Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,0.16,0.195,0.1351,0.185,0.185,179400
2015-05-08,0.185,0.19,0.18,0.18,0.18,90600
2015-05-11,0.18,0.2,0.18,0.2,0.2,160800
2015-05-12,0.195,0.2,0.187,0.187,0.187,67200
2015-05-13,0.189,0.2,0.189,0.2,0.2,86300
2015-05-14,0.195,0.1963,0.19,0.194,0.194,122600
2015-05-15,0.1995,0.1995,0.1701,0.199,0.199,457800
2015-05-18,0.199,0.199,0.1856,0.1856,0.1856,962700
2015-05-19,0.199,0.199,0.1949,0.1963,0.1963,6700
2015-05-20,0.1969,0.1969,0.18,0.1823,0.1823,140600
2015-05-21,0.194,0.194,0.1801,0.1825,0.1825,520300
2015-05-22,0.1913,0.197,0.1913,0.197,0.197,42100
2015-05-26,0.2,0.2,0.19,0.19,0.19,82400
2015-05-27,0.199,0.2,0.1978,0.199,0.199,277500
2015-05-28,0.2,0.2,0.198,0.2,0.2,129900
2015-05-29,0.1994,0.2,0.198,0.198,0.198,17200
2015-06-01,0.195,0.2,0.1925,0.195,0.195,83900
2015-06-02,0.195,0.195,0.19,0.19,0.19,28400
2015-06-03,0.19,0.195,0.19,0.194,0.194,39600
2015-06-04,0.2,0.2,0.1801,0.1989,0.1989,119800
2015-06-05,0.1989,0.199,0.197,0.199,0.199,70400
2015-06-08,0.1991,0.2,0.199,0.2,0.2,293000
2015-06-09,0.2,0.2,0.197,0.2,0.2,69100
2015-06-10,0.2,0.2,0.1975,0.198,0.198,63500
2015-06-11,0.199,0.199,0.198,0.198,0.198,6000
2015-06-12,0.199,0.199,0.199,0.199,0.199,2500
2015-06-15,0.1995,0.1995,0.1935,0.195,0.195,43500
2015-06-16,0.198,0.2,0.195,0.198,0.198,89000
2015-06-17,0.193,0.2,0.193,0.199,0.199,53700
2015-06-18,0.199,0.199,0.199,0.199,0.199,0
2015-06-19,0.199,0.199,0.196,0.198,0.198,49900
2015-06-22,0.198,0.2,0.17,0.2,0.2,231700
2015-06-23,0.19,0.197,0.19,0.197,0.197,12600
2015-06-24,0.197,0.197,0.197,0.197,0.197,3600
2015-06-25,0.19,0.192,0.19,0.19,0.19,22400
2015-06-26,0.185,0.197,0.185,0.195,0.195,31000
2015-06-29,0.186,0.195,0.16,0.16,0.16,27200
2015-06-30,0.195,0.197,0.185,0.19,0.19,54700
2015-07-01,0.19,0.19,0.18,0.18,0.18,34500
2015-07-02,0.18,0.2,0.18,0.2,0.2,85000
2015-07-06,0.2,0.2,0.1925,0.2,0.2,34300
2015-07-07,0.195,0.24,0.185,0.24,0.24,1056300
2015-07-08,0.215,0.215,0.195,0.205,0.205,321400
2015-07-09,0.205,0.209,0.195,0.2,0.2,90000
2015-07-10,0.195,0.2,0.19,0.199,0.199,145500
2015-07-13,0.199,0.24,0.18,0.2349,0.2349,235900
2015-07-14,0.235,0.235,0.1901,0.2,0.2,45100
2015-07-15,0.195,0.2149,0.195,0.2149,0.2149,47600
2015-07-16,0.209,0.215,0.195,0.2149,0.2149,94600
2015-07-17,0.2,0.2244,0.1975,0.2244,0.2244,52400
2015-07-20,0.2149,0.235,0.2001,0.2105,0.2105,59500
2015-07-21,0.2,0.209,0.2,0.2,0.2,29100
2015-07-22,0.2,0.215,0.2,0.2,0.2,150400
2015-07-23,0.21,0.2105,0.2,0.2105,0.2105,5300
2015-07-24,0.215,0.215,0.201,0.201,0.201,14000
2015-07-27,0.2205,0.235,0.2175,0.225,0.225,56200
2015-07-28,0.2275,0.4,0.2275,0.2801,0.2801,691900
2015-07-29,0.2855,0.295,0.25,0.2685,0.2685,188200
2015-07-30,0.2731,0.274,0.265,0.265,0.265,64800
2015-07-31,0.275,0.275,0.26,0.27,0.27,151700
2015-08-03,0.269,0.269,0.22,0.24,0.24,157700
2015-08-04,0.25,0.26,0.24,0.2455,0.2455,288500
2015-08-05,0.2557,0.257,0.245,0.25,0.25,145800
2015-08-06,0.245,0.25,0.245,0.249,0.249,84500
2015-08-07,0.249,0.249,0.24,0.24,0.24,27300
2015-08-10,0.24,0.24,0.235,0.235,0.235,115000
2015-08-11,0.23,0.2305,0.2151,0.22,0.22,124900
2015-08-12,0.22,0.22,0.215,0.215,0.215,16600
2015-08-13,0.215,0.22,0.2083,0.2148,0.2148,110900
2015-08-14,0.2141,0.22,0.2066,0.22,0.22,75900
2015-08-17,0.215,0.22,0.17,0.2045,0.2045,307900
2015-08-18,0.2,0.21,0.2,0.21,0.21,37400
2015-08-19,0.21,0.212,0.195,0.2,0.2,69100
2015-08-20,0.2,0.2,0.18,0.19,0.19,221400
2015-08-21,0.185,0.19,0.16,0.17,0.17,325600
2015-08-24,0.17,0.17,0.14,0.1599,0.1599,486400
2015-08-25,0.16,0.18,0.155,0.179,0.179,954700
2015-08-26,0.1745,0.19,0.1745,0.19,0.19,71000
2015-08-27,0.19,0.2,0.175,0.2,0.2,104600
2015-08-28,0.19,0.1995,0.185,0.185,0.185,35000
2015-08-31,0.185,0.195,0.185,0.185,0.185,26100
2015-09-01,0.1875,0.195,0.184,0.195,0.195,19700
2015-09-02,0.19,0.193,0.19,0.19,0.19,16000
2015-09-03,0.185,0.22,0.185,0.205,0.205,29400
2015-09-04,0.205,0.205,0.205,0.205,0.205,1800
2015-09-08,0.205,0.205,0.205,0.205,0.205,0
2015-09-09,0.19,0.19,0.19,0.19,0.19,800
2015-09-10,0.2005,0.2005,0.2005,0.2005,0.2005,500
2015-09-11,0.205,0.205,0.199,0.199,0.199,3700
2015-09-14,0.199,0.199,0.199,0.199,0.199,0
2015-09-15,0.1903,0.1903,0.1903,0.1903,0.1903,1000
2015-09-16,0.189,0.189,0.156,0.189,0.189,133800
2015-09-17,0.193,0.202,0.193,0.202,0.202,18200
2015-09-18,0.1963,0.199,0.1801,0.198,0.198,138000
2015-09-21,0.19,0.19,0.1895,0.19,0.19,42700
2015-09-22,0.199,0.199,0.185,0.19,0.19,43800
2015-09-23,0.198,0.2,0.196,0.196,0.196,20300
2015-09-24,0.21,0.21,0.2,0.204,0.204,2000
2015-09-25,0.21,0.21,0.1796,0.1887,0.1887,45500
2015-09-28,0.18,0.21,0.18,0.21,0.21,267800
2015-09-29,0.1851,0.1851,0.1701,0.172,0.172,216900
2015-09-30,0.1745,0.1745,0.16,0.16,0.16,51900
2015-10-01,0.16,0.22,0.16,0.2035,0.2035,47100
2015-10-02,0.2,0.2,0.1701,0.2,0.2,14800
2015-10-05,0.1876,0.2,0.1876,0.2,0.2,3500
2015-10-06,0.199,0.199,0.1751,0.1751,0.1751,12100
2015-10-07,0.2,0.2,0.1999,0.2,0.2,4200
2015-10-08,0.1751,0.188,0.1751,0.188,0.188,1500
2015-10-09,0.2,0.2,0.2,0.2,0.2,500
2015-10-12,0.195,0.195,0.195,0.195,0.195,1000
2015-10-13,0.1821,0.189,0.175,0.175,0.175,63100
2015-10-14,0.18,0.18,0.18,0.18,0.18,65700
2015-10-15,0.1775,0.18,0.175,0.18,0.18,12300
2015-10-16,0.18,0.18,0.18,0.18,0.18,0
2015-10-19,0.18,0.18,0.18,0.18,0.18,1100
2015-10-20,0.18,0.18,0.155,0.17,0.17,87800
2015-10-21,0.17,0.17,0.148,0.17,0.17,112700
2015-10-22,0.17,0.175,0.17,0.175,0.175,141500
2015-10-23,0.175,0.175,0.17,0.17,0.17,7100
2015-10-26,0.17,0.185,0.1675,0.185,0.185,96400
2015-10-27,0.1945,0.2,0.185,0.2,0.2,185900
2015-10-28,0.1951,0.2,0.185,0.195,0.195,46700
2015-10-29,0.195,0.195,0.185,0.1925,0.1925,44000
2015-10-30,0.19,0.19,0.181,0.1855,0.1855,29700
2015-11-02,0.181,0.185,0.18,0.185,0.185,32000
2015-11-03,0.1825,0.1825,0.15,0.155,0.155,284200
2015-11-04,0.16,0.18,0.1575,0.175,0.175,129100
2015-11-05,0.18,0.18,0.1701,0.1736,0.1736,9600
2015-11-06,0.1701,0.173,0.17,0.173,0.173,15200
2015-11-09,0.1735,0.1735,0.17,0.17,0.17,25700
2015-11-10,0.1713,0.1713,0.17,0.17,0.17,23200
2015-11-11,0.17,0.17,0.1695,0.1695,0.1695,25100
2015-11-12,0.17,0.17,0.165,0.165,0.165,40200
2015-11-13,0.165,0.165,0.165,0.165,0.165,0
2015-11-16,0.161,0.17,0.161,0.161,0.161,3100
2015-11-17,0.17,0.177,0.168,0.177,0.177,85500
2015-11-18,0.177,0.2,0.177,0.18,0.18,90100
2015-11-19,0.18,0.18,0.18,0.18,0.18,45000
2015-11-20,0.175,0.1795,0.17,0.175,0.175,322400
2015-11-23,0.173,0.18,0.173,0.18,0.18,52000
2015-11-24,0.173,0.173,0.173,0.173,0.173,20400
2015-11-25,0.172,0.185,0.1601,0.1849,0.1849,215200
2015-11-27,0.1849,0.1849,0.1849,0.1849,0.1849,0
2015-11-30,0.17,0.1701,0.17,0.1701,0.1701,1800
2015-12-01,0.175,0.175,0.175,0.175,0.175,1000
2015-12-02,0.175,0.175,0.162,0.165,0.165,31400
2015-12-03,0.17,0.17,0.17,0.17,0.17,4300
2015-12-04,0.165,0.17,0.1601,0.165,0.165,91900
2015-12-07,0.164,0.164,0.164,0.164,0.164,5500
2015-12-08,0.165,0.1651,0.161,0.1651,0.1651,50000
2015-12-09,0.18,0.18,0.17,0.18,0.18,27700
2015-12-10,0.1657,0.18,0.1657,0.1658,0.1658,5300
2015-12-11,0.178,0.178,0.1655,0.1655,0.1655,35400
2015-12-14,0.178,0.178,0.1655,0.1655,0.1655,1700
2015-12-15,0.178,0.178,0.166,0.178,0.178,800
2015-12-16,0.178,0.178,0.178,0.178,0.178,100
2015-12-17,0.168,0.168,0.1421,0.152,0.152,268600
2015-12-18,0.1612,0.17,0.16,0.168,0.168,143100
2015-12-21,0.168,0.175,0.165,0.175,0.175,32900
2015-12-22,0.155,0.174,0.155,0.173,0.173,16300
2015-12-23,0.173,0.175,0.173,0.175,0.175,800
2015-12-24,0.175,0.175,0.175,0.175,0.175,0
2015-12-28,0.1502,0.175,0.1502,0.1502,0.1502,26900
2015-12-29,0.17,0.17,0.165,0.165,0.165,10100
2015-12-30,0.1503,0.17,0.06,0.112,0.112,973600
2015-12-31,0.118,0.16,0.084,0.16,0.16,503700
2016-01-04,0.16,0.16,0.153,0.16,0.16,64100
2016-01-05,0.15,0.16,0.15,0.16,0.16,37800
2016-01-06,0.16,0.16,0.16,0.16,0.16,0
2016-01-07,0.165,0.165,0.15,0.16,0.16,22100
2016-01-08,0.165,0.18,0.146,0.1799,0.1799,214400
2016-01-11,0.141,0.1775,0.12,0.1775,0.1775,17100
2016-01-12,0.14,0.1401,0.11,0.1201,0.1201,45700
2016-01-13,0.12,0.1775,0.12,0.1447,0.1447,60200
2016-01-14,0.1775,0.1775,0.177,0.177,0.177,2000
2016-01-15,0.177,0.177,0.177,0.177,0.177,800
2016-01-19,0.177,0.177,0.177,0.177,0.177,0
2016-01-20,0.151,0.165,0.151,0.165,0.165,39000
2016-01-21,0.165,0.19,0.1601,0.19,0.19,261900
2016-01-22,0.19,0.19,0.19,0.19,0.19,11300
2016-01-25,0.18,0.191,0.155,0.16,0.16,56100
2016-01-26,0.165,0.165,0.164,0.1649,0.1649,8400
2016-01-27,0.1553,0.1553,0.1553,0.1553,0.1553,300
2016-01-28,0.144,0.168,0.131,0.1501,0.1501,51700
2016-01-29,0.1501,0.169,0.1501,0.169,0.169,2500
2016-02-01,0.18,0.18,0.155,0.18,0.18,4700
2016-02-02,0.135,0.18,0.135,0.18,0.18,6600
2016-02-03,0.18,0.18,0.18,0.18,0.18,3500
2016-02-04,0.17,0.18,0.17,0.18,0.18,11000
2016-02-05,0.161,0.18,0.161,0.18,0.18,9500
2016-02-08,0.18,0.18,0.18,0.18,0.18,0
2016-02-09,0.175,0.18,0.141,0.18,0.18,43500
2016-02-10,0.18,0.18,0.146,0.168,0.168,81000
2016-02-11,0.18,0.18,0.18,0.18,0.18,700
2016-02-12,0.16,0.179,0.16,0.179,0.179,900
2016-02-16,0.179,0.179,0.179,0.179,0.179,0
2016-02-17,0.175,0.1751,0.165,0.175,0.175,43700
2016-02-18,0.165,0.17,0.147,0.16,0.16,59700
2016-02-19,0.17,0.17,0.17,0.17,0.17,200
2016-02-22,0.17,0.17,0.17,0.17,0.17,0
2016-02-23,0.17,0.17,0.1585,0.1585,0.1585,2100
2016-02-24,0.17,0.175,0.164,0.17,0.17,29500
2016-02-25,0.18,0.18,0.1606,0.175,0.175,37600
2016-02-26,0.1653,0.17,0.1607,0.17,0.17,4200
2016-02-29,0.17,0.17,0.17,0.17,0.17,1500
2016-03-01,0.17,0.17,0.17,0.17,0.17,0
2016-03-02,0.17,0.17,0.152,0.16,0.16,53900
2016-03-03,0.16,0.16,0.16,0.16,0.16,5000
2016-03-04,0.16,0.16,0.14,0.14,0.14,98100
2016-03-07,0.16,0.16,0.1315,0.14,0.14,23900
2016-03-08,0.14,0.155,0.14,0.155,0.155,5300
2016-03-09,0.155,0.155,0.155,0.155,0.155,0
2016-03-10,0.14,0.15,0.14,0.15,0.15,16500
2016-03-11,0.14,0.14,0.1357,0.14,0.14,37600
2016-03-14,0.14,0.14,0.14,0.14,0.14,0
2016-03-15,0.14,0.14,0.1051,0.12,0.12,135500
2016-03-16,0.12,0.125,0.12,0.125,0.125,5700
2016-03-17,0.1102,0.1299,0.11,0.1299,0.1299,67000
2016-03-18,0.1299,0.13,0.1299,0.1299,0.1299,54600
2016-03-21,0.1375,0.1375,0.106,0.135,0.135,134000
2016-03-22,0.135,0.135,0.125,0.135,0.135,2200
2016-03-23,0.135,0.135,0.135,0.135,0.135,1500
2016-03-24,0.125,0.135,0.125,0.135,0.135,11900
2016-03-28,0.135,0.1355,0.12,0.13,0.13,131600
2016-03-29,0.1201,0.1355,0.12,0.135,0.135,36800
2016-03-30,0.12,0.135,0.12,0.13,0.13,42000
2016-03-31,0.135,0.1395,0.135,0.1395,0.1395,22200
2016-04-01,0.13,0.135,0.13,0.135,0.135,68500
2016-04-04,0.135,0.135,0.13,0.13,0.13,21200
2016-04-05,0.135,0.14,0.13,0.14,0.14,8500
2016-04-06,0.1399,0.16,0.1098,0.135,0.135,344800
2016-04-07,0.1227,0.1349,0.11,0.1349,0.1349,34100
2016-04-08,0.1347,0.1347,0.1103,0.1347,0.1347,4900
2016-04-11,0.1273,0.135,0.1273,0.129,0.129,37000
2016-04-12,0.14,0.14,0.129,0.1399,0.1399,51500
2016-04-13,0.13,0.1399,0.13,0.1399,0.1399,11000
2016-04-14,0.13,0.1399,0.112,0.1275,0.1275,1284900
2016-04-15,0.12,0.1385,0.1155,0.13,0.13,210000
2016-04-18,0.135,0.135,0.12,0.12,0.12,39800
2016-04-19,0.128,0.13,0.115,0.12,0.12,41700
2016-04-20,0.122,0.1235,0.115,0.12,0.12,100900
2016-04-21,0.115,0.121,0.115,0.121,0.121,12500
2016-04-22,0.115,0.1204,0.11,0.1204,0.1204,110400
2016-04-25,0.1104,0.1189,0.1104,0.1169,0.1169,25200
2016-04-26,0.11,0.1185,0.11,0.118,0.118,4800
2016-04-27,0.118,0.118,0.11,0.118,0.118,21900
2016-04-28,0.1184,0.1185,0.118,0.1185,0.1185,33100
2016-04-29,0.118,0.119,0.1101,0.119,0.119,27000
2016-05-02,0.119,0.125,0.119,0.125,0.125,41500
2016-05-03,0.124,0.1264,0.124,0.1264,0.1264,21700
2016-05-04,0.1264,0.1275,0.12,0.12,0.12,78100
2016-05-05,0.1255,0.1255,0.1255,0.1255,0.1255,17000
2016-05-06,0.127,0.1345,0.127,0.1345,0.1345,33000
2016-05-09,0.1345,0.1345,0.13,0.1345,0.1345,29400
2016-05-10,0.1345,0.175,0.1345,0.16,0.16,66300
2016-05-11,0.16,0.18,0.159,0.1735,0.1735,300600
2016-05-12,0.17,0.1735,0.17,0.17,0.17,53400
2016-05-13,0.1735,0.1735,0.1735,0.1735,0.1735,1300
2016-05-16,0.18,0.19,0.17,0.19,0.19,133200
2016-05-17,0.195,0.195,0.1825,0.1825,0.1825,143400
2016-05-18,0.1825,0.1835,0.18,0.1815,0.1815,229900
2016-05-19,0.171,0.1835,0.171,0.1835,0.1835,13300
2016-05-20,0.199,0.199,0.19,0.191,0.191,36300
2016-05-23,0.195,0.199,0.1826,0.1826,0.1826,67700
2016-05-24,0.195,0.195,0.1826,0.1826,0.1826,11400
2016-05-25,0.185,0.185,0.1825,0.1825,0.1825,80000
2016-05-26,0.185,0.185,0.1825,0.1825,0.1825,89500
2016-05-27,0.1805,0.1845,0.1805,0.1845,0.1845,1400
2016-05-31,0.1845,0.1845,0.1845,0.1845,0.1845,20200
2016-06-01,0.185,0.195,0.18,0.1927,0.1927,315100
2016-06-02,0.194,0.195,0.19,0.1909,0.1909,111800
2016-06-03,0.19,0.194,0.1875,0.194,0.194,41000
2016-06-06,0.185,0.194,0.182,0.185,0.185,125600
2016-06-07,0.183,0.185,0.183,0.183,0.183,4500
2016-06-08,0.185,0.185,0.185,0.185,0.185,11500
2016-06-09,0.175,0.183,0.175,0.183,0.183,1800
2016-06-10,0.175,0.185,0.175,0.185,0.185,9500
2016-06-13,0.185,0.185,0.185,0.185,0.185,0
2016-06-14,0.183,0.185,0.183,0.185,0.185,2800
2016-06-15,0.185,0.185,0.175,0.183,0.183,900
2016-06-16,0.183,0.183,0.183,0.183,0.183,0
2016-06-17,0.183,0.184,0.175,0.175,0.175,16800
2016-06-20,0.175,0.183,0.175,0.175,0.175,7500
2016-06-21,0.1709,0.174,0.17,0.174,0.174,8500
2016-06-22,0.174,0.174,0.174,0.174,0.174,0
2016-06-23,0.1684,0.1684,0.1684,0.1684,0.1684,500
2016-06-24,0.162,0.1684,0.162,0.165,0.165,45600
2016-06-27,0.16,0.164,0.1301,0.1301,0.1301,58800
2016-06-28,0.1701,0.174,0.16,0.174,0.174,4900
2016-06-29,0.1701,0.1701,0.165,0.165,0.165,4300
2016-06-30,0.165,0.165,0.165,0.165,0.165,4400
2016-07-01,0.166,0.166,0.166,0.166,0.166,500
2016-07-05,0.15,0.166,0.15,0.166,0.166,1200
2016-07-06,0.15,0.1606,0.131,0.16,0.16,5500
2016-07-07,0.152,0.158,0.152,0.158,0.158,800
2016-07-08,0.15,0.158,0.15,0.158,0.158,101500
2016-07-11,0.15,0.15,0.13,0.13,0.13,111300
2016-07-12,0.16,0.16,0.13,0.16,0.16,140600
2016-07-13,0.16,0.16,0.13,0.1325,0.1325,147500
2016-07-14,0.1325,0.143,0.1325,0.14,0.14,40400
2016-07-15,0.145,0.145,0.145,0.145,0.145,300
2016-07-18,0.143,0.168,0.14,0.16,0.16,86200
2016-07-19,0.164,0.164,0.145,0.145,0.145,6300
2016-07-20,0.136,0.16,0.136,0.158,0.158,8800
2016-07-21,0.16,0.16,0.16,0.16,0.16,10000
2016-07-22,0.16,0.16,0.16,0.16,0.16,400
2016-07-25,0.146,0.15,0.146,0.15,0.15,49600
2016-07-26,0.145,0.145,0.13,0.13,0.13,81500
2016-07-27,0.13,0.1358,0.13,0.1358,0.1358,124400
2016-07-28,0.132,0.1354,0.13,0.1354,0.1354,31900
2016-07-29,0.135,0.1368,0.135,0.1368,0.1368,12500
2016-08-01,0.1368,0.1368,0.13,0.1368,0.1368,20800
2016-08-02,0.1368,0.1368,0.1368,0.1368,0.1368,0
2016-08-03,0.1368,0.1368,0.1368,0.1368,0.1368,0
2016-08-04,0.144,0.145,0.13,0.145,0.145,7400
2016-08-05,0.145,0.148,0.135,0.14,0.14,89100
2016-08-08,0.14,0.145,0.14,0.145,0.145,40900
2016-08-09,0.141,0.141,0.139,0.14,0.14,101300
2016-08-10,0.14,0.14,0.14,0.14,0.14,0
2016-08-11,0.14,0.15,0.14,0.14,0.14,39100
2016-08-12,0.1491,0.15,0.146,0.15,0.15,13000
2016-08-15,0.1534,0.155,0.1534,0.155,0.155,2800
2016-08-16,0.15,0.15,0.1494,0.15,0.15,23800
2016-08-17,0.15,0.16,0.15,0.15,0.15,116000
2016-08-18,0.1574,0.16,0.13,0.13,0.13,12100
2016-08-19,0.142,0.143,0.082,0.11,0.11,608400
2016-08-22,0.13,0.147,0.1211,0.137,0.137,125200
2016-08-23,0.1444,0.1444,0.122,0.133,0.133,51700
2016-08-24,0.1362,0.147,0.1362,0.145,0.145,81200
2016-08-25,0.147,0.168,0.1311,0.165,0.165,194500
2016-08-26,0.1592,0.163,0.145,0.156,0.156,120800
2016-08-29,0.1616,0.163,0.141,0.161,0.161,160600
2016-08-30,0.1614,0.1637,0.1525,0.163,0.163,104700
2016-08-31,0.1637,0.1637,0.131,0.132,0.132,113200
2016-09-01,0.15,0.1637,0.15,0.161,0.161,170600
2016-09-02,0.161,0.162,0.157,0.161,0.161,42900
2016-09-06,0.1637,0.1875,0.161,0.1651,0.1651,49100
2016-09-07,0.184,0.1899,0.162,0.1879,0.1879,111800
2016-09-08,0.155,0.1762,0.15,0.15,0.15,142700
2016-09-09,0.185,0.185,0.1406,0.1406,0.1406,160800
2016-09-12,0.132,0.146,0.131,0.146,0.146,40900
2016-09-13,0.14,0.15,0.14,0.14,0.14,36200
2016-09-14,0.141,0.142,0.1389,0.142,0.142,66600
2016-09-15,0.142,0.142,0.142,0.142,0.142,0
2016-09-16,0.1468,0.155,0.14,0.14,0.14,29200
2016-09-19,0.14,0.14,0.13,0.135,0.135,56300
2016-09-20,0.135,0.135,0.135,0.135,0.135,0
2016-09-21,0.1351,0.1351,0.1351,0.1351,0.1351,22500
2016-09-22,0.126,0.1415,0.126,0.14,0.14,9100
2016-09-23,0.14,0.14,0.14,0.14,0.14,0
2016-09-26,0.14,0.14,0.13,0.131,0.131,71900
2016-09-27,0.13,0.135,0.13,0.13,0.13,102700
2016-09-28,0.135,0.135,0.13,0.13,0.13,25300
2016-09-29,0.125,0.13,0.12,0.125,0.125,103300
2016-09-30,0.125,0.125,0.111,0.125,0.125,85800
2016-10-03,0.125,0.125,0.125,0.125,0.125,12000
2016-10-04,0.13,0.13,0.1299,0.1299,0.1299,4000
2016-10-05,0.1299,0.1299,0.1299,0.1299,0.1299,0
2016-10-06,0.1299,0.1299,0.1299,0.1299,0.1299,0
2016-10-07,0.12,0.1275,0.12,0.1275,0.1275,33400
2016-10-10,0.13,0.13,0.1101,0.1101,0.1101,78900
2016-10-11,0.125,0.125,0.125,0.125,0.125,5000
2016-10-12,0.125,0.125,0.125,0.125,0.125,2500
2016-10-13,0.119,0.119,0.115,0.115,0.115,9500
2016-10-14,0.125,0.125,0.125,0.125,0.125,500
2016-10-17,0.119,0.119,0.115,0.115,0.115,3700
2016-10-18,0.1151,0.1151,0.1151,0.1151,0.1151,1100
2016-10-19,0.125,0.13,0.125,0.125,0.125,23500
2016-10-20,0.115,0.12,0.115,0.115,0.115,96200
2016-10-21,0.1151,0.1151,0.1,0.105,0.105,330500
2016-10-24,0.083,0.105,0.083,0.1,0.1,53100
2016-10-25,0.0841,0.0878,0.0841,0.0841,0.0841,6000
2016-10-26,0.1,0.13,0.1,0.12,0.12,181600
2016-10-27,0.12,0.12,0.12,0.12,0.12,14600
2016-10-28,0.12,0.12,0.12,0.12,0.12,0
2016-10-31,0.108,0.108,0.0904,0.0904,0.0904,1300
2016-11-01,0.12,0.12,0.12,0.12,0.12,5000
2016-11-02,0.12,0.12,0.12,0.12,0.12,0
2016-11-03,0.12,0.1299,0.11,0.11,0.11,35800
2016-11-04,0.11,0.11,0.1006,0.1006,0.1006,20000
2016-11-07,0.0902,0.1157,0.0901,0.1157,0.1157,21300
2016-11-08,0.1295,0.1295,0.1,0.1,0.1,30200
2016-11-09,0.106,0.11,0.106,0.11,0.11,16300
2016-11-10,0.11,0.11,0.11,0.11,0.11,0
2016-11-11,0.1199,0.1199,0.1197,0.1197,0.1197,2800
2016-11-14,0.1197,0.1197,0.1197,0.1197,0.1197,0
2016-11-15,0.1198,0.1199,0.1198,0.1199,0.1199,16600
2016-11-16,0.1199,0.1199,0.1199,0.1199,0.1199,0
2016-11-17,0.11,0.11,0.11,0.11,0.11,1000
2016-11-18,0.1139,0.1199,0.1139,0.1199,0.1199,2000
2016-11-21,0.1165,0.119,0.105,0.106,0.106,13700
2016-11-22,0.1,0.105,0.1,0.101,0.101,24600
2016-11-23,0.105,0.105,0.08,0.1049,0.1049,63100
2016-11-25,0.1049,0.1049,0.1049,0.1049,0.1049,0
2016-11-28,0.105,0.105,0.105,0.105,0.105,1500
2016-11-29,0.105,0.105,0.105,0.105,0.105,700
2016-11-30,0.0954,0.0954,0.0954,0.0954,0.0954,200
2016-12-01,0.08,0.1123,0.08,0.09,0.09,68700
2016-12-02,0.1,0.107,0.09,0.107,0.107,51800
2016-12-05,0.11,0.11,0.105,0.105,0.105,17700
2016-12-06,0.1015,0.1089,0.1015,0.1089,0.1089,2800
2016-12-07,0.09,0.1088,0.09,0.1088,0.1088,8900
2016-12-08,0.0904,0.0904,0.0904,0.0904,0.0904,1100
2016-12-09,0.09,0.09,0.09,0.09,0.09,51300
2016-12-12,0.09,0.1,0.09,0.1,0.1,20500
2016-12-13,0.1,0.1,0.1,0.1,0.1,302000
2016-12-14,0.1,0.1,0.1,0.1,0.1,0
2016-12-15,0.106,0.13,0.09,0.13,0.13,342600
2016-12-16,0.129,0.129,0.115,0.1185,0.1185,35700
2016-12-19,0.127,0.129,0.09,0.11,0.11,351900
2016-12-20,0.11,0.11,0.0901,0.1,0.1,36600
2016-12-21,0.105,0.105,0.1,0.1,0.1,87800
2016-12-22,0.1,0.11,0.1,0.11,0.11,491000
2016-12-23,0.106,0.12,0.105,0.12,0.12,17800
2016-12-27,0.12,0.12,0.11,0.12,0.12,11300
2016-12-28,0.11,0.11,0.11,0.11,0.11,4500
2016-12-29,0.116,0.12,0.116,0.12,0.12,16000
2016-12-30,0.11,0.1223,0.11,0.12,0.12,26100
2017-01-03,0.13,0.13,0.11,0.11,0.11,41500
2017-01-04,0.1182,0.12,0.1156,0.1156,0.1156,91500
2017-01-05,0.1177,0.1177,0.1164,0.1164,0.1164,74200
2017-01-06,0.1186,0.1186,0.1186,0.1186,0.1186,1000
2017-01-09,0.1197,0.1204,0.1197,0.1201,0.1201,23400
2017-01-10,0.126,0.13,0.1168,0.13,0.13,23700
2017-01-11,0.13,0.13,0.12,0.13,0.13,102200
2017-01-12,0.1246,0.13,0.1246,0.13,0.13,2000
2017-01-13,0.13,0.13,0.1165,0.1246,0.1246,19800
2017-01-17,0.12,0.12,0.12,0.12,0.12,12800
2017-01-18,0.1164,0.1164,0.11,0.11,0.11,109200
2017-01-19,0.11,0.11,0.1062,0.1062,0.1062,20700
2017-01-20,0.11,0.11,0.105,0.108,0.108,5500
2017-01-23,0.108,0.108,0.108,0.108,0.108,0
2017-01-24,0.105,0.105,0.105,0.105,0.105,6500
2017-01-25,0.105,0.105,0.105,0.105,0.105,2400
2017-01-26,0.108,0.1089,0.105,0.105,0.105,34300
2017-01-27,0.105,0.1099,0.105,0.1099,0.1099,6000
2017-01-30,0.106,0.1089,0.09,0.1089,0.1089,129700
2017-01-31,0.109,0.109,0.109,0.109,0.109,1000
2017-02-01,0.102,0.1075,0.102,0.1075,0.1075,18000
2017-02-02,0.1099,0.1099,0.09,0.099,0.099,82000
2017-02-03,0.099,0.099,0.099,0.099,0.099,0
2017-02-06,0.1,0.1,0.099,0.1,0.1,21700
2017-02-07,0.1,0.105,0.1,0.105,0.105,1700
2017-02-08,0.1,0.103,0.1,0.103,0.103,3200
2017-02-09,0.1,0.105,0.1,0.104,0.104,18600
2017-02-10,0.104,0.112,0.104,0.112,0.112,42400
2017-02-13,0.11,0.112,0.1075,0.1075,0.1075,2100
2017-02-14,0.1075,0.112,0.1075,0.112,0.112,21400
2017-02-15,0.11,0.11,0.11,0.11,0.11,24700
