Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,11.087,11.087,11.087,11.087,6.118265,0
2017-08-31,11.087,11.087,11.087,11.087,6.118265,0
2017-09-01,11.087,11.087,11.087,11.087,6.118265,0
2017-09-05,11.087,11.087,11.087,11.087,6.118265,0
2017-09-06,11.087,11.087,11.087,11.087,6.118265,0
2017-09-07,11.087,11.087,11.087,11.087,6.118265,0
2017-09-08,11.087,11.087,11.087,11.087,6.118265,0
2017-09-11,11.087,11.087,11.087,11.087,6.118265,0
2017-09-12,11.087,11.087,11.087,11.087,6.118265,0
2017-09-13,11.087,11.087,11.087,11.087,6.118265,0
2017-09-14,11.087,11.087,11.087,11.087,6.118265,0
2017-09-15,11.087,11.087,11.087,11.087,6.118265,0
2017-09-18,12.8626,12.8626,12.8626,12.8626,7.098114,500
2017-09-19,12.8626,12.8626,12.8626,12.8626,7.098114,0
2017-09-20,12.8626,12.8626,12.8626,12.8626,7.098114,0
2017-09-21,12.334,12.334,12.334,12.334,6.806412,100
2017-09-22,12.334,12.334,12.334,12.334,6.806412,0
2017-09-25,12.334,12.334,12.334,12.334,6.806412,0
2017-09-26,12.334,12.334,12.334,12.334,6.806412,0
2017-09-27,12.334,12.334,12.334,12.334,6.806412,0
2017-09-28,12.057,12.057,12.057,12.057,6.75209,850
2017-09-29,12.057,12.057,12.057,12.057,6.75209,0
2017-10-02,12.057,12.057,12.057,12.057,6.75209,0
2017-10-03,12.057,12.057,12.057,12.057,6.75209,0
2017-10-04,12.057,12.057,12.057,12.057,6.75209,0
2017-10-05,12.057,12.057,12.057,12.057,6.75209,0
2017-10-06,12.057,12.057,12.057,12.057,6.75209,0
2017-10-09,12.057,12.057,12.057,12.057,6.75209,0
2017-10-10,12.057,12.057,12.057,12.057,6.75209,0
2017-10-11,12.057,12.057,12.057,12.057,6.75209,0
2017-10-12,12.057,12.057,12.057,12.057,6.75209,0
2017-10-13,12.057,12.057,12.057,12.057,6.75209,0
2017-10-16,12.057,12.057,12.057,12.057,6.75209,0
2017-10-17,12.057,12.057,12.057,12.057,6.75209,0
2017-10-18,12.057,12.057,12.057,12.057,6.75209,0
2017-10-19,12.057,12.057,12.057,12.057,6.75209,0
2017-10-20,12.057,12.057,12.057,12.057,6.75209,0
2017-10-23,12.057,12.057,12.057,12.057,6.75209,0
2017-10-24,12.057,12.057,12.057,12.057,6.75209,0
2017-10-25,12.057,12.057,12.057,12.057,6.75209,0
2017-10-26,12.057,12.057,12.057,12.057,6.75209,0
2017-10-27,12.057,12.057,12.057,12.057,6.75209,0
2017-10-30,12.057,12.057,12.057,12.057,6.75209,0
2017-10-31,12.057,12.057,12.057,12.057,6.75209,0
2017-11-01,12.057,12.057,12.057,12.057,6.75209,0
2017-11-02,12.057,12.057,12.057,12.057,6.75209,0
2017-11-03,12.057,12.057,12.057,12.057,6.75209,0
2017-11-06,12.057,12.057,12.057,12.057,6.75209,0
2017-11-07,12.057,12.057,12.057,12.057,6.75209,0
2017-11-08,12.057,12.057,12.057,12.057,6.75209,0
2017-11-09,12.057,12.057,12.057,12.057,6.75209,0
2017-11-10,12.057,12.057,12.057,12.057,6.75209,0
2017-11-13,12.057,12.057,12.057,12.057,6.75209,0
2017-11-14,12.057,12.057,12.057,12.057,6.75209,0
2017-11-15,12.057,12.057,12.057,12.057,6.75209,0
2017-11-16,12.057,12.057,12.057,12.057,6.75209,0
2017-11-17,12.057,12.057,12.057,12.057,6.75209,0
2017-11-20,12.057,12.057,12.057,12.057,6.75209,0
2017-11-21,12.057,12.057,12.057,12.057,6.75209,0
2017-11-22,12.057,12.057,12.057,12.057,6.75209,0
2017-11-24,12.057,12.057,12.057,12.057,6.75209,0
2017-11-27,12.057,12.057,12.057,12.057,6.75209,0
2017-11-28,12.057,12.057,12.057,12.057,6.75209,0
2017-11-29,12.057,12.057,12.057,12.057,6.75209,0
2017-11-30,12.057,12.057,12.057,12.057,6.75209,0
2017-12-01,11.0467,11.057,11.0467,11.057,6.192074,600
2017-12-04,11.057,11.057,11.057,11.057,6.192074,0
2017-12-05,11.057,11.057,11.057,11.057,6.192074,0
2017-12-06,11.057,11.057,11.057,11.057,6.192074,0
2017-12-07,10.9032,10.911,10.9032,10.911,6.110314,1000
2017-12-08,10.911,10.911,10.911,10.911,6.110314,0
2017-12-11,10.911,10.911,10.911,10.911,6.110314,0
2017-12-12,10.911,10.911,10.911,10.911,6.110314,0
2017-12-13,10.911,10.911,10.911,10.911,6.110314,0
2017-12-14,10.911,10.911,10.911,10.911,6.110314,0
2017-12-15,10.911,10.911,10.911,10.911,6.110314,0
2017-12-18,10.911,10.911,10.911,10.911,6.110314,0
2017-12-19,10.6996,10.7306,10.6918,10.7306,6.009287,1000
2017-12-20,10.7306,10.7306,10.7306,10.7306,6.009287,0
2017-12-21,10.7306,10.7306,10.7306,10.7306,6.009287,0
2017-12-22,10.7306,10.7306,10.7306,10.7306,6.009287,0
2017-12-26,10.7306,10.7306,10.7306,10.7306,6.009287,0
2017-12-27,10.4662,10.4662,10.4662,10.4662,5.861219,1000
2017-12-28,10.4662,10.4662,10.4662,10.4662,5.963785,0
2017-12-29,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-02,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-03,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-04,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-05,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-08,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-09,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-10,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-11,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-12,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-16,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-17,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-18,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-19,10.4662,10.4662,10.4662,10.4662,5.963785,0
2018-01-22,11.0839,11.0839,11.0839,11.0839,6.315758,1000
2018-01-23,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-01-24,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-01-25,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-01-26,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-01-29,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-01-30,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-01-31,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-01,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-02,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-05,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-06,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-07,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-08,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-09,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-12,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-13,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-14,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-15,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-16,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-20,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-21,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-22,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-23,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-26,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-27,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-02-28,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-01,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-02,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-05,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-06,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-07,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-08,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-09,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-12,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-13,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-14,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-15,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-16,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-19,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-20,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-21,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-22,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-23,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-26,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-27,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-28,11.0839,11.0839,11.0839,11.0839,6.315758,0
2018-03-29,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-02,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-03,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-04,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-05,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-06,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-09,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-10,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-11,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-12,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-13,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-16,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-17,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-18,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-19,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-20,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-23,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-24,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-25,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-26,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-27,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-04-30,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-01,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-02,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-03,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-04,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-07,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-08,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-09,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-10,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-11,11.0839,11.0839,11.0839,11.0839,6.420017,0
2018-05-14,8.1299,8.1299,8.1299,8.1299,4.709002,2000
2018-05-15,8.1299,8.1299,8.1299,8.1299,4.709002,0
2018-05-16,8.1299,8.1299,8.1299,8.1299,4.709002,0
2018-05-17,7.99,7.99,7.99,7.99,4.62797,300
2018-05-18,7.99,7.99,7.99,7.99,4.62797,0
2018-05-21,7.99,7.99,7.99,7.99,4.62797,0
2018-05-22,8.0,8.0,8.0,8.0,4.633762,1250
2018-05-23,8.0,8.0,8.0,8.0,4.633762,0
2018-05-24,8.0,8.0,8.0,8.0,4.633762,0
2018-05-25,8.0,8.0,8.0,8.0,4.633762,0
2018-05-29,8.0,8.0,8.0,8.0,4.633762,0
2018-05-30,8.0,8.0,8.0,8.0,4.633762,0
2018-05-31,8.0,8.0,8.0,8.0,4.633762,0
2018-06-01,8.0,8.0,8.0,8.0,4.633762,0
2018-06-04,8.0,8.0,8.0,8.0,4.633762,0
2018-06-05,8.07042,8.07042,8.07042,8.07042,4.674551,400
2018-06-06,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-07,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-08,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-11,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-12,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-13,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-14,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-15,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-18,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-19,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-20,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-21,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-22,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-25,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-26,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-27,8.07042,8.07042,8.07042,8.07042,4.674551,0
2018-06-28,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-06-29,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-02,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-03,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-05,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-06,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-09,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-10,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-11,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-12,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-13,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-16,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-17,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-18,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-19,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-20,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-23,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-24,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-25,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-26,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-27,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-30,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-07-31,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-01,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-02,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-03,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-06,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-07,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-08,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-09,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-10,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-13,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-14,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-15,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-16,8.07042,8.07042,8.07042,8.07042,4.781189,0
2018-08-17,7.64587,7.64587,7.64587,7.64587,4.529671,700
2018-08-20,7.64587,7.64587,7.64587,7.64587,4.529671,0
2018-08-21,7.64587,7.64587,7.64587,7.64587,4.529671,0
2018-08-22,7.6,7.6,7.6,7.6,4.502496,1250
2018-08-23,7.6,7.6,7.6,7.6,4.502496,0
2018-08-24,7.6,7.6,7.6,7.6,4.502496,0
2018-08-27,7.6,7.6,7.6,7.6,4.502496,0
2018-08-28,7.6,7.6,7.6,7.6,4.502496,0
2018-08-29,7.6,7.6,7.6,7.6,4.502496,0
2018-08-30,7.6,7.6,7.6,7.6,4.502496,0
2018-08-31,7.6,7.6,7.6,7.6,4.502496,0
2018-09-04,7.6,7.6,7.6,7.6,4.502496,0
2018-09-05,7.6,7.6,7.6,7.6,4.502496,0
2018-09-06,7.6,7.6,7.6,7.6,4.502496,0
2018-09-07,7.6,7.6,7.6,7.6,4.502496,0
2018-09-10,7.6,7.6,7.6,7.6,4.502496,0
2018-09-11,7.366,7.366,7.366,7.366,4.363866,150
2018-09-12,7.366,7.366,7.366,7.366,4.363866,0
2018-09-13,7.366,7.366,7.366,7.366,4.363866,0
2018-09-14,7.366,7.366,7.366,7.366,4.363866,0
2018-09-17,7.366,7.366,7.366,7.366,4.363866,0
2018-09-18,7.366,7.366,7.366,7.366,4.363866,0
2018-09-19,7.8,7.8,7.8,7.8,4.620983,1000
2018-09-20,7.8,7.8,7.8,7.8,4.620983,0
2018-09-21,7.8,7.8,7.8,7.8,4.620983,0
2018-09-24,7.8,7.8,7.8,7.8,4.620983,0
2018-09-25,7.8,7.8,7.8,7.8,4.620983,0
2018-09-26,7.8,7.8,7.8,7.8,4.620983,0
2018-09-27,7.8,7.8,7.8,7.8,4.73014,0
2018-09-28,7.8,7.8,7.8,7.8,4.73014,0
2018-10-01,7.8,7.8,7.8,7.8,4.73014,0
2018-10-02,7.8,7.8,7.8,7.8,4.73014,0
2018-10-03,7.8,7.8,7.8,7.8,4.73014,0
2018-10-04,7.8,7.8,7.8,7.8,4.73014,0
2018-10-05,7.8,7.8,7.8,7.8,4.73014,0
2018-10-08,7.8,7.8,7.8,7.8,4.73014,0
2018-10-09,7.8,7.8,7.8,7.8,4.73014,0
2018-10-10,7.8,7.8,7.8,7.8,4.73014,0
2018-10-11,7.8,7.8,7.8,7.8,4.73014,0
2018-10-12,7.8,7.8,7.8,7.8,4.73014,0
2018-10-15,7.8,7.8,7.8,7.8,4.73014,0
2018-10-16,7.8,7.8,7.8,7.8,4.73014,0
2018-10-17,7.8,7.8,7.8,7.8,4.73014,0
2018-10-18,7.8,7.8,7.8,7.8,4.73014,0
2018-10-19,7.8,7.8,7.8,7.8,4.73014,0
2018-10-22,7.8,7.8,7.8,7.8,4.73014,0
2018-10-23,7.8,7.8,7.8,7.8,4.73014,0
2018-10-24,5.72,5.72,5.72,5.72,3.46877,1000
2018-10-25,5.72,5.72,5.72,5.72,3.46877,0
2018-10-26,5.72,5.72,5.72,5.72,3.46877,0
2018-10-29,5.403,5.46693,5.403,5.46693,3.315301,2000
2018-10-30,5.46693,5.46693,5.46693,5.46693,3.315301,0
2018-10-31,5.3399,5.3399,5.3399,5.3399,3.238266,1000
2018-11-01,5.3399,5.3399,5.3399,5.3399,3.238266,0
2018-11-02,5.3399,5.3399,5.3399,5.3399,3.238266,0
2018-11-05,5.3399,5.3399,5.3399,5.3399,3.238266,0
2018-11-06,5.3399,5.3399,5.3399,5.3399,3.238266,0
2018-11-07,5.3399,5.3399,5.3399,5.3399,3.238266,0
2018-11-08,5.3399,5.3399,5.3399,5.3399,3.238266,0
2018-11-09,5.3399,5.3399,5.3399,5.3399,3.238266,0
2018-11-12,5.8338,5.8338,5.8338,5.8338,3.537781,400
2018-11-13,5.8338,5.8338,5.8338,5.8338,3.537781,0
2018-11-14,5.8338,5.8338,5.8338,5.8338,3.537781,0
2018-11-15,5.8338,5.8338,5.8338,5.8338,3.537781,0
2018-11-16,5.8338,5.8338,5.8338,5.8338,3.537781,0
2018-11-19,5.8338,5.8338,5.8338,5.8338,3.537781,0
2018-11-20,5.6902,5.6902,5.6902,5.6902,3.450698,575
2018-11-21,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-11-23,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-11-26,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-11-27,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-11-28,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-11-29,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-11-30,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-03,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-04,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-06,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-07,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-10,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-11,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-12,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-13,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-14,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-17,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-18,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-19,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-20,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-21,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-24,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-26,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-27,5.6902,5.6902,5.6902,5.6902,3.450698,0
2018-12-28,5.6902,5.6902,5.6902,5.6902,3.563421,0
2018-12-31,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-02,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-03,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-04,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-07,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-08,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-09,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-10,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-11,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-14,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-15,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-16,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-17,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-18,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-22,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-23,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-24,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-25,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-28,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-29,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-30,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-01-31,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-01,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-04,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-05,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-06,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-07,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-08,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-11,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-12,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-13,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-14,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-15,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-19,5.6902,5.6902,5.6902,5.6902,3.563421,0
2019-02-20,6.88,6.88,6.88,6.88,4.308519,6100
2019-02-21,6.98,6.98,6.98,6.98,4.371144,5900
2019-02-22,6.98,6.98,6.98,6.98,4.371144,0
2019-02-25,6.98,6.98,6.98,6.98,4.371144,0
2019-02-26,6.9645,6.9645,6.9645,6.9645,4.361436,150
2019-02-27,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-02-28,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-01,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-04,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-05,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-06,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-07,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-08,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-11,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-12,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-13,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-14,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-15,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-18,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-19,6.9645,6.9645,6.9645,6.9645,4.361436,0
2019-03-20,6.756,6.756,6.756,6.756,4.230865,3000
2019-03-21,6.756,6.756,6.756,6.756,4.230865,0
2019-03-22,6.764,6.7648,6.764,6.7648,4.236377,300
2019-03-25,6.7609,6.77656,6.7606,6.7606,4.233746,3700
2019-03-26,6.7606,6.7606,6.7606,6.7606,4.233746,0
2019-03-27,6.7606,6.7606,6.7606,6.7606,4.233746,0
2019-03-28,6.7606,6.7606,6.7606,6.7606,4.233746,0
2019-03-29,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-01,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-02,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-03,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-04,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-05,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-08,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-09,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-10,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-11,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-12,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-15,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-16,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-17,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-18,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-22,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-23,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-24,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-25,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-26,6.7606,6.7606,6.7606,6.7606,4.349552,0
2019-04-29,6.0082,6.0378,5.9933,6.0378,3.884525,1000
2019-04-30,6.0378,6.0378,6.0378,6.0378,3.884525,0
2019-05-01,6.0378,6.0378,6.0378,6.0378,3.884525,0
2019-05-02,6.0378,6.0378,6.0378,6.0378,3.884525,0
2019-05-03,6.0378,6.0378,6.0378,6.0378,3.884525,0
2019-05-06,6.0378,6.0378,6.0378,6.0378,3.884525,0
2019-05-07,6.0378,6.0378,6.0378,6.0378,3.884525,0
2019-05-08,6.0378,6.0378,6.0378,6.0378,3.884525,0
2019-05-09,6.0378,6.0378,6.0378,6.0378,3.884525,0
2019-05-10,6.0378,6.0378,6.0378,6.0378,3.884525,0
