Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,,,,,,
2018-11-09,,,,,,
2018-11-12,,,,,,
2018-11-13,,,,,,
2018-11-14,,,,,,
2018-11-15,,,,,,
2018-11-16,,,,,,
2018-11-19,,,,,,
2018-11-20,,,,,,
2018-11-21,,,,,,
2018-11-23,,,,,,
2018-11-26,,,,,,
2018-11-27,,,,,,
2018-11-28,,,,,,
2018-11-29,,,,,,
2018-11-30,2e-05,2e-05,2e-05,2e-05,2e-05,1250.0
2018-12-03,,,,,,
2018-12-04,,,,,,
2018-12-06,1e-05,1e-05,1e-05,1e-05,1e-05,10000.0
2018-12-07,,,,,,
2018-12-10,,,,,,
2018-12-11,,,,,,
2018-12-12,,,,,,
2018-12-13,,,,,,
2018-12-14,,,,,,
2018-12-17,1e-06,1e-06,1e-06,1e-06,1e-06,1000.0
2018-12-18,,,,,,
2018-12-19,,,,,,
2018-12-20,,,,,,
2018-12-21,,,,,,
2018-12-24,,,,,,
2018-12-26,,,,,,
2018-12-27,,,,,,
2018-12-28,,,,,,
2018-12-31,0.0001,0.0001,1e-06,1e-06,1e-06,31000.0
2019-01-02,,,,,,
2019-01-03,,,,,,
2019-01-04,,,,,,
2019-01-07,,,,,,
2019-01-08,,,,,,
2019-01-09,,,,,,
2019-01-10,,,,,,
2019-01-11,,,,,,
2019-01-14,,,,,,
2019-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,12000.0
2019-01-16,,,,,,
2019-01-17,,,,,,
2019-01-18,,,,,,
2019-01-22,,,,,,
2019-01-23,,,,,,
2019-01-24,,,,,,
2019-01-25,,,,,,
2019-01-28,,,,,,
2019-01-29,,,,,,
2019-01-30,,,,,,
2019-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,400.0
2019-02-01,,,,,,
2019-02-04,,,,,,
2019-02-05,,,,,,
2019-02-06,,,,,,
2019-02-07,,,,,,
2019-02-08,,,,,,
2019-02-11,,,,,,
2019-02-12,,,,,,
2019-02-13,,,,,,
2019-02-14,,,,,,
2019-02-15,,,,,,
2019-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2019-02-20,,,,,,
2019-02-21,,,,,,
2019-02-22,,,,,,
2019-02-25,,,,,,
2019-02-26,1e-06,1e-06,1e-06,1e-06,1e-06,500.0
2019-02-27,,,,,,
2019-02-28,,,,,,
2019-03-01,,,,,,
2019-03-04,,,,,,
2019-03-05,,,,,,
2019-03-06,,,,,,
2019-03-07,,,,,,
2019-03-08,,,,,,
2019-03-11,,,,,,
2019-03-12,,,,,,
2019-03-13,,,,,,
2019-03-14,,,,,,
2019-03-15,,,,,,
2019-03-18,,,,,,
2019-03-19,,,,,,
2019-03-20,,,,,,
2019-03-21,,,,,,
2019-03-22,,,,,,
2019-03-25,,,,,,
2019-03-26,,,,,,
2019-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,500.0
2019-03-28,,,,,,
2019-03-29,,,,,,
2019-04-01,,,,,,
2019-04-02,,,,,,
2019-04-03,,,,,,
2019-04-04,,,,,,
2019-04-05,,,,,,
2019-04-08,,,,,,
2019-04-09,,,,,,
2019-04-10,,,,,,
2019-04-11,,,,,,
2019-04-12,,,,,,
2019-04-15,,,,,,
2019-04-16,,,,,,
2019-04-17,,,,,,
2019-04-18,,,,,,
2019-04-22,,,,,,
2019-04-23,,,,,,
2019-04-24,,,,,,
2019-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,100075.0
2019-04-26,,,,,,
2019-04-29,,,,,,
2019-04-30,,,,,,
2019-05-01,,,,,,
2019-05-02,,,,,,
2019-05-03,,,,,,
2019-05-06,,,,,,
2019-05-07,,,,,,
2019-05-08,,,,,,
2019-05-09,,,,,,
2019-05-10,,,,,,
2019-05-13,,,,,,
2019-05-14,1e-06,1e-06,1e-06,1e-06,1e-06,12750.0
2019-05-15,1e-05,1e-05,1e-05,1e-05,1e-05,27869.0
2019-05-16,1e-05,1e-05,1e-05,1e-05,1e-05,40600.0
2019-05-17,1e-05,1e-05,1e-05,1e-05,1e-05,41967.0
2019-05-20,,,,,,
2019-05-21,,,,,,
2019-05-22,,,,,,
2019-05-23,,,,,,
2019-05-24,,,,,,
2019-05-28,,,,,,
2019-05-29,,,,,,
2019-05-30,,,,,,
2019-05-31,,,,,,
2019-06-03,,,,,,
2019-06-04,1e-06,1e-06,1e-06,1e-06,1e-06,3361.0
2019-06-05,,,,,,
2019-06-06,,,,,,
2019-06-07,,,,,,
2019-06-10,,,,,,
2019-06-11,,,,,,
2019-06-12,,,,,,
2019-06-13,,,,,,
2019-06-14,,,,,,
2019-06-17,,,,,,
2019-06-18,,,,,,
2019-06-19,,,,,,
2019-06-20,,,,,,
2019-06-21,1e-05,1e-05,1e-06,1e-06,1e-06,193332.0
2019-06-24,,,,,,
2019-06-25,,,,,,
2019-06-26,,,,,,
2019-06-27,,,,,,
2019-06-28,,,,,,
2019-07-01,,,,,,
2019-07-02,,,,,,
2019-07-03,,,,,,
2019-07-05,,,,,,
2019-07-08,,,,,,
2019-07-09,,,,,,
2019-07-10,,,,,,
2019-07-11,,,,,,
2019-07-12,,,,,,
2019-07-15,,,,,,
2019-07-16,1e-06,1e-06,1e-06,1e-06,1e-06,1000.0
2019-07-17,,,,,,
2019-07-18,,,,,,
2019-07-19,,,,,,
2019-07-22,,,,,,
2019-07-23,,,,,,
2019-07-24,,,,,,
2019-07-25,,,,,,
2019-07-26,,,,,,
2019-07-29,1e-06,1e-06,1e-06,1e-06,1e-06,3000.0
2019-07-30,,,,,,
2019-07-31,,,,,,
2019-08-01,,,,,,
2019-08-02,,,,,,
2019-08-05,,,,,,
2019-08-06,,,,,,
2019-08-07,,,,,,
2019-08-08,,,,,,
2019-08-09,,,,,,
2019-08-12,,,,,,
2019-08-13,,,,,,
2019-08-14,,,,,,
2019-08-15,,,,,,
2019-08-16,,,,,,
2019-08-19,,,,,,
2019-08-20,,,,,,
2019-08-21,1e-06,1e-06,1e-06,1e-06,1e-06,100.0
2019-08-22,1e-06,1e-06,1e-06,1e-06,1e-06,2000.0
2019-08-23,,,,,,
2019-08-26,,,,,,
2019-08-27,,,,,,
2019-08-28,,,,,,
2019-08-29,,,,,,
2019-08-30,0.001,0.001,0.001,0.001,0.001,3000.0
2019-09-03,,,,,,
2019-09-04,,,,,,
2019-09-05,,,,,,
2019-09-06,,,,,,
2019-09-09,,,,,,
2019-09-10,,,,,,
2019-09-11,,,,,,
2019-09-12,,,,,,
2019-09-13,,,,,,
2019-09-16,,,,,,
2019-09-17,1e-06,1e-06,1e-06,1e-06,1e-06,18480.0
2019-09-18,,,,,,
2019-09-19,,,,,,
2019-09-20,,,,,,
2019-09-23,,,,,,
2019-09-24,,,,,,
2019-09-25,,,,,,
2019-09-26,,,,,,
2019-09-27,,,,,,
2019-09-30,,,,,,
2019-10-01,,,,,,
2019-10-02,,,,,,
2019-10-03,,,,,,
2019-10-04,,,,,,
2019-10-07,,,,,,
2019-10-08,,,,,,
2019-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2019-10-10,,,,,,
2019-10-11,0.0001,0.0001,0.0001,0.0001,0.0001,500.0
2019-10-14,,,,,,
2019-10-15,,,,,,
2019-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,150.0
2019-10-17,1e-06,1e-06,1e-06,1e-06,1e-06,300.0
2019-10-18,,,,,,
2019-10-21,,,,,,
2019-10-22,,,,,,
2019-10-23,,,,,,
2019-10-24,,,,,,
2019-10-25,1e-06,1e-06,1e-06,1e-06,1e-06,3000.0
2019-10-28,,,,,,
2019-10-29,,,,,,
2019-10-30,,,,,,
2019-10-31,,,,,,
2019-11-01,,,,,,
2019-11-04,,,,,,
2019-11-05,,,,,,
2019-11-06,,,,,,
2019-11-07,,,,,,
2019-11-08,,,,,,
2019-11-11,,,,,,
2019-11-12,1e-06,1e-06,1e-06,1e-06,1e-06,400.0
2019-11-13,,,,,,
2019-11-14,,,,,,
2019-11-15,,,,,,
2019-11-18,,,,,,
2019-11-19,,,,,,
2019-11-20,,,,,,
2019-11-21,,,,,,
2019-11-22,,,,,,
2019-11-25,,,,,,
2019-11-26,,,,,,
2019-11-27,,,,,,
2019-11-29,,,,,,
2019-12-02,,,,,,
2019-12-03,0.001,0.001,0.001,0.001,0.001,1000.0
2019-12-04,,,,,,
2019-12-05,,,,,,
2019-12-06,,,,,,
2019-12-09,,,,,,
2019-12-10,,,,,,
2019-12-11,,,,,,
2019-12-12,,,,,,
2019-12-13,,,,,,
2019-12-16,,,,,,
2019-12-17,,,,,,
2019-12-18,,,,,,
2019-12-19,,,,,,
2019-12-20,,,,,,
2019-12-23,,,,,,
2019-12-24,,,,,,
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,,,,,,
2019-12-31,,,,,,
2020-01-02,,,,,,
2020-01-03,,,,,,
2020-01-06,,,,,,
2020-01-07,0.001,0.001,0.001,0.001,0.001,550.0
2020-01-08,,,,,,
2020-01-09,,,,,,
2020-01-10,,,,,,
2020-01-13,,,,,,
2020-01-14,,,,,,
2020-01-15,,,,,,
2020-01-16,,,,,,
2020-01-17,,,,,,
2020-01-21,,,,,,
2020-01-22,,,,,,
2020-01-23,,,,,,
2020-01-24,,,,,,
2020-01-27,,,,,,
2020-01-28,,,,,,
2020-01-29,1e-05,1e-05,1e-05,1e-05,1e-05,10000.0
2020-01-30,,,,,,
2020-01-31,,,,,,
2020-02-03,,,,,,
2020-02-04,,,,,,
2020-02-05,,,,,,
2020-02-06,,,,,,
2020-02-07,,,,,,
2020-02-10,,,,,,
2020-02-11,,,,,,
2020-02-12,1e-06,1e-06,1e-06,1e-06,1e-06,111111.0
2020-02-13,,,,,,
2020-02-14,,,,,,
2020-02-18,,,,,,
2020-02-19,,,,,,
2020-02-20,,,,,,
2020-02-21,,,,,,
2020-02-24,,,,,,
2020-02-25,,,,,,
2020-02-26,,,,,,
2020-02-27,,,,,,
2020-02-28,,,,,,
2020-03-02,,,,,,
2020-03-03,,,,,,
2020-03-04,,,,,,
2020-03-05,,,,,,
2020-03-06,,,,,,
2020-03-09,,,,,,
2020-03-10,,,,,,
2020-03-11,,,,,,
2020-03-12,1e-06,1e-06,1e-06,1e-06,1e-06,5000.0
2020-03-13,,,,,,
2020-03-16,,,,,,
2020-03-17,,,,,,
2020-03-18,,,,,,
2020-03-19,,,,,,
2020-03-20,,,,,,
2020-03-23,,,,,,
2020-03-24,,,,,,
2020-03-25,,,,,,
2020-03-26,,,,,,
2020-03-27,,,,,,
2020-03-30,,,,,,
2020-03-31,,,,,,
2020-04-01,,,,,,
2020-04-02,,,,,,
2020-04-03,,,,,,
2020-04-06,,,,,,
2020-04-07,,,,,,
2020-04-08,,,,,,
2020-04-09,,,,,,
2020-04-13,,,,,,
2020-04-14,,,,,,
2020-04-15,,,,,,
2020-04-16,,,,,,
2020-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2020-04-20,,,,,,
2020-04-21,,,,,,
2020-04-22,1e-06,1e-06,1e-06,1e-06,1e-06,10000.0
2020-04-23,,,,,,
2020-04-24,,,,,,
2020-04-27,,,,,,
2020-04-28,,,,,,
2020-04-29,,,,,,
2020-04-30,1e-06,1e-06,1e-06,1e-06,1e-06,9100.0
2020-05-01,,,,,,
2020-05-04,,,,,,
2020-05-05,,,,,,
2020-05-06,,,,,,
2020-05-07,,,,,,
2020-05-08,,,,,,
2020-05-11,,,,,,
2020-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,115500.0
2020-05-13,0.0021,0.01,0.0021,0.004,0.004,580748.0
2020-05-14,0.004,0.008,0.0011,0.0012,0.0012,519911.0
2020-05-15,,,,,,
2020-05-18,0.0013,0.005,0.0013,0.0015,0.0015,52857.0
2020-05-19,0.0015,0.0015,0.0015,0.0015,0.0015,37051.0
2020-05-20,0.0015,0.0015,0.0015,0.0015,0.0015,3950.0
2020-05-21,0.0015,0.0015,0.0015,0.0015,0.0015,12666.0
2020-05-22,,,,,,
2020-05-26,0.0015,0.0015,0.0015,0.0015,0.0015,150.0
2020-05-27,0.0015,0.0015,0.0015,0.0015,0.0015,9000.0
2020-05-28,,,,,,
2020-05-29,,,,,,
2020-06-01,0.0015,0.0015,0.001,0.001,0.001,48337.0
2020-06-02,,,,,,
2020-06-03,,,,,,
2020-06-04,,,,,,
2020-06-05,,,,,,
2020-06-08,,,,,,
2020-06-09,0.0011,0.0011,0.0004,0.0004,0.0004,864568.0
2020-06-10,0.0004,0.0004,0.0004,0.0004,0.0004,500.0
2020-06-11,,,,,,
2020-06-12,,,,,,
2020-06-15,0.0004,0.0004,0.0004,0.0004,0.0004,1700.0
2020-06-16,,,,,,
2020-06-17,,,,,,
2020-06-18,,,,,,
2020-06-19,0.0004,0.0004,0.0004,0.0004,0.0004,2200.0
2020-06-22,,,,,,
2020-06-23,,,,,,
2020-06-24,,,,,,
2020-06-25,0.0004,0.0004,0.0004,0.0004,0.0004,10250.0
2020-06-26,,,,,,
2020-06-29,,,,,,
2020-06-30,0.0004,0.0004,0.0004,0.0004,0.0004,625.0
2020-07-01,,,,,,
2020-07-02,0.0004,0.0004,0.0004,0.0004,0.0004,2000.0
2020-07-06,,,,,,
2020-07-07,,,,,,
2020-07-08,0.0004,0.0004,0.0004,0.0004,0.0004,630.0
2020-07-09,,,,,,
2020-07-10,0.0004,0.0004,0.0004,0.0004,0.0004,36000.0
2020-07-13,0.0004,0.0004,0.0004,0.0004,0.0004,1000.0
2020-07-14,0.0007,0.0007,0.0007,0.0007,0.0007,42993.0
2020-07-15,,,,,,
2020-07-16,,,,,,
2020-07-17,0.0004,0.0004,0.0004,0.0004,0.0004,2000.0
2020-07-20,0.0005,0.0005,0.0005,0.0005,0.0005,390650.0
2020-07-21,0.00045,0.0061,0.00045,0.0007,0.0007,46601.0
2020-07-22,0.0046,0.0046,0.0006,0.0006,0.0006,6000.0
2020-07-23,0.0006,0.0006,0.0006,0.0006,0.0006,1400.0
2020-07-24,0.0006,0.0006,0.0006,0.0006,0.0006,10000.0
2020-07-27,,,,,,
2020-07-28,0.0007,0.0007,0.0007,0.0007,0.0007,500.0
2020-07-29,,,,,,
2020-07-30,,,,,,
2020-07-31,0.0006,0.0006,0.0006,0.0006,0.0006,13999.0
2020-08-03,0.0006,0.0006,0.0006,0.0006,0.0006,10000.0
2020-08-04,0.002,0.002,0.002,0.002,0.002,1000.0
2020-08-05,,,,,,
2020-08-06,,,,,,
2020-08-07,,,,,,
2020-08-10,,,,,,
2020-08-11,,,,,,
2020-08-12,0.001,0.001,0.001,0.001,0.001,4000.0
2020-08-13,0.001,0.001,0.001,0.001,0.001,4900.0
2020-08-14,,,,,,
2020-08-17,,,,,,
2020-08-18,0.001,0.001,0.001,0.001,0.001,10000.0
2020-08-19,,,,,,
2020-08-20,0.001,0.001,0.001,0.001,0.001,1000.0
2020-08-21,0.001,0.001,0.001,0.001,0.001,2000.0
2020-08-24,0.0007,0.0007,0.0007,0.0007,0.0007,50400.0
2020-08-25,,,,,,
2020-08-26,0.0008,0.0008,0.0008,0.0008,0.0008,12000.0
2020-08-27,,,,,,
2020-08-28,0.0007,0.0007,0.0007,0.0007,0.0007,24870.0
2020-08-31,0.0004,0.0004,0.0004,0.0004,0.0004,180.0
2020-09-01,,,,,,
2020-09-02,0.0004,0.0004,0.0004,0.0004,0.0004,9000.0
2020-09-03,0.0004,0.0004,0.0004,0.0004,0.0004,40000.0
2020-09-04,0.0004,0.0004,0.0004,0.0004,0.0004,10000.0
2020-09-08,,,,,,
2020-09-09,0.0004,0.0004,0.0004,0.0004,0.0004,1010.0
2020-09-10,,,,,,
2020-09-11,0.0004,0.0004,0.0004,0.0004,0.0004,30000.0
2020-09-14,0.0003,0.0003,0.0003,0.0003,0.0003,500.0
2020-09-15,0.0003,0.0003,0.0003,0.0003,0.0003,10000.0
2020-09-16,0.0003,0.0034,0.0003,0.0004,0.0004,83766.0
2020-09-17,,,,,,
2020-09-18,0.0003,0.0003,0.0003,0.0003,0.0003,2500.0
2020-09-21,,,,,,
2020-09-22,0.0003,0.0003,0.0003,0.0003,0.0003,490000.0
2020-09-23,,,,,,
2020-09-24,0.0003,0.0003,0.0003,0.0003,0.0003,10000.0
2020-09-25,,,,,,
2020-09-28,0.0003,0.0003,0.0003,0.0003,0.0003,100.0
2020-09-29,0.0004,0.0004,0.0004,0.0004,0.0004,2000.0
2020-09-30,,,,,,
2020-10-01,,,,,,
2020-10-02,0.0004,0.0004,0.0004,0.0004,0.0004,50000.0
2020-10-05,,,,,,
2020-10-06,0.0004,0.0004,0.0004,0.0004,0.0004,667.0
2020-10-07,,,,,,
2020-10-08,,,,,,
2020-10-09,,,,,,
2020-10-12,,,,,,
2020-10-13,,,,,,
2020-10-14,,,,,,
2020-10-15,0.0004,0.0004,0.0004,0.0004,0.0004,1000.0
2020-10-16,,,,,,
2020-10-19,,,,,,
2020-10-20,0.0004,0.0004,0.0004,0.0004,0.0004,27500.0
2020-10-21,,,,,,
2020-10-22,0.0004,0.0004,0.0004,0.0004,0.0004,1000.0
2020-10-23,,,,,,
2020-10-26,0.0004,0.0004,0.0004,0.0004,0.0004,2100.0
2020-10-27,,,,,,
2020-10-28,,,,,,
2020-10-29,0.0004,0.0004,0.0004,0.0004,0.0004,379739.0
2020-10-30,,,,,,
2020-11-02,0.0004,0.0004,0.0004,0.0004,0.0004,9000.0
2020-11-03,,,,,,
2020-11-04,0.0004,0.0004,0.0004,0.0004,0.0004,500.0
2020-11-05,,,,,,
2020-11-06,0.0004,0.0042,0.0004,0.0011,0.0011,284000.0
2020-11-09,0.00205,0.0032,0.0011,0.0032,0.0032,155000.0
2020-11-10,0.0004,0.0031,0.0004,0.0031,0.0031,14000.0
2020-11-11,0.0005,0.0005,0.0005,0.0005,0.0005,10000.0
2020-11-12,0.0008,0.0008,0.0008,0.0008,0.0008,2000.0
2020-11-13,,,,,,
2020-11-16,,,,,,
2020-11-17,0.0008,0.0008,0.0008,0.0008,0.0008,30000.0
2020-11-18,,,,,,
2020-11-19,,,,,,
2020-11-20,,,,,,
2020-11-23,0.0007,0.0007,0.0007,0.0007,0.0007,10000.0
2020-11-24,,,,,,
2020-11-25,0.0007,0.0007,0.0007,0.0007,0.0007,52000.0
2020-11-27,,,,,,
2020-11-30,,,,,,
2020-12-01,0.0007,0.0019,0.0007,0.0019,0.0019,230.0
2020-12-02,,,,,,
2020-12-03,0.0008,0.0008,0.0008,0.0008,0.0008,1000.0
2020-12-04,0.0008,0.0008,0.0008,0.0008,0.0008,4000.0
2020-12-07,0.0008,0.0008,0.0008,0.0008,0.0008,10000.0
2020-12-08,,,,,,
2020-12-09,0.0008,0.0008,0.0008,0.0008,0.0008,5000.0
2020-12-10,0.0008,0.0008,0.0008,0.0008,0.0008,10100.0
2020-12-11,,,,,,
2020-12-14,0.0008,0.0008,0.0008,0.0008,0.0008,15000.0
2020-12-15,0.0008,0.0008,0.0008,0.0008,0.0008,10000.0
2020-12-16,0.0008,0.0008,0.0008,0.0008,0.0008,13900.0
2020-12-17,,,,,,
2020-12-18,0.0008,0.0008,0.0008,0.0008,0.0008,5700.0
2020-12-21,0.0009,0.0009,0.0009,0.0009,0.0009,1000.0
2020-12-22,0.0009,0.0009,0.0009,0.0009,0.0009,5000.0
2020-12-23,0.0009,0.0009,0.0004,0.0005,0.0005,274800.0
2020-12-24,0.0004,0.0004,0.0004,0.0004,0.0004,9000.0
2020-12-28,0.0005,0.0005,0.0005,0.0005,0.0005,65700.0
2020-12-29,0.00102,0.00102,0.0005,0.0005,0.0005,2000.0
2020-12-30,0.0005,0.0005,0.0005,0.0005,0.0005,9800.0
2020-12-31,0.0005,0.0031,0.0005,0.001,0.001,15899.0
2021-01-04,,,,,,
2021-01-05,,,,,,
2021-01-06,,,,,,
2021-01-07,,,,,,
2021-01-08,,,,,,
2021-01-11,0.0005,0.0005,0.0005,0.0005,0.0005,2000.0
2021-01-12,,,,,,
2021-01-13,0.0005,0.0005,0.0005,0.0005,0.0005,2000.0
2021-01-14,0.0076,0.0076,0.0076,0.0076,0.0076,1000.0
2021-01-15,0.0008,0.0008,0.0008,0.0008,0.0008,10000.0
2021-01-19,,,,,,
2021-01-20,0.007,0.007,0.0009,0.0009,0.0009,8900.0
2021-01-21,0.0009,0.0069,0.0009,0.0069,0.0069,13000.0
2021-01-22,0.005,0.005,0.004,0.004,0.004,100000.0
2021-01-25,,,,,,
2021-01-26,0.0012,0.0012,0.0008,0.0008,0.0008,101500.0
2021-01-27,0.001,0.0069,0.001,0.0069,0.0069,140000.0
2021-01-28,0.0014,0.007,0.0014,0.007,0.007,82000.0
2021-01-29,0.0035,0.0035,0.0035,0.0035,0.0035,100.0
2021-02-01,,,,,,
2021-02-02,0.007,0.007,0.0045,0.007,0.007,100000.0
2021-02-03,0.004,0.007,0.004,0.007,0.007,42252.0
2021-02-04,0.007,0.007,0.007,0.007,0.007,16000.0
2021-02-05,,,,,,
2021-02-08,0.007,0.007,0.005,0.007,0.007,20150.0
2021-02-09,0.007,0.007,0.0061,0.0061,0.0061,130000.0
2021-02-10,,,,,,
2021-02-11,,,,,,
2021-02-12,0.005,0.005,0.0043,0.005,0.005,36950.0
2021-02-16,0.003,0.003,0.003,0.003,0.003,117800.0
2021-02-17,0.006,0.0061,0.0031,0.0035,0.0035,148100.0
2021-02-18,0.0045,0.0046,0.0036,0.0036,0.0036,140986.0
2021-02-19,,,,,,
2021-02-22,,,,,,
2021-02-23,,,,,,
2021-02-24,0.003,0.003,0.003,0.003,0.003,1510.0
2021-02-25,0.007,0.007,0.0042,0.005,0.005,141000.0
2021-02-26,0.007,0.01,0.005,0.005,0.005,177000.0
2021-03-01,0.004,0.004,0.004,0.004,0.004,120000.0
2021-03-02,0.0031,0.0031,0.0031,0.0031,0.0031,760.0
2021-03-03,0.0031,0.0031,0.0031,0.0031,0.0031,250.0
2021-03-04,0.0031,0.0031,0.0031,0.0031,0.0031,2000.0
2021-03-05,0.0031,0.0031,0.0031,0.0031,0.0031,750.0
2021-03-08,,,,,,
2021-03-09,0.0099,0.0099,0.0099,0.0099,0.0099,100.0
2021-03-10,0.0035,0.0035,0.0035,0.0035,0.0035,6000.0
2021-03-11,0.003,0.003,0.0021,0.003,0.003,128146.0
2021-03-12,0.002,0.002,0.002,0.002,0.002,15000.0
2021-03-15,0.002,0.002,0.002,0.002,0.002,2665.0
2021-03-16,0.003,0.003,0.003,0.003,0.003,3000.0
2021-03-17,,,,,,
2021-03-18,0.003,0.003,0.003,0.003,0.003,2000.0
2021-03-19,,,,,,
2021-03-22,,,,,,
2021-03-23,0.002,0.002,0.002,0.002,0.002,1001.0
2021-03-24,0.002,0.002,0.002,0.002,0.002,100.0
2021-03-25,,,,,,
2021-03-26,0.0094,0.0094,0.002,0.002,0.002,5600.0
2021-03-29,,,,,,
2021-03-30,0.0094,0.0094,0.0094,0.0094,0.0094,200.0
2021-03-31,,,,,,
2021-04-01,0.002,0.009,0.002,0.009,0.009,13000.0
2021-04-05,,,,,,
2021-04-06,,,,,,
2021-04-07,0.009,0.009,0.009,0.009,0.009,10000.0
2021-04-08,,,,,,
2021-04-09,,,,,,
2021-04-12,0.0022,0.0022,0.0022,0.0022,0.0022,2800.0
2021-04-13,,,,,,
2021-04-14,0.0023,0.0023,0.0023,0.0023,0.0023,5000.0
2021-04-15,0.0022,0.0022,0.002,0.002,0.002,70000.0
2021-04-16,,,,,,
2021-04-19,0.002,0.002,0.002,0.002,0.002,5000.0
2021-04-20,,,,,,
2021-04-21,,,,,,
2021-04-22,,,,,,
2021-04-23,,,,,,
2021-04-26,,,,,,
2021-04-27,,,,,,
2021-04-28,,,,,,
2021-04-29,,,,,,
2021-04-30,,,,,,
2021-05-03,0.002,0.002,0.002,0.002,0.002,5000.0
2021-05-04,,,,,,
2021-05-05,,,,,,
2021-05-06,,,,,,
2021-05-07,0.003,0.003,0.002,0.002,0.002,101000.0
2021-05-10,0.0008,0.0008,0.0008,0.0008,0.0008,3000.0
2021-05-11,,,,,,
2021-05-12,,,,,,
2021-05-13,,,,,,
2021-05-14,0.0009,0.0009,0.0009,0.0009,0.0009,150.0
2021-05-17,,,,,,
2021-05-18,,,,,,
2021-05-19,,,,,,
2021-05-20,0.001,0.001,0.001,0.001,0.001,1000.0
2021-05-21,,,,,,
2021-05-24,,,,,,
2021-05-25,,,,,,
2021-05-26,,,,,,
2021-05-27,,,,,,
2021-05-28,,,,,,
2021-06-01,,,,,,
2021-06-02,,,,,,
2021-06-03,0.001,0.001,0.001,0.001,0.001,2000.0
2021-06-04,,,,,,
2021-06-07,0.0007,0.0007,0.0007,0.0007,0.0007,5000.0
2021-06-08,,,,,,
2021-06-09,0.0007,0.0007,0.0007,0.0007,0.0007,3000.0
2021-06-10,,,,,,
2021-06-11,0.0069,0.0069,0.0069,0.0069,0.0069,126.0
2021-06-14,0.0007,0.0007,0.0007,0.0007,0.0007,1100.0
2021-06-15,,,,,,
2021-06-16,,,,,,
2021-06-17,,,,,,
2021-06-18,,,,,,
2021-06-21,,,,,,
2021-06-22,,,,,,
2021-06-23,,,,,,
2021-06-24,,,,,,
2021-06-25,0.0008,0.0008,0.0008,0.0008,0.0008,5000.0
2021-06-28,,,,,,
2021-06-29,,,,,,
2021-06-30,0.0007,0.0007,0.0007,0.0007,0.0007,400.0
2021-07-01,0.001,0.001,0.001,0.001,0.001,1500.0
2021-07-02,0.001,0.001,0.001,0.001,0.001,2000.0
2021-07-06,,,,,,
2021-07-07,0.001,0.001,0.001,0.001,0.001,35000.0
2021-07-08,0.0067,0.0067,0.0012,0.0012,0.0012,6000.0
2021-07-09,0.0012,0.0012,0.0012,0.0012,0.0012,5000.0
2021-07-12,,,,,,
2021-07-13,,,,,,
2021-07-14,0.0012,0.0015,0.0002,0.0002,0.0002,30900.0
2021-07-15,0.0002,0.0002,0.0002,0.0002,0.0002,3000.0
2021-07-16,0.0002,0.0002,0.0002,0.0002,0.0002,6965.0
2021-07-19,,,,,,
2021-07-20,,,,,,
2021-07-21,0.0003,0.0003,0.0003,0.0003,0.0003,5144.0
2021-07-22,0.0067,0.0067,0.0067,0.0067,0.0067,1000.0
2021-07-23,,,,,,
2021-07-26,0.001,0.001,0.00065,0.001,0.001,120000.0
2021-07-27,0.004,0.0042,0.0007,0.0042,0.0042,37000.0
2021-07-28,,,,,,
2021-07-29,0.0023,0.0031,0.0023,0.0031,0.0031,47600.0
2021-07-30,0.0009,0.0009,0.0009,0.0009,0.0009,2000.0
2021-08-02,0.0002,0.0031,0.0002,0.0008,0.0008,12270.0
2021-08-03,0.0009,0.0009,0.0009,0.0009,0.0009,100.0
2021-08-04,,,,,,
2021-08-05,,,,,,
2021-08-06,,,,,,
2021-08-09,,,,,,
2021-08-10,,,,,,
2021-08-11,,,,,,
2021-08-12,0.0007,0.0007,0.0007,0.0007,0.0007,10100.0
2021-08-13,0.0008,0.0008,0.0008,0.0008,0.0008,9995.0
2021-08-16,0.0003,0.0003,0.0003,0.0003,0.0003,40000.0
2021-08-17,,,,,,
2021-08-18,0.0003,0.0003,0.0003,0.0003,0.0003,400.0
2021-08-19,,,,,,
2021-08-20,,,,,,
2021-08-23,0.0003,0.0003,0.0003,0.0003,0.0003,33152.0
2021-08-24,0.0003,0.0003,0.0003,0.0003,0.0003,9700.0
2021-08-25,0.0004,0.0005,0.0004,0.0005,0.0005,9000.0
2021-08-26,,,,,,
2021-08-27,0.0005,0.0005,0.0005,0.0005,0.0005,42000.0
2021-08-30,,,,,,
2021-08-31,,,,,,
2021-09-01,,,,,,
2021-09-02,0.0003,0.0003,0.0003,0.0003,0.0003,100.0
2021-09-03,,,,,,
2021-09-07,,,,,,
2021-09-08,,,,,,
