Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,1.1,1.1,1.1,1.1,0.703427,0
2013-09-05,1.1,1.1,1.1,1.1,0.703427,0
2013-09-06,1.1,1.1,1.1,1.1,0.703427,0
2013-09-09,1.1,1.1,1.1,1.1,0.703427,0
2013-09-10,1.16,1.16,1.16,1.16,0.741795,1694
2013-09-11,1.16,1.16,1.16,1.16,0.741795,0
2013-09-12,1.133,1.133,1.133,1.133,0.72453,1000
2013-09-13,1.133,1.133,1.133,1.133,0.72453,0
2013-09-16,1.14,1.14,1.14,1.14,0.729006,1000
2013-09-17,1.14,1.14,1.14,1.14,0.729006,0
2013-09-18,1.1,1.1415,1.1,1.1415,0.729965,3439
2013-09-19,1.14,1.14,1.14,1.14,0.729006,900
2013-09-20,1.14,1.14,1.14,1.14,0.729006,0
2013-09-23,1.14,1.14,1.14,1.14,0.729006,0
2013-09-24,1.14,1.14,1.14,1.14,0.729006,0
2013-09-25,1.12,1.12,1.12,1.12,0.716216,500
2013-09-26,1.12,1.12,1.12,1.12,0.716216,0
2013-09-27,1.12,1.12,1.12,1.12,0.716216,0
2013-09-30,1.249,1.25,1.249,1.25,0.799349,1000
2013-10-01,1.25,1.25,1.25,1.25,0.799349,0
2013-10-02,1.25,1.25,1.25,1.25,0.799349,0
2013-10-03,1.23,1.23,1.23,1.23,0.786559,2115
2013-10-04,1.23,1.23,1.23,1.23,0.786559,0
2013-10-07,1.1401,1.1401,1.14,1.14,0.729006,3750
2013-10-08,1.14,1.14,1.14,1.14,0.729006,0
2013-10-09,1.14,1.14,1.14,1.14,0.729006,0
2013-10-10,1.14,1.14,1.14,1.14,0.729006,0
2013-10-11,1.14,1.14,1.14,1.14,0.729006,0
2013-10-14,1.14,1.14,1.14,1.14,0.729006,0
2013-10-15,1.14,1.14,1.14,1.14,0.729006,0
2013-10-16,1.11,1.11,1.11,1.11,0.709822,155000
2013-10-17,1.11,1.11,1.11,1.11,0.709822,0
2013-10-18,1.11,1.11,1.11,1.11,0.709822,0
2013-10-21,1.11,1.11,1.11,1.11,0.709822,0
2013-10-22,1.11,1.11,1.11,1.11,0.709822,0
2013-10-23,1.228,1.228,1.228,1.228,0.78528,17694
2013-10-24,1.228,1.228,1.228,1.228,0.78528,0
2013-10-25,1.2,1.2,1.2,1.2,0.767375,1000
2013-10-28,1.2,1.2,1.2,1.2,0.767375,0
2013-10-29,1.2,1.29,1.2,1.29,0.824928,14000
2013-10-30,1.29,1.29,1.29,1.29,0.824928,0
2013-10-31,1.21,1.21,1.2,1.2,0.767375,13000
2013-11-01,1.14,1.14,1.14,1.14,0.729006,500
2013-11-04,1.14,1.14,1.14,1.14,0.729006,2000
2013-11-05,1.14,1.14,1.14,1.14,0.754623,0
2013-11-06,1.14,1.14,1.14,1.14,0.754623,0
2013-11-07,1.14,1.14,1.14,1.14,0.754623,0
2013-11-08,1.14,1.14,1.14,1.14,0.754623,0
2013-11-11,1.12,1.22,1.12,1.2,0.79434,7981
2013-11-12,1.2,1.2,1.2,1.2,0.79434,0
2013-11-13,1.2,1.2,1.2,1.2,0.79434,0
2013-11-14,1.2,1.2,1.2,1.2,0.79434,0
2013-11-15,1.2236,1.25,1.17,1.17,0.774482,5761
2013-11-18,1.21,1.21,1.21,1.21,0.80096,1000
2013-11-19,1.23,1.23,1.23,1.23,0.814199,18000
2013-11-20,1.23,1.23,1.23,1.23,0.814199,0
2013-11-21,1.17,1.17,1.17,1.17,0.774482,1000
2013-11-22,1.2283,1.2283,1.2283,1.2283,0.813074,1000
2013-11-25,1.2283,1.2283,1.2283,1.2283,0.813074,0
2013-11-26,1.2283,1.2283,1.2283,1.2283,0.813074,0
2013-11-27,1.2283,1.2283,1.2283,1.2283,0.813074,0
2013-11-29,1.2283,1.2283,1.2283,1.2283,0.813074,0
2013-12-02,1.2283,1.2283,1.2283,1.2283,0.813074,0
2013-12-03,1.21,1.21,1.21,1.21,0.80096,12000
2013-12-04,1.21,1.21,1.21,1.21,0.80096,0
2013-12-05,1.21,1.21,1.21,1.21,0.80096,0
2013-12-06,1.21,1.21,1.21,1.21,0.80096,0
2013-12-09,1.1598,1.1598,1.14,1.14,0.754623,200
2013-12-10,1.14,1.14,1.14,1.14,0.754623,0
2013-12-11,1.11,1.11,1.11,1.11,0.734765,5000
2013-12-12,1.11,1.11,1.11,1.11,0.734765,0
2013-12-13,1.0801,1.0801,1.08,1.08,0.714906,2500
2013-12-16,1.08,1.08,1.08,1.08,0.714906,100000
2013-12-17,1.12,1.12,1.1,1.1,0.728145,4334
2013-12-18,1.1,1.1,1.1,1.1,0.728145,0
2013-12-19,1.1,1.1,1.1,1.1,0.728145,0
2013-12-20,1.1,1.1,1.1,1.1,0.728145,0
2013-12-23,1.1,1.1,1.1,1.1,0.728145,0
2013-12-24,1.1,1.1,1.1,1.1,0.728145,0
2013-12-26,1.1,1.1,1.1,1.1,0.728145,0
2013-12-27,1.17,1.17,1.17,1.17,0.774482,1000
2013-12-30,1.1885,1.1885,1.1885,1.1885,0.786728,100
2013-12-31,1.1885,1.1885,1.1885,1.1885,0.786728,0
2014-01-02,1.1885,1.1885,1.1885,1.1885,0.786728,0
2014-01-03,1.1885,1.1885,1.1885,1.1885,0.786728,0
2014-01-06,1.1885,1.1885,1.1885,1.1885,0.786728,0
2014-01-07,1.12,1.2,1.12,1.2,0.79434,11000
2014-01-08,1.14,1.1401,1.14,1.14,0.754623,11000
2014-01-09,1.14,1.14,1.14,1.14,0.754623,0
2014-01-10,1.14,1.14,1.14,1.14,0.754623,0
2014-01-13,1.24,1.24,1.24,1.24,0.820818,2000
2014-01-14,1.24,1.24,1.24,1.24,0.820818,0
2014-01-15,1.24,1.24,1.24,1.24,0.820818,0
2014-01-16,1.24,1.24,1.24,1.24,0.820818,0
2014-01-17,1.24,1.24,1.24,1.24,0.820818,0
2014-01-21,1.24,1.24,1.24,1.24,0.820818,0
2014-01-22,1.23,1.23,1.23,1.23,0.814199,1000
2014-01-23,1.23,1.23,1.23,1.23,0.814199,0
2014-01-24,1.138,1.138,1.13,1.13,0.748004,1445
2014-01-27,1.13,1.13,1.13,1.13,0.748004,845
2014-01-28,1.13,1.13,1.13,1.13,0.748004,0
2014-01-29,1.13,1.13,1.13,1.13,0.748004,0
2014-01-30,1.13,1.13,1.13,1.13,0.748004,2000
2014-01-31,1.2,1.2,1.2,1.2,0.79434,495
2014-02-03,1.2,1.2,1.2,1.2,0.79434,0
2014-02-04,1.2,1.2,1.2,1.2,0.79434,0
2014-02-05,1.2,1.2,1.2,1.2,0.79434,0
2014-02-06,1.2,1.2,1.2,1.2,0.79434,0
2014-02-07,1.2,1.2,1.2,1.2,0.79434,0
2014-02-10,1.2,1.2,1.2,1.2,0.79434,0
2014-02-11,1.16,1.16,1.16,1.16,0.767862,3000
2014-02-12,1.16,1.16,1.16,1.16,0.767862,0
2014-02-13,1.16,1.16,1.16,1.16,0.767862,0
2014-02-14,1.2,1.28,1.2,1.28,0.847296,11392
2014-02-18,1.28,1.28,1.28,1.28,0.847296,500
2014-02-19,1.28,1.28,1.28,1.28,0.847296,0
2014-02-20,1.39,1.39,1.39,1.39,0.920111,200
2014-02-21,1.36,1.36,1.36,1.36,0.900252,3000
2014-02-24,1.36,1.36,1.36,1.36,0.900252,0
2014-02-25,1.36,1.36,1.36,1.36,0.900252,0
2014-02-26,1.43,1.43,1.43,1.43,0.946589,500
2014-02-27,1.42,1.42,1.42,1.42,0.93997,1000
2014-02-28,1.42,1.42,1.42,1.42,0.93997,0
2014-03-03,1.42,1.42,1.42,1.42,0.93997,0
2014-03-04,1.45,1.47,1.45,1.47,0.973067,31000
2014-03-05,1.4501,1.4501,1.45,1.45,0.959828,2500
2014-03-06,1.45,1.45,1.45,1.45,0.959828,0
2014-03-07,1.43,1.43,1.43,1.43,0.946589,5016
2014-03-10,1.4301,1.4301,1.43,1.43,0.946589,1000
2014-03-11,1.43,1.43,1.43,1.43,0.946589,0
2014-03-12,1.43,1.43,1.43,1.43,0.946589,0
2014-03-13,1.4901,1.5,1.49,1.5,0.992926,5000
2014-03-14,1.7301,1.75,1.73,1.75,1.158413,30650
2014-03-17,1.69,1.73,1.69,1.73,1.145174,49646
2014-03-18,1.73,1.73,1.73,1.73,1.145174,0
2014-03-19,1.765,1.765,1.69,1.69,1.118696,11000
2014-03-20,1.69,1.69,1.69,1.69,1.118696,0
2014-03-21,1.69,1.69,1.69,1.69,1.118696,2000
2014-03-24,1.69,1.73,1.65,1.73,1.145174,22000
2014-03-25,1.73,1.73,1.73,1.73,1.145174,0
2014-03-26,1.7,1.7,1.7,1.7,1.125315,21000
2014-03-27,1.7,1.7,1.7,1.7,1.125315,0
2014-03-28,1.7,1.7,1.7,1.7,1.125315,0
2014-03-31,1.7,1.7,1.7,1.7,1.125315,0
2014-04-01,1.7,1.7,1.7,1.7,1.125315,0
2014-04-02,1.7,1.7,1.7,1.7,1.125315,0
2014-04-03,1.7,1.7,1.7,1.7,1.125315,0
2014-04-04,1.7,1.7,1.7,1.7,1.125315,0
2014-04-07,1.7,1.7,1.7,1.7,1.125315,0
2014-04-08,1.7,1.7,1.7,1.7,1.125315,0
2014-04-09,1.7,1.7,1.7,1.7,1.125315,0
2014-04-10,1.75,1.75,1.75,1.75,1.158413,14500
2014-04-11,1.73,1.73,1.73,1.73,1.145174,1001
2014-04-14,1.738,1.738,1.72,1.72,1.138555,4000
2014-04-15,1.72,1.72,1.72,1.72,1.138555,7565
2014-04-16,1.741,1.741,1.74,1.74,1.151793,2300
2014-04-17,1.71,1.71,1.71,1.71,1.131935,1150
2014-04-21,1.71,1.71,1.71,1.71,1.131935,0
2014-04-22,1.71,1.71,1.71,1.71,1.131935,0
2014-04-23,1.71,1.71,1.71,1.71,1.131935,50000
2014-04-24,1.71,1.71,1.71,1.71,1.131935,0
2014-04-25,1.71,1.71,1.71,1.71,1.131935,0
2014-04-28,1.71,1.71,1.71,1.71,1.131935,0
2014-04-29,1.71,1.71,1.71,1.71,1.131935,0
2014-04-30,1.71,1.71,1.71,1.71,1.131935,0
2014-05-01,1.71,1.71,1.71,1.71,1.131935,0
2014-05-02,1.75,1.75,1.75,1.75,1.158413,4736
2014-05-05,1.75,1.75,1.75,1.75,1.158413,0
2014-05-06,1.75,1.75,1.75,1.75,1.158413,0
2014-05-07,1.75,1.75,1.75,1.75,1.158413,0
2014-05-08,1.73,1.73,1.73,1.73,1.145174,43000
2014-05-09,1.73,1.73,1.73,1.73,1.145174,0
2014-05-12,1.73,1.73,1.73,1.73,1.145174,0
2014-05-13,1.7445,1.7445,1.7445,1.7445,1.154772,1000
2014-05-14,1.7445,1.7445,1.7445,1.7445,1.154772,0
2014-05-15,1.72,1.72,1.72,1.72,1.138555,1500
2014-05-16,1.72,1.72,1.72,1.72,1.138555,0
2014-05-19,1.7365,1.7365,1.73,1.73,1.145174,16780
2014-05-20,1.73,1.73,1.73,1.73,1.145174,0
2014-05-21,1.73,1.73,1.73,1.73,1.145174,0
2014-05-22,1.758,1.758,1.758,1.758,1.163709,2100
2014-05-23,1.73,1.73,1.73,1.73,1.145174,5000
2014-05-27,1.7,1.7,1.7,1.7,1.125315,700
2014-05-28,1.7,1.7,1.7,1.7,1.125315,0
2014-05-29,1.7,1.7,1.7,1.7,1.125315,0
2014-05-30,1.7,1.7,1.7,1.7,1.125315,0
2014-06-02,1.7,1.7,1.7,1.7,1.125315,0
2014-06-03,1.7,1.7,1.7,1.7,1.125315,0
2014-06-04,1.79,1.79,1.79,1.79,1.184891,100
2014-06-05,1.79,1.79,1.79,1.79,1.184891,0
2014-06-06,1.79,1.79,1.79,1.79,1.184891,0
2014-06-09,1.79,1.79,1.79,1.79,1.184891,0
2014-06-10,1.79,1.79,1.79,1.79,1.184891,0
2014-06-11,1.79,1.79,1.79,1.79,1.184891,0
2014-06-12,1.79,1.79,1.79,1.79,1.184891,0
2014-06-13,1.8875,1.8875,1.86,1.86,1.231228,500
2014-06-16,1.8985,1.8985,1.8985,1.8985,1.256713,500
2014-06-17,1.8915,1.8915,1.8915,1.8915,1.252079,500
2014-06-18,1.8915,1.8915,1.8915,1.8915,1.252079,0
2014-06-19,1.8915,1.8915,1.8915,1.8915,1.252079,0
2014-06-20,1.8915,1.8915,1.8915,1.8915,1.252079,0
2014-06-23,1.8915,1.8915,1.8915,1.8915,1.252079,0
2014-06-24,1.8915,1.8915,1.8915,1.8915,1.252079,0
2014-06-25,1.8915,1.8915,1.8915,1.8915,1.252079,0
2014-06-26,1.8915,1.8915,1.8915,1.8915,1.252079,0
2014-06-27,1.8915,1.8915,1.8915,1.8915,1.252079,0
2014-06-30,2.0,2.12,2.0,2.12,1.403335,5000
2014-07-01,2.12,2.12,2.12,2.12,1.403335,0
2014-07-02,2.12,2.12,2.12,2.12,1.403335,0
2014-07-03,2.12,2.12,2.12,2.12,1.403335,0
2014-07-07,2.12,2.12,2.12,2.12,1.403335,0
2014-07-08,2.12,2.12,2.12,2.12,1.403335,0
2014-07-09,2.12,2.12,2.12,2.12,1.403335,0
2014-07-10,1.906,1.906,1.906,1.906,1.261677,2000
2014-07-11,1.906,1.906,1.906,1.906,1.261677,0
2014-07-14,1.92,1.92,1.92,1.92,1.270944,2000
2014-07-15,1.92,1.92,1.92,1.92,1.270944,0
2014-07-16,1.92,1.92,1.92,1.92,1.270944,0
2014-07-17,1.92,1.92,1.92,1.92,1.270944,0
2014-07-18,1.92,1.92,1.92,1.92,1.270944,0
2014-07-21,1.92,1.92,1.92,1.92,1.270944,0
2014-07-22,1.92,1.92,1.92,1.92,1.270944,0
2014-07-23,1.92,1.92,1.92,1.92,1.270944,0
2014-07-24,1.92,1.92,1.92,1.92,1.270944,0
2014-07-25,1.92,1.92,1.92,1.92,1.270944,0
2014-07-28,1.92,1.92,1.92,1.92,1.270944,0
2014-07-29,1.92,1.92,1.92,1.92,1.270944,0
2014-07-30,1.92,1.92,1.92,1.92,1.270944,0
2014-07-31,1.92,1.92,1.92,1.92,1.270944,0
2014-08-01,1.92,1.92,1.92,1.92,1.270944,0
2014-08-04,1.92,1.92,1.92,1.92,1.270944,0
2014-08-05,1.92,1.92,1.92,1.92,1.270944,0
2014-08-06,1.92,1.92,1.92,1.92,1.270944,0
2014-08-07,1.92,1.92,1.92,1.92,1.270944,0
2014-08-08,1.92,1.92,1.92,1.92,1.270944,0
2014-08-11,1.92,1.92,1.92,1.92,1.270944,0
2014-08-12,1.92,1.92,1.92,1.92,1.270944,0
2014-08-13,1.92,1.92,1.92,1.92,1.270944,0
2014-08-14,1.965,1.965,1.965,1.965,1.300732,6000
2014-08-15,1.965,1.965,1.965,1.965,1.300732,0
2014-08-18,1.965,1.965,1.965,1.965,1.300732,0
2014-08-19,1.965,1.965,1.965,1.965,1.300732,0
2014-08-20,1.965,1.965,1.965,1.965,1.300732,0
2014-08-21,1.965,1.965,1.965,1.965,1.300732,0
2014-08-22,1.965,1.965,1.965,1.965,1.300732,0
2014-08-25,1.965,1.965,1.965,1.965,1.300732,0
2014-08-26,1.965,1.965,1.965,1.965,1.300732,0
2014-08-27,1.965,1.965,1.965,1.965,1.300732,0
2014-08-28,1.97,1.97,1.97,1.97,1.304042,500
2014-08-29,1.97,1.97,1.97,1.97,1.304042,0
2014-09-02,1.97,1.97,1.97,1.97,1.304042,0
2014-09-03,2.05,2.05,2.05,2.05,1.356998,4000
2014-09-04,2.09,2.09,2.09,2.09,1.383476,100000
2014-09-05,2.09,2.09,2.09,2.09,1.383476,0
2014-09-08,2.09,2.09,2.09,2.09,1.383476,0
2014-09-09,2.09,2.09,2.09,2.09,1.383476,0
2014-09-10,1.98,1.98,1.92,1.92,1.270944,11400
2014-09-11,1.92,1.92,1.92,1.92,1.270944,0
2014-09-12,1.92,1.92,1.92,1.92,1.270944,0
2014-09-15,1.92,1.92,1.92,1.92,1.270944,0
2014-09-16,1.92,1.92,1.92,1.92,1.270944,0
2014-09-17,1.975,1.975,1.975,1.975,1.307352,100
2014-09-18,1.975,1.975,1.975,1.975,1.307352,0
2014-09-19,1.975,1.975,1.975,1.975,1.307352,0
2014-09-22,1.975,1.975,1.975,1.975,1.307352,0
2014-09-23,1.975,1.975,1.975,1.975,1.307352,0
2014-09-24,1.975,1.975,1.975,1.975,1.307352,0
2014-09-25,1.975,1.975,1.975,1.975,1.307352,0
2014-09-26,1.975,1.975,1.975,1.975,1.307352,0
2014-09-29,1.975,1.975,1.975,1.975,1.307352,0
2014-09-30,1.975,1.975,1.975,1.975,1.307352,0
2014-10-01,1.74,1.74,1.74,1.74,1.151793,100
2014-10-02,1.74,1.74,1.74,1.74,1.151793,0
2014-10-03,1.74,1.74,1.74,1.74,1.151793,0
2014-10-06,1.74,1.74,1.74,1.74,1.151793,500
2014-10-07,1.74,1.74,1.74,1.74,1.151793,0
2014-10-08,1.74,1.74,1.74,1.74,1.151793,0
2014-10-09,1.74,1.74,1.74,1.74,1.151793,0
2014-10-10,1.74,1.74,1.74,1.74,1.151793,0
2014-10-13,1.74,1.74,1.74,1.74,1.151793,0
2014-10-14,1.74,1.74,1.74,1.74,1.151793,0
2014-10-15,1.74,1.74,1.74,1.74,1.151793,0
2014-10-16,1.74,1.74,1.74,1.74,1.151793,0
2014-10-17,1.74,1.74,1.74,1.74,1.151793,0
2014-10-20,1.74,1.74,1.74,1.74,1.151793,0
2014-10-21,1.74,1.74,1.74,1.74,1.151793,0
2014-10-22,1.74,1.74,1.74,1.74,1.151793,0
2014-10-23,1.74,1.74,1.74,1.74,1.151793,0
2014-10-24,1.74,1.74,1.74,1.74,1.151793,0
2014-10-27,1.74,1.74,1.74,1.74,1.151793,0
2014-10-28,1.74,1.74,1.74,1.74,1.151793,0
2014-10-29,1.74,1.74,1.74,1.74,1.151793,0
2014-10-30,1.74,1.74,1.74,1.74,1.151793,0
2014-10-31,1.74,1.74,1.74,1.74,1.151793,0
2014-11-03,1.74,1.74,1.74,1.74,1.151793,0
2014-11-04,1.74,1.74,1.74,1.74,1.168031,0
2014-11-05,1.74,1.74,1.74,1.74,1.168031,0
2014-11-06,1.74,1.74,1.74,1.74,1.168031,0
2014-11-07,1.74,1.74,1.74,1.74,1.168031,0
2014-11-10,1.74,1.74,1.74,1.74,1.168031,0
2014-11-11,1.7365,1.7365,1.7365,1.7365,1.165681,200
2014-11-12,1.7365,1.7365,1.7365,1.7365,1.165681,0
2014-11-13,1.8101,1.8101,1.8101,1.8101,1.215087,500
2014-11-14,1.8101,1.8101,1.8101,1.8101,1.215087,0
2014-11-17,1.8101,1.8101,1.8101,1.8101,1.215087,0
2014-11-18,1.76,1.76,1.76,1.76,1.181456,200
2014-11-19,1.76,1.76,1.76,1.76,1.181456,0
2014-11-20,1.76,1.76,1.76,1.76,1.181456,0
2014-11-21,1.76,1.76,1.76,1.76,1.181456,0
2014-11-24,1.76,1.76,1.76,1.76,1.181456,0
2014-11-25,1.76,1.76,1.76,1.76,1.181456,0
2014-11-26,1.76,1.76,1.76,1.76,1.181456,0
2014-11-28,1.76,1.76,1.76,1.76,1.181456,0
2014-12-01,1.76,1.76,1.76,1.76,1.181456,0
2014-12-02,1.76,1.76,1.76,1.76,1.181456,0
2014-12-03,1.571,1.571,1.56,1.56,1.0472,2500
2014-12-04,1.66,1.66,1.66,1.66,1.114328,1040
2014-12-05,1.66,1.66,1.66,1.66,1.114328,0
2014-12-08,1.66,1.66,1.66,1.66,1.114328,0
2014-12-09,1.66,1.66,1.66,1.66,1.114328,0
2014-12-10,1.66,1.66,1.66,1.66,1.114328,0
2014-12-11,1.66,1.66,1.66,1.66,1.114328,0
2014-12-12,1.66,1.66,1.66,1.66,1.114328,0
2014-12-15,1.66,1.66,1.66,1.66,1.114328,0
2014-12-16,1.55,1.55,1.55,1.55,1.040487,10000
2014-12-17,1.55,1.55,1.55,1.55,1.040487,0
2014-12-18,1.55,1.55,1.55,1.55,1.040487,0
2014-12-19,1.55,1.55,1.55,1.55,1.040487,0
2014-12-22,1.55,1.55,1.55,1.55,1.040487,0
2014-12-23,1.55,1.55,1.55,1.55,1.040487,0
2014-12-24,1.55,1.55,1.55,1.55,1.040487,0
2014-12-26,1.55,1.55,1.55,1.55,1.040487,0
2014-12-29,1.55,1.55,1.55,1.55,1.040487,0
2014-12-30,1.5729,1.5729,1.5729,1.5729,1.055859,142
2014-12-31,1.542,1.542,1.542,1.542,1.035117,5000
2015-01-02,1.542,1.542,1.542,1.542,1.035117,0
2015-01-05,1.542,1.542,1.542,1.542,1.035117,0
2015-01-06,1.542,1.542,1.542,1.542,1.035117,0
2015-01-07,1.53,1.53,1.53,1.53,1.027061,3501
2015-01-08,1.53,1.53,1.53,1.53,1.027061,0
2015-01-09,1.53,1.53,1.53,1.53,1.027061,0
2015-01-12,1.53,1.53,1.53,1.53,1.027061,0
2015-01-13,1.53,1.53,1.53,1.53,1.027061,0
2015-01-14,1.45,1.45,1.41,1.41,0.946507,1900
2015-01-15,1.42,1.42,1.42,1.42,0.95322,300
2015-01-16,1.42,1.42,1.42,1.42,0.95322,0
2015-01-20,1.42,1.42,1.42,1.42,0.95322,0
2015-01-21,1.42,1.42,1.42,1.42,0.95322,0
2015-01-22,1.42,1.42,1.42,1.42,0.95322,0
2015-01-23,1.42,1.42,1.42,1.42,0.95322,0
2015-01-26,1.42,1.42,1.42,1.42,0.95322,0
2015-01-27,1.42,1.42,1.42,1.42,0.95322,0
2015-01-28,1.42,1.42,1.42,1.42,0.95322,0
2015-01-29,1.42,1.42,1.42,1.42,0.95322,0
2015-01-30,1.42,1.42,1.42,1.42,0.95322,0
2015-02-02,1.485,1.485,1.485,1.485,0.996853,5000
2015-02-03,1.485,1.485,1.485,1.485,0.996853,0
2015-02-04,1.485,1.485,1.485,1.485,0.996853,0
2015-02-05,1.485,1.485,1.485,1.485,0.996853,0
2015-02-06,1.5,1.5,1.4955,1.4955,1.003902,3600
2015-02-09,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-10,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-11,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-12,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-13,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-17,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-18,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-19,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-20,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-23,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-24,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-25,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-26,1.4955,1.4955,1.4955,1.4955,1.003902,0
2015-02-27,1.4865,1.4865,1.4865,1.4865,0.997861,2000
2015-03-02,1.409,1.409,1.4,1.4,0.939795,10000
2015-03-03,1.4,1.4,1.4,1.4,0.939795,0
2015-03-04,1.39,1.39,1.39,1.39,0.933082,300
2015-03-05,1.39,1.39,1.39,1.39,0.933082,0
2015-03-06,1.39,1.39,1.39,1.39,0.933082,0
2015-03-09,1.39,1.39,1.39,1.39,0.933082,0
2015-03-10,1.42,1.42,1.42,1.42,0.95322,50000
2015-03-11,1.42,1.42,1.42,1.42,0.95322,0
2015-03-12,1.42,1.42,1.42,1.42,0.95322,0
2015-03-13,1.42,1.42,1.42,1.42,0.95322,0
2015-03-16,1.42,1.42,1.42,1.42,0.95322,1650
2015-03-17,1.42,1.42,1.42,1.42,0.95322,0
2015-03-18,1.42,1.42,1.42,1.42,0.95322,0
2015-03-19,1.42,1.42,1.42,1.42,0.95322,0
2015-03-20,1.42,1.42,1.42,1.42,0.95322,0
2015-03-23,1.42,1.42,1.42,1.42,0.95322,0
2015-03-24,1.42,1.42,1.42,1.42,0.95322,0
2015-03-25,1.42,1.42,1.42,1.42,0.95322,0
2015-03-26,1.42,1.42,1.42,1.42,0.95322,0
2015-03-27,1.39,1.39,1.39,1.39,0.933082,1000
2015-03-30,1.39,1.39,1.39,1.39,0.933082,0
2015-03-31,1.39,1.39,1.39,1.39,0.933082,0
2015-04-01,1.39,1.39,1.39,1.39,0.933082,0
2015-04-02,1.39,1.39,1.39,1.39,0.933082,0
2015-04-06,1.39,1.39,1.39,1.39,0.933082,0
2015-04-07,1.4,1.4,1.4,1.4,0.939795,26000
2015-04-08,1.4,1.4,1.4,1.4,0.939795,0
2015-04-09,1.4,1.4,1.4,1.4,0.939795,0
2015-04-10,1.4,1.4,1.4,1.4,0.939795,0
2015-04-13,1.4,1.4,1.4,1.4,0.939795,0
2015-04-14,1.4,1.4,1.4,1.4,0.939795,0
2015-04-15,1.4,1.4,1.4,1.4,0.939795,0
2015-04-16,1.5,1.5,1.5,1.5,1.006923,1000
2015-04-17,1.5,1.5,1.5,1.5,1.006923,0
2015-04-20,1.5,1.5,1.5,1.5,1.006923,0
2015-04-21,1.5,1.5,1.5,1.5,1.006923,0
2015-04-22,1.5,1.5,1.5,1.5,1.006923,0
2015-04-23,1.5,1.5,1.5,1.5,1.006923,0
2015-04-24,1.5,1.5,1.5,1.5,1.006923,0
2015-04-27,1.5,1.5,1.5,1.5,1.006923,0
2015-04-28,1.5,1.5,1.5,1.5,1.006923,0
2015-04-29,1.5,1.5,1.5,1.5,1.006923,0
2015-04-30,1.5,1.5,1.5,1.5,1.006923,0
2015-05-01,1.5,1.5,1.5,1.5,1.006923,0
2015-05-04,1.5,1.5,1.5,1.5,1.006923,0
2015-05-05,1.5,1.5,1.5,1.5,1.006923,0
