Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-16,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-17,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-18,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-21,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-22,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-23,136.740005,136.740005,136.740005,136.740005,134.053345,400
2021-06-24,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-25,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-28,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-29,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-30,141.248001,141.248001,135.5,135.5,132.837677,500
2021-07-01,135.5,135.5,135.5,135.5,132.837677,0
2021-07-02,143.949997,143.949997,143.949997,143.949997,141.121658,200
2021-07-06,141.0,141.0,141.0,141.0,138.229614,200
2021-07-07,141.0,141.0,141.0,141.0,138.229614,0
2021-07-08,144.75,144.75,144.75,144.75,141.90593,100
2021-07-09,144.75,144.75,144.75,144.75,141.90593,0
2021-07-12,144.75,144.75,144.75,144.75,141.90593,400
2021-07-13,144.75,144.75,144.75,144.75,141.90593,0
2021-07-14,142.960007,142.960007,142.960007,142.960007,140.151108,500
2021-07-15,142.960007,142.960007,142.960007,142.960007,140.151108,100
2021-07-16,142.960007,142.960007,142.960007,142.960007,140.151108,100
2021-07-19,142.960007,142.960007,142.960007,142.960007,140.151108,100
2021-07-20,142.960007,142.960007,142.960007,142.960007,140.151108,100
2021-07-21,142.960007,142.960007,142.960007,142.960007,140.151108,600
2021-07-22,142.960007,142.960007,142.960007,142.960007,140.151108,100
2021-07-23,142.960007,142.960007,142.960007,142.960007,140.151108,0
2021-07-26,142.960007,142.960007,142.960007,142.960007,140.151108,0
2021-07-27,142.960007,142.960007,142.960007,142.960007,140.151108,0
2021-07-28,142.960007,142.960007,142.960007,142.960007,140.151108,0
2021-07-29,142.960007,142.960007,142.960007,142.960007,140.151108,0
2021-07-30,150.429993,150.429993,150.429993,150.429993,147.474319,200
2021-08-02,153.199997,153.199997,153.199997,153.199997,150.189911,300
2021-08-03,150.0,150.0,150.0,150.0,147.05278,100
2021-08-04,150.0,150.0,150.0,150.0,147.05278,0
2021-08-05,150.0,150.0,150.0,150.0,147.05278,0
2021-08-06,150.0,150.0,150.0,150.0,147.05278,0
2021-08-09,150.0,150.0,150.0,150.0,147.05278,0
2021-08-10,150.0,150.0,150.0,150.0,147.05278,0
2021-08-11,150.0,150.0,150.0,150.0,147.05278,0
2021-08-12,149.009995,149.009995,149.009995,149.009995,146.082245,100
2021-08-13,149.009995,149.009995,149.009995,149.009995,146.082245,0
2021-08-16,149.009995,149.009995,149.009995,149.009995,146.082245,0
2021-08-17,147.850006,147.850006,147.850006,147.850006,144.945023,100
2021-08-18,147.850006,147.850006,147.850006,147.850006,144.945023,0
2021-08-19,147.850006,147.850006,147.850006,147.850006,144.945023,0
2021-08-20,147.850006,147.850006,147.850006,147.850006,144.945023,0
2021-08-23,147.850006,147.850006,147.850006,147.850006,144.945023,0
2021-08-24,149.149994,149.149994,149.149994,149.149994,146.219482,200
2021-08-25,148.25,148.25,148.25,148.25,145.337173,200
2021-08-26,148.25,148.25,148.25,148.25,145.337173,0
2021-08-27,140.350006,140.350006,140.350006,140.350006,137.592392,400
2021-08-30,140.350006,140.350006,140.350006,140.350006,137.592392,0
2021-08-31,140.350006,140.350006,140.350006,140.350006,137.592392,0
2021-09-01,140.350006,140.350006,140.350006,140.350006,137.592392,0
2021-09-02,140.350006,140.350006,140.350006,140.350006,137.592392,0
2021-09-03,140.350006,140.350006,140.350006,140.350006,137.592392,100
2021-09-07,145.690002,145.690002,145.690002,145.690002,142.827469,800
2021-09-08,145.690002,145.690002,145.690002,145.690002,142.827469,400
2021-09-09,145.690002,145.690002,145.690002,145.690002,142.827469,0
2021-09-10,144.130005,144.130005,144.130005,144.130005,141.298126,200
2021-09-13,144.130005,144.130005,144.130005,144.130005,141.298126,0
2021-09-14,144.130005,144.130005,144.130005,144.130005,141.298126,0
2021-09-15,144.130005,144.130005,144.130005,144.130005,141.298126,0
2021-09-16,144.130005,144.130005,144.130005,144.130005,141.298126,0
2021-09-17,144.130005,144.130005,144.130005,144.130005,141.298126,0
2021-09-20,145.75,145.75,145.75,145.75,142.886276,400
2021-09-21,145.25,145.25,144.25,144.25,141.415756,4500
2021-09-22,144.25,144.25,144.25,144.25,141.415756,0
2021-09-23,138.320007,143.481003,138.320007,143.481003,140.661865,2200
2021-09-24,143.481003,143.481003,143.481003,143.481003,140.661865,0
2021-09-27,135.619995,135.619995,135.619995,135.619995,132.955322,600
2021-09-28,135.619995,135.619995,135.619995,135.619995,132.955322,0
2021-09-29,136.509995,136.589996,136.509995,136.589996,133.90625,700
2021-09-30,136.75,136.75,136.75,136.75,134.06311,100
2021-10-01,136.75,136.75,136.75,136.75,134.06311,100
2021-10-04,136.75,136.75,136.75,136.75,134.06311,0
2021-10-05,139.990005,139.990005,139.809998,139.809998,137.062988,700
2021-10-06,139.809998,139.809998,139.809998,139.809998,137.062988,0
2021-10-07,136.697998,136.697998,136.697998,136.697998,134.012131,400
2021-10-08,136.697998,136.697998,136.697998,136.697998,134.012131,0
2021-10-11,136.697998,136.697998,136.697998,136.697998,134.012131,0
2021-10-12,136.697998,136.697998,136.697998,136.697998,134.012131,0
2021-10-13,136.697998,136.697998,136.697998,136.697998,134.012131,0
2021-10-14,136.697998,136.697998,136.697998,136.697998,134.337418,0
2021-10-15,136.697998,136.697998,136.697998,136.697998,134.337418,0
2021-10-18,135.5,135.5,135.5,135.5,133.16011,500
2021-10-19,135.5,135.5,135.5,135.5,133.16011,0
2021-10-20,135.125,135.125,134.794006,134.794006,132.466309,900
2021-10-21,134.794006,134.794006,134.794006,134.794006,132.466309,0
2021-10-22,134.794006,134.794006,134.794006,134.794006,132.466309,400
2021-10-25,134.794006,134.794006,134.794006,134.794006,132.466309,0
2021-10-26,134.794006,134.794006,134.794006,134.794006,132.466309,0
2021-10-27,133.75,135.75,133.75,135.75,133.405792,400
2021-10-28,134.5,134.5,134.5,134.5,132.177368,200
2021-10-29,135.735001,135.735001,135.735001,135.735001,133.391052,100
2021-11-01,135.735001,135.735001,135.735001,135.735001,133.391052,0
2021-11-02,135.735001,135.735001,135.735001,135.735001,133.391052,0
2021-11-03,135.735001,135.735001,135.735001,135.735001,133.391052,0
2021-11-04,135.735001,135.735001,135.735001,135.735001,133.391052,0
2021-11-05,129.550003,129.550003,129.550003,129.550003,127.312859,100
2021-11-08,130.179993,130.179993,130.179993,130.179993,127.931969,100
2021-11-09,131.992004,131.992004,131.992004,131.992004,129.712692,700
2021-11-10,131.992004,131.992004,131.992004,131.992004,129.712692,0
2021-11-11,131.992004,131.992004,131.992004,131.992004,129.712692,0
2021-11-12,131.992004,131.992004,131.992004,131.992004,129.712692,0
2021-11-15,131.992004,131.992004,131.992004,131.992004,129.712692,0
2021-11-16,131.740005,131.740005,128.699997,128.699997,126.477531,2200
2021-11-17,128.699997,128.699997,128.699997,128.699997,126.477531,0
2021-11-18,125.639999,125.639999,125.639999,125.639999,123.470375,200
2021-11-19,132.25,132.25,132.25,132.25,129.966232,500
2021-11-22,132.25,132.25,132.25,132.25,129.966232,0
2021-11-23,132.25,132.25,132.25,132.25,129.966232,4100
2021-11-24,132.25,132.25,132.25,132.25,129.966232,0
2021-11-26,132.25,132.25,132.25,132.25,129.966232,0
2021-11-29,132.25,132.25,132.25,132.25,129.966232,0
2021-11-30,132.25,132.25,132.25,132.25,129.966232,0
2021-12-01,120.029999,120.029999,120.029999,120.029999,117.957253,600
2021-12-02,123.57,123.57,123.57,123.57,121.436127,200
2021-12-03,124.0,124.0,124.0,124.0,121.858704,500
2021-12-06,128.100006,128.100006,124.010002,124.010002,121.868538,400
2021-12-07,124.010002,124.010002,124.010002,124.010002,121.868538,0
2021-12-08,124.067001,124.067001,124.067001,124.067001,121.924545,100
2021-12-09,122.889999,122.889999,122.889999,122.889999,120.767868,300
2021-12-10,122.889999,122.889999,122.889999,122.889999,120.767868,0
2021-12-13,122.889999,122.889999,122.889999,122.889999,120.767868,0
2021-12-14,122.889999,122.889999,122.889999,122.889999,120.767868,0
2021-12-15,122.889999,122.889999,122.889999,122.889999,120.767868,1700
2021-12-16,126.019997,126.220001,126.019997,126.220001,124.040359,800
2021-12-17,128.794006,128.794006,128.794006,128.794006,126.569916,3000
2021-12-20,128.794006,128.794006,128.794006,128.794006,126.569916,300
2021-12-21,130.5,130.5,130.5,130.5,128.246445,300
2021-12-22,126.757004,127.494003,126.757004,127.494003,125.292366,1800
2021-12-23,127.494003,127.494003,127.494003,127.494003,125.292366,0
2021-12-27,127.494003,127.494003,127.494003,127.494003,125.292366,0
2021-12-28,127.494003,127.494003,127.494003,127.494003,125.292366,0
2021-12-29,131.960007,131.960007,128.692001,128.692001,126.469673,1400
2021-12-30,128.119995,128.119995,128.119995,128.119995,125.907539,100
2021-12-31,128.119995,128.119995,128.119995,128.119995,125.907539,0
2022-01-03,128.119995,128.119995,128.119995,128.119995,125.907539,0
2022-01-04,130.589996,130.589996,130.589996,130.589996,128.334885,300
2022-01-05,130.589996,130.589996,130.589996,130.589996,128.334885,0
2022-01-06,130.589996,130.589996,130.589996,130.589996,128.334885,0
2022-01-07,130.589996,130.589996,130.589996,130.589996,128.334885,0
2022-01-10,130.589996,130.589996,130.589996,130.589996,128.334885,0
2022-01-11,130.589996,130.589996,130.589996,130.589996,128.334885,0
2022-01-12,130.589996,130.589996,130.589996,130.589996,128.334885,0
2022-01-13,130.589996,130.589996,130.589996,130.589996,128.334885,0
2022-01-14,125.900002,125.900002,125.900002,125.900002,123.725891,500
2022-01-18,125.900002,125.900002,125.900002,125.900002,123.725891,0
2022-01-19,129.177002,129.177002,126.0,126.699997,124.51207,3700
2022-01-20,126.699997,126.699997,126.699997,126.699997,124.51207,0
2022-01-21,126.699997,126.699997,126.699997,126.699997,124.51207,1400
2022-01-24,126.699997,126.699997,126.699997,126.699997,124.51207,0
2022-01-25,126.699997,126.699997,126.699997,126.699997,124.51207,0
2022-01-26,126.699997,126.699997,126.699997,126.699997,124.51207,0
2022-01-27,126.699997,126.699997,126.699997,126.699997,124.51207,0
2022-01-28,128.0,128.0,128.0,128.0,125.789627,3100
2022-01-31,127.209,127.209,127.209,127.209,125.012291,1000
2022-02-01,127.209,127.209,127.209,127.209,125.012291,0
2022-02-02,123.309998,123.309998,123.309998,123.309998,121.180618,200
2022-02-03,123.309998,123.309998,123.309998,123.309998,121.180618,0
2022-02-04,122.169998,122.169998,122.089996,122.089996,119.981682,200
2022-02-07,122.089996,122.089996,122.089996,122.089996,119.981682,0
2022-02-08,122.089996,122.089996,122.089996,122.089996,119.981682,0
2022-02-09,122.089996,122.089996,122.089996,122.089996,119.981682,0
2022-02-10,122.089996,122.089996,122.089996,122.089996,119.981682,700
2022-02-11,122.68,122.68,122.68,122.68,120.561493,200
2022-02-14,122.68,122.68,122.68,122.68,120.561493,0
2022-02-15,122.68,122.68,122.68,122.68,120.561493,0
2022-02-16,122.68,122.68,122.68,122.68,120.561493,100
2022-02-17,122.68,122.68,122.68,122.68,120.561493,800
2022-02-18,122.68,122.68,122.68,122.68,120.561493,0
2022-02-22,121.129997,121.129997,121.129997,121.129997,119.038254,200
2022-02-23,121.129997,121.129997,121.129997,121.129997,119.038254,0
2022-02-24,113.0,118.5,113.0,118.5,116.453682,700
2022-02-25,118.5,118.5,118.5,118.5,116.453682,0
2022-02-28,121.809998,121.809998,121.809998,121.809998,119.706512,1100
2022-03-01,121.809998,121.809998,121.809998,121.809998,119.706512,0
2022-03-02,115.769997,115.769997,115.0,115.0,113.014114,300
2022-03-03,115.0,115.0,115.0,115.0,113.014114,0
2022-03-04,110.190002,110.190002,110.190002,110.190002,108.287178,300
2022-03-07,106.379997,109.0,106.379997,109.0,107.117729,400
2022-03-08,105.599998,105.599998,105.599998,105.599998,103.776443,100
2022-03-09,101.639999,101.639999,101.639999,101.639999,99.884827,500
2022-03-10,105.599998,105.599998,103.510002,105.0,103.186806,3000
2022-03-11,105.0,105.0,105.0,105.0,103.186806,0
2022-03-14,103.32,103.32,103.32,103.32,101.53582,600
2022-03-15,103.32,103.32,103.32,103.32,101.53582,0
2022-03-16,103.32,103.32,103.32,103.32,101.53582,0
2022-03-17,103.32,103.32,103.32,103.32,101.53582,0
2022-03-18,103.32,103.32,103.32,103.32,101.53582,600
2022-03-21,111.760002,111.760002,111.760002,111.760002,109.83007,100
2022-03-22,111.760002,111.760002,111.760002,111.760002,109.83007,0
2022-03-23,111.760002,111.760002,111.760002,111.760002,109.83007,0
2022-03-24,111.760002,111.760002,111.760002,111.760002,109.83007,0
2022-03-25,108.279999,111.850998,108.199997,111.850998,109.919495,1800
2022-03-28,106.760002,106.760002,106.760002,106.760002,104.916412,100
2022-03-29,106.760002,106.760002,106.760002,106.760002,104.916412,500
2022-03-30,112.948997,112.948997,112.948997,112.948997,110.998535,400
2022-03-31,110.849998,110.849998,110.849998,110.849998,108.935783,200
2022-04-01,114.760002,114.760002,114.559998,114.559998,112.581711,700
2022-04-04,114.559998,114.559998,114.559998,114.559998,112.581711,2100
2022-04-05,114.559998,114.559998,114.559998,114.559998,112.581711,0
2022-04-06,114.559998,114.559998,114.559998,114.559998,112.581711,0
2022-04-07,111.754997,111.754997,111.754997,111.754997,110.526558,200
2022-04-08,111.754997,111.754997,111.754997,111.754997,110.526558,0
2022-04-11,111.754997,111.754997,111.754997,111.754997,110.526558,3000
2022-04-12,114.75,114.75,112.175003,112.175003,110.941948,1800
2022-04-13,107.940002,111.0,107.940002,111.0,109.779861,400
2022-04-14,108.010002,108.010002,108.010002,108.010002,106.822731,200
2022-04-18,105.029999,105.029999,105.029999,105.029999,103.875481,3200
2022-04-19,105.029999,105.029999,105.029999,105.029999,103.875481,0
2022-04-20,105.029999,105.029999,105.029999,105.029999,103.875481,0
2022-04-21,105.029999,105.029999,105.029999,105.029999,103.875481,0
2022-04-22,105.029999,105.029999,105.029999,105.029999,103.875481,400
2022-04-25,105.029999,105.029999,105.029999,105.029999,103.875481,0
2022-04-26,105.029999,105.029999,105.029999,105.029999,103.875481,0
2022-04-27,106.75,106.75,106.75,106.75,105.576576,100
2022-04-28,108.0,108.0,108.0,108.0,106.812836,300
2022-04-29,108.0,108.0,108.0,108.0,106.812836,0
2022-05-02,108.0,108.0,108.0,108.0,106.812836,0
2022-05-03,108.0,108.0,108.0,108.0,106.812836,400
2022-05-04,108.0,108.0,108.0,108.0,106.812836,0
2022-05-05,108.0,108.0,108.0,108.0,106.812836,0
2022-05-06,108.0,108.0,108.0,108.0,106.812836,0
2022-05-09,108.0,108.0,108.0,108.0,106.812836,0
2022-05-10,101.75,101.75,101.75,101.75,100.631538,600
2022-05-11,101.0,101.0,101.0,101.0,99.889786,600
2022-05-12,101.0,101.0,101.0,101.0,99.889786,0
2022-05-13,102.75,103.699997,102.75,103.699997,102.560097,2400
2022-05-16,103.699997,103.699997,103.699997,103.699997,102.560097,0
2022-05-17,103.699997,103.699997,103.699997,103.699997,102.560097,0
2022-05-18,100.634003,100.634003,100.634003,100.634003,99.527809,200
2022-05-19,100.634003,100.634003,100.634003,100.634003,99.527809,0
2022-05-20,100.634003,100.634003,100.634003,100.634003,99.527809,4500
2022-05-23,103.25,103.25,103.25,103.25,102.115051,200
2022-05-24,103.25,103.25,103.25,103.25,102.115051,100
2022-05-25,103.25,103.25,103.25,103.25,102.115051,2800
2022-05-26,103.25,103.25,103.25,103.25,102.115051,0
2022-05-27,103.25,103.25,103.25,103.25,102.115051,0
2022-05-31,103.25,103.25,103.25,103.25,102.115051,0
2022-06-01,103.25,103.25,103.25,103.25,102.115051,0
2022-06-02,103.25,103.25,103.25,103.25,102.115051,0
2022-06-03,103.25,103.25,103.25,103.25,102.115051,0
2022-06-06,103.25,103.25,103.25,103.25,102.115051,0
2022-06-07,103.25,103.25,103.25,103.25,102.115051,0
2022-06-08,103.25,103.25,103.25,103.25,102.115051,0
2022-06-09,103.25,103.25,103.25,103.25,102.115051,0
2022-06-10,103.25,103.25,103.25,103.25,102.115051,2500
2022-06-13,103.25,103.25,103.25,103.25,102.115051,0
2022-06-14,103.25,103.25,103.25,103.25,102.115051,0
2022-06-15,103.25,103.25,103.25,103.25,102.115051,0
2022-06-16,103.25,103.25,103.25,103.25,102.115051,400
2022-06-17,103.25,103.25,103.25,103.25,102.115051,0
2022-06-21,93.0,93.0,93.0,93.0,91.977722,7100
2022-06-22,93.0,93.0,93.0,93.0,91.977722,0
2022-06-23,93.0,93.0,93.0,93.0,91.977722,300
2022-06-24,93.0,93.0,93.0,93.0,91.977722,0
2022-06-27,93.0,93.0,93.0,93.0,91.977722,1300
2022-06-28,93.0,93.0,93.0,93.0,91.977722,400
2022-06-29,93.0,93.0,93.0,93.0,91.977722,400
2022-06-30,93.0,93.0,93.0,93.0,91.977722,0
2022-07-01,96.099998,100.0,96.099998,100.0,98.900772,500
2022-07-05,100.0,100.0,100.0,100.0,98.900772,0
2022-07-06,100.0,100.0,100.0,100.0,98.900772,0
2022-07-07,100.0,100.0,100.0,100.0,98.900772,0
2022-07-08,97.684998,97.684998,97.684998,97.684998,96.611214,1100
2022-07-11,96.059998,96.059998,95.400002,95.400002,94.351341,4300
2022-07-12,97.724998,97.724998,96.550003,96.550003,95.488701,1700
2022-07-13,96.550003,96.550003,96.550003,96.550003,95.488701,500
2022-07-14,95.830002,95.830002,95.830002,95.830002,94.776611,600
2022-07-15,95.830002,95.830002,95.830002,95.830002,94.776611,700
2022-07-18,95.830002,95.830002,95.830002,95.830002,94.776611,0
2022-07-19,96.779999,96.779999,96.779999,96.779999,95.716171,300
2022-07-20,96.779999,96.779999,96.779999,96.779999,95.716171,200
2022-07-21,96.779999,96.779999,96.779999,96.779999,95.716171,400
2022-07-22,100.805,100.805,100.805,100.805,99.69693,200
2022-07-25,102.300003,102.300003,102.300003,102.300003,101.175499,200
2022-07-26,102.300003,102.300003,102.300003,102.300003,101.175499,0
2022-07-27,102.300003,102.300003,102.300003,102.300003,101.175499,300
2022-07-28,98.945,100.5,98.945,100.5,99.395279,300
2022-07-29,100.5,100.5,100.5,100.5,99.395279,0
2022-08-01,100.5,100.5,100.5,100.5,99.395279,100
2022-08-02,100.5,100.5,100.5,100.5,99.395279,100
2022-08-03,105.872002,105.872002,105.872002,105.872002,104.708229,6900
2022-08-04,105.872002,105.872002,105.872002,105.872002,104.708229,0
2022-08-05,105.872002,105.872002,105.872002,105.872002,104.708229,0
2022-08-08,105.872002,105.872002,105.872002,105.872002,104.708229,0
2022-08-09,105.872002,105.872002,105.872002,105.872002,104.708229,0
2022-08-10,105.872002,105.872002,105.872002,105.872002,104.708229,0
2022-08-11,111.139999,111.139999,111.139999,111.139999,109.91832,900
2022-08-12,111.139999,111.139999,111.139999,111.139999,109.91832,200
2022-08-15,107.25,107.25,107.25,107.25,106.071083,200
2022-08-16,107.595001,107.595001,107.595001,107.595001,106.412292,100
2022-08-17,107.595001,107.595001,107.595001,107.595001,106.412292,0
2022-08-18,107.792999,107.792999,107.792999,107.792999,106.608116,800
2022-08-19,107.792999,107.792999,107.792999,107.792999,106.608116,0
2022-08-22,107.792999,107.792999,107.792999,107.792999,106.608116,1900
2022-08-23,107.792999,107.792999,107.792999,107.792999,106.608116,0
2022-08-24,107.792999,107.792999,107.792999,107.792999,106.608116,500
2022-08-25,107.792999,107.792999,107.792999,107.792999,106.608116,0
2022-08-26,107.792999,107.792999,107.792999,107.792999,106.608116,0
2022-08-29,107.792999,107.792999,107.792999,107.792999,106.608116,900
2022-08-30,107.792999,107.792999,107.792999,107.792999,106.608116,300
2022-08-31,107.792999,107.792999,107.792999,107.792999,106.608116,0
2022-09-01,107.792999,107.792999,107.792999,107.792999,106.608116,0
2022-09-02,107.792999,107.792999,107.792999,107.792999,106.608116,1300
2022-09-06,107.792999,107.792999,107.792999,107.792999,106.608116,0
2022-09-07,107.792999,107.792999,107.792999,107.792999,106.608116,0
2022-09-08,95.290001,97.650002,95.290001,97.650002,96.576607,600
2022-09-09,97.650002,97.650002,97.650002,97.650002,96.576607,0
2022-09-12,99.43,99.43,99.43,99.43,98.337036,200
2022-09-13,99.43,99.43,99.43,99.43,98.337036,0
2022-09-14,99.43,99.43,99.43,99.43,98.337036,500
