Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,321.032104,321.032104,321.032104,321.032104,321.032104,0
2013-11-14,405.040497,405.040497,375.037506,375.037506,375.037506,56
2013-11-15,301.530151,345.034515,285.028503,345.034515,345.034515,51
2013-11-18,375.037506,375.037506,300.029999,345.034515,345.034515,5
2013-11-19,367.536743,367.536743,300.029999,345.034515,345.034515,31
2013-11-20,345.034515,345.034515,285.028503,300.029999,300.029999,56
2013-11-21,300.029999,375.037506,289.528961,300.029999,300.029999,26
2013-11-22,300.029999,360.036011,300.029999,300.029999,300.029999,37
2013-11-25,330.03299,330.03299,300.029999,300.029999,300.029999,10
2013-11-26,300.029999,345.034515,255.025497,345.034515,345.034515,17
2013-11-27,300.029999,300.029999,270.027008,300.029999,300.029999,3
2013-11-29,300.029999,300.029999,300.029999,300.029999,300.029999,19
2013-12-02,300.029999,300.029999,255.025497,270.027008,270.027008,7
2013-12-03,255.025497,270.027008,240.024002,270.027008,270.027008,12
2013-12-04,285.028503,300.029999,154.515457,165.016495,165.016495,68
2013-12-05,172.517258,172.517258,153.015305,172.517258,172.517258,24
2013-12-06,172.517258,255.025497,172.517258,255.025497,255.025497,80
2013-12-09,241.524155,241.524155,159.0159,165.016495,165.016495,36
2013-12-10,202.520248,202.520248,142.514252,150.014999,150.014999,96
2013-12-11,150.014999,150.014999,93.0093,97.50975,97.50975,172
2013-12-12,150.014999,150.014999,97.50975,120.012001,120.012001,39
2013-12-13,120.012001,120.012001,105.010498,120.012001,120.012001,9
2013-12-16,105.010498,127.512749,105.010498,120.012001,120.012001,7
2013-12-17,112.511253,120.012001,33.0033,45.004501,45.004501,357
2013-12-18,45.004501,45.004501,36.003601,45.004501,45.004501,74
2013-12-19,37.50375,49.504951,37.50375,45.004501,45.004501,123
2013-12-20,45.004501,60.006001,43.504349,43.504349,43.504349,156
2013-12-23,42.0042,42.0042,33.0033,33.0033,33.0033,84
2013-12-24,37.50375,37.50375,33.0033,33.0033,33.0033,23
2013-12-26,37.50375,45.004501,37.50375,45.004501,45.004501,56
2013-12-27,42.0042,42.0042,33.0033,37.50375,37.50375,117
2013-12-30,33.0033,37.50375,33.0033,36.003601,36.003601,18
2013-12-31,36.003601,36.003601,33.0033,33.0033,33.0033,26
2014-01-02,37.50375,88.50885,37.50375,88.50885,88.50885,14
2014-01-03,88.50885,88.50885,75.0075,81.008102,81.008102,43
2014-01-06,75.0075,90.009003,60.006001,90.009003,90.009003,14
2014-01-07,90.009003,90.009003,88.50885,88.50885,88.50885,0
2014-01-08,75.0075,96.009598,75.0075,96.009598,96.009598,14
2014-01-09,96.009598,96.009598,48.004799,67.506752,67.506752,36
2014-01-10,73.507347,73.507347,45.004501,64.506447,64.506447,33
2014-01-13,52.505249,97.50975,40.504051,97.50975,97.50975,15
2014-01-14,96.009598,96.009598,45.004501,60.006001,60.006001,16
2014-01-15,97.50975,97.50975,67.506752,91.509148,91.509148,22
2014-01-16,97.50975,115.511551,52.505249,102.010201,102.010201,22
2014-01-17,60.006001,115.511551,51.0051,57.005699,57.005699,84
2014-01-21,60.006001,60.006001,60.006001,60.006001,60.006001,15
2014-01-22,60.006001,60.006001,60.006001,60.006001,60.006001,19
2014-01-23,60.006001,75.0075,60.006001,75.0075,75.0075,65
2014-01-24,82.508247,82.508247,67.506752,75.0075,75.0075,5
2014-01-27,75.0075,75.0075,75.0075,75.0075,75.0075,21
2014-01-28,75.0075,75.0075,75.0075,75.0075,75.0075,23
2014-01-29,60.006001,60.006001,57.005699,57.005699,57.005699,2
2014-01-30,57.005699,57.005699,54.005402,54.005402,54.005402,95
2014-01-31,63.006302,130.513046,63.006302,120.012001,120.012001,936
2014-02-03,120.012001,142.514252,63.006302,90.009003,90.009003,190
2014-02-04,127.512749,127.512749,75.0075,102.010201,102.010201,38
2014-02-05,78.007797,100.510048,75.0075,99.009903,99.009903,20
2014-02-06,76.507652,76.507652,61.506149,63.006302,63.006302,282
2014-02-07,63.006302,67.506752,52.505249,63.006302,63.006302,639
2014-02-10,60.006001,114.011398,60.006001,75.0075,75.0075,161
2014-02-11,75.0075,96.009598,67.506752,75.0075,75.0075,110
2014-02-12,75.0075,90.009003,60.006001,60.006001,60.006001,139
2014-02-13,61.506149,90.009003,61.506149,67.506752,67.506752,76
2014-02-14,66.006599,76.507652,60.006001,76.507652,76.507652,43
2014-02-18,76.507652,76.507652,60.006001,63.006302,63.006302,19
2014-02-19,60.006001,72.007202,57.005699,61.506149,61.506149,55
2014-02-20,67.506752,69.006897,57.005699,69.006897,69.006897,122
2014-02-21,76.507652,82.508247,63.006302,67.506752,67.506752,260
2014-02-24,67.506752,67.506752,60.006001,61.506149,61.506149,98
2014-02-25,64.506447,69.006897,52.505249,69.006897,69.006897,267
2014-02-26,54.005402,57.005699,54.005402,55.50555,55.50555,85
2014-02-27,60.006001,67.506752,60.006001,67.506752,67.506752,45
2014-02-28,57.005699,73.507347,57.005699,73.507347,73.507347,14
2014-03-03,57.005699,63.006302,57.005699,63.006302,63.006302,9
2014-03-04,60.006001,78.007797,60.006001,78.007797,78.007797,36
2014-03-05,82.508247,120.012001,75.0075,97.50975,97.50975,115
2014-03-06,72.007202,121.512154,72.007202,97.50975,97.50975,26
2014-03-07,82.508247,82.508247,75.0075,75.0075,75.0075,8
2014-03-10,79.50795,82.508247,75.0075,75.0075,75.0075,21
2014-03-11,75.0075,75.0075,72.007202,75.0075,75.0075,31
2014-03-12,82.508247,121.512154,78.007797,78.007797,78.007797,63
2014-03-13,99.009903,99.009903,67.506752,99.009903,99.009903,0
2014-03-14,99.009903,111.011101,60.006001,108.010803,108.010803,23
2014-03-17,82.508247,108.010803,61.506149,102.010201,102.010201,75
2014-03-18,70.50705,102.010201,70.50705,102.010201,102.010201,0
2014-03-19,102.010201,102.010201,75.0075,75.0075,75.0075,10
2014-03-20,76.507652,90.009003,76.507652,85.508553,85.508553,24
2014-03-21,76.507652,76.507652,75.0075,75.0075,75.0075,52
2014-03-24,82.508247,82.508247,82.508247,82.508247,82.508247,13
2014-03-25,75.0075,99.009903,75.0075,75.0075,75.0075,17
2014-03-26,75.0075,75.0075,67.506752,67.506752,67.506752,66
2014-03-27,75.0075,75.0075,75.0075,75.0075,75.0075,51
2014-03-28,72.007202,72.007202,72.007202,72.007202,72.007202,23
2014-03-31,63.006302,75.0075,48.004799,60.006001,60.006001,393
2014-04-01,60.006001,60.006001,48.004799,60.006001,60.006001,62
2014-04-02,52.505249,82.508247,52.505249,54.005402,54.005402,5
2014-04-03,60.006001,60.006001,60.006001,60.006001,60.006001,6
2014-04-04,60.006001,60.006001,60.006001,60.006001,60.006001,56
2014-04-07,54.005402,54.005402,54.005402,54.005402,54.005402,0
2014-04-08,54.005402,67.506752,54.005402,67.506752,67.506752,11
2014-04-09,63.006302,73.507347,63.006302,73.507347,73.507347,16
2014-04-10,45.004501,67.506752,45.004501,60.006001,60.006001,7
2014-04-11,60.006001,60.006001,60.006001,60.006001,60.006001,5
2014-04-14,60.006001,75.0075,60.006001,60.006001,60.006001,32
2014-04-15,60.006001,60.006001,60.006001,60.006001,60.006001,14
2014-04-16,60.006001,60.006001,60.006001,60.006001,60.006001,0
2014-04-17,60.006001,67.506752,60.006001,60.006001,60.006001,6
2014-04-21,60.006001,60.006001,60.006001,60.006001,60.006001,37
2014-04-22,60.006001,102.010201,54.005402,61.506149,61.506149,150
2014-04-23,61.506149,102.010201,60.006001,60.006001,60.006001,105
2014-04-24,63.006302,63.006302,60.006001,60.006001,60.006001,59
2014-04-25,54.005402,60.006001,54.005402,60.006001,60.006001,38
2014-04-28,67.506752,67.506752,46.50465,46.50465,46.50465,170
2014-04-29,48.004799,54.005402,48.004799,54.005402,54.005402,69
2014-04-30,45.004501,54.005402,45.004501,46.50465,46.50465,8
2014-05-01,46.50465,48.004799,45.004501,48.004799,48.004799,8
2014-05-02,51.0051,54.005402,48.004799,48.004799,48.004799,1
2014-05-05,49.504951,49.504951,48.004799,48.004799,48.004799,8
2014-05-06,54.005402,90.009003,54.005402,73.507347,73.507347,184
2014-05-07,73.507347,73.507347,63.006302,63.006302,63.006302,31
2014-05-08,70.50705,129.012894,70.50705,103.510353,103.510353,1231
2014-05-09,106.510651,111.011101,72.007202,105.010498,105.010498,287
2014-05-12,106.510651,106.510651,82.508247,105.010498,105.010498,74
2014-05-13,103.510353,103.510353,75.0075,87.008698,87.008698,75
2014-05-14,87.008698,106.510651,75.0075,96.009598,96.009598,134
2014-05-15,75.0075,96.009598,54.005402,84.0084,84.0084,177
2014-05-16,84.0084,84.0084,60.006001,76.507652,76.507652,50
2014-05-19,76.507652,76.507652,60.006001,64.506447,64.506447,211
2014-05-20,64.506447,72.007202,52.505249,70.50705,70.50705,60
2014-05-21,60.006001,70.50705,52.505249,58.505852,58.505852,122
2014-05-22,58.505852,69.006897,58.505852,60.006001,60.006001,22
2014-05-23,63.006302,63.006302,54.005402,60.006001,60.006001,241
2014-05-27,60.006001,60.006001,60.006001,60.006001,60.006001,23
2014-05-28,54.005402,58.505852,49.504951,58.505852,58.505852,10
2014-05-29,51.0051,60.006001,49.504951,55.50555,55.50555,92
2014-05-30,49.504951,61.506149,48.004799,52.505249,52.505249,100
2014-06-02,52.505249,52.505249,52.505249,52.505249,52.505249,85
2014-06-03,49.504951,57.005699,49.504951,52.505249,52.505249,57
2014-06-04,52.505249,57.005699,49.504951,57.005699,57.005699,182
2014-06-05,52.505249,60.006001,49.504951,52.505249,52.505249,17
2014-06-06,52.505249,60.006001,52.505249,60.006001,60.006001,17
2014-06-09,66.006599,66.006599,42.0042,49.504951,49.504951,230
2014-06-10,49.504951,52.505249,40.504051,52.505249,52.505249,84
2014-06-11,40.504051,52.505249,40.504051,49.504951,49.504951,33
2014-06-12,52.505249,60.006001,52.505249,60.006001,60.006001,28
2014-06-13,54.005402,60.006001,45.004501,58.505852,58.505852,7
2014-06-16,46.50465,58.505852,46.50465,52.505249,52.505249,42
2014-06-17,45.004501,60.006001,45.004501,48.004799,48.004799,245
2014-06-18,49.504951,57.005699,48.004799,57.005699,57.005699,16
2014-06-19,57.005699,57.005699,45.004501,52.505249,52.505249,37
2014-06-20,51.0051,52.505249,51.0051,52.505249,52.505249,370
2014-06-23,57.005699,57.005699,52.505249,57.005699,57.005699,5
2014-06-24,52.505249,52.505249,43.504349,52.505249,52.505249,46
2014-06-25,55.50555,55.50555,52.505249,54.005402,54.005402,22
2014-06-26,48.004799,54.005402,45.004501,45.004501,45.004501,26
2014-06-27,79.50795,81.008102,55.50555,57.005699,57.005699,591
2014-06-30,57.005699,60.006001,36.003601,39.003899,39.003899,939
2014-07-01,37.50375,45.004501,37.50375,37.50375,37.50375,146
2014-07-02,37.50375,49.504951,36.003601,45.004501,45.004501,261
2014-07-03,40.504051,40.504051,40.504051,40.504051,40.504051,9
2014-07-07,40.504051,49.504951,37.50375,49.504951,49.504951,79
2014-07-08,49.504951,49.504951,37.50375,39.003899,39.003899,225
2014-07-09,39.003899,39.003899,36.003601,36.003601,36.003601,62
2014-07-10,36.003601,36.003601,21.0021,25.50255,25.50255,1162
2014-07-11,27.002701,27.002701,21.0021,21.0021,21.0021,870
2014-07-14,22.502251,33.0033,19.501949,31.503151,31.503151,679
2014-07-15,28.50285,33.0033,25.50255,33.0033,33.0033,100
2014-07-16,19.501949,34.503448,19.501949,22.502251,22.502251,95
2014-07-17,22.502251,25.50255,19.501949,25.50255,25.50255,108
2014-07-18,24.002399,24.002399,18.001801,18.001801,18.001801,552
2014-07-21,19.501949,22.502251,19.501949,19.501949,19.501949,977
2014-07-22,18.001801,18.001801,18.001801,18.001801,18.001801,277
2014-07-23,18.001801,25.50255,18.001801,18.001801,18.001801,348
2014-07-24,18.001801,21.0021,16.50165,18.001801,18.001801,198
2014-07-25,19.501949,19.501949,15.0015,18.001801,18.001801,659
2014-07-28,18.001801,24.002399,15.0015,22.502251,22.502251,3639
2014-07-29,24.002399,28.50285,18.001801,19.501949,19.501949,865
2014-07-30,21.0021,21.0021,15.0015,19.501949,19.501949,1199
2014-07-31,18.001801,19.501949,16.50165,16.50165,16.50165,985
2014-08-01,16.50165,21.0021,15.0015,16.50165,16.50165,758
2014-08-04,15.0015,16.50165,13.50135,13.50135,13.50135,814
2014-08-05,13.50135,13.50135,12.0012,13.50135,13.50135,1347
2014-08-06,12.0012,19.501949,10.50105,15.0015,15.0015,1230
2014-08-07,15.0015,15.0015,10.50105,10.50105,10.50105,451
2014-08-08,10.50105,12.0012,10.50105,12.0012,12.0012,312
2014-08-11,10.50105,13.50135,9.0009,10.50105,10.50105,491
2014-08-12,10.50105,10.50105,9.0009,10.50105,10.50105,825
2014-08-13,12.0012,12.0012,10.50105,12.0012,12.0012,136
2014-08-14,10.50105,10.50105,9.0009,10.50105,10.50105,22
2014-08-15,10.50105,10.50105,9.0009,9.0009,9.0009,334
2014-08-18,12.0012,15.0015,12.0012,13.50135,13.50135,140
2014-08-19,15.0015,15.0015,12.0012,13.50135,13.50135,341
2014-08-20,12.0012,13.50135,9.0009,12.0012,12.0012,253
2014-08-21,12.0012,13.50135,9.0009,12.0012,12.0012,3420
2014-08-22,12.0012,13.50135,10.50105,12.0012,12.0012,1347
2014-08-25,10.50105,12.0012,10.50105,12.0012,12.0012,145
2014-08-26,12.0012,12.0012,10.50105,12.0012,12.0012,1123
2014-08-27,10.50105,10.50105,9.0009,10.50105,10.50105,388
2014-08-28,9.0009,10.50105,9.0009,10.50105,10.50105,341
2014-08-29,9.0009,10.50105,9.0009,9.0009,9.0009,377
2014-09-02,9.0009,12.0012,7.50075,7.50075,7.50075,889
2014-09-03,7.50075,7.50075,6.0006,6.0006,6.0006,3620
2014-09-04,7.50075,10.50105,6.0006,9.0009,9.0009,903
2014-09-05,7.50075,7.50075,6.0006,6.0006,6.0006,947
2014-09-08,6.0006,7.50075,6.0006,7.50075,7.50075,47
2014-09-09,7.50075,7.50075,4.50045,7.50075,7.50075,1063
2014-09-10,6.0006,7.50075,6.0006,6.0006,6.0006,400
2014-09-11,7.50075,7.50075,6.0006,6.0006,6.0006,970
2014-09-12,6.0006,7.50075,6.0006,7.50075,7.50075,155
2014-09-15,7.50075,7.50075,6.0006,6.0006,6.0006,376
2014-09-16,6.0006,6.0006,6.0006,6.0006,6.0006,581
2014-09-17,7.50075,7.50075,6.0006,6.0006,6.0006,267
2014-09-18,6.0006,7.50075,4.50045,6.0006,6.0006,779
2014-09-19,6.0006,6.0006,4.50045,4.50045,4.50045,1038
2014-09-22,4.50045,4.50045,4.50045,4.50045,4.50045,553
2014-09-23,4.50045,6.0006,4.50045,4.50045,4.50045,1991
2014-09-24,4.50045,6.0006,4.50045,6.0006,6.0006,72
2014-09-25,4.50045,4.50045,4.50045,4.50045,4.50045,151
2014-09-26,4.50045,4.50045,3.0003,3.0003,3.0003,866
2014-09-29,4.50045,4.50045,3.0003,3.0003,3.0003,1073
2014-09-30,4.50045,10.50105,3.0003,10.50105,10.50105,13066
2014-10-01,9.0009,10.50105,6.0006,7.50075,7.50075,4860
2014-10-02,7.50075,7.50075,4.50045,4.50045,4.50045,3487
2014-10-03,4.50045,6.0006,3.0003,4.50045,4.50045,4049
2014-10-06,4.50045,4.50045,3.0003,4.50045,4.50045,759
2014-10-07,4.50045,6.0006,3.0003,4.50045,4.50045,759
2014-10-08,4.50045,7.50075,4.50045,7.50075,7.50075,1159
2014-10-09,7.50075,7.50075,4.50045,7.50075,7.50075,1296
2014-10-10,7.50075,15.0015,6.0006,15.0015,15.0015,4541
2014-10-13,13.50135,16.50165,9.0009,13.50135,13.50135,2046
2014-10-14,12.0012,12.0012,7.50075,9.0009,9.0009,4048
2014-10-15,9.0009,12.0012,6.0006,10.50105,10.50105,2303
2014-10-16,10.50105,10.50105,7.50075,9.0009,9.0009,1318
2014-10-17,9.0009,10.50105,7.50075,10.50105,10.50105,2679
2014-10-20,10.50105,16.50165,7.50075,12.0012,12.0012,6119
2014-10-21,12.0012,15.0015,9.0009,13.50135,13.50135,1227
2014-10-22,13.50135,13.50135,9.0009,9.0009,9.0009,831
2014-10-23,9.0009,9.0009,6.0006,7.50075,7.50075,4822
2014-10-24,7.50075,9.0009,6.0006,7.50075,7.50075,1536
2014-10-27,7.50075,9.0009,6.0006,9.0009,9.0009,503
2014-10-28,7.50075,9.0009,6.0006,6.0006,6.0006,5322
2014-10-29,6.0006,7.50075,6.0006,7.50075,7.50075,456
2014-10-30,7.50075,10.50105,7.50075,9.0009,9.0009,1750
2014-10-31,7.50075,9.0009,7.50075,9.0009,9.0009,307
2014-11-03,10.50105,10.50105,6.0006,6.0006,6.0006,504
2014-11-04,6.0006,7.50075,4.50045,6.0006,6.0006,4162
2014-11-05,4.50045,7.50075,4.50045,7.50075,7.50075,1142
2014-11-06,9.0009,10.50105,4.50045,4.50045,4.50045,6646
2014-11-07,6.0006,6.0006,4.50045,6.0006,6.0006,3443
2014-11-10,4.50045,6.0006,4.50045,4.50045,4.50045,685
2014-11-11,6.0006,6.0006,3.0003,3.0003,3.0003,1759
2014-11-12,3.0003,4.50045,3.0003,3.0003,3.0003,1197
2014-11-13,4.50045,4.50045,3.0003,4.50045,4.50045,1102
2014-11-14,4.50045,4.50045,4.50045,4.50045,4.50045,99
2014-11-17,3.0003,4.50045,3.0003,4.50045,4.50045,63
2014-11-18,4.50045,4.50045,3.0003,3.0003,3.0003,66
2014-11-19,3.0003,3.0003,3.0003,3.0003,3.0003,160
2014-11-20,4.50045,4.50045,3.0003,3.0003,3.0003,141
2014-11-21,3.0003,4.50045,3.0003,4.50045,4.50045,360
2014-11-24,4.50045,4.50045,4.50045,4.50045,4.50045,115
2014-11-25,4.50045,4.50045,1.50015,3.0003,3.0003,602
2014-11-26,1.50015,3.0003,1.50015,3.0003,3.0003,59
2014-11-28,1.50015,1.50015,1.50015,1.50015,1.50015,235
2014-12-01,1.50015,1.50015,1.50015,1.50015,1.50015,0
2014-12-02,3.0003,3.0003,1.50015,1.50015,1.50015,92
2014-12-03,1.50015,1.50015,1.50015,1.50015,1.50015,0
2014-12-04,1.50015,1.50015,1.50015,1.50015,1.50015,3
2014-12-05,1.50015,1.50015,1.50015,1.50015,1.50015,0
2014-12-08,1.50015,3.0003,1.50015,1.50015,1.50015,549
2014-12-09,3.0003,3.0003,1.50015,1.50015,1.50015,1121
2014-12-10,1.50015,1.650165,0.750075,1.50015,1.50015,18180
2014-12-11,3.0003,3.0003,1.50015,1.50015,1.50015,594
2014-12-12,1.50015,1.50015,1.50015,1.50015,1.50015,441
2014-12-15,1.50015,1.50015,1.50015,1.50015,1.50015,2869
2014-12-16,2.850285,3.0003,1.50015,1.50015,1.50015,649
2014-12-17,1.50015,1.50015,1.50015,1.50015,1.50015,33
2014-12-18,1.50015,1.50015,1.50015,1.50015,1.50015,126
2014-12-19,1.50015,1.50015,1.50015,1.50015,1.50015,266
2014-12-22,1.50015,1.50015,1.50015,1.50015,1.50015,625
2014-12-23,1.50015,1.50015,1.50015,1.50015,1.50015,1611
2014-12-24,1.50015,1.50015,1.50015,1.50015,1.50015,0
2014-12-26,1.50015,1.50015,1.50015,1.50015,1.50015,66
2014-12-29,1.50015,1.50015,0.150015,1.50015,1.50015,1060
2014-12-30,1.50015,1.50015,1.50015,1.50015,1.50015,0
2014-12-31,1.50015,1.50015,1.50015,1.50015,1.50015,13
2015-01-02,1.50015,1.50015,1.50015,1.50015,1.50015,0
2015-01-05,1.50015,1.50015,1.50015,1.50015,1.50015,0
2015-01-06,1.50015,1.50015,1.50015,1.50015,1.50015,0
2015-01-07,1.50015,1.50015,1.50015,1.50015,1.50015,0
2015-01-08,1.50015,1.50015,1.50015,1.50015,1.50015,66
2015-01-09,0.150015,1.50015,0.150015,1.50015,1.50015,2119
2015-01-12,1.50015,1.50015,1.50015,1.50015,1.50015,575
2015-01-13,1.50015,1.50015,1.50015,1.50015,1.50015,0
2015-01-14,1.50015,1.50015,1.50015,1.50015,1.50015,0
2015-01-15,1.50015,1.50015,1.50015,1.50015,1.50015,0
2015-01-16,1.50015,1.50015,1.50015,1.50015,1.50015,0
2015-01-20,1.5,1.5,1.5,1.5,1.5,0
2015-01-21,2.0,2.0,1.5,1.5,1.5,1773
2015-01-22,1.5,2.0,1.0,1.0,1.0,1799
2015-01-23,1.48,1.48,1.0,1.0,1.0,127
2015-01-26,1.0,1.0,1.0,1.0,1.0,102
2015-01-27,0.99,1.0,0.55,0.55,0.55,501
2015-01-28,3.0,3.0,0.6,0.7,0.7,2498
2015-01-29,0.8,1.0,0.62,0.76,0.76,3330
2015-01-30,0.9,0.9,0.76,0.9,0.9,2455
2015-02-02,0.76,1.2,0.76,1.2,1.2,445
2015-02-03,1.2,1.8,0.8,1.42,1.42,7840
2015-02-04,1.45,1.5,1.3,1.3,1.3,1258
2015-02-05,1.4,4.5,1.35,4.5,4.5,21035
2015-02-06,3.2,6.0,3.0,5.0,5.0,6572
2015-02-09,5.0,5.0,3.0,3.7,3.7,4339
2015-02-10,3.7,3.7,1.2,1.4,1.4,12420
2015-02-11,1.1,1.9,0.98,1.6,1.6,15559
2015-02-12,1.59,1.59,1.1,1.4,1.4,4474
2015-02-13,1.4,1.4,1.4,1.4,1.4,0
2015-02-17,1.39,1.7,1.39,1.7,1.7,953
2015-02-18,1.7,2.9,1.5,1.7,1.7,9159
2015-02-19,1.7,1.7,1.31,1.35,1.35,3371
2015-02-20,1.35,2.38,1.35,2.38,2.38,2982
2015-02-23,2.3,2.3,1.5,1.7,1.7,17358
2015-02-24,1.65,1.65,1.0,1.2,1.2,15567
2015-02-25,1.5,1.6,1.2,1.4,1.4,7609
2015-02-26,1.5,1.6,1.2,1.44,1.44,1789
2015-02-27,1.6,1.8,1.1,1.2,1.2,8801
2015-03-02,1.2,1.2,1.1,1.1,1.1,1090
2015-03-03,1.2,1.2,1.2,1.2,1.2,50
2015-03-04,1.5,3.0,1.3,2.2,2.2,40635
