Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,0.03305,0.03305,0.03305,0.03305,0.03305,107
2023-04-13,0.032,0.0347,0.0314,0.0347,0.0347,64113
2023-04-14,0.035,0.035,0.029,0.035,0.035,10515
2023-04-17,0.0419,0.0419,0.02735,0.0419,0.0419,3346
2023-04-18,0.03128,0.03128,0.03128,0.03128,0.03128,4559
2023-04-19,0.0418,0.0418,0.03052,0.03052,0.03052,3933
2023-04-20,0.0297,0.03339,0.028,0.03339,0.03339,1920
2023-04-21,0.0348,0.0348,0.03,0.03,0.03,244
2023-04-24,0.0414,0.0414,0.03,0.0377,0.0377,28442
2023-04-25,0.0314,0.0376,0.027,0.0302,0.0302,113942
2023-04-26,0.0333,0.0367,0.0271,0.0271,0.0271,14066
2023-04-27,0.0366,0.0366,0.0366,0.0366,0.0366,1181
2023-04-28,0.0366,0.0366,0.0366,0.0366,0.0366,1555
2023-05-01,0.0372,0.0423,0.0372,0.0423,0.0423,2032
2023-05-02,0.0414,0.0414,0.0313,0.0376,0.0376,12267
2023-05-03,0.0271,0.0271,0.0271,0.0271,0.0271,10000
2023-05-04,0.0271,0.0271,0.0271,0.0271,0.0271,0
2023-05-05,0.0295,0.0295,0.0295,0.0295,0.0295,10000
2023-05-08,0.0285,0.029,0.02355,0.02355,0.02355,104017
2023-05-09,0.0236,0.0236,0.0236,0.0236,0.0236,59000
2023-05-10,0.02085,0.022,0.02085,0.022,0.022,30235
2023-05-11,0.022,0.022,0.022,0.022,0.022,0
2023-05-12,0.025,0.02635,0.02145,0.02145,0.02145,20725
2023-05-15,0.0228,0.0228,0.022,0.0228,0.0228,3335
2023-05-16,0.0279,0.0279,0.022,0.02554,0.02554,76924
2023-05-17,0.0179,0.0246,0.0179,0.02233,0.02233,2305
2023-05-18,0.02,0.024,0.0185,0.0185,0.0185,53815
2023-05-19,0.02004,0.02004,0.0155,0.0155,0.0155,1400
2023-05-22,0.0155,0.0155,0.0155,0.0155,0.0155,0
2023-05-23,0.0155,0.0155,0.0155,0.0155,0.0155,0
2023-05-24,0.0167,0.0167,0.0167,0.0167,0.0167,3053
2023-05-25,0.0167,0.0167,0.0167,0.0167,0.0167,0
2023-05-26,0.0167,0.0167,0.0167,0.0167,0.0167,0
2023-05-30,0.0213,0.0213,0.02,0.02,0.02,37056
2023-05-31,0.02,0.02,0.02,0.02,0.02,0
2023-06-01,0.022,0.022,0.0187,0.0187,0.0187,29361
2023-06-02,0.0205,0.0205,0.0205,0.0205,0.0205,5000
2023-06-05,0.0205,0.0205,0.0196,0.0196,0.0196,3796
2023-06-06,0.0178,0.0178,0.0178,0.0178,0.0178,4621
2023-06-07,0.0195,0.0195,0.0195,0.0195,0.0195,10005
2023-06-08,0.0195,0.0195,0.0195,0.0195,0.0195,0
2023-06-09,0.0195,0.0195,0.0195,0.0195,0.0195,0
2023-06-12,0.02245,0.02245,0.0187,0.0187,0.0187,10671
2023-06-13,0.0187,0.0187,0.0187,0.0187,0.0187,0
2023-06-14,0.0218,0.0264,0.0218,0.0264,0.0264,52141
2023-06-15,0.0231,0.0231,0.015,0.018,0.018,537024
2023-06-16,0.01655,0.01655,0.01655,0.01655,0.01655,600
2023-06-20,0.0165,0.018,0.0155,0.0155,0.0155,4123
2023-06-21,0.015,0.015,0.014,0.014,0.014,20011
2023-06-22,0.0133,0.0135,0.0108,0.0108,0.0108,57214
2023-06-23,0.0112,0.0112,0.0112,0.0112,0.0112,652
2023-06-26,0.0148,0.0148,0.0148,0.0148,0.0148,18106
2023-06-27,0.0121,0.0121,0.01168,0.01168,0.01168,2690
2023-06-28,0.011,0.011,0.011,0.011,0.011,1000
2023-06-29,0.0133,0.0133,0.013,0.013,0.013,9100
2023-06-30,0.0119,0.0119,0.0119,0.0119,0.0119,155
2023-07-03,0.013,0.013,0.013,0.013,0.013,10900
2023-07-05,0.01272,0.01272,0.01272,0.01272,0.01272,9200
2023-07-06,0.013,0.0187,0.013,0.0187,0.0187,54523
2023-07-07,0.0187,0.0187,0.0155,0.0155,0.0155,8300
2023-07-10,0.01585,0.01585,0.01585,0.01585,0.01585,202
2023-07-11,0.016,0.016,0.013,0.01313,0.01313,11592
2023-07-12,0.0188,0.0188,0.0188,0.0188,0.0188,176
2023-07-13,0.0155,0.0188,0.0155,0.0188,0.0188,2414
