Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,0.19,0.19,0.188,0.188,0.188,5207
2017-07-11,0.184,0.18848,0.131,0.16,0.16,28993
2017-07-12,0.19,0.19,0.1761,0.1823,0.1823,15935
2017-07-13,0.1844,0.1858,0.148,0.18,0.18,13700
2017-07-14,0.16026,0.1799,0.16026,0.1799,0.1799,325
2017-07-17,0.1345,0.17339,0.1345,0.17339,0.17339,1000
2017-07-18,0.15847,0.178,0.14189,0.178,0.178,1300
2017-07-19,0.1633,0.177,0.1345,0.1579,0.1579,10000
2017-07-20,0.18362,0.18362,0.16105,0.16105,0.16105,1500
2017-07-21,0.1579,0.1579,0.1579,0.1579,0.1579,0
2017-07-24,0.134,0.19,0.134,0.17765,0.17765,9616
2017-07-25,0.1745,0.1745,0.12,0.152,0.152,44826
2017-07-26,0.155,0.1932,0.1229,0.1229,0.1229,71995
2017-07-27,0.17,0.17,0.13,0.1495,0.1495,750
2017-07-28,0.1495,0.1495,0.1495,0.1495,0.1495,0
2017-07-31,0.169,0.169,0.15,0.15,0.15,2800
2017-08-01,0.12806,0.14005,0.12806,0.14005,0.14005,330
2017-08-02,0.165,0.165,0.165,0.165,0.165,4900
2017-08-03,0.165,0.165,0.165,0.165,0.165,46315
2017-08-04,0.15523,0.165,0.12,0.15,0.15,5250
2017-08-07,0.132,0.1347,0.132,0.1347,0.1347,1400
2017-08-08,0.1338,0.145,0.1338,0.145,0.145,10300
2017-08-09,0.158,0.158,0.1441,0.1441,0.1441,3490
2017-08-10,0.132,0.21,0.132,0.18,0.18,28150
2017-08-11,0.22,0.22,0.2,0.2,0.2,12700
2017-08-14,0.2,0.2,0.1691,0.1691,0.1691,20187
2017-08-15,0.2,0.21,0.1611,0.21,0.21,20653
2017-08-16,0.21,0.21,0.15,0.1525,0.1525,18577
2017-08-17,0.18,0.2,0.1526,0.19,0.19,56361
2017-08-18,0.219,0.24,0.195,0.24,0.24,90739
2017-08-21,0.24,0.3,0.22,0.2782,0.2782,158032
2017-08-22,0.2977,0.31,0.26,0.308,0.308,358945
2017-08-23,0.33,0.34,0.3,0.31,0.31,802282
2017-08-24,0.33,0.33,0.258,0.27,0.27,164929
2017-08-25,0.3,0.3,0.17,0.18,0.18,135814
2017-08-28,0.2,0.2,0.17,0.1999,0.1999,48781
2017-08-29,0.198,0.198,0.165,0.175,0.175,41732
2017-08-30,0.18,0.198,0.161,0.161,0.161,160102
2017-08-31,0.16,0.2,0.16,0.161,0.161,218011
2017-09-01,0.161,0.19,0.15,0.155,0.155,119530
2017-09-05,0.16,0.1674,0.15,0.164,0.164,194199
2017-09-06,0.16,0.1799,0.15308,0.1799,0.1799,101943
2017-09-07,0.1799,0.1799,0.155,0.1781,0.1781,59169
2017-09-08,0.16575,0.1788,0.16,0.1625,0.1625,38357
2017-09-11,0.169,0.179,0.161,0.177,0.177,16498
2017-09-12,0.1769,0.179,0.155,0.17,0.17,24978
2017-09-13,0.177,0.177,0.1572,0.16,0.16,38667
2017-09-14,0.16,0.228,0.16,0.1902,0.1902,275896
2017-09-15,0.1902,0.2125,0.175,0.196,0.196,22293
2017-09-18,0.18475,0.195,0.175,0.18844,0.18844,25856
2017-09-19,0.1827,0.239,0.17,0.19,0.19,36425
2017-09-20,0.18099,0.189,0.18,0.18,0.18,25028
2017-09-21,0.175,0.2145,0.175,0.2,0.2,146103
2017-09-22,0.209,0.26,0.2,0.2325,0.2325,89723
2017-09-25,0.23045,0.23045,0.205,0.23,0.23,13670
2017-09-26,0.23,0.23,0.1765,0.1773,0.1773,73936
2017-09-27,0.176,0.1799,0.168,0.1799,0.1799,105007
2017-09-28,0.17,0.1725,0.16385,0.164,0.164,89203
2017-09-29,0.161,0.17045,0.155,0.155,0.155,58035
2017-10-02,0.16,0.16,0.12885,0.149,0.149,160784
2017-10-03,0.18,0.18,0.125,0.125,0.125,135773
2017-10-04,0.13,0.14,0.125,0.1399,0.1399,104799
2017-10-05,0.143,0.1549,0.14,0.1547,0.1547,37674
2017-10-06,0.15,0.1501,0.15,0.15,0.15,7284
2017-10-09,0.15,0.15808,0.15,0.15,0.15,23140
2017-10-10,0.15,0.158,0.13,0.1469,0.1469,28364
2017-10-11,0.17,0.18,0.14,0.168,0.168,145178
2017-10-12,0.168,0.168,0.1405,0.16265,0.16265,27077
2017-10-13,0.1533,0.15495,0.1533,0.1533,0.1533,26052
2017-10-16,0.1533,0.1699,0.1533,0.16824,0.16824,2240
2017-10-17,0.169,0.1699,0.136,0.1603,0.1603,16884
2017-10-18,0.136,0.154,0.125,0.154,0.154,10200
2017-10-19,0.154,0.154,0.15,0.15,0.15,29080
2017-10-20,0.1501,0.16,0.15,0.15,0.15,33701
2017-10-23,0.17,0.18,0.14,0.15782,0.15782,278972
2017-10-24,0.15,0.16182,0.145,0.155,0.155,93086
2017-10-25,0.15,0.16,0.14,0.15522,0.15522,42022
2017-10-26,0.145,0.15,0.11,0.115,0.115,253230
2017-10-27,0.12,0.1283,0.115,0.12,0.12,55566
2017-10-30,0.115,0.1245,0.1,0.1245,0.1245,51336
2017-10-31,0.124,0.129,0.056,0.0997,0.0997,204376
2017-11-01,0.0999,0.1175,0.073,0.11332,0.11332,251065
2017-11-02,0.1145,0.1145,0.09,0.1079,0.1079,121550
2017-11-03,0.09,0.1049,0.09,0.1,0.1,24280
2017-11-06,0.0909,0.0989,0.08,0.0959,0.0959,41966
2017-11-07,0.08,0.0979,0.08,0.08616,0.08616,138370
2017-11-08,0.08,0.11,0.08,0.11,0.11,313192
2017-11-09,0.13,0.13,0.11,0.13,0.13,221410
2017-11-10,0.13,0.18,0.125,0.1644,0.1644,217285
2017-11-13,0.166,0.22,0.166,0.2,0.2,661323
2017-11-14,0.195,0.265,0.195,0.245,0.245,794224
2017-11-15,0.245,0.27,0.23,0.2449,0.2449,345116
2017-11-16,0.24391,0.26,0.21399,0.21399,0.21399,374109
2017-11-17,0.24641,0.2469,0.18,0.2198,0.2198,151567
2017-11-20,0.2198,0.2198,0.12,0.145,0.145,965644
2017-11-21,0.14445,0.1799,0.1301,0.1799,0.1799,408358
2017-11-22,0.17,0.17,0.1305,0.17,0.17,302556
2017-11-24,0.18,0.18,0.14249,0.15155,0.15155,60538
2017-11-27,0.1432,0.17,0.1432,0.1501,0.1501,163179
2017-11-28,0.15,0.1699,0.15,0.1699,0.1699,95716
2017-11-29,0.16825,0.1699,0.12,0.1589,0.1589,251178
2017-11-30,0.13495,0.159,0.12,0.14179,0.14179,354296
2017-12-01,0.1359,0.14841,0.135,0.14245,0.14245,141150
2017-12-04,0.16495,0.16495,0.135,0.15,0.15,342093
2017-12-05,0.15,0.1674,0.14,0.1535,0.1535,329129
2017-12-06,0.15745,0.15745,0.133,0.15,0.15,149039
2017-12-07,0.15,0.15,0.1301,0.14145,0.14145,236112
2017-12-08,0.14,0.1493,0.1297,0.1399,0.1399,183005
2017-12-11,0.12993,0.135,0.1297,0.135,0.135,162339
2017-12-12,0.13,0.142,0.1295,0.1295,0.1295,107447
2017-12-13,0.142,0.15,0.12,0.143,0.143,214541
2017-12-14,0.16,0.16,0.14,0.14,0.14,343874
2017-12-15,0.154,0.154,0.13,0.1448,0.1448,73356
2017-12-18,0.1449,0.1449,0.13,0.1331,0.1331,91180
2017-12-19,0.1449,0.1449,0.13,0.13995,0.13995,73680
2017-12-20,0.13,0.15,0.13,0.1399,0.1399,212217
2017-12-21,0.14,0.1479,0.122,0.1419,0.1419,300025
2017-12-22,0.1439,0.1479,0.128,0.13,0.13,148767
2017-12-26,0.13,0.1479,0.125,0.1478,0.1478,146606
2017-12-27,0.1478,0.1478,0.1301,0.14621,0.14621,164665
2017-12-28,0.132,0.14661,0.13,0.13921,0.13921,96668
2017-12-29,0.133,0.1389,0.12,0.13721,0.13721,206148
2018-01-02,0.139,0.139,0.121,0.12575,0.12575,135056
2018-01-03,0.121,0.14,0.0901,0.14,0.14,455305
2018-01-04,0.14,0.14,0.12,0.128,0.128,250361
2018-01-05,0.125,0.13471,0.105,0.13228,0.13228,114000
2018-01-08,0.121,0.139,0.121,0.13382,0.13382,74748
2018-01-09,0.135,0.135,0.112,0.1275,0.1275,239535
2018-01-10,0.1479,0.15,0.121,0.139,0.139,157236
2018-01-11,0.139,0.323,0.122,0.28,0.28,3331680
2018-01-12,0.215,0.35,0.215,0.249,0.249,1605048
2018-01-16,0.2946,0.335,0.25,0.3091,0.3091,941566
2018-01-17,0.33,0.509,0.3,0.509,0.509,2644335
2018-01-18,0.54,0.695,0.5,0.674,0.674,2743870
2018-01-19,0.6839,0.6839,0.53,0.58,0.58,1439101
2018-01-22,0.6,0.645,0.5,0.53,0.53,1039043
2018-01-23,0.58,0.58,0.45,0.52,0.52,751324
2018-01-24,0.53,0.53,0.42,0.49,0.49,1005997
2018-01-25,0.4995,0.4995,0.38,0.38995,0.38995,1588512
2018-01-26,0.391,0.5,0.39,0.49505,0.49505,876783
2018-01-29,0.5,0.5372,0.4501,0.49,0.49,822924
2018-01-30,0.49,0.51,0.445,0.48,0.48,399522
2018-01-31,0.445,0.49,0.4,0.44,0.44,383792
2018-02-01,0.44,0.455,0.41,0.4415,0.4415,521052
2018-02-02,0.4,0.455,0.35,0.38,0.38,535540
2018-02-05,0.41,0.41,0.3,0.4,0.4,399632
2018-02-06,0.38,0.418,0.352,0.38,0.38,275306
2018-02-07,0.4,0.432,0.37,0.4089,0.4089,898108
2018-02-08,0.371,0.42341,0.371,0.4,0.4,333126
2018-02-09,0.39,0.422,0.38,0.3998,0.3998,202453
2018-02-12,0.383,0.421,0.38,0.419,0.419,299662
2018-02-13,0.42,0.422,0.3801,0.3955,0.3955,195971
2018-02-14,0.42,0.4275,0.39,0.41,0.41,316044
2018-02-15,0.43,0.5,0.43,0.4999,0.4999,543044
2018-02-16,0.52,0.595,0.52,0.559,0.559,552940
2018-02-20,0.62,0.62,0.54,0.599,0.599,356645
2018-02-21,0.6,0.6,0.466,0.51,0.51,516900
2018-02-22,0.515,0.538,0.475,0.5,0.5,252505
2018-02-23,0.498,0.4999,0.45,0.48,0.48,152732
2018-02-26,0.455,0.52,0.45,0.5029,0.5029,174473
2018-02-27,0.485,0.503,0.432,0.5,0.5,228013
2018-02-28,0.505,0.505,0.4351,0.4734,0.4734,183586
2018-03-01,0.4399,0.466,0.38,0.45,0.45,355731
2018-03-02,0.41,0.45,0.39,0.438,0.438,247955
2018-03-05,0.434,0.45,0.4,0.448,0.448,138816
2018-03-06,0.4499,0.45,0.4,0.424,0.424,192527
2018-03-07,0.42,0.43,0.415,0.42,0.42,121066
2018-03-08,0.42,0.435,0.4,0.41,0.41,250384
2018-03-09,0.41,0.44,0.3594,0.4,0.4,439435
2018-03-12,0.4057,0.4099,0.37,0.4099,0.4099,156956
2018-03-13,0.4399,0.44,0.362,0.362,0.362,217229
2018-03-14,0.3651,0.38,0.3265,0.3488,0.3488,219289
2018-03-15,0.344,0.344,0.3,0.311,0.311,245128
2018-03-16,0.3,0.348,0.2696,0.348,0.348,243154
2018-03-19,0.37,0.37,0.3,0.34,0.34,115493
2018-03-20,0.32,0.3978,0.3,0.318,0.318,313852
2018-03-21,0.32,0.32,0.28,0.282,0.282,292442
2018-03-22,0.285,0.3059,0.267,0.29,0.29,111375
2018-03-23,0.29,0.29,0.2675,0.284,0.284,184380
2018-03-26,0.30049,0.30049,0.265,0.2769,0.2769,141829
2018-03-27,0.265,0.289,0.265,0.2794,0.2794,150146
2018-03-28,0.2799,0.2799,0.2251,0.243,0.243,143613
2018-03-29,0.23,0.265,0.18,0.265,0.265,341857
2018-04-02,0.275,0.286,0.227,0.285,0.285,221232
2018-04-03,0.285,0.29,0.25,0.2705,0.2705,118575
2018-04-04,0.279,0.29,0.227,0.2749,0.2749,376426
2018-04-05,0.286,0.286,0.235,0.2649,0.2649,234066
2018-04-06,0.265,0.265,0.2,0.2599,0.2599,151857
2018-04-09,0.26425,0.26425,0.221,0.225,0.225,156833
2018-04-10,0.24,0.24,0.2009,0.2198,0.2198,148001
2018-04-11,0.2009,0.22,0.2009,0.22,0.22,107840
2018-04-12,0.22,0.2499,0.21,0.2253,0.2253,269448
2018-04-13,0.22565,0.2419,0.208,0.2339,0.2339,158093
2018-04-16,0.29,0.295,0.2399,0.29,0.29,508074
2018-04-17,0.3,0.365,0.29,0.365,0.365,517271
2018-04-18,0.36,0.37,0.34,0.37,0.37,215068
2018-04-19,0.37,0.397,0.36,0.3875,0.3875,173917
2018-04-20,0.3899,0.421,0.3899,0.4195,0.4195,368334
2018-04-23,0.4,0.4195,0.3283,0.35,0.35,417832
2018-04-24,0.34,0.38,0.34,0.3795,0.3795,277375
2018-04-25,0.375,0.38,0.34,0.3619,0.3619,239771
2018-04-26,0.34,0.411,0.34,0.3664,0.3664,164695
2018-04-27,0.3664,0.4,0.34,0.36687,0.36687,316799
2018-04-30,0.351,0.38,0.351,0.37,0.37,66886
2018-05-01,0.38,0.38,0.34,0.3599,0.3599,196419
2018-05-02,0.3595,0.37791,0.3241,0.3645,0.3645,162416
2018-05-03,0.38,0.38,0.34,0.36475,0.36475,206382
2018-05-04,0.3799,0.3799,0.3011,0.3211,0.3211,322237
2018-05-07,0.3,0.335,0.25,0.265,0.265,391167
2018-05-08,0.274,0.309,0.26,0.3,0.3,278934
2018-05-09,0.33865,0.33865,0.272,0.308,0.308,173729
2018-05-10,0.3054,0.309,0.27,0.288,0.288,146274
2018-05-11,0.29,0.29,0.27,0.279,0.279,121008
2018-05-14,0.27,0.3,0.27,0.28,0.28,123423
2018-05-15,0.299,0.299,0.27,0.2966,0.2966,72081
2018-05-16,0.28885,0.2977,0.28,0.296,0.296,109790
2018-05-17,0.296,0.3099,0.2702,0.2998,0.2998,137741
2018-05-18,0.2999,0.3,0.2722,0.295,0.295,54397
2018-05-21,0.2825,0.38,0.2699,0.339,0.339,316908
2018-05-22,0.35,0.35,0.3,0.339,0.339,168315
2018-05-23,0.34,0.34,0.3041,0.33601,0.33601,102448
2018-05-24,0.3399,0.3399,0.282,0.3145,0.3145,197938
2018-05-25,0.314,0.32,0.3,0.316,0.316,124330
2018-05-29,0.305,0.32,0.29,0.29,0.29,150950
2018-05-30,0.325,0.325,0.2901,0.319,0.319,60282
2018-05-31,0.3,0.3171,0.295,0.3171,0.3171,112282
2018-06-01,0.3189,0.32,0.28,0.32,0.32,221586
2018-06-04,0.35,0.35,0.3,0.319,0.319,181300
2018-06-05,0.32,0.34,0.3021,0.33,0.33,140116
2018-06-06,0.31,0.44,0.305,0.44,0.44,943294
2018-06-07,0.46,0.49,0.41875,0.4299,0.4299,547248
2018-06-08,0.45,0.525,0.44,0.5,0.5,1146459
2018-06-11,0.53,0.565,0.46,0.49,0.49,685928
2018-06-12,0.4801,0.539,0.4202,0.4301,0.4301,618472
2018-06-13,0.449,0.45,0.42,0.4495,0.4495,313423
2018-06-14,0.4495,0.45,0.4,0.42,0.42,319508
2018-06-15,0.41,0.43,0.3001,0.365,0.365,580591
2018-06-18,0.3601,0.4,0.315,0.4,0.4,554369
2018-06-19,0.4,0.419,0.3601,0.37,0.37,136158
2018-06-20,0.365,0.385,0.33,0.36,0.36,185407
2018-06-21,0.3425,0.38,0.335,0.378,0.378,224502
2018-06-22,0.41,0.41,0.365,0.39,0.39,220290
2018-06-25,0.4,0.42,0.3575,0.39,0.39,339485
2018-06-26,0.42,0.42,0.3875,0.3875,0.3875,200180
2018-06-27,0.4,0.417,0.375,0.39,0.39,228539
2018-06-28,0.41,0.43,0.4,0.4125,0.4125,75815
2018-06-29,0.41,0.415,0.35,0.395,0.395,304450
2018-07-02,0.415,0.415,0.3475,0.38,0.38,108273
2018-07-03,0.395,0.4,0.36,0.36,0.36,153121
2018-07-05,0.36,0.4,0.35,0.3628,0.3628,86135
2018-07-06,0.39,0.39,0.35,0.38,0.38,129314
2018-07-09,0.3799,0.3799,0.3525,0.3695,0.3695,113767
2018-07-10,0.37,0.395,0.36,0.3706,0.3706,134618
2018-07-11,0.395,0.395,0.352,0.37,0.37,97029
2018-07-12,0.352,0.395,0.352,0.36,0.36,111166
2018-07-13,0.37,0.38,0.35,0.35,0.35,121553
2018-07-16,0.35,0.35,0.31,0.3265,0.3265,180658
2018-07-17,0.3,0.35,0.3,0.35,0.35,133291
2018-07-18,0.34,0.38,0.34,0.379,0.379,205483
2018-07-19,0.3825,0.3825,0.33,0.36,0.36,73768
2018-07-20,0.38,0.38,0.34,0.365,0.365,124070
2018-07-23,0.34,0.37,0.32,0.37,0.37,217368
2018-07-24,0.35,0.38,0.335,0.3582,0.3582,239863
2018-07-25,0.35,0.3735,0.34,0.36,0.36,207084
2018-07-26,0.37,0.375,0.322,0.35,0.35,244668
2018-07-27,0.3775,0.3775,0.3201,0.33,0.33,179853
2018-07-30,0.38,0.38,0.32,0.323,0.323,185738
2018-07-31,0.322,0.335,0.308,0.312,0.312,198895
2018-08-01,0.31,0.35,0.31,0.326,0.326,117682
2018-08-02,0.325,0.33,0.3,0.33,0.33,161485
2018-08-03,0.33,0.33,0.3,0.33,0.33,96219
2018-08-06,0.35,0.35,0.3,0.3325,0.3325,256029
2018-08-07,0.34,0.34,0.31,0.33035,0.33035,79736
2018-08-08,0.34,0.34,0.301,0.33,0.33,68121
2018-08-09,0.31,0.329,0.301,0.31,0.31,91316
2018-08-10,0.301,0.315,0.2975,0.315,0.315,180201
2018-08-13,0.315,0.33,0.28,0.33,0.33,133201
2018-08-14,0.31,0.34,0.31,0.31,0.31,89979
2018-08-15,0.315,0.3165,0.3,0.316,0.316,128780
2018-08-16,0.33,0.33,0.3,0.316,0.316,132729
2018-08-17,0.323,0.323,0.29,0.31,0.31,135751
2018-08-20,0.295,0.32,0.29,0.31,0.31,100504
2018-08-21,0.295,0.31,0.282,0.295,0.295,117279
2018-08-22,0.3,0.325,0.29,0.325,0.325,154078
2018-08-23,0.34,0.34,0.295,0.3165,0.3165,50215
2018-08-24,0.305,0.316,0.292,0.31,0.31,108688
2018-08-27,0.2935,0.325,0.278,0.2945,0.2945,300597
2018-08-28,0.281,0.31,0.273,0.297,0.297,101780
2018-08-29,0.3,0.3194,0.29,0.3194,0.3194,153488
2018-08-30,0.305,0.32,0.3,0.315,0.315,106285
2018-08-31,0.31,0.32,0.3,0.305,0.305,57835
2018-09-04,0.295,0.31,0.27,0.3,0.3,211495
2018-09-05,0.27,0.3,0.27,0.3,0.3,87252
2018-09-06,0.3,0.3,0.27,0.297,0.297,78472
2018-09-07,0.3,0.3,0.27,0.2999,0.2999,138299
2018-09-10,0.3,0.3,0.28,0.28,0.28,87842
2018-09-11,0.28,0.2997,0.28,0.299,0.299,83249
2018-09-12,0.29,0.309,0.2802,0.3,0.3,117138
2018-09-13,0.309,0.309,0.2825,0.2925,0.2925,77429
2018-09-14,0.291,0.291,0.2712,0.28,0.28,203915
2018-09-17,0.2622,0.29,0.2622,0.27925,0.27925,73038
2018-09-18,0.28,0.28,0.257,0.268,0.268,333338
2018-09-19,0.258,0.276,0.258,0.2728,0.2728,97112
2018-09-20,0.28,0.295,0.26,0.29,0.29,194538
2018-09-21,0.29,0.29,0.26,0.28,0.28,157442
2018-09-24,0.28,0.287,0.271,0.28,0.28,98467
2018-09-25,0.271,0.295,0.251,0.285,0.285,159648
2018-09-26,0.29749,0.3187,0.295,0.315,0.315,309971
2018-09-27,0.3187,0.3187,0.295,0.314,0.314,80157
2018-09-28,0.314,0.315,0.28,0.315,0.315,108249
2018-10-01,0.29995,0.3187,0.2812,0.31125,0.31125,275704
2018-10-02,0.315,0.315,0.29,0.31,0.31,100960
2018-10-03,0.31,0.31,0.28,0.3,0.3,113804
2018-10-04,0.3,0.3,0.28,0.29,0.29,42324
2018-10-05,0.29,0.3,0.28,0.29602,0.29602,101688
2018-10-08,0.30701,0.308,0.2801,0.3,0.3,74333
2018-10-09,0.28,0.308,0.28,0.289,0.289,86836
2018-10-10,0.28,0.29,0.271,0.288,0.288,162958
2018-10-11,0.29,0.29,0.271,0.2715,0.2715,123052
2018-10-12,0.271,0.29,0.27,0.2889,0.2889,87405
2018-10-15,0.2757,0.29,0.264,0.2899,0.2899,159278
2018-10-16,0.33101,0.36,0.27,0.29,0.29,831860
2018-10-17,0.295,0.31,0.282,0.295,0.295,98852
2018-10-18,0.29,0.308,0.27,0.29,0.29,169504
2018-10-19,0.29442,0.298,0.2638,0.295,0.295,112384
2018-10-22,0.29,0.29,0.26,0.26,0.26,158727
2018-10-23,0.27,0.27,0.2513,0.254,0.254,229808
2018-10-24,0.254,0.27,0.251,0.252,0.252,73081
2018-10-25,0.252,0.27,0.2413,0.2685,0.2685,81567
2018-10-26,0.27,0.27,0.2413,0.266,0.266,112932
2018-10-29,0.27,0.27,0.2312,0.24,0.24,134515
2018-10-30,0.2312,0.2499,0.2001,0.22,0.22,347848
2018-10-31,0.22,0.22,0.2,0.22,0.22,148677
2018-11-01,0.219,0.25,0.2002,0.22,0.22,124048
2018-11-02,0.237,0.237,0.2002,0.23,0.23,167983
2018-11-05,0.2505,0.2505,0.2,0.239,0.239,192863
2018-11-06,0.239,0.26,0.2002,0.2098,0.2098,168598
2018-11-07,0.205,0.22,0.205,0.22,0.22,116824
2018-11-08,0.22,0.235,0.21,0.2282,0.2282,94270
2018-11-09,0.21,0.23,0.21,0.22,0.22,68773
2018-11-12,0.22625,0.22625,0.22,0.22,0.22,7955
2018-11-13,0.22,0.2295,0.207,0.207,0.207,49976
2018-11-14,0.207,0.21,0.2,0.21,0.21,158119
2018-11-15,0.209,0.21,0.192,0.1932,0.1932,112509
2018-11-16,0.1932,0.1996,0.1902,0.198,0.198,41689
2018-11-19,0.1902,0.2,0.1722,0.175,0.175,133118
2018-11-20,0.17472,0.204,0.1601,0.19,0.19,324290
2018-11-21,0.1976,0.26,0.191,0.24,0.24,388821
2018-11-23,0.2399,0.2399,0.211,0.2399,0.2399,112049
2018-11-26,0.22,0.285,0.19,0.273,0.273,478263
2018-11-27,0.2725,0.3025,0.235,0.28864,0.28864,448384
2018-11-28,0.294,0.294,0.24,0.29,0.29,419044
2018-11-29,0.29,0.29,0.24,0.25,0.25,221479
2018-11-30,0.25,0.25,0.2105,0.22,0.22,207450
2018-12-03,0.201,0.25,0.201,0.2494,0.2494,78539
2018-12-04,0.25,0.25,0.1805,0.2005,0.2005,367507
2018-12-06,0.205,0.205,0.183,0.2,0.2,89812
2018-12-07,0.185,0.203,0.185,0.2,0.2,84759
2018-12-10,0.203,0.203,0.19,0.19,0.19,94753
2018-12-11,0.203,0.203,0.19,0.2,0.2,55614
2018-12-12,0.2015,0.203,0.182,0.19,0.19,117608
2018-12-13,0.1965,0.26,0.182,0.211,0.211,330472
2018-12-14,0.2305,0.25,0.197,0.20305,0.20305,85976
2018-12-17,0.229,0.229,0.17,0.1898,0.1898,235844
2018-12-18,0.17115,0.216,0.171,0.1949,0.1949,141063
2018-12-19,0.21,0.21,0.173,0.18833,0.18833,49739
2018-12-20,0.1785,0.1891,0.1705,0.177,0.177,48849
2018-12-21,0.23,0.23,0.167,0.1725,0.1725,115207
2018-12-24,0.17,0.21325,0.166,0.17729,0.17729,70865
2018-12-26,0.22,0.22,0.1701,0.178,0.178,165794
2018-12-27,0.18,0.1915,0.17,0.1898,0.1898,81121
2018-12-28,0.205,0.205,0.17,0.19,0.19,122001
2018-12-31,0.19,0.19,0.1667,0.184,0.184,251090
2019-01-02,0.186,0.209,0.175,0.209,0.209,170829
2019-01-03,0.209,0.23,0.186,0.2149,0.2149,150593
2019-01-04,0.2149,0.23,0.2,0.2065,0.2065,116135
2019-01-07,0.22,0.22,0.2,0.22,0.22,148264
2019-01-08,0.22,0.23,0.205,0.206,0.206,80213
2019-01-09,0.23,0.23,0.2006,0.2186,0.2186,114052
2019-01-10,0.222,0.23,0.2096,0.22,0.22,188179
2019-01-11,0.2275,0.24,0.223,0.23,0.23,208355
2019-01-14,0.2575,0.2575,0.231,0.25,0.25,250023
2019-01-15,0.2695,0.32,0.2495,0.315,0.315,565189
2019-01-16,0.316,0.36,0.23,0.3,0.3,545699
2019-01-17,0.26775,0.34,0.26775,0.3369,0.3369,316161
2019-01-18,0.2914,0.339,0.2914,0.3213,0.3213,128533
2019-01-22,0.3225,0.33,0.28275,0.31805,0.31805,98245
2019-01-23,0.3175,0.32,0.3,0.31,0.31,91589
2019-01-24,0.3225,0.3225,0.3,0.31,0.31,109722
2019-01-25,0.32258,0.3295,0.3,0.315,0.315,164376
2019-01-28,0.33,0.33455,0.3125,0.3345,0.3345,137811
2019-01-29,0.3345,0.34,0.315,0.325,0.325,236065
2019-01-30,0.325,0.3299,0.3105,0.324,0.324,174052
2019-01-31,0.324,0.324,0.3021,0.32,0.32,94032
2019-02-01,0.3218,0.3225,0.3021,0.31805,0.31805,148422
2019-02-04,0.305,0.3225,0.265,0.297,0.297,197803
2019-02-05,0.2716,0.3,0.2716,0.3,0.3,191223
2019-02-06,0.3,0.3,0.2812,0.3,0.3,131890
2019-02-07,0.3,0.33,0.29,0.295,0.295,103142
2019-02-08,0.295,0.58,0.295,0.53,0.53,2616054
2019-02-11,0.54,0.75,0.535,0.68,0.68,2978581
2019-02-12,0.6775,0.685,0.531,0.5699,0.5699,1572706
2019-02-13,0.5698,0.585,0.45,0.5,0.5,1042590
2019-02-14,0.52,0.685,0.51,0.685,0.685,1444166
2019-02-15,0.694,0.8,0.601,0.628,0.628,3855524
2019-02-19,0.595,0.719,0.59,0.645,0.645,1027910
2019-02-20,0.65,0.655,0.58,0.604,0.604,439808
2019-02-21,0.6,0.6,0.507,0.55,0.55,1170576
2019-02-22,0.55,0.6198,0.54,0.58,0.58,326952
2019-02-25,0.5945,0.60575,0.55,0.58,0.58,243170
2019-02-26,0.67,0.74,0.6102,0.62,0.62,1560465
2019-02-27,0.62075,0.6295,0.585,0.61,0.61,240825
2019-02-28,0.615,0.62,0.587,0.62,0.62,180369
2019-03-01,0.62,0.63,0.58,0.62,0.62,170292
2019-03-04,0.651,0.68,0.6011,0.63331,0.63331,530128
2019-03-05,0.6339,0.65,0.611,0.65,0.65,104114
2019-03-06,0.669,0.669,0.5811,0.6199,0.6199,268082
2019-03-07,0.6199,0.6199,0.56,0.6045,0.6045,358441
2019-03-08,0.609,0.62,0.58,0.62,0.62,57725
2019-03-11,0.624,0.6635,0.62,0.6526,0.6526,458004
2019-03-12,0.65,0.878,0.6491,0.85199,0.85199,2809433
2019-03-13,0.895,0.92,0.766,0.79,0.79,1860682
2019-03-14,0.79,0.79,0.715,0.74,0.74,476772
2019-03-15,0.74,0.77,0.71,0.751,0.751,242802
2019-03-18,0.75,0.7795,0.7125,0.7749,0.7749,129256
2019-03-19,0.775,0.775,0.5655,0.64425,0.64425,1339489
2019-03-20,0.6492,0.69,0.64,0.69,0.69,276764
2019-03-21,0.69,0.74,0.6775,0.7285,0.7285,271461
2019-03-22,0.7,0.73,0.67,0.7,0.7,289181
2019-03-25,0.7,0.705,0.67,0.7,0.7,214552
2019-03-26,0.705,0.705,0.67,0.685,0.685,212989
2019-03-27,0.7,0.7,0.6301,0.645,0.645,258922
2019-03-28,0.645,0.7,0.63,0.665,0.665,183874
2019-03-29,0.69,0.697,0.631,0.65,0.65,355517
2019-04-01,0.65,0.73,0.6475,0.707,0.707,219691
2019-04-02,0.7,0.72,0.67,0.693,0.693,142535
2019-04-03,0.69,0.6939,0.66135,0.68,0.68,79806
2019-04-04,0.6925,0.765,0.66,0.74451,0.74451,751926
2019-04-05,0.76,0.76,0.6815,0.6997,0.6997,243443
2019-04-08,0.69,0.73,0.685,0.685,0.685,118490
2019-04-09,0.682,0.6999,0.6624,0.6693,0.6693,170815
2019-04-10,0.67,0.71,0.6624,0.7,0.7,325084
2019-04-11,0.71,0.715,0.687,0.7,0.7,181823
