Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,29.965,29.965,29.965,29.965,23.344666,700
2015-03-09,30.174,30.32,30.16,30.16,23.496586,3300
2015-03-10,29.65,29.65,29.139999,29.225,22.768162,56200
2015-03-11,29.139999,29.139999,28.67,28.67,22.335779,71100
2015-03-12,29.200001,29.200001,28.93,28.940001,22.546125,80200
2015-03-13,28.65,28.65,28.469999,28.469999,22.179968,1700
2015-03-16,29.17,29.17,29.0,29.01,22.600662,1200
2015-03-17,28.665001,28.870001,28.530001,28.870001,22.491592,8100
2015-03-18,28.870001,29.299999,28.870001,29.299999,22.826588,7300
2015-03-19,28.43,28.540001,28.43,28.540001,22.234503,600
2015-03-20,28.77,29.0,28.77,29.0,22.592869,6700
2015-03-23,29.0,29.26,29.0,29.16,22.71752,6000
2015-03-24,29.26,29.26,28.99,28.99,22.585083,2000
2015-03-25,28.889999,29.08,28.889999,29.08,22.655195,1100
2015-03-26,29.26,29.33,29.250999,29.33,22.84996,2800
2015-03-27,31.99,31.99,31.799999,31.799999,24.77425,1300
2015-03-30,31.799999,31.799999,31.799999,31.799999,24.77425,0
2015-03-31,30.815001,31.129999,30.815001,30.895,24.069195,3000
2015-04-01,30.59,30.639999,30.59,30.639999,23.870535,600
2015-04-02,31.959999,32.0,31.879999,31.879999,24.836575,1800
2015-04-06,32.509998,32.509998,32.509998,32.509998,25.327385,300
2015-04-07,32.830002,32.830002,32.619999,32.830002,25.576691,2800
2015-04-08,32.299999,32.299999,32.299999,32.299999,25.16378,400
2015-04-09,32.57,33.0,32.564999,32.645,25.43256,2600
2015-04-10,32.07,32.75,32.07,32.75,25.51436,1000
2015-04-13,32.290001,32.290001,32.290001,32.290001,25.155991,1300
2015-04-14,32.029999,32.43,32.0,32.43,25.26506,4000
2015-04-15,32.200001,32.790001,32.200001,32.77,25.529943,2200
2015-04-16,32.555,32.610001,32.555,32.610001,25.405289,1600
2015-04-17,32.52,32.52,32.325001,32.459999,25.288433,1900
2015-04-20,32.380001,32.380001,32.380001,32.380001,25.226112,200
2015-04-21,31.889999,32.27,31.889999,32.259998,25.132618,800
2015-04-22,31.309999,31.309999,31.309999,31.309999,24.392508,500
2015-04-23,31.99,32.110001,31.99,32.110001,25.015762,700
2015-04-24,32.110001,32.110001,32.110001,32.110001,25.015762,0
2015-04-27,32.110001,32.110001,32.110001,32.110001,25.117453,0
2015-04-28,32.110001,32.110001,32.110001,32.110001,25.117453,0
2015-04-29,31.15,31.15,31.15,31.15,24.366505,400
2015-04-30,31.15,31.15,31.15,31.15,24.366505,0
2015-05-01,31.15,31.15,31.15,31.15,24.366505,0
2015-05-04,30.870001,30.870001,30.870001,30.870001,24.147488,300
2015-05-05,30.450001,30.450001,30.450001,30.450001,23.818947,300
2015-05-06,30.450001,30.450001,30.450001,30.450001,23.818947,0
2015-05-07,30.450001,30.450001,30.450001,30.450001,23.818947,0
2015-05-08,30.93,31.08,30.93,31.08,24.311752,900
2015-05-11,31.08,31.08,31.08,31.08,24.311752,0
2015-05-12,32.450001,32.450001,32.450001,32.450001,25.38341,300
2015-05-13,33.118,33.200001,33.118,33.200001,25.970085,1600
2015-05-14,33.200001,33.200001,33.200001,33.200001,25.970085,0
2015-05-15,33.200001,33.200001,33.200001,33.200001,25.970085,0
2015-05-18,33.200001,33.200001,33.200001,33.200001,25.970085,0
2015-05-19,31.549999,31.549999,31.549999,31.549999,24.679401,200
2015-05-20,31.75,31.879999,31.75,31.879999,24.937536,500
2015-05-21,31.68,31.940001,31.68,31.940001,24.98447,300
2015-05-22,31.940001,31.940001,31.940001,31.940001,24.98447,0
2015-05-26,31.940001,31.940001,31.940001,31.940001,24.98447,0
2015-05-27,31.4,31.4,31.4,31.4,24.562065,100
2015-05-28,30.431,30.431,30.431,30.431,23.804079,200
2015-05-29,30.431,30.431,30.431,30.431,23.804079,0
2015-06-01,30.431,30.431,30.431,30.431,23.804079,0
2015-06-02,31.690001,31.690001,31.690001,31.690001,24.788914,600
2015-06-03,31.49,31.719999,31.450001,31.450001,24.601177,700
2015-06-04,31.450001,31.450001,31.450001,31.450001,24.601177,0
2015-06-05,30.049999,30.049999,30.049999,30.049999,23.506054,300
2015-06-08,30.049999,30.049999,30.049999,30.049999,23.506054,0
2015-06-09,29.34,29.49,29.34,29.49,23.068005,1500
2015-06-10,30.190001,30.24,30.15,30.15,23.584278,1100
2015-06-11,29.93,29.93,29.93,29.93,23.412186,100
2015-06-12,29.93,29.93,29.93,29.93,23.412186,0
2015-06-15,29.93,29.93,29.93,29.93,23.412186,0
2015-06-16,30.200001,30.290001,29.9,30.290001,23.69379,1900
2015-06-17,30.0,30.0,29.700001,30.0,23.466944,1900
2015-06-18,30.450001,30.450001,30.139999,30.139999,23.576452,2200
2015-06-19,30.271,30.271,30.271,30.271,23.678926,300
2015-06-22,30.271,30.271,30.271,30.271,23.678926,0
2015-06-23,30.48,30.52,30.48,30.52,23.873703,700
2015-06-24,30.555,30.555,30.34,30.34,23.732901,1200
2015-06-25,30.34,30.34,30.34,30.34,23.732901,0
2015-06-26,30.43,30.43,30.43,30.43,23.803305,200
2015-06-29,30.43,30.43,30.43,30.43,23.803305,0
2015-06-30,30.344999,30.344999,30.120001,30.120001,23.56081,500
2015-07-01,29.924999,29.924999,29.76,29.76,23.279205,700
2015-07-02,30.27,30.57,30.27,30.57,23.912813,1500
2015-07-06,30.57,30.57,30.57,30.57,23.912813,0
2015-07-07,29.299999,29.299999,29.299999,29.299999,22.919382,1300
2015-07-08,29.299999,29.299999,29.299999,29.299999,22.919382,0
2015-07-09,29.299999,29.299999,29.299999,29.299999,22.919382,0
2015-07-10,29.299999,29.299999,29.299999,29.299999,22.919382,0
2015-07-13,28.344999,28.344999,28.344999,28.344999,22.17235,200
2015-07-14,28.344999,28.344999,28.344999,28.344999,22.17235,0
2015-07-15,27.610001,27.805,27.610001,27.805,21.749945,500
2015-07-16,27.805,27.805,27.805,27.805,21.749945,0
2015-07-17,27.805,27.805,27.805,27.805,21.749945,0
2015-07-20,27.17,27.325001,27.17,27.325001,21.374474,400
2015-07-21,27.16,27.16,27.08,27.09,21.190647,3700
2015-07-22,27.030001,27.030001,26.959999,26.959999,21.088957,400
2015-07-23,26.83,26.83,26.83,26.83,20.987267,300
2015-07-24,26.809999,26.809999,26.42,26.42,20.666553,700
2015-07-27,26.379999,26.379999,25.959999,25.959999,20.306726,300
2015-07-28,24.620001,24.924999,24.620001,24.74,19.352404,3000
2015-07-29,23.915001,23.915001,23.915001,23.915001,18.707064,400
2015-07-30,23.459999,23.459999,23.049999,23.245001,18.182968,800
2015-07-31,23.0,23.0,23.0,23.0,17.991323,200
2015-08-03,23.0,23.0,23.0,23.0,17.991323,0
2015-08-04,23.049999,23.295,23.049999,23.184999,18.136032,5000
2015-08-05,23.42,23.42,23.379999,23.379999,18.28857,1300
2015-08-06,23.834999,23.85,23.834999,23.85,18.656219,1100
2015-08-07,23.639999,23.639999,23.639999,23.639999,18.491951,600
2015-08-10,23.75,23.75,23.75,23.75,18.577995,300
2015-08-11,22.35,22.77,22.35,22.4,17.521986,2200
2015-08-12,21.825001,21.825001,21.59,21.59,16.888378,1500
2015-08-13,22.5,22.700001,22.450001,22.66,17.725365,2800
2015-08-14,22.66,22.66,22.66,22.66,17.725365,0
2015-08-17,22.66,22.66,22.66,22.66,17.725365,0
2015-08-18,21.860001,21.860001,21.610001,21.639999,16.927488,2100
2015-08-19,21.58,21.889999,21.58,21.879999,17.115225,1800
2015-08-20,21.879999,21.879999,21.879999,21.879999,17.115225,0
2015-08-21,21.719999,21.719999,21.67,21.67,16.950954,400
2015-08-24,20.200001,20.200001,20.059999,20.059999,15.69156,600
2015-08-25,20.450001,20.450001,19.9,19.9,15.566406,1100
2015-08-26,19.9,19.9,19.9,19.9,15.566406,0
2015-08-27,21.639999,21.639999,21.639999,21.639999,16.927488,300
2015-08-28,21.639999,21.639999,21.639999,21.639999,16.927488,0
2015-08-31,21.639999,21.639999,21.639999,21.639999,16.927488,0
2015-09-01,21.370001,21.370001,21.02,21.02,16.442501,500
2015-09-02,21.280001,21.280001,21.280001,21.280001,16.645885,200
2015-09-03,21.280001,21.280001,21.280001,21.280001,16.645885,0
2015-09-04,20.648001,20.648001,20.42,20.450001,15.996634,500
2015-09-08,20.73,20.809999,20.73,20.809999,16.278236,400
2015-09-09,21.75,21.75,21.639999,21.639999,16.927488,1000
2015-09-10,21.639999,21.639999,21.639999,21.639999,16.927488,0
2015-09-11,21.639999,21.639999,21.639999,21.639999,16.927488,0
2015-09-14,21.639999,21.639999,21.639999,21.639999,16.927488,0
2015-09-15,22.0,22.209999,22.0,22.209999,17.373358,400
2015-09-16,22.209999,22.209999,22.209999,22.209999,17.373358,0
2015-09-17,22.65,22.65,22.65,22.65,17.717543,600
2015-09-18,22.65,22.65,22.65,22.65,17.717543,0
2015-09-21,22.65,22.65,22.65,22.65,17.717543,0
2015-09-22,22.65,22.65,22.65,22.65,17.717543,0
2015-09-23,20.91,20.91,20.91,20.91,16.356459,300
2015-09-24,20.91,20.91,20.91,20.91,16.356459,0
2015-09-25,20.91,20.91,20.91,20.91,16.356459,0
2015-09-28,21.34,21.34,21.34,21.34,16.692818,400
2015-09-29,21.75,21.75,21.75,21.75,17.013533,600
2015-09-30,23.059999,23.059999,22.889999,22.889999,17.905277,400
2015-10-01,23.110001,23.110001,23.110001,23.110001,18.077368,1600
2015-10-02,23.110001,23.110001,23.110001,23.110001,18.077368,0
2015-10-05,24.84,24.93,24.84,24.93,19.501028,800
2015-10-06,26.540001,26.549999,26.379999,26.51,20.736954,9400
2015-10-07,26.51,26.51,26.27,26.27,20.549221,300
2015-10-08,24.25,25.059999,24.25,25.059999,19.602718,500
2015-10-09,25.059999,25.059999,25.059999,25.059999,19.602718,0
2015-10-12,25.059999,25.059999,25.059999,25.059999,19.602718,0
2015-10-13,25.059999,25.059999,25.059999,25.059999,19.602718,0
2015-10-14,25.059999,25.059999,25.059999,25.059999,19.602718,0
2015-10-15,25.059999,25.059999,25.059999,25.059999,19.602718,0
2015-10-16,27.200001,27.209999,27.200001,27.200001,21.276695,800
2015-10-19,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-20,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-21,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-22,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-23,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-26,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-27,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-28,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-29,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-10-30,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-02,27.200001,27.200001,27.200001,27.200001,21.276695,100
2015-11-03,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-04,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-05,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-06,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-09,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-10,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-11,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-12,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-13,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-16,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-17,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-18,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-19,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-20,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-23,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-24,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-25,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-27,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-11-30,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-12-01,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-12-02,27.200001,27.200001,27.200001,27.200001,21.276695,0
2015-12-03,24.639999,24.639999,24.639999,24.639999,19.274181,200
2015-12-04,25.23,25.23,25.23,25.23,19.735697,300
2015-12-07,25.23,25.23,25.23,25.23,19.735697,0
2015-12-08,25.23,25.23,25.23,25.23,19.735697,0
2015-12-09,23.870001,23.870001,23.73,23.84,18.648399,2000
2015-12-10,23.84,23.84,23.84,23.84,18.648399,0
2015-12-11,23.84,23.84,23.84,23.84,18.648399,0
2015-12-14,23.84,23.84,23.84,23.84,18.648399,0
2015-12-15,23.84,23.84,23.84,23.84,18.648399,0
2015-12-16,23.84,23.84,23.84,23.84,18.648399,0
2015-12-17,23.84,23.84,23.84,23.84,18.648399,0
2015-12-18,22.23,22.23,22.23,22.23,17.389006,200
2015-12-21,24.299999,24.299999,24.299999,24.299999,19.008223,300
2015-12-22,24.09,24.09,24.09,24.09,18.843952,100
2015-12-23,24.09,24.09,24.09,24.09,18.843952,0
2015-12-24,25.07,25.07,25.07,25.07,19.610538,100
2015-12-28,23.549999,23.549999,23.549999,23.549999,18.421549,500
2015-12-29,23.549999,23.549999,23.549999,23.549999,18.421549,0
2015-12-30,23.549999,23.549999,23.549999,23.549999,18.421549,0
2015-12-31,23.540001,23.549999,23.540001,23.549999,18.421549,600
2016-01-04,23.549999,23.549999,23.549999,23.549999,18.421549,0
2016-01-05,23.549999,23.549999,23.549999,23.549999,18.421549,0
2016-01-06,23.549999,23.549999,23.549999,23.549999,18.421549,0
2016-01-07,22.809999,22.809999,22.809999,22.809999,17.842699,300
2016-01-08,23.92,23.92,23.92,23.92,18.710978,700
2016-01-11,23.92,23.92,23.92,23.92,18.710978,0
2016-01-12,25.469999,25.469999,25.42,25.42,19.884323,600
2016-01-13,24.450001,24.450001,24.450001,24.450001,19.125555,100
2016-01-14,24.450001,24.450001,24.450001,24.450001,19.125555,0
2016-01-15,24.450001,24.450001,24.450001,24.450001,19.125555,0
2016-01-19,24.450001,24.450001,24.450001,24.450001,19.125555,0
2016-01-20,24.450001,24.450001,24.450001,24.450001,19.125555,0
2016-01-21,23.385,23.385,23.385,23.385,18.292482,200
2016-01-22,23.385,23.385,23.385,23.385,18.292482,0
2016-01-25,23.385,23.385,23.385,23.385,18.292482,0
2016-01-26,23.385,23.385,23.385,23.385,18.292482,0
2016-01-27,24.09,24.09,23.958,24.09,18.843952,400
2016-01-28,24.73,24.73,24.73,24.73,19.344584,300
2016-01-29,26.17,26.17,26.17,26.17,20.470997,100
2016-02-01,26.17,26.17,26.17,26.17,20.470997,0
2016-02-02,26.17,26.17,26.17,26.17,20.470997,0
2016-02-03,26.17,26.17,26.17,26.17,20.470997,0
2016-02-04,27.120001,27.120001,27.030001,27.030001,21.143717,400
2016-02-05,27.030001,27.030001,27.030001,27.030001,21.143717,0
2016-02-08,27.030001,27.030001,27.030001,27.030001,21.143717,0
2016-02-09,26.24,26.25,26.190001,26.190001,20.486637,700
2016-02-10,26.190001,26.190001,26.190001,26.190001,20.486637,0
2016-02-11,26.190001,26.190001,26.190001,26.190001,20.486637,0
2016-02-12,26.190001,26.190001,26.190001,26.190001,20.486637,0
2016-02-16,26.190001,26.190001,26.190001,26.190001,20.486637,0
2016-02-17,26.190001,26.190001,26.190001,26.190001,20.486637,100
2016-02-18,26.08,26.690001,26.08,26.690001,20.877756,600
2016-02-19,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-02-22,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-02-23,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-02-24,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-02-25,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-02-26,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-02-29,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-03-01,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-03-02,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-03-03,26.690001,26.690001,26.690001,26.690001,20.877756,0
2016-03-04,28.629999,28.629999,28.629999,28.629999,22.395283,200
2016-03-07,28.629999,28.629999,28.629999,28.629999,22.395283,0
2016-03-08,28.629999,28.629999,28.629999,28.629999,22.395283,0
2016-03-09,28.629999,28.629999,28.629999,28.629999,22.395283,0
2016-03-10,28.629999,28.629999,28.629999,28.629999,22.395283,0
2016-03-11,28.629999,28.629999,28.629999,28.629999,22.395283,0
2016-03-14,28.629999,28.629999,28.629999,28.629999,22.395283,0
2016-03-15,28.629999,28.629999,28.629999,28.629999,22.395283,0
2016-03-16,31.200001,31.5,31.200001,31.5,24.640287,900
2016-03-17,31.809999,31.809999,31.809999,31.809999,24.88278,200
2016-03-18,31.809999,31.809999,31.809999,31.809999,24.88278,0
2016-03-21,31.809999,31.809999,31.809999,31.809999,24.88278,0
2016-03-22,32.299999,32.299999,32.290001,32.290001,25.258251,400
2016-03-23,32.290001,32.290001,32.290001,32.290001,25.258251,0
2016-03-24,32.290001,32.290001,32.290001,32.290001,25.258251,0
2016-03-28,32.290001,32.290001,32.290001,32.290001,25.258251,0
2016-03-29,32.290001,32.290001,32.290001,32.290001,25.258251,0
2016-03-30,32.290001,32.290001,32.290001,32.290001,25.258251,0
2016-03-31,32.290001,32.290001,32.290001,32.290001,25.258251,0
2016-04-01,32.290001,32.290001,32.290001,32.290001,25.258251,0
2016-04-04,32.290001,32.290001,32.290001,32.290001,25.258251,0
2016-04-05,30.903,30.903,30.75,30.77,24.069262,500
2016-04-06,30.77,30.77,30.77,30.77,24.069262,0
2016-04-07,30.77,30.77,30.77,30.77,24.069262,0
2016-04-08,30.77,30.77,30.77,30.77,24.069262,0
2016-04-11,29.280001,29.469999,29.280001,29.469999,23.052357,200
2016-04-12,29.469999,29.469999,29.469999,29.469999,23.052357,0
2016-04-13,29.469999,29.469999,29.469999,29.469999,23.052357,0
2016-04-14,29.469999,29.469999,29.469999,29.469999,23.052357,0
2016-04-15,29.469999,29.469999,29.469999,29.469999,23.052357,0
2016-04-18,29.469999,29.469999,29.469999,29.469999,23.052357,0
2016-04-19,29.469999,29.469999,29.469999,29.469999,23.052357,0
2016-04-20,30.68,30.68,30.68,30.68,23.998861,400
2016-04-21,30.68,30.68,30.68,30.68,23.998861,0
2016-04-22,30.68,30.68,30.68,30.68,24.284609,0
2016-04-25,30.68,30.68,30.68,30.68,24.284609,0
2016-04-26,30.68,30.68,30.68,30.68,24.284609,0
2016-04-27,29.403,29.85,29.403,29.85,23.627626,500
2016-04-28,29.85,29.85,29.85,29.85,23.627626,0
2016-04-29,29.85,29.85,29.85,29.85,23.627626,0
2016-05-02,29.85,29.85,29.85,29.85,23.627626,0
2016-05-03,29.85,29.85,29.85,29.85,23.627626,0
2016-05-04,29.85,29.85,29.85,29.85,23.627626,0
2016-05-05,29.85,29.85,29.85,29.85,23.627626,0
2016-05-06,27.299999,27.299999,27.299999,27.299999,21.609184,200
2016-05-09,27.5,27.5,27.5,27.5,21.767492,100
2016-05-10,27.5,27.5,27.5,27.5,21.767492,0
2016-05-11,27.5,27.5,27.5,27.5,21.767492,0
2016-05-12,27.5,27.5,27.5,27.5,21.767492,0
2016-05-13,27.5,27.5,27.5,27.5,21.767492,0
2016-05-16,27.5,27.5,27.5,27.5,21.767492,0
2016-05-17,27.0,27.0,27.0,27.0,21.371717,100
2016-05-18,25.51,25.540001,25.51,25.540001,20.216064,400
2016-05-19,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-05-20,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-05-23,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-05-24,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-05-25,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-05-26,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-05-27,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-05-31,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-06-01,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-06-02,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-06-03,25.540001,25.540001,25.540001,25.540001,20.216064,0
2016-06-06,28.51,28.51,28.51,28.51,22.566956,100
2016-06-07,28.51,28.51,28.51,28.51,22.566956,0
2016-06-08,28.51,28.51,28.51,28.51,22.566956,0
2016-06-09,28.51,28.51,28.51,28.51,22.566956,0
2016-06-10,28.51,28.51,28.51,28.51,22.566956,0
2016-06-13,28.51,28.51,28.51,28.51,22.566956,0
2016-06-14,28.51,28.51,28.51,28.51,22.566956,0
2016-06-15,28.51,28.51,28.51,28.51,22.566956,0
2016-06-16,25.43,25.43,25.43,25.43,20.128992,200
2016-06-17,25.5,25.5,25.5,25.5,20.184399,100
2016-06-20,25.5,25.5,25.5,25.5,20.184399,0
2016-06-21,25.5,25.5,25.5,25.5,20.184399,0
2016-06-22,25.5,25.5,25.5,25.5,20.184399,0
2016-06-23,25.5,25.5,25.5,25.5,20.184399,0
2016-06-24,25.5,25.5,25.5,25.5,20.184399,0
2016-06-27,25.5,25.5,25.5,25.5,20.184399,0
2016-06-28,25.5,25.5,25.5,25.5,20.184399,0
2016-06-29,25.5,25.5,25.5,25.5,20.184399,0
2016-06-30,25.5,25.5,25.5,25.5,20.184399,0
2016-07-01,25.5,25.5,25.5,25.5,20.184399,0
2016-07-05,26.41,26.41,26.41,26.41,20.904713,100
2016-07-06,26.200001,26.200001,26.200001,26.200001,20.738485,100
2016-07-07,26.200001,26.200001,26.200001,26.200001,20.738485,0
2016-07-08,26.200001,26.200001,26.200001,26.200001,20.738485,0
2016-07-11,26.200001,26.200001,26.200001,26.200001,20.738485,0
2016-07-12,26.209999,26.209999,26.209999,26.209999,20.746397,200
2016-07-13,26.485001,26.485001,26.485001,26.485001,20.964079,400
2016-07-14,26.485001,26.485001,26.485001,26.485001,20.964079,0
2016-07-15,26.559999,26.559999,26.559999,26.559999,21.023441,100
2016-07-18,26.559999,26.559999,26.559999,26.559999,21.023441,0
2016-07-19,26.614,26.614,26.614,26.614,21.066185,200
2016-07-20,26.614,26.614,26.614,26.614,21.066185,0
2016-07-21,26.614,26.614,26.614,26.614,21.066185,0
2016-07-22,26.614,26.614,26.614,26.614,21.066185,0
2016-07-25,26.614,26.614,26.614,26.614,21.066185,0
2016-07-26,26.614,26.614,26.614,26.614,21.066185,0
2016-07-27,26.614,26.614,26.614,26.614,21.066185,0
2016-07-28,26.614,26.614,26.614,26.614,21.066185,0
2016-07-29,26.614,26.614,26.614,26.614,21.066185,0
2016-08-01,26.614,26.614,26.614,26.614,21.066185,0
2016-08-02,26.614,26.614,26.614,26.614,21.066185,0
2016-08-03,26.614,26.614,26.614,26.614,21.066185,0
2016-08-04,26.614,26.614,26.614,26.614,21.066185,0
2016-08-05,26.614,26.614,26.614,26.614,21.066185,0
2016-08-08,26.614,26.614,26.614,26.614,21.066185,0
2016-08-09,26.614,26.614,26.614,26.614,21.066185,0
2016-08-10,26.614,26.614,26.614,26.614,21.066185,0
2016-08-11,26.614,26.614,26.614,26.614,21.066185,0
2016-08-12,26.889999,26.889999,26.889999,26.889999,21.284649,200
2016-08-15,26.889999,26.889999,26.889999,26.889999,21.284649,0
2016-08-16,26.889999,26.889999,26.889999,26.889999,21.284649,0
2016-08-17,27.6,27.6,27.6,27.6,21.846647,200
2016-08-18,27.6,27.6,27.6,27.6,21.846647,0
2016-08-19,27.6,27.6,27.6,27.6,21.846647,0
2016-08-22,27.6,27.6,27.6,27.6,21.846647,0
2016-08-23,27.6,27.6,27.6,27.6,21.846647,0
2016-08-24,27.6,27.6,27.6,27.6,21.846647,0
2016-08-25,27.6,27.6,27.6,27.6,21.846647,0
2016-08-26,25.790001,25.790001,25.790001,25.790001,20.413954,200
2016-08-29,25.790001,25.790001,25.790001,25.790001,20.413954,0
2016-08-30,25.790001,25.790001,25.790001,25.790001,20.413954,0
2016-08-31,25.92,25.92,25.92,25.92,20.516853,200
2016-09-01,25.92,25.92,25.92,25.92,20.516853,0
2016-09-02,25.92,25.92,25.92,25.92,20.516853,0
2016-09-06,25.92,25.92,25.92,25.92,20.516853,0
2016-09-07,25.92,25.92,25.92,25.92,20.516853,0
2016-09-08,25.92,25.92,25.92,25.92,20.516853,0
2016-09-09,25.92,25.92,25.92,25.92,20.516853,0
2016-09-12,26.360001,26.360001,26.360001,26.360001,20.865129,100
2016-09-13,25.799999,26.065001,25.799999,26.065001,20.631626,600
2016-09-14,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-15,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-16,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-19,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-20,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-21,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-22,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-23,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-26,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-27,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-28,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-29,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-09-30,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-03,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-04,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-05,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-06,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-07,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-10,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-11,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-12,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-13,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-14,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-17,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-18,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-19,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-20,26.065001,26.065001,26.065001,26.065001,20.631626,0
2016-10-21,26.59,26.645,26.209999,26.645,21.090721,700
2016-10-24,26.645,26.645,26.645,26.645,21.090721,0
2016-10-25,26.645,26.645,26.645,26.645,21.090721,0
2016-10-26,26.645,26.645,26.645,26.645,21.090721,0
2016-10-27,26.645,26.645,26.645,26.645,21.090721,0
2016-10-28,26.645,26.645,26.645,26.645,21.090721,0
2016-10-31,27.469999,27.469999,27.469999,27.469999,21.743746,500
2016-11-01,27.469999,27.469999,27.469999,27.469999,21.743746,0
2016-11-02,27.469999,27.469999,27.469999,27.469999,21.743746,0
2016-11-03,27.469999,27.469999,27.469999,27.469999,21.743746,0
2016-11-04,27.469999,27.469999,27.469999,27.469999,21.743746,0
2016-11-07,27.469999,27.469999,27.469999,27.469999,21.743746,0
2016-11-08,26.886999,26.886999,26.886999,26.886999,21.282276,200
2016-11-09,26.886999,26.886999,26.886999,26.886999,21.282276,0
2016-11-10,26.886999,26.886999,26.886999,26.886999,21.282276,0
2016-11-11,26.886999,26.886999,26.886999,26.886999,21.282276,0
2016-11-14,26.886999,26.886999,26.886999,26.886999,21.282276,0
2016-11-15,26.886999,26.886999,26.886999,26.886999,21.282276,0
2016-11-16,26.886999,26.886999,26.886999,26.886999,21.282276,0
