Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,6000000.0
2015-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,502.0
2015-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,155072.0
2015-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,1310000.0
2015-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,10900100.0
2015-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,10581108.0
2015-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,5000000.0
2015-02-13,0.0001,0.00011,0.0001,0.0001,0.0001,4872790.0
2015-02-17,0.00019,0.0002,0.0001,0.0001,0.0001,3167863.0
2015-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-02-19,0.00019,0.0002,0.00019,0.0002,0.0002,7510087.0
2015-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,1714.0
2015-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,2325001.0
2015-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,2817.0
2015-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-02-26,0.0002,0.0002,0.0001,0.0001,0.0001,10150000.0
2015-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,3005674.0
2015-03-02,0.0001,0.0002,0.0001,0.0001,0.0001,39591951.0
2015-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,4000000.0
2015-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,4000000.0
2015-03-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,300050.0
2015-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,208.0
2015-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,1940000.0
2015-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,2600000.0
2015-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,7000000.0
2015-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,998600.0
2015-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,5000000.0
2015-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,4000004.0
2015-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,130100.0
2015-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,3963670.0
2015-04-02,0.0001,0.00011,0.0001,0.0001,0.0001,6020980.0
2015-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-14,0.0002,0.0002,0.0002,0.0002,0.0002,8295.0
2015-04-15,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-16,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-17,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-20,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-21,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-22,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-23,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-24,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-27,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-28,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,8295.0
2015-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-01,0.0001,0.00011,0.0001,0.0001,0.0001,2210001.0
2015-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,40500.0
2015-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,5900000.0
2015-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,4893800.0
2015-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,10000203.0
2015-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,2750.0
2015-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2015-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-23,1e-05,1e-05,1e-05,1e-05,1e-05,2000.0
2015-06-24,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-25,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,6300000.0
2015-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,1050000.0
2015-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2015-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,900000.0
2015-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,900000.0
2015-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,4747000.0
2015-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,258211.0
2015-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2015-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,400000.0
2015-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2015-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,204460.0
2015-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,203459.0
2015-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-07,1e-05,1e-05,1e-05,1e-05,1e-05,641.0
2015-10-08,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-10-09,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-10-12,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-10-13,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-10-14,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-10-15,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,500820.0
2015-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,54847672.0
2015-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,14990000.0
2015-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-23,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,4000000.0
2015-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,1500100.0
2015-11-27,0.0001,0.0001,0.0001,0.0001,0.0001,3500000.0
2015-11-30,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2015-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2015-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,6000000.0
2015-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,1500000.0
2015-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,3000000.0
2015-12-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,116200.0
2015-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,7000000.0
2015-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-31,1e-05,1e-05,1e-05,1e-05,1e-05,142.0
2016-01-04,0.001,0.001,0.001,0.001,0.001,200.0
2016-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,1405000.0
2016-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,10.0
2016-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2016-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,50875860.0
2016-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,990000.0
2016-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,999800.0
2016-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-22,1e-05,1e-05,1e-05,1e-05,1e-05,1000.0
2016-03-23,1e-05,1e-05,1e-05,1e-05,1e-05,465.0
2016-03-24,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-28,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-29,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-30,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-31,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-01,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-04,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-06,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-07,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-08,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-11,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-12,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-13,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-14,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-15,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-18,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-19,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-20,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-21,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-22,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-25,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,150001.0
2016-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2016-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,750000.0
2016-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2016-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2016-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-01,0.001,0.001,0.001,0.001,0.001,500.0
2016-06-02,0.0001,0.0002,1e-05,0.00011,0.00011,107178852.0
2016-06-03,0.0001,0.0002,0.0001,0.0002,0.0002,5030203.0
2016-06-06,0.0001,0.00011,0.0001,0.0001,0.0001,3366080.0
2016-06-07,0.0001,0.0001,0.0001,0.0001,0.0001,1666940.0
2016-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,2967.0
2016-06-10,0.00012,0.00021,0.0001,0.0002,0.0002,47539029.0
2016-06-13,0.00011,0.0002,0.0001,0.0001,0.0001,344392.0
2016-06-14,0.0001,0.0002,0.0001,0.0001,0.0001,77572948.0
2016-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,108000.0
2016-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,490147.0
2016-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,501000.0
2016-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2016-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-14,0.001,0.001,0.001,0.001,0.001,1250.0
2016-07-15,0.001,0.001,0.001,0.001,0.001,0.0
2016-07-18,0.001,0.001,0.001,0.001,0.001,0.0
2016-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2016-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,3000000.0
2016-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,20000.0
