Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-19,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-20,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-23,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-24,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-25,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-26,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-27,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-30,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-31,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-01,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-02,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-06,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-07,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-08,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-09,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-10,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-13,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-14,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-15,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-16,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-17,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-20,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-21,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-22,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-04-23,54.720001,54.720001,54.720001,54.720001,42.997593,0
2015-04-24,54.720001,54.720001,54.720001,54.720001,42.997593,0
2015-04-27,54.720001,54.720001,54.720001,54.720001,42.997593,0
2015-04-28,54.720001,54.720001,54.720001,54.720001,42.997593,0
2015-04-29,55.91,55.91,55.91,55.91,43.932667,100
2015-04-30,55.91,55.91,55.91,55.91,43.932667,0
2015-05-01,55.91,55.91,55.91,55.91,43.932667,0
2015-05-04,55.91,55.91,55.91,55.91,43.932667,0
2015-05-05,55.91,55.91,55.91,55.91,43.932667,0
2015-05-06,55.91,55.91,55.91,55.91,43.932667,0
2015-05-07,55.91,55.91,55.91,55.91,43.932667,0
2015-05-08,55.91,55.91,55.91,55.91,43.932667,0
2015-05-11,55.91,55.91,55.91,55.91,43.932667,0
2015-05-12,55.91,55.91,55.91,55.91,43.932667,0
2015-05-13,55.91,55.91,55.91,55.91,43.932667,0
2015-05-14,55.91,55.91,55.91,55.91,43.932667,0
2015-05-15,55.91,55.91,55.91,55.91,43.932667,0
2015-05-18,55.91,55.91,55.91,55.91,43.932667,0
2015-05-19,55.91,55.91,55.91,55.91,43.932667,0
2015-05-20,55.91,55.91,55.91,55.91,43.932667,0
2015-05-21,55.91,55.91,55.91,55.91,43.932667,0
2015-05-22,55.91,55.91,55.91,55.91,43.932667,0
2015-05-26,55.91,55.91,55.91,55.91,43.932667,0
2015-05-27,55.91,55.91,55.91,55.91,43.932667,0
2015-05-28,55.91,55.91,55.91,55.91,43.932667,0
2015-05-29,55.91,55.91,55.91,55.91,43.932667,0
2015-06-01,55.91,55.91,55.91,55.91,43.932667,0
2015-06-02,55.91,55.91,55.91,55.91,43.932667,0
2015-06-03,55.91,55.91,55.91,55.91,43.932667,0
2015-06-04,55.91,55.91,55.91,55.91,43.932667,0
2015-06-05,55.91,55.91,55.91,55.91,43.932667,0
2015-06-08,55.91,55.91,55.91,55.91,43.932667,0
2015-06-09,55.91,55.91,55.91,55.91,43.932667,0
2015-06-10,55.91,55.91,55.91,55.91,43.932667,0
2015-06-11,55.91,55.91,55.91,55.91,43.932667,0
2015-06-12,55.91,55.91,55.91,55.91,43.932667,0
2015-06-15,55.91,55.91,55.91,55.91,43.932667,0
2015-06-16,55.91,55.91,55.91,55.91,43.932667,0
2015-06-17,55.91,55.91,55.91,55.91,43.932667,0
2015-06-18,55.91,55.91,55.91,55.91,43.932667,0
2015-06-19,55.91,55.91,55.91,55.91,43.932667,0
2015-06-22,57.02,57.02,57.02,57.02,44.804878,930
2015-06-23,57.02,57.02,57.02,57.02,44.804878,0
2015-06-24,57.02,57.02,57.02,57.02,44.804878,0
2015-06-25,57.02,57.02,57.02,57.02,44.804878,0
2015-06-26,57.02,57.02,57.02,57.02,44.804878,0
2015-06-29,57.02,57.02,57.02,57.02,44.804878,0
2015-06-30,57.02,57.02,57.02,57.02,44.804878,0
2015-07-01,57.02,57.02,57.02,57.02,44.804878,0
2015-07-02,57.02,57.02,57.02,57.02,44.804878,0
2015-07-06,57.02,57.02,57.02,57.02,44.804878,0
2015-07-07,57.02,57.02,57.02,57.02,44.804878,0
2015-07-08,57.02,57.02,57.02,57.02,44.804878,0
2015-07-09,57.02,57.02,57.02,57.02,44.804878,0
2015-07-10,57.02,57.02,57.02,57.02,44.804878,0
2015-07-13,57.02,57.02,57.02,57.02,44.804878,0
2015-07-14,57.02,57.02,57.02,57.02,44.804878,0
2015-07-15,57.02,57.02,57.02,57.02,44.804878,0
2015-07-16,57.02,57.02,57.02,57.02,44.804878,0
2015-07-17,57.02,57.02,57.02,57.02,44.804878,0
2015-07-20,57.02,57.02,57.02,57.02,44.804878,0
2015-07-21,57.02,57.02,57.02,57.02,44.804878,0
2015-07-22,57.02,57.02,57.02,57.02,44.804878,0
2015-07-23,57.02,57.02,57.02,57.02,44.804878,0
2015-07-24,57.02,57.02,57.02,57.02,44.804878,0
2015-07-27,57.02,57.02,57.02,57.02,44.804878,0
2015-07-28,57.02,57.02,57.02,57.02,44.804878,0
2015-07-29,57.02,57.02,57.02,57.02,44.804878,0
2015-07-30,57.02,57.02,57.02,57.02,44.804878,0
2015-07-31,57.02,57.02,57.02,57.02,44.804878,0
2015-08-03,57.02,57.02,57.02,57.02,44.804878,0
2015-08-04,57.02,57.02,57.02,57.02,44.804878,0
2015-08-05,57.02,57.02,57.02,57.02,44.804878,0
2015-08-06,57.02,57.02,57.02,57.02,44.804878,0
2015-08-07,57.02,57.02,57.02,57.02,44.804878,0
2015-08-10,57.02,57.02,57.02,57.02,44.804878,0
2015-08-11,57.02,57.02,57.02,57.02,44.804878,0
2015-08-12,57.02,57.02,57.02,57.02,44.804878,0
2015-08-13,57.02,57.02,57.02,57.02,44.804878,0
2015-08-14,57.02,57.02,57.02,57.02,44.804878,0
2015-08-17,57.02,57.02,57.02,57.02,44.804878,0
2015-08-18,57.02,57.02,57.02,57.02,44.804878,0
2015-08-19,57.02,57.02,57.02,57.02,44.804878,0
2015-08-20,57.02,57.02,57.02,57.02,44.804878,0
2015-08-21,57.02,57.02,57.02,57.02,44.804878,0
2015-08-24,57.02,57.02,57.02,57.02,45.132881,0
2015-08-25,57.02,57.02,57.02,57.02,45.132881,0
2015-08-26,57.02,57.02,57.02,57.02,45.132881,0
2015-08-27,57.02,57.02,57.02,57.02,45.132881,0
2015-08-28,57.02,57.02,57.02,57.02,45.132881,0
2015-08-31,57.02,57.02,57.02,57.02,45.132881,0
2015-09-01,57.02,57.02,57.02,57.02,45.132881,0
2015-09-02,57.02,57.02,57.02,57.02,45.132881,0
2015-09-03,57.02,57.02,57.02,57.02,45.132881,0
2015-09-04,57.02,57.02,57.02,57.02,45.132881,0
2015-09-08,57.02,57.02,57.02,57.02,45.132881,0
2015-09-09,57.02,57.02,57.02,57.02,45.132881,0
2015-09-10,57.02,57.02,57.02,57.02,45.132881,0
2015-09-11,57.02,57.02,57.02,57.02,45.132881,0
2015-09-14,57.02,57.02,57.02,57.02,45.132881,0
2015-09-15,57.02,57.02,57.02,57.02,45.132881,0
2015-09-16,57.02,57.02,57.02,57.02,45.132881,0
2015-09-17,57.02,57.02,57.02,57.02,45.132881,0
2015-09-18,57.02,57.02,57.02,57.02,45.132881,0
2015-09-21,57.02,57.02,57.02,57.02,45.132881,0
2015-09-22,57.02,57.02,57.02,57.02,45.132881,0
2015-09-23,57.02,57.02,57.02,57.02,45.132881,0
2015-09-24,57.02,57.02,57.02,57.02,45.132881,0
2015-09-25,57.02,57.02,57.02,57.02,45.132881,0
2015-09-28,57.02,57.02,57.02,57.02,45.132881,0
2015-09-29,57.02,57.02,57.02,57.02,45.132881,0
2015-09-30,57.02,57.02,57.02,57.02,45.132881,0
2015-10-01,57.02,57.02,57.02,57.02,45.132881,0
2015-10-02,57.02,57.02,57.02,57.02,45.132881,0
2015-10-05,57.02,57.02,57.02,57.02,45.132881,0
2015-10-06,57.02,57.02,57.02,57.02,45.132881,0
2015-10-07,57.02,57.02,57.02,57.02,45.132881,0
2015-10-08,57.02,57.02,57.02,57.02,45.132881,0
2015-10-09,57.02,57.02,57.02,57.02,45.132881,0
2015-10-12,57.02,57.02,57.02,57.02,45.132881,0
2015-10-13,57.02,57.02,57.02,57.02,45.132881,0
2015-10-14,57.02,57.02,57.02,57.02,45.132881,0
2015-10-15,57.02,57.02,57.02,57.02,45.132881,0
2015-10-16,57.02,57.02,57.02,57.02,45.132881,0
2015-10-19,57.02,57.02,57.02,57.02,45.132881,0
2015-10-20,57.02,57.02,57.02,57.02,45.132881,0
2015-10-21,57.02,57.02,57.02,57.02,45.132881,0
2015-10-22,57.02,57.02,57.02,57.02,45.132881,0
2015-10-23,57.02,57.02,57.02,57.02,45.132881,0
2015-10-26,57.02,57.02,57.02,57.02,45.132881,0
2015-10-27,57.02,57.02,57.02,57.02,45.132881,0
2015-10-28,57.02,57.02,57.02,57.02,45.132881,0
2015-10-29,57.02,57.02,57.02,57.02,45.132881,0
2015-10-30,57.02,57.02,57.02,57.02,45.132881,0
2015-11-02,57.02,57.02,57.02,57.02,45.132881,0
2015-11-03,57.02,57.02,57.02,57.02,45.132881,0
2015-11-04,57.02,57.02,57.02,57.02,45.132881,0
2015-11-05,57.02,57.02,57.02,57.02,45.132881,0
2015-11-06,57.02,57.02,57.02,57.02,45.132881,0
2015-11-09,57.02,57.02,57.02,57.02,45.132881,0
2015-11-10,57.02,57.02,57.02,57.02,45.132881,0
2015-11-11,57.02,57.02,57.02,57.02,45.132881,0
2015-11-12,57.02,57.02,57.02,57.02,45.132881,0
2015-11-13,57.02,57.02,57.02,57.02,45.132881,0
2015-11-16,57.02,57.02,57.02,57.02,45.132881,0
2015-11-17,57.02,57.02,57.02,57.02,45.132881,0
2015-11-18,57.02,57.02,57.02,57.02,45.132881,0
2015-11-19,57.02,57.02,57.02,57.02,45.132881,0
2015-11-20,57.02,57.02,57.02,57.02,45.132881,0
2015-11-23,57.02,57.02,57.02,57.02,45.132881,0
2015-11-24,57.02,57.02,57.02,57.02,45.132881,0
2015-11-25,57.02,57.02,57.02,57.02,45.132881,0
2015-11-27,57.02,57.02,57.02,57.02,45.132881,0
2015-11-30,57.02,57.02,57.02,57.02,45.132881,0
2015-12-01,57.02,57.02,57.02,57.02,45.132881,0
2015-12-02,57.02,57.02,57.02,57.02,45.132881,0
2015-12-03,57.02,57.02,57.02,57.02,45.132881,0
2015-12-04,57.02,57.02,57.02,57.02,45.132881,0
2015-12-07,57.02,57.02,57.02,57.02,45.132881,0
2015-12-08,57.02,57.02,57.02,57.02,45.132881,0
2015-12-09,57.02,57.02,57.02,57.02,45.132881,0
2015-12-10,57.02,57.02,57.02,57.02,45.132881,0
2015-12-11,57.02,57.02,57.02,57.02,45.132881,0
2015-12-14,57.02,57.02,57.02,57.02,45.132881,0
2015-12-15,57.02,57.02,57.02,57.02,45.132881,0
2015-12-16,57.02,57.02,57.02,57.02,45.132881,0
2015-12-17,57.02,57.02,57.02,57.02,45.132881,0
2015-12-18,57.02,57.02,57.02,57.02,45.132881,0
2015-12-21,57.02,57.02,57.02,57.02,45.132881,0
2015-12-22,57.02,57.02,57.02,57.02,45.132881,0
2015-12-23,57.02,57.02,57.02,57.02,45.132881,0
2015-12-24,57.02,57.02,57.02,57.02,45.132881,0
2015-12-28,57.02,57.02,57.02,57.02,45.132881,0
2015-12-29,57.02,57.02,57.02,57.02,45.132881,0
2015-12-30,57.02,57.02,57.02,57.02,45.132881,0
2015-12-31,57.02,57.02,57.02,57.02,45.132881,0
2016-01-04,57.02,57.02,57.02,57.02,45.132881,0
2016-01-05,57.02,57.02,57.02,57.02,45.132881,0
2016-01-06,57.02,57.02,57.02,57.02,45.132881,0
2016-01-07,57.02,57.02,57.02,57.02,45.132881,0
2016-01-08,57.02,57.02,57.02,57.02,45.132881,0
2016-01-11,57.02,57.02,57.02,57.02,45.132881,0
2016-01-12,57.02,57.02,57.02,57.02,45.132881,0
2016-01-13,57.02,57.02,57.02,57.02,45.132881,0
2016-01-14,57.02,57.02,57.02,57.02,45.132881,0
2016-01-15,57.02,57.02,57.02,57.02,45.132881,0
2016-01-19,57.02,57.02,57.02,57.02,45.132881,0
2016-01-20,57.02,57.02,57.02,57.02,45.132881,0
2016-01-21,57.02,57.02,57.02,57.02,45.132881,0
2016-01-22,57.02,57.02,57.02,57.02,45.132881,0
2016-01-25,57.02,57.02,57.02,57.02,45.132881,0
2016-01-26,57.02,57.02,57.02,57.02,45.132881,0
2016-01-27,46.900002,46.900002,46.889999,46.900002,37.122627,500
2016-01-28,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-01-29,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-01,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-02,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-03,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-04,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-05,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-08,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-09,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-10,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-11,46.900002,46.900002,46.900002,46.900002,37.122627,0
2016-02-12,47.48,47.48,47.48,47.48,37.581711,200
2016-02-16,47.48,47.48,47.48,47.48,37.581711,0
2016-02-17,47.48,47.48,47.48,47.48,37.581711,0
2016-02-18,47.48,47.48,47.48,47.48,37.581711,0
2016-02-19,47.48,47.48,47.48,47.48,37.581711,0
2016-02-22,47.48,47.48,47.48,47.48,37.581711,0
2016-02-23,47.48,47.48,47.48,47.48,37.581711,0
2016-02-24,48.720001,48.720001,48.720001,48.720001,38.563202,100
2016-02-25,48.720001,48.720001,48.720001,48.720001,38.563202,0
2016-02-26,47.639999,47.639999,47.639999,47.639999,37.708359,100
2016-02-29,47.639999,47.639999,47.639999,47.639999,37.708359,0
2016-03-01,47.639999,47.639999,47.639999,47.639999,37.708359,0
2016-03-02,47.639999,47.639999,47.639999,47.639999,37.708359,0
2016-03-03,47.639999,47.639999,47.639999,47.639999,37.708359,0
2016-03-04,47.639999,47.639999,47.639999,47.639999,37.708359,0
2016-03-07,54.200001,54.200001,54.200001,54.200001,42.900772,100
2016-03-08,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-09,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-10,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-11,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-14,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-15,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-16,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-17,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-18,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-21,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-22,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-23,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-24,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-28,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-29,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-30,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-03-31,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-01,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-04,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-05,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-06,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-07,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-08,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-11,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-12,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-13,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-14,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-15,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-18,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-19,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-20,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-21,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-22,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-25,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-26,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-27,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-28,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-04-29,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-05-02,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-05-03,54.200001,54.200001,54.200001,54.200001,42.900772,0
2016-05-04,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-05,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-06,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-09,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-10,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-11,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-12,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-13,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-16,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-17,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-18,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-19,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-20,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-23,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-24,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-25,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-26,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-27,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-05-31,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-01,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-02,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-03,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-06,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-07,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-08,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-09,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-10,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-13,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-14,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-15,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-16,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-17,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-20,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-21,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-22,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-23,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-24,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-27,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-28,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-29,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-06-30,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-07-01,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-07-05,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-07-06,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-07-07,54.200001,54.200001,54.200001,54.200001,43.950676,0
2016-07-08,54.200001,54.200001,54.200001,54.200001,43.950676,0
