Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,0.115,0.125,0.108,0.12,0.12,508384
2015-07-24,0.128,0.13,0.112,0.125,0.125,204459
2015-07-27,0.117,0.129,0.111,0.123,0.123,200761
2015-07-28,0.1295,0.1295,0.1131,0.123,0.123,320175
2015-07-29,0.1249,0.1249,0.111,0.1234,0.1234,321525
2015-07-30,0.13,0.13745,0.1161,0.13,0.13,399180
2015-07-31,0.135,0.1395,0.1243,0.1252,0.1252,328001
2015-08-03,0.132,0.133,0.1202,0.13,0.13,480280
2015-08-04,0.13,0.139,0.12,0.1211,0.1211,228855
2015-08-05,0.122,0.1299,0.1151,0.12,0.12,173686
2015-08-06,0.12,0.127,0.113,0.113,0.113,173610
2015-08-07,0.12,0.12,0.113,0.12,0.12,77968
2015-08-10,0.113,0.115,0.099,0.0995,0.0995,1842633
2015-08-11,0.105,0.107,0.0905,0.1,0.1,529250
2015-08-12,0.1,0.11,0.093,0.1,0.1,527054
2015-08-13,0.1,0.105,0.0942,0.1,0.1,169528
2015-08-14,0.1,0.1,0.0944,0.1,0.1,168655
2015-08-17,0.1,0.1,0.09,0.0978,0.0978,550184
2015-08-18,0.0978,0.0999,0.0978,0.0999,0.0999,25595
2015-08-19,0.098,0.1,0.0978,0.0978,0.0978,138975
2015-08-20,0.0978,0.1,0.093,0.094,0.094,138878
2015-08-21,0.093,0.1,0.09,0.095,0.095,324330
2015-08-24,0.09995,0.1,0.08,0.08835,0.08835,267140
2015-08-25,0.09,0.0989,0.08,0.0918,0.0918,278590
2015-08-26,0.092,0.092,0.08,0.0899,0.0899,423457
2015-08-27,0.0899,0.092,0.085,0.0855,0.0855,293310
2015-08-28,0.0855,0.09,0.0855,0.0855,0.0855,48825
2015-08-31,0.0855,0.09,0.0855,0.09,0.09,89476
2015-09-01,0.0851,0.09,0.0825,0.0825,0.0825,322505
2015-09-02,0.0895,0.0895,0.08,0.0849,0.0849,373487
2015-09-03,0.085,0.085,0.0752,0.085,0.085,809261
2015-09-04,0.085,0.085,0.079,0.081,0.081,187564
2015-09-08,0.081,0.087,0.0805,0.0825,0.0825,182460
2015-09-09,0.0825,0.0839,0.0777,0.0839,0.0839,204975
2015-09-10,0.0776,0.0839,0.073,0.074,0.074,403989
2015-09-11,0.079,0.085,0.075,0.0849,0.0849,281792
2015-09-14,0.085,0.085,0.0751,0.0824,0.0824,210738
2015-09-15,0.085,0.085,0.075,0.075,0.075,279768
2015-09-16,0.076,0.095,0.0755,0.0889,0.0889,415173
2015-09-17,0.0855,0.0948,0.082,0.082,0.082,195390
2015-09-18,0.083,0.09145,0.083,0.0901,0.0901,410826
2015-09-21,0.09,0.095,0.084,0.09,0.09,226727
2015-09-22,0.09,0.09,0.076,0.0835,0.0835,315250
2015-09-23,0.076,0.0819,0.075,0.0761,0.0761,119082
2015-09-24,0.0761,0.0829,0.075,0.0829,0.0829,128984
2015-09-25,0.079,0.0829,0.078,0.078,0.078,239888
2015-09-28,0.078,0.0829,0.076,0.0799,0.0799,211625
2015-09-29,0.076,0.0794,0.074,0.074,0.074,208100
2015-09-30,0.0748,0.07795,0.0745,0.07795,0.07795,180930
2015-10-01,0.078,0.08,0.076,0.0769,0.0769,190797
2015-10-02,0.075,0.0795,0.075,0.0795,0.0795,202400
2015-10-05,0.08,0.08,0.072,0.0795,0.0795,392100
2015-10-06,0.0795,0.0805,0.073,0.0805,0.0805,389448
2015-10-07,0.0788,0.0825,0.0761,0.078,0.078,179280
2015-10-08,0.08145,0.0826,0.0773,0.0781,0.0781,222746
2015-10-09,0.0775,0.082,0.0756,0.0788,0.0788,297560
2015-10-12,0.0788,0.0788,0.073,0.0749,0.0749,319807
2015-10-13,0.0738,0.0753,0.0651,0.07,0.07,348442
2015-10-14,0.073,0.073,0.065,0.0698,0.0698,156289
2015-10-15,0.065,0.0784,0.065,0.0665,0.0665,223882
2015-10-16,0.067,0.0784,0.067,0.0747,0.0747,310320
2015-10-19,0.075,0.075,0.0613,0.0613,0.0613,343764
2015-10-20,0.0613,0.077,0.0613,0.072,0.072,324169
2015-10-21,0.07675,0.078,0.064,0.0745,0.0745,2288476
2015-10-22,0.074,0.074,0.0675,0.0695,0.0695,1080506
2015-10-23,0.0695,0.0695,0.062,0.066,0.066,692879
2015-10-26,0.065,0.0695,0.0639,0.064,0.064,590938
2015-10-27,0.06305,0.0719,0.063,0.0682,0.0682,392731
2015-10-28,0.07,0.074,0.0656,0.073,0.073,654511
2015-10-29,0.0745,0.0745,0.07,0.0745,0.0745,401671
2015-10-30,0.0745,0.0765,0.067,0.07,0.07,1057360
2015-11-02,0.0717,0.0717,0.0627,0.06535,0.06535,431562
2015-11-03,0.0632,0.0692,0.061,0.062,0.062,397118
2015-11-04,0.0652,0.0654,0.061,0.065,0.065,228400
2015-11-05,0.0649,0.0684,0.061,0.061,0.061,520152
2015-11-06,0.06995,0.06995,0.0611,0.063,0.063,262950
2015-11-09,0.0628,0.0681,0.06,0.0611,0.0611,462449
2015-11-10,0.061,0.0637,0.06,0.06,0.06,544889
2015-11-11,0.0602,0.0638,0.06,0.0632,0.0632,255916
2015-11-12,0.0633,0.0633,0.059,0.0608,0.0608,243535
2015-11-13,0.0608,0.0608,0.0515,0.0559,0.0559,445254
2015-11-16,0.0594,0.0594,0.05,0.0507,0.0507,426530
2015-11-17,0.055,0.0699,0.051,0.062,0.062,411783
2015-11-18,0.062,0.07,0.062,0.07,0.07,337828
2015-11-19,0.069,0.07,0.06,0.065,0.065,405794
2015-11-20,0.065,0.065,0.061,0.06405,0.06405,47995
2015-11-23,0.06405,0.07,0.0611,0.0671,0.0671,69065
2015-11-24,0.06755,0.07,0.06076,0.06076,0.06076,120150
2015-11-25,0.06995,0.07,0.0608,0.066,0.066,253542
2015-11-27,0.066,0.0695,0.0639,0.0695,0.0695,80700
2015-11-30,0.0696,0.07,0.0601,0.0643,0.0643,466881
2015-12-01,0.065,0.065,0.0601,0.0601,0.0601,208548
2015-12-02,0.0623,0.065,0.0601,0.0631,0.0631,656461
2015-12-03,0.0618,0.0644,0.0601,0.0601,0.0601,133257
2015-12-04,0.0601,0.0642,0.0601,0.0616,0.0616,114206
2015-12-07,0.0616,0.0642,0.0526,0.0597,0.0597,560776
2015-12-08,0.06,0.063,0.056,0.0602,0.0602,326379
2015-12-09,0.0605,0.063,0.06,0.06,0.06,307207
2015-12-10,0.0594,0.0626,0.057,0.057,0.057,218220
2015-12-11,0.057,0.0599,0.0511,0.0551,0.0551,312906
2015-12-14,0.05645,0.0565,0.051,0.051,0.051,296678
2015-12-15,0.0539,0.0544,0.0505,0.05141,0.05141,280200
2015-12-16,0.0512,0.0544,0.0512,0.0513,0.0513,190950
2015-12-17,0.05143,0.0535,0.051,0.051,0.051,305212
2015-12-18,0.0535,0.0535,0.051,0.051,0.051,121737
2015-12-21,0.051,0.0535,0.05,0.051,0.051,112282
2015-12-22,0.051,0.0535,0.05,0.053,0.053,669347
2015-12-23,0.051,0.0599,0.051,0.0529,0.0529,563241
2015-12-24,0.052,0.053,0.0501,0.0517,0.0517,137650
2015-12-28,0.05185,0.052,0.05,0.05,0.05,441668
2015-12-29,0.052,0.0591,0.0501,0.0515,0.0515,180634
2015-12-30,0.05075,0.055,0.0501,0.055,0.055,230620
2015-12-31,0.05212,0.055,0.0518,0.055,0.055,219680
2016-01-04,0.0565,0.0594,0.0531,0.0531,0.0531,79503
2016-01-05,0.059,0.06,0.0531,0.055,0.055,422202
2016-01-06,0.0531,0.06,0.053,0.06,0.06,623060
2016-01-07,0.06,0.06,0.0545,0.0588,0.0588,201469
2016-01-08,0.06,0.06,0.055,0.0594,0.0594,243600
2016-01-11,0.0625,0.069,0.0518,0.0614,0.0614,2306583
2016-01-12,0.0518,0.0666,0.0568,0.064,0.064,1646771
2016-01-13,0.0665,0.068,0.0615,0.0621,0.0621,1562081
2016-01-14,0.062,0.065,0.061,0.062,0.062,539011
2016-01-15,0.059,0.062,0.058,0.0586,0.0586,801297
2016-01-19,0.0602,0.0644,0.06,0.06,0.06,501624
2016-01-20,0.0601,0.064,0.0582,0.05833,0.05833,533541
2016-01-21,0.0582,0.06009,0.0582,0.06,0.06,306082
2016-01-22,0.059,0.0602,0.059,0.0597,0.0597,259400
2016-01-25,0.0594,0.061,0.0575,0.058,0.058,237894
2016-01-26,0.059,0.061,0.056,0.05896,0.05896,279000
2016-01-27,0.0551,0.06,0.0551,0.0586,0.0586,242843
2016-01-28,0.06,0.0643,0.058,0.06,0.06,685110
2016-01-29,0.06,0.0609,0.053,0.05378,0.05378,353712
2016-02-01,0.058,0.0597,0.0525,0.0597,0.0597,230867
2016-02-02,0.053,0.0555,0.0513,0.055,0.055,249103
2016-02-03,0.0531,0.0587,0.051,0.0587,0.0587,378365
2016-02-04,0.056,0.057,0.052,0.0554,0.0554,183280
2016-02-05,0.0565,0.0565,0.0523,0.0564,0.0564,144183
2016-02-08,0.05645,0.0575,0.0502,0.0522,0.0522,205000
2016-02-09,0.0522,0.0549,0.0515,0.0515,0.0515,131315
2016-02-10,0.0515,0.0529,0.044,0.04748,0.04748,971813
2016-02-11,0.0471,0.0539,0.0471,0.05039,0.05039,106084
2016-02-12,0.0534,0.054,0.0457,0.0475,0.0475,346875
2016-02-16,0.04835,0.051,0.0452,0.0452,0.0452,208036
2016-02-17,0.0452,0.048,0.0452,0.0474,0.0474,169310
2016-02-18,0.0475,0.0475,0.045,0.0475,0.0475,190095
2016-02-19,0.0475,0.0477,0.0474,0.0474,0.0474,47472
2016-02-22,0.0477,0.0477,0.0474,0.0477,0.0477,31233
2016-02-23,0.0499,0.0502,0.049,0.0501,0.0501,205848
2016-02-24,0.05,0.055,0.049,0.0538,0.0538,283343
2016-02-25,0.0528,0.054,0.05,0.054,0.054,35201
2016-02-26,0.0533,0.0533,0.05,0.05,0.05,117756
2016-02-29,0.054,0.054,0.05,0.054,0.054,282425
2016-03-01,0.0515,0.055,0.0515,0.052,0.052,491429
2016-03-02,0.0525,0.056,0.0525,0.056,0.056,65452
2016-03-03,0.05592,0.056,0.054,0.0559,0.0559,548139
2016-03-04,0.0559,0.0559,0.0527,0.0559,0.0559,136105
2016-03-07,0.0528,0.056,0.0528,0.0528,0.0528,153444
2016-03-08,0.053,0.056,0.05,0.0558,0.0558,135564
2016-03-09,0.0559,0.0565,0.0528,0.0565,0.0565,87217
2016-03-10,0.0584,0.0584,0.0528,0.0564,0.0564,53800
2016-03-11,0.0549,0.0579,0.0528,0.053,0.053,59175
2016-03-14,0.0528,0.0574,0.0528,0.0529,0.0529,101300
2016-03-15,0.05545,0.058,0.05,0.05335,0.05335,231568
2016-03-16,0.0549,0.0572,0.0526,0.0572,0.0572,91350
2016-03-17,0.0575,0.0575,0.0502,0.053,0.053,112650
2016-03-18,0.053,0.057,0.0507,0.0535,0.0535,182520
2016-03-21,0.0535,0.057,0.0525,0.0525,0.0525,386401
2016-03-22,0.0525,0.055,0.0513,0.0539,0.0539,320283
2016-03-23,0.05395,0.054,0.0503,0.0525,0.0525,284795
2016-03-24,0.0539,0.0539,0.051,0.0539,0.0539,81367
2016-03-28,0.0549,0.0549,0.051,0.0525,0.0525,286434
2016-03-29,0.0524,0.054,0.0511,0.0511,0.0511,141650
2016-03-30,0.052,0.052,0.0501,0.052,0.052,352794
2016-03-31,0.0502,0.0539,0.0502,0.051,0.051,381764
2016-04-01,0.051,0.051,0.05,0.0509,0.0509,327094
2016-04-04,0.052,0.0535,0.05,0.0519,0.0519,26000
2016-04-05,0.05,0.052,0.05,0.05,0.05,278075
2016-04-06,0.05081,0.0535,0.05,0.0521,0.0521,133400
2016-04-07,0.05,0.051,0.0495,0.051,0.051,86535
2016-04-08,0.051,0.051,0.049,0.051,0.051,60447
2016-04-11,0.049,0.052,0.049,0.051,0.051,288399
2016-04-12,0.051,0.05225,0.05,0.05,0.05,273500
2016-04-13,0.05,0.0532,0.049,0.049,0.049,381325
2016-04-14,0.04975,0.051,0.0485,0.04921,0.04921,77090
2016-04-15,0.0487,0.053,0.0486,0.053,0.053,160275
2016-04-18,0.05,0.0519,0.0482,0.0519,0.0519,208174
2016-04-19,0.0485,0.0516,0.048,0.0499,0.0499,350063
2016-04-20,0.0466,0.05,0.04647,0.0489,0.0489,314138
2016-04-21,0.0478,0.04987,0.047,0.04987,0.04987,68900
2016-04-22,0.0514,0.0515,0.04955,0.04955,0.04955,140500
2016-04-25,0.0496,0.0515,0.0496,0.0496,0.0496,34485
2016-04-26,0.05,0.0515,0.0496,0.0511,0.0511,29350
2016-04-27,0.0502,0.0524,0.0496,0.0524,0.0524,55966
2016-04-28,0.0503,0.0525,0.0503,0.0522,0.0522,22365
2016-04-29,0.0525,0.0525,0.0512,0.0525,0.0525,362043
2016-05-02,0.055,0.055,0.0522,0.0523,0.0523,331685
2016-05-03,0.0525,0.0559,0.0511,0.0528,0.0528,654398
2016-05-04,0.0528,0.056,0.049,0.0535,0.0535,808021
2016-05-05,0.05375,0.056,0.0513,0.0513,0.0513,311424
2016-05-06,0.0513,0.0562,0.0513,0.056,0.056,442445
2016-05-09,0.056,0.0597,0.0546,0.0597,0.0597,784335
2016-05-10,0.0635,0.0685,0.0594,0.0656,0.0656,3288473
2016-05-11,0.066,0.067,0.061,0.0649,0.0649,709884
2016-05-12,0.0649,0.0669,0.0639,0.0639,0.0639,166439
2016-05-13,0.0639,0.06515,0.0594,0.06,0.06,911085
2016-05-16,0.0611,0.063,0.0561,0.058,0.058,346005
2016-05-17,0.0576,0.0595,0.0515,0.058,0.058,470737
2016-05-18,0.058,0.058,0.0515,0.053,0.053,591899
2016-05-19,0.0529,0.0573,0.0515,0.0551,0.0551,250500
2016-05-20,0.0569,0.0569,0.0505,0.054,0.054,40012
2016-05-23,0.0505,0.0549,0.0505,0.0506,0.0506,65154
2016-05-24,0.052,0.0534,0.0499,0.052,0.052,261444
2016-05-25,0.0538,0.0538,0.049,0.0491,0.0491,57298
2016-05-26,0.05,0.0529,0.0471,0.04896,0.04896,171155
2016-05-27,0.0472,0.0517,0.0472,0.0509,0.0509,273300
2016-05-31,0.05105,0.052,0.0474,0.0513,0.0513,331050
2016-06-01,0.04895,0.0518,0.0473,0.04825,0.04825,207197
2016-06-02,0.0475,0.0517,0.0474,0.049,0.049,165952
2016-06-03,0.052,0.052,0.0474,0.049,0.049,196173
2016-06-06,0.051,0.052,0.0481,0.0518,0.0518,86694
2016-06-07,0.052,0.052,0.04885,0.052,0.052,145255
2016-06-08,0.052,0.052,0.049,0.049,0.049,44910
2016-06-09,0.049,0.052,0.0489,0.0489,0.0489,255410
2016-06-10,0.05,0.0519,0.0475,0.0475,0.0475,158629
2016-06-13,0.0477,0.0519,0.0477,0.049,0.049,42155
2016-06-14,0.0514,0.0514,0.0476,0.0499,0.0499,62830
2016-06-15,0.0476,0.0495,0.0475,0.0483,0.0483,31700
2016-06-16,0.04912,0.04912,0.0483,0.0483,0.0483,7200
2016-06-17,0.0483,0.05,0.047,0.048,0.048,240837
2016-06-20,0.05,0.0509,0.0453,0.0499,0.0499,49012
2016-06-21,0.05,0.052,0.0451,0.0485,0.0485,569422
2016-06-22,0.04765,0.0511,0.04765,0.048,0.048,144749
2016-06-23,0.05001,0.051,0.049,0.051,0.051,60125
2016-06-24,0.05,0.0519,0.048,0.0512,0.0512,572573
2016-06-27,0.0508,0.0528,0.0463,0.05,0.05,258130
2016-06-28,0.05,0.05,0.0466,0.0475,0.0475,181000
2016-06-29,0.0467,0.0499,0.0467,0.04826,0.04826,65895
2016-06-30,0.0483,0.0497,0.047,0.0497,0.0497,196315
2016-07-01,0.0521,0.0521,0.0471,0.0485,0.0485,91228
2016-07-05,0.0495,0.05,0.046,0.0467,0.0467,603564
2016-07-06,0.047,0.0491,0.047,0.0485,0.0485,40022
2016-07-07,0.0483,0.049,0.0453,0.0453,0.0453,79680
2016-07-08,0.0459,0.0491,0.0452,0.0454,0.0454,122850
2016-07-11,0.0482,0.0485,0.0454,0.04725,0.04725,121430
2016-07-12,0.0454,0.0485,0.045,0.045,0.045,669880
2016-07-13,0.045,0.0485,0.045,0.0461,0.0461,72620
2016-07-14,0.0485,0.05,0.046,0.0499,0.0499,108044
2016-07-15,0.05,0.051,0.0463,0.049,0.049,355317
2016-07-18,0.049,0.051,0.0475,0.0475,0.0475,215210
2016-07-19,0.047,0.0508,0.047,0.0508,0.0508,213250
2016-07-20,0.0508,0.051,0.047,0.047,0.047,389329
2016-07-21,0.0471,0.049,0.0467,0.04725,0.04725,221680
2016-07-22,0.0478,0.0489,0.0459,0.0489,0.0489,82800
2016-07-25,0.05,0.05,0.046,0.048,0.048,160905
2016-07-26,0.0461,0.0471,0.0461,0.047,0.047,43080
2016-07-27,0.047,0.0479,0.046,0.0462,0.0462,145644
2016-07-28,0.0499,0.0499,0.046,0.0498,0.0498,79086
2016-07-29,0.04695,0.0497,0.046,0.0495,0.0495,128565
2016-08-01,0.047,0.0495,0.0461,0.0495,0.0495,218224
2016-08-02,0.0495,0.0495,0.047,0.0472,0.0472,86867
2016-08-03,0.0465,0.049,0.0465,0.047,0.047,214957
2016-08-04,0.046,0.049,0.0455,0.0455,0.0455,143459
2016-08-05,0.0455,0.048,0.0455,0.0456,0.0456,187691
2016-08-08,0.0475,0.0475,0.0456,0.0475,0.0475,233315
2016-08-09,0.048,0.048,0.045,0.0479,0.0479,832764
2016-08-10,0.0479,0.051,0.0479,0.0479,0.0479,473717
2016-08-11,0.0495,0.0515,0.0495,0.05075,0.05075,206259
2016-08-12,0.0508,0.0515,0.05,0.05075,0.05075,170523
2016-08-15,0.051,0.0515,0.049,0.049,0.049,186048
2016-08-16,0.0508,0.0539,0.048,0.052,0.052,413688
2016-08-17,0.05323,0.055,0.0512,0.052,0.052,584761
2016-08-18,0.055,0.055,0.052,0.054,0.054,211140
2016-08-19,0.0535,0.0535,0.052,0.052,0.052,112509
2016-08-22,0.0515,0.05385,0.0515,0.0535,0.0535,30200
2016-08-23,0.055,0.061,0.054,0.06,0.06,326432
2016-08-24,0.06,0.065,0.0581,0.0639,0.0639,364586
2016-08-25,0.065,0.067,0.0602,0.063,0.063,388497
2016-08-26,0.0602,0.065,0.0601,0.065,0.065,217259
2016-08-29,0.066,0.066,0.06,0.0659,0.0659,243048
2016-08-30,0.066,0.066,0.06,0.065,0.065,192050
2016-08-31,0.066,0.066,0.0555,0.0625,0.0625,251780
2016-09-01,0.0625,0.0625,0.0571,0.05995,0.05995,30400
2016-09-02,0.05995,0.06,0.05995,0.06,0.06,165126
2016-09-06,0.0599,0.06092,0.0599,0.0599,0.0599,41014
2016-09-07,0.0601,0.0601,0.0595,0.0595,0.0595,88183
2016-09-08,0.057,0.06036,0.055,0.06,0.06,177371
2016-09-09,0.06,0.063,0.058,0.0581,0.0581,73525
2016-09-12,0.06,0.06,0.055,0.057,0.057,75170
2016-09-13,0.057,0.06,0.055,0.0585,0.0585,20200
2016-09-14,0.0658,0.0658,0.06,0.06125,0.06125,207243
2016-09-15,0.06,0.0612,0.0551,0.06008,0.06008,135053
2016-09-16,0.05704,0.0611,0.057,0.0594,0.0594,33025
2016-09-19,0.0571,0.0589,0.055,0.055,0.055,146870
2016-09-20,0.05695,0.0585,0.055,0.0551,0.0551,53365
2016-09-21,0.0551,0.0589,0.0551,0.0589,0.0589,61900
2016-09-22,0.058,0.0589,0.058,0.058,0.058,153350
2016-09-23,0.058,0.0605,0.058,0.0605,0.0605,129200
2016-09-26,0.0605,0.0605,0.058,0.06025,0.06025,23975
2016-09-27,0.06,0.06,0.058,0.05802,0.05802,228375
2016-09-28,0.05998,0.06,0.05998,0.06,0.06,19100
2016-09-29,0.058,0.0599,0.058,0.058,0.058,30975
2016-09-30,0.05923,0.06,0.05615,0.05615,0.05615,73905
2016-10-03,0.0575,0.0575,0.0551,0.0562,0.0562,134438
2016-10-04,0.06,0.06,0.057,0.059,0.059,40850
2016-10-05,0.0575,0.05846,0.0575,0.05846,0.05846,4000
2016-10-06,0.057,0.06,0.057,0.06,0.06,53518
2016-10-07,0.0585,0.0585,0.0585,0.0585,0.0585,7700
2016-10-10,0.0599,0.05999,0.057,0.057,0.057,25407
2016-10-11,0.057,0.057,0.057,0.057,0.057,31814
2016-10-12,0.06,0.06,0.0572,0.06,0.06,236021
2016-10-13,0.058,0.058,0.0551,0.058,0.058,183051
2016-10-14,0.06,0.06,0.0575,0.05753,0.05753,169323
2016-10-17,0.06,0.06,0.0551,0.06,0.06,230092
2016-10-18,0.058,0.0605,0.0561,0.06,0.06,177862
2016-10-19,0.058,0.0605,0.058,0.0583,0.0583,499957
2016-10-20,0.05654,0.0605,0.05654,0.06,0.06,60400
2016-10-21,0.0561,0.06,0.056,0.056,0.056,290300
2016-10-24,0.0536,0.05772,0.0536,0.05562,0.05562,238123
2016-10-25,0.0535,0.0565,0.0535,0.0545,0.0545,33220
2016-10-26,0.0539,0.0539,0.0535,0.0536,0.0536,111775
2016-10-27,0.0535,0.0585,0.052,0.053,0.053,293017
2016-10-28,0.0585,0.0585,0.0524,0.0525,0.0525,130000
2016-10-31,0.05246,0.0584,0.0524,0.0569,0.0569,44400
2016-11-01,0.05225,0.05326,0.0522,0.05245,0.05245,42500
2016-11-02,0.0533,0.0533,0.0501,0.0531,0.0531,227560
2016-11-03,0.0531,0.0531,0.0501,0.053,0.053,51960
2016-11-04,0.0532,0.0532,0.0491,0.0491,0.0491,56059
2016-11-07,0.0491,0.0528,0.0491,0.05,0.05,74350
2016-11-08,0.05,0.0565,0.0491,0.0565,0.0565,47830
2016-11-09,0.0491,0.05059,0.049,0.05059,0.05059,291891
2016-11-10,0.0514,0.0559,0.0508,0.0508,0.0508,91550
2016-11-11,0.0508,0.0559,0.0507,0.0533,0.0533,41900
2016-11-14,0.0508,0.0569,0.0507,0.0538,0.0538,30029
2016-11-15,0.0507,0.056,0.0507,0.05365,0.05365,75026
2016-11-16,0.0507,0.0519,0.0501,0.05105,0.05105,98299
2016-11-17,0.051,0.052,0.05,0.0515,0.0515,23300
2016-11-18,0.052,0.05675,0.052,0.052,0.052,23400
2016-11-21,0.052,0.0567,0.052,0.053,0.053,66586
2016-11-22,0.052,0.0555,0.051,0.0515,0.0515,148100
2016-11-23,0.05237,0.0549,0.0515,0.05375,0.05375,38311
2016-11-25,0.05375,0.05375,0.05308,0.05308,0.05308,6700
2016-11-28,0.0525,0.054,0.0525,0.053,0.053,47350
2016-11-29,0.05325,0.055,0.05325,0.055,0.055,36454
2016-11-30,0.05231,0.05497,0.0515,0.0529,0.0529,22800
2016-12-01,0.051,0.0548,0.051,0.0529,0.0529,47900
2016-12-02,0.0515,0.0547,0.049,0.0495,0.0495,271657
2016-12-05,0.05,0.05125,0.048,0.05125,0.05125,226797
2016-12-06,0.0544,0.0544,0.048,0.05,0.05,44167
2016-12-07,0.05,0.0519,0.05,0.05,0.05,124202
2016-12-08,0.05145,0.05145,0.0421,0.048,0.048,457468
2016-12-09,0.048,0.0515,0.0461,0.0486,0.0486,421627
2016-12-12,0.0463,0.05,0.0461,0.0491,0.0491,41300
2016-12-13,0.0466,0.05,0.046,0.05,0.05,189056
2016-12-14,0.0461,0.05,0.0461,0.048,0.048,28900
2016-12-15,0.04795,0.048,0.0452,0.046,0.046,57030
2016-12-16,0.0451,0.0475,0.0451,0.0451,0.0451,32190
2016-12-19,0.0499,0.0499,0.0451,0.0451,0.0451,45668
2016-12-20,0.0451,0.0475,0.0451,0.04708,0.04708,135400
2016-12-21,0.0455,0.0489,0.0455,0.0472,0.0472,25570
2016-12-22,0.04669,0.049,0.0453,0.047,0.047,247950
2016-12-23,0.047,0.049,0.047,0.048,0.048,54600
2016-12-27,0.047,0.049,0.045,0.0452,0.0452,229949
2016-12-28,0.045,0.049,0.045,0.047,0.047,65955
2016-12-29,0.0451,0.04745,0.0421,0.04565,0.04565,129100
2016-12-30,0.042,0.0499,0.042,0.0499,0.0499,330864
2017-01-03,0.05,0.05085,0.05,0.05085,0.05085,102420
2017-01-04,0.0505,0.0512,0.05,0.0505,0.0505,88311
2017-01-05,0.0515,0.0515,0.0505,0.05075,0.05075,32841
2017-01-06,0.05,0.0515,0.05,0.0515,0.0515,28090
2017-01-09,0.0515,0.0515,0.05,0.05,0.05,33500
2017-01-10,0.05,0.05,0.05,0.05,0.05,56210
2017-01-11,0.0455,0.049,0.0455,0.049,0.049,17683
2017-01-12,0.049,0.05,0.0451,0.0451,0.0451,183285
2017-01-13,0.05,0.05,0.045,0.045,0.045,196601
2017-01-17,0.0452,0.05,0.0452,0.0471,0.0471,89853
2017-01-18,0.04534,0.04755,0.04534,0.046,0.046,14100
2017-01-19,0.046,0.0461,0.046,0.0461,0.0461,31212
2017-01-20,0.046,0.0479,0.045,0.0475,0.0475,171200
2017-01-23,0.0451,0.0489,0.045,0.0484,0.0484,122115
2017-01-24,0.0454,0.049,0.045,0.0453,0.0453,453144
2017-01-25,0.043,0.0489,0.043,0.0489,0.0489,317098
2017-01-26,0.0489,0.0489,0.04652,0.0488,0.0488,40368
2017-01-27,0.04834,0.057,0.04834,0.057,0.057,842502
2017-01-30,0.0589,0.067,0.057,0.0659,0.0659,1931679
2017-01-31,0.066,0.099,0.0659,0.0925,0.0925,2061500
2017-02-01,0.1,0.1039,0.077,0.09,0.09,1157132
2017-02-02,0.091,0.091,0.072,0.072,0.072,923950
2017-02-03,0.072,0.07595,0.0701,0.074,0.074,204955
2017-02-06,0.073,0.07575,0.07,0.071,0.071,759208
2017-02-07,0.07,0.075,0.0675,0.0713,0.0713,512101
2017-02-08,0.0681,0.06905,0.067,0.068,0.068,286340
2017-02-09,0.0675,0.068,0.066,0.068,0.068,217006
2017-02-10,0.0698,0.0715,0.06885,0.069,0.069,313858
2017-02-13,0.0685,0.0726,0.068,0.07,0.07,386125
2017-02-14,0.0662,0.07065,0.0662,0.069,0.069,201250
2017-02-15,0.07,0.07095,0.0665,0.0675,0.0675,302635
2017-02-16,0.0675,0.0675,0.0616,0.06268,0.06268,359056
2017-02-17,0.0679,0.0679,0.061,0.06295,0.06295,122200
2017-02-21,0.065,0.072,0.062,0.0622,0.0622,214510
2017-02-22,0.06295,0.074,0.06,0.063,0.063,852348
2017-02-23,0.06597,0.06597,0.063,0.0636,0.0636,36000
2017-02-24,0.063,0.06462,0.06,0.06283,0.06283,257965
2017-02-27,0.0635,0.0635,0.0466,0.051,0.051,1216090
2017-02-28,0.05105,0.058,0.051,0.0555,0.0555,99291
2017-03-01,0.0511,0.0551,0.0511,0.0548,0.0548,435134
2017-03-02,0.0515,0.0577,0.0515,0.05425,0.05425,116413
2017-03-03,0.0516,0.0579,0.0516,0.0518,0.0518,436972
2017-03-06,0.0516,0.05595,0.0516,0.05595,0.05595,217372
2017-03-07,0.057,0.069,0.057,0.06039,0.06039,1484114
2017-03-08,0.0649,0.0649,0.059,0.062,0.062,458884
2017-03-09,0.069,0.069,0.057,0.061,0.061,1020813
2017-03-10,0.0625,0.075,0.062,0.064,0.064,976895
2017-03-13,0.064,0.069,0.061,0.065,0.065,1196030
2017-03-14,0.067,0.0749,0.065,0.0725,0.0725,598046
2017-03-15,0.0744,0.075,0.065,0.0749,0.0749,598550
2017-03-16,0.0749,0.0749,0.0665,0.07,0.07,223100
2017-03-17,0.0749,0.0749,0.0652,0.0699,0.0699,118685
2017-03-20,0.068,0.07,0.065,0.0697,0.0697,808428
2017-03-21,0.066,0.0699,0.0655,0.0655,0.0655,158000
2017-03-22,0.0655,0.0674,0.0602,0.06245,0.06245,443225
2017-03-23,0.0613,0.0625,0.0601,0.061,0.061,188250
2017-03-24,0.061,0.0613,0.0601,0.0601,0.0601,69833
2017-03-27,0.0601,0.0676,0.059,0.06155,0.06155,441514
