Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,5.57,5.57,5.57,5.57,5.57,2000
2015-06-09,5.57,5.57,5.57,5.57,5.57,0
2015-06-10,5.57,5.57,5.57,5.57,5.57,0
2015-06-11,5.57,5.57,5.57,5.57,5.57,0
2015-06-12,5.57,5.57,5.57,5.57,5.57,0
2015-06-15,5.91,5.91,5.91,5.91,5.91,1300
2015-06-16,5.91,5.91,5.91,5.91,5.91,6700
2015-06-17,6.2,6.2,6.2,6.2,6.2,300
2015-06-18,6.2,6.2,6.2,6.2,6.2,0
2015-06-19,6.23,6.27,6.23,6.23,6.23,25200
2015-06-22,6.23,6.23,6.23,6.23,6.23,0
2015-06-23,6.23,6.23,6.23,6.23,6.23,0
2015-06-24,6.23,6.23,6.23,6.23,6.23,0
2015-06-25,6.65,6.65,6.65,6.65,6.65,100
2015-06-26,6.65,6.65,6.65,6.65,6.65,0
2015-06-29,6.65,6.65,6.65,6.65,6.65,0
2015-06-30,6.8,6.8,6.8,6.8,6.8,20500
2015-07-01,6.99,7.15,6.99,7.15,7.15,23500
2015-07-02,7.09,7.09,7.09,7.09,7.09,700
2015-07-06,7.09,7.09,7.09,7.09,7.09,0
2015-07-07,7.09,7.09,7.09,7.09,7.09,0
2015-07-08,7.09,7.09,7.09,7.09,7.09,0
2015-07-09,7.09,7.09,7.09,7.09,7.09,0
2015-07-10,7.09,7.09,7.09,7.09,7.09,0
2015-07-13,7.41,7.41,7.41,7.41,7.41,100
2015-07-14,7.41,7.41,7.41,7.41,7.41,0
2015-07-15,7.41,7.41,7.41,7.41,7.41,0
2015-07-16,7.41,7.41,7.41,7.41,7.41,0
2015-07-17,7.41,7.41,7.41,7.41,7.41,0
2015-07-20,7.41,7.41,7.41,7.41,7.41,0
2015-07-21,7.41,7.41,7.41,7.41,7.41,0
2015-07-22,6.55,6.55,6.55,6.55,6.55,300
2015-07-23,6.7,6.7,6.7,6.7,6.7,21000
2015-07-24,6.7,6.7,6.7,6.7,6.7,0
2015-07-27,6.7,6.7,6.7,6.7,6.7,0
2015-07-28,6.7,6.7,6.7,6.7,6.7,0
2015-07-29,6.7,6.7,6.7,6.7,6.7,0
2015-07-30,6.7,6.7,6.7,6.7,6.7,0
2015-07-31,6.11,6.11,6.11,6.11,6.11,1700
2015-08-03,6.11,6.11,6.11,6.11,6.11,0
2015-08-04,6.32,6.32,6.32,6.32,6.32,2000
2015-08-05,6.25,6.25,6.25,6.25,6.25,500
2015-08-06,6.25,6.25,6.25,6.25,6.25,0
2015-08-07,6.25,6.25,6.25,6.25,6.25,0
2015-08-10,6.25,6.25,6.25,6.25,6.25,0
2015-08-11,6.25,6.25,6.25,6.25,6.25,0
2015-08-12,6.25,6.25,6.25,6.25,6.25,0
2015-08-13,6.25,6.25,6.25,6.25,6.25,0
2015-08-14,5.62,5.62,5.62,5.62,5.62,2100
2015-08-17,5.7,5.7,5.7,5.7,5.7,200
2015-08-18,5.7,5.7,5.7,5.7,5.7,0
2015-08-19,5.69,5.69,5.69,5.69,5.69,1100
2015-08-20,5.69,5.69,5.69,5.69,5.69,0
2015-08-21,5.3,5.3,5.3,5.3,5.3,300
2015-08-24,5.3,5.3,5.3,5.3,5.3,20000
2015-08-25,5.3,5.3,5.3,5.3,5.3,0
2015-08-26,5.3,5.3,5.3,5.3,5.3,0
2015-08-27,5.3,5.3,5.3,5.3,5.3,0
2015-08-28,5.3,5.3,5.3,5.3,5.3,0
2015-08-31,5.3,5.3,5.3,5.3,5.3,0
2015-09-01,5.3,5.3,5.3,5.3,5.3,0
2015-09-02,5.3,5.3,5.3,5.3,5.3,0
2015-09-03,5.3,5.3,5.3,5.3,5.3,0
2015-09-04,5.3,5.3,5.3,5.3,5.3,0
2015-09-08,5.15,5.15,5.15,5.15,5.15,30300
2015-09-09,5.15,5.15,5.15,5.15,5.15,0
2015-09-10,4.92,4.92,4.9,4.92,4.92,19400
2015-09-11,4.92,4.92,4.92,4.92,4.92,0
2015-09-14,4.74,4.74,4.74,4.74,4.74,500
2015-09-15,4.74,4.74,4.74,4.74,4.74,0
2015-09-16,4.74,4.74,4.74,4.74,4.74,0
2015-09-17,4.74,4.74,4.74,4.74,4.74,0
2015-09-18,4.74,4.74,4.74,4.74,4.74,0
2015-09-21,4.74,4.74,4.74,4.74,4.74,0
2015-09-22,4.74,4.74,4.74,4.74,4.74,0
2015-09-23,4.74,4.74,4.74,4.74,4.74,0
2015-09-24,4.74,4.74,4.74,4.74,4.74,0
2015-09-25,4.88,4.88,4.88,4.88,4.88,3000
2015-09-28,4.88,4.88,4.88,4.88,4.88,0
2015-09-29,4.88,4.88,4.88,4.88,4.88,0
2015-09-30,4.88,4.88,4.88,4.88,4.88,0
2015-10-01,4.88,4.88,4.88,4.88,4.88,0
2015-10-02,4.88,4.88,4.88,4.88,4.88,4000
2015-10-05,4.88,4.88,4.88,4.88,4.88,0
2015-10-06,4.88,4.88,4.88,4.88,4.88,0
2015-10-07,4.88,4.88,4.88,4.88,4.88,0
2015-10-08,4.88,4.88,4.88,4.88,4.88,0
2015-10-09,4.88,4.88,4.88,4.88,4.88,0
2015-10-12,4.88,4.88,4.88,4.88,4.88,0
2015-10-13,4.88,4.88,4.88,4.88,4.88,0
2015-10-14,4.88,4.88,4.88,4.88,4.88,0
2015-10-15,4.88,4.88,4.88,4.88,4.88,0
2015-10-16,4.88,4.88,4.88,4.88,4.88,0
2015-10-19,4.88,4.88,4.88,4.88,4.88,0
2015-10-20,5.35,5.45,5.2,5.2,5.2,1200
2015-10-21,5.2,5.2,5.2,5.2,5.2,0
2015-10-22,5.2,5.2,5.2,5.2,5.2,0
2015-10-23,5.8,5.8,5.8,5.8,5.8,100
2015-10-26,5.65,5.65,5.65,5.65,5.65,2000
2015-10-27,5.75,5.75,5.75,5.75,5.75,600
2015-10-28,5.6,5.6,5.6,5.6,5.6,400
2015-10-29,5.6,5.6,5.6,5.6,5.6,0
2015-10-30,5.6,5.6,5.6,5.6,5.6,0
2015-11-02,5.6,5.6,5.6,5.6,5.6,0
2015-11-03,6.01,6.01,5.94,5.94,5.94,46500
2015-11-04,6.19,6.19,6.19,6.19,6.19,50100
2015-11-05,6.13,6.13,5.95,5.95,5.95,101300
2015-11-06,6.25,6.25,6.25,6.25,6.25,800
2015-11-09,6.25,6.25,6.25,6.25,6.25,0
2015-11-10,6.25,6.25,6.25,6.25,6.25,0
2015-11-11,6.25,6.25,6.25,6.25,6.25,0
2015-11-12,6.25,6.25,6.25,6.25,6.25,0
2015-11-13,6.25,6.25,6.25,6.25,6.25,0
2015-11-16,6.25,6.25,6.25,6.25,6.25,0
2015-11-17,6.25,6.25,6.25,6.25,6.25,0
2015-11-18,6.25,6.25,6.25,6.25,6.25,0
2015-11-19,6.25,6.25,6.25,6.25,6.25,0
2015-11-20,6.25,6.25,6.25,6.25,6.25,0
2015-11-23,6.25,6.25,6.25,6.25,6.25,0
2015-11-24,5.2,5.25,5.2,5.25,5.25,7800
2015-11-25,5.25,5.25,5.25,5.25,5.25,0
2015-11-27,5.25,5.25,5.25,5.25,5.25,0
2015-11-30,5.25,5.25,5.25,5.25,5.25,0
2015-12-01,5.25,5.25,5.25,5.25,5.25,0
2015-12-02,5.25,5.25,5.25,5.25,5.25,0
2015-12-03,5.25,5.25,5.25,5.25,5.25,0
2015-12-04,5.25,5.25,5.25,5.25,5.25,0
2015-12-07,5.25,5.25,5.25,5.25,5.25,0
2015-12-08,5.25,5.25,5.25,5.25,5.25,3800
2015-12-09,5.25,5.25,5.25,5.25,5.25,0
2015-12-10,5.25,5.25,5.25,5.25,5.25,0
2015-12-11,5.25,5.25,5.25,5.25,5.25,0
2015-12-14,5.25,5.25,5.25,5.25,5.25,10000
2015-12-15,4.95,4.95,4.95,4.95,4.95,2000
2015-12-16,4.95,4.95,4.95,4.95,4.95,0
2015-12-17,4.95,4.95,4.95,4.95,4.95,0
2015-12-18,4.95,4.95,4.95,4.95,4.95,0
2015-12-21,4.95,4.95,4.95,4.95,4.95,0
2015-12-22,5.0,5.0,5.0,5.0,5.0,1200
2015-12-23,5.0,5.0,5.0,5.0,5.0,0
2015-12-24,5.0,5.0,5.0,5.0,5.0,0
2015-12-28,5.0,5.0,5.0,5.0,5.0,0
2015-12-29,5.0,5.0,5.0,5.0,5.0,0
2015-12-30,5.0,5.0,5.0,5.0,5.0,0
2015-12-31,5.0,5.0,5.0,5.0,5.0,0
2016-01-04,4.22,4.22,4.22,4.22,4.22,45800
2016-01-05,4.22,4.22,4.22,4.22,4.22,0
2016-01-06,4.33,4.33,4.33,4.33,4.33,2300
2016-01-07,4.33,4.33,4.33,4.33,4.33,0
2016-01-08,4.33,4.33,4.33,4.33,4.33,3400
2016-01-11,4.33,4.33,4.33,4.33,4.33,0
2016-01-12,4.1,4.1,4.1,4.1,4.1,200
2016-01-13,3.9,3.9,3.9,3.9,3.9,900
2016-01-14,3.9,3.9,3.9,3.9,3.9,0
2016-01-15,3.65,3.65,3.65,3.65,3.65,10000
2016-01-19,3.67,3.67,3.67,3.67,3.67,100
2016-01-20,3.8,3.8,3.8,3.8,3.8,3700
2016-01-21,4.0,4.0,3.95,3.95,3.95,500
2016-01-22,3.95,3.95,3.95,3.95,3.95,0
2016-01-25,3.95,3.95,3.95,3.95,3.95,600
2016-01-26,3.7,3.7,3.7,3.7,3.7,12400
2016-01-27,3.7,3.7,3.7,3.7,3.7,0
2016-01-28,3.8,3.8,3.8,3.8,3.8,3600
2016-01-29,3.8,3.8,3.8,3.8,3.8,0
2016-02-01,3.8,3.8,3.8,3.8,3.8,0
2016-02-02,3.25,3.25,3.25,3.25,3.25,13700
2016-02-03,3.25,3.25,3.25,3.25,3.25,0
2016-02-04,3.25,3.25,3.25,3.25,3.25,0
2016-02-05,3.25,3.25,3.25,3.25,3.25,0
2016-02-08,3.36,3.43,3.36,3.43,3.43,5700
2016-02-09,3.32,3.32,3.32,3.32,3.32,100
2016-02-10,3.32,3.32,3.32,3.32,3.32,0
2016-02-11,3.32,3.32,3.32,3.32,3.32,0
2016-02-12,3.32,3.32,3.32,3.32,3.32,0
2016-02-16,3.32,3.32,3.32,3.32,3.32,0
2016-02-17,3.7,3.7,3.7,3.7,3.7,1700
2016-02-18,3.7,3.7,3.7,3.7,3.7,0
2016-02-19,3.7,3.7,3.7,3.7,3.7,0
2016-02-22,3.7,3.7,3.7,3.7,3.7,5000
2016-02-23,3.8,3.8,3.8,3.8,3.8,1400
2016-02-24,3.8,3.8,3.8,3.8,3.8,0
2016-02-25,3.8,3.8,3.8,3.8,3.8,0
2016-02-26,3.8,3.8,3.8,3.8,3.8,0
2016-02-29,3.8,3.8,3.8,3.8,3.8,0
2016-03-01,3.8,3.8,3.8,3.8,3.8,0
2016-03-02,3.52,3.53,3.5,3.5,3.5,7500
2016-03-03,3.5,3.5,3.5,3.5,3.5,0
2016-03-04,3.75,3.75,3.75,3.75,3.75,1000
2016-03-07,3.75,3.75,3.75,3.75,3.75,0
2016-03-08,3.75,3.75,3.75,3.75,3.75,0
2016-03-09,3.75,3.75,3.75,3.75,3.75,0
2016-03-10,3.75,3.75,3.75,3.75,3.75,0
2016-03-11,3.75,3.75,3.75,3.75,3.75,0
2016-03-14,3.75,3.75,3.75,3.75,3.75,0
2016-03-15,3.7,3.77,3.7,3.77,3.77,1500
2016-03-16,3.9,3.9,3.9,3.9,3.9,300
2016-03-17,3.9,3.9,3.9,3.9,3.9,0
2016-03-18,4.2,4.2,4.2,4.2,4.2,2400
2016-03-21,4.2,4.2,4.2,4.2,4.2,0
2016-03-22,4.4,4.4,4.4,4.4,4.4,100
2016-03-23,4.4,4.4,4.4,4.4,4.4,0
2016-03-24,4.4,4.4,4.4,4.4,4.4,0
2016-03-28,4.4,4.4,4.4,4.4,4.4,0
2016-03-29,4.4,4.4,4.4,4.4,4.4,0
2016-03-30,4.4,4.4,4.4,4.4,4.4,2000
2016-03-31,4.4,4.4,4.4,4.4,4.4,0
2016-04-01,4.4,4.4,4.4,4.4,4.4,0
2016-04-04,4.4,4.4,4.4,4.4,4.4,0
2016-04-05,4.87,4.87,4.63,4.63,4.63,500
2016-04-06,5.09,5.09,5.09,5.09,5.09,200
2016-04-07,5.09,5.09,5.09,5.09,5.09,0
2016-04-08,5.09,5.09,5.09,5.09,5.09,0
2016-04-11,4.77,4.77,4.77,4.77,4.77,200
2016-04-12,4.77,4.77,4.77,4.77,4.77,0
2016-04-13,4.77,4.77,4.77,4.77,4.77,0
2016-04-14,4.77,4.77,4.77,4.77,4.77,0
2016-04-15,4.77,4.77,4.77,4.77,4.77,0
2016-04-18,4.77,4.77,4.77,4.77,4.77,0
2016-04-19,4.77,4.77,4.77,4.77,4.77,0
2016-04-20,4.77,4.77,4.77,4.77,4.77,0
2016-04-21,4.77,4.77,4.77,4.77,4.77,0
2016-04-22,4.77,4.77,4.77,4.77,4.77,0
2016-04-25,4.77,4.77,4.77,4.77,4.77,0
2016-04-26,4.77,4.77,4.77,4.77,4.77,0
2016-04-27,4.77,4.77,4.77,4.77,4.77,0
2016-04-28,4.77,4.77,4.77,4.77,4.77,0
2016-04-29,4.53,4.53,4.53,4.53,4.53,2000
2016-05-02,4.53,4.53,4.53,4.53,4.53,0
2016-05-03,4.11,4.11,4.11,4.11,4.11,10200
2016-05-04,4.11,4.11,4.11,4.11,4.11,0
2016-05-05,4.11,4.11,4.11,4.11,4.11,0
2016-05-06,4.11,4.11,4.11,4.11,4.11,0
2016-05-09,4.11,4.11,4.11,4.11,4.11,0
2016-05-10,4.11,4.11,4.11,4.11,4.11,0
2016-05-11,4.11,4.11,4.11,4.11,4.11,0
2016-05-12,4.11,4.11,4.11,4.11,4.11,0
2016-05-13,3.98,3.99,3.98,3.99,3.99,400
2016-05-16,3.99,3.99,3.99,3.99,3.99,0
2016-05-17,3.7,3.7,3.7,3.7,3.7,700
2016-05-18,3.7,3.7,3.7,3.7,3.7,0
2016-05-19,3.7,3.7,3.7,3.7,3.7,0
2016-05-20,3.7,3.7,3.7,3.7,3.7,0
2016-05-23,3.7,3.7,3.7,3.7,3.7,0
2016-05-24,3.9,3.9,3.9,3.9,3.9,4800
2016-05-25,3.9,3.9,3.9,3.9,3.9,0
2016-05-26,4.05,4.05,4.05,4.05,4.05,3500
2016-05-27,4.05,4.05,4.05,4.05,4.05,0
2016-05-31,4.02,4.02,4.02,4.02,4.02,2000
2016-06-01,4.0,4.0,4.0,4.0,4.0,1000
2016-06-02,4.0,4.0,4.0,4.0,4.0,0
2016-06-03,3.91,3.91,3.91,3.91,3.91,1000
2016-06-06,3.77,3.86,3.77,3.77,3.77,2800
2016-06-07,3.77,3.77,3.77,3.77,3.77,0
2016-06-08,3.77,3.77,3.77,3.77,3.77,0
2016-06-09,3.77,3.77,3.77,3.77,3.77,0
2016-06-10,3.41,3.41,3.38,3.38,3.38,57300
2016-06-13,3.38,3.38,3.38,3.38,3.38,0
2016-06-14,2.96,2.99,2.96,2.99,2.99,3500
2016-06-15,3.06,3.06,3.06,3.06,3.06,5000
2016-06-16,3.06,3.06,3.06,3.06,3.06,0
2016-06-17,3.06,3.06,3.06,3.06,3.06,0
2016-06-20,3.06,3.06,3.06,3.06,3.06,0
2016-06-21,3.52,3.52,3.52,3.52,3.52,3000
2016-06-22,3.52,3.52,3.52,3.52,3.52,0
2016-06-23,3.52,3.52,3.52,3.52,3.52,0
2016-06-24,3.52,3.52,3.52,3.52,3.52,0
2016-06-27,3.52,3.52,3.52,3.52,3.52,0
2016-06-28,2.98,2.98,2.98,2.98,2.98,3000
2016-06-29,2.98,2.98,2.98,2.98,2.98,20000
2016-06-30,3.18,3.18,3.18,3.18,3.18,100
2016-07-01,2.96,2.96,2.96,2.96,2.96,300
2016-07-05,2.93,2.94,2.9,2.9,2.9,4800
2016-07-06,2.9,2.9,2.8,2.8,2.8,3300
2016-07-07,2.82,2.82,2.82,2.82,2.82,700
2016-07-08,2.82,2.82,2.82,2.82,2.82,0
2016-07-11,2.87,2.87,2.87,2.87,2.87,100
2016-07-12,3.19,3.19,3.19,3.19,3.19,1000
2016-07-13,3.19,3.19,3.19,3.19,3.19,45000
2016-07-14,3.19,3.19,3.19,3.19,3.19,0
2016-07-15,3.34,3.34,3.34,3.34,3.34,300
2016-07-18,3.34,3.34,3.34,3.34,3.34,0
2016-07-19,3.58,3.58,3.58,3.58,3.58,200
2016-07-20,3.58,3.58,3.58,3.58,3.58,0
2016-07-21,3.57,3.57,3.57,3.57,3.57,200
2016-07-22,3.57,3.57,3.57,3.57,3.57,0
2016-07-25,3.57,3.57,3.57,3.57,3.57,0
2016-07-26,3.57,3.57,3.57,3.57,3.57,0
2016-07-27,3.57,3.57,3.57,3.57,3.57,0
2016-07-28,3.57,3.57,3.57,3.57,3.57,0
2016-07-29,3.57,3.57,3.57,3.57,3.57,0
2016-08-01,3.57,3.57,3.57,3.57,3.57,0
2016-08-02,3.57,3.57,3.57,3.57,3.57,0
2016-08-03,3.57,3.57,3.57,3.57,3.57,0
2016-08-04,3.57,3.57,3.57,3.57,3.57,0
2016-08-05,3.57,3.57,3.57,3.57,3.57,0
2016-08-08,3.4,3.4,3.4,3.4,3.4,1200
2016-08-09,3.71,3.71,3.71,3.71,3.71,18200
2016-08-10,3.71,3.71,3.71,3.71,3.71,0
2016-08-11,3.71,3.71,3.71,3.71,3.71,0
2016-08-12,3.9,3.9,3.9,3.9,3.9,4300
2016-08-15,3.6,3.6,3.6,3.6,3.6,800
2016-08-16,3.6,3.6,3.6,3.6,3.6,0
2016-08-17,3.6,3.6,3.6,3.6,3.6,0
2016-08-18,3.79,3.8,3.79,3.8,3.8,4000
2016-08-19,3.8,3.8,3.8,3.8,3.8,0
2016-08-22,3.8,3.8,3.8,3.8,3.8,0
2016-08-23,3.8,3.8,3.8,3.8,3.8,0
2016-08-24,3.94,3.94,3.84,3.84,3.84,3400
2016-08-25,3.84,3.84,3.84,3.84,3.84,0
2016-08-26,3.83,3.83,3.83,3.83,3.83,300
2016-08-29,3.85,3.85,3.85,3.85,3.85,9300
2016-08-30,3.85,3.85,3.85,3.85,3.85,0
2016-08-31,3.85,3.85,3.85,3.85,3.85,0
2016-09-01,3.85,3.85,3.85,3.85,3.85,0
2016-09-02,3.85,3.85,3.85,3.85,3.85,0
2016-09-06,4.38,4.38,4.3,4.3,4.3,2200
2016-09-07,4.3,4.3,4.3,4.3,4.3,0
2016-09-08,4.34,4.34,4.34,4.34,4.34,4000
2016-09-09,4.34,4.34,4.34,4.34,4.34,0
2016-09-12,4.14,4.14,4.14,4.14,4.14,1900
2016-09-13,4.14,4.14,4.14,4.14,4.14,0
2016-09-14,4.14,4.14,4.14,4.14,4.14,0
2016-09-15,3.5,3.5,3.5,3.5,3.5,700
2016-09-16,3.68,3.68,3.68,3.68,3.68,800
2016-09-19,3.63,3.63,3.63,3.63,3.63,200
2016-09-20,3.63,3.63,3.63,3.63,3.63,0
2016-09-21,3.63,3.63,3.63,3.63,3.63,0
2016-09-22,3.63,3.63,3.63,3.63,3.63,0
2016-09-23,3.3,3.3,3.3,3.3,3.3,7300
2016-09-26,3.3,3.3,3.3,3.3,3.3,0
2016-09-27,3.3,3.3,3.3,3.3,3.3,0
2016-09-28,3.2,3.2,3.2,3.2,3.2,2000
2016-09-29,3.2,3.2,3.2,3.2,3.2,0
2016-09-30,3.2,3.2,3.2,3.2,3.2,0
2016-10-03,3.2,3.2,3.2,3.2,3.2,0
2016-10-04,3.2,3.2,3.2,3.2,3.2,0
2016-10-05,3.2,3.2,3.2,3.2,3.2,0
2016-10-06,3.2,3.2,3.2,3.2,3.2,0
2016-10-07,3.2,3.2,3.2,3.2,3.2,0
2016-10-10,3.2,3.2,3.2,3.2,3.2,0
2016-10-11,3.2,3.2,3.2,3.2,3.2,0
2016-10-12,3.2,3.2,3.2,3.2,3.2,0
2016-10-13,3.2,3.2,3.2,3.2,3.2,0
2016-10-14,3.2,3.2,3.2,3.2,3.2,0
2016-10-17,3.2,3.2,3.2,3.2,3.2,0
2016-10-18,3.2,3.2,3.2,3.2,3.2,0
2016-10-19,3.2,3.2,3.2,3.2,3.2,0
2016-10-20,3.24,3.24,3.24,3.24,3.24,400
2016-10-21,3.27,3.27,3.27,3.27,3.27,3000
2016-10-24,3.27,3.27,3.27,3.27,3.27,0
2016-10-25,3.27,3.27,3.27,3.27,3.27,0
2016-10-26,3.27,3.27,3.27,3.27,3.27,0
2016-10-27,3.27,3.27,3.27,3.27,3.27,0
2016-10-28,3.27,3.27,3.27,3.27,3.27,0
2016-10-31,3.26,3.26,3.26,3.26,3.26,800
2016-11-01,3.26,3.26,3.26,3.26,3.26,0
2016-11-02,3.26,3.26,3.26,3.26,3.26,0
2016-11-03,3.26,3.26,3.26,3.26,3.26,0
2016-11-04,3.26,3.26,3.26,3.26,3.26,0
2016-11-07,3.26,3.26,3.26,3.26,3.26,0
2016-11-08,3.26,3.26,3.26,3.26,3.26,0
2016-11-09,3.26,3.26,3.26,3.26,3.26,0
2016-11-10,3.26,3.26,3.26,3.26,3.26,0
2016-11-11,3.37,3.37,3.37,3.37,3.37,2000
2016-11-14,3.37,3.37,3.37,3.37,3.37,0
2016-11-15,3.37,3.37,3.37,3.37,3.37,7000
2016-11-16,3.3,3.3,3.3,3.3,3.3,4200
2016-11-17,3.3,3.3,3.3,3.3,3.3,0
2016-11-18,3.3,3.3,3.3,3.3,3.3,0
2016-11-21,3.3,3.3,3.3,3.3,3.3,0
2016-11-22,3.14,3.18,3.14,3.18,3.18,6000
2016-11-23,3.18,3.18,3.18,3.18,3.18,0
2016-11-25,3.18,3.18,3.18,3.18,3.18,0
2016-11-28,3.24,3.24,3.24,3.24,3.24,3500
2016-11-29,3.24,3.24,3.24,3.24,3.24,0
2016-11-30,3.23,3.23,3.23,3.23,3.23,20200
2016-12-01,3.23,3.23,3.23,3.23,3.23,0
2016-12-02,3.23,3.23,3.23,3.23,3.23,0
2016-12-05,3.23,3.23,3.23,3.23,3.23,0
2016-12-06,3.5,3.5,3.5,3.5,3.5,500
2016-12-07,3.5,3.5,3.5,3.5,3.5,0
2016-12-08,3.5,3.5,3.5,3.5,3.5,0
2016-12-09,3.5,3.5,3.5,3.5,3.5,0
2016-12-12,3.5,3.5,3.5,3.5,3.5,0
2016-12-13,3.5,3.5,3.5,3.5,3.5,0
2016-12-14,3.5,3.5,3.5,3.5,3.5,0
2016-12-15,3.5,3.5,3.5,3.5,3.5,0
2016-12-16,3.12,3.12,3.12,3.12,3.12,59900
2016-12-19,3.12,3.12,3.12,3.12,3.12,0
2016-12-20,3.06,3.06,3.06,3.06,3.06,1700
2016-12-21,3.06,3.06,3.06,3.06,3.06,0
2016-12-22,3.06,3.06,3.06,3.06,3.06,0
2016-12-23,3.02,3.02,3.0,3.0,3.0,11000
2016-12-27,3.0,3.0,3.0,3.0,3.0,0
2016-12-28,3.0,3.0,3.0,3.0,3.0,0
2016-12-29,3.15,3.15,3.15,3.15,3.15,25200
2016-12-30,3.13,3.13,3.13,3.13,3.13,1400
2017-01-03,3.13,3.13,3.13,3.13,3.13,0
2017-01-04,3.13,3.13,3.13,3.13,3.13,0
2017-01-05,3.13,3.13,3.13,3.13,3.13,0
2017-01-06,3.13,3.13,3.13,3.13,3.13,7700
2017-01-09,3.08,3.08,3.08,3.08,3.08,400
2017-01-10,3.12,3.12,3.12,3.12,3.12,6200
2017-01-11,3.12,3.12,3.12,3.12,3.12,0
2017-01-12,3.12,3.12,3.12,3.12,3.12,0
2017-01-13,3.12,3.12,3.12,3.12,3.12,0
2017-01-17,3.12,3.12,3.12,3.12,3.12,0
2017-01-18,3.12,3.12,3.12,3.12,3.12,0
2017-01-19,3.12,3.12,3.12,3.12,3.12,0
2017-01-20,3.1,3.1,3.1,3.1,3.1,400
2017-01-23,3.1,3.1,3.1,3.1,3.1,0
2017-01-24,3.07,3.07,3.07,3.07,3.07,3000
2017-01-25,3.07,3.07,3.07,3.07,3.07,0
2017-01-26,2.96,2.96,2.96,2.96,2.96,600
2017-01-27,2.96,2.96,2.96,2.96,2.96,0
2017-01-30,3.18,3.2,3.16,3.2,3.2,12700
2017-01-31,3.22,3.26,3.2,3.26,3.26,18500
2017-02-01,3.22,3.22,3.03,3.22,3.22,12600
2017-02-02,2.95,3.13,2.85,2.85,2.85,17700
2017-02-03,3.0,3.13,3.0,3.13,3.13,14500
2017-02-06,3.03,3.05,3.0,3.02,3.02,8600
2017-02-07,3.0,3.0,3.0,3.0,3.0,1500
2017-02-08,3.0,3.0,3.0,3.0,3.0,0
2017-02-09,3.08,3.08,3.07,3.07,3.07,15200
2017-02-10,3.07,3.07,3.07,3.07,3.07,0
2017-02-13,3.38,3.44,3.35,3.44,3.44,4700
2017-02-14,3.4,3.4,3.4,3.4,3.4,500
2017-02-15,3.08,3.1,3.08,3.08,3.08,9400
2017-02-16,3.07,3.07,3.07,3.07,3.07,300
2017-02-17,3.07,3.07,3.07,3.07,3.07,0
2017-02-21,3.07,3.07,3.07,3.07,3.07,0
2017-02-22,3.05,3.05,3.05,3.05,3.05,300
2017-02-23,3.1,3.1,3.06,3.06,3.06,8600
2017-02-24,3.06,3.06,3.06,3.06,3.06,0
2017-02-27,3.25,3.25,3.25,3.25,3.25,1000
2017-02-28,3.25,3.25,3.25,3.25,3.25,0
2017-03-01,3.15,3.16,3.15,3.16,3.16,500
2017-03-02,3.16,3.16,3.16,3.16,3.16,0
2017-03-03,3.05,3.11,3.05,3.11,3.11,3400
2017-03-06,3.11,3.11,3.11,3.11,3.11,0
2017-03-07,3.11,3.11,3.11,3.11,3.11,0
2017-03-08,3.3,3.3,3.3,3.3,3.3,200
2017-03-09,3.31,3.31,3.31,3.31,3.31,300
2017-03-10,3.06,3.06,3.06,3.06,3.06,1000
2017-03-13,3.02,3.24,3.02,3.19,3.19,37700
2017-03-14,3.19,3.19,3.19,3.19,3.19,0
2017-03-15,3.12,3.26,3.12,3.26,3.26,6100
2017-03-16,3.17,3.25,3.17,3.25,3.25,27700
2017-03-17,3.25,3.25,3.25,3.25,3.25,0
2017-03-20,3.2,3.2,3.2,3.2,3.2,4100
2017-03-21,3.2,3.2,3.2,3.2,3.2,0
2017-03-22,3.2,3.2,3.2,3.2,3.2,0
2017-03-23,3.0,3.0,3.0,3.0,3.0,1500
2017-03-24,3.0,3.0,3.0,3.0,3.0,0
2017-03-27,3.0,3.0,3.0,3.0,3.0,0
2017-03-28,3.0,3.0,3.0,3.0,3.0,0
2017-03-29,3.0,3.0,2.95,2.95,2.95,10000
2017-03-30,3.06,3.06,3.0,3.0,3.0,400
2017-03-31,2.99,2.99,2.99,2.99,2.99,300
2017-04-03,2.99,2.99,2.99,2.99,2.99,12000
2017-04-04,2.99,2.99,2.99,2.99,2.99,0
2017-04-05,2.99,2.99,2.99,2.99,2.99,0
2017-04-06,3.03,3.03,3.03,3.03,3.03,75100
2017-04-07,3.1,3.1,3.1,3.1,3.1,200
2017-04-10,3.0,3.0,3.0,3.0,3.0,100
2017-04-11,3.0,3.0,3.0,3.0,3.0,0
2017-04-12,3.0,3.0,3.0,3.0,3.0,0
2017-04-13,3.0,3.05,2.97,2.97,2.97,35800
2017-04-17,3.05,3.05,2.97,2.97,2.97,17300
2017-04-18,2.97,2.97,2.97,2.97,2.97,0
2017-04-19,2.97,2.97,2.97,2.97,2.97,0
2017-04-20,3.19,3.19,3.19,3.19,3.19,600
2017-04-21,3.19,3.19,3.19,3.19,3.19,0
2017-04-24,3.19,3.19,3.19,3.19,3.19,0
2017-04-25,3.12,3.12,3.12,3.12,3.12,500
2017-04-26,3.12,3.12,3.12,3.12,3.12,100
2017-04-27,3.2,3.2,3.2,3.2,3.2,2800
2017-04-28,3.2,3.2,3.2,3.2,3.2,100
