Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,0.0201,0.0279,0.0201,0.0266,0.0266,75100
2015-04-24,0.0288,0.0289,0.0186,0.0289,0.0289,116200
2015-04-27,0.0289,0.0289,0.0289,0.0289,0.0289,1700
2015-04-28,0.0289,0.0289,0.0289,0.0289,0.0289,0
2015-04-29,0.0201,0.0261,0.02,0.0261,0.0261,102300
2015-04-30,0.0289,0.0289,0.0289,0.0289,0.0289,1000
2015-05-01,0.0289,0.0289,0.0289,0.0289,0.0289,1300
2015-05-04,0.0289,0.0289,0.0289,0.0289,0.0289,0
2015-05-05,0.0182,0.0289,0.0182,0.0289,0.0289,6400
2015-05-06,0.0289,0.0289,0.0289,0.0289,0.0289,0
2015-05-07,0.0289,0.0289,0.0289,0.0289,0.0289,0
2015-05-08,0.0181,0.0279,0.018,0.023,0.023,255000
2015-05-11,0.02,0.0279,0.02,0.0279,0.0279,39800
2015-05-12,0.0279,0.0279,0.0279,0.0279,0.0279,0
2015-05-13,0.0279,0.0279,0.0279,0.0279,0.0279,0
2015-05-14,0.0278,0.0278,0.018,0.027,0.027,7100
2015-05-15,0.025,0.025,0.025,0.025,0.025,4100
2015-05-18,0.019,0.019,0.0155,0.0155,0.0155,155300
2015-05-19,0.0155,0.0156,0.014,0.014,0.014,53000
2015-05-20,0.014,0.0249,0.014,0.0248,0.0248,52700
2015-05-21,0.0127,0.0141,0.0126,0.0126,0.0126,99600
2015-05-22,0.016,0.021,0.0151,0.02,0.02,216000
2015-05-26,0.0161,0.0199,0.0148,0.0198,0.0198,192100
2015-05-27,0.0198,0.0198,0.0198,0.0198,0.0198,0
2015-05-28,0.0198,0.0198,0.0198,0.0198,0.0198,0
2015-05-29,0.015,0.0199,0.015,0.0199,0.0199,55100
2015-06-01,0.0201,0.0201,0.0199,0.0199,0.0199,42200
2015-06-02,0.0198,0.0198,0.0193,0.0198,0.0198,25000
2015-06-03,0.0198,0.0198,0.0197,0.0197,0.0197,35200
2015-06-04,0.0197,0.0197,0.0197,0.0197,0.0197,0
2015-06-05,0.0156,0.016,0.0156,0.0156,0.0156,51400
2015-06-08,0.0161,0.0179,0.0149,0.0179,0.0179,109300
2015-06-09,0.0179,0.0179,0.0179,0.0179,0.0179,0
2015-06-10,0.0179,0.0179,0.0179,0.0179,0.0179,0
2015-06-11,0.0179,0.0179,0.0179,0.0179,0.0179,0
2015-06-12,0.0179,0.0179,0.0179,0.0179,0.0179,27400
2015-06-15,0.0143,0.0144,0.0143,0.0144,0.0144,50000
2015-06-16,0.0136,0.0136,0.0136,0.0136,0.0136,1500
2015-06-17,0.0149,0.0149,0.0136,0.0136,0.0136,72300
2015-06-18,0.0142,0.0177,0.0142,0.0177,0.0177,25000
2015-06-19,0.0169,0.0169,0.0169,0.0169,0.0169,5900
2015-06-22,0.0149,0.015,0.0148,0.015,0.015,75000
2015-06-23,0.0177,0.0177,0.0177,0.0177,0.0177,2000
2015-06-24,0.02,0.026,0.0141,0.026,0.026,399400
2015-06-25,0.0191,0.0258,0.0191,0.0258,0.0258,306000
2015-06-26,0.019,0.0258,0.019,0.025,0.025,169600
2015-06-29,0.0202,0.0259,0.0201,0.0249,0.0249,549000
2015-06-30,0.0249,0.03,0.022,0.0249,0.0249,729800
2015-07-01,0.0247,0.0248,0.022,0.022,0.022,35700
2015-07-02,0.024,0.024,0.0239,0.0239,0.0239,66700
2015-07-06,0.0212,0.0238,0.0212,0.0238,0.0238,21500
2015-07-07,0.0212,0.0234,0.0212,0.0234,0.0234,89000
2015-07-08,0.0235,0.0293,0.0215,0.0284,0.0284,274200
2015-07-09,0.025,0.0279,0.0215,0.0215,0.0215,88000
2015-07-10,0.0211,0.0215,0.0211,0.0214,0.0214,230700
2015-07-13,0.0201,0.0201,0.018,0.019,0.019,428300
2015-07-14,0.019,0.02,0.019,0.02,0.02,78700
2015-07-15,0.02,0.033,0.02,0.025,0.025,725300
2015-07-16,0.0319,0.032,0.0319,0.032,0.032,67000
2015-07-17,0.0269,0.0375,0.0254,0.0374,0.0374,880600
2015-07-20,0.0349,0.039,0.0316,0.039,0.039,703600
2015-07-21,0.04,0.09,0.039,0.064,0.064,430700
2015-07-22,0.06,0.06,0.04,0.04,0.04,493500
2015-07-23,0.0401,0.0596,0.0401,0.05,0.05,127400
2015-07-24,0.0489,0.05,0.0489,0.05,0.05,58400
2015-07-27,0.0414,0.047,0.0361,0.0443,0.0443,321000
2015-07-28,0.0371,0.0375,0.025,0.0369,0.0369,795200
2015-07-29,0.03,0.036,0.026,0.036,0.036,181100
2015-07-30,0.04,0.045,0.0306,0.0346,0.0346,532100
2015-07-31,0.035,0.04,0.03,0.04,0.04,139900
2015-08-03,0.04,0.0445,0.0264,0.0398,0.0398,467400
2015-08-04,0.0397,0.0397,0.0261,0.0329,0.0329,283800
2015-08-05,0.0319,0.047,0.0231,0.0454,0.0454,856700
2015-08-06,0.0456,0.0456,0.0322,0.0455,0.0455,104000
2015-08-07,0.0372,0.0394,0.03,0.0389,0.0389,179300
2015-08-10,0.0385,0.044,0.0305,0.044,0.044,200800
2015-08-11,0.044,0.044,0.044,0.044,0.044,400
2015-08-12,0.0311,0.042,0.0311,0.0311,0.0311,152000
2015-08-13,0.032,0.041,0.032,0.04,0.04,166500
2015-08-14,0.04,0.042,0.04,0.041,0.041,65900
2015-08-17,0.0365,0.041,0.0338,0.0389,0.0389,369900
2015-08-18,0.032,0.0349,0.0305,0.0348,0.0348,210700
2015-08-19,0.0347,0.0347,0.0272,0.03,0.03,337900
2015-08-20,0.029,0.029,0.0264,0.0264,0.0264,850200
2015-08-21,0.0284,0.0299,0.0216,0.0299,0.0299,67500
2015-08-24,0.0224,0.0256,0.0222,0.0254,0.0254,192600
2015-08-25,0.0222,0.0289,0.02,0.0289,0.0289,369800
2015-08-26,0.0235,0.028,0.023,0.0279,0.0279,73400
2015-08-27,0.0264,0.0278,0.0264,0.0277,0.0277,11900
2015-08-28,0.0278,0.0278,0.0213,0.0272,0.0272,121000
2015-08-31,0.0217,0.0273,0.018,0.0235,0.0235,76300
2015-09-01,0.0219,0.0265,0.0219,0.0243,0.0243,41700
2015-09-02,0.0259,0.0259,0.0259,0.0259,0.0259,400
2015-09-03,0.0245,0.0259,0.0212,0.0254,0.0254,175500
2015-09-04,0.0254,0.0254,0.0254,0.0254,0.0254,0
2015-09-08,0.0254,0.0254,0.0254,0.0254,0.0254,0
2015-09-09,0.0181,0.0244,0.0181,0.0239,0.0239,99200
2015-09-10,0.0181,0.0239,0.018,0.0213,0.0213,306700
2015-09-11,0.0232,0.0232,0.0185,0.0231,0.0231,12100
2015-09-14,0.0189,0.0231,0.0187,0.0229,0.0229,34700
2015-09-15,0.0182,0.0229,0.0182,0.0229,0.0229,8400
2015-09-16,0.0229,0.0229,0.0229,0.0229,0.0229,0
2015-09-17,0.0228,0.0228,0.0228,0.0228,0.0228,14700
2015-09-18,0.0229,0.0229,0.0229,0.0229,0.0229,10000
2015-09-21,0.02,0.0229,0.02,0.0229,0.0229,20900
2015-09-22,0.0226,0.0228,0.0192,0.0228,0.0228,106000
2015-09-23,0.0178,0.0228,0.0171,0.0228,0.0228,81000
2015-09-24,0.0166,0.0228,0.012,0.0165,0.0165,142500
2015-09-25,0.0165,0.0165,0.015,0.0164,0.0164,30900
2015-09-28,0.015,0.0227,0.015,0.0227,0.0227,243600
2015-09-29,0.017,0.0225,0.0155,0.022,0.022,215700
2015-09-30,0.0165,0.028,0.016,0.028,0.028,451200
2015-10-01,0.028,0.028,0.028,0.028,0.028,300
2015-10-02,0.028,0.028,0.022,0.0265,0.0265,229300
2015-10-05,0.026,0.0265,0.0171,0.022,0.022,484000
2015-10-06,0.0245,0.0245,0.02,0.024,0.024,4200
2015-10-07,0.0201,0.0238,0.0201,0.0238,0.0238,33000
2015-10-08,0.0238,0.0238,0.0238,0.0238,0.0238,0
2015-10-09,0.0238,0.0238,0.0238,0.0238,0.0238,0
2015-10-12,0.02,0.0236,0.02,0.0236,0.0236,5100
2015-10-13,0.02,0.0229,0.02,0.0229,0.0229,10300
2015-10-14,0.019,0.0204,0.0176,0.02,0.02,101700
2015-10-15,0.0206,0.0206,0.0206,0.0206,0.0206,100
2015-10-16,0.023,0.023,0.0206,0.0206,0.0206,200
2015-10-19,0.0206,0.0206,0.0206,0.0206,0.0206,0
2015-10-20,0.0206,0.0235,0.0206,0.0235,0.0235,36000
2015-10-21,0.02,0.023,0.02,0.0229,0.0229,33700
2015-10-22,0.0245,0.0245,0.0245,0.0245,0.0245,900
2015-10-23,0.0229,0.0229,0.0219,0.0219,0.0219,6800
2015-10-26,0.0219,0.0219,0.0219,0.0219,0.0219,0
2015-10-27,0.0219,0.0219,0.0219,0.0219,0.0219,0
2015-10-28,0.0202,0.0219,0.0186,0.021,0.021,120200
2015-10-29,0.02,0.02,0.0127,0.0136,0.0136,333400
2015-10-30,0.0176,0.0205,0.0156,0.017,0.017,83900
2015-11-02,0.017,0.02,0.017,0.02,0.02,24800
2015-11-03,0.0165,0.0195,0.0165,0.0165,0.0165,156500
2015-11-04,0.0193,0.0193,0.0189,0.0189,0.0189,25900
2015-11-05,0.0186,0.0186,0.0151,0.0185,0.0185,19300
2015-11-06,0.0185,0.0185,0.0185,0.0185,0.0185,3100
2015-11-09,0.0185,0.0185,0.0185,0.0185,0.0185,0
2015-11-10,0.016,0.0186,0.016,0.0186,0.0186,10400
2015-11-11,0.0186,0.0186,0.0186,0.0186,0.0186,0
2015-11-12,0.0166,0.0168,0.0166,0.0166,0.0166,29000
2015-11-13,0.0186,0.0186,0.0186,0.0186,0.0186,900
2015-11-16,0.0161,0.0185,0.015,0.0184,0.0184,120300
2015-11-17,0.0151,0.0185,0.0131,0.0131,0.0131,102900
2015-11-18,0.0183,0.0185,0.0131,0.0185,0.0185,60600
2015-11-19,0.0185,0.0185,0.0185,0.0185,0.0185,0
2015-11-20,0.0145,0.0145,0.008,0.0088,0.0088,735900
2015-11-23,0.011,0.011,0.008,0.008,0.008,242800
2015-11-24,0.015,0.015,0.0085,0.0125,0.0125,96700
2015-11-25,0.0125,0.0125,0.0125,0.0125,0.0125,0
2015-11-27,0.0125,0.0125,0.0125,0.0125,0.0125,0
2015-11-30,0.01,0.01,0.0095,0.0095,0.0095,43000
2015-12-01,0.0124,0.0124,0.0095,0.0124,0.0124,50700
2015-12-02,0.0124,0.0124,0.0124,0.0124,0.0124,0
2015-12-03,0.0124,0.0124,0.0124,0.0124,0.0124,0
2015-12-04,0.009,0.0119,0.008,0.0111,0.0111,152900
2015-12-07,0.008,0.0119,0.008,0.0119,0.0119,11200
2015-12-08,0.0115,0.0118,0.0115,0.0118,0.0118,6900
2015-12-09,0.0117,0.0117,0.0117,0.0117,0.0117,900
2015-12-10,0.0117,0.0117,0.0117,0.0117,0.0117,0
2015-12-11,0.0117,0.0117,0.0117,0.0117,0.0117,10000
2015-12-14,0.01,0.0115,0.01,0.0115,0.0115,26800
2015-12-15,0.0081,0.0081,0.008,0.0081,0.0081,233700
2015-12-16,0.0081,0.0081,0.0081,0.0081,0.0081,0
2015-12-17,0.0081,0.0115,0.0081,0.0115,0.0115,40000
2015-12-18,0.0115,0.0115,0.0115,0.0115,0.0115,28000
2015-12-21,0.0115,0.0115,0.0115,0.0115,0.0115,0
2015-12-22,0.009,0.0115,0.009,0.0115,0.0115,34000
2015-12-23,0.009,0.0114,0.009,0.0114,0.0114,12500
2015-12-24,0.009,0.0114,0.009,0.0114,0.0114,9800
2015-12-28,0.009,0.0114,0.009,0.0114,0.0114,34000
2015-12-29,0.0119,0.0119,0.0119,0.0119,0.0119,2000
2015-12-30,0.009,0.0119,0.0089,0.0114,0.0114,107500
2015-12-31,0.0105,0.0105,0.009,0.01,0.01,64900
2016-01-04,0.01,0.01,0.01,0.01,0.01,0
2016-01-05,0.009,0.009,0.009,0.009,0.009,15000
2016-01-06,0.01,0.01,0.0095,0.0095,0.0095,2000
2016-01-07,0.01,0.01,0.0085,0.01,0.01,40300
2016-01-08,0.01,0.0115,0.008,0.0114,0.0114,68200
2016-01-11,0.0081,0.0113,0.008,0.011,0.011,40900
2016-01-12,0.0085,0.0109,0.008,0.0107,0.0107,55000
2016-01-13,0.0089,0.01,0.0089,0.01,0.01,59000
2016-01-14,0.0085,0.0099,0.008,0.0099,0.0099,61300
2016-01-15,0.0085,0.0094,0.0085,0.0094,0.0094,22000
2016-01-19,0.0094,0.0094,0.0094,0.0094,0.0094,1000
2016-01-20,0.0094,0.0094,0.0094,0.0094,0.0094,0
2016-01-21,0.0094,0.0094,0.0094,0.0094,0.0094,25000
2016-01-22,0.0094,0.0094,0.0094,0.0094,0.0094,0
2016-01-25,0.0094,0.0094,0.0094,0.0094,0.0094,0
2016-01-26,0.0081,0.0095,0.0076,0.0094,0.0094,226000
2016-01-27,0.0076,0.0094,0.0075,0.0086,0.0086,58900
2016-01-28,0.0075,0.0075,0.0051,0.0069,0.0069,814700
2016-01-29,0.007,0.007,0.0069,0.0069,0.0069,28600
2016-02-01,0.0056,0.0084,0.0056,0.0056,0.0056,33500
2016-02-02,0.0078,0.0078,0.0078,0.0078,0.0078,1000
2016-02-03,0.0057,0.0057,0.0057,0.0057,0.0057,29100
2016-02-04,0.0072,0.0073,0.0058,0.0058,0.0058,12000
2016-02-05,0.0074,0.0074,0.0058,0.0074,0.0074,5000
2016-02-08,0.0059,0.007,0.0054,0.007,0.007,731000
2016-02-09,0.006,0.0068,0.0054,0.0068,0.0068,326700
2016-02-10,0.007,0.007,0.007,0.007,0.007,1000
2016-02-11,0.0054,0.007,0.0054,0.007,0.007,188000
2016-02-12,0.007,0.007,0.007,0.007,0.007,0
2016-02-16,0.007,0.007,0.007,0.007,0.007,0
2016-02-17,0.007,0.007,0.007,0.007,0.007,0
2016-02-18,0.007,0.007,0.007,0.007,0.007,0
2016-02-19,0.007,0.007,0.007,0.007,0.007,0
2016-02-22,0.007,0.007,0.007,0.007,0.007,0
2016-02-23,0.007,0.007,0.007,0.007,0.007,0
2016-02-24,0.0055,0.006,0.0045,0.006,0.006,215000
2016-02-25,0.006,0.006,0.0043,0.006,0.006,202000
2016-02-26,0.006,0.006,0.006,0.006,0.006,201000
2016-02-29,0.0052,0.006,0.0052,0.006,0.006,342000
2016-03-01,0.006,0.006,0.006,0.006,0.006,0
2016-03-02,0.0059,0.0059,0.0059,0.0059,0.0059,600
2016-03-03,0.006,0.006,0.0059,0.006,0.006,60800
2016-03-04,0.006,0.008,0.006,0.0068,0.0068,271000
2016-03-07,0.006,0.017,0.0057,0.0145,0.0145,604800
2016-03-08,0.0098,0.013,0.0085,0.012,0.012,357900
2016-03-09,0.0125,0.0125,0.0125,0.0125,0.0125,1000
2016-03-10,0.0092,0.0124,0.009,0.0124,0.0124,241300
2016-03-11,0.012,0.012,0.012,0.012,0.012,7000
2016-03-14,0.0115,0.0115,0.0092,0.011,0.011,13200
2016-03-15,0.0092,0.0115,0.0088,0.0115,0.0115,261300
2016-03-16,0.0123,0.0188,0.0085,0.0188,0.0188,437900
2016-03-17,0.0188,0.0215,0.0188,0.021,0.021,101500
2016-03-18,0.021,0.0213,0.018,0.018,0.018,330600
2016-03-21,0.0145,0.021,0.012,0.015,0.015,2394900
2016-03-22,0.018,0.018,0.01,0.018,0.018,1261700
2016-03-23,0.0135,0.0162,0.01,0.012,0.012,549500
2016-03-24,0.012,0.0139,0.01,0.012,0.012,330600
2016-03-28,0.0095,0.0119,0.0085,0.01,0.01,273000
2016-03-29,0.0085,0.0109,0.008,0.0104,0.0104,43900
2016-03-30,0.008,0.008,0.008,0.008,0.008,90000
2016-03-31,0.008,0.008,0.008,0.008,0.008,0
2016-04-01,0.0077,0.0097,0.007,0.0097,0.0097,214100
2016-04-04,0.0097,0.0097,0.0097,0.0097,0.0097,0
2016-04-05,0.0097,0.0097,0.0097,0.0097,0.0097,9200
2016-04-06,0.0097,0.0097,0.0097,0.0097,0.0097,0
2016-04-07,0.0093,0.0093,0.0093,0.0093,0.0093,25000
2016-04-08,0.0097,0.0097,0.0097,0.0097,0.0097,1000
2016-04-11,0.0097,0.0097,0.0097,0.0097,0.0097,0
2016-04-12,0.0097,0.0097,0.0097,0.0097,0.0097,0
2016-04-13,0.0097,0.0097,0.0097,0.0097,0.0097,0
2016-04-14,0.0097,0.0097,0.0097,0.0097,0.0097,0
2016-04-15,0.008,0.008,0.007,0.007,0.007,50000
2016-04-18,0.007,0.007,0.007,0.007,0.007,0
2016-04-19,0.0066,0.007,0.0061,0.007,0.007,231200
2016-04-20,0.007,0.007,0.0061,0.007,0.007,25200
2016-04-21,0.007,0.007,0.007,0.007,0.007,0
2016-04-22,0.007,0.007,0.007,0.007,0.007,0
2016-04-25,0.007,0.007,0.007,0.007,0.007,0
2016-04-26,0.007,0.0083,0.0061,0.0083,0.0083,143400
2016-04-27,0.0099,0.0099,0.007,0.007,0.007,210000
2016-04-28,0.007,0.007,0.007,0.007,0.007,0
2016-04-29,0.007,0.007,0.007,0.007,0.007,10000
2016-05-02,0.0061,0.007,0.0057,0.0069,0.0069,97400
2016-05-03,0.007,0.007,0.0065,0.007,0.007,155000
2016-05-04,0.0072,0.0083,0.0072,0.0083,0.0083,59000
2016-05-05,0.0083,0.0083,0.0083,0.0083,0.0083,0
2016-05-06,0.007,0.0076,0.007,0.0076,0.0076,54000
2016-05-09,0.0076,0.0076,0.0076,0.0076,0.0076,0
2016-05-10,0.007,0.0075,0.0057,0.0075,0.0075,56000
2016-05-11,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-12,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-13,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-16,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-17,0.0075,0.0075,0.0075,0.0075,0.0075,120000
2016-05-18,0.0074,0.0129,0.0057,0.01,0.01,333900
2016-05-19,0.01,0.01,0.005,0.005,0.005,317000
2016-05-20,0.005,0.007,0.005,0.007,0.007,216100
2016-05-23,0.007,0.007,0.007,0.007,0.007,0
2016-05-24,0.007,0.007,0.007,0.007,0.007,0
2016-05-25,0.007,0.007,0.007,0.007,0.007,0
2016-05-26,0.007,0.007,0.007,0.007,0.007,0
2016-05-27,0.007,0.007,0.007,0.007,0.007,0
2016-05-31,0.007,0.007,0.007,0.007,0.007,10000
2016-06-01,0.007,0.0147,0.007,0.0147,0.0147,559500
2016-06-02,0.0147,0.0147,0.0147,0.0147,0.0147,0
2016-06-03,0.012,0.015,0.012,0.015,0.015,140000
2016-06-06,0.015,0.015,0.015,0.015,0.015,0
2016-06-07,0.011,0.011,0.011,0.011,0.011,8000
2016-06-08,0.015,0.015,0.015,0.015,0.015,2000
2016-06-09,0.015,0.015,0.015,0.015,0.015,0
2016-06-10,0.015,0.015,0.015,0.015,0.015,0
2016-06-13,0.015,0.015,0.015,0.015,0.015,0
2016-06-14,0.015,0.015,0.015,0.015,0.015,0
2016-06-15,0.014,0.014,0.006,0.006,0.006,172000
2016-06-16,0.0138,0.0138,0.0121,0.0138,0.0138,12000
2016-06-17,0.0138,0.0138,0.0138,0.0138,0.0138,0
2016-06-20,0.0138,0.0138,0.0138,0.0138,0.0138,0
2016-06-21,0.0138,0.0138,0.0138,0.0138,0.0138,0
2016-06-22,0.0138,0.0138,0.0138,0.0138,0.0138,0
2016-06-23,0.0078,0.0138,0.0078,0.0138,0.0138,4600
2016-06-24,0.0138,0.0138,0.0138,0.0138,0.0138,0
2016-06-27,0.0138,0.0138,0.0138,0.0138,0.0138,0
2016-06-28,0.0138,0.0138,0.0138,0.0138,0.0138,0
2016-06-29,0.0138,0.0138,0.0138,0.0138,0.0138,0
2016-06-30,0.0093,0.0093,0.0079,0.0079,0.0079,410000
2016-07-01,0.009,0.009,0.0085,0.009,0.009,23500
2016-07-05,0.009,0.009,0.006,0.009,0.009,37700
2016-07-06,0.009,0.009,0.009,0.009,0.009,0
2016-07-07,0.009,0.009,0.009,0.009,0.009,0
2016-07-08,0.009,0.009,0.009,0.009,0.009,0
2016-07-11,0.009,0.009,0.009,0.009,0.009,0
2016-07-12,0.009,0.009,0.009,0.009,0.009,0
2016-07-13,0.009,0.009,0.009,0.009,0.009,0
2016-07-14,0.009,0.009,0.009,0.009,0.009,0
2016-07-15,0.009,0.009,0.009,0.009,0.009,0
2016-07-18,0.009,0.009,0.009,0.009,0.009,0
2016-07-19,0.009,0.009,0.009,0.009,0.009,0
2016-07-20,0.007,0.007,0.007,0.007,0.007,540000
2016-07-21,0.009,0.009,0.009,0.009,0.009,1000
2016-07-22,0.009,0.009,0.009,0.009,0.009,10000
2016-07-25,0.0091,0.0091,0.009,0.0091,0.0091,247600
2016-07-26,0.0095,0.0095,0.0095,0.0095,0.0095,1000
2016-07-27,0.0095,0.0095,0.0095,0.0095,0.0095,3000
2016-07-28,0.0095,0.0095,0.0095,0.0095,0.0095,0
2016-07-29,0.0095,0.0095,0.0095,0.0095,0.0095,0
2016-08-01,0.0095,0.0095,0.0095,0.0095,0.0095,0
2016-08-02,0.009,0.009,0.009,0.009,0.009,10000
2016-08-03,0.009,0.009,0.009,0.009,0.009,0
2016-08-04,0.009,0.009,0.009,0.009,0.009,0
2016-08-05,0.0095,0.0095,0.007,0.007,0.007,76600
2016-08-08,0.007,0.0071,0.007,0.0071,0.0071,210000
2016-08-09,0.0045,0.0045,0.0045,0.0045,0.0045,1000
2016-08-10,0.0071,0.0071,0.0066,0.0071,0.0071,3000
2016-08-11,0.0071,0.0085,0.0071,0.0085,0.0085,20100
2016-08-12,0.0085,0.0085,0.0085,0.0085,0.0085,0
2016-08-15,0.0085,0.0085,0.0085,0.0085,0.0085,0
2016-08-16,0.0074,0.0085,0.0074,0.0085,0.0085,1800
2016-08-17,0.0074,0.0085,0.0074,0.0085,0.0085,10200
2016-08-18,0.0085,0.0085,0.0085,0.0085,0.0085,0
2016-08-19,0.0085,0.0085,0.0085,0.0085,0.0085,0
2016-08-22,0.0085,0.0085,0.0085,0.0085,0.0085,10000
2016-08-23,0.0085,0.0085,0.0085,0.0085,0.0085,0
2016-08-24,0.0085,0.0085,0.0085,0.0085,0.0085,22000
2016-08-25,0.0085,0.0085,0.0085,0.0085,0.0085,0
2016-08-26,0.008,0.0085,0.006,0.008,0.008,448700
2016-08-29,0.008,0.008,0.008,0.008,0.008,0
2016-08-30,0.008,0.008,0.008,0.008,0.008,0
2016-08-31,0.008,0.008,0.008,0.008,0.008,0
2016-09-01,0.006,0.008,0.005,0.008,0.008,29800
2016-09-02,0.008,0.008,0.008,0.008,0.008,0
2016-09-06,0.008,0.008,0.008,0.008,0.008,0
2016-09-07,0.008,0.008,0.008,0.008,0.008,1800
2016-09-08,0.008,0.008,0.008,0.008,0.008,0
2016-09-09,0.008,0.008,0.008,0.008,0.008,0
2016-09-12,0.008,0.008,0.008,0.008,0.008,0
2016-09-13,0.008,0.008,0.008,0.008,0.008,0
2016-09-14,0.008,0.008,0.008,0.008,0.008,0
2016-09-15,0.008,0.008,0.008,0.008,0.008,0
2016-09-16,0.008,0.008,0.008,0.008,0.008,0
2016-09-19,0.008,0.008,0.008,0.008,0.008,0
2016-09-20,0.008,0.008,0.008,0.008,0.008,0
2016-09-21,0.008,0.008,0.008,0.008,0.008,0
2016-09-22,0.008,0.008,0.008,0.008,0.008,0
2016-09-23,0.008,0.008,0.008,0.008,0.008,0
2016-09-26,0.008,0.008,0.008,0.008,0.008,0
2016-09-27,0.008,0.008,0.008,0.008,0.008,3000
2016-09-28,0.008,0.008,0.008,0.008,0.008,0
2016-09-29,0.008,0.008,0.008,0.008,0.008,0
2016-09-30,0.008,0.008,0.008,0.008,0.008,0
2016-10-03,0.008,0.008,0.008,0.008,0.008,0
2016-10-04,0.008,0.008,0.008,0.008,0.008,0
2016-10-05,0.008,0.008,0.008,0.008,0.008,0
2016-10-06,0.008,0.008,0.008,0.008,0.008,0
2016-10-07,0.008,0.008,0.008,0.008,0.008,0
2016-10-10,0.008,0.008,0.008,0.008,0.008,0
2016-10-11,0.008,0.008,0.008,0.008,0.008,0
2016-10-12,0.008,0.008,0.008,0.008,0.008,0
2016-10-13,0.008,0.008,0.008,0.008,0.008,0
2016-10-14,0.008,0.008,0.008,0.008,0.008,0
2016-10-17,0.008,0.008,0.008,0.008,0.008,0
2016-10-18,0.008,0.008,0.008,0.008,0.008,0
2016-10-19,0.008,0.008,0.008,0.008,0.008,0
2016-10-20,0.006,0.006,0.006,0.006,0.006,20000
2016-10-21,0.006,0.0079,0.0041,0.0079,0.0079,217000
2016-10-24,0.0079,0.0079,0.0079,0.0079,0.0079,0
2016-10-25,0.0079,0.0079,0.0079,0.0079,0.0079,0
2016-10-26,0.0055,0.009,0.005,0.009,0.009,126000
2016-10-27,0.009,0.009,0.009,0.009,0.009,0
2016-10-28,0.009,0.009,0.009,0.009,0.009,0
2016-10-31,0.0075,0.0075,0.005,0.005,0.005,320900
2016-11-01,0.0071,0.0071,0.0071,0.0071,0.0071,1000
2016-11-02,0.0071,0.0072,0.0069,0.0072,0.0072,46700
2016-11-03,0.0072,0.0072,0.0072,0.0072,0.0072,0
2016-11-04,0.0072,0.0072,0.0072,0.0072,0.0072,0
2016-11-07,0.0072,0.0072,0.0072,0.0072,0.0072,0
2016-11-08,0.0069,0.007,0.0069,0.007,0.007,249000
2016-11-09,0.007,0.007,0.007,0.007,0.007,29000
2016-11-10,0.007,0.007,0.007,0.007,0.007,0
2016-11-11,0.007,0.007,0.007,0.007,0.007,1000
2016-11-14,0.007,0.007,0.007,0.007,0.007,0
2016-11-15,0.007,0.007,0.007,0.007,0.007,0
2016-11-16,0.007,0.007,0.007,0.007,0.007,0
2016-11-17,0.007,0.007,0.007,0.007,0.007,0
2016-11-18,0.007,0.007,0.007,0.007,0.007,0
2016-11-21,0.007,0.007,0.007,0.007,0.007,0
2016-11-22,0.007,0.007,0.007,0.007,0.007,0
2016-11-23,0.0068,0.0068,0.0068,0.0068,0.0068,14300
2016-11-25,0.006,0.0067,0.0055,0.0067,0.0067,32300
2016-11-28,0.0067,0.0067,0.0067,0.0067,0.0067,0
2016-11-29,0.0067,0.0067,0.0067,0.0067,0.0067,0
2016-11-30,0.0067,0.0067,0.0067,0.0067,0.0067,0
2016-12-01,0.0067,0.0067,0.0067,0.0067,0.0067,0
2016-12-02,0.0067,0.0067,0.0067,0.0067,0.0067,0
2016-12-05,0.0054,0.006,0.0035,0.006,0.006,400800
2016-12-06,0.0055,0.006,0.0055,0.006,0.006,81000
2016-12-07,0.0054,0.006,0.0054,0.006,0.006,32000
2016-12-08,0.006,0.006,0.006,0.006,0.006,0
2016-12-09,0.006,0.006,0.006,0.006,0.006,10000
2016-12-12,0.006,0.006,0.006,0.006,0.006,0
2016-12-13,0.0054,0.006,0.0054,0.006,0.006,16000
2016-12-14,0.006,0.006,0.006,0.006,0.006,0
2016-12-15,0.0054,0.006,0.0054,0.006,0.006,11000
2016-12-16,0.0054,0.006,0.0054,0.006,0.006,11000
2016-12-19,0.006,0.006,0.006,0.006,0.006,0
2016-12-20,0.006,0.006,0.006,0.006,0.006,0
2016-12-21,0.0054,0.006,0.005,0.006,0.006,57700
2016-12-22,0.0054,0.0054,0.0048,0.005,0.005,181800
2016-12-23,0.006,0.006,0.006,0.006,0.006,95000
2016-12-27,0.006,0.006,0.006,0.006,0.006,0
2016-12-28,0.006,0.006,0.006,0.006,0.006,0
2016-12-29,0.0055,0.006,0.0055,0.006,0.006,98300
2016-12-30,0.0055,0.006,0.0055,0.006,0.006,45700
2017-01-03,0.006,0.006,0.006,0.006,0.006,0
2017-01-04,0.006,0.006,0.006,0.006,0.006,0
2017-01-05,0.006,0.006,0.0054,0.006,0.006,112100
