Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,5.794,5.794,5.794,5.794,4.92034,0
2015-05-19,5.794,5.794,5.794,5.794,4.92034,0
2015-05-20,5.794,5.794,5.794,5.794,4.92034,0
2015-05-21,5.794,5.794,5.794,5.794,4.92034,0
2015-05-22,5.63,5.63,5.63,5.63,4.781069,100
2015-05-26,5.612,5.612,5.586,5.586,4.743704,1200
2015-05-27,5.604,5.604,5.56,5.56,4.721624,3900
2015-05-28,5.56,5.56,5.56,5.56,4.721624,0
2015-05-29,5.563,5.563,5.56,5.562,4.723322,1500
2015-06-01,5.418,5.418,5.41,5.41,4.594242,4000
2015-06-02,5.476,5.476,5.476,5.476,4.65029,1000
2015-06-03,5.769,5.808,5.769,5.807,4.931379,3300
2015-06-04,5.807,5.807,5.807,5.807,4.931379,0
2015-06-05,5.807,5.807,5.807,5.807,4.931379,0
2015-06-08,5.807,5.807,5.807,5.807,4.931379,0
2015-06-09,5.979,5.979,5.788,5.788,4.915245,2100
2015-06-10,5.788,5.788,5.788,5.788,4.915245,0
2015-06-11,5.788,5.788,5.788,5.788,4.915245,0
2015-06-12,5.788,5.788,5.788,5.788,4.915245,0
2015-06-15,6.658,6.666,6.658,6.666,5.660854,900
2015-06-16,6.666,6.666,6.666,6.666,5.660854,0
2015-06-17,6.902,7.48,6.902,7.339,6.232374,1200
2015-06-18,7.472,7.472,7.472,7.472,6.345319,400
2015-06-19,7.538,7.538,7.538,7.538,6.401367,300
2015-06-22,7.538,7.538,7.538,7.538,6.401367,0
2015-06-23,7.538,7.538,7.538,7.538,6.401367,0
2015-06-24,7.281,7.281,7.281,7.281,6.183121,200
2015-06-25,7.281,7.281,7.281,7.281,6.183121,0
2015-06-26,7.735,7.735,7.59,7.71,6.593618,7600
2015-06-29,7.71,7.71,7.71,7.71,6.593618,0
2015-06-30,7.71,7.71,7.71,7.71,6.593618,0
2015-07-01,7.71,7.71,7.71,7.71,6.593618,0
2015-07-02,7.544,7.607,7.433,7.607,6.505532,3200
2015-07-06,7.464,7.464,7.464,7.464,6.383236,500
2015-07-07,6.906,6.906,6.906,6.906,5.906034,200
2015-07-08,6.906,6.906,6.906,6.906,5.906034,0
2015-07-09,6.972,6.972,6.972,6.972,5.962477,1000
2015-07-10,6.99,6.998,6.957,6.988,5.976161,2300
2015-07-13,7.013,7.013,7.013,7.013,5.99754,700
2015-07-14,6.971,6.971,6.971,6.971,5.961622,900
2015-07-15,6.953,6.953,6.878,6.878,5.882088,1100
2015-07-16,6.878,6.878,6.878,6.878,5.882088,0
2015-07-17,6.878,6.878,6.878,6.878,5.882088,0
2015-07-20,6.797,6.797,6.79,6.79,5.80683,3000
2015-07-21,6.79,6.79,6.79,6.79,5.80683,0
2015-07-22,6.79,6.79,6.79,6.79,5.80683,0
2015-07-23,6.79,6.79,6.79,6.79,5.80683,0
2015-07-24,6.79,6.79,6.79,6.79,5.80683,0
2015-07-27,6.705,6.705,6.705,6.705,5.734138,6000
2015-07-28,6.705,6.705,6.705,6.705,5.734138,0
2015-07-29,6.705,6.705,6.705,6.705,5.734138,0
2015-07-30,6.705,6.705,6.705,6.705,5.734138,0
2015-07-31,6.705,6.705,6.705,6.705,5.734138,0
2015-08-03,6.705,6.705,6.705,6.705,5.734138,0
2015-08-04,6.86,6.86,6.85,6.858,5.864984,14200
2015-08-05,6.877,6.877,6.877,6.877,5.881233,200
2015-08-06,6.877,6.877,6.877,6.877,5.881233,0
2015-08-07,6.553,6.553,6.543,6.543,5.595596,2500
2015-08-10,6.543,6.543,6.543,6.543,5.595596,0
2015-08-11,6.543,6.543,6.543,6.543,5.595596,0
2015-08-12,6.543,6.543,6.543,6.543,5.595596,0
2015-08-13,6.543,6.543,6.543,6.543,5.595596,0
2015-08-14,6.543,6.543,6.543,6.543,5.595596,0
2015-08-17,6.55,6.55,6.534,6.534,5.587899,1200
2015-08-18,6.582,6.582,6.582,6.582,5.628947,200
2015-08-19,6.582,6.582,6.582,6.582,5.628947,0
2015-08-20,6.582,6.582,6.582,6.582,5.628947,0
2015-08-21,6.582,6.582,6.582,6.582,5.628947,0
2015-08-24,5.168,5.168,5.168,5.168,4.419692,300
2015-08-25,5.168,5.168,5.168,5.168,4.419692,0
2015-08-26,6.191,6.191,6.183,6.183,5.287722,1400
2015-08-27,6.527,6.527,6.527,6.527,5.581911,200
2015-08-28,6.527,6.527,6.527,6.527,5.581911,0
2015-08-31,6.527,6.527,6.527,6.527,5.581911,0
2015-09-01,6.527,6.527,6.527,6.527,5.581911,0
2015-09-02,6.527,6.527,6.527,6.527,5.581911,0
2015-09-03,6.483,6.483,6.483,6.483,5.544283,100
2015-09-04,6.483,6.483,6.483,6.483,5.544283,0
2015-09-08,6.294,6.322,6.294,6.315,5.400609,900
2015-09-09,6.357,6.357,6.357,6.357,5.436526,200
2015-09-10,6.357,6.357,6.357,6.357,5.436526,0
2015-09-11,6.357,6.357,6.357,6.357,5.436526,0
2015-09-14,6.357,6.357,6.357,6.357,5.436526,0
2015-09-15,6.357,6.357,6.357,6.357,5.436526,0
2015-09-16,6.357,6.357,6.357,6.357,5.436526,0
2015-09-17,6.357,6.357,6.357,6.357,5.436526,0
2015-09-18,6.357,6.357,6.357,6.357,5.436526,0
2015-09-21,6.357,6.357,6.357,6.357,5.436526,0
2015-09-22,6.629,6.636,6.629,6.636,5.675129,400
2015-09-23,6.636,6.636,6.636,6.636,5.675129,0
2015-09-24,6.636,6.636,6.636,6.636,5.675129,0
2015-09-25,6.586,6.586,6.586,6.586,5.632368,200
2015-09-28,6.586,6.586,6.586,6.586,5.672853,0
2015-09-29,6.586,6.586,6.586,6.586,5.672853,0
2015-09-30,6.586,6.586,6.586,6.586,5.672853,0
2015-10-01,6.586,6.586,6.586,6.586,5.672853,0
2015-10-02,6.555,6.555,6.555,6.555,5.646151,600
2015-10-05,6.555,6.555,6.555,6.555,5.646151,0
2015-10-06,6.555,6.555,6.555,6.555,5.646151,0
2015-10-07,6.669,6.669,6.669,6.669,5.744345,200
2015-10-08,6.669,6.669,6.669,6.669,5.744345,0
2015-10-09,6.584,6.584,6.584,6.584,5.671129,1000
2015-10-12,6.584,6.584,6.584,6.584,5.671129,0
2015-10-13,6.612,6.612,6.612,6.612,5.695247,900
2015-10-14,6.612,6.612,6.612,6.612,5.695247,0
2015-10-15,6.612,6.612,6.612,6.612,5.695247,0
2015-10-16,6.612,6.612,6.612,6.612,5.695247,0
2015-10-19,6.612,6.612,6.612,6.612,5.695247,0
2015-10-20,6.612,6.612,6.612,6.612,5.695247,0
2015-10-21,6.612,6.612,6.612,6.612,5.695247,0
2015-10-22,6.612,6.612,6.612,6.612,5.695247,0
2015-10-23,6.612,6.612,6.612,6.612,5.695247,0
2015-10-26,6.605,6.605,6.604,6.604,5.688356,500
2015-10-27,6.604,6.604,6.604,6.604,5.688356,0
2015-10-28,6.604,6.604,6.604,6.604,5.688356,0
2015-10-29,6.604,6.604,6.604,6.604,5.688356,0
2015-10-30,6.681,6.681,6.681,6.681,5.754681,600
2015-11-02,6.681,6.681,6.681,6.681,5.754681,0
2015-11-03,6.681,6.681,6.681,6.681,5.754681,0
2015-11-04,6.681,6.681,6.681,6.681,5.754681,0
2015-11-05,6.681,6.681,6.681,6.681,5.754681,0
2015-11-06,6.681,6.681,6.681,6.681,5.754681,0
2015-11-09,6.681,6.681,6.681,6.681,5.754681,0
2015-11-10,6.681,6.681,6.681,6.681,5.754681,0
2015-11-11,6.681,6.681,6.681,6.681,5.754681,0
2015-11-12,7.918,7.918,7.85,7.85,6.761599,1000
2015-11-13,7.494,7.494,7.494,7.494,6.454957,200
2015-11-16,7.494,7.494,7.494,7.494,6.454957,0
2015-11-17,7.496,7.676,7.496,7.676,6.611725,6300
2015-11-18,7.676,7.676,7.676,7.676,6.611725,0
2015-11-19,7.828,7.828,7.828,7.828,6.74265,1000
2015-11-20,7.828,7.828,7.828,7.828,6.74265,0
2015-11-23,7.828,7.828,7.828,7.828,6.74265,3000
2015-11-24,7.828,7.828,7.828,7.828,6.74265,0
2015-11-25,8.233,8.284,8.233,8.284,7.135426,1000
2015-11-27,8.38,8.38,8.38,8.38,7.218114,300
2015-11-30,8.805,8.805,8.797,8.797,7.577298,800
2015-12-01,8.797,8.797,8.797,8.797,7.577298,0
2015-12-02,8.256,8.256,8.256,8.256,7.111307,1000
2015-12-03,8.256,8.256,8.256,8.256,7.111307,0
2015-12-04,8.066,8.066,8.061,8.061,6.943345,140200
2015-12-07,8.061,8.061,8.061,8.061,6.943345,0
2015-12-08,8.057,8.057,8.057,8.057,6.939899,500
2015-12-09,7.951,7.951,7.907,7.938,6.837397,800
2015-12-10,7.938,7.938,7.938,7.938,6.837397,0
2015-12-11,7.938,7.938,7.938,7.938,6.837397,0
2015-12-14,7.992,8.001,7.921,7.921,6.822754,2000
2015-12-15,7.9,7.914,7.9,7.914,6.816726,800
2015-12-16,7.93,7.93,7.93,7.93,6.830506,1100
2015-12-17,7.85,7.85,7.85,7.85,6.761599,600
2015-12-18,8.476,8.476,8.426,8.427,7.258598,800
2015-12-21,8.563,8.563,8.563,8.563,7.375741,100
2015-12-22,8.276,8.276,8.276,8.276,7.128534,200
2015-12-23,8.276,8.276,8.276,8.276,7.128534,0
2015-12-24,8.793,8.793,8.793,8.793,7.573853,2300
2015-12-28,8.793,8.793,8.793,8.793,7.573853,0
2015-12-29,8.735,8.735,8.735,8.735,7.562596,300
2015-12-30,8.622,8.636,8.622,8.636,7.476885,300
2015-12-31,8.555,8.555,8.555,8.555,7.406757,500
2016-01-04,8.555,8.555,8.555,8.555,7.406757,0
2016-01-05,8.64,8.64,8.64,8.64,7.480349,500
2016-01-06,8.64,8.64,8.64,8.64,7.480349,0
2016-01-07,8.64,8.64,8.64,8.64,7.480349,0
2016-01-08,8.64,8.64,8.64,8.64,7.480349,0
2016-01-11,8.64,8.64,8.64,8.64,7.480349,0
2016-01-12,8.64,8.64,8.64,8.64,7.480349,0
2016-01-13,8.64,8.64,8.64,8.64,7.480349,0
2016-01-14,8.64,8.64,8.64,8.64,7.480349,0
2016-01-15,6.56,6.56,6.47,6.47,5.601604,900
2016-01-19,6.799,7.338,6.799,7.154,6.193798,5500
2016-01-20,6.865,6.865,6.865,6.865,5.943586,200
2016-01-21,7.041,7.24,7.041,7.24,6.268254,700
2016-01-22,7.24,7.24,7.24,7.24,6.268254,0
2016-01-25,7.505,7.505,7.505,7.505,6.497687,100
2016-01-26,7.666,7.751,7.666,7.751,6.710668,1200
2016-01-27,8.11,8.17,8.097,8.097,7.010229,1300
2016-01-28,8.097,8.097,8.097,8.097,7.010229,0
2016-01-29,8.097,8.097,8.097,8.097,7.010229,0
2016-02-01,8.097,8.097,8.097,8.097,7.010229,0
2016-02-02,8.246,8.246,8.246,8.246,7.139231,300
2016-02-03,8.33,8.33,8.15,8.15,7.056115,1500
2016-02-04,8.086,8.086,8.079,8.079,6.994645,600
2016-02-05,8.079,8.079,8.079,8.079,6.994645,0
2016-02-08,8.079,8.079,8.079,8.079,6.994645,0
2016-02-09,8.079,8.079,8.079,8.079,6.994645,0
2016-02-10,8.079,8.079,8.079,8.079,6.994645,0
2016-02-11,8.079,8.079,8.079,8.079,6.994645,0
2016-02-12,8.079,8.079,8.079,8.079,6.994645,0
2016-02-16,8.079,8.079,8.079,8.079,6.994645,0
2016-02-17,7.57,7.57,7.57,7.57,6.553962,1800
2016-02-18,7.481,7.481,7.459,7.459,6.457861,1500
2016-02-19,7.514,7.514,7.514,7.514,6.505477,1500
2016-02-22,7.397,7.578,7.397,7.578,6.560889,2900
2016-02-23,7.265,7.305,7.265,7.305,6.324531,5400
2016-02-24,7.101,7.101,7.101,7.101,6.147911,200
2016-02-25,7.101,7.101,7.101,7.101,6.147911,0
2016-02-26,7.098,7.098,7.098,7.098,6.145314,200
2016-02-29,7.548,7.548,7.548,7.548,6.534915,400
2016-03-01,7.548,7.548,7.548,7.548,6.534915,0
2016-03-02,7.435,7.435,7.435,7.435,6.437081,500
2016-03-03,7.444,7.444,7.444,7.444,6.444873,500
2016-03-04,7.444,7.444,7.444,7.444,6.444873,0
2016-03-07,7.444,7.444,7.444,7.444,6.444873,0
2016-03-08,7.028,7.028,7.028,7.028,6.084709,600
2016-03-09,7.028,7.028,7.028,7.028,6.084709,0
2016-03-10,7.202,7.202,7.202,7.202,6.235354,600
2016-03-11,7.073,7.073,7.073,7.073,6.123668,1600
2016-03-14,7.178,7.178,7.115,7.115,6.160031,1100
2016-03-15,7.294,7.294,7.294,7.294,6.315007,200
2016-03-16,7.294,7.294,7.294,7.294,6.315007,0
2016-03-17,7.294,7.294,7.294,7.294,6.315007,0
2016-03-18,6.617,6.617,6.617,6.617,5.728873,100
2016-03-21,6.2,6.2,6.2,6.2,5.367843,500
2016-03-22,6.183,6.183,6.183,6.183,5.353124,300
2016-03-23,7.054,7.121,6.999,6.999,6.059601,3500
2016-03-24,6.999,6.999,6.999,6.999,6.059601,0
2016-03-28,6.999,6.999,6.999,6.999,6.059601,0
2016-03-29,6.631,6.631,6.631,6.631,5.779807,200
2016-03-30,6.631,6.631,6.631,6.631,5.779807,0
2016-03-31,6.735,6.735,6.735,6.735,5.870457,100
2016-04-01,6.735,6.735,6.735,6.735,5.870457,0
2016-04-04,6.834,6.834,6.834,6.834,5.956748,700
2016-04-05,6.615,6.615,6.615,6.615,5.765861,700
2016-04-06,6.527,6.527,6.527,6.527,5.689157,700
2016-04-07,6.527,6.527,6.527,6.527,5.689157,0
2016-04-08,6.343,6.343,6.343,6.343,5.528777,1000
2016-04-11,6.343,6.343,6.343,6.343,5.528777,0
2016-04-12,6.343,6.343,6.343,6.343,5.528777,0
2016-04-13,6.343,6.343,6.343,6.343,5.528777,0
2016-04-14,6.289,6.292,6.281,6.281,5.474734,4200
2016-04-15,6.291,6.3,6.291,6.3,5.491296,900
2016-04-18,6.3,6.3,6.3,6.3,5.491296,0
2016-04-19,6.427,6.427,6.427,6.427,5.601993,3500
2016-04-20,6.35,6.35,6.35,6.35,5.534878,2000
2016-04-21,6.336,6.336,6.336,6.336,5.522675,300
2016-04-22,6.313,6.389,6.292,6.381,5.561899,3600
2016-04-25,6.311,6.38,6.311,6.37,5.552309,7700
2016-04-26,6.366,6.383,6.366,6.37,5.552309,11800
2016-04-27,6.343,6.36,6.305,6.355,5.539236,1900
2016-04-28,6.363,6.37,6.363,6.37,5.552309,3300
2016-04-29,6.458,6.458,6.458,6.458,5.629014,300
2016-05-02,6.458,6.458,6.458,6.458,5.629014,0
2016-05-03,6.325,6.325,6.298,6.298,5.489552,2000
2016-05-04,6.238,6.238,6.238,6.238,5.437254,200
2016-05-05,6.238,6.238,6.238,6.238,5.437254,0
2016-05-06,6.238,6.238,6.238,6.238,5.437254,0
2016-05-09,6.238,6.238,6.238,6.238,5.437254,0
2016-05-10,6.05,6.05,6.05,6.05,5.273387,1300
2016-05-11,6.05,6.05,6.05,6.05,5.273387,0
2016-05-12,6.05,6.05,6.05,6.05,5.273387,0
2016-05-13,6.05,6.05,6.05,6.05,5.273387,0
2016-05-16,6.05,6.05,6.05,6.05,5.273387,0
2016-05-17,6.05,6.05,6.05,6.05,5.273387,0
2016-05-18,6.05,6.05,6.05,6.05,5.273387,0
2016-05-19,6.05,6.05,6.05,6.05,5.273387,0
2016-05-20,6.249,6.249,6.249,6.249,5.446843,300
2016-05-23,6.249,6.249,6.249,6.249,5.446843,0
2016-05-24,6.249,6.249,6.249,6.249,5.446843,0
2016-05-25,6.291,6.291,6.291,6.291,5.483451,400
2016-05-26,6.291,6.291,6.291,6.291,5.483451,0
2016-05-27,6.257,6.389,6.257,6.33,5.517445,113800
2016-05-31,6.353,6.353,6.353,6.353,5.537492,14900
2016-06-01,6.268,6.268,6.268,6.268,5.463403,73200
2016-06-02,6.268,6.268,6.268,6.268,5.463403,0
2016-06-03,6.268,6.268,6.268,6.268,5.463403,0
2016-06-06,6.268,6.268,6.268,6.268,5.463403,0
2016-06-07,6.268,6.268,6.268,6.268,5.463403,0
2016-06-08,6.422,6.422,6.415,6.422,5.597635,1900
2016-06-09,6.422,6.422,6.422,6.422,5.597635,0
2016-06-10,6.471,6.471,6.471,6.471,5.640345,200
2016-06-13,6.471,6.471,6.471,6.471,5.640345,0
2016-06-14,6.326,6.326,6.326,6.326,5.513958,600
2016-06-15,6.22,6.22,6.22,6.22,5.421565,500
2016-06-16,6.22,6.22,6.22,6.22,5.421565,0
2016-06-17,5.862,5.862,5.862,5.862,5.10952,500
2016-06-20,5.862,5.862,5.862,5.862,5.10952,0
2016-06-21,5.862,5.862,5.862,5.862,5.10952,0
2016-06-22,5.862,5.862,5.862,5.862,5.10952,0
2016-06-23,5.862,5.862,5.862,5.862,5.10952,0
2016-06-24,5.608,5.713,5.608,5.704,4.971802,4400
2016-06-27,5.704,5.704,5.704,5.704,4.971802,0
2016-06-28,5.704,5.704,5.704,5.704,5.013996,6000
2016-06-29,5.589,5.589,5.589,5.589,4.912907,3400
2016-06-30,6.012,6.012,6.012,6.012,5.284737,3100
2016-07-01,6.012,6.012,6.012,6.012,5.284737,0
2016-07-05,6.012,6.012,6.012,6.012,5.284737,0
2016-07-06,6.012,6.012,6.012,6.012,5.284737,0
2016-07-07,6.012,6.012,6.012,6.012,5.284737,0
2016-07-08,6.012,6.012,6.012,6.012,5.284737,0
2016-07-11,6.012,6.012,6.012,6.012,5.284737,0
2016-07-12,6.331,6.395,6.331,6.395,5.621406,4600
2016-07-13,6.391,6.391,6.391,6.391,5.61789,3200
2016-07-14,6.391,6.391,6.391,6.391,5.61789,0
2016-07-15,6.391,6.391,6.391,6.391,5.61789,0
2016-07-18,6.365,6.365,6.365,6.365,5.595036,5100
2016-07-19,6.364,6.364,6.354,6.354,5.585365,36300
2016-07-20,6.34,6.34,6.34,6.34,5.573059,5300
2016-07-21,6.34,6.34,6.34,6.34,5.573059,0
2016-07-22,6.254,6.254,6.254,6.254,5.497463,300
2016-07-25,6.254,6.254,6.254,6.254,5.497463,0
2016-07-26,6.238,6.238,6.238,6.238,5.483397,200
2016-07-27,6.238,6.238,6.238,6.238,5.483397,0
2016-07-28,6.238,6.238,6.238,6.238,5.483397,0
2016-07-29,6.238,6.238,6.238,6.238,5.483397,0
2016-08-01,6.238,6.238,6.238,6.238,5.483397,0
2016-08-02,6.238,6.238,6.238,6.238,5.483397,0
2016-08-03,6.238,6.238,6.238,6.238,5.483397,0
2016-08-04,6.238,6.238,6.238,6.238,5.483397,0
2016-08-05,6.238,6.238,6.238,6.238,5.483397,0
2016-08-08,6.238,6.238,6.238,6.238,5.483397,0
2016-08-09,6.202,6.202,6.202,6.202,5.451753,10000
2016-08-10,6.262,6.262,6.262,6.262,5.504495,10000
2016-08-11,5.759,5.759,5.759,5.759,5.062342,100
2016-08-12,5.759,5.759,5.759,5.759,5.062342,0
2016-08-15,5.759,5.759,5.759,5.759,5.062342,0
2016-08-16,5.759,5.759,5.759,5.759,5.062342,0
2016-08-17,5.759,5.759,5.759,5.759,5.062342,0
2016-08-18,5.51,5.51,5.51,5.51,4.843463,5000
2016-08-19,5.51,5.51,5.51,5.51,4.843463,0
2016-08-22,5.51,5.51,5.51,5.51,4.843463,0
2016-08-23,5.51,5.51,5.51,5.51,4.843463,0
2016-08-24,5.51,5.51,5.51,5.51,4.843463,0
2016-08-25,5.51,5.51,5.51,5.51,4.843463,0
2016-08-26,5.51,5.51,5.51,5.51,4.843463,0
2016-08-29,5.453,5.453,5.412,5.412,4.757318,5200
2016-08-30,5.402,5.408,5.402,5.407,4.752922,2000
2016-08-31,5.403,5.41,5.403,5.41,4.755561,3000
2016-09-01,5.325,5.325,5.325,5.325,4.680842,1900
2016-09-02,5.325,5.325,5.325,5.325,4.680842,0
2016-09-06,5.325,5.325,5.325,5.325,4.680842,0
2016-09-07,5.325,5.325,5.325,5.325,4.680842,0
2016-09-08,5.325,5.325,5.325,5.325,4.680842,0
2016-09-09,5.325,5.325,5.325,5.325,4.680842,0
2016-09-12,5.325,5.325,5.325,5.325,4.680842,0
2016-09-13,5.325,5.325,5.325,5.325,4.680842,0
2016-09-14,5.246,5.246,5.246,5.246,4.611399,100
2016-09-15,5.246,5.246,5.246,5.246,4.611399,0
2016-09-16,5.246,5.246,5.246,5.246,4.611399,0
2016-09-19,5.246,5.246,5.246,5.246,4.611399,0
2016-09-20,5.246,5.246,5.246,5.246,4.611399,0
2016-09-21,5.246,5.246,5.246,5.246,4.611399,0
2016-09-22,5.629,5.629,5.629,5.629,4.948068,100
2016-09-23,5.629,5.629,5.629,5.629,4.948068,0
2016-09-26,5.629,5.629,5.629,5.629,4.948068,0
2016-09-27,5.629,5.629,5.629,5.629,4.948068,0
2016-09-28,5.629,5.629,5.629,5.629,4.989731,0
2016-09-29,5.629,5.629,5.629,5.629,4.989731,0
2016-09-30,5.629,5.629,5.629,5.629,4.989731,0
2016-10-03,5.629,5.629,5.629,5.629,4.989731,0
2016-10-04,5.629,5.629,5.629,5.629,4.989731,0
2016-10-05,5.629,5.629,5.629,5.629,4.989731,0
2016-10-06,5.629,5.629,5.629,5.629,4.989731,0
2016-10-07,5.629,5.629,5.629,5.629,4.989731,0
2016-10-10,5.629,5.629,5.629,5.629,4.989731,0
2016-10-11,5.629,5.629,5.629,5.629,4.989731,0
2016-10-12,5.629,5.629,5.629,5.629,4.989731,0
2016-10-13,5.629,5.629,5.629,5.629,4.989731,0
2016-10-14,5.629,5.629,5.629,5.629,4.989731,0
2016-10-17,5.629,5.629,5.629,5.629,4.989731,0
2016-10-18,5.629,5.629,5.629,5.629,4.989731,0
2016-10-19,5.629,5.629,5.629,5.629,4.989731,0
2016-10-20,5.629,5.629,5.629,5.629,4.989731,0
2016-10-21,5.629,5.629,5.629,5.629,4.989731,0
2016-10-24,5.502,5.502,5.502,5.502,4.877153,200
2016-10-25,5.564,5.564,5.489,5.489,4.86563,3500
2016-10-26,5.489,5.489,5.489,5.489,4.86563,0
2016-10-27,5.489,5.489,5.489,5.489,4.86563,0
2016-10-28,5.353,5.353,5.353,5.353,4.745075,200
2016-10-31,5.258,5.258,5.236,5.236,4.641362,1000
2016-11-01,5.236,5.236,5.236,5.236,4.641362,0
2016-11-02,5.236,5.236,5.236,5.236,4.641362,0
2016-11-03,5.236,5.236,5.236,5.236,4.641362,0
2016-11-04,5.236,5.236,5.236,5.236,4.641362,0
2016-11-07,5.236,5.236,5.236,5.236,4.641362,0
2016-11-08,5.236,5.236,5.236,5.236,4.641362,0
2016-11-09,4.799,4.799,4.799,4.799,4.253991,100
2016-11-10,4.799,4.799,4.799,4.799,4.253991,0
2016-11-11,4.541,4.541,4.541,4.541,4.025291,1400
2016-11-14,4.541,4.541,4.541,4.541,4.025291,0
2016-11-15,4.541,4.541,4.541,4.541,4.025291,0
2016-11-16,4.541,4.541,4.541,4.541,4.025291,0
2016-11-17,4.248,4.264,4.174,4.174,3.69997,2300
2016-11-18,4.174,4.174,4.174,4.174,3.69997,0
2016-11-21,4.1,4.1,4.1,4.1,3.634375,35000
2016-11-22,4.1,4.1,4.1,4.1,3.634375,5400
2016-11-23,4.093,4.119,4.093,4.119,3.651217,16000
2016-11-25,4.119,4.119,4.119,4.119,3.651217,18600
2016-11-28,4.119,4.119,4.119,4.119,3.651217,0
2016-11-29,4.117,4.117,4.117,4.117,3.649444,400
2016-11-30,4.117,4.117,4.117,4.117,3.649444,0
2016-12-01,4.006,4.006,4.006,4.006,3.55105,1700
2016-12-02,4.088,4.097,4.088,4.097,3.631715,6300
2016-12-05,4.106,4.182,4.106,4.182,3.707062,16000
2016-12-06,4.113,4.113,4.113,4.113,3.645898,5000
2016-12-07,4.113,4.113,4.113,4.113,3.645898,0
2016-12-08,4.113,4.113,4.113,4.113,3.645898,0
2016-12-09,4.156,4.156,4.156,4.156,3.684014,6800
2016-12-12,4.177,4.349,4.168,4.349,3.855097,73200
2016-12-13,4.905,4.914,4.905,4.914,4.355931,10000
2016-12-14,4.932,4.932,4.928,4.928,4.368341,9400
2016-12-15,4.811,4.811,4.811,4.811,4.264628,5000
2016-12-16,4.818,4.867,4.818,4.867,4.314268,37400
2016-12-19,4.867,4.867,4.867,4.867,4.314268,0
2016-12-20,4.867,4.867,4.867,4.867,4.314268,0
2016-12-21,4.867,4.867,4.867,4.867,4.314268,0
2016-12-22,4.919,4.919,4.919,4.919,4.360363,42300
2016-12-23,5.126,5.202,5.126,5.201,4.610337,2100
2016-12-27,5.201,5.201,5.201,5.201,4.610337,0
2016-12-28,5.164,5.2,5.164,5.194,4.645216,8000
2016-12-29,5.3,5.55,5.3,5.39,4.820508,14700
2016-12-30,5.444,5.444,5.444,5.444,4.868802,100
2017-01-03,5.444,5.444,5.444,5.444,4.868802,0
2017-01-04,5.35,5.39,5.35,5.362,4.795465,8600
2017-01-05,5.396,5.523,5.396,5.523,4.939454,10300
2017-01-06,5.498,5.498,5.497,5.497,4.916202,1600
2017-01-09,5.491,5.499,5.491,5.498,4.917097,1400
2017-01-10,5.491,5.5,5.439,5.496,4.915308,219100
2017-01-11,5.462,5.495,5.462,5.495,4.914413,13200
2017-01-12,5.495,5.495,5.495,5.495,4.914413,0
2017-01-13,5.495,5.495,5.495,5.495,4.914413,0
2017-01-17,5.495,5.495,5.495,5.495,4.914413,0
2017-01-18,5.229,5.298,5.229,5.289,4.730179,11200
2017-01-19,5.289,5.289,5.289,5.289,4.730179,0
2017-01-20,5.169,5.169,5.169,5.169,4.622859,600
2017-01-23,5.169,5.169,5.169,5.169,4.622859,0
2017-01-24,4.861,4.861,4.853,4.853,4.340246,1300
2017-01-25,4.853,4.853,4.853,4.853,4.340246,0
2017-01-26,4.853,4.853,4.853,4.853,4.340246,0
2017-01-27,4.853,4.853,4.853,4.853,4.340246,0
2017-01-30,4.853,4.853,4.853,4.853,4.340246,0
2017-01-31,4.853,4.853,4.853,4.853,4.340246,0
2017-02-01,4.853,4.853,4.853,4.853,4.340246,0
2017-02-02,4.853,4.853,4.853,4.853,4.340246,0
2017-02-03,4.853,4.853,4.853,4.853,4.340246,0
2017-02-06,4.755,4.79,4.755,4.79,4.283902,4200
2017-02-07,4.79,4.79,4.79,4.79,4.283902,0
2017-02-08,4.79,4.79,4.79,4.79,4.283902,0
2017-02-09,4.79,4.79,4.79,4.79,4.283902,0
2017-02-10,4.79,4.79,4.79,4.79,4.283902,0
2017-02-13,4.79,4.79,4.79,4.79,4.283902,0
2017-02-14,4.79,4.79,4.79,4.79,4.283902,0
2017-02-15,4.79,4.79,4.79,4.79,4.283902,0
2017-02-16,4.79,4.79,4.79,4.79,4.283902,0
2017-02-17,4.79,4.79,4.79,4.79,4.283902,0
2017-02-21,4.79,4.79,4.79,4.79,4.283902,0
2017-02-22,4.639,4.639,4.602,4.602,4.115765,2900
2017-02-23,4.602,4.602,4.602,4.602,4.115765,0
2017-02-24,4.602,4.602,4.602,4.602,4.115765,0
2017-02-27,4.602,4.602,4.602,4.602,4.115765,0
2017-02-28,4.501,4.52,4.501,4.52,4.042429,2000
2017-03-01,4.52,4.52,4.52,4.52,4.042429,0
2017-03-02,4.52,4.52,4.52,4.52,4.042429,0
2017-03-03,4.52,4.52,4.52,4.52,4.042429,0
2017-03-06,4.52,4.52,4.52,4.52,4.042429,0
2017-03-07,4.52,4.52,4.52,4.52,4.042429,0
2017-03-08,4.52,4.52,4.52,4.52,4.042429,0
2017-03-09,4.52,4.52,4.52,4.52,4.042429,0
2017-03-10,4.52,4.52,4.52,4.52,4.042429,0
2017-03-13,4.445,4.445,4.437,4.437,3.968198,800
2017-03-14,4.437,4.437,4.437,4.437,3.968198,0
2017-03-15,4.437,4.437,4.437,4.437,3.968198,0
2017-03-16,4.437,4.437,4.437,4.437,3.968198,0
