Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,0.062,0.062,0.062,0.062,0.062,0
2015-05-15,0.062,0.062,0.062,0.062,0.062,1000
2015-05-18,0.062,0.062,0.062,0.062,0.062,0
2015-05-19,0.062,0.063,0.062,0.062,0.062,54000
2015-05-20,0.062,0.062,0.062,0.062,0.062,7500
2015-05-21,0.062,0.062,0.062,0.062,0.062,182000
2015-05-22,0.062,0.064,0.062,0.0621,0.0621,43500
2015-05-26,0.066,0.066,0.062,0.066,0.066,362000
2015-05-27,0.069,0.0725,0.069,0.07,0.07,147600
2015-05-28,0.07,0.071,0.07,0.07,0.07,200000
2015-05-29,0.07,0.07,0.07,0.07,0.07,25000
2015-06-01,0.064,0.071,0.064,0.071,0.071,31000
2015-06-02,0.071,0.071,0.071,0.071,0.071,0
2015-06-03,0.07,0.07,0.07,0.07,0.07,2000
2015-06-04,0.07,0.07,0.07,0.07,0.07,240
2015-06-05,0.07,0.07,0.07,0.07,0.07,0
2015-06-08,0.0811,0.085,0.0811,0.082,0.082,848000
2015-06-09,0.0849,0.0849,0.0849,0.0849,0.0849,10000
2015-06-10,0.0849,0.0849,0.0849,0.0849,0.0849,0
2015-06-11,0.075,0.075,0.075,0.075,0.075,40000
2015-06-12,0.079,0.079,0.07695,0.078,0.078,3600000
2015-06-15,0.08,0.08,0.075,0.075,0.075,20000
2015-06-16,0.075,0.075,0.075,0.075,0.075,0
2015-06-17,0.074,0.075,0.074,0.075,0.075,107000
2015-06-18,0.078,0.078,0.076,0.07666,0.07666,546616
2015-06-19,0.076,0.076,0.076,0.076,0.076,250000
2015-06-22,0.078,0.08,0.078,0.078,0.078,320000
2015-06-23,0.078,0.078,0.075,0.075,0.075,60000
2015-06-24,0.0766,0.0766,0.075,0.075,0.075,124000
2015-06-25,0.075,0.075,0.075,0.075,0.075,0
2015-06-26,0.075,0.075,0.075,0.075,0.075,0
2015-06-29,0.069,0.069,0.065,0.065,0.065,12700
2015-06-30,0.065,0.065,0.065,0.065,0.065,0
2015-07-01,0.065,0.066,0.064,0.066,0.066,635000
2015-07-02,0.0641,0.065,0.064,0.064,0.064,18000
2015-07-06,0.055,0.055,0.045,0.045,0.045,450000
2015-07-07,0.045,0.045,0.045,0.045,0.045,0
2015-07-08,0.045,0.045,0.045,0.045,0.045,0
2015-07-09,0.045,0.045,0.045,0.045,0.045,0
2015-07-10,0.049,0.051,0.049,0.051,0.051,32000
2015-07-13,0.0491,0.06,0.0491,0.06,0.06,7141
2015-07-14,0.051,0.051,0.051,0.051,0.051,10000
2015-07-15,0.049,0.05,0.0471,0.05,0.05,856000
2015-07-16,0.05,0.05,0.05,0.05,0.05,0
2015-07-17,0.051,0.051,0.05,0.05,0.05,31460
2015-07-20,0.05,0.0506,0.05,0.05,0.05,94800
2015-07-21,0.05,0.05,0.05,0.05,0.05,22500
2015-07-22,0.049,0.0491,0.049,0.049,0.049,65500
2015-07-23,0.05,0.05,0.05,0.05,0.05,63700
2015-07-24,0.0471,0.0471,0.0471,0.0471,0.0471,2000
2015-07-27,0.049,0.049,0.043,0.043,0.043,134000
2015-07-28,0.041,0.041,0.041,0.041,0.041,90000
2015-07-29,0.042,0.042,0.042,0.042,0.042,24000
2015-07-30,0.049,0.049,0.049,0.049,0.049,10000
2015-07-31,0.049,0.049,0.049,0.049,0.049,10000
2015-08-03,0.049,0.049,0.049,0.049,0.049,200000
2015-08-04,0.049,0.049,0.049,0.049,0.049,0
2015-08-05,0.0421,0.0421,0.042,0.042,0.042,121788
2015-08-06,0.042,0.042,0.042,0.042,0.042,200000
2015-08-07,0.042,0.0421,0.042,0.042,0.042,328000
2015-08-10,0.042,0.042,0.042,0.042,0.042,0
2015-08-11,0.042,0.042,0.042,0.042,0.042,0
2015-08-12,0.041,0.041,0.041,0.041,0.041,10000
2015-08-13,0.041,0.041,0.041,0.041,0.041,0
2015-08-14,0.041,0.041,0.041,0.041,0.041,0
2015-08-17,0.041,0.041,0.04,0.04,0.04,70000
2015-08-18,0.04,0.04,0.04,0.04,0.04,0
2015-08-19,0.04,0.04,0.04,0.04,0.04,0
2015-08-20,0.04,0.04,0.039,0.039,0.039,11000
2015-08-21,0.039,0.039,0.039,0.039,0.039,372
2015-08-24,0.031,0.031,0.031,0.031,0.031,10000
2015-08-25,0.031,0.04,0.03,0.04,0.04,123000
2015-08-26,0.03,0.03,0.03,0.03,0.03,5000
2015-08-27,0.031,0.031,0.03,0.03,0.03,16000
2015-08-28,0.0301,0.0301,0.0301,0.0301,0.0301,2000
2015-08-31,0.0301,0.0301,0.0301,0.0301,0.0301,0
2015-09-01,0.03,0.03,0.03,0.03,0.03,195000
2015-09-02,0.03,0.03,0.03,0.03,0.03,0
2015-09-03,0.03,0.03,0.03,0.03,0.03,0
2015-09-04,0.029,0.029,0.029,0.029,0.029,40000
2015-09-08,0.028,0.028,0.028,0.028,0.028,54000
2015-09-09,0.029,0.029,0.029,0.029,0.029,2132
2015-09-10,0.029,0.029,0.029,0.029,0.029,0
2015-09-11,0.029,0.029,0.029,0.029,0.029,0
2015-09-14,0.03034,0.032,0.03034,0.032,0.032,100000
2015-09-15,0.029,0.029,0.029,0.029,0.029,17200
2015-09-16,0.0301,0.0301,0.03,0.03,0.03,6000
2015-09-17,0.0302,0.0302,0.029,0.029,0.029,92500
2015-09-18,0.03,0.03,0.03,0.03,0.03,10000
2015-09-21,0.03,0.03,0.03,0.03,0.03,30000
2015-09-22,0.032,0.032,0.029,0.032,0.032,12000
2015-09-23,0.032,0.032,0.032,0.032,0.032,0
2015-09-24,0.032,0.032,0.032,0.032,0.032,0
2015-09-25,0.032,0.032,0.032,0.032,0.032,0
2015-09-28,0.032,0.032,0.032,0.032,0.032,0
2015-09-29,0.032,0.032,0.032,0.032,0.032,0
2015-09-30,0.032,0.032,0.032,0.032,0.032,0
2015-10-01,0.032,0.032,0.032,0.032,0.032,0
2015-10-02,0.032,0.032,0.032,0.032,0.032,0
2015-10-05,0.032,0.032,0.032,0.032,0.032,0
2015-10-06,0.032,0.032,0.032,0.032,0.032,0
2015-10-07,0.032,0.032,0.032,0.032,0.032,0
2015-10-08,0.032,0.032,0.032,0.032,0.032,0
2015-10-09,0.032,0.032,0.032,0.032,0.032,0
2015-10-12,0.04,0.04,0.04,0.04,0.04,63000
2015-10-13,0.04,0.0417,0.04,0.041,0.041,65000
2015-10-14,0.04,0.04,0.04,0.04,0.04,1328786
2015-10-15,0.0421,0.0421,0.0421,0.0421,0.0421,30400
2015-10-16,0.0421,0.0421,0.0421,0.0421,0.0421,0
2015-10-19,0.039,0.039,0.039,0.039,0.039,5850
2015-10-20,0.039,0.039,0.039,0.039,0.039,0
2015-10-21,0.039,0.039,0.039,0.039,0.039,10100
2015-10-22,0.039,0.039,0.039,0.039,0.039,0
2015-10-23,0.04,0.04,0.04,0.04,0.04,11000
2015-10-26,0.0401,0.0401,0.0401,0.0401,0.0401,10000
2015-10-27,0.04,0.04,0.04,0.04,0.04,10000
2015-10-28,0.04,0.04,0.04,0.04,0.04,450
2015-10-29,0.048,0.048,0.043,0.043,0.043,32000
2015-10-30,0.0425,0.0425,0.04,0.04,0.04,6000
2015-11-02,0.0425,0.0425,0.0425,0.0425,0.0425,6000
2015-11-03,0.04033,0.04033,0.04,0.04,0.04,50551
2015-11-04,0.04,0.04,0.04,0.04,0.04,0
2015-11-05,0.04,0.04,0.04,0.04,0.04,0
2015-11-06,0.036,0.036,0.036,0.036,0.036,8000
2015-11-09,0.036,0.036,0.036,0.036,0.036,10000
2015-11-10,0.036,0.036,0.036,0.036,0.036,0
2015-11-11,0.036,0.036,0.036,0.036,0.036,0
2015-11-12,0.036,0.036,0.036,0.036,0.036,3600
2015-11-13,0.038,0.038,0.0361,0.0361,0.0361,20500
2015-11-16,0.0361,0.0361,0.0361,0.0361,0.0361,100000
2015-11-17,0.039,0.039,0.039,0.039,0.039,3000
2015-11-18,0.033,0.033,0.033,0.033,0.033,14000
2015-11-19,0.033,0.033,0.033,0.033,0.033,17100
2015-11-20,0.033,0.033,0.033,0.033,0.033,0
2015-11-23,0.0331,0.0331,0.0331,0.0331,0.0331,4000
2015-11-24,0.033,0.035,0.033,0.035,0.035,102210
2015-11-25,0.035,0.035,0.035,0.035,0.035,0
2015-11-27,0.035,0.035,0.035,0.035,0.035,20000
2015-11-30,0.035,0.035,0.035,0.035,0.035,104584
2015-12-01,0.035,0.035,0.033,0.035,0.035,35500
2015-12-02,0.033,0.033,0.033,0.033,0.033,115800
2015-12-03,0.035,0.036,0.035,0.035,0.035,215000
2015-12-04,0.034,0.034,0.034,0.034,0.034,110000
2015-12-07,0.0345,0.0345,0.033,0.033,0.033,39000
2015-12-08,0.031,0.033,0.031,0.031,0.031,206000
2015-12-09,0.031,0.031,0.031,0.031,0.031,10000
2015-12-10,0.03,0.031,0.03,0.031,0.031,37000
2015-12-11,0.03,0.0305,0.03,0.0305,0.0305,33000
2015-12-14,0.0305,0.0305,0.0305,0.0305,0.0305,0
2015-12-15,0.0305,0.0305,0.0305,0.0305,0.0305,0
2015-12-16,0.03,0.03,0.03,0.03,0.03,10000
2015-12-17,0.0301,0.0301,0.0301,0.0301,0.0301,2000
2015-12-18,0.03,0.03,0.03,0.03,0.03,73300
2015-12-21,0.03,0.03,0.03,0.03,0.03,411
2015-12-22,0.03,0.03,0.03,0.03,0.03,0
2015-12-23,0.029,0.029,0.029,0.029,0.029,400
2015-12-24,0.029,0.029,0.029,0.029,0.029,0
2015-12-28,0.029,0.029,0.029,0.029,0.029,0
2015-12-29,0.029,0.029,0.029,0.029,0.029,200
2015-12-30,0.035,0.035,0.035,0.035,0.035,8000
2015-12-31,0.029,0.029,0.029,0.029,0.029,30000
2016-01-04,0.029,0.029,0.029,0.029,0.029,22000
2016-01-05,0.029,0.029,0.029,0.029,0.029,0
2016-01-06,0.029,0.029,0.029,0.029,0.029,0
2016-01-07,0.029,0.029,0.029,0.029,0.029,10000
2016-01-08,0.02925,0.02925,0.029,0.029,0.029,60000
2016-01-11,0.0228,0.0228,0.0228,0.0228,0.0228,1000
2016-01-12,0.03,0.03,0.03,0.03,0.03,16000
2016-01-13,0.03,0.03,0.03,0.03,0.03,0
2016-01-14,0.03,0.03,0.03,0.03,0.03,0
2016-01-15,0.03,0.03,0.03,0.03,0.03,0
2016-01-19,0.0265,0.03,0.0265,0.03,0.03,26000
2016-01-20,0.03,0.03,0.03,0.03,0.03,0
2016-01-21,0.03,0.03,0.03,0.03,0.03,0
2016-01-22,0.023,0.023,0.0211,0.0211,0.0211,14000
2016-01-25,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-01-26,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-01-27,0.021,0.021,0.021,0.021,0.021,8000
2016-01-28,0.021,0.021,0.021,0.021,0.021,0
2016-01-29,0.021,0.021,0.021,0.021,0.021,0
2016-02-01,0.021,0.021,0.021,0.021,0.021,0
2016-02-02,0.021,0.021,0.021,0.021,0.021,0
2016-02-03,0.021,0.021,0.021,0.021,0.021,0
2016-02-04,0.021,0.021,0.021,0.021,0.021,52500
2016-02-05,0.021,0.021,0.021,0.021,0.021,0
2016-02-08,0.021,0.021,0.021,0.021,0.021,0
2016-02-09,0.021,0.021,0.021,0.021,0.021,180
2016-02-10,0.021,0.021,0.021,0.021,0.021,0
2016-02-11,0.021,0.021,0.021,0.021,0.021,0
2016-02-12,0.021,0.021,0.021,0.021,0.021,0
2016-02-16,0.021,0.021,0.021,0.021,0.021,0
2016-02-17,0.024,0.024,0.024,0.024,0.024,17000
2016-02-18,0.024,0.024,0.024,0.024,0.024,30000
2016-02-19,0.024,0.024,0.024,0.024,0.024,0
2016-02-22,0.024,0.024,0.024,0.024,0.024,0
2016-02-23,0.0224,0.0224,0.0224,0.0224,0.0224,12000
2016-02-24,0.0224,0.0224,0.0224,0.0224,0.0224,0
2016-02-25,0.0224,0.0224,0.0224,0.0224,0.0224,0
2016-02-26,0.0224,0.0224,0.0224,0.0224,0.0224,0
2016-02-29,0.0224,0.0224,0.0224,0.0224,0.0224,0
2016-03-01,0.02,0.02,0.02,0.02,0.02,31900
2016-03-02,0.02,0.02,0.02,0.02,0.02,0
2016-03-03,0.021,0.021,0.021,0.021,0.021,14380
2016-03-04,0.021,0.021,0.021,0.021,0.021,0
2016-03-07,0.021,0.021,0.021,0.021,0.021,0
2016-03-08,0.022,0.022,0.022,0.022,0.022,20000
2016-03-09,0.019,0.0193,0.019,0.0193,0.0193,17500
2016-03-10,0.0193,0.0193,0.0193,0.0193,0.0193,0
2016-03-11,0.0193,0.0193,0.0193,0.0193,0.0193,0
2016-03-14,0.022,0.022,0.022,0.022,0.022,10000
2016-03-15,0.02,0.02,0.02,0.02,0.02,2950
2016-03-16,0.02,0.02,0.02,0.02,0.02,0
2016-03-17,0.02,0.02,0.02,0.02,0.02,0
2016-03-18,0.02,0.02,0.02,0.02,0.02,0
2016-03-21,0.0225,0.0225,0.02,0.02,0.02,94100
2016-03-22,0.02,0.02,0.02,0.02,0.02,0
2016-03-23,0.02,0.02,0.02,0.02,0.02,0
2016-03-24,0.02,0.02,0.02,0.02,0.02,0
2016-03-28,0.02,0.02,0.02,0.02,0.02,0
2016-03-29,0.023,0.023,0.02095,0.02095,0.02095,111000
2016-03-30,0.02095,0.02095,0.02095,0.02095,0.02095,0
2016-03-31,0.02,0.02,0.02,0.02,0.02,400
2016-04-01,0.02,0.02,0.02,0.02,0.02,0
2016-04-04,0.02,0.02,0.02,0.02,0.02,2600
2016-04-05,0.02,0.02,0.02,0.02,0.02,0
2016-04-06,0.02,0.02,0.02,0.02,0.02,0
2016-04-07,0.02,0.02,0.02,0.02,0.02,0
2016-04-08,0.02,0.02,0.02,0.02,0.02,0
2016-04-11,0.02,0.02,0.02,0.02,0.02,0
2016-04-12,0.02,0.02,0.02,0.02,0.02,0
2016-04-13,0.02,0.0295,0.02,0.0295,0.0295,21500
2016-04-14,0.0295,0.0295,0.0295,0.0295,0.0295,0
2016-04-15,0.0295,0.0295,0.0295,0.0295,0.0295,0
2016-04-18,0.0295,0.0295,0.0295,0.0295,0.0295,0
2016-04-19,0.021,0.021,0.021,0.021,0.021,10000
2016-04-20,0.02185,0.02185,0.02185,0.02185,0.02185,2080
2016-04-21,0.02185,0.02185,0.02185,0.02185,0.02185,0
2016-04-22,0.02185,0.02185,0.02185,0.02185,0.02185,0
2016-04-25,0.02185,0.02185,0.02185,0.02185,0.02185,0
2016-04-26,0.02185,0.02185,0.02185,0.02185,0.02185,0
2016-04-27,0.02185,0.02185,0.02185,0.02185,0.02185,0
2016-04-28,0.0212,0.0212,0.021,0.021,0.021,37400
2016-04-29,0.02475,0.02475,0.02475,0.02475,0.02475,2000
2016-05-02,0.02475,0.02475,0.02475,0.02475,0.02475,0
2016-05-03,0.02475,0.02475,0.02475,0.02475,0.02475,0
2016-05-04,0.02475,0.02475,0.02475,0.02475,0.02475,0
2016-05-05,0.02475,0.02475,0.02475,0.02475,0.02475,0
2016-05-06,0.02,0.02,0.02,0.02,0.02,30000
2016-05-09,0.02,0.02,0.02,0.02,0.02,0
2016-05-10,0.02,0.02,0.02,0.02,0.02,0
2016-05-11,0.02,0.0225,0.02,0.0225,0.0225,67000
2016-05-12,0.02,0.02,0.02,0.02,0.02,24000
2016-05-13,0.02,0.02,0.02,0.02,0.02,0
2016-05-16,0.02,0.02,0.02,0.02,0.02,0
2016-05-17,0.02,0.02,0.02,0.02,0.02,660000
2016-05-18,0.019,0.0199,0.019,0.0195,0.0195,398000
2016-05-19,0.016,0.016,0.016,0.016,0.016,2007
2016-05-20,0.016,0.016,0.016,0.016,0.016,0
2016-05-23,0.016,0.016,0.016,0.016,0.016,0
2016-05-24,0.016,0.016,0.016,0.016,0.016,0
2016-05-25,0.0205,0.0205,0.0205,0.0205,0.0205,9000
2016-05-26,0.0265,0.0265,0.0265,0.0265,0.0265,2000
2016-05-27,0.0265,0.0265,0.0265,0.0265,0.0265,0
2016-05-31,0.0265,0.0265,0.0265,0.0265,0.0265,0
2016-06-01,0.0265,0.0265,0.0265,0.0265,0.0265,0
2016-06-02,0.0265,0.0265,0.0265,0.0265,0.0265,0
2016-06-03,0.0265,0.0265,0.0265,0.0265,0.0265,0
2016-06-06,0.03,0.03,0.03,0.03,0.03,1500
2016-06-07,0.03,0.03,0.03,0.03,0.03,0
2016-06-08,0.03,0.03,0.03,0.03,0.03,0
2016-06-09,0.03,0.03,0.03,0.03,0.03,0
2016-06-10,0.03,0.03,0.03,0.03,0.03,0
2016-06-13,0.03,0.03,0.03,0.03,0.03,0
2016-06-14,0.02,0.02,0.02,0.02,0.02,3000
2016-06-15,0.02,0.02,0.02,0.02,0.02,0
2016-06-16,0.02,0.02,0.02,0.02,0.02,0
2016-06-17,0.0212,0.02153,0.019,0.019,0.019,237600
2016-06-20,0.019,0.019,0.019,0.019,0.019,0
2016-06-21,0.019,0.019,0.019,0.019,0.019,0
2016-06-22,0.017,0.017,0.017,0.017,0.017,6424
2016-06-23,0.017,0.017,0.017,0.017,0.017,0
2016-06-24,0.02,0.02,0.02,0.02,0.02,1500
2016-06-27,0.019,0.019,0.019,0.019,0.019,500
2016-06-28,0.019,0.019,0.019,0.019,0.019,0
2016-06-29,0.019,0.019,0.019,0.019,0.019,0
2016-06-30,0.019,0.019,0.019,0.019,0.019,0
2016-07-01,0.02,0.02,0.02,0.02,0.02,5000
2016-07-05,0.02,0.02,0.02,0.02,0.02,146750
2016-07-06,0.022,0.022,0.022,0.022,0.022,75000
2016-07-07,0.022,0.022,0.022,0.022,0.022,0
2016-07-08,0.025,0.025,0.025,0.025,0.025,50000
2016-07-11,0.025,0.025,0.025,0.025,0.025,0
2016-07-12,0.0211,0.0211,0.0211,0.0211,0.0211,6000
2016-07-13,0.02,0.02,0.02,0.02,0.02,4000
2016-07-14,0.02,0.02,0.02,0.02,0.02,0
2016-07-15,0.02,0.02,0.02,0.02,0.02,0
2016-07-18,0.025,0.025,0.025,0.025,0.025,1000
2016-07-19,0.012,0.012,0.012,0.012,0.012,2000
2016-07-20,0.012,0.012,0.012,0.012,0.012,0
2016-07-21,0.012,0.012,0.012,0.012,0.012,0
2016-07-22,0.012,0.012,0.012,0.012,0.012,0
2016-07-25,0.012,0.012,0.012,0.012,0.012,0
2016-07-26,0.0204,0.0204,0.0204,0.0204,0.0204,2000
2016-07-27,0.0204,0.0204,0.0204,0.0204,0.0204,0
2016-07-28,0.0204,0.0204,0.0204,0.0204,0.0204,0
2016-07-29,0.0204,0.0204,0.0204,0.0204,0.0204,0
2016-08-01,0.0204,0.0204,0.0204,0.0204,0.0204,0
2016-08-02,0.0204,0.0204,0.0204,0.0204,0.0204,0
2016-08-03,0.0204,0.0204,0.0204,0.0204,0.0204,0
2016-08-04,0.0204,0.0204,0.0204,0.0204,0.0204,0
2016-08-05,0.0201,0.0201,0.0201,0.0201,0.0201,26000
2016-08-08,0.0201,0.0201,0.0201,0.0201,0.0201,0
2016-08-09,0.0201,0.0201,0.0201,0.0201,0.0201,0
2016-08-10,0.02,0.02,0.02,0.02,0.02,24000
2016-08-11,0.02,0.02,0.02,0.02,0.02,0
2016-08-12,0.02,0.02,0.02,0.02,0.02,26000
2016-08-15,0.021,0.021,0.021,0.021,0.021,1000
2016-08-16,0.022,0.022,0.022,0.022,0.022,89100
2016-08-17,0.02,0.02,0.02,0.02,0.02,89100
2016-08-18,0.02,0.02,0.02,0.02,0.02,0
2016-08-19,0.02,0.02,0.02,0.02,0.02,0
2016-08-22,0.022,0.022,0.022,0.022,0.022,15109
2016-08-23,0.022,0.022,0.022,0.022,0.022,0
2016-08-24,0.022,0.022,0.022,0.022,0.022,0
2016-08-25,0.022,0.022,0.022,0.022,0.022,0
2016-08-26,0.022,0.022,0.022,0.022,0.022,0
2016-08-29,0.022,0.022,0.022,0.022,0.022,7500
2016-08-30,0.022,0.022,0.022,0.022,0.022,0
2016-08-31,0.022,0.022,0.022,0.022,0.022,0
2016-09-01,0.02,0.02,0.02,0.02,0.02,14000
2016-09-02,0.02,0.02,0.02,0.02,0.02,24000
2016-09-06,0.02,0.02,0.02,0.02,0.02,0
2016-09-07,0.02,0.02,0.02,0.02,0.02,2000
2016-09-08,0.02,0.02,0.02,0.02,0.02,31000
2016-09-09,0.02,0.02,0.02,0.02,0.02,0
2016-09-12,0.0201,0.0201,0.0201,0.0201,0.0201,24000
2016-09-13,0.0201,0.0201,0.0201,0.0201,0.0201,0
2016-09-14,0.02,0.0204,0.02,0.0204,0.0204,64943
2016-09-15,0.0204,0.0204,0.0204,0.0204,0.0204,0
2016-09-16,0.02,0.02,0.02,0.02,0.02,26000
2016-09-19,0.02,0.02,0.02,0.02,0.02,24000
2016-09-20,0.02,0.02,0.02,0.02,0.02,0
2016-09-21,0.02,0.02,0.02,0.02,0.02,0
2016-09-22,0.02,0.024,0.02,0.024,0.024,109443
2016-09-23,0.024,0.024,0.024,0.024,0.024,0
2016-09-26,0.024,0.024,0.024,0.024,0.024,0
2016-09-27,0.024,0.024,0.024,0.024,0.024,0
2016-09-28,0.024,0.024,0.024,0.024,0.024,0
2016-09-29,0.024,0.024,0.024,0.024,0.024,0
2016-09-30,0.023,0.023,0.023,0.023,0.023,24091
2016-10-03,0.023,0.023,0.023,0.023,0.023,0
2016-10-04,0.023,0.023,0.023,0.023,0.023,0
2016-10-05,0.023,0.023,0.023,0.023,0.023,0
2016-10-06,0.0216,0.024,0.0216,0.023,0.023,12150
2016-10-07,0.029,0.029,0.029,0.029,0.029,10000
2016-10-10,0.03098,0.03098,0.025,0.025,0.025,352140
2016-10-11,0.025,0.02625,0.025,0.02625,0.02625,405040
2016-10-12,0.025,0.03,0.025,0.03,0.03,28000
2016-10-13,0.0262,0.031,0.0262,0.027,0.027,32640
2016-10-14,0.027,0.027,0.027,0.027,0.027,0
2016-10-17,0.029,0.029,0.029,0.029,0.029,10000
2016-10-18,0.029,0.029,0.029,0.029,0.029,10000
2016-10-19,0.025,0.025,0.025,0.025,0.025,10000
2016-10-20,0.026,0.026,0.026,0.026,0.026,72460
2016-10-21,0.026,0.026,0.026,0.026,0.026,0
2016-10-24,0.026,0.026,0.026,0.026,0.026,0
2016-10-25,0.029,0.029,0.029,0.029,0.029,460
2016-10-26,0.029,0.029,0.029,0.029,0.029,0
2016-10-27,0.029,0.029,0.025,0.026,0.026,300026
2016-10-28,0.026,0.026,0.026,0.026,0.026,0
2016-10-31,0.026,0.026,0.026,0.026,0.026,0
2016-11-01,0.029,0.031,0.029,0.031,0.031,50500
2016-11-02,0.029,0.029,0.026,0.026,0.026,48000
2016-11-03,0.026,0.026,0.026,0.026,0.026,0
2016-11-04,0.029,0.029,0.029,0.029,0.029,11440
2016-11-07,0.029,0.029,0.029,0.029,0.029,0
2016-11-08,0.025,0.025,0.025,0.025,0.025,3750
2016-11-09,0.025,0.025,0.025,0.025,0.025,0
2016-11-10,0.024,0.024,0.024,0.024,0.024,1217
2016-11-11,0.029,0.031,0.029,0.031,0.031,20000
2016-11-14,0.031,0.031,0.031,0.031,0.031,0
2016-11-15,0.029,0.029,0.02,0.021,0.021,194440
2016-11-16,0.021,0.021,0.021,0.021,0.021,0
2016-11-17,0.029,0.029,0.028,0.028,0.028,30350
2016-11-18,0.028,0.028,0.028,0.028,0.028,0
2016-11-21,0.028,0.028,0.028,0.028,0.028,36600
2016-11-22,0.028,0.028,0.028,0.028,0.028,0
2016-11-23,0.029,0.029,0.028,0.028,0.028,100000
2016-11-25,0.031,0.031,0.029,0.029,0.029,25000
2016-11-28,0.029,0.029,0.029,0.029,0.029,300
2016-11-29,0.029,0.029,0.029,0.029,0.029,0
2016-11-30,0.029,0.029,0.029,0.029,0.029,20000
2016-12-01,0.029,0.029,0.029,0.029,0.029,3000
2016-12-02,0.029,0.029,0.028,0.028,0.028,9000
2016-12-05,0.028,0.028,0.028,0.028,0.028,0
2016-12-06,0.029,0.029,0.029,0.029,0.029,21440
2016-12-07,0.019,0.024,0.019,0.024,0.024,21440
2016-12-08,0.029,0.03,0.029,0.029,0.029,37001
2016-12-09,0.029,0.029,0.029,0.029,0.029,0
2016-12-12,0.029,0.029,0.029,0.029,0.029,10000
2016-12-13,0.0292,0.0292,0.029,0.029,0.029,32800
2016-12-14,0.0294,0.0294,0.029,0.029,0.029,14000
2016-12-15,0.0291,0.0291,0.0291,0.0291,0.0291,500
2016-12-16,0.0291,0.0291,0.0291,0.0291,0.0291,0
2016-12-19,0.024,0.024,0.02,0.02,0.02,6240
2016-12-20,0.02,0.02,0.02,0.02,0.02,0
2016-12-21,0.029,0.029,0.029,0.029,0.029,130000
2016-12-22,0.029,0.029,0.029,0.029,0.029,2000
2016-12-23,0.0294,0.0294,0.0294,0.0294,0.0294,920
2016-12-27,0.0294,0.0294,0.0294,0.0294,0.0294,0
2016-12-28,0.029,0.029,0.025,0.025,0.025,102500
2016-12-29,0.025,0.025,0.025,0.025,0.025,0
2016-12-30,0.0292,0.0292,0.0292,0.0292,0.0292,2080
2017-01-03,0.0292,0.0292,0.0292,0.0292,0.0292,0
2017-01-04,0.0292,0.0292,0.0292,0.0292,0.0292,0
2017-01-05,0.0292,0.0292,0.0292,0.0292,0.0292,0
2017-01-06,0.0292,0.0292,0.0292,0.0292,0.0292,0
2017-01-09,0.029,0.029,0.029,0.029,0.029,6000
2017-01-10,0.029,0.029,0.029,0.029,0.029,0
2017-01-11,0.029,0.029,0.028,0.028,0.028,12000
2017-01-12,0.028,0.028,0.028,0.028,0.028,0
2017-01-13,0.029,0.029,0.029,0.029,0.029,21000
2017-01-17,0.029,0.029,0.024,0.024,0.024,103200
2017-01-18,0.029,0.029,0.029,0.029,0.029,10000
2017-01-19,0.029,0.029,0.029,0.029,0.029,0
2017-01-20,0.029,0.029,0.029,0.029,0.029,0
2017-01-23,0.029,0.029,0.029,0.029,0.029,500
2017-01-24,0.019,0.019,0.019,0.019,0.019,10000
2017-01-25,0.029,0.029,0.029,0.029,0.029,43316
2017-01-26,0.029,0.029,0.029,0.029,0.029,0
2017-01-27,0.029,0.029,0.029,0.029,0.029,0
2017-01-30,0.029,0.029,0.029,0.029,0.029,0
2017-01-31,0.028,0.028,0.028,0.028,0.028,10000
2017-02-01,0.029,0.029,0.0274,0.0274,0.0274,10133
2017-02-02,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-03,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-06,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-07,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-08,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-09,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-10,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-13,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-14,0.0274,0.0274,0.0274,0.0274,0.0274,0
2017-02-15,0.031,0.031,0.029,0.029,0.029,18700
2017-02-16,0.029,0.029,0.029,0.029,0.029,0
2017-02-17,0.029,0.029,0.029,0.029,0.029,0
2017-02-21,0.029,0.029,0.029,0.029,0.029,0
2017-02-22,0.029,0.029,0.029,0.029,0.029,0
2017-02-23,0.029,0.029,0.029,0.029,0.029,60000
2017-02-24,0.029,0.029,0.029,0.029,0.029,10000
2017-02-27,0.029,0.029,0.029,0.029,0.029,0
2017-02-28,0.029,0.029,0.029,0.029,0.029,0
2017-03-01,0.019,0.019,0.019,0.019,0.019,1600
2017-03-02,0.019,0.019,0.019,0.019,0.019,0
2017-03-03,0.019,0.019,0.019,0.019,0.019,0
2017-03-06,0.019,0.019,0.019,0.019,0.019,0
2017-03-07,0.019,0.019,0.019,0.019,0.019,0
