Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.98,3.98,3.98,3.98,3.851333,0
2023-01-04,3.98,3.98,3.98,3.98,3.851333,0
2023-01-05,3.98,3.98,3.98,3.98,3.851333,0
2023-01-06,3.98,3.98,3.98,3.98,3.851333,0
2023-01-09,3.98,3.98,3.98,3.98,3.851333,0
2023-01-10,3.98,3.98,3.98,3.98,3.851333,0
2023-01-11,3.98,3.98,3.98,3.98,3.851333,0
2023-01-12,3.98,3.98,3.98,3.98,3.851333,0
2023-01-13,3.98,3.98,3.98,3.98,3.851333,0
2023-01-17,3.98,3.98,3.98,3.98,3.851333,0
2023-01-18,3.98,3.98,3.98,3.98,3.851333,0
2023-01-19,3.98,3.98,3.98,3.98,3.851333,0
2023-01-20,3.98,3.98,3.98,3.98,3.851333,0
2023-01-23,3.98,3.98,3.98,3.98,3.851333,0
2023-01-24,3.98,3.98,3.98,3.98,3.851333,0
2023-01-25,3.98,3.98,3.98,3.98,3.851333,0
2023-01-26,3.98,3.98,3.98,3.98,3.851333,0
2023-01-27,3.98,3.98,3.98,3.98,3.851333,0
2023-01-30,3.98,3.98,3.98,3.98,3.851333,0
2023-01-31,3.98,3.98,3.98,3.98,3.851333,0
2023-02-01,3.98,3.98,3.98,3.98,3.851333,0
2023-02-02,3.98,3.98,3.98,3.98,3.851333,0
2023-02-03,3.98,3.98,3.98,3.98,3.851333,0
2023-02-06,3.98,3.98,3.98,3.98,3.851333,0
2023-02-07,3.98,3.98,3.98,3.98,3.851333,0
2023-02-08,3.98,3.98,3.98,3.98,3.851333,0
2023-02-09,3.98,3.98,3.98,3.98,3.851333,0
2023-02-10,3.98,3.98,3.98,3.98,3.851333,0
2023-02-13,3.98,3.98,3.98,3.98,3.851333,0
2023-02-14,3.98,3.98,3.98,3.98,3.851333,0
2023-02-15,3.98,3.98,3.98,3.98,3.851333,0
2023-02-16,3.98,3.98,3.98,3.98,3.851333,0
2023-02-17,3.98,3.98,3.98,3.98,3.851333,0
2023-02-21,3.98,3.98,3.98,3.98,3.851333,0
2023-02-22,3.98,3.98,3.98,3.98,3.851333,0
2023-02-23,3.98,3.98,3.98,3.98,3.851333,0
2023-02-24,3.98,3.98,3.98,3.98,3.851333,0
2023-02-27,3.98,3.98,3.98,3.98,3.851333,0
2023-02-28,3.98,3.98,3.98,3.98,3.851333,0
2023-03-01,3.98,3.98,3.98,3.98,3.851333,0
2023-03-02,3.98,3.98,3.98,3.98,3.851333,0
2023-03-03,3.98,3.98,3.98,3.98,3.851333,0
2023-03-06,3.98,3.98,3.98,3.98,3.851333,0
2023-03-07,3.98,3.98,3.98,3.98,3.851333,0
2023-03-08,3.98,3.98,3.98,3.98,3.851333,0
2023-03-09,3.98,3.98,3.98,3.98,3.851333,0
2023-03-10,3.98,3.98,3.98,3.98,3.851333,0
2023-03-13,3.98,3.98,3.98,3.98,3.851333,0
2023-03-14,3.98,3.98,3.98,3.98,3.851333,0
2023-03-15,3.98,3.98,3.98,3.98,3.851333,0
2023-03-16,3.98,3.98,3.98,3.98,3.851333,0
2023-03-17,3.98,3.98,3.98,3.98,3.851333,0
2023-03-20,3.98,3.98,3.98,3.98,3.851333,0
2023-03-21,3.98,3.98,3.98,3.98,3.851333,0
2023-03-22,3.98,3.98,3.98,3.98,3.851333,0
2023-03-23,3.98,3.98,3.98,3.98,3.851333,0
2023-03-24,3.98,3.98,3.98,3.98,3.851333,0
2023-03-27,3.98,3.98,3.98,3.98,3.851333,0
2023-03-28,3.98,3.98,3.98,3.98,3.851333,0
2023-03-29,3.98,3.98,3.98,3.98,3.851333,0
2023-03-30,3.98,3.98,3.98,3.98,3.851333,0
2023-03-31,3.98,3.98,3.98,3.98,3.851333,0
2023-04-03,3.98,3.98,3.98,3.98,3.851333,0
2023-04-04,3.98,3.98,3.98,3.98,3.851333,0
2023-04-05,3.98,3.98,3.98,3.98,3.851333,0
2023-04-06,3.98,3.98,3.98,3.98,3.851333,0
2023-04-10,3.98,3.98,3.98,3.98,3.851333,0
2023-04-11,3.98,3.98,3.98,3.98,3.851333,0
2023-04-12,3.98,3.98,3.98,3.98,3.851333,0
2023-04-13,3.98,3.98,3.98,3.98,3.851333,0
2023-04-14,3.98,3.98,3.98,3.98,3.851333,0
2023-04-17,3.98,3.98,3.98,3.98,3.851333,0
2023-04-18,3.98,3.98,3.98,3.98,3.851333,0
2023-04-19,3.98,3.98,3.98,3.98,3.851333,0
2023-04-20,3.98,3.98,3.98,3.98,3.851333,0
2023-04-21,3.44,3.44,3.44,3.44,3.32879,1000
2023-04-24,3.44,3.44,3.44,3.44,3.32879,0
2023-04-25,3.44,3.44,3.44,3.44,3.32879,0
2023-04-26,3.44,3.44,3.44,3.44,3.32879,0
2023-04-27,3.44,3.44,3.44,3.44,3.32879,0
2023-04-28,3.44,3.44,3.44,3.44,3.32879,0
2023-05-01,3.44,3.44,3.44,3.44,3.32879,0
2023-05-02,3.44,3.44,3.44,3.44,3.32879,0
2023-05-03,3.44,3.44,3.44,3.44,3.32879,0
2023-05-04,3.44,3.44,3.44,3.44,3.32879,0
2023-05-05,3.44,3.44,3.44,3.44,3.32879,0
2023-05-08,3.44,3.44,3.44,3.44,3.32879,0
2023-05-09,3.44,3.44,3.44,3.44,3.32879,0
2023-05-10,3.44,3.44,3.44,3.44,3.32879,0
2023-05-11,3.44,3.44,3.44,3.44,3.32879,0
2023-05-12,3.44,3.44,3.44,3.44,3.32879,0
2023-05-15,3.44,3.44,3.44,3.44,3.32879,0
2023-05-16,3.44,3.44,3.44,3.44,3.32879,0
2023-05-17,3.44,3.44,3.44,3.44,3.32879,0
2023-05-18,3.44,3.44,3.44,3.44,3.32879,0
2023-05-19,3.44,3.44,3.44,3.44,3.32879,0
2023-05-22,3.44,3.44,3.44,3.44,3.32879,0
2023-05-23,3.44,3.44,3.44,3.44,3.32879,0
2023-05-24,3.44,3.44,3.44,3.44,3.32879,0
2023-05-25,3.44,3.44,3.44,3.44,3.32879,0
2023-05-26,3.44,3.44,3.44,3.44,3.32879,0
2023-05-30,3.44,3.44,3.44,3.44,3.32879,0
2023-05-31,3.44,3.44,3.44,3.44,3.32879,0
2023-06-01,3.21,3.21,3.21,3.21,3.106226,300
2023-06-02,3.21,3.21,3.21,3.21,3.106226,0
2023-06-05,3.21,3.21,3.21,3.21,3.106226,0
2023-06-06,3.21,3.21,3.21,3.21,3.106226,0
2023-06-07,3.29,3.31,3.29,3.31,3.202993,200
2023-06-08,3.31,3.31,3.31,3.31,3.202993,0
2023-06-09,3.31,3.31,3.31,3.31,3.202993,0
2023-06-12,3.31,3.31,3.31,3.31,3.202993,0
2023-06-13,3.31,3.31,3.31,3.31,3.202993,0
2023-06-14,3.31,3.31,3.31,3.31,3.202993,0
2023-06-15,3.31,3.31,3.31,3.31,3.202993,0
2023-06-16,3.31,3.31,3.31,3.31,3.202993,0
2023-06-20,3.31,3.31,3.31,3.31,3.31,0
2023-06-21,3.31,3.31,3.31,3.31,3.31,0
2023-06-22,3.31,3.31,3.31,3.31,3.31,0
2023-06-23,3.31,3.31,3.31,3.31,3.31,0
2023-06-26,3.31,3.31,3.31,3.31,3.31,0
2023-06-27,3.31,3.31,3.31,3.31,3.31,0
2023-06-28,3.31,3.31,3.31,3.31,3.31,0
2023-06-29,3.31,3.31,3.31,3.31,3.31,0
2023-06-30,3.31,3.31,3.31,3.31,3.31,0
2023-07-03,3.31,3.31,3.31,3.31,3.31,0
2023-07-05,3.31,3.31,3.31,3.31,3.31,0
2023-07-06,2.93,2.93,2.93,2.93,2.93,100
2023-07-07,2.93,2.93,2.93,2.93,2.93,0
2023-07-10,2.93,2.93,2.93,2.93,2.93,0
2023-07-11,2.93,2.93,2.93,2.93,2.93,0
2023-07-12,2.93,2.93,2.93,2.93,2.93,0
