Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,73.919998,75.190002,73.639999,74.68,60.799324,10544800
2014-02-03,74.190002,74.5,72.540001,72.660004,59.1548,10430700
2014-02-04,72.669998,73.099998,72.300003,72.730003,59.211777,7755500
2014-02-05,72.269997,73.160004,72.269997,72.870003,59.325745,4774300
2014-02-06,72.970001,73.209999,72.5,72.82,59.285057,7353100
2014-02-07,73.050003,73.800003,72.5,73.75,60.042175,7287600
2014-02-10,73.589996,73.760002,72.959999,73.760002,60.050327,6204100
2014-02-11,73.900002,74.849998,73.669998,74.800003,60.897049,6511200
2014-02-12,74.220001,75.18,74.220001,74.959999,61.027306,5339800
2014-02-13,74.68,75.489998,74.559998,75.360001,61.352943,5250200
2014-02-14,75.400002,75.989998,75.099998,75.790001,61.703014,4908900
2014-02-18,75.489998,75.650002,74.860001,75.330002,61.328522,5993800
2014-02-19,75.010002,75.32,74.410004,74.849998,60.937721,8130300
2014-02-20,73.050003,74.0,72.809998,73.519997,59.854942,13079100
2014-02-21,73.190002,73.400002,72.82,73.120003,59.529289,8971000
2014-02-24,73.239998,73.82,73.139999,73.349998,59.716545,7321500
2014-02-25,73.18,73.739998,73.089996,73.349998,59.716545,9482700
2014-02-26,73.940002,75.099998,73.790001,74.779999,60.88076,9022200
2014-02-27,74.779999,74.779999,74.089996,74.559998,60.701622,5448200
2014-02-28,74.480003,75.190002,74.199997,74.699997,60.815613,7444600
2014-03-03,74.489998,74.669998,73.830002,74.120003,60.343414,5347600
2014-03-04,74.769997,75.489998,74.660004,75.129997,61.165699,7543800
2014-03-05,75.32,75.330002,74.580002,74.800003,60.897049,5524800
2014-03-06,74.860001,75.110001,74.510002,74.879997,60.962147,5106600
2014-03-07,74.959999,74.959999,74.360001,74.580002,61.109631,5054600
2014-03-10,74.519997,74.599998,74.050003,74.43,60.986721,4827000
2014-03-11,74.720001,74.970001,74.199997,74.919998,61.388229,9005600
2014-03-12,74.849998,75.75,74.82,75.529999,61.888035,8627600
2014-03-13,75.709999,76.18,74.910004,74.93,61.396435,5824500
2014-03-14,74.669998,75.07,74.269997,74.279999,60.863827,6619000
2014-03-17,74.300003,74.849998,74.010002,74.68,61.191578,5780400
2014-03-18,74.660004,74.989998,74.449997,74.769997,61.265308,3943800
2014-03-19,74.559998,75.110001,74.019997,74.379997,60.945782,5761100
2014-03-20,74.019997,75.68,73.860001,75.379997,61.765137,8637500
2014-03-21,75.889999,77.019997,75.449997,76.099998,62.355122,17160200
2014-03-24,76.209999,76.800003,76.110001,76.760002,62.895908,7279500
2014-03-25,76.879997,77.139999,76.160004,76.870003,62.986038,7382200
2014-03-26,77.080002,77.529999,76.230003,76.230003,62.461647,7727800
2014-03-27,76.379997,76.82,76.040001,76.139999,62.38789,5596600
2014-03-28,76.260002,76.599998,75.769997,76.010002,62.281364,5871100
2014-03-31,76.349998,76.779999,76.019997,76.43,62.625515,4695600
2014-04-01,76.760002,77.25,76.540001,76.769997,62.904091,5770000
2014-04-02,76.580002,77.190002,76.339996,77.18,63.240044,6078100
2014-04-03,77.199997,77.550003,77.0,77.459999,63.469475,6040500
2014-04-04,77.580002,77.900002,77.25,77.309998,63.346577,6760200
2014-04-07,77.230003,77.720001,77.089996,77.309998,63.346577,7675700
2014-04-08,77.089996,78.309998,76.800003,78.18,64.059433,7498700
2014-04-09,78.199997,78.220001,77.279999,77.970001,63.887344,6877800
2014-04-10,77.949997,78.139999,76.650002,76.889999,63.002392,7599600
2014-04-11,76.779999,77.230003,76.290001,76.5,62.682842,7979000
2014-04-14,76.940002,77.550003,76.790001,77.379997,63.403946,5375900
2014-04-15,77.029999,77.309998,76.440002,76.879997,62.994225,6928600
2014-04-16,77.309998,77.470001,77.029999,77.220001,63.272831,5036800
2014-04-17,77.080002,77.75,77.080002,77.660004,63.633373,6964700
2014-04-21,77.410004,77.730003,77.18,77.599998,63.584187,4595100
2014-04-22,77.519997,77.830002,77.389999,77.559998,63.551422,6465500
2014-04-23,77.82,78.279999,77.57,78.040001,63.944706,5806200
2014-04-24,78.169998,78.470001,77.699997,78.309998,64.16597,4347500
2014-04-25,78.309998,78.779999,78.019997,78.620003,64.419975,5392600
2014-04-28,78.860001,79.989998,78.830002,79.760002,65.35405,9598700
2014-04-29,79.839996,79.870003,79.57,79.669998,65.280296,4695700
2014-04-30,79.589996,79.93,79.510002,79.709999,65.31308,6111700
2014-05-01,79.730003,79.730003,79.160004,79.699997,65.304909,5098000
2014-05-02,79.599998,79.760002,79.010002,79.120003,64.829628,5620000
2014-05-05,78.860001,78.949997,78.510002,78.620003,64.419975,4591000
2014-05-06,78.330002,78.389999,77.970001,78.010002,63.920113,5638900
2014-05-07,77.849998,78.099998,77.529999,77.959999,64.274651,6086200
2014-05-08,78.0,78.830002,78.0,78.690002,64.876495,4820600
2014-05-09,78.519997,79.279999,78.519997,79.199997,65.296989,4896400
2014-05-12,78.949997,79.230003,78.650002,79.150002,65.255768,5999800
2014-05-13,79.169998,79.370003,78.989998,79.139999,65.247513,4363700
2014-05-14,79.050003,79.050003,78.07,78.739998,64.917732,5608300
2014-05-15,76.279999,77.440002,76.25,76.830002,63.343014,13035800
2014-05-16,77.0,77.379997,76.650002,77.010002,63.491421,7243800
2014-05-19,77.110001,77.129997,76.5,76.610001,63.161629,6131300
2014-05-20,76.360001,76.370003,75.519997,75.690002,62.403137,7436700
2014-05-21,75.940002,75.959999,75.269997,75.660004,62.378395,5704100
2014-05-22,75.790001,75.919998,75.239998,75.389999,62.155792,5243700
2014-05-23,75.559998,75.75,75.43,75.610001,62.337173,3703600
2014-05-27,75.709999,75.809998,75.290001,75.589996,62.320663,5370800
2014-05-28,75.379997,75.940002,75.339996,75.529999,62.271202,5036900
2014-05-29,75.669998,76.190002,75.57,75.980003,62.64222,4003500
2014-05-30,76.059998,76.809998,76.010002,76.769997,63.293537,5964800
2014-06-02,76.580002,77.110001,76.470001,76.760002,63.285294,4390400
2014-06-03,76.739998,76.970001,76.360001,76.709999,63.244083,7213600
2014-06-04,76.599998,77.300003,76.529999,77.129997,63.590363,6199900
2014-06-05,77.050003,77.440002,76.870003,77.32,63.74699,4695800
2014-06-06,77.459999,77.589996,77.07,77.209999,63.656292,4188900
2014-06-09,77.07,77.760002,76.699997,77.010002,63.491421,5547600
2014-06-10,76.809998,76.940002,76.510002,76.620003,63.169872,3365700
2014-06-11,76.550003,76.739998,76.050003,76.160004,62.790638,4463300
2014-06-12,76.050003,76.190002,75.580002,75.730003,62.436104,5336600
2014-06-13,75.669998,75.760002,75.120003,75.279999,62.065109,4981500
2014-06-16,75.110001,75.480003,75.019997,75.339996,62.114586,3846900
2014-06-17,75.290001,75.419998,74.919998,74.989998,61.826,6544200
2014-06-18,75.040001,75.959999,74.919998,75.699997,62.411369,6740700
2014-06-19,75.879997,76.279999,75.800003,75.870003,62.551525,5255300
2014-06-20,76.160004,76.169998,75.120003,75.68,62.394894,11330700
2014-06-23,75.559998,75.940002,75.300003,75.790001,62.485569,4267400
2014-06-24,76.029999,76.209999,75.68,75.970001,62.633987,5652300
2014-06-25,75.760002,75.839996,75.279999,75.620003,62.345421,4318200
2014-06-26,75.519997,75.610001,74.699997,74.910004,61.760082,6922100
2014-06-27,74.800003,75.379997,74.669998,75.339996,62.114586,13960800
2014-06-30,75.400002,75.690002,74.940002,75.07,61.89196,6653800
2014-07-01,75.269997,75.419998,74.75,75.279999,62.065109,6604500
2014-07-02,75.260002,75.900002,75.25,75.620003,62.345421,4366800
2014-07-03,75.610001,76.050003,75.519997,75.75,62.452602,2874000
2014-07-07,75.690002,76.209999,75.550003,76.07,62.716423,5028000
2014-07-08,76.089996,76.980003,76.029999,76.650002,63.194618,7960500
2014-07-09,76.769997,77.330002,76.620003,77.209999,63.656292,6240100
2014-07-10,76.910004,77.57,76.910004,77.059998,63.532612,5372500
2014-07-11,76.870003,76.970001,76.559998,76.82,63.334785,4547500
2014-07-14,77.129997,77.25,76.480003,76.550003,63.112152,4822900
2014-07-15,76.559998,76.93,76.559998,76.839996,63.351254,4656900
2014-07-16,76.900002,77.050003,76.699997,76.860001,63.367748,3724200
2014-07-17,76.580002,77.050003,76.440002,76.610001,63.161629,4630300
2014-07-18,76.620003,77.099998,76.510002,77.089996,63.557362,4913300
2014-07-21,76.760002,76.910004,76.480003,76.769997,63.293537,3457600
2014-07-22,76.839996,76.889999,76.400002,76.639999,63.186386,4383200
2014-07-23,76.629997,77.059998,76.589996,76.989998,63.474953,3994300
2014-07-24,76.68,76.790001,76.190002,76.349998,62.947285,7228300
2014-07-25,76.190002,76.360001,75.800003,75.970001,62.633987,3948400
2014-07-28,75.43,75.93,75.360001,75.709999,62.419609,5509900
2014-07-29,75.209999,76.010002,75.150002,75.440002,62.197018,6293500
2014-07-30,75.879997,75.919998,74.669998,74.779999,61.652885,9977200
2014-07-31,73.989998,74.25,73.540001,73.580002,60.663528,9631600
2014-08-01,73.32,73.879997,73.220001,73.540001,60.630558,8223900
2014-08-04,73.379997,73.629997,73.059998,73.540001,60.630558,5402100
2014-08-05,73.309998,73.519997,72.769997,73.339996,60.465641,10579900
2014-08-06,73.190002,74.290001,73.18,74.199997,61.577717,7934800
2014-08-07,74.339996,74.809998,73.760002,73.949997,61.370239,7049000
2014-08-08,74.059998,74.730003,73.849998,74.669998,61.967766,4996300
2014-08-11,74.290001,74.599998,74.019997,74.360001,61.710518,4721400
2014-08-12,74.309998,74.440002,74.010002,74.220001,61.594322,3928200
2014-08-13,74.269997,74.410004,73.510002,74.029999,61.436596,6619100
2014-08-14,73.889999,74.43,73.610001,74.389999,61.735394,6136300
2014-08-15,74.650002,74.650002,73.489998,73.900002,61.328758,6942700
2014-08-18,74.150002,74.68,74.050003,74.489998,61.818386,4015700
2014-08-19,74.809998,74.940002,74.139999,74.879997,62.142025,5047900
2014-08-20,74.830002,75.050003,74.510002,74.959999,62.208439,4898300
2014-08-21,75.059998,75.910004,75.0,75.550003,62.698051,5260600
2014-08-22,75.779999,76.199997,75.639999,75.730003,62.847435,4137800
2014-08-25,75.93,76.019997,75.510002,75.690002,62.814251,3393600
2014-08-26,75.830002,76.150002,75.440002,75.519997,62.673172,4222900
2014-08-27,75.510002,75.860001,75.440002,75.849998,62.947025,3200400
2014-08-28,75.470001,75.940002,75.470001,75.900002,62.988522,2923700
2014-08-29,75.75,75.879997,75.290001,75.5,62.656586,5080500
2014-09-02,75.419998,75.940002,75.410004,75.75,62.86404,4532400
2014-09-03,75.949997,76.330002,75.879997,76.010002,63.079803,4709400
2014-09-04,76.160004,76.599998,76.110001,76.559998,63.53627,5282300
2014-09-05,76.519997,77.730003,76.480003,77.510002,64.324623,7841800
2014-09-08,77.129997,77.32,76.43,76.529999,63.511345,5938900
2014-09-09,76.559998,77.0,76.169998,76.739998,63.685631,5632000
2014-09-10,76.790001,77.080002,76.370003,76.510002,63.494743,6697100
2014-09-11,76.349998,76.440002,76.089996,76.099998,63.154518,4953300
2014-09-12,75.970001,76.050003,75.660004,75.769997,62.880611,5652300
2014-09-15,75.779999,75.889999,75.610001,75.809998,62.913849,3748500
2014-09-16,75.639999,76.57,75.599998,76.32,63.337063,4109500
2014-09-17,76.360001,76.470001,76.010002,76.239998,63.270687,4239000
2014-09-18,76.309998,76.580002,75.910004,76.220001,63.254074,4751700
2014-09-19,76.449997,77.07,76.379997,76.839996,63.768612,13323500
2014-09-22,76.790001,76.860001,76.25,76.309998,63.328777,4450700
2014-09-23,76.0,76.220001,75.57,75.599998,62.739548,6708000
2014-09-24,75.730003,77.309998,75.699997,77.080002,63.9678,8434600
2014-09-25,76.93,77.050003,76.120003,76.120003,63.171116,4963500
2014-09-26,76.25,76.57,75.860001,76.489998,63.47813,3752900
2014-09-29,76.059998,76.25,75.650002,76.080002,63.137917,4959300
2014-09-30,76.040001,76.720001,75.769997,76.470001,63.461575,5640700
2014-10-01,76.510002,76.860001,75.910004,76.120003,63.171116,6524900
2014-10-02,76.209999,76.910004,75.959999,76.230003,63.262386,4921200
2014-10-03,76.57,77.480003,76.529999,77.32,64.166954,5819700
2014-10-06,77.050003,77.919998,76.989998,77.349998,64.191872,5429700
2014-10-07,77.029999,77.690002,76.720001,77.300003,64.150368,7059900
2014-10-08,77.410004,78.489998,76.809998,78.239998,64.93045,8107100
2014-10-09,78.110001,78.830002,77.660004,77.860001,64.615105,7072700
2014-10-10,77.93,79.370003,77.93,78.290001,64.971977,10078000
2014-10-13,78.029999,78.580002,77.449997,77.559998,64.366135,8201200
2014-10-14,77.830002,78.629997,77.669998,77.980003,64.714691,7901100
2014-10-15,77.580002,77.690002,74.360001,75.199997,62.407597,21057700
2014-10-16,73.230003,74.07,72.610001,73.82,61.262341,14346600
2014-10-17,74.18,74.5,73.029999,74.099998,61.494709,11462300
2014-10-20,74.139999,75.220001,73.919998,75.139999,62.3578,7040700
2014-10-21,75.18,76.199997,75.010002,76.019997,63.088089,8299700
2014-10-22,76.470001,76.660004,76.010002,76.029999,63.096413,5927600
2014-10-23,76.370003,76.650002,75.779999,76.25,63.279015,6367100
2014-10-24,76.129997,76.5,75.5,76.379997,63.38686,4479600
2014-10-27,76.330002,76.980003,76.309998,76.589996,63.56115,4107400
2014-10-28,76.629997,76.800003,76.0,76.349998,63.36198,4979600
2014-10-29,76.550003,76.639999,75.970001,76.389999,63.395176,5759700
2014-10-30,76.169998,76.599998,75.980003,76.449997,63.444962,4872400
2014-10-31,76.889999,77.400002,76.010002,76.269997,63.295593,7570700
2014-11-03,76.349998,76.379997,75.589996,76.279999,63.303879,6894400
2014-11-04,76.489998,77.370003,76.279999,77.260002,64.117195,6904900
2014-11-05,77.870003,78.230003,77.300003,77.699997,64.48233,5673800
2014-11-06,78.150002,78.18,77.169998,77.809998,64.573593,4621900
2014-11-07,77.839996,79.080002,77.610001,78.769997,65.370293,9498800
2014-11-10,78.599998,80.129997,78.419998,79.440002,65.926323,12640500
2014-11-11,79.400002,79.419998,78.849998,79.010002,65.569489,5602400
2014-11-12,78.830002,79.440002,78.650002,79.199997,65.727165,6791200
2014-11-13,80.959999,83.059998,80.860001,82.940002,68.83094,22812400
2014-11-14,82.580002,83.150002,82.099998,82.959999,68.847557,10636600
2014-11-17,82.580002,83.720001,82.529999,83.57,69.353745,7993400
2014-11-18,83.5,83.919998,83.339996,83.790001,69.536354,6096400
2014-11-19,83.959999,85.639999,83.919998,84.989998,70.532196,12189800
2014-11-20,84.809998,85.290001,84.040001,84.580002,70.191956,7812700
2014-11-21,85.339996,85.440002,84.580002,84.650002,70.250038,6649600
2014-11-24,84.849998,85.610001,84.769997,85.400002,70.872459,7995500
2014-11-25,85.5,85.510002,84.389999,84.949997,70.499016,6675500
2014-11-26,84.900002,85.110001,84.480003,84.980003,70.523903,3942800
2014-11-28,86.18,88.089996,85.900002,87.540001,72.648438,7820600
2014-12-01,86.720001,87.07,85.75,86.220001,71.552971,9140900
2014-12-02,86.269997,86.699997,85.93,86.400002,71.702362,6766300
2014-12-03,85.949997,86.0,84.68,84.940002,70.884514,6374300
2014-12-04,84.129997,84.82,83.650002,84.760002,70.734299,6901400
2014-12-05,84.809998,84.82,83.510002,84.120003,70.200226,6570100
2014-12-08,84.150002,84.669998,83.849998,84.230003,70.292,6266000
2014-12-09,83.650002,84.209999,82.650002,83.559998,69.73288,6633600
2014-12-10,83.93,84.309998,82.900002,82.980003,69.248856,6973600
2014-12-11,83.199997,84.5,83.160004,83.830002,69.958214,8032800
2014-12-12,83.519997,85.0,83.519997,83.809998,69.941498,7284100
2014-12-15,84.260002,84.699997,83.050003,83.940002,70.050003,6317700
2014-12-16,83.620003,84.760002,82.940002,82.959999,69.232178,7437400
2014-12-17,83.279999,84.260002,82.949997,84.230003,70.292,6641000
2014-12-18,84.800003,85.949997,84.279999,85.940002,71.719055,8645900
2014-12-19,86.260002,86.339996,85.160004,85.160004,71.068115,12068800
2014-12-22,85.32,86.400002,85.290001,86.379997,72.086243,4575800
2014-12-23,86.690002,87.080002,86.360001,86.660004,72.319901,5552600
2014-12-24,86.970001,87.07,86.389999,86.43,72.127953,2491800
2014-12-26,86.18,87.139999,86.010002,86.910004,72.528519,3249300
2014-12-29,86.459999,87.07,86.400002,86.639999,72.303223,3605600
2014-12-30,86.519997,87.129997,86.480003,86.790001,72.428383,3265400
2014-12-31,87.080002,87.440002,85.860001,85.879997,71.668983,4151400
2015-01-02,86.269997,86.720001,85.550003,85.900002,71.685654,4501800
2015-01-05,85.720001,86.32,85.510002,85.650002,71.477036,6979000
2015-01-06,85.980003,86.75,85.790001,86.309998,72.027824,8205100
2015-01-07,86.779999,88.68,86.669998,88.599998,73.938881,8498400
2015-01-08,89.209999,90.669998,89.07,90.470001,75.499428,12713600
2015-01-09,90.32,90.389999,89.25,89.349998,74.564766,8522500
2015-01-12,89.360001,90.309998,89.220001,90.019997,75.123909,7372500
2015-01-13,90.800003,90.970001,88.93,89.309998,74.53138,8215400
2015-01-14,87.650002,88.519997,86.5,86.610001,72.278175,11954300
2015-01-15,87.0,87.779999,86.699997,87.379997,72.920746,9412700
2015-01-16,87.199997,87.459999,86.230003,86.769997,72.41169,8408900
2015-01-20,86.82,87.699997,85.550003,86.690002,72.344948,7853100
2015-01-21,86.099998,86.910004,85.709999,86.639999,72.303223,8173800
2015-01-22,87.230003,88.400002,86.860001,88.300003,73.688515,7123800
2015-01-23,88.419998,89.260002,87.889999,88.510002,73.863777,7565800
2015-01-26,88.309998,89.160004,88.120003,88.629997,73.963898,4666700
2015-01-27,88.279999,88.459999,87.260002,87.529999,73.045952,6020500
2015-01-28,88.019997,88.230003,86.769997,86.82,72.45343,5936800
2015-01-29,87.07,87.720001,86.269997,87.720001,73.204506,6522800
2015-01-30,86.779999,87.360001,84.900002,84.980003,70.917885,10280200
2015-02-02,84.790001,85.870003,83.93,85.709999,71.527084,6927200
2015-02-03,85.830002,86.529999,85.660004,86.190002,71.927673,8283500
2015-02-04,86.110001,87.040001,86.0,86.650002,72.311562,8932300
