Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,6.25,6.25,6.25,6.25,5.493332,500
2015-05-07,6.21,6.29,6.21,6.29,5.528489,700
2015-05-08,6.19,6.19,6.19,6.19,5.440597,800
2015-05-11,6.23,6.41,6.23,6.41,5.633962,700
2015-05-12,6.41,6.41,6.41,6.41,5.633962,0
2015-05-13,6.27,6.27,6.27,6.27,5.510911,5000
2015-05-14,6.3,6.35,6.3,6.35,5.581226,9500
2015-05-15,6.44,6.44,6.44,6.44,5.66033,300
2015-05-18,6.35,6.35,6.34,6.34,5.572436,7000
2015-05-19,6.35,6.45,6.35,6.38,5.607594,2900
2015-05-20,6.38,6.38,6.38,6.38,5.607594,0
2015-05-21,6.38,6.38,6.37,6.37,5.598804,1600
2015-05-22,6.53,6.61,6.53,6.55,5.757013,3100
2015-05-26,6.62,6.71,6.62,6.71,5.897641,50300
2015-05-27,6.73,6.73,6.73,6.73,5.915221,300
2015-05-28,6.28,6.28,6.28,6.28,5.519701,700
2015-05-29,6.28,6.28,6.28,6.28,5.519701,0
2015-06-01,6.49,6.49,6.33,6.45,5.669119,4300
2015-06-02,6.55,6.63,6.55,6.63,5.827328,6200
2015-06-03,6.65,6.65,6.65,6.65,5.844906,300
2015-06-04,6.65,6.65,6.65,6.65,5.844906,0
2015-06-05,6.45,6.45,6.45,6.45,5.669119,500
2015-06-08,6.45,6.45,6.45,6.45,5.669119,0
2015-06-09,6.25,6.25,6.25,6.25,5.493332,1000
2015-06-10,6.24,6.29,6.24,6.29,5.528489,500
2015-06-11,6.29,6.29,6.29,6.29,5.528489,0
2015-06-12,6.39,6.39,6.39,6.39,5.616383,3000
2015-06-15,6.39,6.39,6.3,6.3,5.537279,700
2015-06-16,6.23,6.23,6.23,6.23,5.475754,200
2015-06-17,6.25,6.25,6.25,6.25,5.493332,500
2015-06-18,6.24,6.24,6.23,6.23,5.475754,900
2015-06-19,6.23,6.23,6.23,6.23,5.475754,0
2015-06-22,6.2,6.34,6.2,6.23,5.541577,1400
2015-06-23,6.27,6.29,6.26,6.26,5.568261,2500
2015-06-24,6.26,6.26,6.26,6.26,5.568261,0
2015-06-25,6.18,6.18,6.18,6.18,5.497101,200
2015-06-26,6.2,6.2,6.2,6.2,5.514892,5300
2015-06-29,6.07,6.07,6.01,6.01,5.345887,1800
2015-06-30,6.08,6.08,6.08,6.08,5.408152,300
2015-07-01,5.99,5.99,5.96,5.98,5.319202,4400
2015-07-02,6.08,6.08,5.96,5.97,5.310308,7900
2015-07-06,5.96,6.03,5.96,6.03,5.363677,3000
2015-07-07,6.03,6.03,6.03,6.03,5.363677,0
2015-07-08,5.81,5.81,5.77,5.77,5.132407,13000
2015-07-09,5.74,5.78,5.74,5.78,5.141303,2800
2015-07-10,5.76,5.95,5.7,5.95,5.292517,1900
2015-07-13,5.95,5.95,5.95,5.95,5.292517,0
2015-07-14,5.95,5.95,5.92,5.95,5.292517,4100
2015-07-15,5.78,5.78,5.78,5.78,5.141303,3000
2015-07-16,5.83,5.83,5.83,5.83,5.185777,11000
2015-07-17,5.83,5.83,5.83,5.83,5.185777,0
2015-07-20,5.77,5.77,5.77,5.77,5.132407,700
2015-07-21,5.75,5.75,5.75,5.75,5.114617,1200
2015-07-22,5.75,5.75,5.75,5.75,5.114617,0
2015-07-23,5.75,5.75,5.75,5.75,5.114617,0
2015-07-24,5.75,5.75,5.75,5.75,5.114617,0
2015-07-27,5.51,5.52,5.38,5.38,4.785503,4500
2015-07-28,5.38,5.38,5.38,5.38,4.785503,0
2015-07-29,5.38,5.38,5.25,5.25,4.669868,2200
2015-07-30,5.25,5.25,5.25,5.25,4.669868,0
2015-07-31,5.24,5.34,5.24,5.34,4.749924,2600
2015-08-03,5.22,5.22,5.22,5.22,4.643184,200
2015-08-04,5.28,5.28,5.28,5.28,4.696553,3300
2015-08-05,5.36,5.49,5.36,5.42,4.821083,17000
2015-08-06,5.36,5.42,5.28,5.28,4.696553,3200
2015-08-07,5.53,5.53,5.34,5.34,4.749924,3700
2015-08-10,5.34,5.34,5.34,5.34,4.749924,0
2015-08-11,5.34,5.34,5.34,5.34,4.749924,0
2015-08-12,5.27,5.27,5.25,5.25,4.669868,4700
2015-08-13,5.32,5.39,5.32,5.39,4.794398,3400
2015-08-14,5.48,5.48,5.48,5.48,4.874453,200
2015-08-17,5.37,5.37,5.37,5.37,4.776608,1000
2015-08-18,5.53,5.53,5.53,5.53,4.918928,300
2015-08-19,5.34,5.34,5.34,5.34,4.749924,500
2015-08-20,5.05,5.25,5.05,5.08,4.518653,5300
2015-08-21,4.84,4.84,4.78,4.78,4.251804,8500
2015-08-24,4.76,4.91,4.7,4.7,4.180644,10900
2015-08-25,4.89,4.94,4.89,4.94,4.394124,48000
2015-08-26,4.94,4.94,4.94,4.94,4.394124,0
2015-08-27,4.89,4.89,4.88,4.89,4.349648,3000
2015-08-28,4.89,5.0,4.89,5.0,4.447494,2400
2015-08-31,5.0,5.0,5.0,5.0,4.447494,0
2015-09-01,4.55,4.55,4.45,4.51,4.01164,3100
2015-09-02,4.58,4.6,4.55,4.55,4.04722,1600
2015-09-03,4.55,4.55,4.55,4.55,4.04722,0
2015-09-04,4.55,4.55,4.55,4.55,4.04722,0
2015-09-08,4.58,4.59,4.58,4.59,4.082798,1100
2015-09-09,4.75,4.75,4.63,4.63,4.118379,1700
2015-09-10,4.57,4.57,4.57,4.57,4.065009,1200
2015-09-11,4.6,4.6,4.6,4.6,4.091694,1000
2015-09-14,4.6,4.6,4.6,4.6,4.091694,0
2015-09-15,4.6,4.6,4.6,4.6,4.091694,0
2015-09-16,4.56,4.56,4.56,4.56,4.056114,1000
2015-09-17,4.71,4.71,4.71,4.71,4.189539,1000
2015-09-18,4.72,4.72,4.72,4.72,4.198434,100
2015-09-21,4.72,4.72,4.72,4.72,4.198434,0
2015-09-22,4.72,4.72,4.72,4.72,4.198434,0
2015-09-23,4.53,4.53,4.53,4.53,4.029428,300
2015-09-24,4.38,4.38,4.38,4.38,3.896004,1000
2015-09-25,4.35,4.38,4.35,4.38,3.896004,1800
2015-09-28,4.32,4.32,4.32,4.32,3.842635,1900
2015-09-29,4.3,4.3,4.23,4.23,3.76258,1500
2015-09-30,4.23,4.23,4.23,4.23,3.76258,0
2015-10-01,4.26,4.26,4.26,4.26,3.789265,100
2015-10-02,4.26,4.26,4.26,4.26,3.789265,0
2015-10-05,4.43,4.49,4.43,4.49,3.993849,1300
2015-10-06,4.71,4.71,4.52,4.52,4.020534,900
2015-10-07,4.84,4.84,4.84,4.84,4.305174,100
2015-10-08,4.64,4.64,4.64,4.64,4.127274,400
2015-10-09,4.64,4.64,4.64,4.64,4.127274,0
2015-10-12,4.63,4.75,4.61,4.75,4.225119,3800
2015-10-13,4.67,4.67,4.58,4.58,4.073904,2000
2015-10-14,4.63,4.63,4.53,4.63,4.118379,10400
2015-10-15,4.68,4.75,4.66,4.75,4.225119,28400
2015-10-16,4.83,4.83,4.83,4.83,4.296278,4000
2015-10-19,4.64,4.64,4.64,4.64,4.127274,1400
2015-10-20,4.64,4.64,4.64,4.64,4.127274,0
2015-10-21,4.64,4.7,4.54,4.54,4.038323,2500
2015-10-22,4.67,4.72,4.67,4.7,4.180644,9000
2015-10-23,4.88,4.99,4.88,4.96,4.411914,7800
2015-10-26,4.87,4.87,4.87,4.87,4.331859,100
2015-10-27,4.87,4.87,4.87,4.87,4.331859,0
2015-10-28,4.87,4.87,4.87,4.87,4.331859,0
2015-10-29,4.87,4.87,4.87,4.87,4.331859,0
2015-10-30,4.76,4.76,4.76,4.76,4.234015,200
2015-11-02,4.97,4.97,4.97,4.97,4.420808,1400
2015-11-03,4.76,4.76,4.76,4.76,4.234015,100
2015-11-04,4.97,5.0,4.71,4.71,4.189539,5800
2015-11-05,4.71,4.71,4.71,4.71,4.189539,0
2015-11-06,4.71,4.71,4.71,4.71,4.189539,0
2015-11-09,4.57,4.6,4.57,4.6,4.091694,1600
2015-11-10,4.52,4.52,4.52,4.52,4.020534,6100
2015-11-11,4.56,4.56,4.51,4.51,4.01164,8100
2015-11-12,4.55,4.55,4.43,4.43,3.94048,6000
2015-11-13,4.43,4.43,4.43,4.43,3.94048,1100
2015-11-16,4.34,4.43,4.34,4.35,3.869319,14100
2015-11-17,4.47,4.47,4.38,4.38,3.896004,1100
2015-11-18,4.38,4.38,4.38,4.38,3.896004,0
2015-11-19,4.38,4.38,4.38,4.38,3.896004,0
2015-11-20,4.4,4.51,4.34,4.34,3.860425,8000
2015-11-23,4.43,4.45,4.2,4.2,3.735894,37900
2015-11-24,4.28,4.28,4.2,4.2,3.735894,1700
2015-11-25,4.41,4.45,4.35,4.35,3.869319,6000
2015-11-27,4.35,4.35,4.35,4.35,3.869319,0
2015-11-30,4.5,4.5,4.4,4.41,3.922689,6700
2015-12-01,4.46,4.46,4.46,4.46,3.967164,11100
2015-12-02,4.37,4.37,4.35,4.35,3.869319,1000
2015-12-03,4.35,4.35,4.35,4.35,3.869319,0
2015-12-04,4.28,4.28,4.28,4.28,3.807055,700
2015-12-07,4.29,4.31,4.29,4.31,3.83374,3100
2015-12-08,4.25,4.34,4.25,4.26,3.789265,16300
2015-12-09,4.18,4.18,4.18,4.18,3.718105,3200
2015-12-10,4.25,4.25,4.19,4.19,3.726999,800
2015-12-11,4.14,4.17,4.01,4.01,3.56689,12500
2015-12-14,4.1,4.1,4.1,4.1,3.646945,100
2015-12-15,4.18,4.18,4.11,4.14,3.682524,401400
2015-12-16,4.15,4.23,4.15,4.23,3.76258,6200
2015-12-17,4.23,4.23,4.23,4.23,3.76258,0
2015-12-18,4.22,4.22,4.22,4.22,3.753684,600
2015-12-21,4.32,4.32,4.3,4.3,3.824845,8000
2015-12-22,4.3,4.53,4.3,4.32,3.842635,21600
2015-12-23,4.34,4.38,4.34,4.38,3.896004,2100
2015-12-24,4.58,4.58,4.41,4.41,3.922689,3000
2015-12-28,4.45,4.45,4.42,4.42,3.931584,7600
2015-12-29,4.46,4.46,4.46,4.46,3.967164,4400
2015-12-30,4.46,4.46,4.46,4.46,3.967164,0
2015-12-31,4.53,4.53,4.43,4.44,3.949374,5500
2016-01-04,4.25,4.25,4.24,4.24,3.771474,2600
2016-01-05,4.24,4.24,4.24,4.24,3.771474,0
2016-01-06,4.22,4.22,4.06,4.22,3.753684,6800
2016-01-07,4.01,4.01,4.01,4.01,3.56689,6000
2016-01-08,4.01,4.01,3.9,3.9,3.469045,2400
2016-01-11,4.05,4.05,3.94,3.94,3.504625,3000
2016-01-12,3.94,3.94,3.93,3.93,3.49573,600
2016-01-13,3.86,3.86,3.86,3.86,3.433465,2300
2016-01-14,3.86,3.86,3.86,3.86,3.433465,0
2016-01-15,3.86,3.86,3.79,3.79,3.3712,10900
2016-01-19,3.9,3.94,3.9,3.94,3.504625,18400
2016-01-20,3.81,3.81,3.81,3.81,3.38899,100
2016-01-21,3.8,3.8,3.61,3.61,3.21109,3000
2016-01-22,3.66,3.66,3.63,3.63,3.228881,1500
2016-01-25,3.78,3.78,3.78,3.78,3.362305,1000
2016-01-26,3.75,3.75,3.75,3.75,3.33562,900
2016-01-27,3.5,3.61,3.47,3.61,3.21109,5300
2016-01-28,3.6,3.6,3.6,3.6,3.202195,400
2016-01-29,3.5,3.5,3.48,3.48,3.095456,1200
2016-02-01,3.44,3.5,3.44,3.5,3.113245,12100
2016-02-02,3.5,3.5,3.5,3.5,3.113245,300
2016-02-03,3.59,3.7,3.54,3.7,3.291145,4100
2016-02-04,3.62,3.62,3.62,3.62,3.219985,2000
2016-02-05,3.62,3.62,3.62,3.62,3.219985,0
2016-02-08,3.62,3.62,3.62,3.62,3.219985,0
2016-02-09,3.5,3.5,3.5,3.5,3.113245,6000
2016-02-10,3.5,3.5,3.5,3.5,3.113245,0
2016-02-11,3.5,3.5,3.5,3.5,3.113245,0
2016-02-12,3.49,3.5,3.49,3.5,3.113245,2300
2016-02-16,3.5,3.5,3.5,3.5,3.113245,0
2016-02-17,3.57,3.57,3.57,3.57,3.17551,100
2016-02-18,3.57,3.57,3.57,3.57,3.17551,0
2016-02-19,3.57,3.57,3.57,3.57,3.17551,0
2016-02-22,3.69,3.69,3.69,3.69,3.28225,100
2016-02-23,3.69,3.69,3.69,3.69,3.28225,0
2016-02-24,3.69,3.69,3.69,3.69,3.28225,0
2016-02-25,3.69,3.69,3.69,3.69,3.28225,0
2016-02-26,3.69,3.69,3.69,3.69,3.28225,0
2016-02-29,3.52,3.57,3.5,3.5,3.113245,1400
2016-03-01,3.66,3.66,3.62,3.62,3.219985,2000
2016-03-02,3.7,3.7,3.7,3.7,3.291145,1000
2016-03-03,3.76,3.82,3.75,3.75,3.33562,2200
2016-03-04,3.75,3.75,3.75,3.75,3.33562,0
2016-03-07,3.75,3.75,3.75,3.75,3.33562,0
2016-03-08,3.75,3.75,3.75,3.75,3.33562,0
2016-03-09,3.76,3.76,3.74,3.74,3.326725,10000
2016-03-10,3.69,3.77,3.69,3.77,3.35341,8300
2016-03-11,3.77,3.77,3.77,3.77,3.35341,0
2016-03-14,3.86,3.86,3.71,3.71,3.30004,1300
2016-03-15,3.75,3.75,3.75,3.75,3.33562,2500
2016-03-16,3.77,3.77,3.75,3.77,3.35341,7500
2016-03-17,3.85,3.85,3.85,3.85,3.42457,100
2016-03-18,3.98,4.0,3.88,3.88,3.451255,5700
2016-03-21,3.88,3.88,3.88,3.88,3.451255,0
2016-03-22,3.88,3.88,3.88,3.88,3.451255,0
2016-03-23,3.88,3.88,3.88,3.88,3.451255,0
2016-03-24,3.72,3.72,3.72,3.72,3.308935,900
2016-03-28,3.72,3.72,3.72,3.72,3.308935,0
2016-03-29,3.72,3.72,3.72,3.72,3.308935,0
2016-03-30,3.72,3.72,3.72,3.72,3.308935,0
2016-03-31,3.64,3.68,3.64,3.68,3.273355,5000
2016-04-01,3.66,3.66,3.65,3.65,3.24667,1800
2016-04-04,3.66,3.66,3.66,3.66,3.255565,3000
2016-04-05,3.65,3.65,3.65,3.65,3.24667,5000
2016-04-06,3.65,3.65,3.6,3.6,3.202195,16800
2016-04-07,3.55,3.55,3.36,3.36,2.988716,5100
2016-04-08,3.36,3.36,3.36,3.36,2.988716,0
2016-04-11,3.4,3.4,3.4,3.4,3.024296,5000
2016-04-12,3.5,3.54,3.5,3.54,3.148825,4400
2016-04-13,3.54,3.54,3.54,3.54,3.148825,0
2016-04-14,3.74,3.74,3.69,3.69,3.28225,1500
2016-04-15,3.69,3.69,3.69,3.69,3.28225,0
2016-04-18,3.69,3.69,3.69,3.69,3.28225,0
2016-04-19,3.7,3.8,3.7,3.8,3.380095,22000
2016-04-20,3.8,3.8,3.8,3.8,3.380095,3000
2016-04-21,3.8,3.8,3.8,3.8,3.380095,0
2016-04-22,3.8,3.8,3.8,3.8,3.380095,0
2016-04-25,3.8,3.8,3.8,3.8,3.380095,0
2016-04-26,3.8,3.8,3.8,3.8,3.380095,300
2016-04-27,3.65,3.79,3.65,3.78,3.362305,16400
2016-04-28,3.78,3.78,3.78,3.78,3.362305,0
2016-04-29,3.78,3.78,3.78,3.78,3.362305,0
2016-05-02,3.78,3.78,3.78,3.78,3.362305,0
2016-05-03,3.78,3.78,3.78,3.78,3.362305,0
2016-05-04,3.78,3.78,3.78,3.78,3.362305,0
2016-05-05,3.78,3.78,3.78,3.78,3.362305,0
2016-05-06,3.78,3.78,3.78,3.78,3.362305,0
2016-05-09,3.78,3.78,3.78,3.78,3.362305,0
2016-05-10,3.74,3.74,3.74,3.74,3.326725,4200
2016-05-11,3.59,3.59,3.59,3.59,3.1933,32000
2016-05-12,3.62,3.62,3.51,3.51,3.12214,2200
2016-05-13,3.63,3.63,3.63,3.63,3.228881,1400
2016-05-16,3.54,3.54,3.49,3.49,3.104351,2000
2016-05-17,3.49,3.53,3.49,3.49,3.104351,37500
2016-05-18,3.65,3.65,3.61,3.61,3.21109,4800
2016-05-19,3.62,3.62,3.62,3.62,3.219985,4000
2016-05-20,3.49,3.49,3.49,3.49,3.104351,3400
2016-05-23,3.49,3.49,3.49,3.49,3.104351,1300
2016-05-24,3.57,3.57,3.49,3.49,3.104351,5500
2016-05-25,3.49,3.49,3.49,3.49,3.104351,400
2016-05-26,3.49,3.49,3.49,3.49,3.104351,1000
2016-05-27,3.49,3.49,3.49,3.49,3.104351,0
2016-05-31,3.53,3.57,3.49,3.49,3.104351,900
2016-06-01,3.49,3.49,3.49,3.49,3.104351,0
2016-06-02,3.51,3.51,3.49,3.49,3.104351,2000
2016-06-03,3.58,3.58,3.57,3.57,3.17551,2000
2016-06-06,3.57,3.57,3.57,3.57,3.17551,0
2016-06-07,3.55,3.55,3.55,3.55,3.15772,300
2016-06-08,3.75,3.75,3.75,3.75,3.33562,2200
2016-06-09,3.8,3.8,3.8,3.8,3.380095,500
2016-06-10,3.61,3.61,3.61,3.61,3.21109,5100
2016-06-13,3.61,3.61,3.61,3.61,3.21109,0
2016-06-14,3.61,3.61,3.61,3.61,3.21109,0
2016-06-15,3.57,3.57,3.57,3.57,3.17551,2000
2016-06-16,3.35,3.35,3.35,3.35,2.97982,1000
2016-06-17,3.35,3.35,3.35,3.35,2.97982,14000
2016-06-20,3.35,3.35,3.35,3.35,2.97982,0
2016-06-21,3.31,3.35,3.31,3.35,3.033242,12000
2016-06-22,3.35,3.35,3.35,3.35,3.033242,0
2016-06-23,3.35,3.35,3.35,3.35,3.033242,0
2016-06-24,3.35,3.35,3.35,3.35,3.033242,0
2016-06-27,3.35,3.35,3.35,3.35,3.033242,0
2016-06-28,3.35,3.35,3.35,3.35,3.033242,7000
2016-06-29,3.35,3.35,3.35,3.35,3.033242,0
2016-06-30,3.47,3.47,3.32,3.34,3.024187,10100
2016-07-01,3.34,3.34,3.34,3.34,3.024187,0
2016-07-05,3.31,3.44,3.31,3.35,3.033242,4400
2016-07-06,3.35,3.35,3.35,3.35,3.033242,0
2016-07-07,3.35,3.35,3.35,3.35,3.033242,0
2016-07-08,3.35,3.35,3.35,3.35,3.033242,0
2016-07-11,3.35,3.35,3.35,3.35,3.033242,0
2016-07-12,3.39,3.43,3.39,3.41,3.087569,8100
2016-07-13,3.41,3.41,3.41,3.41,3.087569,1000
2016-07-14,3.41,3.41,3.41,3.41,3.087569,0
2016-07-15,3.41,3.5,3.41,3.46,3.132841,5300
2016-07-18,3.46,3.46,3.46,3.46,3.132841,0
2016-07-19,3.46,3.46,3.46,3.46,3.132841,4200
2016-07-20,3.4,3.5,3.4,3.5,3.169058,9300
2016-07-21,3.52,3.52,3.48,3.48,3.15095,3200
2016-07-22,3.4,3.4,3.4,3.4,3.078514,3000
2016-07-25,3.51,3.51,3.51,3.51,3.178113,100
2016-07-26,3.51,3.51,3.51,3.51,3.178113,1200
2016-07-27,3.44,3.44,3.44,3.44,3.114732,5000
2016-07-28,3.44,3.44,3.44,3.44,3.114732,0
2016-07-29,3.44,3.45,3.44,3.45,3.123787,11500
2016-08-01,3.49,3.49,3.49,3.49,3.160004,1400
2016-08-02,3.49,3.59,3.49,3.59,3.250548,6600
2016-08-03,3.57,3.64,3.43,3.43,3.105678,2900
2016-08-04,3.43,3.43,3.43,3.43,3.105678,2000
2016-08-05,3.43,3.43,3.43,3.43,3.105678,0
2016-08-08,3.53,3.53,3.53,3.53,3.196222,4000
2016-08-09,3.59,3.59,3.59,3.59,3.250548,3500
2016-08-10,3.59,3.59,3.59,3.59,3.250548,0
2016-08-11,3.75,3.75,3.75,3.75,3.39542,200
2016-08-12,3.75,3.75,3.75,3.75,3.39542,0
2016-08-15,3.72,3.72,3.58,3.58,3.241494,8800
2016-08-16,3.58,3.58,3.58,3.58,3.241494,0
2016-08-17,3.61,3.61,3.6,3.6,3.259603,3000
2016-08-18,3.61,3.61,3.61,3.61,3.268658,2700
2016-08-19,3.36,3.41,3.36,3.36,3.042296,7400
2016-08-22,3.53,3.53,3.39,3.39,3.069459,600
2016-08-23,3.27,3.28,3.27,3.28,2.969861,3000
2016-08-24,3.33,3.33,3.33,3.33,3.015133,4300
2016-08-25,3.33,3.33,3.33,3.33,3.015133,0
2016-08-26,3.52,3.52,3.52,3.52,3.187167,300
2016-08-29,3.52,3.52,3.52,3.52,3.187167,0
2016-08-30,3.4,3.4,3.4,3.4,3.078514,9000
2016-08-31,3.32,3.39,3.32,3.32,3.006078,4000
2016-09-01,3.45,3.45,3.45,3.45,3.123787,2000
2016-09-02,3.6,3.6,3.5,3.54,3.205276,4000
2016-09-06,3.67,3.75,3.67,3.75,3.39542,3500
2016-09-07,3.78,3.78,3.72,3.72,3.368256,4500
2016-09-08,3.72,3.72,3.72,3.72,3.368256,300
2016-09-09,3.72,3.72,3.72,3.72,3.368256,0
2016-09-12,3.67,3.67,3.66,3.66,3.31393,2000
2016-09-13,3.66,3.66,3.66,3.66,3.31393,0
2016-09-14,3.52,3.62,3.52,3.62,3.277712,3900
2016-09-15,3.62,3.62,3.62,3.62,3.277712,0
2016-09-16,3.62,3.62,3.62,3.62,3.277712,0
2016-09-19,3.95,3.95,3.95,3.95,3.576509,700
2016-09-20,3.95,3.95,3.95,3.95,3.576509,0
2016-09-21,3.94,3.94,3.94,3.94,3.567455,1700
2016-09-22,3.94,3.94,3.94,3.94,3.567455,300
2016-09-23,3.91,4.2,3.91,4.2,3.80287,3000
2016-09-26,3.87,3.87,3.87,3.87,3.504073,800
2016-09-27,4.0,4.0,3.94,3.94,3.567455,9900
2016-09-28,3.94,3.94,3.94,3.94,3.567455,0
2016-09-29,4.01,4.01,3.98,3.98,3.603672,2000
2016-09-30,3.98,3.98,3.98,3.98,3.603672,0
2016-10-03,3.99,4.18,3.99,4.18,3.784761,3900
2016-10-04,3.91,4.18,3.91,4.18,3.784761,400
2016-10-05,4.15,4.15,4.15,4.15,3.757598,9000
2016-10-06,4.07,4.07,4.07,4.07,3.685163,2000
2016-10-07,4.07,4.07,4.07,4.07,3.685163,0
2016-10-10,4.04,4.04,4.01,4.01,3.630836,5000
2016-10-11,4.01,4.01,4.01,4.01,3.630836,0
2016-10-12,4.18,4.18,4.1,4.16,3.766652,7600
2016-10-13,4.16,4.16,4.05,4.05,3.667054,18200
2016-10-14,4.08,4.11,4.08,4.1,3.712326,26400
2016-10-17,4.04,4.2,4.04,4.2,3.80287,6000
2016-10-18,4.15,4.15,4.15,4.15,3.757598,1000
2016-10-19,4.11,4.11,4.03,4.03,3.648945,12000
2016-10-20,4.03,4.03,4.03,4.03,3.648945,0
2016-10-21,4.03,4.03,4.03,4.03,3.648945,0
2016-10-24,4.06,4.06,4.06,4.06,3.676108,1000
2016-10-25,3.93,3.93,3.93,3.93,3.5584,7500
2016-10-26,3.86,3.86,3.86,3.86,3.495019,1000
2016-10-27,3.86,3.86,3.86,3.86,3.495019,0
2016-10-28,3.9,3.9,3.79,3.79,3.431637,1000
2016-10-31,3.8,3.8,3.8,3.8,3.440692,4200
2016-11-01,4.09,4.09,4.09,4.09,3.703271,500
2016-11-02,4.09,4.09,4.09,4.09,3.703271,0
2016-11-03,4.05,4.05,4.05,4.05,3.667054,300
2016-11-04,4.0,4.0,4.0,4.0,3.621781,8500
2016-11-07,3.94,3.94,3.94,3.94,3.567455,11300
2016-11-08,3.97,4.22,3.93,4.22,3.820979,10100
2016-11-09,4.22,4.22,4.22,4.22,3.820979,0
2016-11-10,3.86,3.86,3.86,3.86,3.495019,6900
2016-11-11,3.77,3.77,3.77,3.77,3.413529,1000
2016-11-14,3.99,3.99,3.79,3.79,3.431637,23900
2016-11-15,3.79,3.79,3.79,3.79,3.431637,0
2016-11-16,3.79,3.79,3.79,3.79,3.431637,1700
2016-11-17,3.79,3.79,3.79,3.79,3.431637,0
2016-11-18,3.79,3.79,3.74,3.74,3.386365,1600
2016-11-21,3.9,3.9,3.9,3.9,3.531237,2200
2016-11-22,3.99,3.99,3.95,3.95,3.576509,4500
2016-11-23,3.91,3.91,3.91,3.91,3.540291,1000
2016-11-25,3.91,3.91,3.91,3.91,3.540291,0
2016-11-28,3.94,3.94,3.94,3.94,3.567455,900
2016-11-29,3.94,3.94,3.94,3.94,3.567455,300
2016-11-30,3.95,3.97,3.95,3.95,3.576509,1600
2016-12-01,3.99,3.99,3.93,3.93,3.5584,3500
2016-12-02,3.93,3.93,3.93,3.93,3.5584,0
2016-12-05,3.93,3.93,3.93,3.93,3.5584,0
2016-12-06,3.87,3.87,3.86,3.86,3.495019,6400
2016-12-07,3.95,3.95,3.94,3.94,3.567455,3000
2016-12-08,4.05,4.05,3.9,3.92,3.549345,8300
2016-12-09,3.94,3.94,3.9,3.9,3.531237,7500
2016-12-12,3.9,3.9,3.9,3.9,3.531237,0
2016-12-13,3.9,3.9,3.9,3.9,3.531237,0
2016-12-14,3.9,3.9,3.8,3.81,3.449747,2500
2016-12-15,3.78,3.81,3.78,3.81,3.449747,2700
2016-12-16,3.84,3.84,3.84,3.84,3.47691,300
2016-12-19,3.82,3.86,3.82,3.86,3.495019,12900
2016-12-20,3.75,3.8,3.75,3.78,3.422583,9000
2016-12-21,3.78,3.78,3.78,3.78,3.422583,0
2016-12-22,3.74,3.75,3.7,3.73,3.377311,8100
2016-12-23,3.72,3.72,3.7,3.7,3.350148,1100
2016-12-27,3.7,3.7,3.7,3.7,3.350148,100
2016-12-28,3.75,3.75,3.75,3.75,3.39542,600
2016-12-29,3.71,3.72,3.71,3.72,3.368256,3000
2016-12-30,3.71,3.73,3.71,3.72,3.368256,10400
2017-01-03,3.72,3.8,3.7,3.7,3.350148,6100
2017-01-04,3.7,3.7,3.64,3.64,3.295821,2400
2017-01-05,3.74,3.75,3.7,3.7,3.350148,5500
2017-01-06,3.62,3.67,3.62,3.67,3.322984,5700
2017-01-09,3.71,3.71,3.69,3.69,3.341093,1400
2017-01-10,3.69,3.7,3.68,3.7,3.350148,12400
2017-01-11,3.7,3.7,3.7,3.7,3.350148,0
2017-01-12,3.73,3.73,3.73,3.73,3.377311,6000
2017-01-13,3.69,3.69,3.69,3.69,3.341093,1200
2017-01-17,3.64,3.65,3.64,3.65,3.304875,10000
2017-01-18,3.69,3.69,3.69,3.69,3.341093,200
2017-01-19,3.69,3.69,3.69,3.69,3.341093,0
2017-01-20,3.8,3.8,3.8,3.8,3.440692,1000
2017-01-23,3.76,3.83,3.76,3.83,3.467855,1700
2017-01-24,3.83,3.83,3.83,3.83,3.467855,0
2017-01-25,3.87,3.88,3.87,3.88,3.513128,6200
2017-01-26,3.97,3.97,3.97,3.97,3.594618,8700
2017-01-27,3.97,3.97,3.97,3.97,3.594618,0
2017-01-30,3.97,3.97,3.97,3.97,3.594618,0
2017-01-31,3.93,4.01,3.93,4.01,3.630836,3500
2017-02-01,4.25,4.26,4.24,4.25,3.848143,9300
2017-02-02,4.16,4.16,4.16,4.16,3.766652,2000
2017-02-03,4.16,4.16,4.16,4.16,3.766652,0
2017-02-06,4.16,4.16,4.16,4.16,3.766652,0
2017-02-07,4.3,4.3,4.24,4.24,3.839088,6100
2017-02-08,4.31,4.47,4.31,4.4,3.983959,2000
2017-02-09,4.54,4.6,4.54,4.6,4.165048,2300
2017-02-10,4.43,4.43,4.43,4.43,4.011123,5000
2017-02-13,4.48,4.48,4.48,4.48,4.056395,2000
2017-02-14,4.48,4.49,4.48,4.49,4.06545,4500
2017-02-15,4.41,4.41,4.38,4.38,3.965851,3000
2017-02-16,4.34,4.34,4.34,4.34,3.929632,700
2017-02-17,4.42,4.42,4.42,4.42,4.002069,500
2017-02-21,4.42,4.42,4.42,4.42,4.002069,800
2017-02-22,4.5,4.56,4.5,4.56,4.128831,1200
2017-02-23,4.56,4.56,4.56,4.56,4.128831,0
2017-02-24,4.56,4.56,4.56,4.56,4.128831,0
2017-02-27,4.5,4.5,4.5,4.5,4.074504,5000
