Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,12.15,12.5,12.15,12.5,11.58387,3600
2017-01-10,11.91,12.0,11.9,11.99,11.111249,1000
2017-01-11,11.99,11.99,11.99,11.99,11.111249,0
2017-01-12,11.99,11.99,11.99,11.99,11.111249,0
2017-01-13,12.55,13.16,12.55,13.16,12.195498,500
2017-01-17,13.16,13.16,13.16,13.16,12.195498,0
2017-01-18,12.4,12.4,11.73,11.73,10.870304,3600
2017-01-19,12.4,12.4,12.4,12.4,11.491199,500
2017-01-20,12.4,12.4,12.4,12.4,11.491199,0
2017-01-23,11.59,11.59,11.59,11.59,10.740565,8600
2017-01-24,11.59,11.59,11.59,11.59,10.740565,0
2017-01-25,11.59,11.59,11.59,11.59,10.740565,0
2017-01-26,11.6,11.65,11.6,11.65,10.796165,700
2017-01-27,11.65,11.65,11.65,11.65,10.796165,0
2017-01-30,11.4,11.45,11.4,11.45,10.610824,800
2017-01-31,11.45,11.45,11.45,11.45,10.610824,0
2017-02-01,11.45,11.45,11.45,11.45,10.610824,0
2017-02-02,11.45,11.45,11.45,11.45,10.610824,0
2017-02-03,11.45,11.45,11.45,11.45,10.610824,0
2017-02-06,11.45,11.45,11.45,11.45,10.610824,0
2017-02-07,12.09,12.09,12.08,12.08,11.194652,500
2017-02-08,12.59,12.59,12.59,12.59,11.667274,600
2017-02-09,12.59,12.59,12.59,12.59,11.667274,0
2017-02-10,12.59,12.59,12.59,12.59,11.667274,0
2017-02-13,13.04,13.04,13.04,13.04,12.084292,500
2017-02-14,13.14,13.14,13.14,13.14,12.176965,100
2017-02-15,13.14,13.14,13.14,13.14,12.176965,0
2017-02-16,12.9,12.9,12.9,12.9,11.954554,500
2017-02-17,12.9,12.9,12.9,12.9,11.954554,0
2017-02-21,12.9,12.9,12.9,12.9,11.954554,0
2017-02-22,12.9,12.9,12.9,12.9,11.954554,0
2017-02-23,12.9,12.9,12.9,12.9,11.954554,0
2017-02-24,12.97,12.97,12.97,12.97,12.019423,200
2017-02-27,12.97,12.97,12.97,12.97,12.019423,0
2017-02-28,12.97,12.97,12.97,12.97,12.019423,0
2017-03-01,12.97,12.97,12.97,12.97,12.019423,0
2017-03-02,13.31,13.31,13.31,13.31,12.334506,100
2017-03-03,13.31,13.31,13.31,13.31,12.334506,0
2017-03-06,13.09,13.09,13.09,13.09,12.13063,200
2017-03-07,12.99,13.01,12.99,13.01,12.056493,800
2017-03-08,13.01,13.01,13.01,13.01,12.056493,0
2017-03-09,12.75,12.75,12.75,12.75,11.815548,1000
2017-03-10,12.75,12.75,12.75,12.75,11.815548,0
2017-03-13,12.84,12.84,12.84,12.84,11.898952,200
2017-03-14,12.67,12.72,12.67,12.72,11.787746,1600
2017-03-15,12.72,12.72,12.72,12.72,11.787746,0
2017-03-16,12.72,12.72,12.72,12.72,11.787746,0
2017-03-17,12.72,12.72,12.72,12.72,11.787746,0
2017-03-20,12.72,12.72,12.72,12.72,11.787746,0
2017-03-21,13.2,13.2,13.2,13.2,12.232567,200
2017-03-22,12.47,12.92,12.45,12.92,11.973087,400
2017-03-23,12.92,12.92,12.92,12.92,11.973087,0
2017-03-24,12.6,12.6,12.6,12.6,11.676541,1200
2017-03-27,13.12,13.12,13.12,13.12,12.15843,200
2017-03-28,13.12,13.12,13.12,13.12,12.15843,0
2017-03-29,13.12,13.12,13.12,13.12,12.15843,0
2017-03-30,13.12,13.12,13.12,13.12,12.15843,0
2017-03-31,13.12,13.12,13.12,13.12,12.15843,0
2017-04-03,13.12,13.12,13.12,13.12,12.15843,0
2017-04-04,13.12,13.12,13.12,13.12,12.15843,0
2017-04-05,12.64,12.64,12.64,12.64,11.713611,200
2017-04-06,12.64,12.64,12.64,12.64,11.713611,0
2017-04-07,12.64,12.64,12.64,12.64,11.713611,0
2017-04-10,12.64,12.64,12.64,12.64,11.713611,0
2017-04-11,12.64,12.64,12.64,12.64,11.713611,0
2017-04-12,12.64,12.64,12.64,12.64,11.713611,0
2017-04-13,12.64,12.64,12.64,12.64,11.713611,0
2017-04-17,12.64,12.64,12.64,12.64,11.713611,0
2017-04-18,12.64,12.64,12.64,12.64,11.713611,0
2017-04-19,12.64,12.64,12.64,12.64,11.713611,0
2017-04-20,12.64,12.64,12.64,12.64,11.713611,0
2017-04-21,12.64,12.64,12.64,12.64,11.713611,0
2017-04-24,12.64,12.64,12.64,12.64,11.713611,0
2017-04-25,12.01,12.01,12.01,12.01,11.129783,300
2017-04-26,12.01,12.01,12.01,12.01,11.129783,0
2017-04-27,12.01,12.01,12.01,12.01,11.129783,0
2017-04-28,11.89,11.89,11.89,11.89,11.018577,100
2017-05-01,11.89,11.89,11.89,11.89,11.018577,0
2017-05-02,11.89,11.89,11.89,11.89,11.018577,0
2017-05-03,11.89,11.89,11.89,11.89,11.018577,0
2017-05-04,11.88,11.88,11.88,11.88,11.00931,100
2017-05-05,11.88,11.88,11.88,11.88,11.00931,0
2017-05-08,11.88,11.88,11.88,11.88,11.00931,0
2017-05-09,11.88,11.88,11.88,11.88,11.00931,0
2017-05-10,11.88,11.88,11.88,11.88,11.00931,0
2017-05-11,11.88,11.88,11.88,11.88,11.00931,0
2017-05-12,11.88,11.88,11.88,11.88,11.00931,0
2017-05-15,12.42,12.42,12.42,12.42,11.509733,200
2017-05-16,12.43,12.43,12.43,12.43,11.519002,9300
2017-05-17,12.43,12.43,12.43,12.43,11.519002,0
2017-05-18,12.43,12.43,12.43,12.43,11.519002,0
2017-05-19,12.43,12.43,12.43,12.43,11.519002,0
2017-05-22,12.43,12.43,12.43,12.43,11.519002,0
2017-05-23,12.77,12.91,12.77,12.91,11.963821,7000
2017-05-24,12.91,12.91,12.91,12.91,11.963821,0
2017-05-25,12.8,12.8,12.8,12.8,11.861883,200
2017-05-26,12.8,12.8,12.8,12.8,11.861883,0
2017-05-30,12.2,12.42,12.2,12.22,11.324391,1100
2017-05-31,12.9,12.9,12.9,12.9,11.954554,3900
2017-06-01,12.9,12.9,12.9,12.9,12.056425,0
2017-06-02,12.95,12.95,12.95,12.95,12.103156,700
2017-06-05,13.0,13.0,13.0,13.0,12.149886,500
2017-06-06,13.0,13.0,13.0,13.0,12.149886,0
2017-06-07,12.76,12.76,12.76,12.76,11.925582,600
2017-06-08,12.76,12.76,12.76,12.76,11.925582,0
2017-06-09,12.85,12.85,12.85,12.85,12.009696,400
2017-06-12,12.85,12.85,12.85,12.85,12.009696,0
2017-06-13,12.0,12.58,12.0,12.58,11.757351,4000
2017-06-14,12.96,12.96,12.96,12.96,12.112503,200
2017-06-15,12.96,12.96,12.96,12.96,12.112503,0
2017-06-16,12.96,12.96,12.96,12.96,12.112503,0
2017-06-19,12.96,12.96,12.96,12.96,12.112503,0
2017-06-20,13.02,13.02,13.02,13.02,12.168579,100
2017-06-21,13.02,13.02,13.02,13.02,12.168579,0
2017-06-22,13.02,13.02,13.02,13.02,12.168579,0
2017-06-23,13.02,13.02,13.02,13.02,12.168579,0
2017-06-26,13.02,13.02,13.02,13.02,12.168579,0
2017-06-27,12.75,12.75,12.75,12.75,11.916235,600
2017-06-28,13.0,13.0,13.0,13.0,12.149886,100
2017-06-29,13.05,13.05,13.05,13.05,12.196617,300
2017-06-30,13.03,13.03,13.03,13.03,12.177925,400
2017-07-03,12.74,12.74,12.74,12.74,11.906888,100
2017-07-05,12.74,12.74,12.74,12.74,11.906888,0
2017-07-06,12.74,12.74,12.74,12.74,11.906888,0
2017-07-07,12.52,12.57,12.52,12.57,11.748006,500
2017-07-10,12.6,12.75,12.6,12.6,11.776045,5900
2017-07-11,12.24,12.24,12.24,12.24,11.439586,200
2017-07-12,12.24,12.24,12.24,12.24,11.439586,0
2017-07-13,12.24,12.24,12.24,12.24,11.439586,0
2017-07-14,12.24,12.24,12.24,12.24,11.439586,0
2017-07-17,12.24,12.24,12.24,12.24,11.439586,0
2017-07-18,12.24,12.24,12.24,12.24,11.439586,0
2017-07-19,12.24,12.24,12.24,12.24,11.439586,0
2017-07-20,12.18,12.18,12.18,12.18,11.38351,200
2017-07-21,12.18,12.18,12.18,12.18,11.38351,0
2017-07-24,12.18,12.18,12.18,12.18,11.38351,0
2017-07-25,12.18,12.18,12.18,12.18,11.38351,0
2017-07-26,12.18,12.18,12.18,12.18,11.38351,0
2017-07-27,12.18,12.18,12.18,12.18,11.38351,0
2017-07-28,12.18,12.18,12.18,12.18,11.38351,0
2017-07-31,12.18,12.18,12.18,12.18,11.38351,0
2017-08-01,11.97,11.97,11.97,11.97,11.187243,100
2017-08-02,12.25,12.25,12.25,12.25,11.448932,300
2017-08-03,12.19,12.19,12.19,12.19,11.392856,300
2017-08-04,12.2,12.2,12.2,12.2,11.402202,100
2017-08-07,12.2,12.2,12.2,12.2,11.402202,0
2017-08-08,11.91,11.95,11.52,11.91,11.131165,1400
2017-08-09,11.93,11.93,11.93,11.93,11.149858,200
2017-08-10,11.47,11.85,11.47,11.85,11.075089,300
2017-08-11,11.71,11.71,11.52,11.52,10.766669,500
2017-08-14,11.55,11.74,11.55,11.74,10.972283,1100
2017-08-15,11.2,11.2,11.2,11.2,10.467594,200
2017-08-16,11.72,11.81,11.72,11.81,11.037705,1600
2017-08-17,11.93,11.93,11.93,11.93,11.149858,100
2017-08-18,11.85,11.85,11.69,11.75,10.981628,700
2017-08-21,11.75,11.75,11.75,11.75,10.981628,0
2017-08-22,11.55,11.55,11.5,11.5,10.747976,1600
2017-08-23,10.9,10.9,10.89,10.9,10.187212,1500
2017-08-24,10.48,10.48,9.94,9.94,9.28999,1900
2017-08-25,10.15,10.15,10.15,10.15,9.486258,100
2017-08-28,10.78,10.78,10.77,10.77,10.065715,400
2017-08-29,10.77,10.77,10.77,10.77,10.065715,0
2017-08-30,10.54,10.54,10.49,10.49,9.804024,6900
2017-08-31,10.49,10.49,10.49,10.49,9.804024,0
2017-09-01,10.49,10.49,10.49,10.49,9.804024,0
2017-09-05,10.49,10.49,10.49,10.49,9.804024,0
2017-09-06,11.12,11.12,11.12,11.12,10.392826,500
2017-09-07,11.12,11.12,11.12,11.12,10.392826,0
2017-09-08,11.19,11.19,10.7,10.7,10.000292,6600
2017-09-11,11.3,11.3,11.3,11.3,10.561056,100
2017-09-12,11.17,11.17,11.04,11.15,10.420865,1500
2017-09-13,10.41,10.41,10.41,10.41,9.729256,900
2017-09-14,10.41,10.41,10.41,10.41,9.729256,0
2017-09-15,10.51,10.51,10.51,10.51,9.822717,100
2017-09-18,10.51,10.51,10.51,10.51,9.822717,0
2017-09-19,10.51,10.51,10.51,10.51,9.822717,0
2017-09-20,10.51,10.51,10.51,10.51,9.822717,0
2017-09-21,10.56,10.61,10.56,10.61,9.916176,1000
2017-09-22,10.72,10.72,10.72,10.72,10.018985,300
2017-09-25,10.75,10.75,10.75,10.75,10.047023,300
2017-09-26,10.42,10.42,10.42,10.42,9.738602,300
2017-09-27,10.58,10.68,10.58,10.68,9.981599,1600
2017-09-28,10.57,10.57,10.19,10.19,9.523641,600
2017-09-29,10.82,10.83,10.77,10.83,10.12179,600
2017-10-02,10.03,10.03,10.01,10.01,9.355413,500
2017-10-03,10.21,10.21,10.21,10.21,9.542334,300
2017-10-04,10.21,10.21,10.21,10.21,9.542334,0
2017-10-05,9.8,9.8,9.8,9.8,9.159146,100
2017-10-06,9.8,9.8,9.8,9.8,9.159146,0
2017-10-09,9.8,9.8,9.8,9.8,9.159146,0
2017-10-10,9.8,9.8,9.8,9.8,9.159146,0
2017-10-11,9.69,9.73,9.69,9.73,9.093722,4300
2017-10-12,9.73,9.73,9.73,9.73,9.093722,0
2017-10-13,9.73,9.73,9.73,9.73,9.093722,0
2017-10-16,10.16,10.16,10.16,10.16,9.495605,200
2017-10-17,10.26,10.26,10.26,10.26,9.589065,200
2017-10-18,10.35,10.35,10.34,10.35,9.673179,5000
2017-10-19,10.35,10.35,10.35,10.35,9.673179,100
2017-10-20,10.2,10.51,10.2,10.51,9.822717,400
2017-10-23,10.51,10.51,10.51,10.51,9.822717,0
2017-10-24,10.51,10.51,10.51,10.51,9.822717,0
2017-10-25,10.41,10.41,10.05,10.33,9.654487,700
2017-10-26,10.07,10.07,10.07,10.07,9.411489,500
2017-10-27,10.07,10.07,10.07,10.07,9.411489,0
2017-10-30,10.21,10.21,10.21,10.21,9.542334,300
2017-10-31,10.1,10.41,10.1,10.41,9.729256,700
2017-11-01,10.41,10.41,10.41,10.41,9.729256,0
2017-11-02,10.41,10.41,10.41,10.41,9.729256,0
2017-11-03,10.48,10.48,10.48,10.48,9.794678,200
2017-11-06,10.48,10.48,10.48,10.48,9.794678,0
2017-11-07,10.48,10.48,10.48,10.48,9.794678,0
2017-11-08,9.83,9.83,9.83,9.83,9.187183,300
2017-11-09,10.01,10.01,10.01,10.01,9.355413,100
2017-11-10,10.05,10.14,10.05,10.14,9.476912,700
2017-11-13,10.1,10.48,10.1,10.46,9.775987,3700
2017-11-14,10.46,10.46,10.46,10.46,9.775987,0
2017-11-15,10.14,10.14,10.14,10.14,9.476912,4300
2017-11-16,10.14,10.14,10.14,10.14,9.476912,0
2017-11-17,10.14,10.14,10.14,10.14,9.476912,0
2017-11-20,10.14,10.14,10.14,10.14,9.476912,0
2017-11-21,10.14,10.14,10.14,10.14,9.476912,0
2017-11-22,10.14,10.14,10.14,10.14,9.476912,0
2017-11-24,10.14,10.14,10.14,10.14,9.476912,0
2017-11-27,10.14,10.14,10.14,10.14,9.476912,0
2017-11-28,10.14,10.14,10.14,10.14,9.476912,0
2017-11-29,10.96,11.03,10.96,11.0,10.280674,1500
2017-11-30,11.3,11.34,11.3,11.34,10.59844,1300
2017-12-01,11.35,11.55,11.35,11.55,10.794707,2000
2017-12-04,11.55,11.72,11.55,11.72,10.95359,1800
2017-12-05,11.72,11.72,11.72,11.72,10.95359,0
2017-12-06,11.72,11.72,11.72,11.72,10.95359,0
2017-12-07,11.98,11.98,11.97,11.97,11.187243,500
2017-12-08,11.97,11.97,11.97,11.97,11.359004,0
2017-12-11,11.83,11.83,11.5,11.5,10.912994,4800
2017-12-12,11.86,11.86,11.8,11.8,11.197681,600
2017-12-13,12.0,12.0,11.98,12.0,11.387472,1400
2017-12-14,11.82,11.95,11.55,11.55,10.960442,1400
2017-12-15,11.69,11.72,11.53,11.53,10.941463,4000
2017-12-18,11.86,11.86,11.86,11.86,11.254617,600
2017-12-19,12.0,12.0,12.0,12.0,11.387472,100
2017-12-20,12.0,12.0,12.0,12.0,11.387472,0
2017-12-21,11.83,11.83,11.83,11.83,11.22615,100
2017-12-22,11.83,11.83,11.83,11.83,11.22615,0
2017-12-26,12.16,12.29,12.16,12.29,11.662669,2000
2017-12-27,12.1,12.29,12.1,12.2,11.577263,1200
2017-12-28,12.2,12.2,12.2,12.2,11.577263,0
2017-12-29,12.58,12.58,12.53,12.58,11.937866,1500
2018-01-02,12.58,12.58,12.58,12.58,11.937866,0
2018-01-03,12.58,12.58,12.58,12.58,11.937866,0
2018-01-04,12.4,12.41,12.4,12.41,11.776544,600
2018-01-05,12.42,12.52,12.42,12.52,11.88093,1400
2018-01-08,11.87,12.06,11.87,12.06,11.44441,10400
2018-01-09,12.11,12.11,11.97,11.97,11.359004,900
2018-01-10,11.97,11.97,11.97,11.97,11.359004,0
2018-01-11,11.81,11.81,11.6,11.7,11.102785,3800
2018-01-12,11.8,11.8,11.8,11.8,11.197681,500
2018-01-16,12.45,12.45,12.45,12.45,11.814502,500
2018-01-17,12.05,12.05,12.05,12.05,11.434919,600
2018-01-18,12.3,12.3,12.3,12.3,11.672159,300
2018-01-19,12.4,12.79,12.4,12.79,12.137147,600
2018-01-22,12.83,12.87,12.78,12.82,12.165615,1600
2018-01-23,12.82,12.82,12.82,12.82,12.165615,0
2018-01-24,12.82,12.82,12.82,12.82,12.165615,0
2018-01-25,12.5,12.5,12.06,12.06,11.44441,1000
2018-01-26,12.0,12.0,12.0,12.0,11.387472,300
2018-01-29,11.85,11.85,11.62,11.69,11.093295,800
2018-01-30,11.49,11.61,11.07,11.09,10.523922,5700
2018-01-31,11.1,11.49,11.1,11.49,10.903504,3000
2018-02-01,11.31,11.31,11.24,11.27,10.694735,2800
2018-02-02,11.31,11.31,11.11,11.11,10.542901,300
2018-02-05,11.11,11.11,11.02,11.02,10.457495,1000
2018-02-06,10.62,10.82,10.62,10.82,10.267704,500
2018-02-07,10.76,10.93,10.76,10.93,10.372089,2300
2018-02-08,10.93,10.93,10.93,10.93,10.372089,0
2018-02-09,10.82,10.82,10.35,10.35,9.821694,2800
2018-02-12,10.76,10.76,10.76,10.76,10.210766,100
2018-02-13,10.63,10.63,10.63,10.63,10.087403,100
2018-02-14,10.63,10.63,10.63,10.63,10.087403,0
2018-02-15,10.73,10.73,10.73,10.73,10.182297,400
2018-02-16,10.75,10.75,10.75,10.75,10.201278,600
2018-02-20,10.75,10.75,10.75,10.75,10.201278,0
2018-02-21,10.46,10.46,10.46,10.46,9.926081,300
2018-02-22,10.0,10.09,10.0,10.09,9.574965,600
2018-02-23,10.09,10.09,10.09,10.09,9.574965,0
2018-02-26,10.24,10.24,10.24,10.24,9.717309,300
2018-02-27,10.24,10.24,10.24,10.24,9.717309,0
2018-02-28,10.0,10.0,10.0,10.0,9.48956,500
2018-03-01,9.91,9.91,9.91,9.91,9.404154,500
2018-03-02,9.66,9.66,9.66,9.66,9.166915,200
2018-03-05,9.82,9.93,9.82,9.93,9.423134,900
2018-03-06,9.93,9.93,9.93,9.93,9.423134,0
2018-03-07,9.93,9.93,9.93,9.93,9.423134,0
2018-03-08,10.43,10.43,10.43,10.43,9.897612,300
2018-03-09,10.28,10.28,10.28,10.28,9.755267,200
2018-03-12,10.28,10.28,10.28,10.28,9.755267,0
2018-03-13,8.18,8.18,7.25,7.25,6.879931,7400
2018-03-14,7.28,7.38,7.15,7.36,6.984316,2100
2018-03-15,7.26,7.39,7.08,7.34,6.965337,2700
2018-03-16,7.34,7.36,7.33,7.33,6.955848,1300
2018-03-19,7.8,7.8,7.65,7.8,7.401857,4200
2018-03-20,7.68,7.68,7.68,7.68,7.287982,300
2018-03-21,7.74,7.76,7.63,7.76,7.363898,3000
2018-03-22,7.55,7.55,7.2,7.26,6.889421,34700
2018-03-23,7.51,7.51,7.39,7.39,7.012785,400
2018-03-26,7.22,7.22,7.22,7.22,6.851462,600
2018-03-27,7.34,7.4,7.13,7.4,7.022274,2400
2018-03-28,7.18,7.23,7.17,7.17,6.804014,1800
2018-03-29,7.32,7.63,7.32,7.37,6.993805,1300
2018-04-02,7.37,7.37,7.37,7.37,6.993805,0
2018-04-03,7.37,7.37,7.37,7.37,6.993805,0
2018-04-04,7.37,7.37,7.37,7.37,6.993805,0
2018-04-05,7.37,7.37,7.37,7.37,6.993805,0
2018-04-06,7.52,7.52,7.52,7.52,7.136149,100
2018-04-09,7.52,7.52,7.52,7.52,7.136149,0
2018-04-10,7.52,7.52,7.52,7.52,7.136149,0
2018-04-11,7.52,7.52,7.52,7.52,7.136149,0
2018-04-12,8.39,8.95,8.39,8.86,8.40775,1000
2018-04-13,9.0,9.0,8.55,8.55,8.113574,1000
2018-04-16,8.55,8.55,8.55,8.55,8.113574,0
2018-04-17,8.55,8.55,8.55,8.55,8.113574,0
2018-04-18,8.97,8.97,8.97,8.97,8.512136,100
2018-04-19,8.9,8.9,8.86,8.86,8.40775,1600
2018-04-20,8.86,8.86,8.86,8.86,8.40775,0
2018-04-23,8.86,8.86,8.86,8.86,8.40775,0
2018-04-24,8.86,8.86,8.86,8.86,8.40775,0
2018-04-25,8.85,8.9,8.85,8.9,8.445708,400
2018-04-26,9.21,9.21,8.84,8.9,8.445708,3000
2018-04-27,8.87,8.87,8.87,8.87,8.417239,100
2018-04-30,8.87,8.87,8.87,8.87,8.417239,0
2018-05-01,8.87,8.87,8.87,8.87,8.417239,0
2018-05-02,8.87,8.87,8.87,8.87,8.417239,0
2018-05-03,8.6,8.6,8.6,8.6,8.161022,500
2018-05-04,8.42,8.43,8.42,8.43,7.999699,2000
2018-05-07,8.43,8.43,8.43,8.43,7.999699,0
2018-05-08,8.43,8.43,8.43,8.43,7.999699,0
2018-05-09,8.43,8.43,8.43,8.43,7.999699,0
2018-05-10,8.43,8.43,8.43,8.43,7.999699,0
2018-05-11,8.43,8.43,8.43,8.43,7.999699,0
2018-05-14,8.95,8.95,8.95,8.95,8.493156,1800
2018-05-15,8.95,8.95,8.95,8.95,8.493156,0
2018-05-16,8.95,8.95,8.95,8.95,8.493156,0
2018-05-17,8.95,8.95,8.95,8.95,8.493156,0
2018-05-18,8.57,8.57,8.57,8.57,8.132553,200
2018-05-21,8.5,8.5,8.5,8.5,8.066126,500
2018-05-22,9.14,9.14,9.14,9.14,8.673459,300
2018-05-23,9.19,9.33,9.19,9.33,8.853761,3200
2018-05-24,9.33,9.33,9.33,9.33,8.853761,0
2018-05-25,9.7,9.7,9.7,9.7,9.204873,300
2018-05-29,9.53,9.53,9.53,9.53,9.04355,300
2018-05-30,9.53,9.53,9.53,9.53,9.04355,0
2018-05-31,9.53,9.53,9.53,9.53,9.04355,0
2018-06-01,9.53,9.53,9.53,9.53,9.04355,0
2018-06-04,9.53,9.53,9.53,9.53,9.04355,0
2018-06-05,9.53,9.53,9.53,9.53,9.04355,0
2018-06-06,9.53,9.53,9.53,9.53,9.04355,0
2018-06-07,9.53,9.53,9.53,9.53,9.04355,0
2018-06-08,9.53,9.53,9.53,9.53,9.04355,0
2018-06-11,9.53,9.53,9.53,9.53,9.04355,0
2018-06-12,9.81,9.81,9.81,9.81,9.309258,300
2018-06-13,9.66,9.66,9.66,9.66,9.166915,200
2018-06-14,9.4,9.4,9.39,9.39,8.910697,1200
2018-06-15,9.48,9.53,9.48,9.53,9.04355,1200
2018-06-18,9.6,9.6,9.48,9.48,8.996101,800
2018-06-19,9.48,9.48,9.48,9.48,8.996101,0
2018-06-20,9.66,9.66,9.66,9.66,9.166915,200
2018-06-21,9.66,9.66,9.66,9.66,9.166915,0
2018-06-22,9.66,9.66,9.66,9.66,9.166915,0
2018-06-25,9.66,9.66,9.66,9.66,9.166915,0
2018-06-26,9.66,9.66,9.66,9.66,9.166915,0
2018-06-27,9.54,9.73,9.54,9.73,9.233342,800
2018-06-28,9.73,9.73,9.73,9.73,9.233342,0
2018-06-29,9.73,9.73,9.73,9.73,9.233342,0
2018-07-02,9.73,9.73,9.73,9.73,9.233342,0
2018-07-03,9.73,9.73,9.73,9.73,9.233342,0
2018-07-05,9.73,9.73,9.73,9.73,9.233342,0
2018-07-06,9.73,9.73,9.73,9.73,9.233342,0
2018-07-09,9.73,9.73,9.73,9.73,9.233342,0
2018-07-10,9.73,9.73,9.73,9.73,9.233342,0
2018-07-11,9.73,9.73,9.73,9.73,9.233342,0
2018-07-12,9.64,9.64,9.64,9.64,9.147937,900
2018-07-13,9.64,9.64,9.64,9.64,9.147937,0
2018-07-16,9.64,9.64,9.64,9.64,9.147937,0
2018-07-17,9.58,9.58,9.57,9.57,9.081509,300
2018-07-18,9.57,9.57,9.57,9.57,9.081509,0
2018-07-19,9.57,9.57,9.57,9.57,9.081509,0
2018-07-20,9.57,9.57,9.57,9.57,9.081509,0
2018-07-23,9.57,9.57,9.57,9.57,9.081509,0
2018-07-24,9.57,9.57,9.57,9.57,9.081509,0
2018-07-25,9.27,9.27,9.25,9.25,8.777843,300
2018-07-26,9.25,9.25,9.25,9.25,8.777843,0
2018-07-27,9.78,9.78,9.78,9.78,9.280789,400
2018-07-30,9.78,9.78,9.78,9.78,9.280789,0
2018-07-31,9.78,9.78,9.78,9.78,9.280789,0
2018-08-01,9.78,9.78,9.78,9.78,9.280789,0
2018-08-02,9.78,9.78,9.78,9.78,9.280789,0
2018-08-03,9.78,9.78,9.78,9.78,9.280789,0
2018-08-06,9.78,9.78,9.78,9.78,9.280789,0
2018-08-07,9.78,9.78,9.78,9.78,9.280789,0
2018-08-08,9.78,9.78,9.78,9.78,9.280789,0
2018-08-09,9.78,9.78,9.78,9.78,9.280789,0
2018-08-10,9.78,9.78,9.78,9.78,9.280789,0
2018-08-13,9.22,9.22,9.22,9.22,8.749373,400
2018-08-14,9.22,9.22,9.22,9.22,8.749373,0
2018-08-15,8.83,8.83,8.83,8.83,8.379281,200
2018-08-16,8.83,8.83,8.83,8.83,8.379281,0
2018-08-17,8.83,8.83,8.83,8.83,8.379281,0
2018-08-20,8.83,8.83,8.83,8.83,8.379281,0
2018-08-21,9.16,9.16,9.16,9.16,8.692437,800
2018-08-22,9.16,9.16,9.16,9.16,8.692437,0
2018-08-23,9.16,9.16,9.16,9.16,8.692437,0
2018-08-24,9.16,9.16,9.16,9.16,8.692437,0
2018-08-27,9.16,9.16,9.16,9.16,8.692437,0
2018-08-28,8.75,8.75,8.75,8.75,8.303366,1000
2018-08-29,8.75,8.75,8.75,8.75,8.303366,0
2018-08-30,8.75,8.75,8.75,8.75,8.412,0
2018-08-31,9.31,9.31,9.31,9.31,8.950368,100
2018-09-04,9.21,9.21,9.21,9.21,8.854231,300
2018-09-05,8.99,8.99,8.99,8.99,8.642729,300
2018-09-06,8.94,8.94,8.94,8.94,8.59466,300
2018-09-07,8.94,8.94,8.94,8.94,8.59466,0
2018-09-10,8.94,8.94,8.94,8.94,8.59466,0
2018-09-11,8.94,8.94,8.94,8.94,8.59466,0
2018-09-12,8.94,8.94,8.94,8.94,8.59466,0
2018-09-13,8.94,8.94,8.94,8.94,8.59466,0
2018-09-14,10.28,10.28,10.14,10.14,9.748307,1000
2018-09-17,10.14,10.14,10.14,10.14,9.748307,0
2018-09-18,10.28,10.28,10.28,10.28,9.882897,500
2018-09-19,10.28,10.28,10.28,10.28,9.882897,0
2018-09-20,9.67,9.67,9.67,9.67,9.296462,700
2018-09-21,9.67,9.67,9.67,9.67,9.296462,0
2018-09-24,9.67,9.67,9.67,9.67,9.296462,0
2018-09-25,9.67,9.67,9.67,9.67,9.296462,0
2018-09-26,9.75,10.08,9.75,10.08,9.690624,700
2018-09-27,10.08,10.08,10.08,10.08,9.690624,0
2018-09-28,10.08,10.08,10.08,10.08,9.690624,0
2018-10-01,10.08,10.08,10.08,10.08,9.690624,0
2018-10-02,10.08,10.08,10.08,10.08,9.690624,0
2018-10-03,10.08,10.08,10.08,10.08,9.690624,0
2018-10-04,10.08,10.08,10.08,10.08,9.690624,0
2018-10-05,10.4,10.68,10.4,10.4,9.998263,300
2018-10-08,10.4,10.4,10.4,10.4,9.998263,0
2018-10-09,10.4,10.4,10.4,10.4,9.998263,0
2018-10-10,10.4,10.4,10.4,10.4,9.998263,0
2018-10-11,10.4,10.4,10.4,10.4,9.998263,0
2018-10-12,10.4,10.4,10.4,10.4,9.998263,0
2018-10-15,10.09,10.2,10.0,10.08,9.690624,4500
2018-10-16,10.08,10.08,10.08,10.08,9.690624,0
2018-10-17,10.08,10.08,10.08,10.08,9.690624,0
2018-10-18,10.08,10.08,10.08,10.08,9.690624,0
2018-10-19,10.08,10.08,10.08,10.08,9.690624,0
2018-10-22,9.89,9.89,9.87,9.87,9.488736,3600
2018-10-23,9.87,9.87,9.87,9.87,9.488736,0
2018-10-24,9.87,9.87,9.87,9.87,9.488736,0
2018-10-25,9.87,9.87,9.87,9.87,9.488736,0
2018-10-26,9.87,9.87,9.87,9.87,9.488736,100
2018-10-29,9.55,9.55,9.55,9.55,9.181097,700
2018-10-30,9.55,9.55,9.55,9.55,9.181097,0
2018-10-31,9.55,9.55,9.55,9.55,9.181097,0
2018-11-01,9.55,9.55,9.55,9.55,9.181097,0
2018-11-02,9.55,9.55,9.55,9.55,9.181097,100
2018-11-05,9.55,9.55,9.55,9.55,9.181097,0
2018-11-06,9.82,9.82,9.82,9.82,9.440666,100
2018-11-07,9.82,9.82,9.82,9.82,9.440666,0
