Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,0.0013,0.0016,0.0013,0.0015,0.0015,3636500
2015-05-07,0.0016,0.0016,0.0013,0.0016,0.0016,1272500
2015-05-08,0.0016,0.0019,0.0015,0.0018,0.0018,5722400
2015-05-11,0.0019,0.0019,0.0016,0.0017,0.0017,1179193
2015-05-12,0.0019,0.002,0.0013,0.0018,0.0018,3877714
2015-05-13,0.0016,0.002,0.0013,0.002,0.002,3138711
2015-05-14,0.002,0.002,0.0016,0.002,0.002,4747408
2015-05-15,0.002,0.0044,0.002,0.0039,0.0039,54633454
2015-05-18,0.004,0.0078,0.0031,0.007,0.007,61961552
2015-05-19,0.0084,0.0084,0.0054,0.0062,0.0062,40685677
2015-05-20,0.00565,0.0057,0.0036,0.0041,0.0041,40426796
2015-05-21,0.004,0.0054,0.0036,0.005,0.005,8530616
2015-05-22,0.005,0.0055,0.0038,0.0047,0.0047,12836195
2015-05-26,0.0047,0.0047,0.0036,0.0037,0.0037,3366993
2015-05-27,0.0031,0.0044,0.003,0.0044,0.0044,9796396
2015-05-28,0.005,0.005,0.0032,0.0039,0.0039,6928027
2015-05-29,0.0043,0.0049,0.0033,0.0034,0.0034,4973798
2015-06-01,0.0034,0.0039,0.0033,0.0034,0.0034,2473956
2015-06-02,0.0034,0.0034,0.0025,0.0028,0.0028,7826329
2015-06-03,0.0027,0.0027,0.0017,0.0019,0.0019,31477771
2015-06-04,0.002,0.0042,0.002,0.0024,0.0024,63016162
2015-06-05,0.0024,0.003,0.0021,0.0027,0.0027,20844108
2015-06-08,0.0029,0.0029,0.0021,0.0024,0.0024,16972512
2015-06-09,0.0024,0.0025,0.002,0.0022,0.0022,24243534
2015-06-10,0.0022,0.0025,0.002,0.0022,0.0022,20771187
2015-06-11,0.0022,0.0022,0.0019,0.0019,0.0019,13554713
2015-06-12,0.002,0.002,0.0018,0.0019,0.0019,9476768
2015-06-15,0.0018,0.0022,0.0015,0.0017,0.0017,23092346
2015-06-16,0.0017,0.0021,0.0015,0.0017,0.0017,17610169
2015-06-17,0.0017,0.0017,0.0016,0.0017,0.0017,1535470
2015-06-18,0.0017,0.0017,0.0015,0.0017,0.0017,5686533
2015-06-19,0.0017,0.0017,0.0013,0.0016,0.0016,7624141
2015-06-22,0.0014,0.0016,0.0014,0.0015,0.0015,2766175
2015-06-23,0.0017,0.0025,0.0016,0.0016,0.0016,49087006
2015-06-24,0.0016,0.0022,0.0015,0.0019,0.0019,6487911
2015-06-25,0.0017,0.002,0.0014,0.0014,0.0014,23136265
2015-06-26,0.0015,0.0018,0.0001,0.0012,0.0012,37397089
2015-06-29,0.0013,0.0013,0.0011,0.0013,0.0013,24847863
2015-06-30,0.0013,0.0017,0.00119,0.0015,0.0015,6403617
2015-07-01,0.0015,0.0018,0.0012,0.0015,0.0015,3195095
2015-07-02,0.0015,0.0015,0.0012,0.0014,0.0014,2617794
2015-07-06,0.0012,0.0014,0.0012,0.0013,0.0013,3277916
2015-07-07,0.00132,0.0014,0.0012,0.0014,0.0014,9162081
2015-07-08,0.0012,0.0014,0.0011,0.0014,0.0014,4086200
2015-07-09,0.0013,0.0014,0.0012,0.0013,0.0013,3006632
2015-07-10,0.0013,0.0013,0.0011,0.0011,0.0011,15010168
2015-07-13,0.0011,0.0012,0.001,0.0012,0.0012,7079900
2015-07-14,0.0012,0.0012,0.001,0.001,0.001,7171375
2015-07-15,0.0011,0.0011,0.0008,0.0008,0.0008,13346179
2015-07-16,0.0008,0.0012,0.0008,0.001,0.001,9106502
2015-07-17,0.001,0.0011,0.001,0.001,0.001,1949965
2015-07-20,0.00095,0.0012,0.0009,0.0009,0.0009,1254010
2015-07-21,0.0009,0.001,0.0007,0.0008,0.0008,9433906
2015-07-22,0.0008,0.00081,0.0007,0.0007,0.0007,3684643
2015-07-23,0.0007,0.0008,0.0007,0.0008,0.0008,1937304
2015-07-24,0.0009,0.0009,0.0008,0.0009,0.0009,1370000
2015-07-27,0.0009,0.0009,0.0007,0.0008,0.0008,4747555
2015-07-28,0.0008,0.0008,0.0008,0.0008,0.0008,20000
2015-07-29,0.0007,0.0008,0.0007,0.0007,0.0007,9878224
2015-07-30,0.0007,0.0007,0.0005,0.0005,0.0005,13139051
2015-07-31,0.0006,0.0006,0.00059,0.0006,0.0006,3462927
2015-08-03,0.0006,0.0006,0.0005,0.0005,0.0005,6080006
2015-08-04,0.0005,0.0005,0.0004,0.0005,0.0005,10204792
2015-08-05,0.0005,0.0005,0.0005,0.0005,0.0005,100000
2015-08-06,0.0005,0.0005,0.0004,0.0004,0.0004,6114945
2015-08-07,0.0005,0.0005,0.0005,0.0005,0.0005,2601000
2015-08-10,0.0004,0.0005,0.0004,0.0005,0.0005,2581058
2015-08-11,0.0004,0.0004,0.0004,0.0004,0.0004,873980
2015-08-12,0.0006,0.0006,0.0004,0.0005,0.0005,16386356
2015-08-13,0.0006,0.001,0.0005,0.0006,0.0006,3324528
2015-08-14,0.0007,0.0009,0.0007,0.0009,0.0009,8901657
2015-08-17,0.001,0.001,0.0006,0.0006,0.0006,6642130
2015-08-18,0.0006,0.0006,0.00049,0.0005,0.0005,10592456
2015-08-19,0.0006,0.0006,0.0004,0.0006,0.0006,2377778
2015-08-20,0.0006,0.0007,0.0005,0.0007,0.0007,140000
2015-08-21,0.0007,0.0008,0.0005,0.0007,0.0007,4146696
2015-08-24,0.0007,0.0007,0.0006,0.0007,0.0007,762429
2015-08-25,0.0006,0.0006,0.0006,0.0006,0.0006,800000
2015-08-26,0.0007,0.0008,0.0006,0.0008,0.0008,725626
2015-08-27,0.0008,0.0008,0.0007,0.0007,0.0007,3425999
2015-08-28,0.0008,0.0008,0.0008,0.0008,0.0008,165000
2015-08-31,0.0008,0.0008,0.0007,0.0007,0.0007,1917572
2015-09-01,0.0007,0.0007,0.0007,0.0007,0.0007,633000
2015-09-02,0.0008,0.0008,0.00068,0.0007,0.0007,4384919
2015-09-03,0.0007,0.0009,0.0007,0.00088,0.00088,14804452
2015-09-04,0.0008,0.0009,0.00075,0.0009,0.0009,370000
2015-09-08,0.0009,0.001,0.0009,0.0009,0.0009,1908756
2015-09-09,0.00089,0.001,0.00089,0.001,0.001,2456033
2015-09-10,0.0009,0.0009,0.0007,0.0009,0.0009,2103897
2015-09-11,0.001,0.001,0.0008,0.0009,0.0009,897422
2015-09-14,0.0009,0.0011,0.0009,0.0009,0.0009,3296620
2015-09-15,0.0009,0.001,0.0008,0.0008,0.0008,360343
2015-09-16,0.001,0.001,0.0009,0.0009,0.0009,1276000
2015-09-17,0.001,0.0012,0.001,0.0012,0.0012,5276623
2015-09-18,0.0012,0.0016,0.0012,0.0012,0.0012,3592311
2015-09-21,0.0014,0.0017,0.0013,0.0015,0.0015,2552866
2015-09-22,0.0013,0.0018,0.0013,0.0016,0.0016,1443021
2015-09-23,0.0013,0.0015,0.001,0.0015,0.0015,2599327
2015-09-24,0.0014,0.0014,0.001,0.0013,0.0013,1392610
2015-09-25,0.0012,0.0012,0.0009,0.0011,0.0011,625000
2015-09-28,0.0011,0.0011,0.0009,0.001,0.001,3303762
2015-09-29,0.0011,0.0011,0.0008,0.0009,0.0009,3362338
2015-09-30,0.001,0.0014,0.001,0.001,0.001,504944
2015-10-01,0.0012,0.0012,0.001,0.0012,0.0012,293872
2015-10-02,0.0011,0.0014,0.0011,0.0014,0.0014,1547966
2015-10-05,0.0014,0.0014,0.001,0.0013,0.0013,4086799
2015-10-06,0.0012,0.0014,0.0011,0.0011,0.0011,4772337
2015-10-07,0.001,0.0012,0.0008,0.0009,0.0009,12786991
2015-10-08,0.0009,0.0009,0.0006,0.0007,0.0007,106060207
2015-10-09,0.0007,0.0007,0.0005,0.0006,0.0006,21242300
2015-10-12,0.0006,0.0006,0.0005,0.0005,0.0005,23525895
2015-10-13,0.0006,0.0006,0.0004,0.0005,0.0005,18709918
2015-10-14,0.0005,0.0005,0.00048,0.0005,0.0005,9454141
2015-10-15,0.0006,0.0006,0.0005,0.0005,0.0005,24148691
2015-10-16,0.0005,0.0007,0.0005,0.0006,0.0006,30614211
2015-10-19,0.0005,0.0006,0.0004,0.0004,0.0004,37680475
2015-10-20,0.0005,0.0008,0.00048,0.0007,0.0007,123198625
2015-10-21,0.0008,0.0008,0.0004,0.0005,0.0005,226569240
2015-10-22,0.00055,0.00055,0.0004,0.0005,0.0005,37272000
2015-10-23,0.0005,0.0006,0.0004,0.0004,0.0004,18170857
2015-10-26,0.0005,0.0005,0.0004,0.0005,0.0005,24965357
2015-10-27,0.0005,0.0005,0.0004,0.0005,0.0005,11546481
2015-10-28,0.0004,0.0006,0.0004,0.00048,0.00048,30372350
2015-10-29,0.0005,0.0005,0.00048,0.0005,0.0005,17283470
2015-10-30,0.0005,0.0008,0.0005,0.0005,0.0005,196861905
2015-11-02,0.0006,0.0006,0.0004,0.0005,0.0005,188345642
2015-11-03,0.0005,0.0006,0.0004,0.0005,0.0005,79355387
2015-11-04,0.0005,0.0005,0.0004,0.0005,0.0005,17778243
2015-11-05,0.0005,0.0005,0.0003,0.00038,0.00038,145550179
2015-11-06,0.0004,0.0004,0.0003,0.0004,0.0004,41605625
2015-11-09,0.0004,0.0005,0.0003,0.0005,0.0005,37361466
2015-11-10,0.0005,0.0005,0.0004,0.0004,0.0004,16842783
2015-11-11,0.0004,0.0005,0.00038,0.0005,0.0005,9713740
2015-11-12,0.0005,0.0005,0.0004,0.0005,0.0005,4520470
2015-11-13,0.0004,0.0005,0.0004,0.0005,0.0005,5000998
2015-11-16,0.0004,0.0005,0.0003,0.0005,0.0005,7817398
2015-11-17,0.0005,0.0005,0.0004,0.0004,0.0004,9684169
2015-11-18,0.0004,0.0005,0.0004,0.0005,0.0005,410000
2015-11-19,0.0005,0.0005,0.0004,0.0004,0.0004,11216463
2015-11-20,0.0005,0.0005,0.0004,0.0005,0.0005,3962370
2015-11-23,0.0005,0.0005,0.0004,0.0005,0.0005,4995199
2015-11-24,0.0003,0.0004,0.0003,0.0004,0.0004,2634300
2015-11-25,0.0004,0.0005,0.0003,0.0003,0.0003,22920941
2015-11-27,0.0003,0.0004,0.0003,0.0003,0.0003,4287501
2015-11-30,0.0004,0.0004,0.0002,0.0002,0.0002,81896437
2015-12-01,0.0002,0.0003,0.0002,0.0003,0.0003,3362000
2015-12-02,0.0002,0.0003,0.0002,0.0003,0.0003,120437943
2015-12-03,0.0002,0.0003,0.0002,0.0003,0.0003,4235000
2015-12-04,0.0002,0.0003,0.0002,0.0002,0.0002,25073614
2015-12-07,0.0002,0.0003,0.0002,0.0003,0.0003,6860200
2015-12-08,0.0003,0.0003,0.0002,0.0003,0.0003,22083655
2015-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,39929302
2015-12-10,0.0002,0.0002,0.0002,0.0002,0.0002,900000
2015-12-11,0.0002,0.0002,0.0002,0.0002,0.0002,3364250
2015-12-14,0.0003,0.0003,0.0002,0.0002,0.0002,6257000
2015-12-15,0.0002,0.0003,0.0002,0.0002,0.0002,11592637
2015-12-16,0.0002,0.0002,0.0002,0.0002,0.0002,3325000
2015-12-17,0.0003,0.0003,0.0002,0.0002,0.0002,5423899
2015-12-18,0.0002,0.0003,0.0002,0.0002,0.0002,5500000
2015-12-21,0.0003,0.0003,0.0002,0.0002,0.0002,4104334
2015-12-22,0.0002,0.0003,0.0002,0.0002,0.0002,35299999
2015-12-23,0.0003,0.0003,0.0001,0.0002,0.0002,30072000
2015-12-24,0.0002,0.0002,0.0002,0.0002,0.0002,8254000
2015-12-28,0.0002,0.0002,0.0002,0.0002,0.0002,7270000
2015-12-29,0.0002,0.0002,0.00019,0.0002,0.0002,87381769
2015-12-30,0.0002,0.0003,0.0002,0.0002,0.0002,49309758
2015-12-31,0.0003,0.0003,0.0002,0.0002,0.0002,25263472
2016-01-04,0.0003,0.0003,0.0002,0.0002,0.0002,3013158
2016-01-05,0.0003,0.0003,0.0003,0.0003,0.0003,1112066
2016-01-06,0.0003,0.0003,0.0002,0.0003,0.0003,6000999
2016-01-07,0.00021,0.0003,0.0002,0.0002,0.0002,40779800
2016-01-08,0.0002,0.0002,0.0002,0.0002,0.0002,200000
2016-01-11,0.0002,0.0002,0.0002,0.0002,0.0002,27914997
2016-01-12,0.0003,0.0003,0.0001,0.0002,0.0002,4422000
2016-01-13,0.0002,0.0003,0.0002,0.0002,0.0002,10580000
2016-01-14,0.0002,0.0003,0.0002,0.0002,0.0002,14700000
2016-01-15,0.0003,0.0003,0.0001,0.0002,0.0002,14200000
2016-01-19,0.0002,0.0002,0.0002,0.0002,0.0002,22601500
2016-01-20,0.0002,0.0002,0.0001,0.0002,0.0002,4849999
2016-01-21,0.0002,0.0002,0.0002,0.0002,0.0002,19860000
2016-01-22,0.0003,0.0003,0.0002,0.0002,0.0002,10781428
2016-01-25,0.0002,0.0002,0.0002,0.0002,0.0002,27038062
2016-01-26,0.0003,0.0003,0.0002,0.0003,0.0003,21942166
2016-01-27,0.0002,0.0002,0.0002,0.0002,0.0002,39808634
2016-01-28,0.0002,0.0003,0.0002,0.0003,0.0003,700010
2016-01-29,0.0002,0.0003,0.0002,0.0003,0.0003,10901000
2016-02-01,0.0002,0.0002,0.0002,0.0002,0.0002,42885040
2016-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,10500000
2016-02-03,0.0002,0.00021,0.0002,0.0002,0.0002,3224960
2016-02-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-02-05,0.0002,0.0002,0.0002,0.0002,0.0002,3500000
2016-02-08,0.0003,0.0003,0.0002,0.0002,0.0002,4500000
2016-02-09,0.0002,0.0003,0.0001,0.0003,0.0003,16174500
2016-02-10,0.0003,0.0003,0.0003,0.0003,0.0003,5000000
2016-02-11,0.0002,0.0003,0.0002,0.0003,0.0003,16900000
2016-02-12,0.0003,0.0003,0.0002,0.0002,0.0002,45865325
2016-02-16,0.0002,0.0003,0.00019,0.00019,0.00019,20060000
2016-02-17,0.0002,0.0003,0.00015,0.0002,0.0002,27914000
2016-02-18,0.0003,0.0003,0.0002,0.0002,0.0002,38355327
2016-02-19,0.0002,0.0003,0.00019,0.0003,0.0003,6405450
2016-02-22,0.0002,0.0002,0.0002,0.0002,0.0002,10002400
2016-02-23,0.0003,0.0003,0.0002,0.0002,0.0002,16566666
2016-02-24,0.0003,0.0003,0.0002,0.0003,0.0003,13999999
2016-02-25,0.0003,0.0003,0.0003,0.0003,0.0003,750000
2016-02-26,0.0003,0.0004,0.00028,0.0004,0.0004,71085311
2016-02-29,0.0004,0.0004,0.0002,0.0002,0.0002,30664235
2016-03-01,0.0003,0.0003,0.0002,0.0003,0.0003,33087120
2016-03-02,0.0003,0.0004,0.0002,0.0003,0.0003,16324514
2016-03-03,0.0003,0.0003,0.0003,0.0003,0.0003,15960000
2016-03-04,0.0004,0.0004,0.0003,0.0004,0.0004,21703000
2016-03-07,0.0004,0.0004,0.0003,0.0003,0.0003,12265630
2016-03-08,0.0003,0.0004,0.0002,0.0004,0.0004,59245849
2016-03-09,0.0004,0.0005,0.0004,0.0004,0.0004,52945906
2016-03-10,0.0004,0.0005,0.0003,0.0004,0.0004,12895926
2016-03-11,0.0005,0.0006,0.0004,0.00045,0.00045,70680400
2016-03-14,0.0005,0.0005,0.0003,0.0004,0.0004,44726000
2016-03-15,0.0003,0.0004,0.0003,0.0004,0.0004,46600666
2016-03-16,0.0003,0.0004,0.0003,0.0004,0.0004,16381999
2016-03-17,0.0004,0.0005,0.0003,0.0004,0.0004,2935000
2016-03-18,0.0004,0.0005,0.0003,0.0005,0.0005,10674100
2016-03-21,0.0003,0.0005,0.00029,0.0003,0.0003,34803732
2016-03-22,0.0004,0.0005,0.0002,0.0003,0.0003,50142231
2016-03-23,0.0003,0.0004,0.0003,0.0003,0.0003,25626746
2016-03-24,0.0003,0.0003,0.0002,0.0003,0.0003,9606600
2016-03-28,0.0003,0.0003,0.0002,0.0003,0.0003,400000
2016-03-29,0.0003,0.0003,0.0002,0.0002,0.0002,143592950
2016-03-30,0.0002,0.0003,0.0002,0.0002,0.0002,54641642
2016-03-31,0.0002,0.0003,0.0002,0.0002,0.0002,4760000
2016-04-01,0.0002,0.0003,0.0002,0.0003,0.0003,2363884
2016-04-04,0.0003,0.0003,0.0002,0.0002,0.0002,1690350
2016-04-05,0.0003,0.0003,0.0002,0.0002,0.0002,21750719
2016-04-06,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2016-04-07,0.0002,0.0002,0.0002,0.0002,0.0002,48747192
2016-04-08,0.0002,0.0003,0.0002,0.0003,0.0003,4665000
2016-04-11,0.0002,0.0003,0.0002,0.0002,0.0002,11378770
2016-04-12,0.0003,0.0003,0.0002,0.0002,0.0002,1090000
2016-04-13,0.0003,0.0003,0.0002,0.0002,0.0002,2255000
2016-04-14,0.0003,0.0003,0.00018,0.0002,0.0002,47564412
2016-04-15,0.0001,0.0002,0.0001,0.0002,0.0002,19505000
2016-04-18,0.0001,0.0002,0.0001,0.0002,0.0002,19900000
2016-04-19,0.0001,0.0002,0.0001,0.0002,0.0002,13925000
2016-04-20,0.0002,0.0002,0.0001,0.0001,0.0001,17957066
2016-04-21,0.0002,0.0002,0.0001,0.0002,0.0002,18470200
2016-04-22,0.0001,0.0002,0.0001,0.0002,0.0002,1053150
2016-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,6385000
2016-04-26,0.0002,0.0002,0.0001,0.0001,0.0001,498605841
2016-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,18734821
2016-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,5000000
2016-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,3300500
2016-05-02,0.0002,0.0002,0.0001,0.0001,0.0001,3000000
2016-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,20630000
2016-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,1701714
2016-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,7570000
2016-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,70000
2016-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2016-05-11,0.0002,0.0002,0.0001,0.0001,0.0001,10999999
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-13,0.00012,0.0002,0.0001,0.0002,0.0002,19387167
2016-05-16,0.0002,0.0002,0.0001,0.0002,0.0002,14274999
2016-05-17,0.0002,0.0002,0.0002,0.0002,0.0002,3274184
2016-05-18,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2016-05-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-05-20,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2016-05-23,0.0002,0.0002,0.0001,0.0001,0.0001,70652299
2016-05-24,0.0002,0.0002,0.0002,0.0002,0.0002,13500000
2016-05-25,0.0001,0.0002,0.0001,0.0002,0.0002,18000000
2016-05-26,0.0002,0.0002,0.0001,0.0001,0.0001,29990000
2016-05-27,0.0002,0.0002,0.00015,0.0002,0.0002,2350000
2016-05-31,0.0002,0.0002,0.0001,0.0002,0.0002,20105000
2016-06-01,0.0002,0.0002,0.0001,0.0002,0.0002,3415000
2016-06-02,0.0001,0.00015,0.0001,0.00015,0.00015,175000
2016-06-03,0.0002,0.0002,0.0002,0.0002,0.0002,513664
2016-06-06,0.0002,0.0002,0.0001,0.0001,0.0001,6281350
2016-06-07,0.0002,0.0002,0.0001,0.0001,0.0001,4475000
2016-06-08,0.0002,0.0002,0.0001,0.00015,0.00015,2900000
2016-06-09,0.00015,0.00015,0.00015,0.00015,0.00015,0
2016-06-10,0.0002,0.0002,0.0001,0.0001,0.0001,2669999
2016-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,4680001
2016-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,2130200
2016-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,3910000
2016-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,1650000
2016-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,1999998
2016-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,2100000
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2016-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,6380000
2016-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,2820000
2016-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,6910100
2016-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,3000000
2016-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,20109300
2016-07-12,0.0002,0.0002,0.0001,0.0001,0.0001,890000
2016-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,1800100
2016-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,3536400
2016-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,1240000
2016-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,3592764
2016-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2016-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,2300100
2016-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,200000
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,900000
2016-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,370000
2016-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,4510620
2016-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,3000100
2016-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,1990000
2016-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-11,0.0001,0.0001,1e-05,0.0001,0.0001,1809999
2016-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,25000
2016-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,5750000
2016-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,7800000
2016-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,11044899
2016-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,2674400
2016-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-23,1e-05,0.0001,1e-05,0.0001,0.0001,621500
2016-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2016-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,860000
2016-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,2700000
2016-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,22270000
2016-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,31800099
2016-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2016-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,275000
2016-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,67761876
2016-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,5000
2016-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-13,0.0001,0.0001,1e-05,0.0001,0.0001,1550000
2016-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,9960000
2016-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,13779499
2016-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,2118000
2016-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,2040600
2016-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,9100000
2016-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2016-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,9000000
2016-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,5880500
2016-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,3300600
2016-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2016-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,7600000
2016-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2016-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,5000000
2016-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,1002824264
2016-11-15,0.0001,0.0002,0.0001,0.0002,0.0002,719088214
2016-11-16,0.0002,0.0002,0.0001,0.0001,0.0001,346893900
2016-11-17,0.0002,0.0002,0.0001,0.0001,0.0001,291369000
2016-11-18,0.0002,0.0002,0.0001,0.0002,0.0002,220069090
2016-11-21,0.0002,0.0002,0.0001,0.0002,0.0002,120956090
2016-11-22,0.00015,0.0003,0.0001,0.0002,0.0002,1072937578
2016-11-23,0.0002,0.0004,0.0002,0.0003,0.0003,314598906
