Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,6.04,6.14,5.922,6.11,6.11,194467
2015-04-15,6.1,6.3181,6.02,6.22,6.22,275446
2015-04-16,6.19,6.26,6.09,6.14,6.14,140181
2015-04-17,6.11,6.3048,6.05,6.17,6.17,305784
2015-04-20,6.22,6.42,6.18,6.31,6.31,296454
2015-04-21,6.39,6.39,6.13,6.22,6.22,222395
2015-04-22,6.21,6.27,6.08,6.26,6.26,138574
2015-04-23,6.26,6.29,6.13,6.28,6.28,235457
2015-04-24,6.3,6.3,5.99,6.13,6.13,219162
2015-04-27,6.16,6.4,6.1,6.2,6.2,172738
2015-04-28,6.24,6.3,6.13,6.21,6.21,284276
2015-04-29,6.21,6.24,6.03,6.05,6.05,233762
2015-04-30,6.0,6.0,5.27,5.28,5.28,1051186
2015-05-01,5.3,5.4,4.6,4.61,4.61,743762
2015-05-04,4.61,4.81,4.31,4.53,4.53,750026
2015-05-05,4.52,4.53,4.23,4.36,4.36,543464
2015-05-06,4.37,4.37,4.03,4.04,4.04,542708
2015-05-07,4.06,4.3,3.77,4.15,4.15,840167
2015-05-08,4.17,4.24,3.96,4.06,4.06,521011
2015-05-11,4.01,4.14,4.0,4.02,4.02,450213
2015-05-12,4.0,4.1522,2.07,2.27,2.27,8047635
2015-05-13,2.32,2.3434,1.93,2.21,2.21,2207518
2015-05-14,2.26,2.42,2.16,2.36,2.36,1336132
2015-05-15,2.41,2.86,2.41,2.8,2.8,1624605
2015-05-18,2.8,2.83,2.47,2.51,2.51,1071306
2015-05-19,2.54,2.67,2.42,2.46,2.46,549781
2015-05-20,2.49,2.52,2.35,2.35,2.35,675497
2015-05-21,2.39,2.43,2.34,2.4,2.4,302114
2015-05-22,2.41,2.5,2.3101,2.48,2.48,690930
2015-05-26,2.44,2.5,2.43,2.48,2.48,445289
2015-05-27,2.5,2.66,2.46,2.61,2.61,816933
2015-05-28,2.64,2.64,2.36,2.41,2.41,442543
2015-05-29,2.56,4.85,2.47,4.37,4.37,11766599
2015-06-01,5.15,6.32,4.76,5.53,5.53,9003224
2015-06-02,5.5,6.29,4.56,4.67,4.67,5953993
2015-06-03,4.7,4.79,4.07,4.09,4.09,2476927
2015-06-04,4.06,4.33,3.95,4.1,4.1,2263840
2015-06-05,4.12,4.1799,3.769,3.86,3.86,1158644
2015-06-08,3.88,3.88,3.32,3.38,3.38,1659360
2015-06-09,3.38,3.894,3.38,3.7,3.7,1962301
2015-06-10,3.6,3.78,3.48,3.56,3.56,891652
2015-06-11,3.62,4.25,3.59,4.15,4.15,2457675
2015-06-12,6.05,6.62,4.51,4.65,4.65,9167863
2015-06-15,4.79,4.97,4.27,4.7,4.7,2504841
2015-06-16,4.54,4.92,4.39,4.87,4.87,1748154
2015-06-17,4.99,5.15,4.81,4.91,4.91,1750463
2015-06-18,4.89,5.09,4.8601,5.09,5.09,825443
2015-06-19,5.07,5.09,4.76,4.88,4.88,953460
2015-06-22,4.87,4.94,4.625,4.66,4.66,552627
2015-06-23,4.64,4.83,4.58,4.71,4.71,423274
2015-06-24,4.68,5.15,4.68,4.77,4.77,998042
2015-06-25,4.76,4.95,4.66,4.76,4.76,597425
2015-06-26,4.81,4.81,4.28,4.29,4.29,2995290
2015-06-29,4.3,4.45,4.06,4.17,4.17,822878
2015-06-30,4.2,4.21,3.82,3.97,3.97,1102965
2015-07-01,4.78,4.78,4.07,4.22,4.22,1478765
2015-07-02,4.18,4.29,4.05,4.17,4.17,414741
2015-07-06,4.1,4.1025,3.87,4.01,4.01,558301
2015-07-07,4.06,4.06,3.77,3.84,3.84,681052
2015-07-08,3.75,3.78,3.6,3.6,3.6,719189
2015-07-09,3.7,3.78,3.6001,3.77,3.77,322406
2015-07-10,3.77,3.9399,3.75,3.81,3.81,472221
2015-07-13,3.89,3.99,3.75,3.93,3.93,495856
2015-07-14,3.9,4.15,3.88,3.93,3.93,338149
2015-07-15,4.02,4.37,3.94,4.27,4.27,986478
2015-07-16,4.27,4.69,4.22,4.45,4.45,1430634
2015-07-17,4.55,4.65,4.3,4.51,4.51,737596
2015-07-20,4.55,4.55,4.35,4.46,4.46,450185
2015-07-21,4.42,4.74,4.37,4.7,4.7,666146
2015-07-22,4.67,5.08,4.57,5.02,5.02,669818
2015-07-23,4.95,5.54,4.9101,5.13,5.13,1168394
2015-07-24,5.08,5.1,4.73,4.77,4.77,504750
2015-07-27,4.77,5.0,4.56,4.9,4.9,543201
2015-07-28,4.94,5.2,4.81,5.15,5.15,693951
2015-07-29,5.17,6.1,5.16,5.67,5.67,2731161
2015-07-30,4.24,4.55,3.89,3.9,3.9,2666603
2015-07-31,3.91,4.17,3.66,3.68,3.68,1140943
2015-08-03,3.7,3.76,2.96,3.04,3.04,1539585
2015-08-04,3.01,3.06,2.82,3.02,3.02,836563
2015-08-05,3.0,3.08,2.95,3.0,3.0,487149
2015-08-06,3.0,3.09,2.92,3.0,3.0,520546
2015-08-07,2.99,3.45,2.98,3.02,3.02,567593
2015-08-10,3.03,3.0404,2.9,2.97,2.97,506030
2015-08-11,2.97,2.99,2.85,2.93,2.93,404176
2015-08-12,2.86,2.98,2.85,2.9,2.9,458878
2015-08-13,2.98,3.33,2.86,3.09,3.09,607204
2015-08-14,3.23,3.48,3.14,3.44,3.44,609630
2015-08-17,3.41,3.5399,3.32,3.4,3.4,443945
2015-08-18,3.49,3.49,3.24,3.3,3.3,293691
2015-08-19,3.25,3.41,3.05,3.13,3.13,521345
2015-08-20,3.13,3.3099,2.99,3.28,3.28,491452
2015-08-21,3.38,3.38,3.01,3.03,3.03,436235
2015-08-24,2.8,3.16,2.76,3.0,3.0,524487
2015-08-25,3.81,4.3968,3.58,3.66,3.66,5296164
2015-08-26,3.82,3.8295,3.4024,3.66,3.66,749080
2015-08-27,3.72,3.83,3.5,3.7,3.7,310913
2015-08-28,3.73,3.95,3.648,3.83,3.83,352192
2015-08-31,3.8,3.92,3.69,3.81,3.81,186650
2015-09-01,3.8,3.81,3.4003,3.48,3.48,393502
2015-09-02,3.53,3.55,3.42,3.44,3.44,268370
2015-09-03,3.5,3.5,3.205,3.26,3.26,380554
2015-09-04,3.19,3.38,3.19,3.29,3.29,147679
2015-09-08,3.37,3.41,3.3,3.37,3.37,192430
2015-09-09,3.41,3.49,3.34,3.39,3.39,185097
2015-09-10,3.41,3.4541,3.33,3.36,3.36,81477
2015-09-11,3.36,3.5,3.36,3.44,3.44,187957
2015-09-14,3.43,3.572,3.38,3.5,3.5,288380
2015-09-15,3.58,3.74,3.45,3.63,3.63,203401
2015-09-16,3.63,3.84,3.63,3.76,3.76,288455
2015-09-17,3.75,4.08,3.75,3.88,3.88,483915
2015-09-18,3.88,4.09,3.87,4.02,4.02,304562
2015-09-21,4.03,4.09,3.92,4.0,4.0,437182
2015-09-22,3.88,3.96,3.7,3.76,3.76,406353
2015-09-23,3.72,3.79,3.32,3.33,3.33,285522
2015-09-24,3.26,3.29,3.12,3.2,3.2,288688
2015-09-25,3.27,3.31,3.06,3.12,3.12,357049
2015-09-28,3.13,3.22,3.01,3.07,3.07,306246
2015-09-29,3.08,3.21,2.96,3.19,3.19,173550
2015-09-30,3.2,3.51,3.15,3.43,3.43,561592
2015-10-01,3.41,3.48,3.18,3.25,3.25,375430
2015-10-02,3.22,3.32,3.09,3.3,3.3,241498
2015-10-05,3.3,3.51,3.3,3.38,3.38,225412
2015-10-06,3.4,3.49,3.37,3.47,3.47,145653
2015-10-07,3.51,3.8,3.43,3.73,3.73,466286
2015-10-08,3.7,3.887,3.64,3.79,3.79,314675
2015-10-09,3.9,3.97,3.67,3.8,3.8,262897
2015-10-12,3.83,3.83,3.63,3.69,3.69,113203
2015-10-13,3.69,3.77,3.36,3.37,3.37,299927
2015-10-14,3.34,3.44,3.225,3.25,3.25,221626
2015-10-15,3.3,3.34,3.2,3.24,3.24,295409
2015-10-16,3.3,3.3,3.09,3.12,3.12,357637
2015-10-19,3.12,3.41,3.08,3.33,3.33,278152
2015-10-20,3.35,3.51,3.26,3.36,3.36,341835
2015-10-21,3.45,3.45,3.11,3.24,3.24,266522
2015-10-22,3.18,3.25,2.97,3.23,3.23,383811
2015-10-23,3.25,3.35,3.18,3.27,3.27,162623
2015-10-26,3.3,3.3,3.1301,3.16,3.16,128567
2015-10-27,3.15,3.15,3.0,3.09,3.09,258563
2015-10-28,3.16,3.53,3.05,3.28,3.28,531774
2015-10-29,3.28,3.28,3.05,3.09,3.09,395220
2015-10-30,3.16,3.32,3.0901,3.3,3.3,365449
2015-11-02,3.23,3.39,3.23,3.27,3.27,216516
2015-11-03,3.39,3.6,3.3483,3.49,3.49,432933
2015-11-04,3.54,3.54,3.25,3.43,3.43,411363
2015-11-05,3.01,3.42,3.01,3.4,3.4,387808
2015-11-06,3.3,3.41,3.22,3.36,3.36,210299
2015-11-09,3.3799,3.41,3.285,3.35,3.35,142073
2015-11-10,3.33,3.4,3.315,3.35,3.35,278187
2015-11-11,3.35,3.35,3.2502,3.28,3.28,159098
2015-11-12,3.27,3.27,3.08,3.1,3.1,172368
2015-11-13,3.12,3.13,2.9,3.04,3.04,387820
2015-11-16,3.04,3.08,2.95,3.03,3.03,282510
2015-11-17,3.13,3.28,3.0801,3.27,3.27,363714
2015-11-18,3.27,3.44,3.25,3.39,3.39,831451
2015-11-19,3.38,3.45,3.3401,3.42,3.42,379635
2015-11-20,3.42,3.6,3.37,3.48,3.48,307184
2015-11-23,3.45,3.48,3.39,3.4,3.4,142914
2015-11-24,3.4,3.82,3.3806,3.53,3.53,888690
2015-11-25,3.52,3.7399,3.47,3.67,3.67,227473
2015-11-27,3.69,3.69,3.41,3.42,3.42,176775
2015-11-30,3.54,3.7,3.4,3.45,3.45,230994
2015-12-01,3.5,3.5,3.4,3.49,3.49,127449
2015-12-02,3.52,3.6,3.4,3.43,3.43,116545
2015-12-03,3.49,3.49,3.35,3.4,3.4,184452
2015-12-04,3.46,3.46,3.35,3.38,3.38,121866
2015-12-07,3.43,3.4582,3.35,3.42,3.42,211966
2015-12-08,3.39,3.48,3.38,3.47,3.47,202307
2015-12-09,3.46,3.56,3.41,3.5,3.5,664344
2015-12-10,3.51,3.6013,3.47,3.57,3.57,131019
2015-12-11,3.52,3.52,3.4,3.43,3.43,370247
2015-12-14,3.45,3.5397,3.4,3.52,3.52,272269
2015-12-15,3.53,3.55,3.41,3.51,3.51,151685
2015-12-16,3.52,3.72,3.46,3.62,3.62,412538
2015-12-17,3.55,3.66,3.53,3.53,3.53,102722
2015-12-18,3.47,3.67,3.46,3.5,3.5,220273
2015-12-21,3.51,3.66,3.46,3.58,3.58,206176
2015-12-22,3.58,3.98,3.58,3.84,3.84,638439
2015-12-23,3.86,4.1,3.85,3.86,3.86,644460
2015-12-24,3.87,3.99,3.84,3.92,3.92,139792
2015-12-28,3.9,3.98,3.76,3.79,3.79,267211
2015-12-29,3.82,3.91,3.72,3.81,3.81,343332
2015-12-30,3.81,3.91,3.64,3.84,3.84,284069
2015-12-31,3.81,3.85,3.63,3.73,3.73,147399
2016-01-04,3.6,3.78,3.55,3.75,3.75,229427
2016-01-05,3.74,3.75,3.42,3.43,3.43,266537
2016-01-06,3.37,3.55,3.2,3.24,3.24,355407
2016-01-07,3.18,3.2,3.0,3.02,3.02,421142
2016-01-08,3.12,3.12,2.96,3.0,3.0,364969
2016-01-11,3.1,3.11,2.95,3.0,3.0,587937
2016-01-12,3.06,3.09,2.95,3.0,3.0,201243
2016-01-13,3.0,3.08,2.6,2.63,2.63,493917
2016-01-14,2.62,2.8,2.29,2.73,2.73,903940
2016-01-15,2.56,2.67,2.55,2.65,2.65,185215
2016-01-19,2.66,2.6898,2.4,2.49,2.49,306830
2016-01-20,2.4,2.58,2.22,2.58,2.58,303887
2016-01-21,2.65,3.16,2.63,2.95,2.95,374635
2016-01-22,2.98,3.07,2.865,2.88,2.88,184994
2016-01-25,2.85,2.8701,2.61,2.67,2.67,168211
2016-01-26,2.65,2.78,2.59,2.65,2.65,93776
2016-01-27,2.68,2.75,2.37,2.48,2.48,361291
2016-01-28,2.53,2.53,2.35,2.48,2.48,148757
2016-01-29,2.47,2.75,2.47,2.71,2.71,216754
2016-02-01,2.65,2.78,2.64,2.75,2.75,126984
2016-02-02,2.74,2.74,2.57,2.61,2.61,84447
2016-02-03,2.69,2.78,2.61,2.76,2.76,147004
2016-02-04,2.74,2.86,2.64,2.74,2.74,109218
2016-02-05,2.77,2.77,2.65,2.68,2.68,87581
2016-02-08,2.67,2.6899,2.42,2.52,2.52,156898
2016-02-09,2.48,2.66,2.4,2.52,2.52,88409
2016-02-10,2.51,2.61,2.42,2.46,2.46,257517
2016-02-11,2.41,2.52,2.32,2.46,2.46,174165
2016-02-12,2.47,2.76,2.4,2.62,2.62,399941
2016-02-16,2.68,2.83,2.63,2.68,2.68,114329
2016-02-17,2.78,2.87,2.67,2.72,2.72,129830
2016-02-18,2.76,3.0,2.76,2.99,2.99,171209
2016-02-19,2.99,3.09,2.85,2.95,2.95,188532
2016-02-22,3.39,3.39,2.9504,3.03,3.03,261166
2016-02-23,3.0,3.08,2.883,2.98,2.98,117338
2016-02-24,2.92,3.04,2.87,3.0,3.0,93463
2016-02-25,2.97,3.04,2.91,2.98,2.98,50887
2016-02-26,3.0,3.11,2.92,2.95,2.95,140466
2016-02-29,2.93,3.04,2.91,2.94,2.94,85891
2016-03-01,2.99,3.03,2.79,2.8,2.8,388461
2016-03-02,2.81,2.92,2.71,2.75,2.75,383287
2016-03-03,2.71,2.895,2.71,2.87,2.87,363100
2016-03-04,2.89,2.94,2.81,2.82,2.82,179398
2016-03-07,2.88,2.95,2.87,2.9,2.9,256687
2016-03-08,2.91,2.95,2.77,2.77,2.77,286936
2016-03-09,2.79,2.827,2.72,2.72,2.72,241230
2016-03-10,2.76,2.85,2.73,2.81,2.81,247262
2016-03-11,2.82,2.9,2.76,2.86,2.86,224388
2016-03-14,2.89,3.22,2.86,3.2,3.2,699814
2016-03-15,3.95,3.97,2.98,3.1,3.1,1946399
2016-03-16,3.1,3.3,3.1,3.22,3.22,413562
2016-03-17,3.17,3.47,3.17,3.36,3.36,380413
2016-03-18,3.35,3.63,3.33,3.57,3.57,1115595
2016-03-21,3.68,3.7,3.4902,3.65,3.65,478755
2016-03-22,3.6,3.65,3.52,3.53,3.53,327800
2016-03-23,3.55,3.552,3.11,3.17,3.17,335666
2016-03-24,3.15,3.31,3.08,3.26,3.26,206852
2016-03-28,3.33,3.33,3.11,3.21,3.21,170190
2016-03-29,3.17,3.2,3.0399,3.15,3.15,279181
2016-03-30,3.17,3.2,3.1,3.11,3.11,195317
2016-03-31,3.06,3.18,3.06,3.09,3.09,258101
2016-04-01,3.07,3.08,3.0,3.04,3.04,142338
2016-04-04,3.03,3.2,2.78,2.83,2.83,795121
2016-04-05,2.78,2.88,2.77,2.81,2.81,346800
2016-04-06,2.83,2.88,2.8,2.86,2.86,209372
2016-04-07,2.82,2.87,2.755,2.78,2.78,359194
2016-04-08,2.8,2.81,2.75,2.78,2.78,99801
2016-04-11,2.78,2.8999,2.76,2.76,2.76,145242
2016-04-12,2.79,2.817,2.76,2.76,2.76,86903
2016-04-13,2.79,2.9199,2.79,2.85,2.85,262198
2016-04-14,2.89,2.935,2.81,2.81,2.81,216393
2016-04-15,2.8,2.93,2.8,2.85,2.85,163332
2016-04-18,2.82,2.89,2.785,2.84,2.84,240504
2016-04-19,2.88,2.9,2.78,2.78,2.78,299842
2016-04-20,2.8,2.85,2.79,2.8,2.8,229406
2016-04-21,2.77,2.78,2.35,2.48,2.48,2008116
2016-04-22,2.47,2.4799,2.3702,2.39,2.39,455414
2016-04-25,2.41,2.4289,2.15,2.19,2.19,636502
2016-04-26,2.21,2.4,2.15,2.39,2.39,608260
2016-04-27,2.41,2.605,2.39,2.56,2.56,591759
2016-04-28,2.56,2.65,2.43,2.43,2.43,475577
2016-04-29,2.26,2.33,2.11,2.15,2.15,981012
2016-05-02,2.24,2.24,2.08,2.17,2.17,322237
2016-05-03,2.11,2.12,1.97,2.01,2.01,871795
2016-05-04,2.0,2.03,1.93,1.99,1.99,441101
2016-05-05,2.01,2.03,1.95,2.03,2.03,206335
2016-05-06,2.03,2.25,2.0,2.09,2.09,1054748
2016-05-09,2.13,2.23,2.01,2.13,2.13,873443
2016-05-10,2.13,2.32,2.02,2.04,2.04,802111
2016-05-11,2.28,2.44,2.09,2.39,2.39,1443899
2016-05-12,2.35,2.47,2.22,2.22,2.22,256405
2016-05-13,2.25,2.34,2.22,2.24,2.24,117756
2016-05-16,2.3,2.48,2.1716,2.38,2.38,639396
2016-05-17,2.35,2.45,2.29,2.31,2.31,261114
2016-05-18,2.36,2.36,2.26,2.31,2.31,76869
2016-05-19,2.26,2.29,2.22,2.22,2.22,110205
2016-05-20,2.24,2.52,2.24,2.51,2.51,381224
2016-05-23,2.47,2.63,2.38,2.41,2.41,516959
2016-05-24,2.42,2.53,2.295,2.33,2.33,680139
2016-05-25,2.31,2.32,2.0,2.14,2.14,755378
2016-05-26,2.18,2.26,2.05,2.24,2.24,267563
2016-05-27,2.21,2.24,2.16,2.22,2.22,102824
2016-05-31,2.2,2.2399,2.12,2.17,2.17,265793
2016-06-01,2.15,2.28,2.1393,2.24,2.24,188739
2016-06-02,2.21,2.26,2.17,2.18,2.18,113920
2016-06-03,2.19,2.2,2.1028,2.16,2.16,177822
2016-06-06,2.14,2.25,2.1,2.2,2.2,211570
2016-06-07,1.98,2.0,1.9,1.94,1.94,1008476
2016-06-08,2.0,2.0,1.75,1.82,1.82,865549
2016-06-09,1.8,1.81,1.71,1.77,1.77,401251
2016-06-10,1.81,1.82,1.65,1.67,1.67,359989
2016-06-13,1.62,1.67,1.6,1.65,1.65,256082
2016-06-14,1.65,1.75,1.57,1.74,1.74,319041
2016-06-15,1.75,1.81,1.745,1.77,1.77,219187
2016-06-16,1.75,1.85,1.75,1.85,1.85,341448
2016-06-17,1.9,1.95,1.9,1.91,1.91,266716
2016-06-20,1.93,1.93,1.79,1.84,1.84,298716
2016-06-21,1.8,1.93,1.79,1.86,1.86,429742
2016-06-22,1.88,1.91,1.84,1.88,1.88,129668
2016-06-23,1.98,1.98,1.86,1.94,1.94,197102
2016-06-24,1.81,1.94,1.8,1.87,1.87,188927
2016-06-27,1.79,1.92,1.7151,1.85,1.85,581060
2016-06-28,1.86,1.94,1.81,1.89,1.89,188281
2016-06-29,1.93,1.94,1.8701,1.9,1.9,112538
2016-06-30,1.89,1.94,1.84,1.92,1.92,186183
2016-07-01,1.9,2.0,1.84,1.92,1.92,601810
2016-07-05,1.86,1.92,1.75,1.85,1.85,295454
2016-07-06,1.88,1.88,1.8,1.81,1.81,109098
2016-07-07,1.85,1.93,1.84,1.91,1.91,132502
2016-07-08,1.94,2.08,1.87,1.97,1.97,331558
2016-07-11,2.0,2.08,1.95,2.04,2.04,146834
2016-07-12,2.06,2.1,2.04,2.08,2.08,154192
2016-07-13,2.08,2.15,1.941,1.99,1.99,274984
2016-07-14,2.0,2.07,1.99,2.01,2.01,230170
2016-07-15,2.08,2.08,1.96,1.97,1.97,258012
2016-07-18,2.0,2.13,2.0,2.1,2.1,378446
2016-07-19,2.15,2.15,2.02,2.06,2.06,105408
2016-07-20,2.04,2.15,2.04,2.15,2.15,101944
2016-07-21,2.16,2.24,2.08,2.18,2.18,190500
2016-07-22,2.16,2.19,2.06,2.06,2.06,79477
2016-07-25,2.05,2.08,2.02,2.03,2.03,77091
2016-07-26,2.03,2.12,2.03,2.06,2.06,112929
2016-07-27,2.08,2.2114,1.97,2.21,2.21,419551
2016-07-28,2.5,2.8,2.18,2.2,2.2,1292461
2016-07-29,2.4,2.58,2.22,2.26,2.26,605403
2016-08-01,2.28,2.44,2.07,2.09,2.09,436483
2016-08-02,2.11,2.15,2.03,2.13,2.13,137939
2016-08-03,2.13,2.2128,2.09,2.09,2.09,130962
2016-08-04,2.09,2.14,2.05,2.1,2.1,87732
2016-08-05,2.09,2.17,2.08,2.14,2.14,262820
2016-08-08,2.15,2.27,2.15,2.23,2.23,262166
2016-08-09,2.24,2.24,2.14,2.18,2.18,204052
2016-08-10,2.19,2.21,2.14,2.15,2.15,130968
2016-08-11,2.15,2.23,2.15,2.19,2.19,125231
2016-08-12,2.22,2.22,2.15,2.18,2.18,188664
2016-08-15,2.2,2.24,2.16,2.21,2.21,245768
2016-08-16,2.16,2.26,2.16,2.21,2.21,169365
2016-08-17,2.19,2.23,2.16,2.18,2.18,211245
2016-08-18,2.2,2.22,2.14,2.2,2.2,144186
2016-08-19,2.2,2.29,2.1732,2.25,2.25,196314
2016-08-22,2.26,2.29,2.15,2.17,2.17,157371
2016-08-23,2.16,2.24,2.16,2.18,2.18,133450
2016-08-24,2.17,2.28,2.14,2.15,2.15,206884
2016-08-25,2.14,2.18,1.4,1.4,1.4,494793
2016-08-26,0.7001,0.72,0.4904,0.545,0.545,17518007
2016-08-29,0.56,0.57,0.4211,0.4415,0.4415,7387927
2016-08-30,0.44,0.45,0.3502,0.3636,0.3636,12150339
2016-08-31,0.39,0.43,0.345,0.3515,0.3515,6560718
2016-09-01,0.36,0.38,0.2905,0.31,0.31,4957946
2016-09-02,0.3299,0.4824,0.301,0.358,0.358,14820415
2016-09-06,0.358,0.358,0.358,0.358,0.358,0
2016-09-07,0.358,0.358,0.358,0.358,0.358,0
2016-09-08,0.358,0.358,0.358,0.358,0.358,0
2016-09-09,0.358,0.358,0.358,0.358,0.358,0
2016-09-12,0.358,0.358,0.358,0.358,0.358,0
2016-09-13,0.358,0.358,0.358,0.358,0.358,0
2016-09-14,0.358,0.358,0.358,0.358,0.358,0
2016-09-15,0.358,0.358,0.358,0.358,0.358,0
2016-09-16,0.358,0.358,0.358,0.358,0.358,0
2016-09-19,0.358,0.358,0.358,0.358,0.358,0
2016-09-20,0.18,0.18,0.05,0.12,0.12,5729863
2016-09-21,0.1,0.25,0.1,0.21,0.21,4705463
2016-09-22,0.24,0.24,0.1,0.12,0.12,3203551
2016-09-23,0.15,0.16,0.11,0.11,0.11,2003807
2016-09-26,0.12,0.13,0.1,0.12,0.12,608604
2016-09-27,0.11,0.145,0.1,0.11,0.11,1586841
2016-09-28,0.11,0.11,0.08,0.08,0.08,342614
2016-09-29,0.08,0.08,0.045,0.06,0.06,475264
2016-09-30,0.05,0.08,0.04,0.042,0.042,757167
2016-10-03,0.04,0.045,0.03,0.036,0.036,219593
2016-10-04,0.03,0.04,0.03,0.032,0.032,148454
2016-10-05,0.031,0.032,0.03,0.032,0.032,68685
2016-10-06,0.033,0.04,0.01,0.02,0.02,3579383
2016-10-07,0.03,0.04,0.016,0.03,0.03,1596573
2016-10-10,0.03,0.04,0.02,0.025,0.025,134737
2016-10-11,0.025,0.03,0.02,0.03,0.03,56061
2016-10-12,0.015,0.03,0.01,0.015,0.015,1394071
2016-10-13,0.02,0.04,0.012,0.03,0.03,877985
2016-10-14,0.0252,0.03,0.025,0.03,0.03,42958
2016-10-17,0.013,0.04,0.013,0.04,0.04,1015833
2016-10-18,0.038,0.04,0.02,0.04,0.04,22585
2016-10-19,0.02,0.025,0.016,0.024,0.024,125878
2016-10-20,0.023,0.023,0.02,0.02,0.02,59848
2016-10-21,0.02,0.03,0.02,0.02,0.02,83488
2016-10-24,0.02,0.04,0.02,0.02,0.02,154696
2016-10-25,0.02,0.031,0.01,0.02,0.02,145150
2016-10-26,0.015,0.02,0.015,0.02,0.02,48850
2016-10-27,0.038,0.038,0.02,0.021,0.021,554733
2016-10-28,0.02,0.022,0.02,0.022,0.022,34252
2016-10-31,0.021,0.0255,0.02,0.0221,0.0221,36064
2016-11-01,0.023,0.03,0.02,0.02,0.02,60564
2016-11-02,0.022,0.03,0.022,0.03,0.03,179040
2016-11-03,0.031,0.0359,0.02,0.03,0.03,80815
2016-11-04,0.03,0.04,0.021,0.04,0.04,16900
2016-11-07,0.02,0.035,0.02,0.03,0.03,41602
2016-11-08,0.025,0.025,0.016,0.021,0.021,16485
2016-11-09,0.026,0.05,0.026,0.05,0.05,150663
2016-11-10,0.03,0.045,0.025,0.03,0.03,18517
2016-11-11,0.02,0.05,0.02,0.03,0.03,407154
2016-11-14,0.03,0.039,0.02,0.03,0.03,254002
2016-11-15,0.03,0.09,0.026,0.03,0.03,788203
2016-11-16,0.03,0.05,0.03,0.03,0.03,30890
2016-11-17,0.0301,0.0301,0.025,0.025,0.025,20156
2016-11-18,0.03,0.031,0.025,0.031,0.031,102961
2016-11-21,0.04,0.049,0.02,0.02,0.02,77996
2016-11-22,0.03,0.05,0.03,0.05,0.05,140658
2016-11-23,0.045,0.05,0.03,0.03,0.03,141447
2016-11-25,0.031,0.031,0.021,0.021,0.021,111412
2016-11-28,0.021,0.021,0.021,0.021,0.021,0
2016-11-29,0.025,0.039,0.02,0.0251,0.0251,137164
2016-11-30,0.022,0.0301,0.022,0.0301,0.0301,3368
2016-12-01,0.024,0.039,0.0201,0.039,0.039,38847
2016-12-02,0.03,0.045,0.026,0.026,0.026,85982
2016-12-05,0.035,0.035,0.024,0.035,0.035,37016
2016-12-06,0.03,0.049,0.027,0.03,0.03,163816
2016-12-07,0.04,0.04,0.03,0.04,0.04,215012
2016-12-08,0.024,0.04,0.024,0.04,0.04,67816
2016-12-09,0.03,0.04,0.03,0.03,0.03,8401
2016-12-12,0.027,0.04,0.02,0.025,0.025,187560
2016-12-13,0.04,0.04,0.02,0.026,0.026,90343
2016-12-14,0.026,0.0401,0.026,0.026,0.026,57296
2016-12-15,0.027,0.0401,0.026,0.04,0.04,236512
2016-12-16,0.04,0.04,0.01,0.01,0.01,450373
2016-12-19,0.029,0.05,0.01,0.03,0.03,541289
2016-12-20,0.0272,0.04,0.0272,0.037,0.037,47642
2016-12-21,0.04,0.05,0.029,0.05,0.05,74952
2016-12-22,0.039,0.06,0.039,0.04,0.04,126531
2016-12-23,0.04,0.04,0.03,0.035,0.035,228591
2016-12-27,0.03,0.04,0.03,0.04,0.04,299324
2016-12-28,0.03,0.035,0.02,0.02,0.02,144982
2016-12-29,0.02,0.03,0.02,0.021,0.021,225540
2016-12-30,0.022,0.04,0.021,0.03,0.03,90254
2017-01-03,0.0301,0.0301,0.021,0.026,0.026,144894
2017-01-04,0.02,0.05,0.01,0.03,0.03,97504
2017-01-05,0.04,0.04,0.025,0.03,0.03,179758
2017-01-06,0.031,0.0311,0.031,0.0311,0.0311,58628
2017-01-09,0.03,0.03,0.03,0.03,0.03,10608
2017-01-10,0.03,0.03,0.03,0.03,0.03,8939
2017-01-11,0.01,0.06,0.01,0.05,0.05,384186
2017-01-12,0.06,0.06,0.03,0.05,0.05,134626
2017-01-13,0.03,0.03,0.02,0.03,0.03,2127
2017-01-17,0.05,0.05,0.03,0.04,0.04,86250
2017-01-18,0.05,0.06,0.0401,0.0401,0.0401,1047865
2017-01-19,0.04,0.04,0.04,0.04,0.04,782
2017-01-20,0.041,0.07,0.041,0.069,0.069,10985
2017-01-23,0.05,0.06,0.032,0.06,0.06,440511
2017-01-24,0.0501,0.052,0.041,0.052,0.052,26123
2017-01-25,0.042,0.05,0.03,0.05,0.05,145899
2017-01-26,0.035,0.05,0.03,0.05,0.05,31424
2017-01-27,0.031,0.07,0.031,0.06,0.06,145050
2017-01-30,0.05,0.05,0.04,0.04,0.04,7695
2017-01-31,0.05,0.05,0.04,0.0451,0.0451,20200
2017-02-01,0.05,0.05,0.04,0.04,0.04,3616
2017-02-02,0.07,0.07,0.03,0.04,0.04,7534
2017-02-03,0.05,0.05,0.05,0.05,0.05,3800
2017-02-06,0.04,0.06,0.04,0.0459,0.0459,3020
2017-02-07,0.0401,0.0401,0.04,0.04,0.04,402
2017-02-08,0.04,0.0509,0.04,0.045,0.045,2906
