Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,1.83,1.83,1.83,1.83,1.826817,5000
2017-07-21,1.79,1.81,1.79,1.81,1.806852,3700
2017-07-24,1.81,1.81,1.81,1.81,1.806852,0
2017-07-25,1.74,1.74,1.74,1.74,1.736973,5000
2017-07-26,1.74,1.74,1.74,1.74,1.736973,3500
2017-07-27,1.74,1.74,1.74,1.74,1.736973,0
2017-07-28,1.74,1.74,1.74,1.74,1.736973,0
2017-07-31,1.74,1.74,1.74,1.74,1.736973,0
2017-08-01,1.71,1.71,1.71,1.71,1.707026,5000
2017-08-02,1.71,1.71,1.71,1.71,1.707026,0
2017-08-03,1.78,1.78,1.78,1.78,1.776904,500
2017-08-04,1.728,1.728,1.728,1.728,1.724994,20000
2017-08-07,1.714,1.714,1.7,1.7,1.697043,2300
2017-08-08,1.7,1.7,1.7,1.7,1.697043,0
2017-08-09,1.7,1.7,1.7,1.7,1.697043,0
2017-08-10,1.7,1.7,1.7,1.7,1.697043,100
2017-08-11,1.7,1.7,1.7,1.7,1.697043,0
2017-08-14,1.7,1.7,1.7,1.7,1.697043,0
2017-08-15,1.7,1.7,1.7,1.7,1.697043,0
2017-08-16,2.01,2.01,2.01,2.01,2.006504,10000
2017-08-17,1.72,1.82,1.72,1.82,1.816834,15500
2017-08-18,1.85,1.85,1.85,1.85,1.846782,1500
2017-08-21,1.85,1.85,1.85,1.85,1.846782,0
2017-08-22,1.8,1.8,1.78,1.78,1.776904,25100
2017-08-23,1.79,1.83,1.79,1.81,1.806852,256700
2017-08-24,1.81,1.81,1.81,1.81,1.806852,0
2017-08-25,1.81,1.81,1.81,1.81,1.806852,0
2017-08-28,1.81,1.81,1.81,1.81,1.806852,0
2017-08-29,1.72,1.77,1.72,1.77,1.766921,3000
2017-08-30,1.77,1.77,1.77,1.77,1.766921,0
2017-08-31,1.77,1.77,1.77,1.77,1.766921,0
2017-09-01,1.77,1.77,1.77,1.77,1.766921,0
2017-09-05,1.79,1.79,1.79,1.79,1.786886,1400
2017-09-06,1.79,1.79,1.79,1.79,1.786886,0
2017-09-07,1.79,1.79,1.79,1.79,1.786886,0
2017-09-08,1.79,1.79,1.79,1.79,1.786886,300
2017-09-11,1.791,1.791,1.788,1.788,1.78489,120000
2017-09-12,1.816,1.83,1.816,1.83,1.826817,800
2017-09-13,1.83,1.83,1.83,1.83,1.826817,0
2017-09-14,1.84,1.84,1.84,1.84,1.8368,1200
2017-09-15,1.84,1.84,1.84,1.84,1.8368,0
2017-09-18,1.75,1.79,1.75,1.79,1.786886,4500
2017-09-19,1.79,1.79,1.78,1.78,1.776904,4000
2017-09-20,1.78,1.78,1.75,1.752,1.748953,79800
2017-09-21,1.74,1.74,1.73,1.73,1.726991,600
2017-09-22,1.73,1.73,1.73,1.73,1.726991,0
2017-09-25,1.73,1.73,1.73,1.73,1.726991,0
2017-09-26,1.69,1.69,1.69,1.69,1.68706,100
2017-09-27,1.64,1.69,1.64,1.69,1.68706,200
2017-09-28,1.71,1.71,1.71,1.71,1.707026,500
2017-09-29,1.73,1.73,1.66,1.7,1.697043,2100
2017-10-02,1.7,1.7,1.7,1.7,1.697043,0
2017-10-03,1.68,1.69,1.68,1.69,1.68706,200
2017-10-04,1.69,1.69,1.69,1.69,1.68706,0
2017-10-05,1.69,1.69,1.69,1.69,1.68706,0
2017-10-06,1.69,1.69,1.69,1.69,1.68706,0
2017-10-09,1.69,1.69,1.69,1.69,1.68706,0
2017-10-10,1.63,1.63,1.6,1.6,1.597217,6900
2017-10-11,1.6,1.6,1.6,1.6,1.597217,0
2017-10-12,1.58,1.58,1.57,1.57,1.567269,16600
2017-10-13,1.555,1.56,1.555,1.56,1.557286,15300
2017-10-16,1.55,1.55,1.51,1.54,1.537321,39100
2017-10-17,1.55,1.55,1.55,1.55,1.547304,17600
2017-10-18,1.58,1.58,1.58,1.58,1.577252,10000
2017-10-19,1.576,1.576,1.576,1.576,1.573259,2600
2017-10-20,1.576,1.576,1.576,1.576,1.573259,0
2017-10-23,1.576,1.576,1.576,1.576,1.573259,0
2017-10-24,1.576,1.576,1.576,1.576,1.573259,0
2017-10-25,1.59,1.59,1.56,1.56,1.557286,5500
2017-10-26,1.51,1.51,1.498,1.51,1.507373,5400
2017-10-27,1.51,1.51,1.51,1.51,1.507373,0
2017-10-30,1.62,1.62,1.596,1.61,1.6072,10000
2017-10-31,1.61,1.61,1.61,1.61,1.6072,0
2017-11-01,1.61,1.61,1.61,1.61,1.6072,0
2017-11-02,1.68,1.68,1.68,1.68,1.677078,5000
2017-11-03,1.697,1.697,1.697,1.697,1.694048,25000
2017-11-06,1.71,1.71,1.71,1.71,1.707026,4000
2017-11-07,1.69,1.69,1.69,1.69,1.68706,100
2017-11-08,1.63,1.63,1.63,1.63,1.627165,2000
2017-11-09,1.63,1.63,1.63,1.63,1.627165,0
2017-11-10,1.65,1.66,1.65,1.66,1.657113,3000
2017-11-13,1.65,1.65,1.65,1.65,1.64713,1800
2017-11-14,1.59,1.65,1.59,1.65,1.64713,4700
2017-11-15,1.65,1.65,1.65,1.65,1.64713,0
2017-11-16,1.65,1.65,1.65,1.65,1.64713,0
2017-11-17,1.62,1.62,1.62,1.62,1.617182,2000
2017-11-20,1.65,1.68,1.65,1.68,1.677078,3000
2017-11-21,1.68,1.68,1.68,1.68,1.677078,0
2017-11-22,1.68,1.68,1.68,1.68,1.677078,0
2017-11-24,1.68,1.68,1.68,1.68,1.677078,0
2017-11-27,1.7,1.7,1.7,1.7,1.697043,20000
2017-11-28,1.7,1.71,1.7,1.71,1.707026,1700
2017-11-29,1.71,1.71,1.71,1.71,1.707026,0
2017-11-30,1.65,1.7,1.65,1.7,1.697043,2500
2017-12-01,1.7,1.7,1.7,1.7,1.697043,0
2017-12-04,1.7,1.71,1.7,1.7,1.697043,2800
2017-12-05,1.7,1.7,1.7,1.7,1.697043,0
2017-12-06,1.7,1.7,1.7,1.7,1.697043,0
2017-12-07,1.68,1.68,1.68,1.68,1.677078,1000
2017-12-08,1.6,1.61,1.6,1.61,1.6072,8500
2017-12-11,1.58,1.58,1.58,1.58,1.577252,9200
2017-12-12,1.58,1.58,1.58,1.58,1.577252,0
2017-12-13,1.64,1.64,1.64,1.64,1.637147,30000
2017-12-14,1.642,1.642,1.642,1.642,1.639144,25000
2017-12-15,1.642,1.642,1.642,1.642,1.639144,0
2017-12-18,1.65,1.65,1.65,1.65,1.64713,8900
2017-12-19,1.68,1.69,1.68,1.68,1.677078,13800
2017-12-20,1.69,1.69,1.65,1.69,1.68706,2400
2017-12-21,1.69,1.69,1.69,1.69,1.68706,0
2017-12-22,1.65,1.65,1.586,1.64,1.637147,91200
2017-12-26,1.63,1.63,1.63,1.63,1.627165,5000
2017-12-27,1.61,1.61,1.61,1.61,1.6072,2600
2017-12-28,1.61,1.61,1.61,1.61,1.6072,600
2017-12-29,1.61,1.61,1.61,1.61,1.6072,0
2018-01-02,1.668,1.68,1.66,1.66,1.657113,5500
2018-01-03,1.73,1.74,1.73,1.74,1.736973,2300
2018-01-04,1.74,1.74,1.74,1.74,1.736973,2000
2018-01-05,1.716,1.72,1.71,1.72,1.717008,1700
2018-01-08,1.72,1.72,1.72,1.72,1.717008,0
2018-01-09,1.73,1.73,1.71,1.71,1.707026,6200
2018-01-10,1.7,1.7,1.7,1.7,1.697043,100
2018-01-11,1.7,1.7,1.67,1.67,1.667095,2100
2018-01-12,1.67,1.69,1.67,1.69,1.68706,22500
2018-01-16,1.69,1.695,1.66,1.66,1.657113,5400
2018-01-17,1.68,1.73,1.68,1.73,1.726991,5600
2018-01-18,1.73,1.73,1.73,1.73,1.726991,4100
2018-01-19,1.75,1.77,1.75,1.77,1.766921,25500
2018-01-22,1.8,1.84,1.75,1.75,1.746956,61000
2018-01-23,1.88,1.88,1.83,1.83,1.826817,5200
2018-01-24,1.83,1.85,1.83,1.85,1.846782,14000
2018-01-25,1.85,1.85,1.84,1.84,1.8368,3800
2018-01-26,1.84,1.84,1.84,1.84,1.8368,0
2018-01-29,1.795,1.83,1.795,1.83,1.826817,16000
2018-01-30,1.75,1.79,1.75,1.79,1.786886,8100
2018-01-31,1.85,1.85,1.78,1.78,1.776904,21200
2018-02-01,1.8,1.82,1.8,1.8,1.796869,3600
2018-02-02,1.8,1.8,1.8,1.8,1.796869,0
2018-02-05,1.815,1.815,1.81,1.81,1.806852,200
2018-02-06,1.81,1.81,1.81,1.81,1.806852,0
2018-02-07,1.79,1.82,1.79,1.82,1.816834,5200
2018-02-08,1.8,1.8,1.8,1.8,1.796869,100
2018-02-09,1.73,1.73,1.73,1.73,1.726991,4000
2018-02-12,1.77,1.77,1.77,1.77,1.766921,15000
2018-02-13,1.785,1.785,1.785,1.785,1.781895,1000
2018-02-14,1.76,1.77,1.76,1.77,1.766921,3500
2018-02-15,1.78,1.78,1.77,1.77,1.766921,12100
2018-02-16,1.77,1.77,1.77,1.77,1.766921,0
2018-02-20,1.76,1.76,1.73,1.73,1.726991,6400
2018-02-21,1.73,1.73,1.73,1.73,1.726991,600
2018-02-22,1.73,1.73,1.73,1.73,1.726991,0
2018-02-23,1.73,1.73,1.73,1.73,1.726991,0
2018-02-26,1.8,1.8,1.76,1.77,1.766921,37100
2018-02-27,1.77,1.77,1.77,1.77,1.766921,4900
2018-02-28,1.8,1.87,1.8,1.87,1.866747,13100
2018-03-01,1.86,1.86,1.86,1.86,1.856765,1100
2018-03-02,1.86,1.86,1.86,1.86,1.856765,0
2018-03-05,1.9,1.9,1.9,1.9,1.896695,1400
2018-03-06,1.95,1.95,1.944,1.944,1.940619,276100
2018-03-07,1.92,1.955,1.92,1.955,1.951599,16700
2018-03-08,1.95,1.973,1.95,1.973,1.969568,34100
2018-03-09,1.98,1.98,1.969,1.97,1.966573,10400
2018-03-12,1.97,1.97,1.97,1.97,1.966573,0
2018-03-13,1.98,2.025,1.98,2.025,2.021478,25300
2018-03-14,1.975,1.975,1.97,1.97,1.966573,26200
2018-03-15,1.97,1.97,1.97,1.97,1.966573,500
2018-03-16,1.97,1.97,1.97,1.97,1.966573,0
2018-03-19,1.98,1.98,1.97,1.97,1.966573,4500
2018-03-20,1.97,1.97,1.97,1.97,1.966573,0
2018-03-21,1.97,1.97,1.97,1.97,1.966573,0
2018-03-22,1.99,1.99,1.99,1.99,1.986539,2500
2018-03-23,2.0,2.0,1.97,1.97,1.966573,11000
2018-03-26,1.96,1.96,1.96,1.96,1.956591,5000
2018-03-27,1.96,1.96,1.96,1.96,1.956591,0
2018-03-28,2.004,2.004,1.96,1.96,1.956591,1600
2018-03-29,1.96,1.96,1.96,1.96,1.956591,0
2018-04-02,2.0,2.0,1.98,1.986,1.982545,11600
2018-04-03,1.986,1.986,1.986,1.986,1.982545,0
2018-04-04,1.986,1.986,1.986,1.986,1.982545,0
2018-04-05,1.986,1.986,1.986,1.986,1.982545,0
2018-04-06,2.05,2.05,2.05,2.05,2.046434,500
2018-04-09,2.08,2.08,2.08,2.08,2.076382,11000
2018-04-10,1.98,1.98,1.96,1.96,1.956591,37000
2018-04-11,1.96,1.96,1.96,1.96,1.956591,0
2018-04-12,2.01,2.02,1.958,1.958,1.954594,53000
2018-04-13,1.99,1.99,1.96,1.96,1.956591,6000
2018-04-16,2.01,2.01,1.94,1.94,1.936626,2000
2018-04-17,1.94,1.94,1.94,1.94,1.936626,0
2018-04-18,1.94,1.94,1.94,1.94,1.936626,0
2018-04-19,1.92,1.945,1.92,1.945,1.941617,1600
2018-04-20,1.95,1.95,1.9,1.9,1.896695,3600
2018-04-23,1.9,1.9,1.81,1.81,1.806852,6100
2018-04-24,1.813,1.83,1.8,1.83,1.826817,26000
2018-04-25,1.8,1.82,1.78,1.78,1.776904,22400
2018-04-26,1.813,1.813,1.813,1.813,1.809846,100
2018-04-27,1.813,1.813,1.813,1.813,1.809846,0
2018-04-30,1.75,1.75,1.703,1.703,1.700038,15500
2018-05-01,1.703,1.703,1.703,1.703,1.700038,0
2018-05-02,1.65,1.74,1.61,1.74,1.736973,46600
2018-05-03,1.7,1.7,1.7,1.7,1.697043,500
2018-05-04,1.655,1.655,1.655,1.655,1.652121,500
2018-05-07,1.655,1.655,1.655,1.655,1.652121,0
2018-05-08,1.61,1.65,1.61,1.65,1.64713,16100
2018-05-09,1.65,1.65,1.65,1.65,1.64713,0
2018-05-10,1.65,1.66,1.65,1.66,1.657113,4500
2018-05-11,1.66,1.66,1.66,1.66,1.657113,0
2018-05-14,1.66,1.66,1.563,1.566,1.563276,45000
2018-05-15,1.58,1.58,1.56,1.56,1.557286,1100
2018-05-16,1.56,1.56,1.56,1.56,1.557286,0
2018-05-17,1.618,1.618,1.618,1.618,1.615186,6100
2018-05-18,1.618,1.618,1.618,1.618,1.615186,0
2018-05-21,1.66,1.66,1.6,1.6,1.597217,18700
2018-05-22,1.628,1.628,1.628,1.628,1.625168,100
2018-05-23,1.628,1.628,1.628,1.628,1.625168,0
2018-05-24,1.628,1.628,1.628,1.628,1.625168,0
2018-05-25,1.628,1.628,1.628,1.628,1.625168,0
2018-05-29,1.602,1.602,1.602,1.602,1.599213,7000
2018-05-30,1.6,1.694,1.596,1.694,1.691054,5700
2018-05-31,1.694,1.694,1.694,1.694,1.691054,0
2018-06-01,1.694,1.694,1.694,1.694,1.691054,0
2018-06-04,1.67,1.67,1.67,1.67,1.667095,500
2018-06-05,1.58,1.623,1.58,1.623,1.620177,300
2018-06-06,1.63,1.63,1.57,1.57,1.567269,5100
2018-06-07,1.527,1.55,1.527,1.54,1.537321,41200
2018-06-08,1.58,1.58,1.53,1.53,1.527339,85900
2018-06-11,1.548,1.548,1.548,1.548,1.545307,6400
2018-06-12,1.54,1.54,1.54,1.54,1.537321,14000
2018-06-13,1.55,1.56,1.55,1.56,1.557286,300
2018-06-14,1.56,1.56,1.56,1.56,1.557286,0
2018-06-15,1.52,1.52,1.51,1.51,1.507373,600
2018-06-18,1.59,1.59,1.47,1.47,1.467443,9100
2018-06-19,1.47,1.47,1.47,1.47,1.467443,0
2018-06-20,1.42,1.42,1.42,1.42,1.41753,10000
2018-06-21,1.42,1.42,1.42,1.42,1.41753,0
2018-06-22,1.42,1.42,1.42,1.42,1.41753,0
2018-06-25,1.439,1.5,1.439,1.5,1.497391,10200
2018-06-26,1.5,1.5,1.5,1.5,1.497391,0
2018-06-27,1.5,1.5,1.5,1.5,1.497391,0
2018-06-28,1.475,1.475,1.43,1.43,1.427513,8800
2018-06-29,1.45,1.45,1.45,1.45,1.447478,16500
2018-07-02,1.45,1.45,1.45,1.45,1.447478,0
2018-07-03,1.47,1.55,1.47,1.5,1.497391,23600
2018-07-05,1.54,1.54,1.54,1.54,1.537321,100
2018-07-06,1.53,1.53,1.53,1.53,1.527339,6000
2018-07-09,1.544,1.544,1.544,1.544,1.541314,10000
2018-07-10,1.544,1.544,1.544,1.544,1.541314,0
2018-07-11,1.54,1.54,1.54,1.54,1.537321,3300
2018-07-12,1.54,1.54,1.54,1.54,1.537321,0
2018-07-13,1.53,1.53,1.53,1.53,1.527339,61000
2018-07-16,1.53,1.53,1.5,1.5,1.497391,2200
2018-07-17,1.558,1.58,1.558,1.58,1.577252,300
2018-07-18,1.58,1.58,1.58,1.58,1.577252,0
2018-07-19,1.58,1.58,1.58,1.58,1.577252,0
2018-07-20,1.43,1.43,1.43,1.43,1.427513,25000
2018-07-23,1.43,1.43,1.43,1.43,1.427513,1500
2018-07-24,1.511,1.511,1.5,1.5,1.497391,2000
2018-07-25,1.5,1.5,1.5,1.5,1.497391,0
2018-07-26,1.4,1.45,1.4,1.4,1.397565,59500
2018-07-27,1.415,1.415,1.415,1.415,1.412539,10000
2018-07-30,1.42,1.453,1.41,1.453,1.450473,1200
2018-07-31,1.453,1.453,1.453,1.453,1.450473,0
2018-08-01,1.45,1.45,1.39,1.39,1.387582,5100
2018-08-02,1.38,1.38,1.38,1.38,1.3776,2300
2018-08-03,1.39,1.46,1.39,1.46,1.457461,3100
2018-08-06,1.46,1.46,1.46,1.46,1.457461,0
2018-08-07,1.44,1.44,1.4,1.4,1.397565,16600
2018-08-08,1.4,1.4,1.38,1.38,1.3776,10500
2018-08-09,1.38,1.38,1.38,1.38,1.3776,0
2018-08-10,1.38,1.38,1.38,1.38,1.3776,300
2018-08-13,1.38,1.38,1.38,1.38,1.3776,2000
2018-08-14,1.38,1.38,1.34,1.34,1.337669,1300
2018-08-15,1.342,1.342,1.342,1.342,1.339666,29600
2018-08-16,1.35,1.4,1.33,1.4,1.397565,151800
2018-08-17,1.37,1.37,1.36,1.36,1.357634,5100
2018-08-20,1.36,1.36,1.36,1.36,1.357634,0
2018-08-21,1.36,1.36,1.36,1.36,1.357634,0
2018-08-22,1.36,1.36,1.36,1.36,1.357634,0
2018-08-23,1.36,1.36,1.36,1.36,1.357634,0
2018-08-24,1.36,1.36,1.36,1.36,1.357634,0
2018-08-27,1.42,1.42,1.42,1.42,1.41753,16000
2018-08-28,1.42,1.42,1.42,1.42,1.41753,0
2018-08-29,1.42,1.42,1.42,1.42,1.41753,0
2018-08-30,1.42,1.42,1.42,1.42,1.41753,0
2018-08-31,1.42,1.42,1.42,1.42,1.41753,100100
2018-09-04,1.42,1.42,1.42,1.42,1.41753,0
2018-09-05,1.42,1.42,1.42,1.42,1.41753,0
2018-09-06,1.431,1.431,1.431,1.431,1.428511,300
2018-09-07,1.431,1.431,1.431,1.431,1.428511,0
2018-09-10,1.431,1.431,1.431,1.431,1.428511,0
2018-09-11,1.46,1.49,1.46,1.49,1.487408,1000
2018-09-12,1.49,1.49,1.47,1.49,1.487408,13400
2018-09-13,1.49,1.51,1.49,1.51,1.507373,2100
2018-09-14,1.51,1.51,1.51,1.51,1.507373,0
2018-09-17,1.57,1.57,1.57,1.57,1.567269,5000
2018-09-18,1.57,1.57,1.55,1.55,1.547304,26000
2018-09-19,1.56,1.6,1.56,1.6,1.597217,3500
2018-09-20,1.6,1.6,1.6,1.6,1.597217,0
2018-09-21,1.59,1.59,1.59,1.59,1.587234,1600
2018-09-24,1.6,1.6,1.59,1.59,1.587234,4000
2018-09-25,1.59,1.59,1.58,1.58,1.577252,200
2018-09-26,1.592,1.592,1.592,1.592,1.589231,100
2018-09-27,1.6,1.62,1.6,1.62,1.617182,900
2018-09-28,1.62,1.62,1.62,1.62,1.617182,0
2018-10-01,1.649,1.68,1.649,1.68,1.677078,14500
2018-10-02,1.616,1.616,1.616,1.616,1.613189,60000
2018-10-03,1.616,1.616,1.616,1.616,1.613189,0
2018-10-04,1.61,1.61,1.61,1.61,1.6072,200
2018-10-05,1.57,1.57,1.57,1.57,1.567269,1500
2018-10-08,1.57,1.57,1.57,1.57,1.567269,0
2018-10-09,1.55,1.55,1.55,1.55,1.547304,2600
2018-10-10,1.55,1.55,1.55,1.55,1.547304,0
2018-10-11,1.51,1.51,1.51,1.51,1.507373,3500
2018-10-12,1.51,1.51,1.51,1.51,1.507373,0
2018-10-15,1.51,1.51,1.51,1.51,1.507373,0
2018-10-16,1.658,1.658,1.658,1.658,1.655116,100
2018-10-17,1.658,1.658,1.658,1.658,1.655116,0
2018-10-18,1.658,1.658,1.658,1.658,1.655116,0
2018-10-19,1.581,1.581,1.581,1.581,1.57825,25000
2018-10-22,1.581,1.581,1.581,1.581,1.57825,0
2018-10-23,1.581,1.581,1.581,1.581,1.57825,0
2018-10-24,1.581,1.581,1.581,1.581,1.57825,0
2018-10-25,1.581,1.581,1.581,1.581,1.57825,0
2018-10-26,1.51,1.51,1.323,1.323,1.320699,924500
2018-10-29,1.32,1.36,1.27,1.3,1.297739,31500
2018-10-30,1.27,1.27,1.23,1.25,1.247826,4200
2018-10-31,1.24,1.25,1.24,1.25,1.247826,18200
2018-11-01,1.28,1.28,1.26,1.26,1.257808,10400
2018-11-02,1.28,1.28,1.246,1.26,1.257808,16600
2018-11-05,1.25,1.25,1.25,1.25,1.247826,14200
2018-11-06,1.25,1.25,1.25,1.25,1.247826,0
2018-11-07,1.25,1.25,1.25,1.25,1.247826,0
2018-11-08,1.25,1.25,1.23,1.23,1.227861,2100
2018-11-09,1.2,1.25,1.2,1.2,1.197913,8400
2018-11-12,1.17,1.17,1.127,1.16,1.157982,28900
2018-11-13,1.15,1.15,1.15,1.15,1.148,100
2018-11-14,1.14,1.15,1.123,1.13,1.128034,55700
2018-11-15,1.17,1.17,1.15,1.15,1.148,29000
2018-11-16,1.11,1.15,1.11,1.15,1.148,600
2018-11-19,1.15,1.15,1.15,1.15,1.148,0
2018-11-20,1.1,1.13,1.1,1.106,1.104076,41000
2018-11-21,1.106,1.106,1.106,1.106,1.104076,0
2018-11-23,1.106,1.106,1.106,1.106,1.104076,0
2018-11-26,1.165,1.18,1.165,1.18,1.177947,800
2018-11-27,1.16,1.16,1.16,1.16,1.157982,1000
2018-11-28,1.14,1.14,1.14,1.14,1.138017,3300
2018-11-29,1.171,1.171,1.171,1.171,1.168963,4000
2018-11-30,1.171,1.171,1.171,1.171,1.168963,0
2018-12-03,1.23,1.23,1.23,1.23,1.227861,2100
2018-12-04,1.23,1.23,1.23,1.23,1.227861,0
2018-12-06,1.23,1.23,1.23,1.23,1.227861,0
2018-12-07,1.23,1.23,1.23,1.23,1.227861,0
2018-12-10,1.23,1.23,1.23,1.23,1.227861,0
2018-12-11,1.2,1.2,1.19,1.19,1.18793,25100
2018-12-12,1.19,1.19,1.19,1.19,1.18793,0
2018-12-13,1.2,1.215,1.2,1.215,1.212887,23000
2018-12-14,1.215,1.215,1.215,1.215,1.212887,0
2018-12-17,1.215,1.215,1.215,1.215,1.212887,0
2018-12-18,1.215,1.215,1.215,1.215,1.212887,0
2018-12-19,1.215,1.215,1.215,1.215,1.212887,0
2018-12-20,1.2,1.205,1.19,1.205,1.202904,96900
2018-12-21,1.31,1.31,1.31,1.31,1.307721,5000
2018-12-24,1.31,1.31,1.31,1.31,1.307721,0
2018-12-26,1.31,1.31,1.31,1.31,1.307721,0
2018-12-27,1.255,1.28,1.255,1.28,1.277773,25000
2018-12-28,1.3,1.3,1.3,1.3,1.297739,25000
2018-12-31,1.31,1.31,1.27,1.27,1.267791,200
2019-01-02,1.383,1.383,1.383,1.383,1.380594,2000
2019-01-03,1.383,1.383,1.383,1.383,1.380594,0
2019-01-04,1.383,1.383,1.383,1.383,1.380594,0
2019-01-07,1.383,1.383,1.383,1.383,1.380594,0
2019-01-08,1.383,1.383,1.383,1.383,1.380594,0
2019-01-09,1.24,1.4,1.24,1.4,1.397565,700
2019-01-10,1.4,1.4,1.4,1.4,1.397565,100
2019-01-11,1.4,1.4,1.335,1.4,1.397565,36500
2019-01-14,1.4,1.4,1.4,1.4,1.397565,0
2019-01-15,1.4,1.4,1.4,1.4,1.397565,0
2019-01-16,1.4,1.4,1.4,1.4,1.397565,0
2019-01-17,1.4,1.4,1.4,1.4,1.397565,0
2019-01-18,1.4,1.4,1.4,1.4,1.397565,0
2019-01-22,1.21,1.21,1.21,1.21,1.207895,6000
2019-01-23,1.26,1.322,1.26,1.322,1.3197,6500
2019-01-24,1.322,1.322,1.322,1.322,1.3197,0
2019-01-25,1.322,1.322,1.322,1.322,1.3197,0
2019-01-28,1.322,1.322,1.322,1.322,1.3197,0
2019-01-29,1.285,1.285,1.285,1.285,1.282765,35000
2019-01-30,1.285,1.285,1.285,1.285,1.282765,0
2019-01-31,1.285,1.285,1.285,1.285,1.282765,0
2019-02-01,1.26,1.3,1.26,1.3,1.297739,800
2019-02-04,1.3,1.3,1.3,1.3,1.297739,0
2019-02-05,1.3,1.3,1.3,1.3,1.297739,0
2019-02-06,1.3,1.3,1.3,1.3,1.297739,0
2019-02-07,1.3,1.3,1.3,1.3,1.297739,0
2019-02-08,1.3,1.3,1.3,1.3,1.297739,0
2019-02-11,1.28,1.28,1.28,1.28,1.277773,12500
2019-02-12,1.28,1.28,1.28,1.28,1.277773,0
2019-02-13,1.28,1.28,1.28,1.28,1.277773,8000
2019-02-14,1.28,1.28,1.28,1.28,1.277773,0
2019-02-15,1.295,1.34,1.295,1.34,1.337669,300
2019-02-19,1.34,1.34,1.34,1.34,1.337669,0
2019-02-20,1.31,1.31,1.31,1.31,1.307721,8700
2019-02-21,1.29,1.29,1.29,1.29,1.287756,300
2019-02-22,1.29,1.29,1.29,1.29,1.287756,0
2019-02-25,1.29,1.29,1.29,1.29,1.287756,0
2019-02-26,1.34,1.39,1.34,1.39,1.387582,500
2019-02-27,1.355,1.4,1.355,1.4,1.397565,2200
2019-02-28,1.41,1.41,1.41,1.41,1.407547,100
2019-03-01,1.41,1.41,1.41,1.41,1.407547,0
2019-03-04,1.41,1.41,1.41,1.41,1.407547,0
2019-03-05,1.41,1.41,1.41,1.41,1.407547,0
2019-03-06,1.43,1.43,1.37,1.39,1.387582,10900
2019-03-07,1.36,1.36,1.36,1.36,1.357634,1400
2019-03-08,1.398,1.398,1.398,1.398,1.395568,4000
2019-03-11,1.398,1.398,1.398,1.398,1.395568,0
2019-03-12,1.398,1.398,1.398,1.398,1.395568,0
2019-03-13,1.398,1.398,1.398,1.398,1.395568,0
2019-03-14,1.398,1.398,1.398,1.398,1.395568,0
2019-03-15,1.465,1.465,1.436,1.436,1.433502,5400
2019-03-18,1.436,1.436,1.436,1.436,1.433502,0
2019-03-19,1.436,1.436,1.436,1.436,1.433502,0
2019-03-20,1.49,1.49,1.49,1.49,1.487408,100
2019-03-21,1.528,1.528,1.51,1.514,1.511367,2500
2019-03-22,1.49,1.49,1.49,1.49,1.487408,1000
2019-03-25,1.514,1.52,1.514,1.52,1.517356,34800
2019-03-26,1.555,1.555,1.555,1.555,1.552295,500
2019-03-27,1.553,1.553,1.553,1.553,1.550299,25900
2019-03-28,1.553,1.553,1.553,1.553,1.550299,0
2019-03-29,1.55,1.55,1.55,1.55,1.547304,100
2019-04-01,1.55,1.55,1.55,1.55,1.547304,0
2019-04-02,1.592,1.592,1.592,1.592,1.589231,3500
2019-04-03,1.573,1.573,1.559,1.559,1.556288,6000
2019-04-04,1.559,1.559,1.559,1.559,1.556288,0
2019-04-05,1.559,1.559,1.559,1.559,1.556288,0
2019-04-08,1.54,1.54,1.54,1.54,1.537321,400
2019-04-09,1.54,1.54,1.54,1.54,1.537321,0
2019-04-10,1.54,1.54,1.54,1.54,1.537321,0
2019-04-11,1.54,1.54,1.54,1.54,1.537321,0
2019-04-12,1.526,1.526,1.526,1.526,1.523346,1800
2019-04-15,1.526,1.526,1.526,1.526,1.523346,0
2019-04-16,1.526,1.526,1.526,1.526,1.523346,0
2019-04-17,1.526,1.526,1.526,1.526,1.523346,0
2019-04-18,1.526,1.526,1.526,1.526,1.523346,0
2019-04-22,1.526,1.526,1.526,1.526,1.523346,0
2019-04-23,1.51,1.51,1.51,1.51,1.507373,24000
2019-04-24,1.51,1.51,1.51,1.51,1.507373,0
2019-04-25,1.51,1.51,1.51,1.51,1.507373,0
2019-04-26,1.51,1.51,1.51,1.51,1.507373,0
2019-04-29,1.578,1.58,1.578,1.58,1.577252,800
2019-04-30,1.58,1.58,1.58,1.58,1.577252,0
2019-05-01,1.58,1.58,1.58,1.58,1.577252,0
2019-05-02,1.55,1.55,1.55,1.55,1.547304,1000
2019-05-03,1.55,1.55,1.55,1.55,1.547304,0
2019-05-06,1.56,1.56,1.56,1.56,1.557286,300
2019-05-07,1.56,1.56,1.56,1.56,1.557286,0
2019-05-08,1.627,1.627,1.57,1.57,1.567269,27800
2019-05-09,1.57,1.57,1.57,1.57,1.567269,0
2019-05-10,1.57,1.57,1.57,1.57,1.567269,0
2019-05-13,1.65,1.65,1.65,1.65,1.64713,200
2019-05-14,1.5,1.5,1.5,1.5,1.497391,300
2019-05-15,1.65,1.65,1.65,1.65,1.64713,300
