Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,45.0,45.0,42.5,42.5,42.5,16
2015-05-14,39.055,45.0,39.055,45.0,45.0,60
2015-05-15,47.450001,47.450001,36.900002,39.950001,39.950001,169
2015-05-18,39.950001,39.950001,35.799999,35.799999,35.799999,219
2015-05-19,39.849998,39.900002,37.5,39.900002,39.900002,578
2015-05-20,40.0,49.150002,38.0,40.0,40.0,715
2015-05-21,42.650002,46.849998,35.0,35.0,35.0,584
2015-05-22,35.0,39.900002,35.0,39.900002,39.900002,181
2015-05-26,39.950001,39.950001,31.049999,35.0,35.0,117
2015-05-27,35.0,35.0,31.0,33.950001,33.950001,466
2015-05-28,35.724998,44.950001,33.950001,33.950001,33.950001,487
2015-05-29,42.5,42.5,40.0,40.0,40.0,54
2015-06-01,35.0,38.235001,35.0,35.0,35.0,262
2015-06-02,35.0,36.0,30.0,30.0,30.0,416
2015-06-03,32.5,34.5,30.0,30.0,30.0,253
2015-06-04,30.25,30.25,29.950001,30.0,30.0,83
2015-06-05,30.0,34.0,30.0,32.5,32.5,216
2015-06-08,34.75,39.5,31.25,32.5,32.5,194
2015-06-09,32.5,34.724998,25.0,27.5,27.5,587
2015-06-10,20.275,29.950001,20.275,25.0,25.0,385
2015-06-11,25.0,29.950001,25.0,25.0,25.0,278
2015-06-12,25.0,25.0,24.950001,24.950001,24.950001,342
2015-06-15,24.950001,29.85,23.5,29.85,29.85,555
2015-06-16,25.0,39.900002,25.0,30.0,30.0,264
2015-06-17,37.200001,37.200001,25.15,25.15,25.15,203
2015-06-18,29.215,39.950001,21.299999,30.0,30.0,537
2015-06-19,21.35,29.950001,21.35,29.950001,29.950001,296
2015-06-22,29.950001,30.0,26.5,26.5,26.5,475
2015-06-23,27.5,27.5,25.0,27.5,27.5,628
2015-06-24,25.0,28.75,25.0,28.75,28.75,673
2015-06-25,30.0,30.0,27.75,27.75,27.75,191
2015-06-26,27.75,27.75,25.049999,25.049999,25.049999,260
2015-06-29,26.25,26.25,24.9,26.0,26.0,272
2015-06-30,26.275,30.0,26.275,27.5,27.5,101
2015-07-01,27.5,27.5,25.0,25.0,25.0,356
2015-07-02,25.0,27.5,25.0,27.5,27.5,277
2015-07-06,27.5,27.5,25.0,25.0,25.0,156
2015-07-07,25.0,27.5,25.0,25.0,25.0,159
2015-07-08,28.875,34.950001,25.5,34.950001,34.950001,5
2015-07-09,27.25,27.25,27.25,27.25,27.25,7
2015-07-10,25.5,29.5,18.049999,25.450001,25.450001,206
2015-07-13,22.0,25.5,21.0,22.0,22.0,155
2015-07-14,22.5,27.5,22.5,27.5,27.5,418
2015-07-15,22.6,29.950001,22.5,22.5,22.5,278
2015-07-16,22.5,22.5,21.0,21.0,21.0,350
2015-07-17,22.5,26.5,21.0,21.0,21.0,421
2015-07-20,21.0,21.0,18.549999,18.549999,18.549999,180
2015-07-21,22.450001,22.450001,15.0,18.9,18.9,561
2015-07-22,17.5,18.9,15.0,15.0,15.0,1027
2015-07-23,15.05,21.299999,15.05,17.200001,17.200001,316
2015-07-24,19.4,19.549999,17.5,17.5,17.5,117
2015-07-27,20.6,22.4,20.0,20.0,20.0,200
2015-07-28,21.75,21.75,15.0,15.0,15.0,396
2015-07-29,13.5,16.25,13.5,16.25,16.25,427
2015-07-30,14.35,14.35,14.35,14.35,14.35,2
2015-07-31,15.0,17.35,15.0,15.0,15.0,584
2015-08-03,15.0,17.549999,15.0,15.0,15.0,609
2015-08-04,19.950001,20.0,14.55,14.55,14.55,185
2015-08-05,14.8,14.8,14.75,14.8,14.8,157
2015-08-06,14.75,17.450001,14.65,15.5,15.5,72
2015-08-07,14.5,15.45,13.75,13.75,13.75,224
2015-08-10,27.5,27.5,14.72,16.5,16.5,216
2015-08-11,17.0,17.0,13.8,15.9,15.9,154
2015-08-12,17.5,27.5,15.0,17.0,17.0,1221
2015-08-13,15.0,20.5,15.0,17.5,17.5,1459
2015-08-14,20.0,22.5,18.15,20.0,20.0,539
2015-08-17,20.0,28.0,20.0,28.0,28.0,529
2015-08-18,25.0,25.0,25.0,25.0,25.0,267
2015-08-19,25.0,30.0,20.0,29.950001,29.950001,826
2015-08-20,26.120001,27.450001,20.85,20.85,20.85,214
2015-08-21,25.0,27.25,18.049999,21.049999,21.049999,306
2015-08-24,17.549999,18.530001,17.5,17.5,17.5,252
2015-08-25,25.75,25.75,18.049999,18.049999,18.049999,169
2015-08-26,20.049999,21.975,20.0,20.5,20.5,344
2015-08-27,20.0,21.0,17.65,17.65,17.65,594
2015-08-28,15.05,21.35,15.0,21.35,21.35,950
2015-08-31,19.0,19.0,17.5,17.5,17.5,260
2015-09-01,17.5,17.5,17.235001,17.5,17.5,12
2015-09-02,15.45,17.5,15.0,17.5,17.5,318
2015-09-03,16.0,17.0,12.5,15.0,15.0,372
2015-09-04,15.0,15.0,12.5,13.75,13.75,863
2015-09-08,11.9,16.25,10.925,14.9,14.9,2115
2015-09-09,12.15,21.950001,12.15,21.950001,21.950001,742
2015-09-10,21.950001,21.950001,19.5,21.5,21.5,209
2015-09-11,20.975,35.0,20.975,35.0,35.0,658
2015-09-14,34.974998,42.5,34.974998,40.0,40.0,850
2015-09-15,35.5,38.950001,30.549999,38.305,38.305,110
2015-09-16,40.0,40.0,23.5,29.75,29.75,1024
2015-09-17,28.125,35.0,25.0,35.0,35.0,168
2015-09-18,25.0,34.450001,25.0,33.505001,33.505001,240
2015-09-21,27.525,43.305,27.525,43.305,43.305,100
2015-09-22,35.25,45.0,30.0,45.0,45.0,290
2015-09-23,45.0,70.0,30.049999,45.0,45.0,3898
2015-09-24,41.0,41.0,35.0,38.5,38.5,263
2015-09-25,30.049999,35.0,30.0,35.0,35.0,378
2015-09-28,35.0,39.75,35.0,35.0,35.0,185
2015-09-29,32.549999,36.5,32.5,35.0,35.0,574
2015-09-30,25.549999,34.5,25.549999,30.0,30.0,277
2015-10-01,30.0,30.0,26.1,27.5,27.5,298
2015-10-02,27.5,27.5,20.0,20.0,20.0,161
2015-10-05,22.200001,26.0,20.049999,25.0,25.0,525
2015-10-06,26.35,29.450001,24.01,25.0,25.0,277
2015-10-07,20.6,25.0,20.6,23.5,23.5,188
2015-10-08,25.0,28.75,25.0,28.75,28.75,284
2015-10-09,28.75,28.75,25.0,25.0,25.0,156
2015-10-12,25.0,25.0,25.0,25.0,25.0,0
2015-10-13,21.049999,21.049999,20.049999,20.049999,20.049999,196
2015-10-14,21.299999,27.5,21.299999,26.25,26.25,502
2015-10-15,27.5,27.5,25.5,25.5,25.5,185
2015-10-16,23.700001,25.0,23.700001,25.0,25.0,231
2015-10-19,21.950001,25.0,21.0,25.0,25.0,487
2015-10-20,21.049999,22.450001,21.0,21.0,21.0,204
2015-10-21,21.0,21.0,15.05,15.05,15.05,121
2015-10-22,15.0,20.5,15.0,18.5,18.5,434
2015-10-23,17.75,17.75,14.0,14.0,14.0,343
2015-10-26,14.0,16.25,14.0,16.25,16.25,113
2015-10-27,17.5,17.549999,17.5,17.549999,17.549999,13
2015-10-28,18.950001,18.950001,18.950001,18.950001,18.950001,12
2015-10-29,18.805,19.0,18.805,19.0,19.0,50
2015-10-30,20.754999,21.0,19.0,21.0,21.0,80
2015-11-02,21.0,21.0,19.0,20.0,20.0,468
2015-11-03,20.0,20.0,19.950001,20.0,20.0,296
2015-11-04,18.35,21.0,17.049999,17.049999,17.049999,40
2015-11-05,21.0,21.0,18.549999,18.549999,18.549999,40
2015-11-06,19.195,22.450001,17.549999,20.0,20.0,150
2015-11-09,22.5,27.5,22.5,22.5,22.5,327
2015-11-10,22.5,22.5,22.5,22.5,22.5,29
2015-11-11,25.0,25.0,25.0,25.0,25.0,88
2015-11-12,23.5,23.5,17.549999,22.4,22.4,340
2015-11-13,18.5,24.950001,18.5,24.950001,24.950001,0
2015-11-16,17.549999,24.950001,17.549999,24.950001,24.950001,141
2015-11-17,24.615,27.5,24.615,25.5,25.5,438
2015-11-18,27.25,27.25,27.25,27.25,27.25,40
2015-11-19,27.5,30.0,27.5,30.0,30.0,256
2015-11-20,25.0,27.5,23.5,27.5,27.5,120
2015-11-23,27.5,27.5,27.5,27.5,27.5,0
2015-11-24,27.5,27.5,27.450001,27.450001,27.450001,224
2015-11-25,27.0,27.5,26.0,26.0,26.0,228
2015-11-27,26.0,26.0,26.0,26.0,26.0,0
2015-11-30,25.0,28.0,25.0,28.0,28.0,103
2015-12-01,30.0,32.5,29.25,32.5,32.5,529
2015-12-02,32.5,32.75,29.5,29.5,29.5,283
2015-12-03,29.5,30.0,29.5,30.0,30.0,400
2015-12-04,30.0,30.0,25.75,29.75,29.75,369
2015-12-07,25.0,29.75,18.049999,22.0,22.0,229
2015-12-08,24.950001,30.0,24.950001,30.0,30.0,67
2015-12-09,24.700001,29.469999,24.700001,29.469999,29.469999,3
2015-12-10,20.6,29.549999,20.6,27.405001,27.405001,76
2015-12-11,27.405001,27.405001,27.405001,27.405001,27.405001,0
2015-12-14,27.5,27.5,21.275,25.0,25.0,21
2015-12-15,25.0,25.0,25.0,25.0,25.0,0
2015-12-16,20.6,24.450001,20.0,24.450001,24.450001,275
2015-12-17,20.049999,24.700001,20.049999,24.700001,24.700001,18
2015-12-18,20.514999,22.5,20.049999,22.450001,22.450001,111
2015-12-21,21.950001,22.5,19.049999,22.0,22.0,227
2015-12-22,19.15,21.5,17.5,21.165001,21.165001,152
2015-12-23,18.549999,21.25,18.549999,21.25,21.25,4
2015-12-24,21.25,21.25,18.549999,18.549999,18.549999,186
2015-12-28,25.0,29.5,25.0,25.0,25.0,245
2015-12-29,25.0,27.5,24.950001,24.950001,24.950001,61
2015-12-30,19.049999,21.0,17.5,20.0,20.0,770
2015-12-31,18.85,20.950001,17.5,20.299999,20.299999,545
2016-01-04,18.299999,23.65,18.25,23.65,23.65,128
2016-01-05,20.0,20.0,18.65,18.65,18.65,32
2016-01-06,17.5,19.950001,17.5,19.950001,19.950001,38
2016-01-07,18.25,18.25,18.25,18.25,18.25,2
2016-01-08,17.700001,20.0,17.700001,19.0,19.0,587
2016-01-11,19.0,19.0,19.0,19.0,19.0,53
2016-01-12,18.5,18.5,17.5,17.5,17.5,262
2016-01-13,17.5,17.5,17.5,17.5,17.5,0
2016-01-14,22.0,25.705,17.475,22.450001,22.450001,7
2016-01-15,17.5,20.0,15.0,15.0,15.0,189
2016-01-19,19.475,24.6,15.0,24.6,24.6,11
2016-01-20,19.950001,19.950001,19.950001,19.950001,19.950001,14
2016-01-21,17.049999,20.0,17.049999,20.0,20.0,12
2016-01-22,20.0,20.0,20.0,20.0,20.0,0
2016-01-25,15.0,17.4,15.0,15.0,15.0,386
2016-01-26,15.25,17.450001,15.0,17.254999,17.254999,60
2016-01-27,17.5,18.014999,15.05,18.014999,18.014999,84
2016-01-28,15.0,15.0,15.0,15.0,15.0,0
2016-01-29,16.075001,16.549999,12.5,12.5,12.5,129
2016-02-01,17.0,17.0,13.44,16.950001,16.950001,68
2016-02-02,12.85,17.35,12.85,17.35,17.35,69
2016-02-03,15.0,15.0,11.0,13.75,13.75,157
2016-02-04,11.5,11.5,10.05,11.0,11.0,583
2016-02-05,13.45,15.0,10.5,15.0,15.0,211
2016-02-08,12.5,12.5,12.45,12.45,12.45,326
2016-02-09,12.5,12.5,12.5,12.5,12.5,20
2016-02-10,11.05,11.05,11.05,11.05,11.05,21
2016-02-11,11.5,14.95,11.05,14.95,14.95,85
2016-02-12,11.1,14.95,11.0,14.95,14.95,274
2016-02-16,11.05,14.515,11.05,14.515,14.515,38
2016-02-17,14.5,14.5,14.5,14.5,14.5,14
2016-02-18,11.5,11.5,10.05,10.05,10.05,232
2016-02-19,10.0,14.45,10.0,14.45,14.45,259
2016-02-22,14.45,14.45,14.45,14.45,14.45,0
2016-02-23,14.4,14.4,13.2,14.4,14.4,21
2016-02-24,14.4,14.4,14.4,14.4,14.4,0
2016-02-25,12.7,12.7,12.7,12.7,12.7,52
2016-02-26,12.13,12.13,12.13,12.13,12.13,2
2016-02-29,12.13,12.13,12.13,12.13,12.13,0
2016-03-01,10.05,12.75,10.0,11.63,11.63,369
2016-03-02,10.0,10.0,9.755,10.0,10.0,331
2016-03-03,11.375,13.95,10.0,10.625,10.625,380
2016-03-04,10.7,10.7,10.7,10.7,10.7,5
2016-03-07,10.7,10.7,10.7,10.7,10.7,0
2016-03-08,10.7,10.7,10.7,10.7,10.7,0
2016-03-09,10.95,10.95,9.0,10.665,10.665,42
2016-03-10,10.0,10.0,9.05,9.05,9.05,62
2016-03-11,9.0,9.0,8.75,8.75,8.75,609
2016-03-14,9.9,10.37,8.75,10.0,10.0,376
2016-03-15,10.0,10.0,10.0,10.0,10.0,190
2016-03-16,9.95,9.95,9.95,9.95,9.95,100
2016-03-17,9.95,10.0,9.95,10.0,10.0,180
2016-03-18,6.85,8.0,6.85,8.0,8.0,60
2016-03-21,6.1,8.75,6.05,8.75,8.75,487
2016-03-22,8.75,8.75,8.75,8.75,8.75,0
2016-03-23,8.75,8.75,6.2,6.2,6.2,200
2016-03-24,6.2,6.2,6.2,6.2,6.2,0
2016-03-28,6.5,7.5,6.5,7.5,7.5,80
2016-03-29,7.5,8.55,7.0,8.5,8.5,2025
2016-03-30,7.75,7.75,7.5,7.5,7.5,48
2016-03-31,7.5,7.85,6.35,7.85,7.85,308
2016-04-01,8.0,8.0,6.35,6.35,6.35,778
2016-04-04,6.3,7.55,6.3,7.55,7.55,803
2016-04-05,7.55,7.55,7.55,7.55,7.55,0
2016-04-06,7.665,8.7,7.55,8.46,8.46,223
2016-04-07,8.46,8.46,8.46,8.46,8.46,0
2016-04-08,8.46,8.46,8.46,8.46,8.46,0
2016-04-11,7.775,7.775,7.775,7.775,7.775,3
2016-04-12,8.2,8.2,6.25,6.25,6.25,150
2016-04-13,6.25,6.25,6.25,6.25,6.25,0
2016-04-14,6.25,6.25,6.25,6.25,6.25,0
2016-04-15,7.0,7.0,7.0,7.0,7.0,211
2016-04-18,7.0,7.0,7.0,7.0,7.0,0
2016-04-19,8.0,8.0,6.25,6.25,6.25,287
2016-04-20,7.2,8.0,6.5,8.0,8.0,203
2016-04-21,7.9,7.9,7.0,7.0,7.0,100
2016-04-22,7.0,8.115,7.0,8.0,8.0,124
2016-04-25,8.5,8.5,7.0,7.0,7.0,391
2016-04-26,7.0,7.0,7.0,7.0,7.0,300
2016-04-27,7.375,7.375,5.55,5.55,5.55,94
2016-04-28,5.55,7.75,5.55,7.75,7.75,349
2016-04-29,7.75,7.75,6.3,6.3,6.3,322
2016-05-02,6.3,6.3,6.3,6.3,6.3,0
2016-05-03,6.445,7.5,6.3,7.5,7.5,190
2016-05-04,7.625,7.625,4.05,6.84,6.84,189
2016-05-05,6.5,6.5,6.5,6.5,6.5,18
2016-05-06,6.5,6.5,6.5,6.5,6.5,0
2016-05-09,6.5,6.5,6.5,6.5,6.5,0
2016-05-10,7.25,7.25,6.0,6.0,6.0,31
2016-05-11,6.125,6.125,6.0,6.0,6.0,37
2016-05-12,6.0,6.0,6.0,6.0,6.0,0
2016-05-13,6.0,6.0,3.0,3.0,3.0,385
2016-05-16,3.0,3.0,3.0,3.0,3.0,0
2016-05-17,3.75,4.55,3.75,4.5,4.5,70
2016-05-18,7.03,7.03,7.03,7.03,7.03,33
2016-05-19,7.05,7.05,7.05,7.05,7.05,10
2016-05-20,7.05,7.05,7.05,7.05,7.05,0
2016-05-23,3.85,7.25,3.85,7.25,7.25,10
2016-05-24,7.25,7.25,7.25,7.25,7.25,0
2016-05-25,7.25,7.25,5.55,7.25,7.25,60
2016-05-26,7.25,7.25,7.25,7.25,7.25,0
2016-05-27,7.25,7.25,7.25,7.25,7.25,0
2016-05-31,7.25,7.45,7.25,7.45,7.45,285
2016-06-01,6.775,6.775,6.05,6.05,6.05,8
2016-06-02,7.5,7.75,6.775,7.75,7.75,197
2016-06-03,4.55,7.75,4.55,7.75,7.75,49
2016-06-06,5.35,5.35,5.35,5.35,5.35,3
2016-06-07,6.625,7.75,6.625,7.75,7.75,25
2016-06-08,7.75,7.75,7.75,7.75,7.75,0
2016-06-09,7.5,7.75,7.5,7.75,7.75,90
2016-06-10,7.25,8.2,5.5,8.2,8.2,120
2016-06-13,8.1,8.15,5.81,8.15,8.15,183
2016-06-14,8.15,8.25,7.775,8.25,8.25,70
2016-06-15,3.0,8.25,3.0,8.25,8.25,140
2016-06-16,7.75,7.75,7.5,7.5,7.5,25
2016-06-17,5.55,8.0,5.55,8.0,8.0,20
2016-06-20,8.0,8.75,6.0,6.0,6.0,391
2016-06-21,6.775,8.75,6.775,8.7,8.7,266
2016-06-22,6.05,8.0,6.05,8.0,8.0,224
2016-06-23,8.0,8.0,8.0,8.0,8.0,0
2016-06-24,8.0,8.0,8.0,8.0,8.0,0
2016-06-27,6.765,7.5,6.765,7.5,7.5,16
2016-06-28,7.625,7.625,7.5,7.5,7.5,105
2016-06-29,4.35,7.75,4.35,7.75,7.75,260
2016-06-30,8.225,8.225,7.7,7.7,7.7,65
2016-07-01,6.975,6.975,6.0,6.0,6.0,59
2016-07-05,6.0,6.0,6.0,6.0,6.0,0
2016-07-06,7.35,12.0,6.8,11.2,11.2,780
2016-07-07,9.975,9.975,7.05,7.5,7.5,315
2016-07-08,8.125,8.125,8.0,8.0,8.0,19
2016-07-11,8.0,8.0,8.0,8.0,8.0,0
2016-07-12,7.55,7.55,7.5,7.5,7.5,400
2016-07-13,7.5,7.5,7.5,7.5,7.5,0
2016-07-14,8.7,8.7,6.5,6.5,6.5,93
2016-07-15,6.5,6.5,6.5,6.5,6.5,0
2016-07-18,7.3,7.3,7.3,7.3,7.3,1
2016-07-19,7.3,7.3,7.3,7.3,7.3,0
2016-07-20,7.5,9.95,7.5,7.5,7.5,667
2016-07-21,6.875,8.95,6.25,8.9,8.9,49
2016-07-22,8.35,8.35,8.35,8.35,8.35,7
2016-07-25,6.5,6.5,6.5,6.5,6.5,18
2016-07-26,6.3,6.3,6.3,6.3,6.3,40
2016-07-27,6.3,6.3,6.3,6.3,6.3,0
2016-07-28,6.65,6.65,6.5,6.5,6.5,100
2016-07-29,7.5,7.5,7.5,7.5,7.5,17
2016-08-01,7.6,7.6,7.5,7.5,7.5,205
2016-08-02,7.5,7.5,7.5,7.5,7.5,0
2016-08-03,7.5,7.5,7.5,7.5,7.5,0
2016-08-04,6.5,6.5,6.5,6.5,6.5,24
2016-08-05,6.5,6.5,6.5,6.5,6.5,0
2016-08-08,6.5,6.5,6.5,6.5,6.5,0
2016-08-09,6.5,6.5,6.5,6.5,6.5,0
2016-08-10,6.5,6.5,6.5,6.5,6.5,0
2016-08-11,6.75,6.75,6.75,6.75,6.75,40
2016-08-12,6.75,8.95,6.75,8.95,8.95,27
2016-08-15,6.75,7.5,6.75,6.75,6.75,39
2016-08-16,6.75,6.75,6.75,6.75,6.75,0
2016-08-17,6.75,6.75,6.75,6.75,6.75,0
2016-08-18,6.56,6.56,6.56,6.56,6.56,28
2016-08-19,6.56,6.56,6.56,6.56,6.56,0
2016-08-22,6.56,6.56,6.56,6.56,6.56,0
2016-08-23,6.5,6.5,6.5,6.5,6.5,40
2016-08-24,6.5,6.5,6.5,6.5,6.5,0
2016-08-25,6.5,6.5,6.5,6.5,6.5,0
2016-08-26,6.4,6.4,6.05,6.05,6.05,86
2016-08-29,6.275,6.275,6.0,6.0,6.0,77
2016-08-30,6.0,6.0,6.0,6.0,6.0,0
2016-08-31,6.0,6.0,6.0,6.0,6.0,0
2016-09-01,6.0,6.0,4.55,4.55,4.55,5
2016-09-02,4.55,4.55,4.55,4.55,4.55,0
2016-09-06,4.55,4.55,4.55,4.55,4.55,2
2016-09-07,4.885,4.885,4.5,4.5,4.5,322
2016-09-08,4.5,4.5,4.5,4.5,4.5,0
2016-09-09,4.5,4.5,4.5,4.5,4.5,50
2016-09-12,4.55,5.005,4.55,5.005,5.005,33
2016-09-13,5.005,5.005,5.005,5.005,5.005,0
2016-09-14,5.005,5.005,5.005,5.005,5.005,0
2016-09-15,5.005,5.005,5.005,5.005,5.005,0
2016-09-16,12.85,12.9,10.0,10.0,10.0,4
2016-09-19,7.45,7.45,7.45,7.45,7.45,40
2016-09-20,5.0,7.45,5.0,7.45,7.45,15
2016-09-21,7.45,7.45,7.45,7.45,7.45,0
2016-09-22,7.45,7.45,7.45,7.45,7.45,0
2016-09-23,6.225,6.225,5.0,5.5,5.5,206
2016-09-26,5.5,5.5,5.5,5.5,5.5,0
2016-09-27,4.15,4.15,4.15,4.15,4.15,100
2016-09-28,4.405,4.5,4.15,4.5,4.5,202
2016-09-29,4.5,4.5,4.42,4.5,4.5,640
2016-09-30,4.5,4.5,4.5,4.5,4.5,0
2016-10-03,4.5,4.5,4.5,4.5,4.5,20
2016-10-04,4.5,4.5,4.5,4.5,4.5,40
2016-10-05,4.5,4.5,4.5,4.5,4.5,0
2016-10-06,4.5,4.5,4.5,4.5,4.5,0
2016-10-07,4.5,4.5,4.5,4.5,4.5,0
2016-10-10,4.5,4.5,4.5,4.5,4.5,0
2016-10-11,4.5,4.5,4.5,4.5,4.5,0
2016-10-12,4.5,4.5,4.5,4.5,4.5,0
2016-10-13,4.55,4.55,4.15,4.5,4.5,120
2016-10-14,4.5,4.5,4.5,4.5,4.5,0
2016-10-17,4.5,4.5,4.5,4.5,4.5,0
2016-10-18,4.055,4.5,0.4,4.45,4.45,268
2016-10-19,4.0,4.45,3.0,4.16,4.16,29
2016-10-20,4.16,4.16,4.16,4.16,4.16,0
2016-10-21,2.55,4.45,2.55,2.55,2.55,584
2016-10-24,3.7,3.7,2.86,3.0,3.0,404
2016-10-25,3.0,3.0,3.0,3.0,3.0,0
2016-10-26,3.0,3.0,3.0,3.0,3.0,0
2016-10-27,3.45,3.45,3.13,3.13,3.13,43
2016-10-28,3.13,3.13,3.13,3.13,3.13,0
2016-10-31,3.05,3.05,3.05,3.05,3.05,33
2016-11-01,3.05,3.05,3.05,3.05,3.05,46
2016-11-02,2.9,3.45,2.9,3.295,3.295,124
2016-11-03,3.375,3.45,3.375,3.45,3.45,200
2016-11-04,3.45,3.45,3.45,3.45,3.45,0
2016-11-07,3.3,4.185,2.6,2.6,2.6,80
2016-11-08,2.8,2.8,2.55,2.55,2.55,120
2016-11-09,2.55,2.55,2.55,2.55,2.55,0
2016-11-10,2.6,2.6,2.55,2.55,2.55,750
2016-11-11,2.55,2.55,2.55,2.55,2.55,40
2016-11-14,2.55,2.55,2.55,2.55,2.55,0
2016-11-15,2.55,2.55,2.55,2.55,2.55,0
2016-11-16,3.03,3.03,2.55,2.55,2.55,220
2016-11-17,2.55,2.55,2.55,2.55,2.55,0
2016-11-18,2.55,3.0,2.55,3.0,3.0,317
2016-11-21,3.0,3.0,3.0,3.0,3.0,0
2016-11-22,2.75,2.75,2.5,2.5,2.5,1219
2016-11-23,2.725,4.0,2.725,3.8,3.8,216
2016-11-25,3.8,3.8,3.8,3.8,3.8,0
2016-11-28,3.0,3.0,3.0,3.0,3.0,370
2016-11-29,2.86,2.95,2.725,2.95,2.95,52
2016-11-30,2.975,3.0,2.95,2.95,2.95,109
2016-12-01,2.95,2.95,2.95,2.95,2.95,0
2016-12-02,2.75,3.0,2.75,3.0,3.0,120
2016-12-05,2.75,3.0,2.75,3.0,3.0,60
2016-12-06,2.75,2.875,2.75,2.75,2.75,255
2016-12-07,2.875,3.0,2.875,3.0,3.0,340
2016-12-08,3.0,3.95,2.1,3.66,3.66,478
2016-12-09,3.0,3.0,3.0,3.0,3.0,52
2016-12-12,3.475,3.475,3.0,3.0,3.0,60
2016-12-13,3.0,3.0,3.0,3.0,3.0,0
2016-12-14,3.0,3.0,3.0,3.0,3.0,0
2016-12-15,3.95,9.5,3.95,9.5,9.5,660
2016-12-16,7.75,7.75,3.05,3.05,3.05,662
2016-12-19,4.45,5.0,4.45,5.0,5.0,198
2016-12-20,3.5,5.0,3.5,5.0,5.0,134
2016-12-21,5.0,5.0,5.0,5.0,5.0,364
2016-12-22,5.0,5.0,5.0,5.0,5.0,0
2016-12-23,5.0,5.0,5.0,5.0,5.0,0
2016-12-27,5.5,6.25,5.0,6.25,6.25,181
2016-12-28,6.25,6.25,6.25,6.25,6.25,0
2016-12-29,6.24,70.0,5.625,40.0,40.0,20679
2016-12-30,39.950001,42.450001,15.5,20.0,20.0,8614
2017-01-03,24.950001,24.950001,15.5,20.0,20.0,2084
2017-01-04,20.0,20.0,12.5,17.5,17.5,593
2017-01-05,17.5,17.5,15.5,17.5,17.5,39
2017-01-06,16.0,17.0,10.75,17.0,17.0,1626
2017-01-09,16.08,17.0,13.0,13.0,13.0,468
2017-01-10,15.125,17.0,13.75,14.885,14.885,1471
2017-01-11,20.0,20.0,14.5,14.5,14.5,691
2017-01-12,15.0,17.0,14.0,14.0,14.0,250
2017-01-13,14.0,15.295,13.75,14.0,14.0,691
2017-01-17,16.0,20.0,15.0,16.0,16.0,2036
2017-01-18,18.01,19.450001,17.25,18.700001,18.700001,186
2017-01-19,18.5,18.5,14.0,14.0,14.0,355
2017-01-20,17.5,20.0,14.0,20.0,20.0,771
2017-01-23,21.5,21.5,17.825001,17.825001,17.825001,83
2017-01-24,17.5,17.5,17.5,17.5,17.5,61
2017-01-25,17.5,17.5,15.5,15.5,15.5,316
2017-01-26,16.5,16.5,12.5,14.075,14.075,725
2017-01-27,15.0,15.0,12.5,12.9,12.9,197
2017-01-30,14.0,14.0,13.0,13.0,13.0,22
2017-01-31,13.0,13.0,13.0,13.0,13.0,0
2017-02-01,10.5,13.25,10.5,13.25,13.25,51
2017-02-02,13.5,14.0,13.5,14.0,14.0,600
2017-02-03,14.0,15.0,14.0,14.95,14.95,657
2017-02-06,15.0,15.0,14.0,15.0,15.0,75
2017-02-07,12.5,12.75,10.3,12.75,12.75,691
2017-02-08,12.5,15.0,10.5,12.5,12.5,700
2017-02-09,14.935,22.5,12.5,19.5,19.5,9650
2017-02-10,19.450001,19.5,13.985,14.55,14.55,2248
2017-02-13,14.55,15.95,12.5,15.95,15.95,304
2017-02-14,15.5,15.5,12.05,12.55,12.55,1781
2017-02-15,14.5,14.6,12.05,14.45,14.45,460
2017-02-16,9.4,14.0,9.4,14.0,14.0,370
2017-02-17,14.0,14.0,14.0,14.0,14.0,201
2017-02-21,14.0,14.0,12.05,12.05,12.05,325
2017-02-22,12.22,15.3,12.0,15.3,15.3,247
2017-02-23,16.455,16.455,15.0,15.0,15.0,61
2017-02-24,13.525,14.25,13.0,14.175,14.175,170
2017-02-27,13.05,16.0,13.05,16.0,16.0,178
2017-02-28,15.0,15.0,14.65,14.65,14.65,162
2017-03-01,16.0,16.059999,13.5,13.5,13.5,733
2017-03-02,13.625,13.965,12.5,13.81,13.81,64
2017-03-03,14.0,14.0,12.5,12.5,12.5,13
2017-03-06,12.5,12.5,12.5,12.5,12.5,0
2017-03-07,12.5,12.55,12.25,12.25,12.25,600
2017-03-08,12.875,12.95,12.05,12.95,12.95,211
2017-03-09,13.55,13.55,12.0,13.0,13.0,26
2017-03-10,12.5,12.5,12.5,12.5,12.5,10
2017-03-13,12.5,12.5,12.28,12.28,12.28,600
2017-03-14,13.125,13.125,12.255,12.5,12.5,636
2017-03-15,12.5,12.5,12.5,12.5,12.5,830
2017-03-16,12.25,12.5,12.0,12.5,12.5,187
2017-03-17,13.0,13.0,10.4,10.4,10.4,451
2017-03-20,14.0,14.0,11.05,11.05,11.05,272
2017-03-21,13.0,14.0,12.5,12.5,12.5,99
2017-03-22,12.5,12.5,12.5,12.5,12.5,9
2017-03-23,12.45,12.845,12.28,12.28,12.28,987
2017-03-24,12.515,12.515,12.515,12.515,12.515,20
2017-03-27,14.0,14.0,12.625,14.0,14.0,298
2017-03-28,13.65,15.0,12.05,13.52,13.52,77
