Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,1.14,1.14,1.05,1.05,1.05,3673
2015-05-26,1.05,1.14,1.02,1.05,1.05,3807
2015-05-27,1.05,1.05,1.02,1.02,1.02,1567
2015-05-28,1.02,1.02,0.99,0.99,0.99,2013
2015-05-29,1.02,1.02,1.02,1.02,1.02,67
2015-06-01,0.93,1.05,0.9,1.05,1.05,1603
2015-06-02,1.05,1.05,0.96,0.96,0.96,1000
2015-06-03,0.99,1.05,0.75,1.05,1.05,9140
2015-06-04,1.05,1.05,1.05,1.05,1.05,833
2015-06-05,0.9,0.9,0.9,0.9,0.9,947
2015-06-08,0.93,1.32,0.93,1.32,1.32,37
2015-06-09,0.93,1.29,0.93,1.05,1.05,827
2015-06-10,1.05,1.05,1.02,1.05,1.05,4593
2015-06-11,1.05,1.05,1.05,1.05,1.05,1850
2015-06-12,0.99,0.99,0.99,0.99,0.99,67
2015-06-15,0.99,1.05,0.84,1.05,1.05,1257
2015-06-16,0.84,1.17,0.84,1.05,1.05,4013
2015-06-17,1.05,1.05,1.05,1.05,1.05,0
2015-06-18,0.84,1.02,0.75,1.02,1.02,5117
2015-06-19,0.9,0.9,0.84,0.87,0.87,790
2015-06-22,0.84,0.84,0.84,0.84,0.84,27
2015-06-23,0.84,0.84,0.84,0.84,0.84,0
2015-06-24,0.84,0.84,0.84,0.84,0.84,200
2015-06-25,0.84,0.84,0.63,0.72,0.72,6207
2015-06-26,0.72,0.9,0.72,0.9,0.9,3943
2015-06-29,0.72,0.9,0.66,0.9,0.9,977
2015-06-30,0.9,0.9,0.9,0.9,0.9,0
2015-07-01,0.72,0.9,0.72,0.9,0.9,1200
2015-07-02,0.66,0.9,0.66,0.9,0.9,447
2015-07-06,0.66,0.66,0.66,0.66,0.66,1773
2015-07-07,0.66,0.66,0.6,0.6,0.6,3033
2015-07-08,0.6,0.6,0.51,0.51,0.51,1937
2015-07-09,0.57,0.6,0.57,0.6,0.6,557
2015-07-10,0.66,0.66,0.54,0.57,0.57,4327
2015-07-13,0.72,0.72,0.51,0.54,0.54,1653
2015-07-14,0.54,0.6,0.54,0.6,0.6,1763
2015-07-15,0.6,0.6,0.6,0.6,0.6,40
2015-07-16,0.54,0.57,0.48,0.54,0.54,1230
2015-07-17,0.54,0.57,0.54,0.57,0.57,300
2015-07-20,0.57,0.57,0.48,0.51,0.51,4803
2015-07-21,0.48,0.51,0.48,0.48,0.48,700
2015-07-22,0.48,0.66,0.45,0.66,0.66,38977
2015-07-23,0.6,0.66,0.6,0.66,0.66,1733
2015-07-24,0.69,0.75,0.69,0.69,0.69,497
2015-07-27,0.69,0.72,0.69,0.72,0.72,247
2015-07-28,0.75,0.9,0.75,0.9,0.9,33
2015-07-29,0.84,0.84,0.72,0.72,0.72,563
2015-07-30,0.72,0.78,0.72,0.78,0.78,730
2015-07-31,0.78,0.78,0.78,0.78,0.78,1477
2015-08-03,0.78,0.78,0.78,0.78,0.78,0
2015-08-04,0.78,0.78,0.78,0.78,0.78,0
2015-08-05,0.78,0.78,0.42,0.75,0.75,2533
2015-08-06,0.75,0.75,0.75,0.75,0.75,33
2015-08-07,0.63,0.75,0.54,0.75,0.75,153
2015-08-10,0.75,0.75,0.63,0.75,0.75,337
2015-08-11,0.69,0.72,0.69,0.72,0.72,763
2015-08-12,0.72,0.75,0.72,0.75,0.75,493
2015-08-13,0.69,0.72,0.69,0.72,0.72,300
2015-08-14,0.69,0.69,0.6,0.63,0.63,707
2015-08-17,0.75,0.75,0.6,0.75,0.75,867
2015-08-18,0.6,0.75,0.6,0.75,0.75,653
2015-08-19,0.69,0.69,0.6,0.69,0.69,1113
2015-08-20,0.6,0.75,0.51,0.75,0.75,1040
2015-08-21,0.75,0.75,0.75,0.75,0.75,0
2015-08-24,0.75,0.75,0.42,0.54,0.54,1673
2015-08-25,0.54,0.57,0.42,0.57,0.57,2617
2015-08-26,0.57,0.57,0.54,0.54,0.54,1860
2015-08-27,0.45,0.54,0.45,0.54,0.54,750
2015-08-28,0.57,0.57,0.42,0.42,0.42,400
2015-08-31,0.45,0.51,0.42,0.51,0.51,4430
2015-09-01,0.51,0.51,0.51,0.51,0.51,0
2015-09-02,0.51,0.51,0.51,0.51,0.51,100
2015-09-03,0.51,0.6,0.48,0.57,0.57,26070
2015-09-04,0.54,0.6,0.54,0.57,0.57,3470
2015-09-08,0.6,0.6,0.6,0.6,0.6,433
2015-09-09,0.54,0.54,0.54,0.54,0.54,310
2015-09-10,0.57,0.57,0.57,0.57,0.57,67
2015-09-11,0.63,0.63,0.63,0.63,0.63,533
2015-09-14,0.51,0.6,0.48,0.48,0.48,1123
2015-09-15,0.51,0.63,0.51,0.63,0.63,1400
2015-09-16,0.63,0.63,0.57,0.63,0.63,2100
2015-09-17,0.63,0.63,0.63,0.63,0.63,200
2015-09-18,0.57,0.6,0.57,0.6,0.6,1033
2015-09-21,0.51,0.57,0.51,0.57,0.57,360
2015-09-22,0.48,0.57,0.48,0.57,0.57,317
2015-09-23,0.6,0.6,0.57,0.6,0.6,397
2015-09-24,0.6,0.6,0.42,0.51,0.51,3673
2015-09-25,0.42,0.57,0.42,0.54,0.54,6053
2015-09-28,0.54,0.57,0.42,0.42,0.42,937
2015-09-29,0.42,0.54,0.42,0.54,0.54,450
2015-09-30,0.51,0.51,0.51,0.51,0.51,67
2015-10-01,0.45,0.48,0.45,0.48,0.48,250
2015-10-02,0.42,0.57,0.42,0.57,0.57,837
2015-10-05,0.45,0.51,0.42,0.48,0.48,1270
2015-10-06,0.48,0.48,0.48,0.48,0.48,517
2015-10-07,0.42,0.51,0.42,0.51,0.51,137
2015-10-08,0.51,0.51,0.51,0.51,0.51,470
2015-10-09,0.57,0.57,0.42,0.51,0.51,1680
2015-10-12,0.57,0.57,0.45,0.51,0.51,293
2015-10-13,0.75,0.75,0.75,0.75,0.75,187
2015-10-14,0.54,0.54,0.48,0.54,0.54,2353
2015-10-15,0.54,0.54,0.51,0.54,0.54,980
2015-10-16,0.54,0.57,0.54,0.57,0.57,2667
2015-10-19,0.51,0.54,0.51,0.54,0.54,350
2015-10-20,0.51,0.51,0.45,0.51,0.51,4437
2015-10-21,0.45,0.48,0.45,0.48,0.48,123
2015-10-22,0.51,0.51,0.51,0.51,0.51,67
2015-10-23,0.57,0.57,0.57,0.57,0.57,283
2015-10-26,0.48,0.57,0.42,0.42,0.42,5953
2015-10-27,0.42,0.51,0.42,0.51,0.51,227
2015-10-28,0.42,0.45,0.39,0.45,0.45,1280
2015-10-29,0.45,0.45,0.42,0.45,0.45,867
2015-10-30,0.45,0.51,0.45,0.51,0.51,367
2015-11-02,0.42,0.51,0.3,0.36,0.36,15167
2015-11-03,0.39,0.45,0.33,0.45,0.45,13460
2015-11-04,0.45,0.45,0.33,0.39,0.39,9143
2015-11-05,0.33,0.45,0.33,0.39,0.39,7197
2015-11-06,0.39,0.51,0.39,0.48,0.48,20377
2015-11-09,0.48,0.48,0.42,0.42,0.42,7197
2015-11-10,0.39,0.42,0.39,0.42,0.42,2563
2015-11-11,0.48,0.48,0.48,0.48,0.48,40
2015-11-12,0.48,0.48,0.48,0.48,0.48,367
2015-11-13,0.45,0.45,0.45,0.45,0.45,167
2015-11-16,0.42,0.42,0.42,0.42,0.42,33
2015-11-17,0.42,0.42,0.42,0.42,0.42,613
2015-11-18,0.51,0.51,0.36,0.45,0.45,8280
2015-11-19,0.45,0.45,0.36,0.42,0.42,4050
2015-11-20,0.42,0.45,0.36,0.45,0.45,4650
2015-11-23,0.45,0.48,0.42,0.48,0.48,3607
2015-11-24,0.42,0.45,0.39,0.42,0.42,1463
2015-11-25,0.39,0.39,0.39,0.39,0.39,400
2015-11-27,0.39,0.39,0.39,0.39,0.39,0
2015-11-30,0.39,0.48,0.39,0.45,0.45,5447
2015-12-01,0.48,0.48,0.48,0.48,0.48,4497
2015-12-02,0.57,0.57,0.57,0.57,0.57,20
2015-12-03,0.57,0.57,0.57,0.57,0.57,0
2015-12-04,0.45,0.45,0.45,0.45,0.45,2743
2015-12-07,0.45,0.48,0.45,0.48,0.48,410
2015-12-08,0.45,0.45,0.45,0.45,0.45,73
2015-12-09,0.45,0.45,0.45,0.45,0.45,53
2015-12-10,0.45,0.45,0.45,0.45,0.45,667
2015-12-11,0.45,0.48,0.39,0.39,0.39,1097
2015-12-14,0.39,0.45,0.39,0.45,0.45,940
2015-12-15,0.45,0.51,0.45,0.48,0.48,2463
2015-12-16,0.45,0.48,0.45,0.48,0.48,1707
2015-12-17,0.48,0.57,0.48,0.57,0.57,11553
2015-12-18,0.51,0.57,0.51,0.57,0.57,1367
2015-12-21,0.45,0.72,0.45,0.57,0.57,10370
2015-12-22,0.57,0.57,0.54,0.54,0.54,17700
2015-12-23,0.6,0.6,0.54,0.54,0.54,73
2015-12-24,0.54,0.54,0.54,0.54,0.54,580
2015-12-28,0.45,0.54,0.45,0.54,0.54,2600
2015-12-29,0.72,0.72,0.63,0.63,0.63,673
2015-12-30,0.6,0.72,0.54,0.69,0.69,8093
2015-12-31,0.66,0.66,0.54,0.66,0.66,1187
2016-01-04,0.69,0.69,0.6,0.69,0.69,2107
2016-01-05,0.69,0.69,0.6,0.6,0.6,853
2016-01-06,0.69,0.69,0.6,0.6,0.6,3000
2016-01-07,0.72,0.72,0.57,0.69,0.69,3997
2016-01-08,0.63,0.63,0.54,0.54,0.54,643
2016-01-11,0.63,0.63,0.54,0.54,0.54,1200
2016-01-12,0.54,0.63,0.54,0.63,0.63,2420
2016-01-13,0.63,0.63,0.63,0.63,0.63,0
2016-01-14,0.63,0.63,0.63,0.63,0.63,0
2016-01-15,0.54,0.54,0.54,0.54,0.54,100
2016-01-19,0.51,0.51,0.51,0.51,0.51,440
2016-01-20,0.54,0.57,0.54,0.54,0.54,32770
2016-01-21,0.54,0.54,0.54,0.54,0.54,6950
2016-01-22,0.6,0.6,0.6,0.6,0.6,1300
2016-01-25,0.6,0.6,0.6,0.6,0.6,33
2016-01-26,0.6,0.6,0.6,0.6,0.6,0
2016-01-27,0.54,0.54,0.54,0.54,0.54,1000
2016-01-28,0.54,0.54,0.54,0.54,0.54,0
2016-01-29,0.57,0.57,0.57,0.57,0.57,667
2016-02-01,0.57,0.6,0.54,0.6,0.6,600
2016-02-02,0.6,0.6,0.6,0.6,0.6,0
2016-02-03,0.54,0.54,0.54,0.54,0.54,10633
2016-02-04,0.57,0.57,0.57,0.57,0.57,333
2016-02-05,0.57,0.57,0.57,0.57,0.57,0
2016-02-08,0.54,0.54,0.54,0.54,0.54,667
2016-02-09,0.57,0.57,0.54,0.54,0.54,250
2016-02-10,0.54,0.54,0.54,0.54,0.54,4500
2016-02-11,0.54,0.54,0.54,0.54,0.54,7
2016-02-12,0.57,0.57,0.54,0.54,0.54,1667
2016-02-16,0.54,0.57,0.54,0.57,0.57,250
2016-02-17,0.54,0.54,0.54,0.54,0.54,1320
2016-02-18,0.54,0.54,0.54,0.54,0.54,100
2016-02-19,0.54,0.54,0.54,0.54,0.54,0
2016-02-22,0.54,0.54,0.54,0.54,0.54,2680
2016-02-23,0.54,0.54,0.54,0.54,0.54,0
2016-02-24,0.54,0.54,0.54,0.54,0.54,0
2016-02-25,0.54,0.54,0.54,0.54,0.54,8373
2016-02-26,0.6,0.6,0.54,0.54,0.54,623
2016-02-29,0.51,0.54,0.51,0.54,0.54,223
2016-03-01,0.54,0.54,0.54,0.54,0.54,0
2016-03-02,0.54,0.54,0.54,0.54,0.54,0
2016-03-03,0.54,0.54,0.54,0.54,0.54,50
2016-03-04,0.51,0.51,0.51,0.51,0.51,53
2016-03-07,0.57,0.57,0.45,0.51,0.51,767
2016-03-08,0.48,0.48,0.48,0.48,0.48,363
2016-03-09,0.48,0.48,0.48,0.48,0.48,243
2016-03-10,0.48,0.48,0.48,0.48,0.48,887
2016-03-11,0.54,0.54,0.48,0.48,0.48,493
2016-03-14,0.48,0.48,0.48,0.48,0.48,1480
2016-03-15,0.48,0.72,0.48,0.69,0.69,7640
2016-03-16,0.69,0.69,0.69,0.69,0.69,0
2016-03-17,0.54,0.9,0.54,0.6,0.6,2723
2016-03-18,0.54,0.54,0.54,0.54,0.54,1320
2016-03-21,0.84,0.84,0.63,0.69,0.69,1800
2016-03-22,0.69,0.69,0.69,0.69,0.69,33
2016-03-23,0.54,0.54,0.54,0.54,0.54,33
2016-03-24,0.57,0.9,0.54,0.72,0.72,4570
2016-03-28,0.75,0.75,0.57,0.66,0.66,11343
2016-03-29,0.84,0.84,0.6,0.75,0.75,350
2016-03-30,0.63,0.63,0.63,0.63,0.63,300
2016-03-31,0.84,0.84,0.84,0.84,0.84,233
2016-04-01,0.84,0.84,0.84,0.84,0.84,440
2016-04-04,0.81,0.81,0.81,0.81,0.81,53
2016-04-05,0.63,0.87,0.57,0.63,0.63,5013
2016-04-06,0.63,0.66,0.63,0.66,0.66,823
2016-04-07,0.66,0.69,0.66,0.69,0.69,87
2016-04-08,0.69,0.69,0.69,0.69,0.69,0
2016-04-11,0.66,0.75,0.66,0.75,0.75,1240
2016-04-12,0.81,0.81,0.75,0.75,0.75,1070
2016-04-13,0.75,0.75,0.75,0.75,0.75,0
2016-04-14,0.72,0.81,0.72,0.81,0.81,447
2016-04-15,0.78,0.81,0.78,0.81,0.81,567
2016-04-18,0.81,0.81,0.72,0.72,0.72,2303
2016-04-19,0.75,0.75,0.72,0.72,0.72,667
2016-04-20,0.69,0.75,0.6,0.66,0.66,10403
2016-04-21,0.66,0.66,0.66,0.66,0.66,0
2016-04-22,0.66,0.66,0.66,0.66,0.66,0
2016-04-25,0.69,0.72,0.6,0.72,0.72,3833
2016-04-26,0.72,0.72,0.72,0.72,0.72,137
2016-04-27,0.63,0.63,0.63,0.63,0.63,33
2016-04-28,0.63,0.75,0.6,0.72,0.72,4443
2016-04-29,0.72,0.72,0.72,0.72,0.72,0
2016-05-02,0.9,0.9,0.6,0.84,0.84,2027
2016-05-03,0.84,0.84,0.66,0.66,0.66,1643
2016-05-04,0.66,0.75,0.6,0.75,0.75,2753
2016-05-05,0.72,0.72,0.66,0.66,0.66,1310
2016-05-06,0.63,0.72,0.6,0.72,0.72,3127
2016-05-09,0.69,0.69,0.63,0.63,0.63,4000
2016-05-10,0.72,0.72,0.66,0.66,0.66,2233
2016-05-11,0.66,0.66,0.63,0.63,0.63,2300
2016-05-12,0.63,0.72,0.63,0.72,0.72,750
2016-05-13,0.63,0.63,0.6,0.6,0.6,8667
2016-05-16,0.6,0.6,0.6,0.6,0.6,93
2016-05-17,0.6,0.66,0.6,0.6,0.6,2147
2016-05-18,0.63,0.72,0.6,0.66,0.66,3620
2016-05-19,0.69,0.69,0.66,0.66,0.66,673
2016-05-20,0.66,0.66,0.66,0.66,0.66,0
2016-05-23,0.72,0.72,0.6,0.6,0.6,5140
2016-05-24,0.57,0.66,0.57,0.63,0.63,12987
2016-05-25,0.57,0.6,0.57,0.6,0.6,357
2016-05-26,0.72,0.72,0.6,0.6,0.6,3603
2016-05-27,0.54,0.54,0.54,0.54,0.54,813
2016-05-31,0.6,0.75,0.6,0.69,0.69,7373
2016-06-01,0.72,0.72,0.72,0.72,0.72,333
2016-06-02,0.69,0.69,0.66,0.66,0.66,1900
2016-06-03,0.75,0.9,0.66,0.81,0.81,11163
2016-06-06,0.84,0.99,0.84,0.87,0.87,13563
2016-06-07,0.9,1.02,0.87,0.9,0.9,5887
2016-06-08,1.02,1.08,0.84,0.9,0.9,11407
2016-06-09,0.9,0.96,0.9,0.96,0.96,2850
2016-06-10,0.96,0.96,0.75,0.75,0.75,4450
2016-06-13,0.75,0.84,0.63,0.72,0.72,8740
2016-06-14,0.72,0.72,0.72,0.72,0.72,0
2016-06-15,0.72,0.72,0.72,0.72,0.72,0
2016-06-16,0.66,0.69,0.63,0.69,0.69,5770
2016-06-17,0.63,0.63,0.63,0.63,0.63,857
2016-06-20,0.63,0.63,0.63,0.63,0.63,627
2016-06-21,0.66,0.69,0.66,0.69,0.69,2000
2016-06-22,0.69,0.69,0.69,0.69,0.69,0
2016-06-23,0.75,0.75,0.75,0.75,0.75,133
2016-06-24,0.72,0.72,0.72,0.72,0.72,667
2016-06-27,0.63,0.66,0.6,0.63,0.63,12547
2016-06-28,0.63,0.63,0.63,0.63,0.63,150
2016-06-29,0.63,0.63,0.63,0.63,0.63,0
2016-06-30,0.66,0.66,0.66,0.66,0.66,27
2016-07-01,0.66,0.66,0.6,0.6,0.6,8450
2016-07-05,0.69,0.75,0.6,0.75,0.75,2113
2016-07-06,0.75,0.75,0.6,0.63,0.63,2367
2016-07-07,0.69,0.75,0.63,0.63,0.63,3867
2016-07-08,0.63,0.63,0.63,0.63,0.63,0
2016-07-11,0.63,0.66,0.63,0.66,0.66,3507
2016-07-12,0.66,0.66,0.66,0.66,0.66,83
2016-07-13,0.66,0.66,0.66,0.66,0.66,0
2016-07-14,0.69,0.69,0.63,0.63,0.63,360
2016-07-15,0.63,0.63,0.63,0.63,0.63,0
2016-07-18,0.63,0.63,0.6,0.6,0.6,5167
2016-07-19,0.63,0.63,0.6,0.6,0.6,2983
2016-07-20,0.6,0.6,0.6,0.6,0.6,4500
2016-07-21,0.6,0.6,0.6,0.6,0.6,167
2016-07-22,0.81,0.81,0.81,0.81,0.81,167
2016-07-25,0.6,0.6,0.6,0.6,0.6,3447
2016-07-26,0.6,0.6,0.6,0.6,0.6,2667
2016-07-27,0.6,0.6,0.6,0.6,0.6,0
2016-07-28,0.66,0.66,0.66,0.66,0.66,150
2016-07-29,0.66,0.66,0.66,0.66,0.66,0
2016-08-01,0.75,0.78,0.75,0.78,0.78,2817
2016-08-02,0.63,0.72,0.63,0.72,0.72,720
2016-08-03,0.63,0.66,0.63,0.66,0.66,130
2016-08-04,0.63,0.63,0.63,0.63,0.63,347
2016-08-05,0.66,0.66,0.66,0.66,0.66,23
2016-08-08,0.63,0.69,0.63,0.69,0.69,130
2016-08-09,0.69,0.69,0.6,0.69,0.69,3803
2016-08-10,0.6,0.6,0.6,0.6,0.6,420
2016-08-11,0.6,0.6,0.6,0.6,0.6,667
2016-08-12,0.6,0.6,0.57,0.57,0.57,5083
2016-08-15,0.48,0.57,0.48,0.54,0.54,3923
2016-08-16,0.54,0.54,0.54,0.54,0.54,1430
2016-08-17,0.54,0.6,0.54,0.6,0.6,757
2016-08-18,0.54,0.54,0.54,0.54,0.54,2000
2016-08-19,0.54,0.54,0.54,0.54,0.54,0
2016-08-22,0.54,0.63,0.54,0.6,0.6,1897
2016-08-23,0.54,0.54,0.54,0.54,0.54,350
2016-08-24,0.63,0.63,0.54,0.57,0.57,233
2016-08-25,0.63,0.63,0.63,0.63,0.63,17
2016-08-26,0.54,0.54,0.54,0.54,0.54,317
2016-08-29,0.54,0.54,0.54,0.54,0.54,217
2016-08-30,0.54,0.54,0.54,0.54,0.54,0
2016-08-31,0.54,0.54,0.54,0.54,0.54,5010
2016-09-01,0.54,0.57,0.51,0.51,0.51,583
2016-09-02,0.57,0.57,0.54,0.54,0.54,767
2016-09-06,0.57,0.57,0.54,0.57,0.57,2600
2016-09-07,0.57,0.57,0.51,0.54,0.54,1047
2016-09-08,0.54,0.54,0.54,0.54,0.54,0
2016-09-09,0.51,0.51,0.51,0.51,0.51,100
2016-09-12,0.57,0.57,0.54,0.54,0.54,133
2016-09-13,0.51,0.57,0.51,0.57,0.57,207
2016-09-14,0.57,0.57,0.57,0.57,0.57,333
2016-09-15,0.54,0.57,0.54,0.57,0.57,667
2016-09-16,0.57,0.57,0.57,0.57,0.57,17
2016-09-19,0.57,0.57,0.57,0.57,0.57,0
2016-09-20,0.54,0.54,0.48,0.48,0.48,733
2016-09-21,0.48,0.51,0.42,0.48,0.48,22307
2016-09-22,0.42,0.48,0.42,0.42,0.42,360
2016-09-23,0.42,0.57,0.42,0.57,0.57,1183
2016-09-26,0.57,0.57,0.57,0.57,0.57,650
2016-09-27,0.42,0.42,0.42,0.42,0.42,100
2016-09-28,0.45,0.54,0.45,0.51,0.51,1600
2016-09-29,0.51,0.51,0.45,0.51,0.51,1890
2016-09-30,0.42,0.57,0.42,0.57,0.57,2420
2016-10-03,0.54,0.57,0.54,0.54,0.54,270
2016-10-04,0.57,0.75,0.54,0.66,0.66,13030
2016-10-05,0.66,0.69,0.63,0.63,0.63,1803
2016-10-06,0.66,0.69,0.57,0.69,0.69,4613
2016-10-07,0.69,0.72,0.69,0.72,0.72,5373
2016-10-10,0.66,0.81,0.66,0.81,0.81,4463
2016-10-11,0.78,0.84,0.78,0.84,0.84,833
2016-10-12,0.84,0.84,0.63,0.78,0.78,2013
2016-10-13,0.81,0.81,0.66,0.69,0.69,847
2016-10-14,0.66,0.75,0.66,0.75,0.75,3940
2016-10-17,0.75,0.87,0.6,0.81,0.81,10450
2016-10-18,0.81,1.08,0.75,0.84,0.84,78940
2016-10-19,0.9,0.99,0.84,0.96,0.96,28350
2016-10-20,0.78,1.2,0.78,0.9,0.9,74190
2016-10-21,0.9,0.9,0.9,0.9,0.9,0
2016-10-24,0.601,0.9,0.601,0.9,0.9,1400
2016-10-25,0.85,0.85,0.64,0.75,0.75,2600
2016-10-26,0.75,0.85,0.615,0.615,0.615,21800
2016-10-27,0.62,0.8,0.62,0.62,0.62,34300
2016-10-28,0.63,0.647,0.6,0.63,0.63,14600
2016-10-31,0.615,0.62,0.55,0.55,0.55,8100
2016-11-01,0.6,0.64,0.35,0.35,0.35,28500
2016-11-02,0.37,0.411,0.37,0.401,0.401,8700
2016-11-03,0.401,0.74,0.401,0.47,0.47,21200
2016-11-04,0.65,0.65,0.455,0.65,0.65,8000
2016-11-07,0.46,0.64,0.46,0.64,0.64,9300
2016-11-08,0.64,0.64,0.46,0.46,0.46,700
2016-11-09,0.21,0.45,0.21,0.315,0.315,20900
2016-11-10,0.5,0.5,0.415,0.415,0.415,4000
2016-11-11,0.415,0.55,0.35,0.35,0.35,5800
2016-11-14,0.32,0.41,0.32,0.4,0.4,2200
2016-11-15,0.57,0.57,0.35,0.36,0.36,3600
2016-11-16,0.56,0.75,0.36,0.65,0.65,6800
2016-11-17,0.7,0.79,0.39,0.49,0.49,10900
2016-11-18,0.401,0.401,0.401,0.401,0.401,300
2016-11-21,0.47,0.47,0.47,0.47,0.47,300
2016-11-22,0.401,0.405,0.4,0.405,0.405,2900
2016-11-23,0.405,0.405,0.405,0.405,0.405,0
2016-11-25,0.415,0.5,0.415,0.415,0.415,3300
2016-11-28,0.415,0.49,0.41,0.41,0.41,9600
2016-11-29,0.42,0.5,0.42,0.42,0.42,2000
2016-11-30,0.5,0.5,0.42,0.5,0.5,2500
2016-12-01,0.5,0.5,0.5,0.5,0.5,0
2016-12-02,0.69,0.69,0.69,0.69,0.69,500
2016-12-05,0.42,0.69,0.42,0.69,0.69,6000
2016-12-06,0.69,0.69,0.69,0.69,0.69,0
2016-12-07,0.51,0.69,0.51,0.55,0.55,4000
2016-12-08,0.515,0.684,0.515,0.684,0.684,4300
2016-12-09,0.53,0.59,0.53,0.59,0.59,1100
2016-12-12,0.53,0.59,0.53,0.59,0.59,5100
2016-12-13,0.53,0.59,0.53,0.59,0.59,300
2016-12-14,0.53,0.59,0.53,0.59,0.59,4900
2016-12-15,0.59,0.59,0.59,0.59,0.59,400
2016-12-16,0.53,0.59,0.53,0.53,0.53,1500
2016-12-19,0.52,0.53,0.51,0.53,0.53,9400
2016-12-20,0.51,0.53,0.1,0.51,0.51,7400
2016-12-21,0.51,0.53,0.51,0.53,0.53,3200
2016-12-22,0.53,0.53,0.438,0.53,0.53,3100
2016-12-23,0.451,0.55,0.45,0.55,0.55,1400
2016-12-27,0.55,0.55,0.55,0.55,0.55,0
2016-12-28,0.45,0.45,0.45,0.45,0.45,300
2016-12-29,0.45,0.55,0.45,0.55,0.55,1500
2016-12-30,0.45,0.495,0.45,0.495,0.495,5100
2017-01-03,0.545,0.545,0.545,0.545,0.545,300
2017-01-04,0.45,0.45,0.45,0.45,0.45,2600
2017-01-05,0.595,0.595,0.45,0.45,0.45,300
2017-01-06,0.35,0.595,0.35,0.595,0.595,600
2017-01-09,0.6,0.6,0.411,0.595,0.595,2600
2017-01-10,0.595,0.595,0.595,0.595,0.595,0
2017-01-11,0.48,0.48,0.421,0.421,0.421,2600
2017-01-12,0.426,0.48,0.421,0.421,0.421,9500
2017-01-13,0.48,0.48,0.48,0.48,0.48,1100
2017-01-17,0.48,0.48,0.41,0.44,0.44,3300
2017-01-18,0.42,0.42,0.42,0.42,0.42,2400
2017-01-19,0.316,0.45,0.316,0.45,0.45,3300
2017-01-20,0.45,0.45,0.37,0.45,0.45,11600
2017-01-23,0.45,0.45,0.37,0.37,0.37,5600
2017-01-24,0.37,0.45,0.37,0.4,0.4,2900
2017-01-25,0.4,0.4,0.4,0.4,0.4,1200
2017-01-26,0.45,0.45,0.38,0.4,0.4,4200
2017-01-27,0.45,0.45,0.45,0.45,0.45,1700
2017-01-30,0.45,0.45,0.45,0.45,0.45,2800
2017-01-31,0.38,0.45,0.38,0.45,0.45,2000
2017-02-01,0.45,0.45,0.45,0.45,0.45,900
2017-02-02,0.38,0.45,0.38,0.45,0.45,4500
2017-02-03,0.38,0.45,0.38,0.45,0.45,3400
2017-02-06,0.381,0.45,0.381,0.45,0.45,700
2017-02-07,0.38,0.38,0.38,0.38,0.38,6900
2017-02-08,0.38,0.38,0.38,0.38,0.38,0
2017-02-09,0.38,0.38,0.38,0.38,0.38,300
2017-02-10,0.385,0.5,0.385,0.44,0.44,3700
2017-02-13,0.46,0.5,0.431,0.431,0.431,11900
2017-02-14,0.381,0.41,0.381,0.41,0.41,2700
2017-02-15,0.38,0.38,0.38,0.38,0.38,7300
2017-02-16,0.37,0.39,0.37,0.39,0.39,2700
2017-02-17,0.499,0.5,0.499,0.5,0.5,8200
2017-02-21,0.465,0.62,0.465,0.467,0.467,10500
2017-02-22,0.7,1.5,0.539,1.15,1.15,126400
2017-02-23,1.2,1.33,0.711,0.85,0.85,64000
2017-02-24,0.775,0.8,0.665,0.8,0.8,20700
2017-02-27,0.84,0.84,0.739,0.761,0.761,3600
2017-02-28,0.761,0.761,0.761,0.761,0.761,0
2017-03-01,0.61,1.3,0.61,0.94,0.94,47300
2017-03-02,1.125,1.14,1.01,1.026,1.026,25800
2017-03-03,1.01,1.01,1.01,1.01,1.01,1300
2017-03-06,0.945,1.06,0.81,0.81,0.81,10100
2017-03-07,0.8,0.8,0.8,0.8,0.8,2000
2017-03-08,0.84,0.84,0.65,0.78,0.78,22200
2017-03-09,0.78,0.79,0.674,0.674,0.674,9300
2017-03-10,0.675,0.682,0.662,0.68,0.68,800
2017-03-13,0.75,0.75,0.75,0.75,0.75,400
2017-03-14,0.75,0.75,0.63,0.7,0.7,2000
2017-03-15,0.7,0.7,0.7,0.7,0.7,2400
2017-03-16,0.63,0.63,0.63,0.63,0.63,600
2017-03-17,0.63,0.63,0.63,0.63,0.63,0
2017-03-20,0.63,0.63,0.63,0.63,0.63,0
2017-03-21,0.63,0.63,0.63,0.63,0.63,0
2017-03-22,0.64,0.64,0.64,0.64,0.64,100
2017-03-23,0.64,0.64,0.64,0.64,0.64,0
2017-03-24,0.64,0.64,0.64,0.64,0.64,0
2017-03-27,0.619,0.619,0.619,0.619,0.619,300
2017-03-28,0.62,0.62,0.62,0.62,0.62,7200
2017-03-29,0.62,0.62,0.62,0.62,0.62,0
2017-03-30,0.62,0.62,0.62,0.62,0.62,0
2017-03-31,0.621,0.621,0.621,0.621,0.621,200
2017-04-03,0.621,0.621,0.621,0.621,0.621,0
2017-04-04,0.621,0.621,0.621,0.621,0.621,0
2017-04-05,0.621,0.89,0.621,0.75,0.75,9200
2017-04-06,0.685,0.685,0.62,0.621,0.621,6200
