Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.38,1.449,1.22,1.25,1.25,702400
2022-12-09,1.24,1.36,1.2,1.33,1.33,381100
2022-12-12,1.4,1.74,1.27,1.52,1.52,1822600
2022-12-13,1.56,1.59,1.21,1.3,1.3,1307800
2022-12-14,1.28,1.31,1.2,1.25,1.25,342400
2022-12-15,1.23,1.261,1.01,1.12,1.12,524600
2022-12-16,1.11,1.24,1.09,1.13,1.13,392200
2022-12-19,1.16,1.23,0.94,1.02,1.02,1795000
2022-12-20,0.96,1.15,0.95,1.06,1.06,1265900
2022-12-21,1.0,1.11,1.0,1.06,1.06,404800
2022-12-22,1.1,1.1,1.0,1.07,1.07,267700
2022-12-23,1.05,1.109,1.01,1.03,1.03,434300
2022-12-27,1.01,1.14,1.01,1.02,1.02,637500
2022-12-28,1.0,1.06,0.945,1.02,1.02,375300
2022-12-29,0.99,1.05,0.97,1.03,1.03,213200
2022-12-30,1.02,1.11,1.01,1.1,1.1,319800
2023-01-03,1.06,1.11,0.95,1.03,1.03,310400
2023-01-04,1.05,1.1,1.013,1.07,1.07,188600
2023-01-05,1.075,1.46,1.075,1.26,1.26,4272300
2023-01-06,1.43,2.44,1.27,2.24,2.24,14158300
2023-01-09,2.06,2.3,1.67,1.95,1.95,4844900
2023-01-10,1.86,2.97,1.86,2.36,2.36,16113100
2023-01-11,2.45,2.78,2.0,2.18,2.18,5398700
2023-01-12,2.07,2.2,1.9,1.98,1.98,1993400
2023-01-13,1.98,2.3,1.89,2.2,2.2,1588400
2023-01-17,2.1,2.2,1.98,2.02,2.02,717900
2023-01-18,2.03,2.08,1.73,1.85,1.85,1232700
2023-01-19,1.85,1.93,1.75,1.85,1.85,511500
2023-01-20,1.85,1.88,1.525,1.6,1.6,944700
2023-01-23,1.66,1.69,1.55,1.61,1.61,425800
2023-01-24,1.65,1.66,1.47,1.55,1.55,431900
2023-01-25,1.58,1.582,1.45,1.49,1.49,335600
2023-01-26,1.49,1.57,1.45,1.49,1.49,328600
2023-01-27,1.4,1.54,1.38,1.48,1.48,275900
2023-01-30,1.54,1.54,1.43,1.43,1.43,214300
2023-01-31,1.4,1.54,1.4,1.52,1.52,377200
2023-02-01,1.49,3.5,1.49,3.43,3.43,48166100
2023-02-02,2.5,2.7,2.03,2.26,2.26,6780900
2023-02-03,2.13,2.39,2.0,2.05,2.05,2255400
2023-02-06,2.01,2.25,2.0,2.02,2.02,1046700
2023-02-07,2.1,3.38,2.06,2.42,2.42,36809800
2023-02-08,2.28,2.66,2.2,2.38,2.38,2797800
2023-02-09,2.58,3.12,2.38,2.44,2.44,19177500
2023-02-10,2.44,2.68,2.21,2.43,2.43,2116000
2023-02-13,2.49,2.81,2.32,2.65,2.65,2262300
2023-02-14,2.59,3.08,2.39,2.4,2.4,5357000
2023-02-15,2.45,2.62,2.28,2.33,2.33,1358700
2023-02-16,2.34,2.37,2.1,2.27,2.27,1017800
2023-02-17,2.27,2.65,2.21,2.5,2.5,1279100
2023-02-21,2.45,2.62,2.272,2.31,2.31,663700
2023-02-22,2.31,2.34,2.2,2.28,2.28,691600
2023-02-23,2.39,2.46,2.25,2.38,2.38,766300
2023-02-24,2.25,2.34,2.12,2.18,2.18,509100
2023-02-27,2.16,2.18,1.9,1.96,1.96,496600
2023-02-28,1.95,1.95,1.79,1.94,1.94,534000
2023-03-01,2.01,2.05,1.89,1.95,1.95,273800
2023-03-02,1.96,2.23,1.843,2.19,2.19,739900
2023-03-03,2.16,2.28,2.05,2.12,2.12,388500
2023-03-06,2.13,2.21,2.06,2.2,2.2,292000
2023-03-07,2.15,2.15,1.98,2.04,2.04,263700
2023-03-08,1.98,2.03,1.92,2.01,2.01,147400
2023-03-09,1.94,2.02,1.86,1.93,1.93,254500
2023-03-10,1.92,1.99,1.76,1.81,1.81,177000
2023-03-13,1.86,1.98,1.62,1.98,1.98,330400
2023-03-14,1.9,2.04,1.76,1.79,1.79,226600
2023-03-15,1.8,1.8,1.7,1.74,1.74,116800
2023-03-16,1.73,1.78,1.67,1.77,1.77,82500
2023-03-17,1.68,1.762,1.61,1.63,1.63,192800
2023-03-20,1.7,1.7,1.33,1.43,1.43,554500
2023-03-21,1.41,1.53,1.378,1.45,1.45,188900
2023-03-22,1.48,1.55,1.38,1.38,1.38,107800
2023-03-23,1.52,1.52,1.4,1.47,1.47,93900
2023-03-24,1.45,1.51,1.382,1.46,1.46,78500
2023-03-27,1.5,1.63,1.47,1.59,1.59,177900
2023-03-28,1.59,1.67,1.59,1.67,1.67,93200
2023-03-29,1.7,1.701,1.6,1.64,1.64,127700
2023-03-30,1.64,1.64,1.53,1.55,1.55,89200
2023-03-31,1.56,1.57,1.47,1.5,1.5,86600
2023-04-03,1.43,1.57,1.42,1.57,1.57,275700
2023-04-04,1.614,1.622,1.48,1.58,1.58,100100
2023-04-05,1.53,1.65,1.527,1.6,1.6,91400
2023-04-06,1.56,1.58,1.5,1.5,1.5,92700
2023-04-10,1.48,1.55,1.4,1.41,1.41,82400
2023-04-11,1.49,1.6,1.41,1.43,1.43,192000
2023-04-12,1.43,1.5,1.38,1.38,1.38,85800
2023-04-13,1.38,1.444,1.31,1.33,1.33,122300
2023-04-14,1.39,1.4,1.26,1.28,1.28,130100
2023-04-17,1.31,1.31,1.22,1.23,1.23,183500
2023-04-18,1.2,1.3,1.2,1.24,1.24,139900
2023-04-19,1.3,1.3,1.24,1.255,1.255,186900
2023-04-20,1.19,1.22,1.1,1.17,1.17,147800
2023-04-21,1.12,1.32,1.12,1.27,1.27,395300
2023-04-24,1.27,1.27,1.14,1.19,1.19,126800
2023-04-25,1.21,1.21,1.11,1.149,1.149,89000
2023-04-26,1.14,1.144,1.03,1.085,1.085,189900
2023-04-27,1.1,1.1,1.012,1.033,1.033,869200
2023-04-28,1.6,1.97,1.18,1.35,1.35,24240800
2023-05-01,1.34,1.57,1.18,1.27,1.27,3133200
2023-05-02,1.27,1.55,1.25,1.38,1.38,2151000
2023-05-03,1.3,1.35,1.25,1.3,1.3,712000
2023-05-04,1.38,1.38,1.24,1.29,1.29,550500
2023-05-05,1.26,1.32,1.22,1.28,1.28,270600
2023-05-08,1.24,1.3,1.2,1.26,1.26,277600
2023-05-09,1.25,1.27,1.2,1.25,1.25,196800
2023-05-10,1.22,1.25,1.18,1.25,1.25,219600
2023-05-11,1.22,1.232,1.11,1.16,1.16,249900
2023-05-12,1.1,1.16,1.06,1.08,1.08,222000
2023-05-15,1.07,1.14,1.07,1.13,1.13,119500
2023-05-16,1.1,1.12,1.05,1.1,1.1,181300
2023-05-17,1.1,1.13,1.05,1.09,1.09,95800
2023-05-18,1.08,1.1,1.06,1.08,1.08,77000
2023-05-19,1.06,1.11,1.04,1.04,1.04,164100
2023-05-22,1.06,1.08,1.03,1.04,1.04,270200
2023-05-23,1.09,1.21,1.08,1.09,1.09,421000
2023-05-24,1.08,1.18,1.06,1.14,1.14,250900
2023-05-25,1.11,1.14,1.08,1.08,1.08,130800
2023-05-26,1.06,1.13,1.06,1.081,1.081,120300
2023-05-30,1.08,1.118,1.08,1.098,1.098,67600
2023-05-31,1.1,1.105,1.08,1.085,1.085,65200
2023-06-01,1.099,1.18,1.09,1.168,1.168,204100
2023-06-02,1.15,1.24,1.15,1.21,1.21,423300
2023-06-05,1.18,1.22,1.13,1.18,1.18,129800
2023-06-06,1.18,1.18,1.13,1.16,1.16,56100
2023-06-07,1.16,1.17,1.08,1.125,1.125,152000
2023-06-08,1.12,1.125,1.09,1.1,1.1,83200
2023-06-09,1.1,1.18,1.1,1.14,1.14,154200
2023-06-12,1.12,1.16,1.11,1.13,1.13,141100
2023-06-13,1.12,1.25,1.12,1.24,1.24,246900
2023-06-14,1.24,1.24,1.1,1.138,1.138,181800
2023-06-15,1.14,1.2,1.12,1.2,1.2,153500
2023-06-16,1.2,1.25,1.15,1.25,1.25,224700
2023-06-20,1.18,1.22,1.12,1.12,1.12,112200
2023-06-21,1.17,1.17,1.12,1.16,1.16,68900
2023-06-22,1.16,1.16,1.12,1.13,1.13,51500
2023-06-23,1.1,1.13,1.1,1.11,1.11,75900
2023-06-26,1.11,1.14,1.06,1.09,1.09,58600
2023-06-27,1.105,1.11,1.07,1.091,1.091,48400
2023-06-28,1.08,1.11,1.07,1.105,1.105,49400
2023-06-29,1.11,1.14,1.07,1.14,1.14,117100
2023-06-30,1.0,1.1,0.988,1.05,1.05,509900
2023-07-03,1.03,1.09,1.03,1.07,1.07,68300
2023-07-05,1.09,1.09,1.035,1.05,1.05,75400
2023-07-06,1.05,1.05,0.999,1.009,1.009,169700
2023-07-07,1.05,1.05,0.96,0.975,0.975,403600
2023-07-10,0.975,1.02,0.96,0.98,0.98,116500
2023-07-11,0.99,1.0,0.96,0.97,0.97,117700
2023-07-12,0.96,1.045,0.96,1.0,1.0,157000
2023-07-13,1.0001,1.06,1.0001,1.03,1.03,79569
