Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,21.377148,21.714712,21.377148,21.646004,18.554512,25441
2013-11-05,21.227781,21.884989,21.227781,21.732635,18.628775,12386
2013-11-06,21.51755,21.810307,21.51755,21.669903,18.575001,3013
2013-11-07,21.882002,21.905899,21.48469,21.669903,18.575001,12721
2013-11-08,21.209858,21.920835,21.209858,21.732635,18.628775,6695
2013-11-11,21.708738,21.917849,21.708738,21.852127,18.731195,10712
2013-11-12,21.732635,21.929798,21.732635,21.777447,18.667181,3013
2013-11-13,21.508589,21.896938,21.508589,21.896938,18.769609,8704
2013-11-14,21.896938,22.201643,21.896938,22.106049,18.948853,13390
2013-11-15,22.500374,22.500374,22.022406,22.061239,18.910442,4687
2013-11-18,22.115011,22.22554,22.046303,22.094101,18.938612,25441
2013-11-19,22.019417,22.109037,22.019417,22.103062,18.946297,38162
2013-11-20,21.882002,22.216579,21.852127,22.076176,18.923248,34145
2013-11-21,22.070202,22.255413,22.031366,22.180733,19.012877,8034
2013-11-22,22.180733,22.240479,22.180733,22.222553,19.048716,9038
2013-11-25,22.404779,22.48245,22.288275,22.288275,19.105047,15064
2013-11-26,22.395819,22.395819,22.213593,22.22554,19.051279,3682
2013-11-27,22.404779,22.449589,22.123974,22.356983,19.163952,22428
2013-11-29,22.404779,22.404779,22.180733,22.249439,19.071766,25776
2013-12-02,22.628826,22.628826,21.720688,21.723675,18.693876,14729
2013-12-03,21.79537,22.022406,21.702763,22.022406,18.950951,45861
2013-12-04,22.091112,22.246452,21.879013,22.222553,19.123175,34145
2013-12-05,22.22554,22.22554,21.965647,22.079165,18.999783,33475
2013-12-06,22.270351,22.634802,22.022406,22.506348,19.367388,50547
2013-12-09,22.604929,22.604929,22.318148,22.389843,19.267138,19416
2013-12-10,22.144884,22.48245,22.144884,22.297237,19.18745,14394
2013-12-11,22.255413,22.470501,22.19268,22.19268,19.097473,20085
2013-12-12,22.043316,22.043316,21.565348,21.583271,18.573057,22094
2013-12-13,21.792381,21.792381,21.511576,21.544436,18.539639,35149
2013-12-16,21.523525,21.79537,21.523525,21.651979,18.632181,15399
2013-12-17,21.541449,21.631067,21.481703,21.571321,18.562771,27115
2013-12-18,21.586258,21.956684,21.365198,21.956684,18.894386,49208
2013-12-19,21.675879,21.825243,21.62808,21.777447,18.740154,17407
2013-12-20,21.81628,21.99552,21.792381,21.80732,18.765858,76993
2013-12-23,21.911875,22.013443,21.867065,21.867065,18.817266,14394
2013-12-24,21.917849,21.968634,21.789394,21.789394,18.750429,3348
2013-12-26,21.783421,21.926811,21.777447,21.926811,18.868685,31467
2013-12-27,26.464525,26.464525,21.750561,22.01643,18.945803,20420
2013-12-30,22.19268,22.19268,22.007467,22.01643,18.945803,24437
2013-12-31,21.959671,22.079165,21.959671,22.03734,18.963793,6026
2014-01-02,22.22554,22.22554,21.771471,21.956684,18.894386,27115
2014-01-03,21.837193,22.01643,21.837193,21.992533,18.925234,24102
2014-01-06,21.953697,21.956684,21.762508,21.80732,18.765858,16403
2014-01-07,21.941748,22.022406,21.801344,21.846153,18.799271,33140
2014-01-08,21.747574,21.86109,21.616131,21.852127,18.804417,39835
2014-01-09,21.738611,22.058252,21.738611,21.917849,18.86097,14729
2014-01-10,22.013443,22.106049,21.956684,22.022406,18.950951,70632
2014-01-13,21.99552,22.808065,21.99552,22.70351,19.53705,158002
2014-01-14,22.742346,22.942493,22.742346,22.790142,19.611607,32806
2014-01-15,22.888723,23.053024,22.721434,23.053024,19.83782,33810
2014-01-16,23.378641,23.498133,23.118746,23.336819,20.082029,45191
2014-01-17,23.48917,23.847647,23.109783,23.208364,19.971498,37492
2014-01-21,23.44735,23.44735,23.238237,23.354742,20.097464,36488
2014-01-22,23.315907,23.42345,23.244211,23.294996,20.046043,17742
2014-01-23,23.357731,23.357731,23.103809,23.121733,19.896952,52221
2014-01-24,23.121733,23.154593,22.927559,22.972366,19.768415,53895
2014-01-27,22.972366,23.196415,22.879761,23.178492,19.945793,29793
2014-01-28,23.363705,23.516056,23.160568,23.411501,20.146307,29793
2014-01-29,23.378641,23.378641,22.894697,22.906647,19.711863,44857
2014-01-30,22.927559,23.184465,22.796118,23.061987,19.845539,28789
2014-01-31,22.667662,23.008215,22.542196,23.008215,19.799263,71637
2014-02-03,23.118746,23.118746,22.33906,22.404779,19.279989,60925
2014-02-04,22.401793,22.730396,22.368933,22.628826,19.472788,31801
2014-02-05,22.679611,22.697535,22.306198,22.416729,19.290268,37157
2014-02-06,22.536221,22.739359,22.452578,22.739359,19.567907,21424
2014-02-07,22.981329,23.148619,22.942493,23.056011,19.840395,6026
2014-02-10,22.951456,23.405527,22.915609,23.127707,19.902092,14394
2014-02-11,23.127707,23.417477,23.127707,23.417477,20.151442,88374
2014-02-12,23.414488,23.566841,23.336819,23.357731,20.100033,24102
2014-02-13,23.271097,23.716206,23.271097,23.716206,20.408512,11382
2014-02-14,23.581778,23.82375,23.569828,23.77894,20.462492,10712
2014-02-18,23.77894,23.952204,23.641523,23.829723,20.506195,19081
2014-02-19,23.787901,24.089619,23.77894,23.859596,20.531904,14729
2014-02-20,24.035849,24.13443,23.961164,24.014936,20.665573,25441
2014-02-21,24.104555,24.164303,23.991037,24.080656,20.722128,15064
2014-02-24,24.197163,24.722927,24.161314,24.722927,21.274824,50547
2014-02-25,24.725916,24.941002,24.591486,24.788649,21.331381,87705
2014-02-26,24.961912,24.961912,24.483944,24.492905,21.076883,13725
2014-02-27,24.54369,24.770723,24.489918,24.546677,21.123158,10712
2014-02-28,24.55265,24.851381,24.55265,24.702017,21.256832,17072
2014-03-03,24.606422,24.669155,24.442122,24.486931,21.071743,17072
2014-03-04,24.914116,24.985809,24.73189,24.985809,21.501047,12051
2014-03-05,25.182972,26.141897,25.182972,25.765497,22.249134,44187
2014-03-06,25.723675,26.153847,25.723675,26.132935,22.566423,22094
2014-03-07,26.13891,26.56012,25.956684,26.18372,22.610281,82014
2014-03-10,26.243465,26.35997,26.097088,26.103062,22.54063,14729
2014-03-11,26.165794,26.231516,26.001493,26.001493,22.452917,19416
2014-03-12,26.117998,26.177746,25.789394,26.135921,22.569012,15733
2014-03-13,26.368933,26.368933,25.822254,25.822254,22.298145,11716
2014-03-14,26.010456,26.56012,25.914862,26.028379,22.476139,35149
2014-03-17,26.189693,26.288275,26.052279,26.243465,22.661869,18077
2014-03-18,26.168783,26.446602,26.168783,26.345034,22.749577,7030
2014-03-19,26.437639,26.649738,26.362957,26.362957,22.765053,10712
2014-03-20,26.536221,26.613892,26.273338,26.54817,22.924988,15733
2014-03-21,26.601942,27.184465,26.601942,27.184465,23.474445,57242
2014-03-24,27.118746,27.118746,26.141897,26.353996,22.757311,28454
2014-03-25,26.216579,26.407766,26.156834,26.32711,22.734098,24102
2014-03-26,26.587006,26.604929,26.443615,26.54817,22.924988,19081
2014-03-27,26.398806,26.530247,26.201643,26.362957,22.765053,20085
2014-03-28,26.288275,26.74832,26.288275,26.622852,22.989473,7365
2014-03-31,26.766243,26.781179,26.566093,26.566093,22.94047,8034
2014-04-01,26.825991,26.870798,26.581032,26.840925,23.177786,16738
2014-04-02,26.885736,26.885736,26.551159,26.613892,22.981741,9708
2014-04-03,26.706497,26.73637,26.437639,26.73637,23.087503,12386
2014-04-04,26.742346,26.742346,26.351007,26.351007,22.754736,6026
2014-04-07,26.461538,26.461538,26.288275,26.348021,22.752155,11382
2014-04-08,26.348021,26.572069,26.345034,26.467512,22.855341,15733
2014-04-09,26.619865,26.876774,26.587006,26.769232,23.115881,33140
2014-04-10,26.885736,26.915609,26.449589,26.449589,22.839863,18746
2014-04-11,26.449589,26.449589,25.822254,26.028379,22.476139,34479
2014-04-14,26.195667,26.195667,25.457804,25.690813,22.184645,15399
2014-04-15,25.541449,25.80732,25.305452,25.681852,22.176903,21424
2014-04-16,25.935774,26.255413,25.935774,26.255413,22.672186,5691
2014-04-17,26.37192,26.410753,26.019417,26.231516,22.651554,15399
2014-04-21,26.13891,26.56908,26.13891,26.285288,22.697981,12721
2014-04-22,26.255413,26.294249,26.055265,26.243465,22.661869,23767
2014-04-23,25.950708,26.00448,25.914862,25.914862,22.378113,7030
2014-04-24,26.126961,26.312174,26.013443,26.109037,22.545786,32806
2014-04-25,25.908888,26.264376,25.908888,26.120987,22.556103,16738
2014-04-28,26.285288,26.407766,26.115011,26.353996,22.757311,14060
2014-04-29,26.494398,26.67065,26.491411,26.491411,22.875969,5021
2014-04-30,26.587006,26.625839,26.285288,26.625839,22.99206,9038
2014-05-01,26.625839,26.625839,26.300224,26.598953,22.96884,7030
2014-05-02,26.551159,26.73637,26.467512,26.73637,23.087503,5691
2014-05-05,26.873787,26.912621,26.74832,26.912621,23.239695,9373
2014-05-06,26.667662,26.793129,26.452578,26.610905,22.979164,8704
2014-05-07,26.610905,26.784166,26.589993,26.709484,23.064283,9373
2014-05-08,26.817028,26.828978,26.587006,26.587006,22.95853,4687
2014-05-09,26.365946,26.814039,26.365946,26.814039,23.154572,9373
2014-05-12,26.685587,26.885736,26.39283,26.619865,22.986898,38831
2014-05-13,26.876774,26.915609,26.634802,26.915609,23.242277,9038
2014-05-14,26.915609,27.25915,26.805079,27.25915,23.538935,8034
2014-05-15,27.005228,27.005228,26.637789,26.694548,23.051394,14060
2014-05-16,26.587006,27.005228,26.587006,27.005228,23.319672,5691
2014-05-19,27.109783,27.109783,26.852875,26.972366,23.291292,24437
2014-05-20,27.115759,27.115759,26.700523,26.751307,23.100405,10377
2014-05-21,26.796118,27.041075,26.796118,26.873787,23.206167,6695
2014-05-22,26.885736,27.25915,26.885736,27.25915,23.538935,23098
2014-05-23,27.056011,27.056011,26.849888,26.849888,23.185524,11382
2014-05-27,26.873787,27.04705,26.843912,26.867811,23.201008,13725
2014-05-28,26.990292,27.011202,26.790142,26.796118,23.139095,7030
2014-05-29,27.07991,27.07991,26.960419,26.960419,23.280979,6026
2014-05-30,27.229277,27.30097,27.058998,27.283047,23.559578,15064
2014-06-02,27.557878,27.557878,27.333832,27.533981,23.851999,11047
2014-06-03,27.438387,27.572817,27.286034,27.390591,23.727781,15399
2014-06-04,27.226288,27.417477,27.094847,27.339806,23.68379,15064
2014-06-05,27.339806,28.086632,27.339806,28.050783,24.29969,39835
2014-06-06,27.970127,27.970127,27.737118,27.856609,24.131479,7030
2014-06-09,27.98805,27.98805,27.483196,27.483196,23.808004,8704
2014-06-10,27.581778,27.719193,27.516056,27.516056,23.836473,8369
2014-06-11,27.719193,27.775951,27.522032,27.775951,24.061609,12051
2014-06-12,27.647497,27.647497,27.539955,27.584764,23.895992,14394
2014-06-13,27.77894,27.77894,27.578791,27.578791,23.890814,3013
2014-06-16,27.510082,27.578791,27.471247,27.483196,23.808004,9373
2014-06-17,27.393578,27.516056,27.393578,27.516056,23.836473,6360
2014-06-18,27.716206,28.095594,27.716206,28.083645,24.328159,16068
2014-06-19,28.286781,28.286781,28.047796,28.283794,24.501543,9708
2014-06-20,28.379389,28.466019,28.170277,28.430172,24.628347,23433
2014-06-23,28.227036,28.235996,27.853622,27.931292,24.196175,24437
2014-06-24,27.931292,27.961164,27.647497,27.662436,23.963274,28454
2014-06-25,27.61165,27.796864,27.557878,27.752054,24.040915,25106
2014-06-26,27.775951,27.775951,27.587751,27.63555,23.939983,6695
2014-06-27,27.438387,27.557878,27.438387,27.557878,23.872696,4017
2014-06-30,27.554892,27.8118,27.525019,27.584764,23.895992,50213
2014-07-01,27.769978,27.976103,27.581778,27.856609,24.131479,58916
2014-07-02,27.928305,27.928305,27.617624,27.755041,24.043501,19081
2014-07-03,27.838686,27.838686,27.617624,27.728155,24.020206,11382
2014-07-07,27.84466,28.002987,27.817774,27.86557,24.139242,5356
2014-07-08,27.883495,27.883495,27.659447,27.746078,24.035734,4352
2014-07-09,27.698282,27.698282,27.530993,27.530993,23.849417,4687
2014-07-10,27.396564,27.587751,27.396564,27.486183,23.810596,6695
2014-07-11,27.513069,27.662436,27.450336,27.450336,23.779539,4352
2014-07-14,27.581778,27.581778,27.581778,27.581778,23.8934,2678
2014-07-15,27.653473,27.653473,27.318895,27.522032,23.841637,5021
2014-07-16,27.342793,27.342793,27.214338,27.214338,23.5751,6360
2014-07-17,27.214338,27.214338,26.912621,26.93652,23.334435,12386
2014-07-18,27.321882,27.399551,27.253174,27.253174,23.608736,6026
2014-07-21,27.07991,27.26811,26.972366,27.26811,23.621679,26780
2014-07-22,27.26811,27.283047,27.172518,27.283047,23.634623,7030
2014-07-23,27.351755,27.351755,26.954445,27.056011,23.437948,6695
2014-07-24,27.088873,27.088873,26.960419,26.960419,23.355135,7030
2014-07-25,27.160568,27.160568,26.873787,26.990292,23.381014,14729
2014-07-28,26.987305,27.008215,26.437639,26.458551,22.920376,59586
2014-07-29,26.473488,26.843912,26.473488,26.721434,23.148109,10377
2014-07-30,26.52726,26.52726,26.058252,26.135921,22.640903,12051
2014-07-31,26.061239,26.126961,25.684839,25.750561,22.307062,41509
2014-08-01,25.974607,26.156834,25.810307,25.989544,22.514091,17072
2014-08-04,26.052279,26.285288,25.86109,26.285288,22.770283,9708
2014-08-05,26.282301,26.476475,26.13891,26.321135,22.80134,11716
2014-08-06,26.288275,26.840925,26.288275,26.587006,23.031662,6695
2014-08-07,26.607916,26.927559,26.592979,26.592979,23.036837,8369
2014-08-08,26.622852,27.100822,26.622852,26.849888,23.25938,12386
2014-08-11,27.408514,27.408514,27.109783,27.345779,23.688963,10043
2014-08-12,27.360718,27.360718,27.294996,27.318895,23.665678,10712
2014-08-13,27.309933,27.309933,27.103809,27.26811,23.621679,10043
2014-08-14,27.289022,27.560865,27.226288,27.390591,23.727781,16403
2014-08-15,27.659447,27.683346,27.498133,27.668409,23.968449,5356
2014-08-18,27.764004,27.764004,27.483196,27.557878,23.872696,13725
2014-08-19,27.303959,27.758028,27.303959,27.758028,24.046087,10043
2014-08-20,27.752054,27.752054,27.375652,27.557878,23.872696,13055
2014-08-21,27.557878,27.692308,27.557878,27.680359,23.978802,7699
2014-08-22,27.680359,27.680359,27.432411,27.432411,23.764015,5021
2014-08-25,27.632563,27.769978,27.48917,27.545931,23.86235,13390
2014-08-26,27.781927,27.808813,27.408514,27.808813,24.090076,48204
2014-08-27,27.163555,27.46826,27.163555,27.390591,23.727781,14729
2014-08-28,27.223301,27.244211,27.064974,27.136669,23.507818,8704
2014-08-29,27.136669,27.522032,27.136669,27.522032,23.841637,16068
2014-09-02,27.60269,27.701269,27.360718,27.483196,23.808004,5021
2014-09-03,27.483196,27.48917,27.375652,27.450336,23.779539,7030
2014-09-04,27.414488,27.545931,27.303959,27.330845,23.750982,12051
2014-09-05,27.050037,27.354742,27.050037,27.306946,23.730215,9708
2014-09-08,27.127707,27.208364,26.799105,27.035101,23.493975,18411
2014-09-09,27.035101,27.035101,26.763256,26.793129,23.283697,8704
2014-09-10,26.978342,27.082897,26.915609,26.92457,23.397923,4687
2014-09-11,26.73637,27.09186,26.383869,27.09186,23.543299,24102
2014-09-12,26.74832,26.814039,26.742346,26.799105,23.288897,6026
2014-09-15,26.939507,27.050037,26.882748,26.882748,23.361578,8369
2014-09-16,26.879761,27.465273,26.879761,27.402538,23.813286,12721
2014-09-17,27.354742,27.354742,27.053024,27.053024,23.509556,3013
2014-09-18,27.256161,27.545931,27.256161,27.375652,23.789921,4687
2014-09-19,27.408514,27.725168,27.375652,27.698282,24.070288,25106
2014-09-22,27.333832,27.608664,27.333832,27.429424,23.836647,11716
2014-09-23,27.408514,27.408514,26.93652,26.990292,23.455034,19416
2014-09-24,27.202391,27.202391,26.939507,27.184465,23.623779,12386
2014-09-25,27.053024,27.053024,26.706497,26.864824,23.346003,17742
2014-09-26,26.799105,26.799105,26.563107,26.563107,23.083803,9038
2014-09-29,26.437639,26.772219,26.437639,26.757282,23.25255,8369
2014-09-30,26.676624,26.981329,26.643764,26.643764,23.153894,6360
2014-10-01,26.885736,26.885736,26.255413,26.416729,22.956598,17742
2014-10-02,26.351007,26.351007,25.950708,26.103062,22.684019,41509
2014-10-03,26.007467,26.572069,26.007467,26.572069,23.091593,21759
2014-10-06,26.497387,26.497387,26.285288,26.288275,22.844978,8704
2014-10-07,26.189693,26.395819,25.911875,25.911875,22.517872,9038
2014-10-08,25.792381,26.404779,25.792381,26.404779,22.946217,7699
2014-10-09,26.467512,26.467512,26.070202,26.070202,22.655455,4352
2014-10-10,25.971621,26.094101,25.705751,25.714712,22.346533,10377
2014-10-13,25.583271,25.583271,25.171022,25.215834,21.912994,23767
2014-10-14,25.395071,25.395071,24.857355,24.943989,21.676765,18077
2014-10-15,24.570576,24.824495,24.31068,24.528753,21.315914,37827
2014-10-16,24.615385,24.917103,24.609409,24.722927,21.484653,22763
2014-10-17,24.881254,25.418968,24.788649,25.418968,22.089533,12051
2014-10-20,25.120239,25.729649,25.120239,25.729649,22.359514,10377
2014-10-21,25.813293,25.989544,25.114264,25.789394,22.411438,82014
2014-10-22,25.66094,26.168783,25.66094,26.13891,22.715174,19750
2014-10-23,25.947721,26.022406,25.86109,25.890963,22.499702,14729
2014-10-24,25.959671,26.312174,25.959671,26.312174,22.865736,12721
2014-10-27,26.213593,26.362957,26.141897,26.141897,22.717773,11047
2014-10-28,26.542196,26.790142,26.39283,26.790142,23.281101,15399
2014-10-29,26.587006,26.840925,26.479462,26.557133,23.078615,14394
2014-10-30,26.664675,26.799105,26.643764,26.73637,23.234375,11047
2014-10-31,26.763256,27.429424,26.763256,27.151606,23.595217,17072
2014-11-03,27.223301,27.474236,27.139656,27.324869,23.745792,12386
2014-11-04,27.360718,27.384615,27.214338,27.333832,23.75358,7030
2014-11-05,27.357731,27.522032,27.354742,27.426437,23.834053,14060
2014-11-06,27.31292,27.650484,27.31292,27.650484,24.028757,16068
2014-11-07,27.533981,27.647497,27.528006,27.64451,24.023563,8034
2014-11-10,27.710232,27.889469,27.60269,27.889469,24.236437,12721
2014-11-11,27.396564,27.952204,27.381628,27.820763,24.176731,21424
2014-11-12,27.769978,27.820763,27.659447,27.659447,24.036541,7365
2014-11-13,27.781927,28.164303,27.77894,27.931292,24.272778,58916
2014-11-14,27.784914,27.931292,27.483196,27.761017,24.124805,17072
2014-11-17,27.659447,27.838686,27.641523,27.838686,24.192308,22763
2014-11-18,27.8118,28.002987,27.781927,27.781927,24.142986,16068
2014-11-19,27.781927,27.916355,27.737118,27.781927,24.142986,66950
2014-11-20,27.781927,28.008963,27.781927,28.008963,24.340282,33140
2014-11-21,28.008963,28.292755,27.931292,27.931292,24.272778,15733
2014-11-24,28.286781,28.36445,28.140404,28.20015,24.506422,11382
2014-11-25,28.227036,28.480955,28.227036,28.286781,24.581707,7699
2014-11-26,28.346527,28.38835,28.179237,28.182226,24.490849,9708
2014-11-28,28.230022,28.854368,28.230022,28.854368,25.074949,43518
2014-12-01,29.275579,29.275579,28.418222,28.418222,24.695932,11716
2014-12-02,28.442122,28.690067,28.409262,28.609409,24.944675,17742
2014-12-03,27.994024,27.994024,27.271097,27.30097,23.803841,165701
2014-12-04,27.680359,27.680359,27.056011,27.12472,23.650167,15064
2014-12-05,26.885736,27.345779,26.885736,27.345779,23.842907,20755
2014-12-08,27.151606,27.25915,26.951456,27.25915,23.767382,15399
2014-12-09,26.790142,26.882748,26.54817,26.855864,23.415752,22094
2014-12-10,26.616879,26.616879,26.237492,26.377893,22.999008,14060
2014-12-11,26.533234,26.930546,26.282301,26.598953,23.191746,25776
2014-12-12,26.407766,26.407766,25.864079,25.864079,22.55101,23433
2014-12-15,25.86109,26.022406,25.711725,25.711725,22.418177,33140
2014-12-16,25.690813,26.153847,25.490665,25.51755,22.248871,58916
2014-12-17,25.67289,25.974607,25.490665,25.917849,22.597887,29793
2014-12-18,26.058252,26.407766,26.058252,26.267365,22.902641,45191
2014-12-19,26.216579,26.243465,25.989544,25.998507,22.668211,136913
2014-12-22,26.094101,26.449589,26.094101,26.288275,22.92087,33810
2014-12-23,26.557133,26.655712,26.401793,26.56012,23.157892,16068
2014-12-24,26.572069,26.793129,26.572069,26.676624,23.259476,20085
2014-12-26,27.002239,27.002239,26.790142,26.849888,23.410542,12721
2014-12-29,26.676624,26.676624,26.512323,26.512323,23.116213,8704
2014-12-30,26.658701,26.658701,26.258402,26.258402,22.894825,48204
2014-12-31,26.255413,26.282301,26.109037,26.216579,22.858355,27784
2015-01-02,26.207619,26.22554,25.99552,26.132935,22.785431,17072
2015-01-05,26.153847,26.318148,26.141897,26.258402,22.894825,16738
2015-01-06,26.38088,26.38088,25.986557,25.989544,22.660404,23767
2015-01-07,26.040329,26.587006,25.974607,26.587006,23.181339,18077
2015-01-08,26.51531,26.873787,26.51531,26.811052,23.37668,30462
2015-01-09,26.742346,26.742346,26.551159,26.551159,23.150084,9038
2015-01-12,26.539207,26.73637,26.533234,26.709484,23.288122,16738
2015-01-13,26.912621,27.133682,26.587006,26.724421,23.301149,55234
2015-01-14,26.13891,26.619865,26.13891,26.613892,23.204775,24437
2015-01-15,26.724421,26.724421,26.572069,26.706497,23.285515,44187
2015-01-16,26.52726,26.760269,26.500374,26.760269,23.332403,7699
2015-01-20,27.097834,27.444361,26.885736,27.345779,23.842907,60925
2015-01-21,26.957432,27.551905,26.957432,27.551905,24.022635,32471
2015-01-22,27.483196,27.991037,27.342793,27.952204,24.371653,19081
2015-01-23,28.316654,28.316654,27.719193,27.719193,24.168491,6360
2015-01-26,28.017923,28.017923,27.632563,27.728155,24.176311,9708
2015-01-27,27.184465,27.44735,27.184465,27.274084,23.780394,10712
2015-01-28,27.632563,27.632563,27.035101,27.035101,23.572033,7365
2015-01-29,27.064974,27.184465,26.751307,27.184465,23.702261,11382
2015-01-30,26.751307,26.763256,26.503361,26.503361,23.108406,14394
2015-02-02,27.002239,27.002239,26.500374,26.808065,23.374073,26780
2015-02-03,26.879761,26.915609,26.604929,26.915609,23.467848,13390
2015-02-04,26.909634,27.133682,26.784166,26.793129,23.361059,9708
2015-02-05,27.023151,27.023151,26.948469,26.990292,23.532959,4352
2015-02-06,26.840925,27.160568,26.840925,26.945482,23.493889,11047
2015-02-09,27.050037,27.050037,26.727409,26.915609,23.467848,51886
2015-02-10,27.032114,27.032114,26.808065,26.825991,23.389704,30462
2015-02-11,27.056011,27.211351,26.930546,27.211351,23.725702,12051
