Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,1.35,1.35,1.35,1.35,1.35,0
2016-06-13,1.35,1.35,1.35,1.35,1.35,0
2016-06-14,1.35,1.35,1.35,1.35,1.35,0
2016-06-15,1.35,1.35,1.35,1.35,1.35,0
2016-06-16,1.35,1.35,1.35,1.35,1.35,0
2016-06-17,1.35,1.35,1.35,1.35,1.35,0
2016-06-20,1.35,1.35,1.35,1.35,1.35,0
2016-06-21,1.35,1.35,1.35,1.35,1.35,0
2016-06-22,1.35,1.35,1.35,1.35,1.35,0
2016-06-23,1.35,1.35,1.35,1.35,1.35,0
2016-06-24,1.35,1.35,1.35,1.35,1.35,0
2016-06-27,1.35,1.35,1.35,1.35,1.35,0
2016-06-28,1.35,1.35,1.35,1.35,1.35,0
2016-06-29,1.35,1.35,1.35,1.35,1.35,0
2016-06-30,1.35,1.35,1.35,1.35,1.35,0
2016-07-01,1.35,1.35,1.35,1.35,1.35,0
2016-07-05,1.35,1.35,1.35,1.35,1.35,0
2016-07-06,1.35,1.35,1.35,1.35,1.35,0
2016-07-07,1.35,1.35,1.35,1.35,1.35,0
2016-07-08,1.35,1.35,1.35,1.35,1.35,0
2016-07-11,1.35,1.35,1.35,1.35,1.35,0
2016-07-12,1.35,1.35,1.35,1.35,1.35,0
2016-07-13,1.35,1.35,1.35,1.35,1.35,0
2016-07-14,1.35,1.35,1.35,1.35,1.35,0
2016-07-15,1.35,1.35,1.35,1.35,1.35,0
2016-07-18,1.35,1.35,1.35,1.35,1.35,0
2016-07-19,1.35,1.35,1.35,1.35,1.35,0
2016-07-20,1.35,1.35,1.35,1.35,1.35,0
2016-07-21,1.35,1.35,1.35,1.35,1.35,0
2016-07-22,1.35,1.35,1.35,1.35,1.35,0
2016-07-25,1.35,1.35,1.35,1.35,1.35,0
2016-07-26,1.35,1.35,1.35,1.35,1.35,0
2016-07-27,1.35,1.35,1.35,1.35,1.35,0
2016-07-28,1.35,1.35,1.35,1.35,1.35,0
2016-07-29,1.35,1.35,1.35,1.35,1.35,0
2016-08-01,1.35,1.35,1.35,1.35,1.35,0
2016-08-02,1.35,1.35,1.35,1.35,1.35,0
2016-08-03,1.35,1.35,1.35,1.35,1.35,0
2016-08-04,1.35,1.35,1.35,1.35,1.35,0
2016-08-05,1.35,1.35,1.35,1.35,1.35,0
2016-08-08,1.35,1.35,1.35,1.35,1.35,0
2016-08-09,1.35,1.35,1.35,1.35,1.35,0
2016-08-10,1.35,1.35,1.35,1.35,1.35,0
2016-08-11,1.35,1.35,1.35,1.35,1.35,0
2016-08-12,1.35,1.35,1.35,1.35,1.35,0
2016-08-15,1.35,1.35,1.35,1.35,1.35,0
2016-08-16,1.35,1.35,1.35,1.35,1.35,0
2016-08-17,1.35,1.35,1.35,1.35,1.35,0
2016-08-18,1.35,1.35,1.35,1.35,1.35,0
2016-08-19,1.35,1.35,1.35,1.35,1.35,0
2016-08-22,1.35,1.35,1.35,1.35,1.35,0
2016-08-23,1.35,1.35,1.35,1.35,1.35,0
2016-08-24,1.35,1.35,1.35,1.35,1.35,0
2016-08-25,1.35,1.35,1.35,1.35,1.35,0
2016-08-26,1.35,1.35,1.35,1.35,1.35,0
2016-08-29,1.35,1.35,1.35,1.35,1.35,0
2016-08-30,1.35,1.35,1.35,1.35,1.35,0
2016-08-31,1.35,1.35,1.35,1.35,1.35,0
2016-09-01,1.35,1.35,1.35,1.35,1.35,0
2016-09-02,1.35,1.35,1.35,1.35,1.35,0
2016-09-06,1.35,1.35,1.35,1.35,1.35,0
2016-09-07,1.35,1.35,1.35,1.35,1.35,0
2016-09-08,1.35,1.35,1.35,1.35,1.35,0
2016-09-09,1.35,1.35,1.35,1.35,1.35,0
2016-09-12,1.35,1.35,1.35,1.35,1.35,0
2016-09-13,1.35,1.35,1.35,1.35,1.35,0
2016-09-14,1.35,1.35,1.35,1.35,1.35,0
2016-09-15,1.35,1.35,1.35,1.35,1.35,0
2016-09-16,1.35,1.35,1.35,1.35,1.35,0
2016-09-19,1.35,1.35,1.35,1.35,1.35,0
2016-09-20,1.35,1.35,1.35,1.35,1.35,0
2016-09-21,1.35,1.35,1.35,1.35,1.35,0
2016-09-22,1.35,1.35,1.35,1.35,1.35,0
2016-09-23,1.35,1.35,1.35,1.35,1.35,0
2016-09-26,1.35,1.35,1.35,1.35,1.35,0
2016-09-27,1.35,1.35,1.35,1.35,1.35,0
2016-09-28,1.35,1.35,1.35,1.35,1.35,0
2016-09-29,1.35,1.35,1.35,1.35,1.35,0
2016-09-30,1.35,1.35,1.35,1.35,1.35,0
2016-10-03,1.35,1.35,1.35,1.35,1.35,0
2016-10-04,1.35,1.35,1.35,1.35,1.35,0
2016-10-05,1.35,1.35,1.35,1.35,1.35,0
2016-10-06,1.35,1.35,1.35,1.35,1.35,0
2016-10-07,1.35,1.35,1.35,1.35,1.35,0
2016-10-10,1.35,1.35,1.35,1.35,1.35,0
2016-10-11,1.35,1.35,1.35,1.35,1.35,0
2016-10-12,1.35,1.35,1.35,1.35,1.35,0
2016-10-13,1.35,1.35,1.35,1.35,1.35,0
2016-10-14,1.35,1.35,1.35,1.35,1.35,0
2016-10-17,1.35,1.35,1.35,1.35,1.35,0
2016-10-18,1.35,1.35,1.35,1.35,1.35,0
2016-10-19,1.35,1.35,1.35,1.35,1.35,0
2016-10-20,1.35,1.35,1.35,1.35,1.35,0
2016-10-21,1.35,1.35,1.35,1.35,1.35,0
2016-10-24,1.35,1.35,1.35,1.35,1.35,0
2016-10-25,1.35,1.35,1.35,1.35,1.35,0
2016-10-26,1.35,1.35,1.35,1.35,1.35,0
2016-10-27,1.35,1.35,1.35,1.35,1.35,0
2016-10-28,1.35,1.35,1.35,1.35,1.35,0
2016-10-31,1.2,1.2,1.2,1.2,1.2,300
2016-11-01,1.2,1.2,1.2,1.2,1.2,400
2016-11-02,1.2,1.2,1.2,1.2,1.2,0
2016-11-03,1.2,1.2,1.2,1.2,1.2,0
2016-11-04,1.2,1.2,1.2,1.2,1.2,0
2016-11-07,1.0,1.0,1.0,1.0,1.0,400
2016-11-08,0.85,0.85,0.85,0.85,0.85,100
2016-11-09,1.0,1.0,1.0,1.0,1.0,100
2016-11-10,1.0,1.0,1.0,1.0,1.0,0
2016-11-11,1.0,1.0,1.0,1.0,1.0,0
2016-11-14,1.0,1.0,1.0,1.0,1.0,0
2016-11-15,1.0,1.0,1.0,1.0,1.0,0
2016-11-16,1.0,1.0,1.0,1.0,1.0,0
2016-11-17,1.0,1.0,1.0,1.0,1.0,0
2016-11-18,1.0,1.0,1.0,1.0,1.0,0
2016-11-21,1.0,1.0,1.0,1.0,1.0,0
2016-11-22,1.0,1.0,1.0,1.0,1.0,0
2016-11-23,1.0,1.0,1.0,1.0,1.0,0
2016-11-25,0.5,0.5,0.5,0.5,0.5,2500
2016-11-28,0.5,0.5,0.5,0.5,0.5,0
2016-11-29,0.55,0.6,0.545,0.6,0.6,6300
2016-11-30,0.6,0.65,0.6,0.65,0.65,2000
2016-12-01,0.65,0.65,0.65,0.65,0.65,0
2016-12-02,0.55,0.55,0.51,0.51,0.51,3500
2016-12-05,0.51,0.51,0.51,0.51,0.51,0
2016-12-06,0.51,0.51,0.51,0.51,0.51,0
2016-12-07,0.51,0.51,0.51,0.51,0.51,0
2016-12-08,0.51,0.95,0.51,0.95,0.95,600
2016-12-09,0.95,0.95,0.95,0.95,0.95,0
2016-12-12,0.25,0.6,0.25,0.6,0.6,5200
2016-12-13,0.6,0.6,0.6,0.6,0.6,0
2016-12-14,0.6,0.6,0.6,0.6,0.6,0
2016-12-15,0.6,0.6,0.6,0.6,0.6,0
2016-12-16,0.6,0.6,0.6,0.6,0.6,0
2016-12-19,0.6,0.6,0.6,0.6,0.6,0
2016-12-20,0.6,0.6,0.6,0.6,0.6,0
2016-12-21,0.6,0.6,0.6,0.6,0.6,0
2016-12-22,0.3,0.3,0.25,0.3,0.3,12500
2016-12-23,0.32,0.32,0.15,0.15,0.15,800
2016-12-27,0.49,0.49,0.48,0.48,0.48,500
2016-12-28,0.48,0.48,0.48,0.48,0.48,0
2016-12-29,0.48,0.48,0.48,0.48,0.48,500
2016-12-30,0.48,0.48,0.48,0.48,0.48,100
2017-01-03,0.48,0.48,0.48,0.48,0.48,500
2017-01-04,0.442,0.442,0.442,0.442,0.442,100
2017-01-05,0.442,0.442,0.442,0.442,0.442,0
2017-01-06,0.442,0.442,0.442,0.442,0.442,0
2017-01-09,0.442,0.442,0.442,0.442,0.442,0
2017-01-10,0.442,0.442,0.442,0.442,0.442,0
2017-01-11,0.442,0.442,0.442,0.442,0.442,0
2017-01-12,0.442,0.442,0.442,0.442,0.442,0
2017-01-13,0.442,0.442,0.442,0.442,0.442,0
2017-01-17,0.442,0.442,0.442,0.442,0.442,0
2017-01-18,0.442,0.442,0.442,0.442,0.442,0
2017-01-19,0.442,0.442,0.442,0.442,0.442,0
2017-01-20,0.32,0.32,0.32,0.32,0.32,4900
2017-01-23,0.32,0.32,0.32,0.32,0.32,0
2017-01-24,0.32,0.32,0.32,0.32,0.32,0
2017-01-25,0.32,0.32,0.32,0.32,0.32,0
2017-01-26,0.275,0.44,0.275,0.44,0.44,300
2017-01-27,0.44,0.44,0.44,0.44,0.44,0
2017-01-30,0.44,0.44,0.44,0.44,0.44,0
2017-01-31,0.44,0.44,0.44,0.44,0.44,0
2017-02-01,0.44,0.44,0.44,0.44,0.44,0
2017-02-02,0.44,0.44,0.44,0.44,0.44,0
2017-02-03,0.44,0.44,0.44,0.44,0.44,0
2017-02-06,0.45,0.45,0.45,0.45,0.45,500
2017-02-07,0.45,0.45,0.45,0.45,0.45,0
2017-02-08,0.45,0.45,0.45,0.45,0.45,0
2017-02-09,0.45,0.45,0.45,0.45,0.45,0
2017-02-10,0.45,0.45,0.45,0.45,0.45,0
2017-02-13,0.45,0.45,0.45,0.45,0.45,0
2017-02-14,0.45,0.45,0.45,0.45,0.45,0
2017-02-15,0.45,0.45,0.45,0.45,0.45,0
2017-02-16,0.12,0.25,0.12,0.173,0.173,1044300
2017-02-17,0.18,0.18,0.18,0.18,0.18,6000
2017-02-21,0.18,0.25,0.18,0.245,0.245,7000
2017-02-22,0.235,0.235,0.235,0.235,0.235,300
2017-02-23,0.23,0.23,0.2,0.2,0.2,3200
2017-02-24,0.22,0.22,0.22,0.22,0.22,300
2017-02-27,0.189,0.189,0.1,0.17,0.17,82800
2017-02-28,0.17,0.17,0.17,0.17,0.17,10000
2017-03-01,0.17,0.17,0.17,0.17,0.17,0
2017-03-02,0.2,0.2,0.2,0.2,0.2,800
2017-03-03,0.2,0.2,0.2,0.2,0.2,0
2017-03-06,0.2,0.2,0.2,0.2,0.2,800
2017-03-07,0.2,0.2,0.2,0.2,0.2,500
2017-03-08,0.2,0.2,0.2,0.2,0.2,0
2017-03-09,0.18,0.18,0.18,0.18,0.18,800
2017-03-10,0.18,0.18,0.18,0.18,0.18,0
2017-03-13,0.18,0.18,0.18,0.18,0.18,0
2017-03-14,0.18,0.18,0.18,0.18,0.18,0
2017-03-15,0.18,0.18,0.18,0.18,0.18,0
2017-03-16,0.18,0.18,0.18,0.18,0.18,0
2017-03-17,0.18,0.18,0.18,0.18,0.18,0
2017-03-20,0.18,0.18,0.18,0.18,0.18,0
2017-03-21,0.18,0.18,0.18,0.18,0.18,0
2017-03-22,0.18,0.18,0.18,0.18,0.18,0
2017-03-23,0.18,0.18,0.18,0.18,0.18,0
2017-03-24,0.18,0.18,0.18,0.18,0.18,0
2017-03-27,0.15,0.15,0.15,0.15,0.15,15000
2017-03-28,0.13,0.13,0.122,0.122,0.122,50000
2017-03-29,0.11,0.11,0.11,0.11,0.11,300
2017-03-30,0.11,0.11,0.11,0.11,0.11,0
2017-03-31,0.11,0.11,0.11,0.11,0.11,9000
2017-04-03,0.11,0.11,0.11,0.11,0.11,0
2017-04-04,0.11,0.11,0.11,0.11,0.11,0
2017-04-05,0.11,0.11,0.11,0.11,0.11,0
2017-04-06,0.11,0.11,0.11,0.11,0.11,0
2017-04-07,0.112,0.112,0.112,0.112,0.112,700
2017-04-10,0.112,0.112,0.112,0.112,0.112,0
2017-04-11,0.112,0.112,0.112,0.112,0.112,0
2017-04-12,0.112,0.112,0.112,0.112,0.112,0
2017-04-13,0.112,0.112,0.112,0.112,0.112,0
2017-04-17,0.112,0.112,0.112,0.112,0.112,0
2017-04-18,0.112,0.112,0.112,0.112,0.112,0
2017-04-19,0.112,0.112,0.112,0.112,0.112,0
2017-04-20,0.112,0.112,0.112,0.112,0.112,0
2017-04-21,0.112,0.112,0.112,0.112,0.112,0
2017-04-24,0.112,0.112,0.112,0.112,0.112,0
2017-04-25,0.112,0.112,0.112,0.112,0.112,0
2017-04-26,0.112,0.112,0.112,0.112,0.112,0
2017-04-27,0.112,0.112,0.112,0.112,0.112,0
2017-04-28,0.112,0.112,0.112,0.112,0.112,0
2017-05-01,0.112,0.112,0.112,0.112,0.112,0
2017-05-02,0.112,0.112,0.112,0.112,0.112,0
2017-05-03,0.146,0.146,0.146,0.146,0.146,1000
2017-05-04,0.2,0.2,0.2,0.2,0.2,800
2017-05-05,0.191,0.191,0.191,0.191,0.191,500
2017-05-08,0.2,0.2,0.2,0.2,0.2,500
2017-05-09,0.188,0.188,0.12,0.12,0.12,29000
2017-05-10,0.12,0.12,0.12,0.12,0.12,0
2017-05-11,0.12,0.12,0.12,0.12,0.12,0
2017-05-12,0.12,0.12,0.12,0.12,0.12,0
2017-05-15,0.12,0.12,0.12,0.12,0.12,0
2017-05-16,0.12,0.12,0.12,0.12,0.12,0
2017-05-17,0.12,0.12,0.12,0.12,0.12,0
2017-05-18,0.12,0.12,0.12,0.12,0.12,0
2017-05-19,0.12,0.12,0.12,0.12,0.12,0
2017-05-22,0.12,0.12,0.12,0.12,0.12,0
2017-05-23,0.12,0.12,0.12,0.12,0.12,0
2017-05-24,0.12,0.12,0.12,0.12,0.12,0
2017-05-25,0.12,0.12,0.12,0.12,0.12,0
2017-05-26,0.12,0.12,0.12,0.12,0.12,0
2017-05-30,0.12,0.12,0.12,0.12,0.12,0
2017-05-31,0.12,0.12,0.12,0.12,0.12,0
2017-06-01,0.12,0.12,0.12,0.12,0.12,0
2017-06-02,0.12,0.12,0.12,0.12,0.12,0
2017-06-05,0.12,0.12,0.12,0.12,0.12,0
2017-06-06,0.13,0.13,0.13,0.13,0.13,4800
2017-06-07,0.17,0.17,0.17,0.17,0.17,500
2017-06-08,0.17,0.17,0.17,0.17,0.17,0
2017-06-09,0.17,0.17,0.17,0.17,0.17,0
2017-06-12,0.17,0.17,0.17,0.17,0.17,0
2017-06-13,0.17,0.17,0.17,0.17,0.17,0
2017-06-14,0.17,0.17,0.17,0.17,0.17,0
2017-06-15,0.17,0.17,0.17,0.17,0.17,0
2017-06-16,0.17,0.17,0.17,0.17,0.17,0
2017-06-19,0.17,0.17,0.17,0.17,0.17,0
2017-06-20,0.17,0.17,0.17,0.17,0.17,0
2017-06-21,0.17,0.17,0.17,0.17,0.17,0
2017-06-22,0.17,0.17,0.17,0.17,0.17,0
2017-06-23,0.17,0.17,0.17,0.17,0.17,0
2017-06-26,0.17,0.17,0.17,0.17,0.17,0
2017-06-27,0.17,0.17,0.17,0.17,0.17,0
2017-06-28,0.17,0.17,0.17,0.17,0.17,0
2017-06-29,0.17,0.17,0.17,0.17,0.17,0
2017-06-30,0.17,0.17,0.17,0.17,0.17,0
2017-07-03,0.17,0.17,0.17,0.17,0.17,0
2017-07-05,0.17,0.17,0.17,0.17,0.17,0
2017-07-06,0.17,0.17,0.17,0.17,0.17,0
2017-07-07,0.17,0.17,0.17,0.17,0.17,0
2017-07-10,0.17,0.17,0.17,0.17,0.17,0
2017-07-11,0.17,0.17,0.17,0.17,0.17,0
2017-07-12,0.17,0.17,0.17,0.17,0.17,0
2017-07-13,0.17,0.17,0.17,0.17,0.17,0
2017-07-14,0.17,0.17,0.17,0.17,0.17,0
2017-07-17,0.17,0.17,0.17,0.17,0.17,0
2017-07-18,0.17,0.17,0.17,0.17,0.17,0
2017-07-19,0.17,0.17,0.17,0.17,0.17,0
2017-07-20,0.17,0.17,0.17,0.17,0.17,0
2017-07-21,0.17,0.17,0.17,0.17,0.17,0
2017-07-24,0.17,0.17,0.17,0.17,0.17,0
2017-07-25,0.17,0.17,0.17,0.17,0.17,0
2017-07-26,0.17,0.17,0.17,0.17,0.17,0
2017-07-27,0.17,0.17,0.17,0.17,0.17,0
2017-07-28,0.17,0.17,0.17,0.17,0.17,0
2017-07-31,0.17,0.17,0.17,0.17,0.17,0
2017-08-01,0.17,0.17,0.17,0.17,0.17,0
2017-08-02,0.17,0.17,0.17,0.17,0.17,0
2017-08-03,0.111,0.111,0.111,0.111,0.111,700
2017-08-04,0.111,0.111,0.111,0.111,0.111,0
2017-08-07,0.111,0.111,0.111,0.111,0.111,0
2017-08-08,0.111,0.111,0.111,0.111,0.111,0
2017-08-09,0.111,0.111,0.111,0.111,0.111,0
2017-08-10,0.111,0.111,0.111,0.111,0.111,0
2017-08-11,0.111,0.111,0.111,0.111,0.111,0
2017-08-14,0.111,0.111,0.111,0.111,0.111,0
2017-08-15,0.111,0.111,0.111,0.111,0.111,0
2017-08-16,0.111,0.111,0.111,0.111,0.111,0
2017-08-17,0.111,0.111,0.111,0.111,0.111,0
2017-08-18,0.111,0.111,0.111,0.111,0.111,0
2017-08-21,0.111,0.111,0.111,0.111,0.111,0
2017-08-22,0.111,0.111,0.111,0.111,0.111,0
2017-08-23,0.111,0.111,0.111,0.111,0.111,0
2017-08-24,0.111,0.111,0.111,0.111,0.111,0
2017-08-25,0.111,0.111,0.111,0.111,0.111,0
2017-08-28,0.111,0.111,0.111,0.111,0.111,0
2017-08-29,0.111,0.111,0.111,0.111,0.111,0
2017-08-30,0.111,0.111,0.111,0.111,0.111,0
2017-08-31,0.111,0.111,0.111,0.111,0.111,0
2017-09-01,0.111,0.111,0.111,0.111,0.111,0
2017-09-05,0.111,0.111,0.111,0.111,0.111,0
2017-09-06,0.111,0.111,0.111,0.111,0.111,0
2017-09-07,0.111,0.111,0.111,0.111,0.111,0
2017-09-08,0.111,0.111,0.111,0.111,0.111,0
2017-09-11,0.111,0.111,0.111,0.111,0.111,0
2017-09-12,0.111,0.111,0.111,0.111,0.111,0
2017-09-13,0.111,0.111,0.111,0.111,0.111,0
2017-09-14,0.111,0.111,0.111,0.111,0.111,0
2017-09-15,0.111,0.111,0.111,0.111,0.111,0
2017-09-18,0.111,0.111,0.111,0.111,0.111,0
2017-09-19,0.111,0.111,0.111,0.111,0.111,0
2017-09-20,0.111,0.111,0.111,0.111,0.111,0
2017-09-21,0.111,0.111,0.111,0.111,0.111,0
2017-09-22,0.111,0.111,0.111,0.111,0.111,0
2017-09-25,0.17,0.17,0.17,0.17,0.17,1700
2017-09-26,0.17,0.17,0.17,0.17,0.17,0
2017-09-27,0.17,0.17,0.17,0.17,0.17,0
2017-09-28,0.17,0.17,0.17,0.17,0.17,0
2017-09-29,0.17,0.17,0.17,0.17,0.17,0
2017-10-02,0.17,0.17,0.17,0.17,0.17,0
2017-10-03,0.17,0.17,0.17,0.17,0.17,0
2017-10-04,0.17,0.17,0.17,0.17,0.17,0
2017-10-05,0.17,0.17,0.17,0.17,0.17,0
2017-10-06,0.17,0.17,0.17,0.17,0.17,0
2017-10-09,0.17,0.17,0.17,0.17,0.17,0
2017-10-10,0.17,0.17,0.17,0.17,0.17,0
2017-10-11,0.15,0.15,0.12,0.12,0.12,4900
2017-10-12,0.12,0.12,0.12,0.12,0.12,0
2017-10-13,0.12,0.12,0.12,0.12,0.12,0
2017-10-16,0.12,0.12,0.12,0.12,0.12,0
2017-10-17,0.12,0.12,0.12,0.12,0.12,0
2017-10-18,0.12,0.12,0.12,0.12,0.12,0
2017-10-19,0.12,0.12,0.12,0.12,0.12,0
2017-10-20,0.12,0.12,0.12,0.12,0.12,0
2017-10-23,0.12,0.12,0.12,0.12,0.12,0
2017-10-24,0.15,0.15,0.15,0.15,0.15,18000
2017-10-25,0.15,0.15,0.15,0.15,0.15,0
2017-10-26,0.15,0.15,0.15,0.15,0.15,0
2017-10-27,0.15,0.15,0.15,0.15,0.15,0
2017-10-30,0.15,0.15,0.15,0.15,0.15,0
2017-10-31,0.15,0.15,0.15,0.15,0.15,0
2017-11-01,0.15,0.15,0.15,0.15,0.15,0
2017-11-02,0.15,0.15,0.15,0.15,0.15,0
2017-11-03,0.15,0.15,0.15,0.15,0.15,0
2017-11-06,0.15,0.15,0.15,0.15,0.15,0
2017-11-07,0.15,0.15,0.15,0.15,0.15,0
2017-11-08,0.15,0.15,0.15,0.15,0.15,0
2017-11-09,0.12,0.12,0.12,0.12,0.12,11900
2017-11-10,0.12,0.12,0.12,0.12,0.12,0
2017-11-13,0.147,0.147,0.147,0.147,0.147,200
2017-11-14,0.147,0.147,0.147,0.147,0.147,0
2017-11-15,0.147,0.147,0.147,0.147,0.147,0
2017-11-16,0.147,0.147,0.147,0.147,0.147,0
2017-11-17,0.147,0.147,0.147,0.147,0.147,0
2017-11-20,0.147,0.147,0.147,0.147,0.147,0
2017-11-21,0.147,0.147,0.147,0.147,0.147,0
2017-11-22,0.149,0.149,0.12,0.125,0.125,13200
2017-11-24,0.125,0.125,0.125,0.125,0.125,0
2017-11-27,0.125,0.125,0.125,0.125,0.125,0
2017-11-28,0.125,0.125,0.125,0.125,0.125,0
2017-11-29,0.125,0.125,0.125,0.125,0.125,0
2017-11-30,0.125,0.125,0.125,0.125,0.125,0
2017-12-01,0.125,0.125,0.125,0.125,0.125,0
2017-12-04,0.125,0.125,0.125,0.125,0.125,0
2017-12-05,0.125,0.125,0.125,0.125,0.125,0
2017-12-06,0.125,0.125,0.125,0.125,0.125,0
2017-12-07,0.1,0.1,0.1,0.1,0.1,10000
2017-12-08,0.1,0.1,0.1,0.1,0.1,0
2017-12-11,0.1,0.1,0.1,0.1,0.1,0
2017-12-12,0.1,0.1,0.1,0.1,0.1,0
2017-12-13,0.1,0.1,0.1,0.1,0.1,0
2017-12-14,0.1,0.1,0.1,0.1,0.1,0
2017-12-15,0.11,0.11,0.11,0.11,0.11,1300
2017-12-18,0.11,0.11,0.11,0.11,0.11,500
2017-12-19,0.11,0.11,0.11,0.11,0.11,500
2017-12-20,0.11,0.11,0.11,0.11,0.11,500
2017-12-21,0.11,0.11,0.11,0.11,0.11,0
2017-12-22,0.11,0.11,0.11,0.11,0.11,0
2017-12-26,0.11,0.11,0.11,0.11,0.11,1000
2017-12-27,0.11,0.11,0.11,0.11,0.11,0
2017-12-28,0.11,0.11,0.11,0.11,0.11,0
2017-12-29,0.11,0.11,0.11,0.11,0.11,0
2018-01-02,0.11,0.11,0.11,0.11,0.11,0
2018-01-03,0.11,0.11,0.11,0.11,0.11,0
2018-01-04,0.11,0.11,0.11,0.11,0.11,0
2018-01-05,0.11,0.11,0.11,0.11,0.11,0
2018-01-08,0.11,0.11,0.11,0.11,0.11,1000
2018-01-09,0.11,0.11,0.11,0.11,0.11,0
2018-01-10,0.11,0.11,0.11,0.11,0.11,0
2018-01-11,0.11,0.11,0.11,0.11,0.11,500
2018-01-12,0.11,0.11,0.11,0.11,0.11,1000
2018-01-16,0.11,0.11,0.11,0.11,0.11,0
2018-01-17,0.11,0.11,0.11,0.11,0.11,0
2018-01-18,0.11,0.11,0.11,0.11,0.11,0
2018-01-19,0.11,0.11,0.11,0.11,0.11,0
2018-01-22,0.11,0.11,0.11,0.11,0.11,0
2018-01-23,0.11,0.11,0.11,0.11,0.11,2000
2018-01-24,0.11,0.11,0.11,0.11,0.11,0
2018-01-25,0.11,0.11,0.11,0.11,0.11,1500
2018-01-26,0.11,0.11,0.11,0.11,0.11,0
2018-01-29,0.11,0.11,0.11,0.11,0.11,0
2018-01-30,0.11,0.11,0.11,0.11,0.11,0
2018-01-31,0.11,0.11,0.11,0.11,0.11,0
2018-02-01,0.051,0.051,0.05,0.05,0.05,4200
2018-02-02,0.05,0.05,0.05,0.05,0.05,0
2018-02-05,0.05,0.05,0.05,0.05,0.05,0
2018-02-06,0.05,0.05,0.05,0.05,0.05,0
2018-02-07,0.05,0.05,0.05,0.05,0.05,0
2018-02-08,0.11,0.11,0.08,0.08,0.08,500
2018-02-09,0.08,0.08,0.08,0.08,0.08,0
2018-02-12,0.08,0.08,0.08,0.08,0.08,0
2018-02-13,0.08,0.08,0.08,0.08,0.08,0
2018-02-14,0.08,0.08,0.08,0.08,0.08,0
2018-02-15,0.08,0.08,0.08,0.08,0.08,0
2018-02-16,0.11,0.11,0.11,0.11,0.11,1000
2018-02-20,0.1,0.1,0.1,0.1,0.1,2000
2018-02-21,0.1,0.1,0.1,0.1,0.1,0
2018-02-22,0.1,0.1,0.1,0.1,0.1,0
2018-02-23,0.1,0.1,0.1,0.1,0.1,0
2018-02-26,0.1,0.1,0.1,0.1,0.1,0
2018-02-27,0.1,0.1,0.1,0.1,0.1,0
2018-02-28,0.1,0.1,0.1,0.1,0.1,0
2018-03-01,0.1,0.1,0.1,0.1,0.1,0
2018-03-02,0.1,0.1,0.1,0.1,0.1,0
2018-03-05,0.1,0.1,0.1,0.1,0.1,0
2018-03-06,0.1,0.1,0.1,0.1,0.1,0
2018-03-07,0.1,0.1,0.1,0.1,0.1,0
2018-03-08,0.1,0.1,0.1,0.1,0.1,0
2018-03-09,0.12,0.12,0.12,0.12,0.12,1000
2018-03-12,0.12,0.12,0.12,0.12,0.12,1000
2018-03-13,0.12,0.12,0.12,0.12,0.12,0
2018-03-14,0.12,0.12,0.12,0.12,0.12,0
2018-03-15,0.12,0.12,0.12,0.12,0.12,0
2018-03-16,0.12,0.12,0.12,0.12,0.12,0
2018-03-19,0.12,0.12,0.12,0.12,0.12,0
2018-03-20,0.051,0.051,0.051,0.051,0.051,400
2018-03-21,0.051,0.051,0.051,0.051,0.051,0
2018-03-22,0.051,0.051,0.051,0.051,0.051,0
2018-03-23,0.051,0.051,0.051,0.051,0.051,0
2018-03-26,0.051,0.051,0.051,0.051,0.051,0
2018-03-27,0.051,0.051,0.051,0.051,0.051,0
2018-03-28,0.051,0.051,0.051,0.051,0.051,0
2018-03-29,0.051,0.051,0.051,0.051,0.051,0
2018-04-02,0.051,0.051,0.051,0.051,0.051,0
2018-04-03,0.051,0.051,0.051,0.051,0.051,0
2018-04-04,0.051,0.051,0.051,0.051,0.051,0
2018-04-05,0.051,0.051,0.051,0.051,0.051,0
2018-04-06,0.051,0.051,0.051,0.051,0.051,0
2018-04-09,0.051,0.051,0.051,0.051,0.051,0
2018-04-10,0.051,0.051,0.051,0.051,0.051,0
2018-04-11,0.051,0.051,0.051,0.051,0.051,0
2018-04-12,0.051,0.051,0.051,0.051,0.051,0
2018-04-13,0.051,0.051,0.051,0.051,0.051,0
2018-04-16,0.051,0.051,0.051,0.051,0.051,0
2018-04-17,0.051,0.051,0.051,0.051,0.051,0
2018-04-18,0.051,0.051,0.051,0.051,0.051,0
2018-04-19,0.05,0.076,0.04,0.076,0.076,64500
2018-04-20,0.076,0.076,0.076,0.076,0.076,0
2018-04-23,0.076,0.076,0.076,0.076,0.076,0
2018-04-24,0.076,0.076,0.076,0.076,0.076,0
2018-04-25,0.076,0.076,0.076,0.076,0.076,0
2018-04-26,0.076,0.076,0.076,0.076,0.076,0
2018-04-27,0.076,0.076,0.076,0.076,0.076,0
2018-04-30,0.076,0.076,0.076,0.076,0.076,0
2018-05-01,0.076,0.076,0.076,0.076,0.076,0
2018-05-02,0.076,0.076,0.076,0.076,0.076,0
2018-05-03,0.076,0.076,0.076,0.076,0.076,0
2018-05-04,0.076,0.076,0.076,0.076,0.076,0
2018-05-07,0.076,0.076,0.076,0.076,0.076,0
