Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,4.92,4.92,3.96,3.96,3.96,4
2020-01-07,3.96,3.96,3.96,3.96,3.96,0
2020-01-08,3.96,3.96,3.96,3.96,3.96,0
2020-01-09,3.8625,3.8625,3.8625,3.8625,3.8625,1
2020-01-10,3.8625,3.8625,3.8625,3.8625,3.8625,0
2020-01-13,3.6525,3.6525,3.6525,3.6525,3.6525,4
2020-01-14,3.6525,3.6525,3.6525,3.6525,3.6525,0
2020-01-15,3.87375,4.5,3.87375,4.5,4.5,19
2020-01-16,4.5,4.5,4.5,4.5,4.5,0
2020-01-17,4.5,4.5,4.5,4.5,4.5,0
2020-01-21,4.5,4.5,4.5,4.5,4.5,0
2020-01-22,4.5,4.5,4.5,4.5,4.5,0
2020-01-23,4.5,4.5,4.5,4.5,4.5,0
2020-01-24,6.375,6.375,6.375,6.375,6.375,1
2020-01-27,6.27,6.40725,6.27,6.40725,6.40725,30
2020-01-28,6.40725,6.40725,6.40725,6.40725,6.40725,0
2020-01-29,6.40725,6.40725,6.40725,6.40725,6.40725,0
2020-01-30,6.375,6.375,6.375,6.375,6.375,100
2020-01-31,6.375,6.375,6.375,6.375,6.375,17
2020-02-03,5.0625,5.0625,5.0625,5.0625,5.0625,133
2020-02-04,5.0625,5.0625,5.0625,5.0625,5.0625,0
2020-02-05,5.0625,5.0625,5.0625,5.0625,5.0625,0
2020-02-06,5.0625,5.0625,5.0625,5.0625,5.0625,0
2020-02-07,5.0625,5.0625,5.0625,5.0625,5.0625,0
2020-02-10,4.635,4.635,4.635,4.635,4.635,16
2020-02-11,4.635,4.635,4.635,4.635,4.635,0
2020-02-12,4.635,4.635,4.635,4.635,4.635,0
2020-02-13,4.635,4.635,4.635,4.635,4.635,0
2020-02-14,4.635,4.635,4.635,4.635,4.635,0
2020-02-18,5.07,5.07,5.07,5.07,5.07,23
2020-02-19,5.07,5.07,5.07,5.07,5.07,0
2020-02-20,5.07,5.07,5.07,5.07,5.07,0
2020-02-21,4.83,4.83,4.83,4.83,4.83,13
2020-02-24,4.83,4.83,4.83,4.83,4.83,0
2020-02-25,4.83,4.83,4.83,4.83,4.83,0
2020-02-26,4.83,4.83,4.83,4.83,4.83,0
2020-02-27,4.83,4.83,4.83,4.83,4.83,0
2020-02-28,3.75,3.75,3.75,3.75,3.75,1
2020-03-02,3.75,3.75,3.75,3.75,3.75,0
2020-03-03,3.75,3.75,3.75,3.75,3.75,0
2020-03-04,3.75,3.75,3.75,3.75,3.75,0
2020-03-05,3.75,3.75,3.75,3.75,3.75,0
2020-03-06,3.5625,3.5625,3.5625,3.5625,3.5625,26
2020-03-09,3.5625,3.5625,3.5625,3.5625,3.5625,0
2020-03-10,3.5625,3.5625,3.5625,3.5625,3.5625,0
2020-03-11,3.5625,3.5625,3.5625,3.5625,3.5625,0
2020-03-12,3.36,3.36,3.345,3.345,3.345,227
2020-03-13,3.345,3.345,3.345,3.345,3.345,386
2020-03-16,3.3225,3.3375,3.3225,3.3225,3.3225,1069
2020-03-17,3.3225,3.3225,3.3225,3.3225,3.3225,0
2020-03-18,3.2325,3.2325,3.2325,3.2325,3.2325,112
2020-03-19,2.445,3.225,2.25,3.2175,3.2175,746
2020-03-20,3.255,3.255,2.9925,3.2475,3.2475,96
2020-03-23,2.955,3.2475,2.955,3.2475,3.2475,341
2020-03-24,3.2475,3.2475,3.2475,3.2475,3.2475,0
2020-03-25,2.475,2.784,2.25,2.745,2.745,560
2020-03-26,2.745,3.084,2.745,2.8305,2.8305,1145
2020-03-27,2.6325,2.7675,2.6325,2.7675,2.7675,709
2020-03-30,2.7675,2.7675,2.7675,2.7675,2.7675,0
2020-03-31,2.7675,2.7675,2.7675,2.7675,2.7675,0
2020-04-01,2.7675,2.7675,2.7675,2.7675,2.7675,0
2020-04-02,2.25,3.015,2.25,3.015,3.015,229
2020-04-03,3.2175,3.2175,3.2175,3.2175,3.2175,310
2020-04-06,3.2175,3.2175,3.2175,3.2175,3.2175,0
2020-04-07,3.2175,3.2175,3.2175,3.2175,3.2175,0
2020-04-08,3.2175,3.2175,3.2175,3.2175,3.2175,0
2020-04-09,3.2175,3.2175,3.2175,3.2175,3.2175,0
2020-04-13,3.0465,3.0465,3.0465,3.0465,3.0465,2
2020-04-14,3.0465,3.0465,3.0465,3.0465,3.0465,0
2020-04-15,3.0375,3.0375,3.0375,3.0375,3.0375,70
2020-04-16,3.0375,3.0375,3.0375,3.0375,3.0375,0
2020-04-17,3.0375,3.0375,3.0375,3.0375,3.0375,0
2020-04-20,3.03,3.03,3.03,3.03,3.03,1
2020-04-21,3.0,3.0,3.0,3.0,3.0,33
2020-04-22,2.85,3.0225,2.25,3.015,3.015,605
2020-04-23,3.015,3.015,3.015,3.015,3.015,0
2020-04-24,3.015,3.015,3.015,3.015,3.015,0
2020-04-27,3.015,3.015,3.015,3.015,3.015,0
2020-04-28,3.015,3.015,3.015,3.015,3.015,0
2020-04-29,3.015,3.015,3.015,3.015,3.015,0
2020-04-30,2.805,2.805,2.5725,2.5725,2.5725,575
2020-05-01,2.835,2.835,2.835,2.835,2.835,33
2020-05-04,2.835,2.835,2.835,2.835,2.835,0
2020-05-05,2.25,2.83275,2.25,2.775,2.775,269
2020-05-06,2.76,2.81775,2.76,2.81775,2.81775,33
2020-05-07,2.8125,2.8425,2.25,2.8425,2.8425,100
2020-05-08,2.8425,2.8425,2.8425,2.8425,2.8425,0
2020-05-11,2.79,2.79,2.79,2.79,2.79,26
2020-05-12,2.79,2.79,2.79,2.79,2.79,0
2020-05-13,2.775,2.775,2.775,2.775,2.775,80
2020-05-14,2.775,2.775,2.775,2.775,2.775,0
2020-05-15,2.625,2.625,2.625,2.625,2.625,140
2020-05-18,1.5,1.5,1.5,1.5,1.5,16
2020-05-19,1.8675,1.8675,1.8675,1.8675,1.8675,133
2020-05-20,1.8675,1.8675,1.8675,1.8675,1.8675,0
2020-05-21,2.805,2.805,2.805,2.805,2.805,333
2020-05-22,2.625,3.75,2.625,3.675,3.675,543
