Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,7.66,7.66,7.66,7.66,5.988529,0
2015-05-13,8.1,8.1,8.1,8.1,6.332518,1100
2015-05-14,8.1,8.1,8.1,8.1,6.332518,0
2015-05-15,8.1,8.1,8.1,8.1,6.332518,0
2015-05-18,8.1,8.1,8.1,8.1,6.332518,0
2015-05-19,7.4,7.41,7.4,7.41,5.793081,1200
2015-05-20,7.41,7.65,7.41,7.61,5.94944,7200
2015-05-21,7.55,7.6,7.55,7.55,5.902532,2200
2015-05-22,7.5,7.61,7.5,7.61,5.94944,1700
2015-05-26,7.41,7.41,7.32,7.32,5.722719,2800
2015-05-27,7.32,7.32,7.32,7.32,5.722719,0
2015-05-28,7.3,7.3,7.11,7.2,5.628904,2400
2015-05-29,7.2,7.2,7.2,7.2,5.628904,0
2015-06-01,7.29,7.29,7.29,7.29,5.699265,200
2015-06-02,7.29,7.3,7.02,7.02,5.488182,2600
2015-06-03,7.12,7.12,7.12,7.12,5.566361,500
2015-06-04,7.12,7.12,7.12,7.12,5.566361,0
2015-06-05,7.12,7.12,7.12,7.12,5.566361,0
2015-06-08,6.93,6.93,6.93,6.93,5.41782,200
2015-06-09,7.09,7.09,7.09,7.09,5.542907,200
2015-06-10,7.16,7.16,7.16,7.16,5.597631,600
2015-06-11,7.16,7.16,7.16,7.16,5.597631,0
2015-06-12,6.73,6.73,6.73,6.73,5.261463,1500
2015-06-15,6.75,6.75,6.75,6.75,5.277098,2000
2015-06-16,6.75,6.75,6.75,6.75,5.277098,0
2015-06-17,6.75,6.75,6.75,6.75,5.277098,0
2015-06-18,6.75,6.75,6.75,6.75,5.277098,0
2015-06-19,6.5,6.6,6.5,6.6,5.159829,800
2015-06-22,6.72,6.72,6.7,6.7,5.238008,1900
2015-06-23,6.7,6.7,6.7,6.7,5.238008,0
2015-06-24,6.7,6.7,6.7,6.7,5.238008,0
2015-06-25,6.7,6.7,6.7,6.7,5.238008,0
2015-06-26,6.94,6.94,6.94,6.94,5.425638,100
2015-06-29,6.94,6.94,6.94,6.94,5.425638,0
2015-06-30,6.94,6.94,6.94,6.94,5.425638,0
2015-07-01,6.94,6.94,6.94,6.94,5.491313,0
2015-07-02,6.94,6.94,6.94,6.94,5.491313,0
2015-07-06,6.51,6.51,6.51,6.51,5.151073,1000
2015-07-07,6.51,6.51,6.51,6.51,5.151073,0
2015-07-08,6.51,6.51,6.51,6.51,5.151073,0
2015-07-09,6.22,6.3,6.22,6.22,4.921609,1400
2015-07-10,6.24,6.24,6.24,6.24,4.937434,400
2015-07-13,6.24,6.24,6.24,6.24,4.937434,0
2015-07-14,6.17,6.17,6.17,6.17,4.882046,1000
2015-07-15,6.17,6.17,6.17,6.17,4.882046,0
2015-07-16,6.17,6.17,6.17,6.17,4.882046,0
2015-07-17,6.17,6.17,6.17,6.17,4.882046,0
2015-07-20,6.26,6.26,6.26,6.26,4.953259,200
2015-07-21,6.4,6.4,6.4,6.4,5.064035,200
2015-07-22,6.4,6.4,6.4,6.4,5.064035,0
2015-07-23,6.4,6.4,6.4,6.4,5.064035,0
2015-07-24,6.4,6.4,6.4,6.4,5.064035,0
2015-07-27,6.4,6.4,6.4,6.4,5.064035,0
2015-07-28,6.11,6.15,6.11,6.15,4.86622,2100
2015-07-29,6.3,6.3,6.3,6.3,4.98491,1300
2015-07-30,6.3,6.3,6.3,6.3,4.98491,0
2015-07-31,6.4,6.4,6.4,6.4,5.064035,1300
2015-08-03,6.4,6.4,6.4,6.4,5.064035,0
2015-08-04,6.4,6.4,6.4,6.4,5.064035,0
2015-08-05,6.4,6.4,6.4,6.4,5.064035,0
2015-08-06,6.26,6.26,6.26,6.26,4.953259,500
2015-08-07,6.26,6.26,6.26,6.26,4.953259,0
2015-08-10,6.26,6.26,6.26,6.26,4.953259,0
2015-08-11,6.26,6.26,6.26,6.26,4.953259,0
2015-08-12,6.26,6.26,6.26,6.26,4.953259,0
2015-08-13,6.05,6.05,6.05,6.05,4.787095,500
2015-08-14,6.05,6.05,6.05,6.05,4.787095,2400
2015-08-17,6.05,6.05,6.05,6.05,4.787095,200
2015-08-18,6.05,6.05,6.05,6.05,4.787095,0
2015-08-19,6.05,6.05,6.05,6.05,4.787095,0
2015-08-20,6.05,6.05,6.05,6.05,4.787095,600
2015-08-21,6.05,6.05,6.05,6.05,4.787095,0
2015-08-24,6.05,6.05,5.8,5.8,4.589282,400
2015-08-25,5.8,5.8,5.8,5.8,4.589282,2300
2015-08-26,5.8,5.8,5.69,5.75,4.549718,7000
2015-08-27,5.87,5.87,5.87,5.87,4.64467,700
2015-08-28,5.87,5.87,5.87,5.87,4.64467,0
2015-08-31,5.87,5.87,5.87,5.87,4.64467,0
2015-09-01,5.74,5.74,5.53,5.53,4.375643,1600
2015-09-02,5.53,5.53,5.53,5.53,4.375643,0
2015-09-03,5.55,5.55,5.51,5.51,4.359818,500
2015-09-04,5.5,5.5,5.36,5.36,4.241129,1600
2015-09-08,5.4,5.4,5.39,5.39,4.264866,4000
2015-09-09,5.61,5.61,5.61,5.61,4.438943,400
2015-09-10,5.61,5.61,5.61,5.61,4.438943,0
2015-09-11,5.61,5.61,5.61,5.61,4.438943,0
2015-09-14,5.61,5.61,5.61,5.61,4.438943,0
2015-09-15,5.61,5.61,5.61,5.61,4.438943,0
2015-09-16,6.19,6.19,6.19,6.19,4.897871,400
2015-09-17,6.19,6.19,6.19,6.19,4.897871,0
2015-09-18,6.19,6.19,6.19,6.19,4.897871,0
2015-09-21,6.19,6.19,6.19,6.19,4.897871,0
2015-09-22,6.19,6.19,6.19,6.19,4.897871,0
2015-09-23,6.19,6.19,6.19,6.19,4.897871,0
2015-09-24,5.96,5.96,5.96,5.96,4.715882,400
2015-09-25,5.96,5.96,5.96,5.96,4.715882,0
2015-09-28,5.96,5.96,5.96,5.96,4.715882,0
2015-09-29,5.96,5.96,5.96,5.96,4.715882,0
2015-09-30,6.09,6.09,6.09,6.09,4.818746,3000
2015-10-01,6.09,6.09,6.09,6.09,4.818746,0
2015-10-02,6.09,6.09,6.09,6.09,4.818746,0
2015-10-05,6.09,6.09,6.09,6.09,4.818746,0
2015-10-06,6.44,6.44,6.44,6.44,5.095685,200
2015-10-07,6.44,6.44,6.44,6.44,5.095685,0
2015-10-08,6.44,6.44,6.44,6.44,5.095685,0
2015-10-09,6.44,6.44,6.44,6.44,5.095685,0
2015-10-12,6.53,6.53,6.53,6.53,5.166898,500
2015-10-13,6.53,6.53,6.53,6.53,5.166898,0
2015-10-14,6.3,6.3,6.3,6.3,4.98491,100
2015-10-15,6.3,6.3,6.3,6.3,4.98491,0
2015-10-16,6.4,6.4,6.4,6.4,5.064035,200
2015-10-19,6.4,6.4,6.4,6.4,5.064035,0
2015-10-20,6.4,6.4,6.4,6.4,5.064035,0
2015-10-21,6.4,6.4,6.4,6.4,5.064035,0
2015-10-22,6.4,6.4,6.4,6.4,5.064035,0
2015-10-23,6.4,6.4,6.4,6.4,5.064035,0
2015-10-26,6.4,6.4,6.4,6.4,5.064035,1000
2015-10-27,6.4,6.4,6.4,6.4,5.064035,0
2015-10-28,6.4,6.4,6.4,6.4,5.064035,0
2015-10-29,6.4,6.4,6.4,6.4,5.064035,0
2015-10-30,6.4,6.4,6.4,6.4,5.064035,4800
2015-11-02,6.48,6.48,6.48,6.48,5.127335,1400
2015-11-03,6.48,6.48,6.48,6.48,5.127335,0
2015-11-04,6.48,6.48,6.48,6.48,5.127335,0
2015-11-05,6.48,6.48,6.48,6.48,5.127335,0
2015-11-06,6.48,6.48,6.48,6.48,5.127335,0
2015-11-09,6.48,6.48,6.48,6.48,5.127335,0
2015-11-10,6.48,6.48,6.48,6.48,5.127335,0
2015-11-11,5.55,5.56,5.55,5.56,4.39938,800
2015-11-12,5.85,5.85,5.64,5.64,4.46268,600
2015-11-13,5.55,5.55,5.55,5.55,4.391468,1100
2015-11-16,5.61,5.61,5.61,5.61,4.438943,200
2015-11-17,5.64,5.64,5.6,5.6,4.43103,200
2015-11-18,5.98,5.98,5.98,5.98,4.731708,200
2015-11-19,5.98,5.98,5.98,5.98,4.731708,0
2015-11-20,5.81,5.81,5.81,5.81,4.597195,600
2015-11-23,5.81,5.81,5.81,5.81,4.597195,0
2015-11-24,5.82,5.82,5.82,5.82,4.605106,300
2015-11-25,5.82,5.82,5.82,5.82,4.605106,0
2015-11-27,5.82,5.82,5.82,5.82,4.625772,0
2015-11-30,5.93,5.93,5.93,5.93,4.713201,300
2015-12-01,5.84,5.9,5.84,5.9,4.689356,1100
2015-12-02,6.03,6.03,6.0,6.02,4.784733,3600
2015-12-03,5.84,5.87,5.84,5.87,4.665512,3700
2015-12-04,5.87,5.87,5.87,5.87,4.665512,0
2015-12-07,5.87,5.87,5.87,5.87,4.665512,0
2015-12-08,5.71,5.71,5.71,5.71,4.538343,300
2015-12-09,5.63,5.63,5.63,5.63,4.474759,300
2015-12-10,5.63,5.63,5.63,5.63,4.474759,0
2015-12-11,5.63,5.63,5.63,5.63,4.474759,0
2015-12-14,5.5,5.5,5.49,5.49,4.363485,1700
2015-12-15,5.49,5.49,5.49,5.49,4.363485,0
2015-12-16,5.49,5.49,5.49,5.49,4.363485,0
2015-12-17,5.49,5.49,5.49,5.49,4.363485,0
2015-12-18,5.49,5.49,5.49,5.49,4.363485,0
2015-12-21,5.49,5.49,5.49,5.49,4.363485,0
2015-12-22,5.67,5.67,5.67,5.67,4.506551,200
2015-12-23,5.75,6.08,5.75,6.08,4.832422,4200
2015-12-24,6.14,6.14,6.13,6.13,4.872162,35100
2015-12-28,6.01,6.19,6.01,6.19,4.91985,5200
2015-12-29,6.19,6.19,6.19,6.19,4.91985,0
2015-12-30,6.3,6.3,6.3,6.3,5.007278,600
2015-12-31,6.15,6.21,6.15,6.21,4.935746,1600
2016-01-04,6.21,6.21,6.21,6.21,4.935746,0
2016-01-05,5.77,5.77,5.77,5.77,4.586031,2000
2016-01-06,5.77,5.77,5.77,5.77,4.586031,0
2016-01-07,5.69,5.7,5.69,5.7,4.530395,8800
2016-01-08,5.47,5.47,5.47,5.47,4.347589,400
2016-01-11,5.47,5.47,5.47,5.47,4.347589,0
2016-01-12,5.47,5.47,5.47,5.47,4.347589,500
2016-01-13,5.47,5.47,5.47,5.47,4.347589,0
2016-01-14,5.47,5.47,5.47,5.47,4.347589,0
2016-01-15,5.11,5.11,5.11,5.11,4.06146,500
2016-01-19,5.09,5.1,5.09,5.1,4.053511,400
2016-01-20,5.15,5.24,5.15,5.24,4.164784,2600
2016-01-21,5.24,5.24,5.24,5.24,4.164784,0
2016-01-22,5.24,5.24,5.24,5.24,4.164784,0
2016-01-25,5.24,5.24,5.24,5.24,4.164784,0
2016-01-26,5.24,5.24,5.24,5.24,4.164784,0
2016-01-27,5.24,5.24,5.24,5.24,4.164784,0
2016-01-28,5.24,5.24,5.24,5.24,4.164784,0
2016-01-29,5.96,6.15,5.96,6.15,4.888058,3000
2016-02-01,6.15,6.15,6.15,6.15,4.888058,0
2016-02-02,6.15,6.15,6.15,6.15,4.888058,0
2016-02-03,6.15,6.15,6.15,6.15,4.888058,0
2016-02-04,6.15,6.15,6.15,6.15,4.888058,0
2016-02-05,6.15,6.15,6.15,6.15,4.888058,0
2016-02-08,6.17,6.17,6.17,6.17,4.903954,1100
2016-02-09,6.17,6.17,6.17,6.17,4.903954,0
2016-02-10,6.17,6.17,6.17,6.17,4.903954,0
2016-02-11,6.17,6.17,6.17,6.17,4.903954,0
2016-02-12,5.81,5.81,5.81,5.81,4.617824,3000
2016-02-16,5.81,5.81,5.81,5.81,4.617824,0
2016-02-17,5.81,5.81,5.81,5.81,4.617824,0
2016-02-18,6.2,6.28,6.2,6.28,4.991383,2000
2016-02-19,6.28,6.28,6.28,6.28,4.991383,0
2016-02-22,6.31,6.31,6.31,6.31,5.015227,400
2016-02-23,6.31,6.31,6.31,6.31,5.015227,0
2016-02-24,6.15,6.15,6.15,6.15,4.888058,2800
2016-02-25,6.15,6.15,6.15,6.15,4.888058,6500
2016-02-26,6.15,6.15,6.15,6.15,4.888058,0
2016-02-29,5.46,5.47,5.46,5.47,4.347589,11700
2016-03-01,5.47,5.47,5.47,5.47,4.347589,0
2016-03-02,5.47,5.47,5.47,5.47,4.347589,0
2016-03-03,5.47,5.47,5.47,5.47,4.347589,0
2016-03-04,5.47,5.47,5.47,5.47,4.347589,0
2016-03-07,5.47,5.47,5.47,5.47,4.347589,0
2016-03-08,5.47,5.47,5.47,5.47,4.347589,25200
2016-03-09,5.47,5.47,5.47,5.47,4.347589,74800
2016-03-10,5.41,5.41,5.41,5.41,4.299901,25300
2016-03-11,5.41,5.41,5.41,5.41,4.299901,0
2016-03-14,5.73,5.73,5.73,5.73,4.554239,500
2016-03-15,5.33,5.33,5.33,5.33,4.236317,200
2016-03-16,5.33,5.33,5.33,5.33,4.236317,0
2016-03-17,5.33,5.33,5.33,5.33,4.236317,0
2016-03-18,5.33,5.33,5.33,5.33,4.236317,0
2016-03-21,5.89,5.89,5.89,5.89,4.681408,500
2016-03-22,5.89,5.89,5.89,5.89,4.681408,0
2016-03-23,5.89,5.89,5.89,5.89,4.681408,0
2016-03-24,5.89,5.89,5.89,5.89,4.681408,0
2016-03-28,5.89,5.89,5.89,5.89,4.681408,0
2016-03-29,5.43,5.43,5.43,5.43,4.315798,500
2016-03-30,5.73,5.73,5.73,5.73,4.554239,3100
2016-03-31,5.73,5.73,5.73,5.73,4.554239,0
2016-04-01,5.62,5.62,5.62,5.62,4.466811,100
2016-04-04,5.62,5.62,5.62,5.62,4.466811,0
2016-04-05,5.62,5.62,5.62,5.62,4.466811,0
2016-04-06,5.36,5.36,5.36,5.36,4.260161,400
2016-04-07,5.49,5.52,5.49,5.51,4.379382,2100
2016-04-08,5.51,5.51,5.51,5.51,4.379382,0
2016-04-11,5.65,5.65,5.65,5.65,4.490655,36000
2016-04-12,5.65,5.65,5.65,5.65,4.490655,0
2016-04-13,5.65,5.65,5.65,5.65,4.490655,0
2016-04-14,5.65,5.65,5.65,5.65,4.490655,0
2016-04-15,5.9,5.9,5.9,5.9,4.689356,400
2016-04-18,5.97,5.97,5.97,5.97,4.744992,500
2016-04-19,5.97,5.97,5.97,5.97,4.744992,0
2016-04-20,6.2,6.3,6.2,6.28,4.991383,2500
2016-04-21,6.3,6.3,6.26,6.26,4.975487,6600
2016-04-22,6.24,6.24,6.2,6.2,4.927798,500
2016-04-25,6.2,6.2,6.2,6.2,4.927798,0
2016-04-26,6.34,6.45,6.34,6.45,5.126499,2000
2016-04-27,6.3,6.41,6.3,6.3,5.007278,12200
2016-04-28,6.3,6.3,6.3,6.3,5.007278,0
2016-04-29,6.42,6.42,6.25,6.25,4.967538,1500
2016-05-02,6.25,6.25,6.25,6.25,4.967538,0
2016-05-03,6.25,6.25,6.25,6.25,4.967538,10000
2016-05-04,6.07,6.07,6.07,6.07,4.824473,1000
2016-05-05,6.07,6.07,6.07,6.07,4.824473,0
2016-05-06,6.07,6.07,6.07,6.07,4.824473,20000
2016-05-09,6.09,6.09,6.09,6.09,4.840369,100
2016-05-10,6.06,6.06,6.06,6.06,4.816525,39600
2016-05-11,6.09,6.09,5.97,5.97,4.744992,32800
2016-05-12,5.96,5.96,5.58,5.93,4.713201,26600
2016-05-13,5.79,5.79,5.45,5.6,4.450914,34300
2016-05-16,5.98,5.98,5.98,5.98,4.752941,1200
2016-05-17,6.0,6.14,6.0,6.14,4.880109,2800
2016-05-18,6.39,6.39,6.39,6.39,5.078811,900
2016-05-19,6.34,6.42,6.34,6.42,5.102655,600
2016-05-20,6.31,6.31,6.31,6.31,5.015227,600
2016-05-23,6.31,6.31,6.31,6.31,5.015227,0
2016-05-24,6.31,6.31,6.31,6.31,5.015227,0
2016-05-25,6.31,6.31,6.31,6.31,5.015227,0
2016-05-26,6.31,6.31,6.31,6.31,5.015227,0
2016-05-27,6.31,6.31,6.31,6.31,5.015227,0
2016-05-31,6.55,6.55,6.55,6.55,5.20598,100
2016-06-01,6.55,6.55,6.55,6.55,5.20598,0
2016-06-02,6.31,6.31,6.31,6.31,5.015227,800
2016-06-03,6.31,6.31,6.31,6.31,5.015227,0
2016-06-06,6.31,6.31,6.31,6.31,5.015227,0
2016-06-07,6.53,6.53,6.53,6.53,5.190084,1900
2016-06-08,6.53,6.53,6.53,6.53,5.190084,16100
2016-06-09,6.53,6.53,6.53,6.53,5.190084,0
2016-06-10,6.56,6.56,6.56,6.56,5.213928,100
2016-06-13,6.26,6.56,6.26,6.56,5.213928,2400
2016-06-14,6.56,6.56,6.56,6.56,5.213928,0
2016-06-15,6.38,6.38,6.38,6.38,5.070863,2800
2016-06-16,6.38,6.38,6.38,6.38,5.070863,0
2016-06-17,6.38,6.38,6.38,6.38,5.070863,0
2016-06-20,6.98,6.98,6.96,6.96,5.531851,4600
2016-06-21,6.89,6.89,6.89,6.89,5.476213,600
2016-06-22,6.87,6.87,6.87,6.87,5.460318,5600
2016-06-23,6.67,6.67,6.58,6.58,5.229825,800
2016-06-24,6.58,6.58,6.58,6.58,5.229825,0
2016-06-27,6.16,6.16,6.14,6.14,4.880109,300
2016-06-28,6.14,6.14,6.14,6.14,4.880109,0
2016-06-29,6.54,6.54,6.54,6.54,5.198032,300
2016-06-30,6.5,6.5,6.5,6.5,5.230218,14200
2016-07-01,6.5,6.5,6.5,6.5,5.230218,0
2016-07-05,6.5,6.5,6.5,6.5,5.230218,0
2016-07-06,6.5,6.5,6.5,6.5,5.230218,0
2016-07-07,6.28,6.28,6.24,6.24,5.021008,4200
2016-07-08,6.5,6.5,6.5,6.5,5.230218,1900
2016-07-11,6.5,6.5,6.5,6.5,5.230218,0
2016-07-12,6.5,6.5,6.5,6.5,5.230218,0
2016-07-13,6.5,6.5,6.5,6.5,5.230218,0
2016-07-14,6.44,6.44,6.44,6.44,5.18194,1000
2016-07-15,6.42,6.42,6.42,6.42,5.165846,2000
2016-07-18,6.42,6.42,6.42,6.42,5.165846,0
2016-07-19,6.45,6.45,6.45,6.45,5.189985,700
2016-07-20,6.63,6.63,6.63,6.63,5.334822,700
2016-07-21,6.63,6.63,6.63,6.63,5.334822,0
2016-07-22,6.67,6.67,6.67,6.67,5.367008,1000
2016-07-25,6.67,6.67,6.67,6.67,5.367008,0
2016-07-26,6.5,6.5,6.5,6.5,5.230218,6200
2016-07-27,6.29,6.29,6.29,6.29,5.061242,5000
2016-07-28,6.29,6.29,6.29,6.29,5.061242,0
2016-07-29,6.29,6.29,6.29,6.29,5.061242,1300
2016-08-01,6.29,6.29,6.29,6.29,5.061242,0
2016-08-02,6.29,6.29,6.29,6.29,5.061242,0
2016-08-03,6.44,6.44,6.44,6.44,5.18194,3100
2016-08-04,6.5,6.5,6.5,6.5,5.230218,1100
2016-08-05,6.5,6.5,6.5,6.5,5.230218,0
2016-08-08,6.47,6.5,6.47,6.5,5.230218,2300
2016-08-09,6.12,6.53,6.12,6.14,4.940544,1400
2016-08-10,6.21,6.59,6.21,6.59,5.302637,2200
2016-08-11,6.57,6.57,6.57,6.57,5.286544,2000
2016-08-12,6.41,6.6,6.41,6.6,5.310682,1200
2016-08-15,6.6,6.6,6.6,6.6,5.310682,0
2016-08-16,6.55,6.55,6.55,6.55,5.270451,4000
2016-08-17,6.13,6.51,6.13,6.51,5.238265,2200
2016-08-18,6.38,6.38,6.38,6.38,5.13366,700
2016-08-19,6.16,6.16,6.16,6.16,4.956637,500
2016-08-22,6.16,6.16,6.16,6.16,4.956637,0
2016-08-23,6.17,6.17,6.17,6.17,4.964684,500
2016-08-24,6.17,6.17,6.17,6.17,4.964684,1300
2016-08-25,6.17,6.17,6.17,6.17,4.964684,0
2016-08-26,6.17,6.17,6.17,6.17,4.964684,0
2016-08-29,6.17,6.17,6.17,6.17,4.964684,0
2016-08-30,6.17,6.17,6.17,6.17,4.964684,0
2016-08-31,6.35,6.35,6.35,6.35,5.10952,1500
2016-09-01,6.35,6.35,6.35,6.35,5.10952,0
2016-09-02,6.35,6.35,6.35,6.35,5.10952,0
2016-09-06,6.35,6.35,6.35,6.35,5.10952,0
2016-09-07,6.04,6.04,6.04,6.04,4.86008,2500
2016-09-08,6.04,6.04,6.04,6.04,4.86008,0
2016-09-09,6.04,6.04,6.04,6.04,4.86008,0
2016-09-12,6.04,6.04,6.04,6.04,4.86008,0
2016-09-13,6.04,6.04,6.04,6.04,4.86008,0
2016-09-14,6.04,6.04,6.04,6.04,4.86008,0
2016-09-15,5.99,5.99,5.99,5.99,4.819847,300
2016-09-16,5.99,6.18,5.99,6.18,4.97273,1100
2016-09-19,6.18,6.18,6.18,6.18,4.97273,0
2016-09-20,6.18,6.18,6.18,6.18,4.97273,0
2016-09-21,6.18,6.18,6.18,6.18,4.97273,1700
2016-09-22,6.18,6.18,6.18,6.18,4.97273,0
2016-09-23,6.18,6.18,6.18,6.18,4.97273,0
2016-09-26,6.04,6.04,5.97,5.97,4.803754,6100
2016-09-27,5.95,6.05,5.95,6.05,4.868126,9600
2016-09-28,6.05,6.05,6.05,6.05,4.868126,0
2016-09-29,6.15,6.15,6.15,6.15,4.94859,200
2016-09-30,5.83,5.83,5.83,5.83,4.691103,3000
2016-10-03,5.83,5.83,5.83,5.83,4.691103,0
2016-10-04,6.06,6.06,5.9,5.9,4.747429,7900
2016-10-05,6.2,6.2,6.2,6.2,4.988823,2200
2016-10-06,6.2,6.2,6.2,6.2,4.988823,0
2016-10-07,6.0,6.0,6.0,6.0,4.827894,24300
2016-10-10,6.0,6.0,6.0,6.0,4.827894,0
2016-10-11,6.0,6.0,6.0,6.0,4.827894,0
2016-10-12,6.0,6.0,6.0,6.0,4.827894,0
2016-10-13,6.0,6.0,6.0,6.0,4.827894,0
2016-10-14,6.01,6.01,6.01,6.01,4.83594,1200
2016-10-17,6.01,6.01,6.01,6.01,4.83594,1000
2016-10-18,6.01,6.01,6.01,6.01,4.83594,0
2016-10-19,6.01,6.01,6.01,6.01,4.83594,0
2016-10-20,6.3,6.3,6.3,6.3,5.069288,100
2016-10-21,6.3,6.3,6.3,6.3,5.069288,0
2016-10-24,6.3,6.3,6.3,6.3,5.069288,7000
2016-10-25,6.3,6.3,6.3,6.3,5.069288,0
2016-10-26,6.3,6.3,6.3,6.3,5.069288,0
2016-10-27,6.4,6.4,6.4,6.4,5.149753,400
2016-10-28,6.1,6.1,6.1,6.1,4.908359,3100
2016-10-31,6.3,6.3,6.3,6.3,5.069288,500
2016-11-01,6.3,6.3,6.3,6.3,5.069288,0
2016-11-02,6.4,6.4,6.4,6.4,5.149753,1000
2016-11-03,6.4,6.4,6.4,6.4,5.149753,1600
2016-11-04,6.4,6.4,6.4,6.4,5.149753,0
2016-11-07,6.33,6.4,6.33,6.4,5.149753,2400
2016-11-08,6.4,6.4,6.4,6.4,5.149753,0
2016-11-09,6.48,6.48,6.48,6.48,5.214125,800
2016-11-10,6.48,6.48,6.48,6.48,5.214125,0
2016-11-11,6.46,6.46,6.46,6.46,5.198032,700
2016-11-14,6.34,6.52,6.34,6.52,5.246311,2900
2016-11-15,6.52,6.52,6.52,6.52,5.246311,0
2016-11-16,6.47,6.47,6.47,6.47,5.206079,1600
2016-11-17,6.44,6.44,6.44,6.44,5.18194,700
2016-11-18,6.33,6.47,6.33,6.33,5.093427,1100
2016-11-21,6.33,6.33,6.33,6.33,5.093427,0
2016-11-22,6.33,6.33,6.33,6.33,5.093427,0
2016-11-23,6.56,6.56,6.56,6.56,5.278496,2100
2016-11-25,6.65,6.65,6.65,6.65,5.350916,600
2016-11-28,6.65,6.65,6.65,6.65,5.350916,0
2016-11-29,6.65,6.65,6.65,6.65,5.380855,0
2016-11-30,6.6,6.6,6.6,6.6,5.340396,400
2016-12-01,6.6,6.6,6.6,6.6,5.340396,0
2016-12-02,6.6,6.6,6.6,6.6,5.340396,0
2016-12-05,6.48,6.6,6.43,6.43,5.20284,8600
2016-12-06,6.43,6.43,6.43,6.43,5.20284,0
2016-12-07,6.65,6.65,6.65,6.65,5.380855,600
2016-12-08,6.6,6.66,6.58,6.66,5.388946,1600
2016-12-09,6.71,6.71,6.71,6.71,5.429403,1100
2016-12-12,6.64,6.7,6.64,6.64,5.372762,9600
2016-12-13,6.73,6.79,6.73,6.79,5.494135,700
2016-12-14,6.76,6.76,6.76,6.76,5.469861,200
2016-12-15,6.76,6.76,6.76,6.76,5.469861,0
2016-12-16,6.71,6.71,6.71,6.71,5.429403,1700
2016-12-19,6.68,6.68,6.68,6.68,5.405128,1300
2016-12-20,6.68,6.96,6.68,6.96,5.631691,5100
2016-12-21,6.96,6.96,6.96,6.96,5.631691,0
2016-12-22,6.95,6.95,6.75,6.95,5.623599,1400
2016-12-23,6.56,6.98,6.56,6.98,5.647874,2100
2016-12-27,6.79,6.99,6.58,6.58,5.324213,1200
2016-12-28,6.58,6.58,6.58,6.58,5.324213,0
2016-12-29,7.03,7.03,7.03,7.03,5.688332,700
2016-12-30,6.89,7.08,6.89,7.08,5.728789,1400
2017-01-03,6.86,7.03,6.86,7.03,5.688332,1200
2017-01-04,7.03,7.03,7.03,7.03,5.688332,0
2017-01-05,7.03,7.03,6.98,6.98,5.647874,300
2017-01-06,7.0,7.08,7.0,7.08,5.728789,600
2017-01-09,7.08,7.08,7.08,7.08,5.728789,0
2017-01-10,7.08,7.08,7.08,7.08,5.728789,0
2017-01-11,7.08,7.08,7.08,7.08,5.728789,0
2017-01-12,7.09,7.09,6.93,6.93,5.607416,400
2017-01-13,7.06,7.06,7.06,7.06,5.712606,400
2017-01-17,7.11,7.11,7.11,7.11,5.753064,400
2017-01-18,7.11,7.11,7.11,7.11,5.753064,0
2017-01-19,6.97,6.97,6.97,6.97,5.639782,500
2017-01-20,6.97,6.97,6.97,6.97,5.639782,0
2017-01-23,6.97,6.97,6.97,6.97,5.639782,0
2017-01-24,6.97,6.97,6.97,6.97,5.639782,0
2017-01-25,7.15,7.16,7.02,7.03,5.688332,2000
2017-01-26,7.16,7.29,7.16,7.28,5.890619,1000
2017-01-27,7.28,7.28,7.28,7.28,5.890619,0
2017-01-30,7.28,7.28,7.28,7.28,5.890619,0
2017-01-31,7.28,7.28,7.28,7.28,5.890619,0
2017-02-01,7.28,7.28,7.28,7.28,5.890619,0
2017-02-02,7.18,7.18,7.18,7.18,5.809704,400
2017-02-03,7.15,7.15,6.76,6.76,5.469861,4700
2017-02-06,6.76,6.76,6.76,6.76,5.469861,0
2017-02-07,6.76,6.76,6.76,6.76,5.469861,0
2017-02-08,6.76,6.76,6.76,6.76,5.469861,0
2017-02-09,6.76,6.76,6.76,6.76,5.469861,0
2017-02-10,6.76,6.76,6.76,6.76,5.469861,0
2017-02-13,7.18,7.3,7.06,7.3,5.906802,4500
2017-02-14,7.3,7.3,7.3,7.3,5.906802,0
2017-02-15,7.3,7.3,7.3,7.3,5.906802,0
2017-02-16,7.3,7.3,7.3,7.3,5.906802,0
2017-02-17,7.3,7.3,7.3,7.3,5.906802,0
2017-02-21,7.3,7.3,7.3,7.3,5.906802,0
2017-02-22,7.06,7.07,6.86,6.88,5.566959,1100
2017-02-23,6.88,6.88,6.88,6.88,5.566959,0
2017-02-24,6.88,6.88,6.88,6.88,5.566959,0
2017-02-27,6.68,6.91,6.68,6.68,5.405128,2100
2017-02-28,6.86,6.86,6.64,6.64,5.372762,2100
2017-03-01,6.5,6.5,6.5,6.5,5.259481,100
2017-03-02,6.5,6.5,6.5,6.5,5.259481,1800
2017-03-03,6.5,6.5,6.5,6.5,5.259481,0
2017-03-06,6.5,6.5,6.5,6.5,5.259481,0
2017-03-07,6.5,6.5,6.5,6.5,5.259481,100
2017-03-08,6.5,6.5,6.5,6.5,5.259481,0
2017-03-09,6.5,6.5,6.5,6.5,5.259481,0
