Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-04,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-05,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-06,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-09,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-10,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-11,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-12,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-13,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-17,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-18,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-19,0.001,0.001,0.001,0.001,0.001,6155.0
2015-02-20,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,500.0
2015-02-24,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-25,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-26,0.001,0.001,0.001,0.001,0.001,0.0
2015-02-27,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-02,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-03,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-04,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-05,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-06,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-09,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-10,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-11,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-12,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-13,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-16,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-17,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-18,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-19,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-20,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-23,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-24,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-25,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-26,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-27,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-30,0.001,0.001,0.001,0.001,0.001,0.0
2015-03-31,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-01,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-02,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-06,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-07,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-08,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-09,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-10,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-13,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-14,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-15,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-16,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-17,0.001,0.001,0.001,0.001,0.001,0.0
2015-04-20,1e-05,1e-05,1e-05,1e-05,1e-05,1445.0
2015-04-21,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-04-22,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-04-23,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-04-24,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-04-27,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-04-28,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-04-29,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-04-30,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-01,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-04,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-06,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-07,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-08,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-11,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-12,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-13,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-14,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-15,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-18,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-19,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-20,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-21,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-22,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-26,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-27,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-28,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-05-29,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-01,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-02,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-03,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-04,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-08,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-09,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-10,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-11,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-12,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-15,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-16,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-17,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-18,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-19,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-22,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-23,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-24,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-25,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-26,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-29,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-06-30,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-01,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-02,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-06,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-07,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-08,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-09,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-10,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-13,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-14,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-15,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-16,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-17,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-20,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-21,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-22,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-23,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-24,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-27,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-28,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-29,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-30,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-07-31,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-03,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-04,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-06,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-07,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-10,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-11,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-12,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-13,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-14,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-17,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-18,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-19,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-20,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-21,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-24,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-25,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-26,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-27,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-28,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-08-31,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-01,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-02,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-03,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-04,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-08,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-09,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-10,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-11,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-14,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-15,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-16,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-17,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-18,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-21,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-22,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-23,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2015-09-24,0.001,0.001,0.001,0.001,0.001,900.0
2015-09-25,0.001,0.001,0.001,0.001,0.001,0.0
2015-09-28,0.001,0.001,0.001,0.001,0.001,0.0
2015-09-29,0.001,0.001,0.001,0.001,0.001,0.0
2015-09-30,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-01,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-02,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-05,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-06,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-07,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-08,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-09,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-12,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-13,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-14,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-15,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-16,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-19,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-20,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-21,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-22,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-23,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-26,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-27,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-28,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-29,0.001,0.001,0.001,0.001,0.001,0.0
2015-10-30,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-02,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-03,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-04,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-05,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-06,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-09,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-10,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-11,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-12,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-13,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-16,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-17,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-18,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-19,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-20,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-23,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-24,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-25,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-27,0.001,0.001,0.001,0.001,0.001,0.0
2015-11-30,0.001,0.001,0.001,0.001,0.001,0.0
2015-12-01,0.001,0.001,0.001,0.001,0.001,0.0
2015-12-02,0.001,0.001,0.001,0.001,0.001,0.0
2015-12-03,0.001,0.001,0.001,0.001,0.001,0.0
2015-12-04,0.001,0.001,0.001,0.001,0.001,0.0
2015-12-07,0.001,0.001,0.001,0.001,0.001,0.0
2015-12-08,0.001,0.001,0.001,0.001,0.001,200.0
2015-12-09,0.001,0.001,0.001,0.001,0.001,0.0
2015-12-10,0.001,0.001,0.0001,0.0001,0.0001,3200.0
2015-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-27,1e-05,1e-05,1e-05,1e-05,1e-05,1200.0
2016-01-28,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-01-29,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-01,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-02,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-03,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-04,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-08,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-09,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-10,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-11,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-12,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-16,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-17,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-18,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-19,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-22,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-23,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-24,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-25,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-26,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-02-29,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-01,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-02,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-03,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-04,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-07,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-08,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-09,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-10,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-11,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-14,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-15,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-16,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-17,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-18,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-21,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-22,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-23,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-24,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-28,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-29,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-30,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-03-31,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-01,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-04,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-04-05,5e-05,5e-05,5e-05,5e-05,5e-05,200.0
2016-04-06,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-07,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-08,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-11,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-12,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-13,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-14,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-15,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-18,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-19,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-20,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-21,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-22,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-25,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-26,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-27,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-28,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-04-29,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-02,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-03,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-04,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-06,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-09,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-10,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-11,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-12,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-13,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-16,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-17,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-18,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-19,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-20,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-23,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-24,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-25,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-26,5e-05,5e-05,5e-05,5e-05,5e-05,0.0
2016-05-27,0.001,0.001,0.001,0.001,0.001,300.0
2016-05-31,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-01,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-02,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-03,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-06,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-07,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-08,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-09,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-10,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-13,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-14,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-15,0.001,0.001,0.001,0.001,0.001,0.0
2016-06-16,1e-05,0.0001,1e-05,0.0001,0.0001,1206.0
2016-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,500.0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,200.0
2016-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
