Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,2.355,2.355,2.355,2.355,2.324457,3500
2022-11-09,2.355,2.355,2.355,2.355,2.324457,0
2022-11-10,2.355,2.355,2.355,2.355,2.324457,0
2022-11-11,2.355,2.355,2.355,2.355,2.324457,0
2022-11-14,2.355,2.355,2.355,2.355,2.324457,0
2022-11-15,2.6,2.6,2.6,2.6,2.56628,200
2022-11-16,2.6,2.6,2.6,2.6,2.56628,0
2022-11-17,2.6,2.6,2.6,2.6,2.56628,0
2022-11-18,2.6,2.6,2.6,2.6,2.56628,0
2022-11-21,2.6,2.6,2.6,2.6,2.56628,0
2022-11-22,2.6,2.6,2.6,2.6,2.56628,0
2022-11-23,2.6,2.6,2.6,2.6,2.56628,100
2022-11-25,2.6,2.6,2.6,2.6,2.56628,0
2022-11-28,2.6,2.6,2.6,2.6,2.56628,0
2022-11-29,2.6,2.6,2.6,2.6,2.56628,0
2022-11-30,2.6,2.6,2.6,2.6,2.56628,0
2022-12-01,2.6,2.6,2.6,2.6,2.56628,0
2022-12-02,2.6,2.6,2.6,2.6,2.56628,0
2022-12-05,2.6,2.6,2.6,2.6,2.56628,0
2022-12-06,2.6,2.6,2.6,2.6,2.56628,0
2022-12-07,2.6,2.6,2.6,2.6,2.56628,0
2022-12-08,2.6,2.6,2.6,2.6,2.56628,0
2022-12-09,2.6,2.6,2.6,2.6,2.56628,0
2022-12-12,2.6,2.6,2.6,2.6,2.56628,0
2022-12-13,2.6,2.6,2.6,2.6,2.56628,0
2022-12-14,2.6,2.6,2.6,2.6,2.56628,0
2022-12-15,2.6,2.6,2.6,2.6,2.56628,0
2022-12-16,2.6,2.6,2.6,2.6,2.56628,0
2022-12-19,2.6,2.6,2.6,2.6,2.56628,0
2022-12-20,3.12,3.12,3.02,3.02,2.980833,3000
2022-12-21,3.02,3.02,3.02,3.02,2.980833,0
2022-12-22,3.02,3.02,3.02,3.02,2.980833,0
2022-12-23,3.02,3.02,3.02,3.02,2.980833,0
2022-12-27,3.02,3.02,3.02,3.02,2.980833,0
2022-12-28,3.02,3.02,3.02,3.02,2.980833,0
2022-12-29,3.02,3.02,3.02,3.02,2.980833,0
2022-12-30,3.02,3.02,3.02,3.02,2.980833,0
2023-01-03,3.02,3.02,3.02,3.02,2.980833,0
2023-01-04,3.02,3.02,3.02,3.02,2.980833,0
2023-01-05,3.02,3.02,3.02,3.02,2.980833,0
2023-01-06,3.02,3.02,3.02,3.02,2.980833,0
2023-01-09,3.02,3.02,3.02,3.02,2.980833,0
2023-01-10,3.02,3.02,3.02,3.02,2.980833,0
2023-01-11,3.02,3.02,3.02,3.02,2.980833,0
2023-01-12,3.02,3.02,3.02,3.02,2.980833,0
2023-01-13,3.02,3.02,3.02,3.02,2.980833,0
2023-01-17,3.02,3.02,3.02,3.02,2.980833,0
2023-01-18,3.164,3.164,3.16,3.16,3.119017,400
2023-01-19,3.16,3.16,3.16,3.16,3.119017,0
2023-01-20,3.16,3.16,3.16,3.16,3.119017,0
2023-01-23,3.16,3.16,3.16,3.16,3.119017,0
2023-01-24,3.16,3.16,3.16,3.16,3.119017,0
2023-01-25,3.16,3.16,3.16,3.16,3.119017,0
2023-01-26,3.16,3.16,3.16,3.16,3.119017,0
2023-01-27,3.16,3.16,3.16,3.16,3.119017,0
2023-01-30,3.16,3.16,3.16,3.16,3.119017,0
2023-01-31,3.16,3.16,3.16,3.16,3.119017,0
2023-02-01,3.16,3.16,3.16,3.16,3.119017,0
2023-02-02,3.16,3.16,3.16,3.16,3.119017,0
2023-02-03,3.115,3.115,3.115,3.115,3.074601,1000
2023-02-06,3.115,3.115,3.115,3.115,3.074601,0
2023-02-07,3.115,3.115,3.115,3.115,3.074601,0
2023-02-08,3.115,3.115,3.115,3.115,3.074601,0
2023-02-09,3.115,3.115,3.115,3.115,3.074601,0
2023-02-10,3.115,3.115,3.115,3.115,3.074601,0
2023-02-13,3.04,3.04,3.04,3.04,3.000573,100
2023-02-14,3.04,3.04,3.04,3.04,3.000573,0
2023-02-15,3.04,3.04,3.04,3.04,3.000573,0
2023-02-16,3.04,3.04,3.04,3.04,3.000573,0
2023-02-17,3.04,3.04,3.04,3.04,3.000573,0
2023-02-21,3.04,3.04,3.04,3.04,3.000573,3900
2023-02-22,3.04,3.04,3.04,3.04,3.000573,0
2023-02-23,3.04,3.04,3.04,3.04,3.000573,0
2023-02-24,2.95,2.95,2.95,2.95,2.911741,3600
2023-02-27,2.95,2.95,2.95,2.95,2.911741,0
2023-02-28,2.95,2.95,2.95,2.95,2.911741,0
2023-03-01,3.12,3.12,3.12,3.12,3.079536,100
2023-03-02,3.12,3.12,3.12,3.12,3.079536,0
2023-03-03,3.12,3.12,3.12,3.12,3.079536,0
2023-03-06,3.12,3.12,3.12,3.12,3.079536,0
2023-03-07,3.12,3.12,3.12,3.12,3.079536,0
2023-03-08,3.12,3.12,3.12,3.12,3.079536,0
2023-03-09,3.12,3.12,3.12,3.12,3.079536,0
2023-03-10,3.12,3.12,3.12,3.12,3.079536,0
2023-03-13,3.12,3.12,3.12,3.12,3.079536,0
2023-03-14,3.12,3.12,3.12,3.12,3.079536,0
2023-03-15,3.12,3.12,3.12,3.12,3.079536,14600
2023-03-16,3.12,3.12,3.12,3.12,3.079536,0
2023-03-17,3.12,3.12,3.12,3.12,3.079536,0
2023-03-20,3.12,3.12,3.12,3.12,3.079536,0
2023-03-21,3.007,3.007,3.007,3.007,2.968001,1000
2023-03-22,3.007,3.007,3.007,3.007,2.968001,0
2023-03-23,3.007,3.007,3.007,3.007,2.968001,0
2023-03-24,3.007,3.007,3.007,3.007,2.968001,0
2023-03-27,3.007,3.007,3.007,3.007,2.968001,0
2023-03-28,3.007,3.007,3.007,3.007,2.968001,0
2023-03-29,3.007,3.007,3.007,3.007,2.968001,0
2023-03-30,3.007,3.007,3.007,3.007,2.968001,0
2023-03-31,3.007,3.007,3.007,3.007,2.968001,0
2023-04-03,3.007,3.007,3.007,3.007,2.968001,0
2023-04-04,3.007,3.007,3.007,3.007,2.968001,0
2023-04-05,3.007,3.007,3.007,3.007,2.968001,0
2023-04-06,3.007,3.007,3.007,3.007,2.968001,0
2023-04-10,3.007,3.007,3.007,3.007,2.968001,0
2023-04-11,3.04,3.04,3.04,3.04,3.000573,300
2023-04-12,3.04,3.04,3.04,3.04,3.000573,0
2023-04-13,3.04,3.04,3.04,3.04,3.000573,0
2023-04-14,3.04,3.04,3.04,3.04,3.000573,0
2023-04-17,3.04,3.04,3.04,3.04,3.000573,0
2023-04-18,3.04,3.04,3.04,3.04,3.000573,0
2023-04-19,3.11,3.11,3.04,3.04,3.000573,1000
2023-04-20,3.04,3.04,3.04,3.04,3.000573,0
2023-04-21,3.04,3.04,3.04,3.04,3.000573,1300
2023-04-24,3.04,3.04,3.04,3.04,3.000573,100
2023-04-25,3.04,3.04,3.04,3.04,3.000573,0
2023-04-26,2.966,2.966,2.925,2.925,2.887065,200
2023-04-27,2.925,2.925,2.925,2.925,2.887065,0
2023-04-28,2.885,2.93,2.885,2.93,2.892,600
2023-05-01,2.93,2.93,2.93,2.93,2.892,0
2023-05-02,2.93,2.93,2.93,2.93,2.892,0
2023-05-03,2.93,2.93,2.93,2.93,2.892,0
2023-05-04,2.93,2.93,2.93,2.93,2.892,0
2023-05-05,2.93,2.93,2.93,2.93,2.892,0
2023-05-08,2.93,2.93,2.93,2.93,2.892,0
2023-05-09,2.93,2.93,2.93,2.93,2.892,7900
2023-05-10,2.93,2.93,2.93,2.93,2.892,0
2023-05-11,2.93,2.93,2.93,2.93,2.892,0
2023-05-12,2.93,2.93,2.93,2.93,2.892,1800
2023-05-15,2.93,2.93,2.93,2.93,2.93,0
2023-05-16,2.93,2.93,2.93,2.93,2.93,0
2023-05-17,2.735,2.76,2.735,2.76,2.76,1500
2023-05-18,2.56,2.566,2.54,2.566,2.566,5800
2023-05-19,2.566,2.566,2.566,2.566,2.566,0
2023-05-22,2.73,2.73,2.73,2.73,2.73,100
2023-05-23,2.73,2.73,2.73,2.73,2.73,0
2023-05-24,2.73,2.73,2.73,2.73,2.73,0
2023-05-25,2.58,2.58,2.58,2.58,2.58,200
2023-05-26,2.58,2.58,2.58,2.58,2.58,0
2023-05-30,2.555,2.555,2.555,2.555,2.555,200
2023-05-31,2.505,2.505,2.505,2.505,2.505,100
2023-06-01,2.505,2.505,2.505,2.505,2.505,0
2023-06-02,2.505,2.505,2.505,2.505,2.505,0
2023-06-05,2.59,2.59,2.531,2.531,2.531,300
2023-06-06,2.531,2.531,2.531,2.531,2.531,0
2023-06-07,2.531,2.531,2.531,2.531,2.531,0
2023-06-08,2.531,2.531,2.531,2.531,2.531,0
2023-06-09,2.531,2.531,2.531,2.531,2.531,0
2023-06-12,2.531,2.531,2.531,2.531,2.531,18300
2023-06-13,2.531,2.531,2.531,2.531,2.531,0
2023-06-14,2.531,2.531,2.531,2.531,2.531,0
2023-06-15,2.531,2.531,2.531,2.531,2.531,0
2023-06-16,2.531,2.531,2.531,2.531,2.531,0
2023-06-20,2.77,2.77,2.77,2.77,2.77,1000
2023-06-21,2.77,2.77,2.77,2.77,2.77,0
2023-06-22,2.77,2.77,2.77,2.77,2.77,0
2023-06-23,2.77,2.77,2.77,2.77,2.77,0
2023-06-26,2.77,2.77,2.77,2.77,2.77,0
2023-06-27,2.77,2.77,2.77,2.77,2.77,0
2023-06-28,2.77,2.77,2.77,2.77,2.77,0
2023-06-29,2.77,2.77,2.77,2.77,2.77,0
2023-06-30,2.541,2.541,2.541,2.541,2.541,13900
2023-07-03,2.541,2.541,2.541,2.541,2.541,0
2023-07-05,2.541,2.541,2.541,2.541,2.541,0
2023-07-06,2.49,2.49,2.49,2.49,2.49,200
2023-07-07,2.46,2.46,2.46,2.46,2.46,200
2023-07-10,2.46,2.46,2.46,2.46,2.46,0
2023-07-11,2.46,2.46,2.46,2.46,2.46,100
2023-07-12,2.46,2.46,2.46,2.46,2.46,0
