Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-08,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-09,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-12,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-13,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-14,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-15,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-16,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-19,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-20,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-21,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-22,0.0018,0.0018,0.0018,0.0018,0.0018,60000
2014-05-23,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-05-27,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-05-28,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-05-29,0.0017,0.0017,0.0017,0.0017,0.0017,39100
2014-05-30,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-06-02,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-06-03,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-06-04,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-06-05,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-06-06,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-06-09,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-06-10,0.0017,0.0017,0.0015,0.0015,0.0015,150000
2014-06-11,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-06-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-06-13,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-06-16,0.0014,0.0014,0.0014,0.0014,0.0014,70000
2014-06-17,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-06-18,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-06-19,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-06-20,0.0014,0.0014,0.0014,0.0014,0.0014,10000
2014-06-23,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-06-24,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-06-25,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-06-26,0.0014,0.0014,0.0014,0.0014,0.0014,49000
2014-06-27,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-06-30,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-01,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-02,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-03,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-07,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-08,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-09,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-10,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-11,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-14,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-15,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-16,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-17,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-18,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-21,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-22,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-23,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-24,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-25,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-28,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-29,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-30,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-07-31,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-08-01,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-08-04,0.0014,0.0014,0.0014,0.0014,0.0014,30000
2014-08-05,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-08-06,0.0014,0.0014,0.0014,0.0014,0.0014,10000
2014-08-07,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-08-08,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-08-11,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-08-12,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-08-13,0.0012,0.0012,0.0012,0.0012,0.0012,1500
2014-08-14,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-15,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-18,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-19,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-20,0.0012,0.0012,0.0012,0.0012,0.0012,11000
2014-08-21,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-22,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-25,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-26,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-27,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-28,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-08-29,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-02,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-03,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-04,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-05,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-08,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-09,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-10,0.0012,0.0012,0.0012,0.0012,0.0012,65700
2014-09-11,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-12,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-09-15,0.001,0.001,0.001,0.001,0.001,130000
2014-09-16,0.001,0.001,0.001,0.001,0.001,0
2014-09-17,0.001,0.001,0.001,0.001,0.001,0
2014-09-18,0.001,0.001,0.001,0.001,0.001,0
2014-09-19,0.001,0.001,0.0008,0.0008,0.0008,546000
2014-09-22,0.0008,0.0008,0.0008,0.0008,0.0008,15000
2014-09-23,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-09-24,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-09-25,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-09-26,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-09-29,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-09-30,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-10-01,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-10-02,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-10-03,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-10-06,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-10-07,0.0008,0.0008,0.0008,0.0008,0.0008,0
2014-10-08,0.0015,0.0015,0.0015,0.0015,0.0015,9000
2014-10-09,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-10-10,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-10-13,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-10-14,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-10-15,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-10-16,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-10-17,0.0018,0.0018,0.0018,0.0018,0.0018,40000
2014-10-20,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-10-21,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-10-22,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-10-23,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-10-24,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-10-27,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-10-28,0.0009,0.0015,0.0009,0.0014,0.0014,400000
2014-10-29,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-10-30,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-10-31,0.0013,0.0013,0.0013,0.0013,0.0013,22500
2014-11-03,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-04,0.0013,0.0013,0.0013,0.0013,0.0013,2000
2014-11-05,0.0013,0.0013,0.0013,0.0013,0.0013,900
2014-11-06,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-07,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-10,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-11,0.0013,0.0013,0.0013,0.0013,0.0013,50000
2014-11-12,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-13,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-14,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-17,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-18,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-19,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-20,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-21,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-24,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-25,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-11-26,0.0013,0.0013,0.0013,0.0013,0.0013,25000
2014-11-28,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-12-01,0.0012,0.0012,0.0012,0.0012,0.0012,5000
2014-12-02,0.0012,0.0012,0.0012,0.0012,0.0012,55000
2014-12-03,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-04,0.0012,0.0012,0.0012,0.0012,0.0012,5000
2014-12-05,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-08,0.0011,0.0012,0.0011,0.0012,0.0012,80992
2014-12-09,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-10,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-11,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-12,0.0012,0.0012,0.0012,0.0012,0.0012,13997
2014-12-15,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-16,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-17,0.0011,0.0012,0.0011,0.0012,0.0012,510000
2014-12-18,0.0012,0.0012,0.0012,0.0012,0.0012,410000
2014-12-19,0.0011,0.0011,0.0011,0.0011,0.0011,15000
2014-12-22,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-12-23,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-12-24,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-12-26,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-12-29,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-12-30,0.0011,0.0011,0.0011,0.0011,0.0011,20000
2014-12-31,0.0011,0.0011,0.0011,0.0011,0.0011,26500
2015-01-02,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-01-05,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-01-06,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-01-07,0.0011,0.0011,0.0011,0.0011,0.0011,0
2015-01-08,0.0013,0.0013,0.0013,0.0013,0.0013,50000
2015-01-09,0.0009,0.0009,0.0009,0.0009,0.0009,120000
2015-01-12,0.0009,0.0009,0.0009,0.0009,0.0009,0
2015-01-13,0.0009,0.0009,0.0009,0.0009,0.0009,0
2015-01-14,0.0009,0.0009,0.0009,0.0009,0.0009,0
2015-01-15,0.0009,0.0009,0.0009,0.0009,0.0009,0
2015-01-16,0.0009,0.0009,0.0009,0.0009,0.0009,0
2015-01-20,0.0008,0.00085,0.0008,0.0008,0.0008,35000
2015-01-21,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-01-22,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-01-23,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-01-26,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-01-27,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-01-28,0.0008,0.0008,0.0008,0.0008,0.0008,250000
2015-01-29,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-01-30,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-02,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-03,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-04,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-05,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-06,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-09,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-10,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-11,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-12,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-02-13,0.001,0.0014,0.001,0.0014,0.0014,810000
2015-02-17,0.0014,0.0014,0.0014,0.0014,0.0014,0
2015-02-18,0.0013,0.0013,0.0013,0.0013,0.0013,150000
2015-02-19,0.0013,0.0013,0.0013,0.0013,0.0013,0
2015-02-20,0.0014,0.0014,0.0014,0.0014,0.0014,260000
2015-02-23,0.0014,0.0014,0.0014,0.0014,0.0014,45000
2015-02-24,0.0014,0.0014,0.0014,0.0014,0.0014,0
2015-02-25,0.0014,0.0014,0.0014,0.0014,0.0014,0
2015-02-26,0.0011,0.0011,0.0011,0.0011,0.0011,100000
2015-02-27,0.0011,0.0011,0.0011,0.0011,0.0011,8009
