Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,0.022,0.025,0.022,0.025,0.025,11400
2022-11-16,0.024,0.025,0.024,0.025,0.025,900
2022-11-17,0.025,0.025,0.025,0.025,0.025,0
2022-11-18,0.023,0.023,0.023,0.023,0.023,1000
2022-11-21,0.023,0.023,0.023,0.023,0.023,0
2022-11-22,0.023,0.023,0.023,0.023,0.023,0
2022-11-23,0.022,0.022,0.02,0.021,0.021,38400
2022-11-25,0.021,0.021,0.021,0.021,0.021,0
2022-11-28,0.021,0.021,0.021,0.021,0.021,0
2022-11-29,0.021,0.021,0.021,0.021,0.021,0
2022-11-30,0.022,0.025,0.022,0.025,0.025,2000
2022-12-01,0.025,0.025,0.025,0.025,0.025,0
2022-12-02,0.025,0.025,0.025,0.025,0.025,0
2022-12-05,0.018,0.025,0.018,0.019,0.019,20500
2022-12-06,0.019,0.019,0.019,0.019,0.019,0
2022-12-07,0.021,0.036,0.021,0.036,0.036,1900
2022-12-08,0.032,0.035,0.032,0.035,0.035,30000
2022-12-09,0.035,0.035,0.035,0.035,0.035,8000
2022-12-12,0.035,0.035,0.035,0.035,0.035,0
2022-12-13,0.035,0.035,0.035,0.035,0.035,0
2022-12-14,0.035,0.035,0.035,0.035,0.035,1800
2022-12-15,0.035,0.035,0.035,0.035,0.035,0
2022-12-16,0.03,0.03,0.022,0.022,0.022,35500
2022-12-19,0.022,0.022,0.022,0.022,0.022,0
2022-12-20,0.022,0.022,0.022,0.022,0.022,300
2022-12-21,0.022,0.022,0.022,0.022,0.022,0
2022-12-22,0.022,0.028,0.022,0.028,0.028,1000
2022-12-23,0.022,0.022,0.019,0.02,0.02,92600
2022-12-27,0.013,0.024,0.013,0.024,0.024,6700
2022-12-28,0.02,0.02,0.02,0.02,0.02,200
2022-12-29,0.02,0.02,0.02,0.02,0.02,0
2022-12-30,0.02,0.02,0.015,0.015,0.015,146100
2023-01-03,0.015,0.015,0.015,0.015,0.015,0
2023-01-04,0.013,0.013,0.013,0.013,0.013,3200
2023-01-05,0.013,0.013,0.013,0.013,0.013,0
2023-01-06,0.013,0.013,0.013,0.013,0.013,0
2023-01-09,0.013,0.013,0.013,0.013,0.013,0
2023-01-10,0.013,0.013,0.013,0.013,0.013,0
2023-01-11,0.018,0.019,0.018,0.019,0.019,19000
2023-01-12,0.018,0.018,0.018,0.018,0.018,6000
2023-01-13,0.018,0.018,0.018,0.018,0.018,0
2023-01-17,0.019,0.02,0.019,0.02,0.02,50000
2023-01-18,0.02,0.02,0.02,0.02,0.02,0
2023-01-19,0.02,0.02,0.014,0.014,0.014,62000
2023-01-20,0.018,0.018,0.018,0.018,0.018,26000
2023-01-23,0.015,0.015,0.012,0.013,0.013,401800
2023-01-24,0.013,0.013,0.013,0.013,0.013,0
2023-01-25,0.013,0.013,0.013,0.013,0.013,0
2023-01-26,0.013,0.013,0.013,0.013,0.013,0
2023-01-27,0.019,0.019,0.019,0.019,0.019,8300
2023-01-30,0.017,0.023,0.017,0.018,0.018,160300
2023-01-31,0.023,0.023,0.023,0.023,0.023,15000
2023-02-01,0.021,0.021,0.021,0.021,0.021,1700
2023-02-02,0.021,0.021,0.021,0.021,0.021,0
2023-02-03,0.021,0.021,0.021,0.021,0.021,0
2023-02-06,0.023,0.023,0.021,0.021,0.021,14700
2023-02-07,0.021,0.021,0.013,0.013,0.013,700
2023-02-08,0.014,0.023,0.013,0.013,0.013,186400
2023-02-09,0.018,0.018,0.018,0.018,0.018,3000
2023-02-10,0.018,0.018,0.018,0.018,0.018,0
2023-02-13,0.013,0.016,0.013,0.016,0.016,1200
2023-02-14,0.016,0.016,0.016,0.016,0.016,0
2023-02-15,0.016,0.016,0.016,0.016,0.016,0
2023-02-16,0.013,0.016,0.013,0.013,0.013,2000
2023-02-17,0.013,0.013,0.013,0.013,0.013,0
2023-02-21,0.013,0.013,0.013,0.013,0.013,0
2023-02-22,0.013,0.013,0.013,0.013,0.013,0
2023-02-23,0.013,0.013,0.013,0.013,0.013,0
2023-02-24,0.02,0.02,0.02,0.02,0.02,1000
2023-02-27,0.02,0.02,0.02,0.02,0.02,0
2023-02-28,0.013,0.013,0.013,0.013,0.013,11800
2023-03-01,0.013,0.013,0.013,0.013,0.013,0
2023-03-02,0.02,0.02,0.02,0.02,0.02,10000
2023-03-03,0.012,0.012,0.012,0.012,0.012,2100
2023-03-06,0.012,0.012,0.012,0.012,0.012,0
2023-03-07,0.012,0.012,0.012,0.012,0.012,0
2023-03-08,0.013,0.013,0.013,0.013,0.013,70000
2023-03-09,0.019,0.025,0.013,0.021,0.021,65300
2023-03-10,0.021,0.021,0.021,0.021,0.021,0
2023-03-13,0.024,0.024,0.024,0.024,0.024,10000
2023-03-14,0.017,0.02,0.013,0.02,0.02,85000
2023-03-15,0.02,0.02,0.02,0.02,0.02,0
2023-03-16,0.02,0.02,0.02,0.02,0.02,0
2023-03-17,0.02,0.02,0.02,0.02,0.02,19300
2023-03-20,0.02,0.023,0.02,0.02,0.02,99800
2023-03-21,0.015,0.015,0.015,0.015,0.015,18000
2023-03-22,0.021,0.021,0.021,0.021,0.021,200
2023-03-23,0.021,0.021,0.021,0.021,0.021,4000
2023-03-24,0.021,0.021,0.021,0.021,0.021,0
2023-03-27,0.021,0.021,0.021,0.021,0.021,0
2023-03-28,0.021,0.021,0.021,0.021,0.021,400
2023-03-29,0.017,0.017,0.017,0.017,0.017,1200
2023-03-30,0.016,0.017,0.016,0.017,0.017,5600
2023-03-31,0.017,0.017,0.017,0.017,0.017,0
2023-04-03,0.017,0.017,0.017,0.017,0.017,0
2023-04-04,0.017,0.017,0.017,0.017,0.017,0
2023-04-05,0.019,0.019,0.019,0.019,0.019,3000
2023-04-06,0.019,0.019,0.019,0.019,0.019,0
2023-04-10,0.019,0.019,0.019,0.019,0.019,0
2023-04-11,0.019,0.019,0.019,0.019,0.019,0
2023-04-12,0.019,0.019,0.019,0.019,0.019,0
2023-04-13,0.02,0.02,0.018,0.018,0.018,4000
2023-04-14,0.018,0.018,0.018,0.018,0.018,0
2023-04-17,0.018,0.018,0.018,0.018,0.018,0
2023-04-18,0.018,0.018,0.018,0.018,0.018,0
2023-04-19,0.019,0.021,0.005,0.008,0.008,3797300
2023-04-20,0.009,0.009,0.007,0.007,0.007,362900
2023-04-21,0.007,0.007,0.006,0.007,0.007,64100
2023-04-24,0.008,0.008,0.008,0.008,0.008,15000
2023-04-25,0.006,0.006,0.006,0.006,0.006,100
2023-04-26,0.007,0.008,0.006,0.008,0.008,22200
2023-04-27,0.008,0.008,0.001,0.002,0.002,7819100
2023-04-28,0.004,0.004,0.002,0.004,0.004,1238600
2023-05-01,0.005,0.008,0.004,0.005,0.005,3741600
2023-05-02,0.004,0.005,0.003,0.005,0.005,1445200
2023-05-03,0.004,0.006,0.003,0.004,0.004,566200
2023-05-04,0.004,0.006,0.004,0.004,0.004,281200
2023-05-05,0.003,0.007,0.003,0.005,0.005,3441500
2023-05-08,0.005,0.007,0.005,0.006,0.006,1417100
2023-05-09,0.007,0.012,0.006,0.01,0.01,2218000
2023-05-10,0.01,0.018,0.01,0.014,0.014,7659900
2023-05-11,0.013,0.016,0.009,0.011,0.011,2679700
2023-05-12,0.011,0.011,0.009,0.01,0.01,679900
2023-05-15,0.01,0.011,0.009,0.009,0.009,395000
2023-05-16,0.009,0.009,0.008,0.008,0.008,383800
2023-05-17,0.008,0.009,0.008,0.008,0.008,509700
2023-05-18,0.008,0.008,0.007,0.007,0.007,462800
2023-05-19,0.008,0.008,0.006,0.006,0.006,316200
2023-05-22,0.006,0.007,0.006,0.006,0.006,378600
2023-05-23,0.005,0.009,0.005,0.007,0.007,1176700
2023-05-24,0.007,0.01,0.006,0.007,0.007,288100
2023-05-25,0.007,0.009,0.006,0.008,0.008,305000
2023-05-26,0.008,0.009,0.008,0.008,0.008,290800
2023-05-30,0.008,0.009,0.007,0.007,0.007,256100
2023-05-31,0.007,0.008,0.007,0.007,0.007,93800
2023-06-01,0.007,0.008,0.007,0.007,0.007,156100
2023-06-02,0.007,0.007,0.007,0.007,0.007,95900
2023-06-05,0.007,0.007,0.006,0.006,0.006,192300
2023-06-06,0.006,0.007,0.006,0.007,0.007,16500
2023-06-07,0.007,0.007,0.006,0.006,0.006,152100
2023-06-08,0.007,0.008,0.006,0.006,0.006,290600
2023-06-09,0.006,0.01,0.006,0.007,0.007,143300
2023-06-12,0.006,0.007,0.005,0.006,0.006,693000
2023-06-13,0.006,0.007,0.004,0.006,0.006,1040900
2023-06-14,0.007,0.008,0.006,0.007,0.007,255400
2023-06-15,0.007,0.008,0.007,0.007,0.007,126500
2023-06-16,0.007,0.009,0.007,0.007,0.007,82800
2023-06-20,0.006,0.007,0.006,0.007,0.007,264900
2023-06-21,0.007,0.009,0.006,0.006,0.006,199300
2023-06-22,0.006,0.007,0.006,0.006,0.006,220500
2023-06-23,0.006,0.007,0.006,0.006,0.006,161500
2023-06-26,0.006,0.007,0.006,0.007,0.007,206200
2023-06-27,0.007,0.007,0.006,0.006,0.006,93500
2023-06-28,0.006,0.007,0.006,0.006,0.006,395400
2023-06-29,0.006,0.008,0.006,0.006,0.006,481000
2023-06-30,0.006,0.008,0.006,0.006,0.006,138000
2023-07-03,0.006,0.006,0.006,0.006,0.006,670100
2023-07-05,0.006,0.006,0.006,0.006,0.006,210500
2023-07-06,0.006,0.006,0.006,0.006,0.006,134000
2023-07-07,0.006,0.007,0.006,0.006,0.006,350900
2023-07-10,0.006,0.006,0.006,0.006,0.006,572900
2023-07-11,0.006,0.006,0.006,0.006,0.006,264500
2023-07-12,0.006,0.006,0.006,0.006,0.006,618800
2023-07-13,0.0057,0.006,0.0056,0.0058,0.0058,86784
