Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,0.0001,0.0002,0.0001,0.0002,0.0002,60001000.0
2015-01-15,0.0002,0.0002,1e-05,0.0001,0.0001,9326600.0
2015-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,23941069.0
2015-01-20,0.0002,0.0002,0.0001,0.0001,0.0001,14587300.0
2015-01-21,0.0001,0.0002,0.0001,0.0001,0.0001,35074768.0
2015-01-22,0.0001,0.0002,7e-05,0.0001,0.0001,112660999.0
2015-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,8358000.0
2015-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,18388206.0
2015-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,5194999.0
2015-01-28,0.0001,0.0002,0.0001,0.0002,0.0002,3880002.0
2015-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,12609999.0
2015-01-30,0.0001,0.0002,0.0001,0.0001,0.0001,16418000.0
2015-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,9723449.0
2015-02-03,0.0001,0.0002,0.0001,0.0001,0.0001,9135557.0
2015-02-04,0.0001,0.0001,1e-05,0.0001,0.0001,6038201.0
2015-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,14870000.0
2015-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,5750000.0
2015-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,3225383.0
2015-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,13819795.0
2015-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,6902197.0
2015-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,8327300.0
2015-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,7404691.0
2015-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,3560499.0
2015-02-18,0.0001,0.0002,1e-05,0.0001,0.0001,20535248.0
2015-02-19,0.0002,0.0002,0.0001,0.0001,0.0001,850499.0
2015-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,4075622.0
2015-02-23,0.0001,0.0002,0.0001,0.0001,0.0001,12633080.0
2015-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,221000.0
2015-02-25,0.0001,0.0001,1e-05,1e-05,1e-05,6519995.0
2015-02-26,0.0001,0.0002,0.0001,0.0001,0.0001,26872198.0
2015-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,7961650.0
2015-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,390000.0
2015-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,1286754.0
2015-03-04,0.0001,0.0002,0.0001,0.0001,0.0001,12207297.0
2015-03-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-06,0.0001,0.0001,1e-05,0.0001,0.0001,11008596.0
2015-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,3000000.0
2015-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,60998.0
2015-03-12,0.0001,0.0001,1e-05,0.0001,0.0001,2436477.0
2015-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,1700000.0
2015-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,1100000.0
2015-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,1400000.0
2015-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,7252017.0
2015-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,10300000.0
2015-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,11633706.0
2015-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,7250401.0
2015-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,1137001.0
2015-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,16599999.0
2015-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,9999.0
2015-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-08,0.0001,0.0001,0.0,0.0001,0.0001,22538679.0
2015-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,11066200.0
2015-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,1869666.0
2015-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,450000.0
2015-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,1712000.0
2015-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,7190221.0
2015-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,147307548.0
2015-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,268132846.0
2015-04-29,0.0001,0.0001,8e-05,0.0001,0.0001,159273699.0
2015-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,36970149.0
2015-05-01,0.0001,0.0002,7e-05,0.0001,0.0001,407954081.0
2015-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,28735764.0
2015-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,7150100.0
2015-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,750000.0
2015-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,4750000.0
2015-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,1916701.0
2015-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,6690500.0
2015-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,22333336.0
2015-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,2100000.0
2015-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,750000.0
2015-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,16224398.0
2015-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,4969000.0
2015-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2015-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2015-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2015-05-29,0.0001,0.0001,1e-05,0.0001,0.0001,23657999.0
2015-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,1280000.0
2015-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,28400102.0
2015-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,300000.0
2015-06-04,0.0,0.0001,0.0,0.0001,0.0001,5002003.0
2015-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,5375000.0
2015-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,27500000.0
2015-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,7257191.0
2015-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,41166600.0
2015-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,7500001.0
2015-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,1740000.0
2015-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,9500002.0
2015-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,5145000.0
2015-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,13383326.0
2015-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-19,1e-05,0.0001,1e-05,0.0001,0.0001,42423.0
2015-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,150000.0
2015-06-23,1e-05,0.0001,0.0001,0.0001,0.0001,1086200.0
2015-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,2603000.0
2015-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2015-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,18933335.0
2015-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,25904098.0
2015-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,14670500.0
2015-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,5399692.0
2015-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,1001200.0
2015-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,3490000.0
2015-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,1750000.0
2015-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,3601496.0
2015-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,3873407.0
2015-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,250000.0
2015-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,5853102.0
2015-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,3700000.0
2015-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,1504999.0
2015-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,2303000.0
2015-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,1333333.0
2015-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,6700502.0
2015-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2015-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,500006.0
2015-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,10500000.0
2015-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,3590000.0
2015-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,15296432.0
2015-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,1327432.0
2015-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,31110600.0
2015-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,23945827.0
2015-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,633335.0
2015-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,430100.0
2015-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,9372900.0
2015-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,2185000.0
2015-08-31,0.0001,0.0002,0.0001,0.0001,0.0001,25945037.0
2015-09-01,0.0001,0.0002,0.0001,0.0001,0.0001,20351400.0
2015-09-02,0.0001,0.00015,0.0001,0.00015,0.00015,12011001.0
2015-09-03,0.00015,0.0002,0.0001,0.0001,0.0001,8495099.0
2015-09-04,0.0001,0.0002,0.0001,0.0002,0.0002,4366829.0
2015-09-08,0.0002,0.0002,0.0001,0.0002,0.0002,3593000.0
2015-09-09,0.0001,0.0002,0.0001,0.0001,0.0001,22675839.0
2015-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,10000.0
2015-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,17995000.0
2015-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,4530000.0
2015-09-15,0.0001,0.0002,0.0001,0.0001,0.0001,27361174.0
2015-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,5864360.0
2015-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,2207371.0
2015-09-18,0.0001,0.0002,0.0001,0.0001,0.0001,3574999.0
2015-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,2736777.0
2015-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,3329205.0
2015-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,5040000.0
2015-09-28,0.0001,0.0002,0.0001,0.0002,0.0002,4340792.0
2015-09-29,0.0002,0.0002,0.0001,0.0001,0.0001,2190213.0
2015-09-30,0.0002,0.0002,0.0002,0.0002,0.0002,1003.0
2015-10-01,0.0001,0.0002,0.0001,0.0002,0.0002,7824222.0
2015-10-02,0.0001,0.0002,0.0001,0.0002,0.0002,53586676.0
2015-10-05,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2015-10-06,0.0001,0.0002,0.0001,0.0002,0.0002,2010911.0
2015-10-07,0.0001,0.0002,0.0001,0.0002,0.0002,1000000.0
2015-10-08,0.0002,0.0002,0.0001,0.0002,0.0002,1040200.0
2015-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,8391265.0
2015-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,1004000.0
2015-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,1010000.0
2015-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,5290000.0
2015-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,900300.0
2015-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,1450000.0
2015-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,3540080.0
2015-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,5490000.0
2015-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,2926500.0
2015-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,1006000.0
2015-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,3000000.0
2015-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,2341908.0
2015-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,2900.0
2015-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,85000.0
2015-11-11,0.0001,0.0002,0.0001,0.0001,0.0001,6394400.0
2015-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,809501.0
2015-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,1131400.0
2015-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-18,0.0001,0.0001,1e-05,1e-05,1e-05,3000559.0
2015-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,2000005.0
2015-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,4861900.0
2015-11-23,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,1010000.0
2015-11-25,0.0001,0.0002,0.0001,0.0002,0.0002,9848101.0
2015-11-27,0.0001,0.0002,0.0001,0.0001,0.0001,65040.0
2015-11-30,0.0001,0.0001,0.0001,0.0001,0.0001,319960.0
2015-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,1400100.0
2015-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,528384.0
2015-12-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,544118.0
2015-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,2400100.0
2015-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,1004999.0
2015-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2015-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,5500100.0
2015-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,250001.0
2015-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2016-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,400100.0
2016-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-14,1e-05,1e-05,1e-05,1e-05,1e-05,100000.0
2016-01-15,1e-05,1e-05,1e-05,1e-05,1e-05,0.0
2016-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,1179500.0
2016-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,4000000.0
2016-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,1612771.0
2016-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,20750000.0
2016-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,1540060.0
2016-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,3950000.0
2016-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,300300.0
2016-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,3228001.0
2016-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,600000.0
2016-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,5509993.0
2016-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,15535000.0
2016-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,3003000.0
2016-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,540000.0
2016-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,1948999.0
2016-02-29,0.0001,0.0002,0.0001,0.0001,0.0001,5278293.0
2016-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2016-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,1350000.0
2016-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-15,1e-05,0.0001,1e-05,0.0001,0.0001,11600.0
2016-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,300836.0
2016-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-30,1e-05,0.0001,1e-05,0.0001,0.0001,5700970.0
2016-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,1200003.0
2016-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,6.0
2016-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-18,0.001,0.001,0.001,0.001,0.001,8.0
2016-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,5200000.0
2016-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,4300001.0
2016-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,1500000.0
2016-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,6000000.0
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,60000.0
2016-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2016-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,800500.0
2016-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,4260000.0
2016-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2016-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
