Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.0018,0.0019,0.0015,0.0019,0.0019,294600
2015-02-26,0.0019,0.0019,0.0019,0.0019,0.0019,0
2015-02-27,0.0015,0.0017,0.0015,0.0017,0.0017,153094
2015-03-02,0.0017,0.0017,0.0017,0.0017,0.0017,122000
2015-03-03,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-03-04,0.0017,0.0017,0.0014,0.0014,0.0014,38067
2015-03-05,0.0017,0.0017,0.0017,0.0017,0.0017,40000
2015-03-06,0.0016,0.0016,0.0016,0.0016,0.0016,51400
2015-03-09,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-03-10,0.0014,0.0016,0.0014,0.0016,0.0016,550000
2015-03-11,0.0014,0.0014,0.0012,0.00135,0.00135,467000
2015-03-12,0.0015,0.0015,0.0015,0.0015,0.0015,227000
2015-03-13,0.0012,0.0015,0.0012,0.0015,0.0015,355000
2015-03-16,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-03-17,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-03-18,0.0012,0.0013,0.001,0.001,0.001,1720414
2015-03-19,0.0013,0.0013,0.0013,0.0013,0.0013,50000
2015-03-20,0.0013,0.0013,0.001,0.001,0.001,54500
2015-03-23,0.001,0.001,0.001,0.001,0.001,0
2015-03-24,0.001,0.001,0.001,0.001,0.001,0
2015-03-25,0.0013,0.0013,0.0013,0.0013,0.0013,495846
2015-03-26,0.0013,0.0013,0.0013,0.0013,0.0013,10000
2015-03-27,0.0013,0.0013,0.0013,0.0013,0.0013,0
2015-03-30,0.0013,0.001,0.001,0.001,0.001,10000
2015-03-31,0.0011,0.0015,0.0009,0.0014,0.0014,1032400
2015-04-01,0.0015,0.0025,0.0015,0.002,0.002,4736308
2015-04-02,0.002,0.002,0.0013,0.0018,0.0018,968200
2015-04-06,0.0019,0.0026,0.0019,0.0021,0.0021,3272390
2015-04-07,0.0021,0.0024,0.0018,0.0024,0.0024,3422425
2015-04-08,0.0025,0.0026,0.0015,0.0023,0.0023,2081290
2015-04-09,0.0024,0.0024,0.0024,0.0024,0.0024,1000
2015-04-10,0.0024,0.0024,0.0024,0.0024,0.0024,0
2015-04-13,0.0024,0.0024,0.0024,0.0024,0.0024,0
2015-04-14,0.0024,0.0024,0.0024,0.0024,0.0024,0
2015-04-15,0.0017,0.0017,0.0012,0.0016,0.0016,2117500
2015-04-16,0.0012,0.002,0.0012,0.002,0.002,5575193
2015-04-17,0.0023,0.0042,0.0023,0.0042,0.0042,12593367
2015-04-20,0.0042,0.007,0.0037,0.0066,0.0066,5954948
2015-04-21,0.006,0.0148,0.006,0.0148,0.0148,7996200
2015-04-22,0.015,0.0151,0.0093,0.0135,0.0135,3580366
2015-04-23,0.014,0.0168,0.0105,0.0126,0.0126,2801695
2015-04-24,0.013,0.0149,0.0117,0.0142,0.0142,1215020
2015-04-27,0.015,0.015,0.0118,0.0149,0.0149,980704
2015-04-28,0.015,0.015,0.01,0.0125,0.0125,578063
2015-04-29,0.0145,0.0145,0.01,0.0128,0.0128,842385
2015-04-30,0.0128,0.0128,0.0071,0.0118,0.0118,1108012
2015-05-01,0.012,0.013,0.01,0.012,0.012,635500
2015-05-04,0.01175,0.0145,0.01175,0.0139,0.0139,420600
2015-05-05,0.0139,0.0139,0.01,0.0139,0.0139,1077805
2015-05-06,0.0135,0.0148,0.0134,0.0146,0.0146,1041290
2015-05-07,0.0146,0.0156,0.0146,0.0154,0.0154,556000
2015-05-08,0.0175,0.018,0.0147,0.0179,0.0179,1013649
2015-05-11,0.018,0.018,0.016,0.0179,0.0179,56900
2015-05-12,0.0179,0.019,0.0165,0.0178,0.0178,920740
2015-05-13,0.0178,0.0178,0.0122,0.0158,0.0158,1053341
2015-05-14,0.016,0.016,0.0073,0.012,0.012,868496
2015-05-15,0.012,0.0138,0.0085,0.0125,0.0125,543400
2015-05-18,0.01,0.0124,0.0072,0.0123,0.0123,800994
2015-05-19,0.0081,0.0124,0.0081,0.0124,0.0124,15000
2015-05-20,0.01225,0.0138,0.009,0.0115,0.0115,1689500
2015-05-21,0.013,0.013,0.0095,0.0129,0.0129,262500
2015-05-22,0.0129,0.0129,0.0095,0.0114,0.0114,1008991
2015-05-26,0.0114,0.014,0.0091,0.01,0.01,895998
2015-05-27,0.009,0.0099,0.008,0.008,0.008,392000
2015-05-28,0.0074,0.008,0.006,0.008,0.008,606887
2015-05-29,0.008,0.008,0.0062,0.0076,0.0076,359999
2015-06-01,0.014,0.014,0.0063,0.008,0.008,214002
2015-06-02,0.0082,0.0082,0.0064,0.008,0.008,379400
2015-06-03,0.00845,0.00845,0.00845,0.00845,0.00845,2000
2015-06-04,0.008,0.0089,0.006,0.0087,0.0087,228781
2015-06-05,0.0066,0.0088,0.0059,0.0087,0.0087,551911
2015-06-08,0.005,0.0087,0.005,0.0087,0.0087,1273325
2015-06-09,0.0087,0.0096,0.007,0.0096,0.0096,429577
2015-06-10,0.0096,0.0099,0.0071,0.0079,0.0079,452210
2015-06-11,0.008,0.008,0.008,0.008,0.008,55000
2015-06-12,0.0064,0.0097,0.0064,0.0094,0.0094,345414
2015-06-15,0.0066,0.0078,0.0065,0.0078,0.0078,496384
2015-06-16,0.0077,0.0079,0.0062,0.0077,0.0077,114000
2015-06-17,0.0098,0.0098,0.0061,0.0087,0.0087,254000
2015-06-18,0.0055,0.0085,0.0055,0.0085,0.0085,27000
2015-06-19,0.0085,0.0085,0.0085,0.0085,0.0085,0
2015-06-22,0.008,0.008,0.0055,0.006,0.006,60776
2015-06-23,0.006,0.0078,0.006,0.0069,0.0069,154000
2015-06-24,0.0067,0.01,0.0058,0.0094,0.0094,1447244
2015-06-25,0.0105,0.0105,0.007,0.009,0.009,285000
2015-06-26,0.007,0.0099,0.0066,0.0099,0.0099,682100
2015-06-29,0.0099,0.01,0.0052,0.0069,0.0069,2296111
2015-06-30,0.0075,0.0075,0.0049,0.0062,0.0062,165500
2015-07-01,0.0062,0.0062,0.006,0.006,0.006,180000
2015-07-02,0.006,0.0072,0.006,0.0072,0.0072,277800
2015-07-06,0.0051,0.0068,0.0051,0.0068,0.0068,209000
2015-07-07,0.005,0.0066,0.005,0.0066,0.0066,68500
2015-07-08,0.0066,0.0066,0.0066,0.0066,0.0066,0
2015-07-09,0.0066,0.0066,0.0066,0.0066,0.0066,0
2015-07-10,0.0054,0.0061,0.0054,0.0059,0.0059,197000
2015-07-13,0.0061,0.0061,0.0055,0.0058,0.0058,526700
2015-07-14,0.0062,0.0091,0.0055,0.0088,0.0088,612502
2015-07-15,0.009,0.0094,0.0061,0.0094,0.0094,361200
2015-07-16,0.0091,0.0098,0.0071,0.0083,0.0083,415120
2015-07-17,0.0082,0.0082,0.0075,0.008,0.008,102350
2015-07-20,0.006,0.0078,0.006,0.0078,0.0078,272276
2015-07-21,0.006,0.0065,0.006,0.0065,0.0065,118000
2015-07-22,0.0058,0.0063,0.0058,0.0063,0.0063,11000
2015-07-23,0.0086,0.0086,0.0056,0.0059,0.0059,35000
2015-07-24,0.006,0.006,0.006,0.006,0.006,33000
2015-07-27,0.006,0.006,0.006,0.006,0.006,0
2015-07-28,0.0059,0.0059,0.0056,0.0056,0.0056,11750
2015-07-29,0.0056,0.0056,0.0056,0.0056,0.0056,51845
2015-07-30,0.0056,0.0056,0.0056,0.0056,0.0056,0
2015-07-31,0.0049,0.0059,0.0039,0.0059,0.0059,195800
2015-08-03,0.0059,0.0059,0.0059,0.0059,0.0059,0
2015-08-04,0.0049,0.0058,0.0045,0.0057,0.0057,70077
2015-08-05,0.0048,0.0059,0.0034,0.0044,0.0044,821000
2015-08-06,0.0038,0.0057,0.003,0.0048,0.0048,1325764
2015-08-07,0.0048,0.0048,0.0048,0.0048,0.0048,0
2015-08-10,0.0048,0.0048,0.0048,0.0048,0.0048,0
2015-08-11,0.0035,0.0045,0.0035,0.0045,0.0045,15411
2015-08-12,0.00359,0.0045,0.0035,0.0045,0.0045,807000
2015-08-13,0.0045,0.0045,0.0045,0.0045,0.0045,0
2015-08-14,0.0045,0.0045,0.0045,0.0045,0.0045,0
2015-08-17,0.0045,0.0045,0.0045,0.0045,0.0045,0
2015-08-18,0.0033,0.0043,0.002,0.0043,0.0043,3485538
2015-08-19,0.0043,0.0043,0.002,0.0043,0.0043,1011012
2015-08-20,0.0044,0.0045,0.004,0.0045,0.0045,880731
2015-08-21,0.0045,0.0045,0.0045,0.0045,0.0045,0
2015-08-24,0.004,0.0045,0.004,0.0045,0.0045,136000
2015-08-25,0.0045,0.0045,0.0045,0.0045,0.0045,100000
2015-08-26,0.0045,0.0065,0.004,0.0046,0.0046,451488
2015-08-27,0.0065,0.0065,0.0065,0.0065,0.0065,38000
2015-08-28,0.006,0.007,0.0046,0.0059,0.0059,170218
2015-08-31,0.0045,0.0045,0.0035,0.0035,0.0035,85492
2015-09-01,0.006,0.006,0.006,0.006,0.006,6000
2015-09-02,0.006,0.006,0.006,0.006,0.006,15001
2015-09-03,0.006,0.006,0.006,0.006,0.006,0
2015-09-04,0.006,0.006,0.006,0.006,0.006,101500
2015-09-08,0.0059,0.006,0.0059,0.006,0.006,43941
2015-09-09,0.006,0.006,0.006,0.006,0.006,0
2015-09-10,0.006,0.007,0.006,0.007,0.007,160000
2015-09-11,0.007,0.007,0.007,0.007,0.007,0
2015-09-14,0.007,0.007,0.007,0.007,0.007,0
2015-09-15,0.007,0.007,0.007,0.007,0.007,0
2015-09-16,0.0016,0.006,0.0016,0.006,0.006,6000
2015-09-17,0.007,0.007,0.007,0.007,0.007,5000
2015-09-18,0.007,0.007,0.007,0.007,0.007,0
2015-09-21,0.007,0.007,0.007,0.007,0.007,0
2015-09-22,0.007,0.007,0.007,0.007,0.007,0
2015-09-23,0.007,0.007,0.007,0.007,0.007,1000
2015-09-24,0.007,0.007,0.007,0.007,0.007,0
2015-09-25,0.007,0.007,0.007,0.007,0.007,0
2015-09-28,0.0017,0.007,0.0017,0.007,0.007,55000
2015-09-29,0.0017,0.006,0.0017,0.006,0.006,2055600
2015-09-30,0.006,0.006,0.006,0.006,0.006,0
2015-10-01,0.006,0.006,0.006,0.006,0.006,0
2015-10-02,0.0017,0.005,0.0017,0.005,0.005,16000
2015-10-05,0.005,0.005,0.005,0.005,0.005,0
2015-10-06,0.0035,0.0035,0.0013,0.0018,0.0018,32248859
2015-10-07,0.0019,0.002,0.0016,0.0018,0.0018,3271587
2015-10-08,0.0018,0.002,0.0018,0.002,0.002,748000
2015-10-09,0.0017,0.0028,0.0014,0.0014,0.0014,860420
2015-10-12,0.0019,0.0019,0.0019,0.0019,0.0019,420
2015-10-13,0.0019,0.0019,0.0019,0.0019,0.0019,0
2015-10-14,0.0019,0.0025,0.0019,0.0025,0.0025,37057
2015-10-15,0.0025,0.0025,0.002,0.002,0.002,76000
2015-10-16,0.0025,0.0025,0.0025,0.0025,0.0025,420
2015-10-19,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-10-20,0.0024,0.0024,0.0024,0.0024,0.0024,50000
2015-10-21,0.002,0.0025,0.002,0.0023,0.0023,483920
2015-10-22,0.0022,0.0023,0.0012,0.0023,0.0023,295000
2015-10-23,0.0023,0.0023,0.0023,0.0023,0.0023,0
2015-10-26,0.0023,0.0023,0.0023,0.0023,0.0023,420
2015-10-27,0.0023,0.0023,0.0023,0.0023,0.0023,0
2015-10-28,0.0018,0.0018,0.0018,0.0018,0.0018,10420
2015-10-29,0.0017,0.0023,0.0017,0.0023,0.0023,40420
2015-10-30,0.0023,0.0023,0.0022,0.0022,0.0022,7840
2015-11-02,0.0023,0.0023,0.0023,0.0023,0.0023,9197
2015-11-03,0.0023,0.0023,0.0023,0.0023,0.0023,0
2015-11-04,0.0021,0.0025,0.0021,0.0021,0.0021,90420
2015-11-05,0.0025,0.0025,0.0025,0.0025,0.0025,1000
2015-11-06,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-11-09,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-11-10,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-11-11,0.0025,0.0025,0.0025,0.0025,0.0025,0
2015-11-12,0.0024,0.0024,0.0024,0.0024,0.0024,1000
2015-11-13,0.0024,0.0024,0.0024,0.0024,0.0024,0
2015-11-16,0.0024,0.0024,0.0024,0.0024,0.0024,0
2015-11-17,0.0015,0.0024,0.0015,0.0024,0.0024,111500
2015-11-18,0.0024,0.0024,0.0024,0.0024,0.0024,0
2015-11-19,0.0024,0.0024,0.0024,0.0024,0.0024,0
2015-11-20,0.0024,0.0024,0.0023,0.0024,0.0024,97420
2015-11-23,0.0024,0.0024,0.0024,0.0024,0.0024,0
2015-11-24,0.0024,0.0024,0.0024,0.0024,0.0024,300000
2015-11-25,0.0025,0.0035,0.0025,0.0034,0.0034,771041
2015-11-27,0.0034,0.0035,0.0034,0.0035,0.0035,598000
2015-11-30,0.0035,0.0039,0.0035,0.0037,0.0037,2336037
2015-12-01,0.0035,0.0035,0.0033,0.0035,0.0035,92400
2015-12-02,0.0035,0.0035,0.0033,0.0033,0.0033,132820
2015-12-03,0.0036,0.0036,0.0036,0.0036,0.0036,79716
2015-12-04,0.0036,0.0036,0.0031,0.0036,0.0036,82000
2015-12-07,0.0028,0.0036,0.0028,0.0036,0.0036,120500
2015-12-08,0.0028,0.0034,0.0028,0.0034,0.0034,87800
2015-12-09,0.0035,0.0037,0.00348,0.0037,0.0037,714352
2015-12-10,0.0037,0.0037,0.0037,0.0037,0.0037,130000
2015-12-11,0.0037,0.0037,0.0037,0.0037,0.0037,0
2015-12-14,0.0035,0.0037,0.0035,0.0037,0.0037,30000
2015-12-15,0.0033,0.0037,0.0013,0.0037,0.0037,380600
2015-12-16,0.0037,0.0037,0.0037,0.0037,0.0037,0
2015-12-17,0.0037,0.0037,0.0037,0.0037,0.0037,0
2015-12-18,0.0037,0.0037,0.0037,0.0037,0.0037,0
2015-12-21,0.0037,0.0037,0.0037,0.0037,0.0037,0
2015-12-22,0.0029,0.0037,0.0029,0.0035,0.0035,417740
2015-12-23,0.0045,0.0047,0.0015,0.0017,0.0017,9732192
2015-12-24,0.0022,0.0025,0.002,0.0025,0.0025,1305500
2015-12-28,0.0025,0.0025,0.0022,0.0025,0.0025,380500
2015-12-29,0.0026,0.0026,0.0015,0.00151,0.00151,5315209
2015-12-30,0.0018,0.0018,0.0018,0.0018,0.0018,178002
2015-12-31,0.0018,0.0023,0.0018,0.0023,0.0023,872560
2016-01-04,0.0024,0.0025,0.0022,0.0022,0.0022,494442
2016-01-05,0.0021,0.0025,0.002,0.0025,0.0025,315000
2016-01-06,0.002,0.002,0.002,0.002,0.002,145000
2016-01-07,0.002,0.002,0.002,0.002,0.002,110000
2016-01-08,0.0021,0.0022,0.0015,0.00152,0.00152,1741000
2016-01-11,0.0017,0.00174,0.0016,0.0017,0.0017,664000
2016-01-12,0.0018,0.0018,0.0014,0.0016,0.0016,2027102
2016-01-13,0.0016,0.0016,0.0015,0.0016,0.0016,75888
2016-01-14,0.0016,0.0025,0.0016,0.0023,0.0023,26831763
2016-01-15,0.00245,0.0025,0.0021,0.0023,0.0023,1281551
2016-01-19,0.0024,0.0024,0.002,0.0023,0.0023,202500
2016-01-20,0.0022,0.0024,0.0019,0.0024,0.0024,667908
2016-01-21,0.0024,0.0024,0.002,0.0023,0.0023,623371
2016-01-22,0.0024,0.0024,0.002,0.0023,0.0023,551072
2016-01-25,0.0022,0.0024,0.0021,0.0022,0.0022,219699
2016-01-26,0.0023,0.0025,0.0015,0.0019,0.0019,5909266
2016-01-27,0.0016,0.0018,0.0015,0.0018,0.0018,3191700
2016-01-28,0.0015,0.0018,0.0014,0.0016,0.0016,557100
2016-01-29,0.0017,0.0017,0.0015,0.0017,0.0017,1153000
2016-02-01,0.0017,0.0017,0.0016,0.00165,0.00165,1492300
2016-02-02,0.0019,0.0024,0.0017,0.002,0.002,4508611
2016-02-03,0.002,0.0021,0.0019,0.0021,0.0021,962500
2016-02-04,0.0022,0.0022,0.002,0.0021,0.0021,189989
2016-02-05,0.0021,0.0021,0.0019,0.002,0.002,242959
2016-02-08,0.002,0.0022,0.002,0.0022,0.0022,260300
2016-02-09,0.00182,0.0022,0.00182,0.0022,0.0022,81000
2016-02-10,0.0022,0.0023,0.0013,0.0023,0.0023,6779939
2016-02-11,0.0018,0.0019,0.0012,0.0016,0.0016,17919802
2016-02-12,0.0016,0.0017,0.0016,0.0017,0.0017,170000
2016-02-16,0.0015,0.0017,0.0014,0.0017,0.0017,1110000
2016-02-17,0.0017,0.0017,0.0014,0.0016,0.0016,2293547
2016-02-18,0.0016,0.0016,0.0016,0.0016,0.0016,74347
2016-02-19,0.0016,0.0016,0.0011,0.0016,0.0016,1774173
2016-02-22,0.0016,0.0017,0.0016,0.0017,0.0017,185500
2016-02-23,0.0017,0.002,0.0015,0.002,0.002,4493300
2016-02-24,0.002,0.0024,0.0018,0.0024,0.0024,10695178
2016-02-25,0.0025,0.0027,0.002,0.0024,0.0024,2881300
2016-02-26,0.0022,0.0023,0.0019,0.0023,0.0023,8879410
2016-02-29,0.00235,0.003,0.002,0.0029,0.0029,12206563
2016-03-01,0.003,0.0037,0.003,0.0033,0.0033,7854280
2016-03-02,0.0036,0.0036,0.0023,0.0023,0.0023,8746411
2016-03-03,0.0021,0.0042,0.0021,0.0041,0.0041,19412769
2016-03-04,0.004,0.004,0.003,0.0036,0.0036,3712217
2016-03-07,0.0035,0.0042,0.003,0.0035,0.0035,2203180
2016-03-08,0.0033,0.0038,0.0027,0.0036,0.0036,2658943
2016-03-09,0.0036,0.0041,0.0034,0.0041,0.0041,3756440
2016-03-10,0.0041,0.0054,0.0038,0.0054,0.0054,8538848
2016-03-11,0.0054,0.00541,0.004,0.005,0.005,3272559
2016-03-14,0.005,0.0054,0.0044,0.005,0.005,6283248
2016-03-15,0.0051,0.0065,0.0047,0.0062,0.0062,8987874
2016-03-16,0.0062,0.0073,0.0062,0.0068,0.0068,8427348
2016-03-17,0.00695,0.0073,0.0055,0.0071,0.0071,2674851
2016-03-18,0.0073,0.0078,0.0071,0.0077,0.0077,2354999
2016-03-21,0.00785,0.0081,0.007,0.0081,0.0081,2951665
2016-03-22,0.0082,0.0082,0.0075,0.0075,0.0075,3341045
2016-03-23,0.0075,0.0088,0.0075,0.0084,0.0084,3683827
2016-03-24,0.0085,0.0094,0.0084,0.0094,0.0094,5725925
2016-03-28,0.0095,0.0106,0.0094,0.0106,0.0106,5506136
2016-03-29,0.0106,0.0132,0.0085,0.01,0.01,12277274
2016-03-30,0.011,0.0117,0.0085,0.0092,0.0092,4420383
2016-03-31,0.00923,0.0102,0.0085,0.00932,0.00932,3301608
2016-04-01,0.0093,0.0106,0.0085,0.0106,0.0106,2322665
2016-04-04,0.011,0.012,0.0106,0.011,0.011,4195356
2016-04-05,0.012,0.0136,0.011,0.0135,0.0135,5093778
2016-04-06,0.0143,0.016,0.0126,0.015,0.015,7751082
2016-04-07,0.015,0.0153,0.0126,0.0153,0.0153,5181624
2016-04-08,0.01545,0.0165,0.0135,0.0151,0.0151,2978213
2016-04-11,0.0156,0.0156,0.0114,0.0114,0.0114,3287459
2016-04-12,0.0114,0.0155,0.0114,0.0139,0.0139,3262243
2016-04-13,0.017,0.017,0.0125,0.0128,0.0128,2020788
2016-04-14,0.0128,0.0149,0.0124,0.0141,0.0141,2312694
2016-04-15,0.0142,0.0149,0.0131,0.0141,0.0141,1685305
2016-04-18,0.0143,0.0143,0.011,0.0133,0.0133,2577587
2016-04-19,0.0139,0.014,0.009,0.01,0.01,5222062
2016-04-20,0.01,0.0131,0.01,0.0124,0.0124,5331549
2016-04-21,0.0128,0.0128,0.01,0.012,0.012,2472402
2016-04-22,0.012,0.0124,0.01,0.0117,0.0117,2508002
2016-04-25,0.0118,0.01183,0.009,0.0097,0.0097,3030880
2016-04-26,0.0091,0.0104,0.006,0.0085,0.0085,2579613
2016-04-27,0.0085,0.0105,0.0085,0.0101,0.0101,3887090
2016-04-28,0.0104,0.0109,0.01,0.0102,0.0102,2557334
2016-04-29,0.0102,0.0121,0.00961,0.0121,0.0121,2681452
2016-05-02,0.012,0.0131,0.0101,0.0129,0.0129,2001664
2016-05-03,0.0129,0.0129,0.009,0.0125,0.0125,1904483
2016-05-04,0.0127,0.0127,0.01,0.0119,0.0119,796740
2016-05-05,0.012,0.0128,0.0101,0.0126,0.0126,1820875
2016-05-06,0.0127,0.0128,0.0095,0.0102,0.0102,4497911
2016-05-09,0.0102,0.0113,0.009,0.0107,0.0107,825718
2016-05-10,0.0108,0.0108,0.0095,0.0099,0.0099,1283306
2016-05-11,0.0107,0.0107,0.0099,0.0099,0.0099,264970
2016-05-12,0.0101,0.0107,0.0097,0.0105,0.0105,947716
2016-05-13,0.0105,0.0117,0.0095,0.01059,0.01059,1835220
2016-05-16,0.0104,0.0107,0.0087,0.0105,0.0105,1172182
2016-05-17,0.0105,0.0105,0.008,0.0093,0.0093,4645429
2016-05-18,0.0095,0.0105,0.0081,0.0102,0.0102,1763599
2016-05-19,0.0099,0.0099,0.0079,0.0087,0.0087,1345892
2016-05-20,0.0087,0.0096,0.0081,0.0096,0.0096,1341500
2016-05-23,0.0096,0.0096,0.0081,0.009,0.009,756159
2016-05-24,0.0089,0.0093,0.0082,0.009,0.009,1071562
2016-05-25,0.0096,0.0096,0.008,0.0084,0.0084,3493008
2016-05-26,0.0084,0.0092,0.0081,0.0092,0.0092,1374456
2016-05-27,0.0092,0.0092,0.0079,0.008,0.008,2461480
2016-05-31,0.008,0.0083,0.0072,0.0078,0.0078,1757335
2016-06-01,0.008,0.0091,0.008,0.00899,0.00899,1787789
2016-06-02,0.00845,0.009,0.0077,0.0085,0.0085,1049499
2016-06-03,0.0085,0.0087,0.0073,0.0075,0.0075,2650024
2016-06-06,0.008,0.008,0.006,0.00654,0.00654,2430340
2016-06-07,0.0075,0.0075,0.0055,0.0061,0.0061,1832358
2016-06-08,0.0069,0.0069,0.005,0.0061,0.0061,2481750
2016-06-09,0.0061,0.0071,0.006,0.00664,0.00664,1207152
2016-06-10,0.0056,0.0064,0.00546,0.0055,0.0055,2520551
2016-06-13,0.005,0.0055,0.0021,0.0054,0.0054,990005
2016-06-14,0.005,0.0071,0.005,0.0065,0.0065,998100
2016-06-15,0.00675,0.0075,0.006,0.0069,0.0069,1545984
2016-06-16,0.006,0.0068,0.0053,0.0067,0.0067,856066
2016-06-17,0.00682,0.007,0.0059,0.00669,0.00669,282501
2016-06-20,0.0069,0.0075,0.0067,0.007,0.007,649328
2016-06-21,0.0074,0.0074,0.006,0.0069,0.0069,2273888
2016-06-22,0.0061,0.0071,0.006,0.0065,0.0065,1072600
2016-06-23,0.007,0.0072,0.0062,0.0062,0.0062,1007111
2016-06-24,0.0062,0.0065,0.0058,0.0065,0.0065,455526
2016-06-27,0.0065,0.0065,0.0049,0.00568,0.00568,2116161
2016-06-28,0.0058,0.0062,0.0058,0.006,0.006,171420
2016-06-29,0.006,0.0073,0.006,0.0062,0.0062,908950
2016-06-30,0.0063,0.0085,0.0062,0.0085,0.0085,2569183
2016-07-01,0.0085,0.0085,0.0063,0.0076,0.0076,2691962
2016-07-05,0.005,0.0076,0.005,0.0066,0.0066,657385
2016-07-06,0.0068,0.0068,0.005,0.0063,0.0063,3314573
2016-07-07,0.0056,0.0062,0.00543,0.00606,0.00606,1120162
2016-07-08,0.0061,0.0061,0.0043,0.005,0.005,1928882
2016-07-11,0.00585,0.00585,0.004,0.005,0.005,853475
2016-07-12,0.005,0.0067,0.0049,0.0067,0.0067,2477517
2016-07-13,0.0064,0.0072,0.0051,0.0068,0.0068,722503
2016-07-14,0.0056,0.0068,0.0055,0.0068,0.0068,1333300
2016-07-15,0.00675,0.00675,0.0054,0.006,0.006,1048000
2016-07-18,0.006,0.006,0.0053,0.0054,0.0054,3199735
2016-07-19,0.0053,0.0058,0.0051,0.00574,0.00574,817103
2016-07-20,0.0053,0.0056,0.0048,0.005,0.005,5209017
2016-07-21,0.005,0.0055,0.005,0.0055,0.0055,158100
2016-07-22,0.005,0.005,0.0048,0.0049,0.0049,1064671
2016-07-25,0.0049,0.0067,0.00487,0.0066,0.0066,2823909
2016-07-26,0.0068,0.0069,0.0057,0.0058,0.0058,784000
2016-07-27,0.006,0.0064,0.0054,0.0063,0.0063,1565249
2016-07-28,0.0065,0.0066,0.0049,0.0056,0.0056,1906500
2016-07-29,0.0056,0.006,0.00446,0.006,0.006,4411381
2016-08-01,0.0048,0.006,0.0042,0.0049,0.0049,1449500
2016-08-02,0.0052,0.0053,0.0043,0.0045,0.0045,585200
2016-08-03,0.0054,0.0054,0.0044,0.0048,0.0048,696800
2016-08-04,0.0043,0.005,0.004,0.0048,0.0048,2002424
2016-08-05,0.0049,0.0049,0.0043,0.0045,0.0045,1852800
2016-08-08,0.0045,0.0046,0.0042,0.0046,0.0046,1153041
2016-08-09,0.0051,0.0051,0.0044,0.00449,0.00449,635777
2016-08-10,0.0045,0.005,0.0045,0.0045,0.0045,611900
2016-08-11,0.0048,0.005,0.0045,0.005,0.005,744230
2016-08-12,0.005,0.0051,0.0039,0.0042,0.0042,3251000
2016-08-15,0.0043,0.0048,0.004,0.0045,0.0045,1186265
2016-08-16,0.0045,0.00465,0.0045,0.0045,0.0045,483117
2016-08-17,0.0047,0.0047,0.004,0.0047,0.0047,1007700
2016-08-18,0.0046,0.0046,0.004,0.00438,0.00438,1128043
2016-08-19,0.0044,0.0044,0.0044,0.0044,0.0044,430000
2016-08-22,0.00454,0.0046,0.004,0.00445,0.00445,1776830
2016-08-23,0.0045,0.0045,0.0041,0.0044,0.0044,584900
2016-08-24,0.0043,0.0046,0.0043,0.0046,0.0046,768701
2016-08-25,0.0045,0.0055,0.0045,0.0054,0.0054,968299
2016-08-26,0.0054,0.006,0.005,0.0057,0.0057,2345500
2016-08-29,0.004,0.0059,0.004,0.0047,0.0047,1989600
2016-08-30,0.0059,0.006,0.0056,0.0058,0.0058,280500
2016-08-31,0.005,0.0059,0.0049,0.0059,0.0059,590000
2016-09-01,0.0059,0.0063,0.0053,0.0063,0.0063,751000
2016-09-02,0.00602,0.00602,0.0053,0.006,0.006,1865966
2016-09-06,0.006,0.0063,0.0055,0.0063,0.0063,631427
2016-09-07,0.0063,0.0063,0.0054,0.0057,0.0057,2608894
2016-09-08,0.0057,0.0057,0.0052,0.0055,0.0055,1475496
2016-09-09,0.0055,0.0055,0.0047,0.005,0.005,568322
2016-09-12,0.0047,0.0047,0.004,0.0041,0.0041,1254628
2016-09-13,0.004,0.005,0.004,0.0043,0.0043,947942
2016-09-14,0.0045,0.0045,0.0041,0.0044,0.0044,693713
2016-09-15,0.0044,0.0044,0.004,0.004,0.004,950452
2016-09-16,0.0044,0.005,0.0044,0.005,0.005,130233
2016-09-19,0.005,0.005,0.0045,0.0048,0.0048,487150
2016-09-20,0.0048,0.0048,0.0048,0.0048,0.0048,10000
2016-09-21,0.0045,0.0045,0.0044,0.0044,0.0044,231924
2016-09-22,0.0047,0.0047,0.0042,0.0046,0.0046,237384
2016-09-23,0.0046,0.0047,0.0041,0.0047,0.0047,499364
2016-09-26,0.0047,0.0047,0.0041,0.0043,0.0043,242813
2016-09-27,0.0042,0.0046,0.0035,0.0045,0.0045,1743017
2016-09-28,0.0045,0.00451,0.0039,0.0042,0.0042,538196
2016-09-29,0.0045,0.0045,0.0035,0.0039,0.0039,1744678
2016-09-30,0.00391,0.004,0.0035,0.004,0.004,1016600
2016-10-03,0.004,0.0042,0.0025,0.00371,0.00371,3903130
2016-10-04,0.0035,0.0042,0.0032,0.004,0.004,970684
2016-10-05,0.0039,0.005,0.0039,0.005,0.005,5036780
