Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,,,,,,
2018-02-27,,,,,,
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-02,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,,,,,,
2018-03-09,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-16,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-23,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-03-29,,,,,,
2018-04-02,,,,,,
2018-04-03,0.1,0.1,0.1,0.1,0.1,210.0
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-23,0.031,0.031,0.031,0.031,0.031,200.0
2018-04-24,,,,,,
2018-04-25,,,,,,
2018-04-26,0.1,0.1,0.1,0.1,0.1,240.0
2018-04-27,,,,,,
2018-04-30,,,,,,
2018-05-01,,,,,,
2018-05-02,,,,,,
2018-05-03,,,,,,
2018-05-04,,,,,,
2018-05-07,,,,,,
2018-05-08,,,,,,
2018-05-09,,,,,,
2018-05-10,,,,,,
2018-05-11,,,,,,
2018-05-14,,,,,,
2018-05-15,,,,,,
2018-05-16,,,,,,
2018-05-17,,,,,,
2018-05-18,,,,,,
2018-05-21,,,,,,
2018-05-22,,,,,,
2018-05-23,,,,,,
2018-05-24,,,,,,
2018-05-25,,,,,,
2018-05-29,,,,,,
2018-05-30,,,,,,
2018-05-31,,,,,,
2018-06-01,,,,,,
2018-06-04,,,,,,
2018-06-05,,,,,,
2018-06-06,,,,,,
2018-06-07,,,,,,
2018-06-08,,,,,,
2018-06-11,,,,,,
2018-06-12,,,,,,
2018-06-13,,,,,,
2018-06-14,,,,,,
2018-06-15,,,,,,
2018-06-18,,,,,,
2018-06-19,,,,,,
2018-06-20,,,,,,
2018-06-21,,,,,,
2018-06-22,,,,,,
2018-06-25,,,,,,
2018-06-26,,,,,,
2018-06-27,,,,,,
2018-06-28,,,,,,
2018-06-29,,,,,,
2018-07-02,,,,,,
2018-07-03,,,,,,
2018-07-05,0.031,0.031,0.031,0.031,0.031,125.0
2018-07-06,,,,,,
2018-07-09,,,,,,
2018-07-10,,,,,,
2018-07-11,,,,,,
2018-07-12,,,,,,
2018-07-13,,,,,,
2018-07-16,,,,,,
2018-07-17,,,,,,
2018-07-18,,,,,,
2018-07-19,,,,,,
2018-07-20,,,,,,
2018-07-23,,,,,,
2018-07-24,,,,,,
2018-07-25,,,,,,
2018-07-26,,,,,,
2018-07-27,,,,,,
2018-07-30,,,,,,
2018-07-31,,,,,,
2018-08-01,,,,,,
2018-08-02,,,,,,
2018-08-03,,,,,,
2018-08-06,,,,,,
2018-08-07,,,,,,
2018-08-08,,,,,,
2018-08-09,,,,,,
2018-08-10,,,,,,
2018-08-13,,,,,,
2018-08-14,,,,,,
2018-08-15,,,,,,
2018-08-16,,,,,,
2018-08-17,,,,,,
2018-08-20,,,,,,
2018-08-21,,,,,,
2018-08-22,,,,,,
2018-08-23,,,,,,
2018-08-24,,,,,,
2018-08-27,,,,,,
2018-08-28,,,,,,
2018-08-29,0.0031,0.0031,0.0031,0.0031,0.0031,142.0
2018-08-30,,,,,,
2018-08-31,,,,,,
2018-09-04,,,,,,
2018-09-05,,,,,,
2018-09-06,,,,,,
2018-09-07,,,,,,
2018-09-10,,,,,,
2018-09-11,,,,,,
2018-09-12,,,,,,
2018-09-13,,,,,,
2018-09-14,,,,,,
2018-09-17,,,,,,
2018-09-18,,,,,,
2018-09-19,,,,,,
2018-09-20,,,,,,
2018-09-21,,,,,,
2018-09-24,,,,,,
2018-09-25,,,,,,
2018-09-26,,,,,,
2018-09-27,,,,,,
2018-09-28,,,,,,
2018-10-01,,,,,,
2018-10-02,0.1,0.1,0.1,0.1,0.1,3008.0
2018-10-03,,,,,,
2018-10-04,,,,,,
2018-10-05,,,,,,
2018-10-08,,,,,,
2018-10-09,,,,,,
2018-10-10,,,,,,
2018-10-11,,,,,,
2018-10-12,,,,,,
2018-10-15,,,,,,
2018-10-16,,,,,,
2018-10-17,,,,,,
2018-10-18,,,,,,
2018-10-19,,,,,,
2018-10-22,,,,,,
2018-10-23,,,,,,
2018-10-24,,,,,,
2018-10-25,,,,,,
2018-10-26,,,,,,
2018-10-29,,,,,,
2018-10-30,,,,,,
2018-10-31,,,,,,
2018-11-01,,,,,,
2018-11-02,,,,,,
2018-11-05,,,,,,
2018-11-06,,,,,,
2018-11-07,,,,,,
2018-11-08,,,,,,
2018-11-09,,,,,,
2018-11-12,,,,,,
2018-11-13,,,,,,
2018-11-14,,,,,,
2018-11-15,,,,,,
2018-11-16,,,,,,
2018-11-19,,,,,,
2018-11-20,,,,,,
2018-11-21,,,,,,
2018-11-23,,,,,,
2018-11-26,,,,,,
2018-11-27,,,,,,
2018-11-28,,,,,,
2018-11-29,,,,,,
2018-11-30,,,,,,
2018-12-03,,,,,,
2018-12-04,,,,,,
2018-12-06,,,,,,
2018-12-07,,,,,,
2018-12-10,,,,,,
2018-12-11,,,,,,
2018-12-12,,,,,,
2018-12-13,,,,,,
2018-12-14,,,,,,
2018-12-17,,,,,,
2018-12-18,,,,,,
2018-12-19,,,,,,
2018-12-20,,,,,,
2018-12-21,,,,,,
2018-12-24,,,,,,
2018-12-26,,,,,,
2018-12-27,,,,,,
2018-12-28,,,,,,
2018-12-31,,,,,,
2019-01-02,,,,,,
2019-01-03,,,,,,
2019-01-04,,,,,,
2019-01-07,,,,,,
2019-01-08,,,,,,
2019-01-09,,,,,,
2019-01-10,,,,,,
2019-01-11,,,,,,
2019-01-14,,,,,,
2019-01-15,,,,,,
2019-01-16,,,,,,
2019-01-17,,,,,,
2019-01-18,,,,,,
2019-01-22,,,,,,
2019-01-23,,,,,,
2019-01-24,,,,,,
2019-01-25,,,,,,
2019-01-28,,,,,,
2019-01-29,,,,,,
2019-01-30,,,,,,
2019-01-31,,,,,,
2019-02-01,,,,,,
2019-02-04,,,,,,
2019-02-05,,,,,,
2019-02-06,,,,,,
2019-02-07,,,,,,
2019-02-08,,,,,,
2019-02-11,,,,,,
2019-02-12,,,,,,
2019-02-13,,,,,,
2019-02-14,,,,,,
2019-02-15,,,,,,
2019-02-19,,,,,,
2019-02-20,,,,,,
2019-02-21,,,,,,
2019-02-22,,,,,,
2019-02-25,,,,,,
2019-02-26,,,,,,
2019-02-27,,,,,,
2019-02-28,,,,,,
2019-03-01,,,,,,
2019-03-04,,,,,,
2019-03-05,,,,,,
2019-03-06,,,,,,
2019-03-07,,,,,,
2019-03-08,,,,,,
2019-03-11,,,,,,
2019-03-12,,,,,,
2019-03-13,,,,,,
2019-03-14,,,,,,
2019-03-15,,,,,,
2019-03-18,,,,,,
2019-03-19,,,,,,
2019-03-20,,,,,,
2019-03-21,,,,,,
2019-03-22,,,,,,
2019-03-25,,,,,,
2019-03-26,,,,,,
2019-03-27,,,,,,
2019-03-28,,,,,,
2019-03-29,,,,,,
2019-04-01,,,,,,
2019-04-02,,,,,,
2019-04-03,,,,,,
2019-04-04,,,,,,
2019-04-05,,,,,,
2019-04-08,,,,,,
2019-04-09,,,,,,
2019-04-10,,,,,,
2019-04-11,0.03,0.03,0.03,0.03,0.03,135.0
2019-04-12,,,,,,
2019-04-15,,,,,,
2019-04-16,,,,,,
2019-04-17,,,,,,
2019-04-18,,,,,,
2019-04-22,,,,,,
2019-04-23,,,,,,
2019-04-24,,,,,,
2019-04-25,,,,,,
2019-04-26,0.03,0.03,0.03,0.03,0.03,294.0
2019-04-29,,,,,,
2019-04-30,,,,,,
2019-05-01,,,,,,
2019-05-02,,,,,,
2019-05-03,,,,,,
2019-05-06,,,,,,
2019-05-07,,,,,,
2019-05-08,,,,,,
2019-05-09,,,,,,
2019-05-10,,,,,,
2019-05-13,,,,,,
2019-05-14,,,,,,
2019-05-15,,,,,,
2019-05-16,,,,,,
2019-05-17,,,,,,
2019-05-20,,,,,,
2019-05-21,,,,,,
2019-05-22,,,,,,
2019-05-23,,,,,,
2019-05-24,,,,,,
2019-05-28,,,,,,
2019-05-29,,,,,,
2019-05-30,,,,,,
2019-05-31,,,,,,
2019-06-03,,,,,,
2019-06-04,,,,,,
2019-06-05,,,,,,
2019-06-06,,,,,,
2019-06-07,,,,,,
2019-06-10,,,,,,
2019-06-11,,,,,,
2019-06-12,,,,,,
2019-06-13,,,,,,
2019-06-14,,,,,,
2019-06-17,,,,,,
2019-06-18,,,,,,
2019-06-19,,,,,,
2019-06-20,,,,,,
2019-06-21,,,,,,
2019-06-24,,,,,,
2019-06-25,,,,,,
2019-06-26,,,,,,
2019-06-27,,,,,,
2019-06-28,,,,,,
2019-07-01,,,,,,
2019-07-02,,,,,,
2019-07-03,,,,,,
2019-07-05,,,,,,
2019-07-08,,,,,,
2019-07-09,,,,,,
2019-07-10,,,,,,
2019-07-11,,,,,,
2019-07-12,,,,,,
2019-07-15,,,,,,
2019-07-16,,,,,,
2019-07-17,,,,,,
2019-07-18,,,,,,
2019-07-19,,,,,,
2019-07-22,,,,,,
2019-07-23,,,,,,
2019-07-24,,,,,,
2019-07-25,,,,,,
2019-07-26,,,,,,
2019-07-29,,,,,,
2019-07-30,,,,,,
2019-07-31,,,,,,
2019-08-01,,,,,,
2019-08-02,,,,,,
2019-08-05,,,,,,
2019-08-06,,,,,,
2019-08-07,,,,,,
2019-08-08,,,,,,
2019-08-09,,,,,,
2019-08-12,,,,,,
2019-08-13,,,,,,
2019-08-14,,,,,,
2019-08-15,,,,,,
2019-08-16,,,,,,
2019-08-19,,,,,,
2019-08-20,,,,,,
2019-08-21,,,,,,
2019-08-22,,,,,,
2019-08-23,,,,,,
2019-08-26,,,,,,
2019-08-27,,,,,,
2019-08-28,,,,,,
2019-08-29,,,,,,
2019-08-30,,,,,,
2019-09-03,,,,,,
2019-09-04,,,,,,
2019-09-05,,,,,,
2019-09-06,,,,,,
2019-09-09,,,,,,
2019-09-10,,,,,,
2019-09-11,,,,,,
2019-09-12,,,,,,
2019-09-13,,,,,,
2019-09-16,,,,,,
2019-09-17,,,,,,
2019-09-18,,,,,,
2019-09-19,,,,,,
2019-09-20,,,,,,
2019-09-23,0.05,0.05,0.05,0.05,0.05,200.0
2019-09-24,,,,,,
2019-09-25,,,,,,
2019-09-26,,,,,,
2019-09-27,,,,,,
2019-09-30,,,,,,
2019-10-01,,,,,,
2019-10-02,,,,,,
2019-10-03,,,,,,
2019-10-04,,,,,,
2019-10-07,,,,,,
2019-10-08,,,,,,
2019-10-09,,,,,,
2019-10-10,,,,,,
2019-10-11,,,,,,
2019-10-14,,,,,,
2019-10-15,,,,,,
2019-10-16,,,,,,
2019-10-17,,,,,,
2019-10-18,,,,,,
2019-10-21,,,,,,
2019-10-22,,,,,,
2019-10-23,,,,,,
2019-10-24,,,,,,
2019-10-25,,,,,,
2019-10-28,,,,,,
2019-10-29,,,,,,
2019-10-30,,,,,,
2019-10-31,,,,,,
2019-11-01,,,,,,
2019-11-04,,,,,,
2019-11-05,,,,,,
2019-11-06,,,,,,
2019-11-07,,,,,,
2019-11-08,,,,,,
2019-11-11,,,,,,
2019-11-12,,,,,,
2019-11-13,,,,,,
2019-11-14,,,,,,
2019-11-15,,,,,,
2019-11-18,,,,,,
2019-11-19,,,,,,
2019-11-20,,,,,,
2019-11-21,,,,,,
2019-11-22,,,,,,
2019-11-25,,,,,,
2019-11-26,,,,,,
2019-11-27,,,,,,
2019-11-29,,,,,,
2019-12-02,,,,,,
2019-12-03,,,,,,
2019-12-04,,,,,,
2019-12-05,,,,,,
2019-12-06,,,,,,
2019-12-09,,,,,,
2019-12-10,,,,,,
2019-12-11,,,,,,
2019-12-12,,,,,,
2019-12-13,,,,,,
2019-12-16,,,,,,
2019-12-17,,,,,,
2019-12-18,,,,,,
2019-12-19,,,,,,
2019-12-20,,,,,,
2019-12-23,,,,,,
2019-12-24,,,,,,
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,,,,,,
2019-12-31,,,,,,
2020-01-02,,,,,,
2020-01-03,,,,,,
2020-01-06,0.03,0.03,0.03,0.03,0.03,230.0
2020-01-07,,,,,,
2020-01-08,,,,,,
2020-01-09,,,,,,
2020-01-10,,,,,,
2020-01-13,,,,,,
2020-01-14,,,,,,
2020-01-15,,,,,,
2020-01-16,,,,,,
2020-01-17,,,,,,
2020-01-21,,,,,,
2020-01-22,,,,,,
2020-01-23,,,,,,
2020-01-24,,,,,,
2020-01-27,,,,,,
2020-01-28,,,,,,
2020-01-29,,,,,,
2020-01-30,,,,,,
2020-01-31,,,,,,
2020-02-03,,,,,,
2020-02-04,,,,,,
2020-02-05,,,,,,
2020-02-06,,,,,,
2020-02-07,,,,,,
2020-02-10,,,,,,
2020-02-11,,,,,,
2020-02-12,,,,,,
2020-02-13,,,,,,
2020-02-14,,,,,,
2020-02-18,,,,,,
2020-02-19,,,,,,
2020-02-20,,,,,,
2020-02-21,,,,,,
2020-02-24,,,,,,
2020-02-25,,,,,,
2020-02-26,,,,,,
2020-02-27,,,,,,
2020-02-28,,,,,,
2020-03-02,,,,,,
2020-03-03,,,,,,
2020-03-04,,,,,,
2020-03-05,,,,,,
2020-03-06,,,,,,
2020-03-09,,,,,,
2020-03-10,,,,,,
2020-03-11,,,,,,
2020-03-12,,,,,,
2020-03-13,,,,,,
2020-03-16,,,,,,
2020-03-17,,,,,,
2020-03-18,,,,,,
2020-03-19,,,,,,
2020-03-20,,,,,,
2020-03-23,,,,,,
2020-03-24,,,,,,
2020-03-25,,,,,,
2020-03-26,,,,,,
2020-03-27,,,,,,
2020-03-30,,,,,,
2020-03-31,,,,,,
2020-04-01,,,,,,
2020-04-02,,,,,,
2020-04-03,,,,,,
2020-04-06,,,,,,
2020-04-07,,,,,,
2020-04-08,,,,,,
2020-04-09,,,,,,
2020-04-13,,,,,,
2020-04-14,,,,,,
2020-04-15,,,,,,
2020-04-16,,,,,,
2020-04-17,,,,,,
2020-04-20,,,,,,
2020-04-21,,,,,,
2020-04-22,,,,,,
2020-04-23,,,,,,
2020-04-24,,,,,,
2020-04-27,,,,,,
2020-04-28,,,,,,
2020-04-29,,,,,,
2020-04-30,,,,,,
2020-05-01,,,,,,
2020-05-04,,,,,,
2020-05-05,,,,,,
2020-05-06,,,,,,
2020-05-07,,,,,,
2020-05-08,,,,,,
2020-05-11,,,,,,
2020-05-12,,,,,,
2020-05-13,,,,,,
2020-05-14,,,,,,
2020-05-15,,,,,,
2020-05-18,,,,,,
2020-05-19,,,,,,
2020-05-20,,,,,,
2020-05-21,,,,,,
2020-05-22,,,,,,
2020-05-26,,,,,,
2020-05-27,,,,,,
2020-05-28,,,,,,
2020-05-29,,,,,,
2020-06-01,,,,,,
2020-06-02,,,,,,
2020-06-03,,,,,,
2020-06-04,,,,,,
2020-06-05,,,,,,
2020-06-08,,,,,,
2020-06-09,,,,,,
2020-06-10,,,,,,
2020-06-11,,,,,,
2020-06-12,,,,,,
2020-06-15,,,,,,
2020-06-16,,,,,,
2020-06-17,,,,,,
2020-06-18,,,,,,
2020-06-19,,,,,,
2020-06-22,,,,,,
2020-06-23,,,,,,
2020-06-24,,,,,,
2020-06-25,,,,,,
2020-06-26,,,,,,
2020-06-29,,,,,,
2020-06-30,,,,,,
2020-07-01,,,,,,
2020-07-02,,,,,,
2020-07-06,,,,,,
2020-07-07,,,,,,
2020-07-08,,,,,,
2020-07-09,,,,,,
2020-07-10,,,,,,
2020-07-13,,,,,,
2020-07-14,,,,,,
2020-07-15,,,,,,
2020-07-16,,,,,,
2020-07-17,,,,,,
2020-07-20,,,,,,
2020-07-21,,,,,,
2020-07-22,,,,,,
2020-07-23,,,,,,
2020-07-24,,,,,,
2020-07-27,,,,,,
2020-07-28,,,,,,
2020-07-29,,,,,,
2020-07-30,,,,,,
2020-07-31,,,,,,
2020-08-03,,,,,,
2020-08-04,,,,,,
2020-08-05,,,,,,
2020-08-06,,,,,,
2020-08-07,,,,,,
2020-08-10,,,,,,
2020-08-11,,,,,,
2020-08-12,,,,,,
2020-08-13,,,,,,
2020-08-14,,,,,,
2020-08-17,,,,,,
2020-08-18,,,,,,
2020-08-19,,,,,,
2020-08-20,,,,,,
2020-08-21,,,,,,
2020-08-24,,,,,,
2020-08-25,,,,,,
2020-08-26,,,,,,
2020-08-27,,,,,,
2020-08-28,,,,,,
2020-08-31,,,,,,
2020-09-01,,,,,,
2020-09-02,,,,,,
2020-09-03,,,,,,
2020-09-04,,,,,,
2020-09-08,,,,,,
2020-09-09,,,,,,
2020-09-10,0.003,0.003,0.003,0.003,0.003,126.0
2020-09-11,,,,,,
2020-09-14,,,,,,
2020-09-15,,,,,,
2020-09-16,,,,,,
2020-09-17,,,,,,
2020-09-18,,,,,,
2020-09-21,,,,,,
2020-09-22,,,,,,
2020-09-23,,,,,,
2020-09-24,,,,,,
2020-09-25,,,,,,
2020-09-28,,,,,,
2020-09-29,,,,,,
2020-09-30,,,,,,
2020-10-01,,,,,,
2020-10-02,,,,,,
2020-10-05,,,,,,
2020-10-06,,,,,,
2020-10-07,,,,,,
2020-10-08,,,,,,
2020-10-09,,,,,,
2020-10-12,,,,,,
2020-10-13,,,,,,
2020-10-14,,,,,,
2020-10-15,,,,,,
2020-10-16,,,,,,
2020-10-19,,,,,,
2020-10-20,,,,,,
2020-10-21,,,,,,
2020-10-22,,,,,,
2020-10-23,,,,,,
2020-10-26,,,,,,
2020-10-27,,,,,,
2020-10-28,,,,,,
2020-10-29,,,,,,
2020-10-30,,,,,,
2020-11-02,,,,,,
2020-11-03,,,,,,
2020-11-04,,,,,,
2020-11-05,,,,,,
2020-11-06,,,,,,
2020-11-09,,,,,,
2020-11-10,,,,,,
2020-11-11,,,,,,
2020-11-12,,,,,,
2020-11-13,,,,,,
2020-11-16,,,,,,
2020-11-17,,,,,,
2020-11-18,,,,,,
2020-11-19,,,,,,
2020-11-20,,,,,,
2020-11-23,,,,,,
2020-11-24,,,,,,
2020-11-25,,,,,,
2020-11-27,,,,,,
2020-11-30,,,,,,
2020-12-01,,,,,,
2020-12-02,,,,,,
2020-12-03,,,,,,
2020-12-04,0.0041,0.0041,0.0041,0.0041,0.0041,100.0
2020-12-07,,,,,,
2020-12-08,,,,,,
2020-12-09,,,,,,
2020-12-10,,,,,,
2020-12-11,,,,,,
2020-12-14,,,,,,
2020-12-15,,,,,,
2020-12-16,,,,,,
2020-12-17,,,,,,
2020-12-18,,,,,,
2020-12-21,0.55,3.01,0.55,1.0,1.0,675.0
2020-12-22,2.0,2.2,1.0,1.0,1.0,2550.0
2020-12-23,,,,,,
2020-12-24,,,,,,
2020-12-28,,,,,,
2020-12-29,,,,,,
2020-12-30,0.75,0.75,0.75,0.75,0.75,1000.0
2020-12-31,,,,,,
2021-01-04,,,,,,
2021-01-05,,,,,,
2021-01-06,,,,,,
2021-01-07,,,,,,
2021-01-08,,,,,,
2021-01-11,,,,,,
2021-01-12,,,,,,
2021-01-13,,,,,,
2021-01-14,,,,,,
2021-01-15,,,,,,
2021-01-19,,,,,,
2021-01-20,,,,,,
2021-01-21,1.5,1.5,0.8,0.8,0.8,2931.0
2021-01-22,,,,,,
2021-01-25,,,,,,
2021-01-26,,,,,,
2021-01-27,,,,,,
2021-01-28,1.995,1.995,1.25,1.56,1.56,4260.0
2021-01-29,,,,,,
2021-02-01,1.075,2.0,1.075,2.0,2.0,5030.0
2021-02-02,2.0,2.0,2.0,2.0,2.0,420.0
2021-02-03,1.25,1.5,0.96,1.5,1.5,4635.0
2021-02-04,1.5,1.5,1.25,1.25,1.25,600.0
2021-02-05,,,,,,
2021-02-08,0.8,0.97,0.8,0.97,0.97,1600.0
2021-02-09,0.96,1.16,0.96,1.16,1.16,1005.0
2021-02-10,5.84,5.84,1.7,2.0,2.0,3100.0
2021-02-11,1.85,3.5,1.85,1.85,1.85,455.0
2021-02-12,1.99,2.1,1.19,1.19,1.19,2999.0
2021-02-16,11.95,11.95,1.2,11.95,11.95,445.0
2021-02-17,1.2,1.2,1.2,1.2,1.2,150.0
2021-02-18,6.5,6.5,6.5,6.5,6.5,247.0
2021-02-19,,,,,,
2021-02-22,1.8,1.8,1.8,1.8,1.8,153.0
2021-02-23,1.5,1.5,1.5,1.5,1.5,171.0
2021-02-24,1.75,3.48,1.75,1.75,1.75,225.0
2021-02-25,,,,,,
2021-02-26,2.0,2.2,2.0,2.2,2.2,390.0
2021-03-01,2.2,2.2,1.75,1.75,1.75,590.0
2021-03-02,,,,,,
2021-03-03,1.22,1.22,1.22,1.22,1.22,189.0
2021-03-04,2.5,6.0,2.0,5.23,5.23,14167.0
2021-03-05,3.695,3.7025,3.33,3.42,3.42,2222.0
2021-03-08,3.43,4.72,3.14,4.5,4.5,3076.0
2021-03-09,3.21,3.3,3.21,3.3,3.3,1473.0
2021-03-10,3.31,3.31,3.21,3.21,3.21,438.0
2021-03-11,4.2,4.2,4.2,4.2,4.2,255.0
2021-03-12,,,,,,
2021-03-15,,,,,,
2021-03-16,3.2,3.2,3.05,3.05,3.05,395.0
2021-03-17,3.33,3.33,3.33,3.33,3.33,199.0
2021-03-18,,,,,,
2021-03-19,4.17,4.17,0.252,2.8,2.8,1602.0
2021-03-22,0.8,3.25,0.8,3.0,3.0,300.0
2021-03-23,,,,,,
2021-03-24,3.45,3.45,2.01,2.01,2.01,200.0
2021-03-25,2.0,2.0,2.0,2.0,2.0,100.0
2021-03-26,,,,,,
2021-03-29,,,,,,
2021-03-30,3.32,3.35,3.32,3.32,3.32,400.0
2021-03-31,3.39,4.17,3.39,4.17,4.17,805.0
2021-04-01,4.0,4.0,4.0,4.0,4.0,200.0
2021-04-05,,,,,,
2021-04-06,4.0,4.14,4.0,4.14,4.14,790.0
2021-04-07,1.5,4.2,1.5,1.5,1.5,1232.0
2021-04-08,,,,,,
2021-04-09,4.0,4.0,4.0,4.0,4.0,120.0
2021-04-12,4.0,4.0,3.8,4.0,4.0,976.0
2021-04-13,,,,,,
2021-04-14,4.0,4.0,4.0,4.0,4.0,200.0
2021-04-15,1.975,4.4,1.975,4.4,4.4,600.0
2021-04-16,,,,,,
2021-04-19,,,,,,
2021-04-20,,,,,,
2021-04-21,,,,,,
2021-04-22,,,,,,
2021-04-23,,,,,,
2021-04-26,,,,,,
2021-04-27,3.0,4.4,3.0,4.4,4.4,546.0
2021-04-28,,,,,,
2021-04-29,3.0,4.42,3.0,4.42,4.42,790.0
2021-04-30,5.0,5.0,5.0,5.0,5.0,609.0
2021-05-03,,,,,,
2021-05-04,,,,,,
2021-05-05,4.0,4.0,4.0,4.0,4.0,184.0
2021-05-06,,,,,,
2021-05-07,,,,,,
2021-05-10,,,,,,
2021-05-11,,,,,,
2021-05-12,4.0,4.0,4.0,4.0,4.0,200.0
2021-05-13,,,,,,
2021-05-14,4.0,4.2,4.0,4.0,4.0,3619.0
2021-05-17,,,,,,
2021-05-18,4.84,4.85,4.64,4.845,4.845,600.0
2021-05-19,,,,,,
2021-05-20,4.74,4.74,4.74,4.74,4.74,100.0
2021-05-21,,,,,,
2021-05-24,,,,,,
2021-05-25,4.1,4.71,4.1,4.71,4.71,683.0
2021-05-26,4.0,4.0,2.75,2.75,2.75,1249.0
2021-05-27,4.7,4.74,4.7,4.7,4.7,573.0
2021-05-28,4.0,4.0,1.97,2.17,2.17,6948.0
2021-06-01,2.18,2.18,2.18,2.18,2.18,199.0
2021-06-02,,,,,,
2021-06-03,2.18,2.18,1.57,1.57,1.57,400.0
2021-06-04,1.57,1.57,1.57,1.57,1.57,1000.0
2021-06-07,3.74,3.7999,2.78,3.26,3.26,1350.0
2021-06-08,1.36,1.56,1.07,1.07,1.07,4322.0
2021-06-09,2.47,2.47,2.47,2.47,2.47,627.0
2021-06-10,,,,,,
2021-06-11,1.6,1.6,1.11,1.56,1.56,3845.0
2021-06-14,,,,,,
2021-06-15,1.56,1.56,1.56,1.56,1.56,641.0
2021-06-16,1.845,2.1,1.845,1.95,1.95,4794.0
2021-06-17,2.0,2.1,1.7,2.0,2.0,3585.0
2021-06-18,1.5,1.5,1.07,1.4,1.4,4205.0
2021-06-21,,,,,,
2021-06-22,1.21999,1.21999,1.0,1.0,1.0,3500.0
2021-06-23,1.0,1.0,1.0,1.0,1.0,312.0
2021-06-24,0.7,0.7,0.7,0.7,0.7,10050.0
2021-06-25,1.0,1.0,0.735,0.735,0.735,491.0
2021-06-28,1.05,3.4899,0.85,0.85,0.85,17721.0
2021-06-29,0.8,1.0,0.79,0.81,0.81,57348.0
2021-06-30,1.25,1.25,0.7901,0.95,0.95,65526.0
2021-07-01,0.95,0.95,0.95,0.95,0.95,1915.0
2021-07-02,0.6302,0.64,0.6302,0.64,0.64,2000.0
2021-07-06,0.63,0.75,0.63,0.75,0.75,3913.0
2021-07-07,0.63,0.65,0.63,0.63,0.63,1710.0
2021-07-08,0.65,0.65,0.61,0.65,0.65,15538.0
2021-07-09,0.65,0.9,0.6,0.9,0.9,89022.0
2021-07-12,0.85,0.85,0.71,0.755,0.755,110686.0
2021-07-13,0.725,0.74,0.53055,0.74,0.74,101249.0
2021-07-14,0.695,0.9499,0.695,0.9,0.9,81631.0
2021-07-15,0.805,0.89,0.685,0.7,0.7,89916.0
2021-07-16,0.75,0.75,0.65,0.73,0.73,752.0
2021-07-19,0.7,0.7,0.5399,0.55,0.55,25543.0
2021-07-20,0.5,0.5,0.5,0.5,0.5,2298.0
2021-07-21,0.55,0.55,0.3802,0.55,0.55,6304.0
2021-07-22,0.55,0.6,0.3604,0.55,0.55,65871.0
2021-07-23,0.65,0.9,0.585,0.78,0.78,492716.0
2021-07-26,0.78,0.85,0.43,0.51,0.51,244984.0
2021-07-27,0.518,0.518,0.2502,0.3879,0.3879,188126.0
2021-07-28,0.61,0.75,0.26,0.399,0.399,602940.0
2021-07-29,0.4999,0.4999,0.334,0.35,0.35,48868.0
2021-07-30,0.387,0.39,0.25,0.28,0.28,128770.0
2021-08-02,0.3984,0.3984,0.25,0.32,0.32,101466.0
2021-08-03,0.27,0.3,0.252,0.28,0.28,49409.0
2021-08-04,0.31,0.31,0.224,0.25,0.25,128667.0
2021-08-05,0.25,0.3495,0.222,0.291,0.291,151553.0
2021-08-06,0.34,0.65,0.3395,0.36,0.36,1196413.0
2021-08-09,0.36,0.5295,0.2265,0.25,0.25,421884.0
2021-08-10,0.225,0.27,0.223,0.27,0.27,117832.0
2021-08-11,0.28,0.28,0.2305,0.2395,0.2395,90182.0
2021-08-12,0.247,0.247,0.2,0.2,0.2,425100.0
2021-08-13,0.1989,0.205,0.135,0.17095,0.17095,122923.0
2021-08-16,0.1956,0.1956,0.1441,0.1649,0.1649,75209.0
2021-08-17,0.17705,0.17705,0.145,0.146,0.146,21321.0
2021-08-18,0.145,0.145,0.08555,0.12,0.12,423234.0
2021-08-19,0.101,0.1149,0.101,0.11,0.11,50741.0
2021-08-20,0.115,0.115,0.08365,0.09,0.09,86965.0
2021-08-23,0.09,0.09,0.061,0.07,0.07,9084.0
2021-08-24,0.065,0.145,0.0601,0.0875,0.0875,52056.0
2021-08-25,0.09,0.1,0.0537,0.08,0.08,48158.0
2021-08-26,0.078,0.09,0.07,0.08,0.08,25561.0
2021-08-27,0.07599,0.1399,0.07599,0.1399,0.1399,11627.0
2021-08-30,0.1425,0.1425,0.067,0.07,0.07,16778.0
