Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,0.2,0.2,0.2,0.2,0.2,2883
2016-11-01,0.18,0.2,0.18,0.2,0.2,1500
2016-11-02,0.18,0.185,0.18,0.185,0.185,7500
2016-11-03,0.19,0.19,0.19,0.19,0.19,500
2016-11-04,0.19,0.19,0.19,0.19,0.19,0
2016-11-07,0.19,0.19,0.19,0.19,0.19,0
2016-11-08,0.17437,0.19,0.17,0.19,0.19,20400
2016-11-09,0.19,0.19,0.19,0.19,0.19,0
2016-11-10,0.198,0.198,0.198,0.198,0.198,10000
2016-11-11,0.198,0.23,0.198,0.23,0.23,57476
2016-11-14,0.21,0.2699,0.21,0.23,0.23,51186
2016-11-15,0.21179,0.23,0.2,0.23,0.23,69654
2016-11-16,0.2,0.2271,0.19,0.2271,0.2271,33002
2016-11-17,0.227,0.227,0.22,0.22,0.22,6194
2016-11-18,0.225,0.225,0.225,0.225,0.225,2000
2016-11-21,0.225,0.225,0.225,0.225,0.225,3000
2016-11-22,0.2001,0.225,0.2001,0.225,0.225,2400
2016-11-23,0.225,0.225,0.225,0.225,0.225,8500
2016-11-25,0.21,0.245,0.21,0.245,0.245,22000
2016-11-28,0.244,0.26,0.244,0.25,0.25,51000
2016-11-29,0.25,0.27,0.2375,0.26,0.26,120228
2016-11-30,0.26,0.2825,0.26,0.2825,0.2825,84300
2016-12-01,0.2925,0.30875,0.285,0.30825,0.30825,78991
2016-12-02,0.31,0.35,0.31,0.35,0.35,3900
2016-12-05,0.33,0.364,0.33,0.36,0.36,19930
2016-12-06,0.36,0.36,0.34,0.35,0.35,31350
2016-12-07,0.3231,0.356,0.3231,0.356,0.356,4356
2016-12-08,0.36,0.375,0.36,0.36,0.36,13700
2016-12-09,0.375,0.395,0.326,0.395,0.395,39000
2016-12-12,0.395,0.395,0.395,0.395,0.395,0
2016-12-13,0.365,0.395,0.365,0.395,0.395,4700
2016-12-14,0.39,0.42,0.375,0.42,0.42,20000
2016-12-15,0.4198,0.4198,0.4198,0.4198,0.4198,777
2016-12-16,0.375,0.435,0.375,0.435,0.435,6300
2016-12-19,0.48,0.48,0.36,0.4799,0.4799,35794
2016-12-20,0.45,0.45,0.45,0.45,0.45,1420
2016-12-21,0.45,0.45,0.45,0.45,0.45,1000
2016-12-22,0.45,0.45,0.4,0.4,0.4,22570
2016-12-23,0.425,0.425,0.425,0.425,0.425,1000
2016-12-27,0.415,0.425,0.4,0.425,0.425,25170
2016-12-28,0.4,0.425,0.4,0.425,0.425,620
2016-12-29,0.4,0.425,0.4,0.42,0.42,25654
2016-12-30,0.42,0.42,0.4,0.42,0.42,65900
2017-01-03,0.42,0.42,0.42,0.42,0.42,0
2017-01-04,0.424,0.424,0.41,0.42,0.42,25475
2017-01-05,0.4175,0.425,0.4175,0.42,0.42,48130
2017-01-06,0.4405,0.445,0.4154,0.42,0.42,6374
2017-01-09,0.42,0.42,0.42,0.42,0.42,0
2017-01-10,0.4,0.4,0.39,0.4,0.4,44891
2017-01-11,0.4,0.44,0.4,0.44,0.44,2075
2017-01-12,0.44,0.44,0.44,0.44,0.44,0
2017-01-13,0.44,0.44,0.44,0.44,0.44,0
2017-01-17,0.42,0.42,0.4,0.4,0.4,10200
2017-01-18,0.4,0.4,0.4,0.4,0.4,0
2017-01-19,0.3576,0.4,0.302,0.347,0.347,45202
2017-01-20,0.347,0.35,0.347,0.35,0.35,3000
2017-01-23,0.35,0.35,0.35,0.35,0.35,0
2017-01-24,0.35,0.35,0.35,0.35,0.35,0
2017-01-25,0.35,0.35,0.35,0.35,0.35,0
2017-01-26,0.39,0.39,0.39,0.39,0.39,5800
2017-01-27,0.36,0.39,0.36,0.39,0.39,2800
2017-01-30,0.39,0.39,0.39,0.39,0.39,0
2017-01-31,0.39,0.39,0.39,0.39,0.39,0
2017-02-01,0.39,0.39,0.39,0.39,0.39,5600
2017-02-02,0.39,0.39,0.39,0.39,0.39,5100
2017-02-03,0.39,0.45,0.36,0.45,0.45,16169
2017-02-06,0.45,0.45,0.45,0.45,0.45,0
2017-02-07,0.45,0.45,0.45,0.45,0.45,0
2017-02-08,0.45,0.45,0.45,0.45,0.45,0
2017-02-09,0.4,0.4,0.399,0.399,0.399,869
2017-02-10,0.399,0.4,0.399,0.4,0.4,9500
2017-02-13,0.36,0.399,0.35,0.39,0.39,17500
2017-02-14,0.3899,0.3899,0.3899,0.3899,0.3899,10000
2017-02-15,0.35,0.37,0.35,0.37,0.37,17561
2017-02-16,0.35,0.35,0.28,0.32,0.32,29800
2017-02-17,0.321,0.369,0.319,0.369,0.369,55768
2017-02-21,0.35,0.369,0.35,0.369,0.369,7600
2017-02-22,0.3575,0.36,0.349,0.36,0.36,50933
2017-02-23,0.325,0.3425,0.325,0.3425,0.3425,2413
2017-02-24,0.3425,0.3425,0.3425,0.3425,0.3425,0
2017-02-27,0.3425,0.3425,0.3425,0.3425,0.3425,0
2017-02-28,0.3,0.3,0.3,0.3,0.3,6000
2017-03-01,0.32,0.32,0.32,0.32,0.32,12000
2017-03-02,0.32,0.32,0.32,0.32,0.32,0
2017-03-03,0.27,0.31,0.27,0.31,0.31,28703
2017-03-06,0.31,0.31,0.308,0.308,0.308,5100
2017-03-07,0.31,0.31,0.3,0.3,0.3,32500
2017-03-08,0.31,0.32,0.31,0.32,0.32,25201
2017-03-09,0.31,0.32,0.2918,0.32,0.32,77200
2017-03-10,0.32,0.32,0.30605,0.30884,0.30884,25600
2017-03-13,0.31,0.31,0.31,0.31,0.31,500
2017-03-14,0.31,0.31,0.31,0.31,0.31,20000
2017-03-15,0.31,0.31,0.31,0.31,0.31,0
2017-03-16,0.31,0.31,0.31,0.31,0.31,0
2017-03-17,0.309,0.32,0.30766,0.32,0.32,20500
2017-03-20,0.3199,0.4,0.3116,0.335,0.335,50537
2017-03-21,0.34,0.37,0.3001,0.34,0.34,95041
2017-03-22,0.34,0.34,0.34,0.34,0.34,1185
2017-03-23,0.325,0.33,0.3199,0.32,0.32,34549
2017-03-24,0.32123,0.325,0.32123,0.325,0.325,17750
2017-03-27,0.37,0.37,0.37,0.37,0.37,3111
2017-03-28,0.34,0.34,0.34,0.34,0.34,3000
2017-03-29,0.34,0.34,0.34,0.34,0.34,0
2017-03-30,0.34,0.35,0.34,0.34,0.34,20000
2017-03-31,0.345,0.3901,0.3151,0.37,0.37,223481
2017-04-03,0.3658,0.3658,0.3658,0.3658,0.3658,1594
2017-04-04,0.3658,0.3658,0.3658,0.3658,0.3658,0
2017-04-05,0.3658,0.3658,0.3658,0.3658,0.3658,0
2017-04-06,0.395,0.395,0.35,0.35,0.35,20680
2017-04-07,0.35,0.35,0.35,0.35,0.35,0
2017-04-10,0.35,0.35,0.35,0.35,0.35,0
2017-04-11,0.35,0.35,0.35,0.35,0.35,0
2017-04-12,0.35,0.35,0.35,0.35,0.35,0
2017-04-13,0.35,0.35,0.35,0.35,0.35,0
2017-04-17,0.35,0.35,0.35,0.35,0.35,0
2017-04-18,0.35,0.35,0.35,0.35,0.35,0
2017-04-19,0.34,0.44,0.34,0.44,0.44,7950
2017-04-20,0.44,0.44,0.44,0.44,0.44,0
2017-04-21,0.44,0.44,0.44,0.44,0.44,0
2017-04-24,0.4,0.4,0.3301,0.3949,0.3949,73363
2017-04-25,0.394,0.394,0.394,0.394,0.394,2500
2017-04-26,0.36,0.36,0.36,0.36,0.36,15981
2017-04-27,0.32,0.394,0.32,0.37,0.37,8265
2017-04-28,0.36,0.39,0.35,0.39,0.39,12515
2017-05-01,0.3402,0.399,0.3402,0.39,0.39,8795
2017-05-02,0.39,0.39,0.39,0.39,0.39,0
2017-05-03,0.3402,0.389,0.3402,0.389,0.389,2066
2017-05-04,0.389,0.389,0.389,0.389,0.389,0
2017-05-05,0.389,0.389,0.389,0.389,0.389,0
2017-05-08,0.389,0.389,0.389,0.389,0.389,0
2017-05-09,0.35913,0.3602,0.35913,0.3602,0.3602,3500
2017-05-10,0.389,0.389,0.389,0.389,0.389,2000
2017-05-11,0.389,0.389,0.389,0.389,0.389,0
2017-05-12,0.389,0.389,0.389,0.389,0.389,0
2017-05-15,0.3221,0.3221,0.3221,0.3221,0.3221,1034
2017-05-16,0.32,0.35,0.32,0.35,0.35,58401
2017-05-17,0.321,0.35,0.32,0.35,0.35,12034
2017-05-18,0.35,0.35,0.35,0.35,0.35,0
2017-05-19,0.33,0.33,0.33,0.33,0.33,2500
2017-05-22,0.33,0.33,0.33,0.33,0.33,0
2017-05-23,0.33,0.33,0.33,0.33,0.33,2500
2017-05-24,0.33,0.33,0.33,0.33,0.33,0
2017-05-25,0.33,0.33,0.33,0.33,0.33,0
2017-05-26,0.31484,0.33,0.31484,0.33,0.33,400
2017-05-30,0.33,0.33,0.33,0.33,0.33,0
2017-05-31,0.33,0.33,0.33,0.33,0.33,0
2017-06-01,0.33,0.33,0.33,0.33,0.33,6193
2017-06-02,0.33,0.33,0.33,0.33,0.33,0
2017-06-05,0.36,0.36,0.33,0.33,0.33,110000
2017-06-06,0.33,0.33,0.33,0.33,0.33,0
2017-06-07,0.345,0.345,0.292,0.3,0.3,300075
2017-06-08,0.33,0.3889,0.3,0.3889,0.3889,4660
2017-06-09,0.331,0.375,0.331,0.35,0.35,75000
2017-06-12,0.3525,0.3525,0.31,0.311,0.311,71000
2017-06-13,0.3266,0.3266,0.301,0.305,0.305,70586
2017-06-14,0.305,0.34,0.305,0.34,0.34,17322
2017-06-15,0.34,0.34,0.34,0.34,0.34,0
2017-06-16,0.34,0.34,0.34,0.34,0.34,0
2017-06-19,0.3,0.3,0.3,0.3,0.3,1170
2017-06-20,0.3,0.3,0.2303,0.3,0.3,108005
2017-06-21,0.2795,0.2795,0.2795,0.2795,0.2795,1650
2017-06-22,0.3,0.3,0.3,0.3,0.3,100
2017-06-23,0.3,0.3,0.3,0.3,0.3,0
2017-06-26,0.3,0.3,0.3,0.3,0.3,0
2017-06-27,0.3,0.3,0.3,0.3,0.3,15000
2017-06-28,0.3,0.3,0.3,0.3,0.3,7350
2017-06-29,0.3154,0.32,0.3154,0.32,0.32,400
2017-06-30,0.32,0.32,0.32,0.32,0.32,0
2017-07-03,0.32,0.32,0.32,0.32,0.32,0
2017-07-05,0.31,0.31,0.31,0.31,0.31,1000
2017-07-06,0.3001,0.3001,0.3,0.3,0.3,47101
2017-07-07,0.3,0.3,0.3,0.3,0.3,0
2017-07-10,0.3,0.3,0.3,0.3,0.3,0
2017-07-11,0.3,0.3,0.3,0.3,0.3,0
2017-07-12,0.3,0.301,0.29015,0.3,0.3,72278
2017-07-13,0.3,0.3,0.3,0.3,0.3,0
2017-07-14,0.3,0.3,0.3,0.3,0.3,855
2017-07-17,0.3,0.3,0.2803,0.29,0.29,82918
2017-07-18,0.2902,0.2902,0.2852,0.29,0.29,63410
2017-07-19,0.29,0.29,0.29,0.29,0.29,0
2017-07-20,0.29,0.29,0.29,0.29,0.29,0
2017-07-21,0.2803,0.2807,0.2803,0.2806,0.2806,20350
2017-07-24,0.2807,0.2807,0.2806,0.2806,0.2806,8200
2017-07-25,0.2806,0.2806,0.2806,0.2806,0.2806,0
2017-07-26,0.29195,0.29195,0.29195,0.29195,0.29195,815
2017-07-27,0.2901,0.2901,0.29,0.29,0.29,17901
2017-07-28,0.29,0.29,0.29,0.29,0.29,0
2017-07-31,0.3139,0.32,0.3139,0.32,0.32,2659
2017-08-01,0.375,0.415,0.32,0.415,0.415,62800
2017-08-02,0.4199,0.4199,0.3001,0.314,0.314,84300
2017-08-03,0.35,0.35,0.315,0.315,0.315,15000
2017-08-04,0.35,0.35,0.35,0.35,0.35,9000
2017-08-07,0.35,0.35,0.35,0.35,0.35,560
2017-08-08,0.31,0.36,0.2902,0.36,0.36,85400
2017-08-09,0.36,0.36,0.36,0.36,0.36,5000
2017-08-10,0.36,0.36,0.36,0.36,0.36,0
2017-08-11,0.36,0.36,0.36,0.36,0.36,0
2017-08-14,0.33,0.33,0.33,0.33,0.33,3100
2017-08-15,0.36,0.3649,0.36,0.36,0.36,44510
2017-08-16,0.36,0.36,0.36,0.36,0.36,0
2017-08-17,0.36,0.36,0.36,0.36,0.36,4400
2017-08-18,0.36,0.36,0.36,0.36,0.36,0
2017-08-21,0.399,0.399,0.399,0.399,0.399,2500
2017-08-22,0.36,0.36,0.35,0.36,0.36,6554
2017-08-23,0.37,0.399,0.37,0.399,0.399,52500
2017-08-24,0.399,0.41,0.399,0.4,0.4,38094
2017-08-25,0.4,0.4,0.395,0.395,0.395,3200
2017-08-28,0.395,0.395,0.395,0.395,0.395,0
2017-08-29,0.45,0.45,0.4,0.4,0.4,74004
2017-08-30,0.4,0.4,0.39,0.39,0.39,23575
2017-08-31,0.4019,0.4019,0.395,0.395,0.395,4300
2017-09-01,0.395,0.395,0.395,0.395,0.395,0
2017-09-05,0.415,0.42,0.3,0.42,0.42,56200
2017-09-06,0.42,0.425,0.4199,0.4249,0.4249,22500
2017-09-07,0.4249,0.4249,0.4249,0.4249,0.4249,0
2017-09-08,0.425,0.425,0.425,0.425,0.425,2900
2017-09-11,0.425,0.425,0.425,0.425,0.425,0
2017-09-12,0.4,0.4,0.4,0.4,0.4,1962
2017-09-13,0.4,0.4,0.4,0.4,0.4,0
2017-09-14,0.4,0.4,0.4,0.4,0.4,5000
2017-09-15,0.4,0.4,0.4,0.4,0.4,0
2017-09-18,0.4,0.4,0.4,0.4,0.4,0
2017-09-19,0.4,0.4,0.4,0.4,0.4,0
2017-09-20,0.4,0.4,0.4,0.4,0.4,0
2017-09-21,0.4,0.4,0.4,0.4,0.4,0
2017-09-22,0.4,0.4,0.4,0.4,0.4,0
2017-09-25,0.44,0.44,0.44,0.44,0.44,100
2017-09-26,0.4,0.4,0.4,0.4,0.4,3275
2017-09-27,0.38,0.38,0.38,0.38,0.38,2675
2017-09-28,0.35,0.39,0.35,0.39,0.39,1682
2017-09-29,0.3501,0.4,0.3501,0.4,0.4,2400
2017-10-02,0.4,0.4,0.4,0.4,0.4,0
2017-10-03,0.4,0.4,0.4,0.4,0.4,0
2017-10-04,0.4,0.4,0.4,0.4,0.4,0
2017-10-05,0.401,0.401,0.38,0.38,0.38,30000
2017-10-06,0.3801,0.3801,0.3801,0.3801,0.3801,3000
2017-10-09,0.3801,0.3801,0.3801,0.3801,0.3801,0
2017-10-10,0.3801,0.3801,0.3801,0.3801,0.3801,0
2017-10-11,0.3801,0.3801,0.3801,0.3801,0.3801,0
2017-10-12,0.3801,0.3801,0.3801,0.3801,0.3801,0
2017-10-13,0.3801,0.3801,0.3801,0.3801,0.3801,0
2017-10-16,0.38,0.38,0.38,0.38,0.38,125
2017-10-17,0.38,0.38,0.38,0.38,0.38,0
2017-10-18,0.4,0.4,0.4,0.4,0.4,10000
2017-10-19,0.4,0.4,0.4,0.4,0.4,0
2017-10-20,0.4,0.4,0.4,0.4,0.4,0
2017-10-23,0.4,0.4,0.4,0.4,0.4,0
2017-10-24,0.4,0.4002,0.3904,0.3904,0.3904,5505
2017-10-25,0.3801,0.3801,0.31909,0.38,0.38,10000
2017-10-26,0.38,0.38,0.38,0.38,0.38,0
2017-10-27,0.39301,0.39301,0.39301,0.39301,0.39301,7500
2017-10-30,0.39301,0.39301,0.39301,0.39301,0.39301,0
2017-10-31,0.39301,0.39301,0.39301,0.39301,0.39301,0
2017-11-01,0.3998,0.4,0.385,0.4,0.4,16855
2017-11-02,0.43,0.465,0.43,0.46,0.46,61815
2017-11-03,0.43995,0.43995,0.42,0.42,0.42,6000
2017-11-06,0.4549,0.487,0.4549,0.487,0.487,20184
2017-11-07,0.487,0.487,0.487,0.487,0.487,0
2017-11-08,0.487,0.487,0.487,0.487,0.487,0
2017-11-09,0.487,0.487,0.487,0.487,0.487,0
2017-11-10,0.487,0.487,0.487,0.487,0.487,0
2017-11-13,0.48,0.48,0.48,0.48,0.48,100
2017-11-14,0.44,0.44,0.44,0.44,0.44,15250
2017-11-15,0.48,0.48,0.47,0.48,0.48,42500
2017-11-16,0.48,0.48,0.48,0.48,0.48,31000
2017-11-17,0.48,0.48,0.44,0.44,0.44,122041
2017-11-20,0.44,0.44,0.44,0.44,0.44,0
2017-11-21,0.44,0.44,0.42392,0.44,0.44,69200
2017-11-22,0.4399,0.44,0.4399,0.44,0.44,23507
2017-11-24,0.44,0.44,0.44,0.44,0.44,0
2017-11-27,0.44,0.46,0.44,0.46,0.46,113500
2017-11-28,0.47,0.47,0.47,0.47,0.47,29000
2017-11-29,0.47,0.47,0.47,0.47,0.47,0
2017-11-30,0.5038,0.5038,0.49,0.49,0.49,16500
2017-12-01,0.49,0.49,0.49,0.49,0.49,0
2017-12-04,0.49,0.49,0.49,0.49,0.49,5000
2017-12-05,0.49,0.49,0.49,0.49,0.49,0
2017-12-06,0.5071,0.5071,0.49,0.49,0.49,3141
2017-12-07,0.49,0.49,0.48,0.49,0.49,106052
2017-12-08,0.6,0.6,0.58,0.58,0.58,1800
2017-12-11,0.58,0.5801,0.5799,0.58,0.58,7448
2017-12-12,0.58,0.58,0.58,0.58,0.58,0
2017-12-13,0.49,0.49,0.48,0.48,0.48,75512
2017-12-14,0.48,0.48,0.46,0.46,0.46,3598
2017-12-15,0.46,0.46,0.46,0.46,0.46,0
2017-12-18,0.46,0.49,0.4,0.4,0.4,47331
2017-12-19,0.4248,0.425,0.4248,0.425,0.425,1000
2017-12-20,0.39,0.425,0.39,0.42,0.42,88500
2017-12-21,0.42,0.42,0.42,0.42,0.42,0
2017-12-22,0.4,0.4,0.4,0.4,0.4,359450
2017-12-26,0.4,0.4,0.4,0.4,0.4,0
2017-12-27,0.45468,0.48,0.45468,0.48,0.48,11000
2017-12-28,0.48,0.48,0.48,0.48,0.48,2137
2017-12-29,0.48,0.48,0.48,0.48,0.48,0
2018-01-02,0.4798,0.4798,0.4798,0.4798,0.4798,3000
2018-01-03,0.4798,0.4798,0.4798,0.4798,0.4798,0
2018-01-04,0.47406,0.47406,0.47406,0.47406,0.47406,1040
2018-01-05,0.48,0.48,0.48,0.48,0.48,6000
2018-01-08,0.4802,0.5,0.4802,0.5,0.5,12500
2018-01-09,0.48,0.48,0.48,0.48,0.48,3685
2018-01-10,0.48,0.48,0.48,0.48,0.48,0
2018-01-11,0.455,0.455,0.4502,0.4502,0.4502,11010
2018-01-12,0.4502,0.4502,0.45,0.45,0.45,32500
2018-01-16,0.49,0.49,0.45,0.4501,0.4501,12052
2018-01-17,0.4501,0.4501,0.4501,0.4501,0.4501,1000
2018-01-18,0.4501,0.5,0.4501,0.5,0.5,30010
2018-01-19,0.5,0.5,0.5,0.5,0.5,12050
2018-01-22,0.46,0.5,0.45,0.5,0.5,45624
2018-01-23,0.45,0.45,0.45,0.45,0.45,5000
2018-01-24,0.45,0.5,0.45,0.5,0.5,8041
2018-01-25,0.49,0.49,0.4011,0.4011,0.4011,36000
2018-01-26,0.49,0.49,0.49,0.49,0.49,1000
2018-01-29,0.4501,0.4501,0.45,0.45,0.45,10000
2018-01-30,0.4601,0.4601,0.4601,0.4601,0.4601,150
2018-01-31,0.47,0.48,0.4001,0.48,0.48,204000
2018-02-01,0.48,0.48,0.48,0.48,0.48,0
2018-02-02,0.48,0.48,0.48,0.48,0.48,0
2018-02-05,0.48,0.48,0.48,0.48,0.48,0
2018-02-06,0.48,0.48,0.48,0.48,0.48,0
2018-02-07,0.4596,0.4799,0.4596,0.4799,0.4799,38200
2018-02-08,0.4799,0.4799,0.4799,0.4799,0.4799,0
2018-02-09,0.4799,0.4799,0.4799,0.4799,0.4799,0
2018-02-12,0.4551,0.4551,0.4,0.4,0.4,102500
2018-02-13,0.4101,0.4101,0.4,0.4,0.4,113040
2018-02-14,0.4,0.4,0.4,0.4,0.4,33000
2018-02-15,0.4,0.4,0.4,0.4,0.4,0
2018-02-16,0.39,0.39,0.38,0.38,0.38,160000
2018-02-20,0.39,0.4,0.39,0.4,0.4,10000
2018-02-21,0.4,0.4,0.4,0.4,0.4,0
2018-02-22,0.3946,0.3946,0.3448,0.3505,0.3505,340945
2018-02-23,0.37,0.37,0.37,0.37,0.37,35000
2018-02-26,0.39,0.39,0.39,0.39,0.39,1500
2018-02-27,0.39,0.39,0.39,0.39,0.39,23500
2018-02-28,0.4,0.41,0.4,0.41,0.41,10631
2018-03-01,0.45,0.45,0.43,0.44,0.44,157310
2018-03-02,0.4444,0.4444,0.4444,0.4444,0.4444,500
2018-03-05,0.4698,0.4698,0.3999,0.4,0.4,169000
2018-03-06,0.43,0.43,0.43,0.43,0.43,1000
2018-03-07,0.42,0.42,0.42,0.42,0.42,30000
2018-03-08,0.42,0.42,0.42,0.42,0.42,0
2018-03-09,0.42,0.42,0.42,0.42,0.42,0
2018-03-12,0.42,0.42,0.42,0.42,0.42,641
2018-03-13,0.37,0.37,0.37,0.37,0.37,1381
2018-03-14,0.37,0.37,0.37,0.37,0.37,0
2018-03-15,0.37,0.37,0.37,0.37,0.37,0
2018-03-16,0.37,0.37,0.37,0.37,0.37,0
2018-03-19,0.42,0.42,0.42,0.42,0.42,2000
2018-03-20,0.4399,0.44,0.351,0.44,0.44,101503
2018-03-21,0.3365,0.4399,0.3365,0.4399,0.4399,1503
2018-03-22,0.4399,0.4399,0.4399,0.4399,0.4399,0
2018-03-23,0.3601,0.43,0.3601,0.43,0.43,102925
2018-03-26,0.43,0.43,0.43,0.43,0.43,0
2018-03-27,0.3601,0.43,0.3601,0.43,0.43,85109
2018-03-28,0.3601,0.42,0.3601,0.39025,0.39025,53644
2018-03-29,0.3601,0.42,0.35,0.42,0.42,99594
2018-04-02,0.42,0.4398,0.41,0.41,0.41,24172
2018-04-03,0.362,0.43,0.362,0.43,0.43,28089
2018-04-04,0.4,0.4,0.4,0.4,0.4,9000
2018-04-05,0.42,0.42,0.41,0.41,0.41,4200
2018-04-06,0.411,0.44,0.411,0.44,0.44,66000
2018-04-09,0.45,0.45,0.41,0.41,0.41,84100
2018-04-10,0.42,0.478,0.42,0.478,0.478,132700
2018-04-11,0.495,0.495,0.46,0.46,0.46,45134
2018-04-12,0.445,0.46,0.445,0.445,0.445,57701
2018-04-13,0.445,0.445,0.4381,0.44,0.44,39100
2018-04-16,0.44,0.44,0.44,0.44,0.44,22000
2018-04-17,0.44,0.44,0.44,0.44,0.44,0
2018-04-18,0.44,0.44,0.44,0.44,0.44,0
2018-04-19,0.44,0.44,0.44,0.44,0.44,0
2018-04-20,0.45,0.45,0.45,0.45,0.45,9597
2018-04-23,0.45,0.45,0.45,0.45,0.45,0
2018-04-24,0.45,0.45,0.45,0.45,0.45,0
2018-04-25,0.45,0.45,0.45,0.45,0.45,0
2018-04-26,0.45,0.45,0.45,0.45,0.45,1000
2018-04-27,0.46,0.46,0.45,0.45,0.45,10230
2018-04-30,0.45,0.45,0.45,0.45,0.45,0
2018-05-01,0.46,0.46,0.46,0.46,0.46,3000
2018-05-02,0.46,0.46,0.46,0.46,0.46,0
2018-05-03,0.48,0.5,0.48,0.49,0.49,31000
2018-05-04,0.49,0.49,0.49,0.49,0.49,0
2018-05-07,0.49,0.49,0.49,0.49,0.49,0
2018-05-08,0.49,0.49,0.49,0.49,0.49,13222
2018-05-09,0.49,0.49,0.49,0.49,0.49,0
2018-05-10,0.49,0.49,0.49,0.49,0.49,0
2018-05-11,0.49,0.49,0.49,0.49,0.49,0
2018-05-14,0.49,0.49,0.49,0.49,0.49,0
2018-05-15,0.49,0.49,0.46,0.46,0.46,30340
2018-05-16,0.46,0.48,0.415,0.48,0.48,10337
2018-05-17,0.46,0.46,0.46,0.46,0.46,10416
2018-05-18,0.46,0.46,0.45,0.45,0.45,69088
2018-05-21,0.46,0.46,0.4425,0.46,0.46,100000
2018-05-22,0.46,0.46,0.46,0.46,0.46,0
2018-05-23,0.46,0.46,0.4599,0.46,0.46,49394
2018-05-24,0.51,0.51,0.51,0.51,0.51,4906
2018-05-25,0.51,0.51,0.51,0.51,0.51,0
2018-05-29,0.5899,0.5899,0.5899,0.5899,0.5899,100
2018-05-30,0.52,0.52,0.52,0.52,0.52,2894
2018-05-31,0.5498,0.5499,0.54,0.54,0.54,400
2018-06-01,0.54,0.54,0.54,0.54,0.54,0
2018-06-04,0.54,0.54,0.54,0.54,0.54,0
2018-06-05,0.54,0.54,0.54,0.54,0.54,0
2018-06-06,0.54,0.54,0.54,0.54,0.54,0
2018-06-07,0.54,0.54,0.54,0.54,0.54,0
2018-06-08,0.522,0.522,0.522,0.522,0.522,100
2018-06-11,0.522,0.522,0.522,0.522,0.522,0
2018-06-12,0.522,0.522,0.522,0.522,0.522,0
2018-06-13,0.51,0.51,0.51,0.51,0.51,1180
2018-06-14,0.516,0.52,0.516,0.52,0.52,580
2018-06-15,0.52,0.52,0.52,0.52,0.52,0
2018-06-18,0.52,0.52,0.52,0.52,0.52,0
2018-06-19,0.48,0.48,0.48,0.48,0.48,2500
2018-06-20,0.415,0.415,0.415,0.415,0.415,200
2018-06-21,0.41,0.45,0.41,0.45,0.45,98001
2018-06-22,0.4002,0.4002,0.38,0.4,0.4,33615
2018-06-25,0.48,0.48,0.48,0.48,0.48,500
2018-06-26,0.48,0.48,0.48,0.48,0.48,0
2018-06-27,0.48,0.48,0.48,0.48,0.48,0
2018-06-28,0.48,0.48,0.48,0.48,0.48,0
2018-06-29,0.45,0.45,0.38,0.38,0.38,790
2018-07-02,0.38,0.38,0.38,0.38,0.38,0
2018-07-03,0.44,0.44,0.44,0.44,0.44,500
2018-07-05,0.38,0.38,0.38,0.38,0.38,5000
2018-07-06,0.44,0.44,0.44,0.44,0.44,4500
2018-07-09,0.44,0.44,0.44,0.44,0.44,13860
2018-07-10,0.42,0.42,0.42,0.42,0.42,1400
2018-07-11,0.4,0.4,0.4,0.4,0.4,4500
2018-07-12,0.4,0.4,0.4,0.4,0.4,0
2018-07-13,0.4,0.4,0.4,0.4,0.4,0
2018-07-16,0.4,0.4,0.4,0.4,0.4,10506
2018-07-17,0.4,0.4,0.4,0.4,0.4,0
2018-07-18,0.4,0.4,0.4,0.4,0.4,0
2018-07-19,0.38,0.38,0.38,0.38,0.38,10000
2018-07-20,0.4,0.4,0.4,0.4,0.4,5000
2018-07-23,0.4,0.4,0.4,0.4,0.4,0
2018-07-24,0.4,0.4,0.4,0.4,0.4,2500
2018-07-25,0.4,0.4,0.4,0.4,0.4,5000
2018-07-26,0.4,0.4,0.4,0.4,0.4,0
2018-07-27,0.41,0.41,0.41,0.41,0.41,500
2018-07-30,0.41,0.41,0.41,0.41,0.41,0
2018-07-31,0.44,0.44,0.44,0.44,0.44,500
2018-08-01,0.44,0.44,0.44,0.44,0.44,1500
2018-08-02,0.38,0.38,0.35,0.35,0.35,26916
2018-08-03,0.4,0.4,0.4,0.4,0.4,500
2018-08-06,0.4,0.4,0.4,0.4,0.4,200
2018-08-07,0.4,0.4,0.4,0.4,0.4,1500
2018-08-08,0.35,0.36,0.35,0.36,0.36,16777
2018-08-09,0.36,0.36,0.36,0.36,0.36,0
2018-08-10,0.36,0.36,0.36,0.36,0.36,0
2018-08-13,0.36,0.36,0.36,0.36,0.36,0
2018-08-14,0.36,0.36,0.36,0.36,0.36,0
2018-08-15,0.36,0.36,0.295,0.3,0.3,202000
2018-08-16,0.3,0.3,0.3,0.3,0.3,0
2018-08-17,0.3,0.3,0.3,0.3,0.3,1050
2018-08-20,0.3,0.3,0.289,0.29,0.29,7500
2018-08-21,0.29,0.302,0.29,0.3,0.3,28050
2018-08-22,0.3,0.3,0.3,0.3,0.3,0
2018-08-23,0.3,0.3015,0.3,0.3,0.3,40000
2018-08-24,0.315,0.315,0.315,0.315,0.315,5000
2018-08-27,0.303,0.303,0.3,0.3,0.3,200
2018-08-28,0.3,0.3,0.3,0.3,0.3,0
2018-08-29,0.3,0.3,0.3,0.3,0.3,14900
