Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,0.67,0.67,0.67,0.67,0.67,0
2017-03-30,0.67,0.67,0.67,0.67,0.67,0
2017-03-31,0.67,0.67,0.67,0.67,0.67,0
2017-04-03,0.67,0.67,0.67,0.67,0.67,0
2017-04-04,0.67,0.67,0.67,0.67,0.67,0
2017-04-05,0.67,0.67,0.67,0.67,0.67,0
2017-04-06,0.71,0.71,0.67,0.67,0.67,650
2017-04-07,0.67,0.67,0.67,0.67,0.67,0
2017-04-10,0.67,0.67,0.67,0.67,0.67,0
2017-04-11,0.67,0.67,0.67,0.67,0.67,0
2017-04-12,0.67,0.67,0.67,0.67,0.67,0
2017-04-13,0.67,0.67,0.67,0.67,0.67,0
2017-04-17,0.67,0.67,0.67,0.67,0.67,0
2017-04-18,0.67,0.67,0.67,0.67,0.67,0
2017-04-19,0.67,0.67,0.67,0.67,0.67,0
2017-04-20,0.67,0.67,0.67,0.67,0.67,0
2017-04-21,0.67,0.67,0.67,0.67,0.67,0
2017-04-24,0.67,0.67,0.67,0.67,0.67,0
2017-04-25,0.67,0.67,0.67,0.67,0.67,0
2017-04-26,0.67,0.67,0.67,0.67,0.67,0
2017-04-27,0.67,0.67,0.67,0.67,0.67,0
2017-04-28,0.67,0.67,0.67,0.67,0.67,0
2017-05-01,0.67,0.67,0.67,0.67,0.67,0
2017-05-02,0.67,0.67,0.67,0.67,0.67,0
2017-05-03,0.67,0.67,0.67,0.67,0.67,0
2017-05-04,0.67,0.67,0.67,0.67,0.67,0
2017-05-05,0.67,0.67,0.67,0.67,0.67,0
2017-05-08,0.67,0.67,0.67,0.67,0.67,0
2017-05-09,0.67,0.67,0.67,0.67,0.67,0
2017-05-10,0.67,0.67,0.67,0.67,0.67,0
2017-05-11,0.67,0.67,0.67,0.67,0.67,0
2017-05-12,0.67,0.67,0.67,0.67,0.67,0
2017-05-15,0.67,0.67,0.67,0.67,0.67,0
2017-05-16,0.67,0.67,0.67,0.67,0.67,0
2017-05-17,0.67,0.67,0.67,0.67,0.67,0
2017-05-18,0.67,0.67,0.67,0.67,0.67,0
2017-05-19,0.67,0.67,0.67,0.67,0.67,0
2017-05-22,0.67,0.67,0.67,0.67,0.67,0
2017-05-23,0.67,0.67,0.67,0.67,0.67,0
2017-05-24,0.67,0.67,0.67,0.67,0.67,0
2017-05-25,0.7,0.7,0.7,0.7,0.7,200
2017-05-26,0.7,0.7,0.7,0.7,0.7,0
2017-05-30,0.7,0.7,0.7,0.7,0.7,0
2017-05-31,0.7,0.7,0.7,0.7,0.7,0
2017-06-01,0.7,0.7,0.7,0.7,0.7,0
2017-06-02,0.7,0.7,0.7,0.7,0.7,0
2017-06-05,0.92,0.92,0.92,0.92,0.92,200
2017-06-06,0.92,0.92,0.92,0.92,0.92,0
2017-06-07,0.92,0.92,0.92,0.92,0.92,0
2017-06-08,0.92,0.92,0.92,0.92,0.92,0
2017-06-09,0.92,0.92,0.92,0.92,0.92,0
2017-06-12,0.92,0.92,0.92,0.92,0.92,0
2017-06-13,0.92,0.92,0.92,0.92,0.92,0
2017-06-14,0.92,0.92,0.92,0.92,0.92,0
2017-06-15,0.92,0.92,0.92,0.92,0.92,0
2017-06-16,0.92,0.92,0.92,0.92,0.92,0
2017-06-19,0.92,0.92,0.92,0.92,0.92,0
2017-06-20,0.92,0.92,0.92,0.92,0.92,0
2017-06-21,0.92,0.92,0.92,0.92,0.92,0
2017-06-22,0.92,0.92,0.92,0.92,0.92,0
2017-06-23,0.7,0.7,0.7,0.7,0.7,2000
2017-06-26,0.7,0.7,0.7,0.7,0.7,0
2017-06-27,0.7,0.7,0.7,0.7,0.7,0
2017-06-28,0.7,0.7,0.7,0.7,0.7,0
2017-06-29,0.7,0.7,0.7,0.7,0.7,0
2017-06-30,0.7,0.7,0.7,0.7,0.7,0
2017-07-03,0.7,0.7,0.7,0.7,0.7,0
2017-07-05,0.7,0.7,0.7,0.7,0.7,0
2017-07-06,0.7,0.7,0.7,0.7,0.7,0
2017-07-07,0.7,0.7,0.7,0.7,0.7,0
2017-07-10,0.7,0.7,0.7,0.7,0.7,0
2017-07-11,0.7,0.7,0.7,0.7,0.7,0
2017-07-12,0.7,0.7,0.7,0.7,0.7,0
2017-07-13,0.7,0.7,0.7,0.7,0.7,0
2017-07-14,0.7,0.7,0.7,0.7,0.7,0
2017-07-17,0.7,0.7,0.7,0.7,0.7,0
2017-07-18,0.7,0.7,0.7,0.7,0.7,300
2017-07-19,0.7,0.7,0.7,0.7,0.7,0
2017-07-20,0.7,0.7,0.7,0.7,0.7,0
2017-07-21,0.7,0.7,0.7,0.7,0.7,0
2017-07-24,0.7,0.7,0.7,0.7,0.7,0
2017-07-25,0.7,0.7,0.7,0.7,0.7,0
2017-07-26,0.7,0.7,0.7,0.7,0.7,0
2017-07-27,0.7,0.7,0.7,0.7,0.7,0
2017-07-28,0.7,0.7,0.7,0.7,0.7,0
2017-07-31,0.7,0.7,0.7,0.7,0.7,0
2017-08-01,0.7,0.7,0.7,0.7,0.7,0
2017-08-02,0.7,0.7,0.7,0.7,0.7,0
2017-08-03,0.75,0.75,0.75,0.75,0.75,2550
2017-08-04,0.75,0.75,0.75,0.75,0.75,0
2017-08-07,0.75,0.75,0.75,0.75,0.75,0
2017-08-08,0.75,0.75,0.75,0.75,0.75,0
2017-08-09,0.75,0.75,0.75,0.75,0.75,1200
2017-08-10,0.75,0.75,0.75,0.75,0.75,0
2017-08-11,0.75,0.75,0.75,0.75,0.75,0
2017-08-14,0.75,0.75,0.75,0.75,0.75,0
2017-08-15,0.75,0.75,0.75,0.75,0.75,0
2017-08-16,0.75,0.75,0.75,0.75,0.75,0
2017-08-17,0.75,0.75,0.75,0.75,0.75,0
2017-08-18,0.75,0.75,0.75,0.75,0.75,0
2017-08-21,0.75,0.75,0.75,0.75,0.75,0
2017-08-22,0.75,0.75,0.75,0.75,0.75,0
2017-08-23,0.75,0.75,0.75,0.75,0.75,0
2017-08-24,0.75,0.75,0.75,0.75,0.75,0
2017-08-25,0.75,0.75,0.75,0.75,0.75,0
2017-08-28,0.75,0.75,0.75,0.75,0.75,0
2017-08-29,0.75,0.75,0.75,0.75,0.75,0
2017-08-30,0.75,0.75,0.75,0.75,0.75,0
2017-08-31,0.75,0.75,0.75,0.75,0.75,0
2017-09-01,0.75,0.75,0.75,0.75,0.75,0
2017-09-05,0.75,0.75,0.75,0.75,0.75,0
2017-09-06,0.75,0.75,0.75,0.75,0.75,0
2017-09-07,0.75,0.75,0.75,0.75,0.75,0
2017-09-08,0.75,0.75,0.75,0.75,0.75,0
2017-09-11,0.75,0.75,0.75,0.75,0.75,0
2017-09-12,0.75,0.75,0.75,0.75,0.75,0
2017-09-13,0.75,0.75,0.75,0.75,0.75,0
2017-09-14,0.75,0.75,0.75,0.75,0.75,0
2017-09-15,0.75,0.75,0.75,0.75,0.75,0
2017-09-18,0.75,0.75,0.75,0.75,0.75,0
2017-09-19,0.75,0.75,0.75,0.75,0.75,0
2017-09-20,0.75,0.75,0.75,0.75,0.75,0
2017-09-21,0.75,0.75,0.75,0.75,0.75,0
2017-09-22,0.75,0.75,0.75,0.75,0.75,0
2017-09-25,0.75,0.75,0.75,0.75,0.75,0
2017-09-26,0.75,0.75,0.75,0.75,0.75,0
2017-09-27,0.75,0.75,0.75,0.75,0.75,0
2017-09-28,0.75,0.75,0.75,0.75,0.75,0
2017-09-29,0.75,0.75,0.75,0.75,0.75,0
2017-10-02,0.75,0.75,0.75,0.75,0.75,0
2017-10-03,0.75,0.75,0.75,0.75,0.75,0
2017-10-04,0.75,0.75,0.75,0.75,0.75,0
2017-10-05,0.75,0.75,0.75,0.75,0.75,0
2017-10-06,0.75,0.75,0.75,0.75,0.75,0
2017-10-09,0.75,0.75,0.75,0.75,0.75,0
2017-10-10,0.75,0.75,0.75,0.75,0.75,0
2017-10-11,0.75,0.75,0.75,0.75,0.75,0
2017-10-12,0.75,0.75,0.75,0.75,0.75,0
2017-10-13,0.75,0.75,0.75,0.75,0.75,0
2017-10-16,0.75,0.75,0.75,0.75,0.75,0
2017-10-17,0.75,0.75,0.75,0.75,0.75,0
2017-10-18,0.75,0.75,0.75,0.75,0.75,0
2017-10-19,0.75,0.75,0.75,0.75,0.75,0
2017-10-20,0.75,0.75,0.75,0.75,0.75,0
2017-10-23,0.75,0.75,0.75,0.75,0.75,0
2017-10-24,0.75,0.75,0.75,0.75,0.75,0
2017-10-25,0.75,0.75,0.75,0.75,0.75,0
2017-10-26,0.75,0.75,0.75,0.75,0.75,0
2017-10-27,0.75,0.75,0.75,0.75,0.75,0
2017-10-30,0.75,0.75,0.75,0.75,0.75,0
2017-10-31,0.75,0.75,0.75,0.75,0.75,0
2017-11-01,0.75,0.75,0.75,0.75,0.75,0
2017-11-02,0.75,0.75,0.75,0.75,0.75,0
2017-11-03,0.66,0.66,0.66,0.66,0.66,6632
2017-11-06,0.66,0.66,0.66,0.66,0.66,0
2017-11-07,0.66,0.66,0.66,0.66,0.66,0
2017-11-08,0.66,0.66,0.66,0.66,0.66,0
2017-11-09,0.66,0.66,0.66,0.66,0.66,0
2017-11-10,0.66,0.66,0.66,0.66,0.66,0
2017-11-13,0.66,0.66,0.66,0.66,0.66,0
2017-11-14,0.66,0.66,0.66,0.66,0.66,0
2017-11-15,0.66,0.66,0.66,0.66,0.66,0
2017-11-16,0.66,0.66,0.66,0.66,0.66,0
2017-11-17,0.66,0.66,0.66,0.66,0.66,0
2017-11-20,0.66,0.66,0.66,0.66,0.66,0
2017-11-21,0.66,0.66,0.66,0.66,0.66,0
2017-11-22,0.66,0.66,0.66,0.66,0.66,0
2017-11-24,0.66,0.66,0.66,0.66,0.66,0
2017-11-27,0.66,0.66,0.66,0.66,0.66,0
2017-11-28,0.66,0.66,0.66,0.66,0.66,0
2017-11-29,0.66,0.66,0.66,0.66,0.66,0
2017-11-30,0.66,0.66,0.66,0.66,0.66,0
2017-12-01,0.66,0.66,0.66,0.66,0.66,0
2017-12-04,0.66,0.66,0.66,0.66,0.66,0
2017-12-05,0.66,0.66,0.66,0.66,0.66,0
2017-12-06,0.66,0.66,0.66,0.66,0.66,0
2017-12-07,0.66,0.66,0.66,0.66,0.66,0
2017-12-08,0.66,0.66,0.66,0.66,0.66,0
2017-12-11,0.66,0.66,0.66,0.66,0.66,0
2017-12-12,0.66,0.66,0.66,0.66,0.66,0
2017-12-13,0.66,0.66,0.66,0.66,0.66,0
2017-12-14,0.66,0.66,0.66,0.66,0.66,0
2017-12-15,0.66,0.66,0.66,0.66,0.66,0
2017-12-18,0.66,0.66,0.66,0.66,0.66,0
2017-12-19,0.65,0.65,0.61,0.61,0.61,1200
2017-12-20,0.61,0.61,0.61,0.61,0.61,0
2017-12-21,0.61,0.61,0.61,0.61,0.61,0
2017-12-22,0.61,0.61,0.61,0.61,0.61,0
2017-12-26,0.61,0.61,0.61,0.61,0.61,0
2017-12-27,0.61,0.61,0.61,0.61,0.61,0
2017-12-28,0.61,0.61,0.61,0.61,0.61,0
2017-12-29,0.61,0.61,0.61,0.61,0.61,0
2018-01-02,0.61,0.61,0.61,0.61,0.61,0
2018-01-03,0.61,0.61,0.61,0.61,0.61,0
2018-01-04,0.61,0.61,0.61,0.61,0.61,0
2018-01-05,0.61,0.61,0.61,0.61,0.61,0
2018-01-08,0.61,0.61,0.61,0.61,0.61,0
2018-01-09,0.61,0.61,0.61,0.61,0.61,0
2018-01-10,0.61,0.61,0.61,0.61,0.61,0
2018-01-11,0.61,0.61,0.61,0.61,0.61,0
2018-01-12,0.61,0.61,0.61,0.61,0.61,0
2018-01-16,0.61,0.61,0.61,0.61,0.61,0
2018-01-17,0.61,0.61,0.61,0.61,0.61,0
2018-01-18,0.61,0.61,0.61,0.61,0.61,0
2018-01-19,0.61,0.61,0.61,0.61,0.61,0
2018-01-22,0.61,0.61,0.61,0.61,0.61,0
2018-01-23,0.45,0.45,0.45,0.45,0.45,1000
2018-01-24,0.45,0.45,0.45,0.45,0.45,0
2018-01-25,0.45,0.45,0.45,0.45,0.45,0
2018-01-26,0.45,0.45,0.45,0.45,0.45,0
2018-01-29,0.45,0.45,0.45,0.45,0.45,0
2018-01-30,0.45,0.45,0.45,0.45,0.45,0
2018-01-31,0.45,0.45,0.45,0.45,0.45,0
2018-02-01,0.45,0.45,0.45,0.45,0.45,0
2018-02-02,0.45,0.45,0.45,0.45,0.45,0
2018-02-05,0.45,0.45,0.45,0.45,0.45,0
2018-02-06,0.45,0.45,0.45,0.45,0.45,0
2018-02-07,0.45,0.45,0.45,0.45,0.45,0
2018-02-08,0.45,0.45,0.45,0.45,0.45,0
2018-02-09,0.45,0.45,0.45,0.45,0.45,0
2018-02-12,0.45,0.45,0.45,0.45,0.45,0
2018-02-13,0.45,0.45,0.45,0.45,0.45,0
2018-02-14,0.45,0.45,0.45,0.45,0.45,0
2018-02-15,0.45,0.45,0.45,0.45,0.45,0
2018-02-16,0.45,0.45,0.45,0.45,0.45,0
2018-02-20,0.45,0.45,0.45,0.45,0.45,0
2018-02-21,0.45,0.45,0.45,0.45,0.45,0
2018-02-22,0.45,0.45,0.45,0.45,0.45,0
2018-02-23,0.45,0.45,0.45,0.45,0.45,0
2018-02-26,0.45,0.45,0.45,0.45,0.45,0
2018-02-27,0.45,0.45,0.45,0.45,0.45,0
2018-02-28,0.45,0.45,0.45,0.45,0.45,0
2018-03-01,0.45,0.45,0.45,0.45,0.45,0
2018-03-02,0.45,0.45,0.45,0.45,0.45,0
2018-03-05,0.45,0.45,0.45,0.45,0.45,0
2018-03-06,0.45,0.45,0.45,0.45,0.45,0
2018-03-07,0.45,0.45,0.45,0.45,0.45,0
2018-03-08,0.45,0.45,0.45,0.45,0.45,0
2018-03-09,0.45,0.45,0.45,0.45,0.45,0
2018-03-12,0.45,0.45,0.45,0.45,0.45,0
2018-03-13,0.45,0.45,0.45,0.45,0.45,0
2018-03-14,0.45,0.45,0.45,0.45,0.45,0
2018-03-15,0.45,0.45,0.45,0.45,0.45,0
2018-03-16,0.45,0.45,0.45,0.45,0.45,0
2018-03-19,0.45,0.45,0.45,0.45,0.45,0
2018-03-20,0.45,0.45,0.45,0.45,0.45,0
2018-03-21,0.45,0.45,0.45,0.45,0.45,0
2018-03-22,0.45,0.45,0.45,0.45,0.45,0
2018-03-23,0.45,0.45,0.45,0.45,0.45,0
2018-03-26,0.45,0.45,0.45,0.45,0.45,0
2018-03-27,0.45,0.45,0.45,0.45,0.45,0
2018-03-28,0.45,0.45,0.45,0.45,0.45,0
2018-03-29,0.45,0.45,0.45,0.45,0.45,0
2018-04-02,0.45,0.45,0.45,0.45,0.45,0
2018-04-03,0.45,0.45,0.45,0.45,0.45,0
2018-04-04,0.45,0.45,0.45,0.45,0.45,0
2018-04-05,0.45,0.45,0.45,0.45,0.45,0
2018-04-06,0.45,0.45,0.45,0.45,0.45,0
2018-04-09,0.45,0.45,0.45,0.45,0.45,0
2018-04-10,0.45,0.45,0.45,0.45,0.45,0
2018-04-11,0.45,0.45,0.45,0.45,0.45,0
2018-04-12,0.45,0.45,0.45,0.45,0.45,0
2018-04-13,0.45,0.45,0.45,0.45,0.45,0
2018-04-16,0.45,0.45,0.45,0.45,0.45,0
2018-04-17,0.45,0.45,0.45,0.45,0.45,0
2018-04-18,0.45,0.45,0.45,0.45,0.45,0
2018-04-19,0.45,0.45,0.45,0.45,0.45,0
2018-04-20,0.45,0.45,0.45,0.45,0.45,0
2018-04-23,0.45,0.45,0.45,0.45,0.45,0
2018-04-24,0.45,0.45,0.45,0.45,0.45,0
2018-04-25,0.45,0.45,0.45,0.45,0.45,0
2018-04-26,0.45,0.45,0.45,0.45,0.45,0
2018-04-27,0.45,0.45,0.45,0.45,0.45,0
2018-04-30,0.45,0.45,0.45,0.45,0.45,0
2018-05-01,0.81,0.81,0.81,0.81,0.81,250
2018-05-02,0.81,0.81,0.81,0.81,0.81,0
2018-05-03,0.81,0.81,0.81,0.81,0.81,0
2018-05-04,0.81,0.81,0.81,0.81,0.81,0
2018-05-07,0.81,0.81,0.81,0.81,0.81,0
2018-05-08,0.81,0.81,0.81,0.81,0.81,0
2018-05-09,0.81,0.81,0.81,0.81,0.81,0
2018-05-10,0.81,0.81,0.81,0.81,0.81,0
2018-05-11,0.81,0.81,0.81,0.81,0.81,0
2018-05-14,0.81,0.81,0.81,0.81,0.81,0
2018-05-15,0.7,0.7,0.5,0.66,0.66,7000
2018-05-16,0.66,0.66,0.66,0.66,0.66,0
2018-05-17,0.66,0.66,0.66,0.66,0.66,0
2018-05-18,0.66,0.66,0.66,0.66,0.66,0
2018-05-21,0.66,0.66,0.66,0.66,0.66,0
2018-05-22,0.66,0.66,0.66,0.66,0.66,0
2018-05-23,0.66,0.66,0.66,0.66,0.66,0
2018-05-24,0.66,0.66,0.66,0.66,0.66,0
2018-05-25,0.66,0.66,0.66,0.66,0.66,0
2018-05-29,0.66,0.66,0.66,0.66,0.66,0
2018-05-30,0.66,0.66,0.66,0.66,0.66,0
2018-05-31,0.66,0.66,0.66,0.66,0.66,0
2018-06-01,0.66,0.66,0.66,0.66,0.66,0
2018-06-04,0.66,0.66,0.66,0.66,0.66,0
2018-06-05,0.66,0.66,0.66,0.66,0.66,0
2018-06-06,0.66,0.66,0.66,0.66,0.66,0
2018-06-07,0.66,0.66,0.66,0.66,0.66,0
2018-06-08,0.66,0.66,0.66,0.66,0.66,0
2018-06-11,0.66,0.66,0.66,0.66,0.66,0
2018-06-12,0.66,0.66,0.66,0.66,0.66,0
2018-06-13,0.66,0.66,0.66,0.66,0.66,0
2018-06-14,0.66,0.66,0.66,0.66,0.66,0
2018-06-15,0.66,0.66,0.66,0.66,0.66,0
2018-06-18,0.66,0.66,0.66,0.66,0.66,0
2018-06-19,0.66,0.66,0.66,0.66,0.66,0
2018-06-20,0.66,0.66,0.66,0.66,0.66,0
2018-06-21,0.66,0.66,0.66,0.66,0.66,0
2018-06-22,0.66,0.66,0.66,0.66,0.66,0
2018-06-25,0.57,0.57,0.57,0.57,0.57,1050
2018-06-26,0.57,0.57,0.57,0.57,0.57,0
2018-06-27,0.6,0.6,0.6,0.6,0.6,330
2018-06-28,0.6,0.6,0.6,0.6,0.6,0
2018-06-29,0.6,0.6,0.6,0.6,0.6,0
2018-07-02,0.6,0.6,0.6,0.6,0.6,0
2018-07-03,0.6,0.6,0.6,0.6,0.6,0
2018-07-05,0.6,0.6,0.6,0.6,0.6,0
2018-07-06,0.76,0.76,0.76,0.76,0.76,340
2018-07-09,0.77,0.77,0.76,0.76,0.76,10660
2018-07-10,0.8,0.8,0.79,0.79,0.79,12650
2018-07-11,0.79,0.79,0.79,0.79,0.79,500
2018-07-12,0.6,0.6,0.6,0.6,0.6,1000
2018-07-13,0.6,0.6,0.6,0.6,0.6,0
2018-07-16,0.6,0.6,0.6,0.6,0.6,0
2018-07-17,0.6,0.6,0.6,0.6,0.6,500
2018-07-18,0.6,0.6,0.6,0.6,0.6,0
2018-07-19,0.6,0.6,0.6,0.6,0.6,0
2018-07-20,0.59,0.59,0.59,0.59,0.59,150
2018-07-23,0.59,0.59,0.59,0.59,0.59,0
2018-07-24,0.72,0.85,0.72,0.85,0.85,3000
2018-07-25,0.85,0.85,0.85,0.85,0.85,4500
2018-07-26,0.85,0.85,0.85,0.85,0.85,0
2018-07-27,0.72,0.85,0.72,0.85,0.85,3000
2018-07-30,0.84,0.85,0.84,0.85,0.85,11250
2018-07-31,0.85,0.85,0.85,0.85,0.85,0
2018-08-01,0.85,0.85,0.85,0.85,0.85,0
2018-08-02,0.85,0.85,0.85,0.85,0.85,0
2018-08-03,0.72,0.72,0.72,0.72,0.72,1000
2018-08-06,0.72,0.72,0.72,0.72,0.72,0
2018-08-07,0.72,0.72,0.72,0.72,0.72,1000
2018-08-08,0.72,0.72,0.67,0.67,0.67,2000
2018-08-09,0.67,0.67,0.67,0.67,0.67,0
2018-08-10,0.67,0.67,0.67,0.67,0.67,0
2018-08-13,0.67,0.67,0.67,0.67,0.67,0
2018-08-14,0.72,0.72,0.72,0.72,0.72,1000
2018-08-15,0.75,0.75,0.75,0.75,0.75,2000
2018-08-16,0.75,0.75,0.75,0.75,0.75,1000
2018-08-17,0.71,0.71,0.71,0.71,0.71,2000
2018-08-20,0.71,0.71,0.71,0.71,0.71,0
2018-08-21,0.75,0.75,0.75,0.75,0.75,14000
2018-08-22,0.75,0.75,0.75,0.75,0.75,11000
2018-08-23,0.75,0.75,0.75,0.75,0.75,0
2018-08-24,0.75,0.75,0.75,0.75,0.75,0
2018-08-27,0.75,0.75,0.75,0.75,0.75,0
2018-08-28,0.75,0.75,0.75,0.75,0.75,0
2018-08-29,0.75,0.75,0.75,0.75,0.75,0
2018-08-30,0.75,0.75,0.75,0.75,0.75,0
2018-08-31,0.75,0.75,0.75,0.75,0.75,0
2018-09-04,0.75,0.75,0.75,0.75,0.75,0
2018-09-05,0.75,0.75,0.75,0.75,0.75,0
2018-09-06,0.75,0.75,0.75,0.75,0.75,0
2018-09-07,0.75,0.75,0.75,0.75,0.75,0
2018-09-10,0.75,0.75,0.75,0.75,0.75,0
2018-09-11,0.75,0.75,0.75,0.75,0.75,0
2018-09-12,0.75,0.75,0.75,0.75,0.75,0
2018-09-13,0.75,0.75,0.75,0.75,0.75,0
2018-09-14,0.75,0.75,0.75,0.75,0.75,0
2018-09-17,0.75,0.75,0.75,0.75,0.75,0
2018-09-18,0.75,0.75,0.75,0.75,0.75,0
2018-09-19,0.75,0.75,0.75,0.75,0.75,0
2018-09-20,0.75,0.75,0.75,0.75,0.75,0
2018-09-21,0.75,0.75,0.75,0.75,0.75,0
2018-09-24,0.75,0.75,0.75,0.75,0.75,0
2018-09-25,0.75,0.75,0.75,0.75,0.75,0
2018-09-26,0.75,0.75,0.75,0.75,0.75,0
2018-09-27,0.75,0.75,0.75,0.75,0.75,0
2018-09-28,0.75,0.75,0.75,0.75,0.75,0
2018-10-01,0.75,0.75,0.75,0.75,0.75,0
2018-10-02,0.75,0.75,0.75,0.75,0.75,0
2018-10-03,0.75,0.75,0.75,0.75,0.75,0
2018-10-04,0.75,0.75,0.75,0.75,0.75,0
2018-10-05,0.75,0.75,0.75,0.75,0.75,0
2018-10-08,0.75,0.75,0.75,0.75,0.75,0
2018-10-09,0.75,0.75,0.75,0.75,0.75,0
2018-10-10,0.75,0.75,0.75,0.75,0.75,0
2018-10-11,0.75,0.75,0.75,0.75,0.75,0
2018-10-12,0.75,0.75,0.75,0.75,0.75,0
2018-10-15,0.75,0.75,0.75,0.75,0.75,0
2018-10-16,0.75,0.75,0.75,0.75,0.75,0
2018-10-17,0.75,0.75,0.75,0.75,0.75,0
2018-10-18,0.75,0.75,0.75,0.75,0.75,0
2018-10-19,0.75,0.75,0.75,0.75,0.75,0
2018-10-22,0.75,0.75,0.75,0.75,0.75,0
2018-10-23,0.75,0.75,0.75,0.75,0.75,0
2018-10-24,0.75,0.75,0.75,0.75,0.75,0
2018-10-25,0.75,0.75,0.75,0.75,0.75,0
2018-10-26,0.75,0.75,0.75,0.75,0.75,0
2018-10-29,0.75,0.75,0.75,0.75,0.75,0
2018-10-30,0.75,0.75,0.75,0.75,0.75,0
2018-10-31,0.84,0.84,0.84,0.84,0.84,2800
2018-11-01,0.84,0.84,0.84,0.84,0.84,0
2018-11-02,0.84,0.84,0.84,0.84,0.84,0
2018-11-05,0.88,0.88,0.88,0.88,0.88,307
2018-11-06,0.886,0.89,0.886,0.89,0.89,7500
2018-11-07,0.89,0.89,0.89,0.89,0.89,0
2018-11-08,0.89,0.89,0.89,0.89,0.89,0
2018-11-09,0.88,0.88,0.88,0.88,0.88,5000
2018-11-12,0.88,0.88,0.88,0.88,0.88,0
2018-11-13,0.88,0.88,0.88,0.88,0.88,0
2018-11-14,0.88,0.88,0.88,0.88,0.88,0
2018-11-15,0.88,0.88,0.88,0.88,0.88,0
2018-11-16,0.88,0.88,0.88,0.88,0.88,0
2018-11-19,0.88,0.88,0.88,0.88,0.88,0
2018-11-20,0.88,0.88,0.88,0.88,0.88,0
2018-11-21,0.88,0.88,0.88,0.88,0.88,0
2018-11-23,0.88,0.88,0.88,0.88,0.88,0
2018-11-26,0.88,0.88,0.88,0.88,0.88,0
2018-11-27,0.88,0.88,0.88,0.88,0.88,0
2018-11-28,0.88,0.88,0.88,0.88,0.88,0
2018-11-29,0.88,0.88,0.88,0.88,0.88,0
2018-11-30,0.89,0.89,0.89,0.89,0.89,3000
2018-12-03,0.89,0.89,0.89,0.89,0.89,0
2018-12-04,0.89,0.89,0.89,0.89,0.89,0
2018-12-06,0.89,0.89,0.89,0.89,0.89,0
2018-12-07,0.89,0.89,0.89,0.89,0.89,0
2018-12-10,0.89,0.89,0.89,0.89,0.89,0
2018-12-11,0.89,0.89,0.89,0.89,0.89,0
2018-12-12,0.89,0.89,0.89,0.89,0.89,0
2018-12-13,0.89,0.89,0.89,0.89,0.89,0
2018-12-14,0.89,0.89,0.89,0.89,0.89,0
2018-12-17,0.89,0.89,0.89,0.89,0.89,0
2018-12-18,0.7,0.7,0.7,0.7,0.7,3400
2018-12-19,0.7,0.7,0.7,0.7,0.7,0
2018-12-20,0.7,0.7,0.7,0.7,0.7,0
2018-12-21,0.7,0.7,0.7,0.7,0.7,0
2018-12-24,0.7,0.7,0.7,0.7,0.7,0
2018-12-26,0.7,0.7,0.7,0.7,0.7,0
2018-12-27,0.7,0.7,0.7,0.7,0.7,0
2018-12-28,0.7,0.7,0.7,0.7,0.7,0
2018-12-31,0.5,0.5,0.4999,0.4999,0.4999,5000
2019-01-02,0.4999,0.4999,0.4999,0.4999,0.4999,0
2019-01-03,0.4999,0.4999,0.4999,0.4999,0.4999,0
2019-01-04,0.4999,0.4999,0.4999,0.4999,0.4999,0
2019-01-07,0.4999,0.4999,0.4999,0.4999,0.4999,0
2019-01-08,0.45,0.45,0.45,0.45,0.45,5000
2019-01-09,0.45,0.45,0.45,0.45,0.45,0
2019-01-10,0.68,0.68,0.68,0.68,0.68,220
2019-01-11,0.68,0.68,0.68,0.68,0.68,0
2019-01-14,0.6,0.6,0.6,0.6,0.6,5000
2019-01-15,0.6,0.6,0.6,0.6,0.6,0
2019-01-16,0.6,0.6,0.6,0.6,0.6,0
2019-01-17,0.6,0.6,0.6,0.6,0.6,0
2019-01-18,0.6,0.6,0.6,0.6,0.6,0
2019-01-22,0.6,0.6,0.6,0.6,0.6,0
2019-01-23,0.6,0.6,0.6,0.6,0.6,0
2019-01-24,0.6,0.6,0.6,0.6,0.6,0
2019-01-25,0.6,0.6,0.6,0.6,0.6,0
2019-01-28,0.6,0.6,0.6,0.6,0.6,0
2019-01-29,0.6,0.6,0.6,0.6,0.6,0
2019-01-30,0.635,0.68,0.635,0.68,0.68,2000
2019-01-31,0.66,0.66,0.6,0.6,0.6,3000
2019-02-01,0.6,0.6,0.6,0.6,0.6,4000
2019-02-04,0.6,0.6,0.6,0.6,0.6,0
2019-02-05,0.6,0.6,0.6,0.6,0.6,0
2019-02-06,0.6,0.6,0.6,0.6,0.6,0
2019-02-07,0.6,0.6,0.6,0.6,0.6,0
2019-02-08,0.6,0.6,0.6,0.6,0.6,0
2019-02-11,0.6,0.6,0.6,0.6,0.6,0
2019-02-12,0.6,0.6,0.6,0.6,0.6,0
2019-02-13,0.6,0.6,0.6,0.6,0.6,0
2019-02-14,0.6,0.6,0.6,0.6,0.6,0
2019-02-15,0.6,0.6,0.6,0.6,0.6,0
2019-02-19,0.6,0.6,0.6,0.6,0.6,0
2019-02-20,0.6,0.6,0.6,0.6,0.6,0
2019-02-21,0.6,0.6,0.6,0.6,0.6,0
2019-02-22,0.6,0.6,0.6,0.6,0.6,0
