Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,42.029999,42.029999,42.029999,42.029999,32.354118,5000
2015-03-20,42.029999,42.029999,42.029999,42.029999,32.354118,0
2015-03-23,42.029999,42.029999,42.029999,42.029999,32.354118,0
2015-03-24,42.029999,42.029999,42.029999,42.029999,32.354118,0
2015-03-25,43.209999,43.209999,43.209999,43.209999,33.262459,300
2015-03-26,43.209999,43.209999,43.209999,43.209999,33.262459,0
2015-03-27,42.459999,42.459999,42.459999,42.459999,32.685127,1600
2015-03-30,42.599998,42.599998,42.599998,42.599998,32.792889,100
2015-03-31,41.68,41.68,41.59,41.59,32.015411,2300
2015-04-01,41.470001,41.860001,41.470001,41.509998,31.953825,2300
2015-04-02,42.619999,42.619999,42.619999,42.619999,32.808289,1900
2015-04-06,42.310001,42.310001,42.310001,42.310001,32.569649,700
2015-04-07,43.34,43.34,43.34,43.34,33.362537,13000
2015-04-08,43.34,43.34,43.34,43.34,33.362537,0
2015-04-09,43.34,43.34,43.34,43.34,33.362537,2000
2015-04-10,42.900002,42.900002,42.779999,42.779999,32.931458,1200
2015-04-13,42.779999,42.779999,42.779999,42.779999,32.931458,0
2015-04-14,42.799999,42.799999,42.799999,42.799999,32.946846,1800
2015-04-15,42.799999,42.799999,42.799999,42.799999,32.946846,0
2015-04-16,42.799999,42.799999,42.799999,42.799999,32.946846,1500
2015-04-17,44.599998,44.599998,44.599998,44.599998,34.332451,200
2015-04-20,44.700001,44.700001,44.700001,44.700001,34.409443,200
2015-04-21,44.700001,44.700001,44.700001,44.700001,34.409443,0
2015-04-22,44.700001,44.700001,44.700001,44.700001,34.409443,0
2015-04-23,44.700001,44.700001,44.700001,44.700001,34.691948,1800
2015-04-24,45.349998,45.349998,45.349998,45.349998,35.196411,200
2015-04-27,45.330002,45.330002,44.860001,44.860001,34.816132,400
2015-04-28,44.860001,44.860001,44.860001,44.860001,34.816132,0
2015-04-29,44.860001,44.860001,44.860001,44.860001,34.816132,0
2015-04-30,44.25,44.25,43.700001,43.700001,33.915833,6800
2015-05-01,43.150002,43.150002,43.150002,43.150002,33.488976,200
2015-05-04,43.150002,43.150002,43.150002,43.150002,33.488976,0
2015-05-05,43.150002,43.150002,43.150002,43.150002,33.488976,0
2015-05-06,43.150002,43.150002,43.150002,43.150002,33.488976,0
2015-05-07,43.150002,43.150002,43.150002,43.150002,33.488976,0
2015-05-08,44.0,44.490002,44.0,44.490002,34.528965,700
2015-05-11,44.490002,44.490002,44.490002,44.490002,34.528965,0
2015-05-12,44.200001,44.200001,44.200001,44.200001,34.30389,1000
2015-05-13,44.200001,44.200001,44.200001,44.200001,34.30389,157700
2015-05-14,45.23,45.23,45.23,45.23,35.103287,1100
2015-05-15,45.23,45.23,45.23,45.23,35.103287,0
2015-05-18,45.23,45.23,45.23,45.23,35.103287,0
2015-05-19,45.23,45.23,45.23,45.23,35.103287,1500
2015-05-20,44.75,44.75,44.75,44.75,34.730762,300
2015-05-21,44.849998,44.849998,44.849998,44.849998,34.808361,300
2015-05-22,45.169998,45.169998,45.169998,45.169998,35.056705,3200
2015-05-26,45.169998,45.169998,45.169998,45.169998,35.056705,0
2015-05-27,44.299999,44.299999,44.209999,44.209999,34.311653,3900
2015-05-28,44.360001,44.360001,44.360001,44.360001,34.428078,1300
2015-05-29,44.360001,44.360001,44.360001,44.360001,34.428078,0
2015-06-01,44.360001,44.360001,44.360001,44.360001,34.428078,0
2015-06-02,43.32,43.32,43.32,43.32,33.620911,1100
2015-06-03,44.139999,44.139999,44.139999,44.139999,34.257324,105600
2015-06-04,44.0,44.0,44.0,44.0,34.148666,1100
2015-06-05,44.0,44.0,44.0,44.0,34.148666,0
2015-06-08,42.720001,42.720001,42.720001,42.720001,33.155258,100
2015-06-09,42.720001,42.720001,42.720001,42.720001,33.155258,300
2015-06-10,42.720001,42.720001,42.720001,42.720001,33.155258,2400
2015-06-11,42.720001,42.720001,42.720001,42.720001,33.155258,0
2015-06-12,42.720001,42.720001,42.720001,42.720001,33.155258,2200
2015-06-15,43.189999,43.189999,43.189999,43.189999,33.520031,100
2015-06-16,43.189999,43.189999,43.189999,43.189999,33.520031,0
2015-06-17,43.189999,43.189999,43.189999,43.189999,33.520031,0
2015-06-18,43.189999,43.189999,43.189999,43.189999,33.520031,1900
2015-06-19,43.810001,43.810001,43.810001,43.810001,34.001213,500
2015-06-22,43.810001,43.810001,43.810001,43.810001,34.001213,0
2015-06-23,43.810001,43.810001,43.810001,43.810001,34.001213,0
2015-06-24,43.810001,43.810001,43.810001,43.810001,34.001213,0
2015-06-25,43.810001,43.810001,43.810001,43.810001,34.001213,0
2015-06-26,43.810001,43.810001,43.810001,43.810001,34.001213,0
2015-06-29,43.810001,43.810001,43.810001,43.810001,34.001213,0
2015-06-30,42.490002,42.490002,42.490002,42.490002,32.976757,1900
2015-07-01,42.490002,42.490002,42.490002,42.490002,32.976757,0
2015-07-02,42.490002,42.490002,42.490002,42.490002,32.976757,0
2015-07-06,42.490002,42.490002,42.490002,42.490002,32.976757,0
2015-07-07,42.490002,42.490002,42.490002,42.490002,32.976757,0
2015-07-08,42.110001,42.110001,42.02,42.02,32.611984,1800
2015-07-09,42.02,42.02,42.02,42.02,32.611984,0
2015-07-10,42.02,42.02,42.02,42.02,32.611984,0
2015-07-13,44.5,44.5,44.5,44.5,34.536724,800
2015-07-14,44.5,44.5,44.5,44.5,34.536724,1600
2015-07-15,44.5,44.5,44.5,44.5,34.536724,0
2015-07-16,45.150002,45.150002,45.150002,45.150002,35.041203,5200
2015-07-17,44.900002,45.009998,44.900002,44.950001,34.88596,700
2015-07-20,44.950001,44.950001,44.950001,44.950001,34.88596,0
2015-07-21,44.400002,44.400002,44.27,44.27,34.358215,1300
2015-07-22,44.400002,44.400002,44.400002,44.400002,34.45911,400
2015-07-23,44.400002,44.400002,44.400002,44.400002,34.45911,0
2015-07-24,44.400002,44.400002,44.400002,44.400002,34.45911,0
2015-07-27,44.5,44.5,44.259998,44.5,34.536724,5500
2015-07-28,44.299999,44.5,44.299999,44.5,34.536724,10500
2015-07-29,44.650002,44.650002,44.540001,44.540001,34.567772,400
2015-07-30,44.540001,44.540001,44.540001,44.540001,34.567772,0
2015-07-31,44.540001,44.540001,44.540001,44.540001,34.567772,0
2015-08-03,44.540001,44.540001,44.540001,44.540001,34.567772,0
2015-08-04,45.43,45.43,45.43,45.43,35.258495,1300
2015-08-05,45.889999,45.889999,45.889999,45.889999,35.615513,200
2015-08-06,45.889999,45.889999,45.889999,45.889999,35.901855,0
2015-08-07,45.889999,45.889999,45.889999,45.889999,35.901855,0
2015-08-10,45.75,45.75,45.75,45.75,35.792328,300
2015-08-11,45.75,45.75,45.75,45.75,35.792328,0
2015-08-12,45.75,45.75,45.75,45.75,35.792328,0
2015-08-13,45.75,45.75,45.75,45.75,35.792328,0
2015-08-14,45.75,45.75,45.75,45.75,35.792328,0
2015-08-17,45.75,45.75,45.75,45.75,35.792328,0
2015-08-18,45.75,45.75,45.75,45.75,35.792328,0
2015-08-19,45.75,45.75,45.75,45.75,35.792328,0
2015-08-20,41.799999,42.400002,41.799999,42.400002,33.171459,300
2015-08-21,41.41,41.5,41.41,41.5,32.46735,200
2015-08-24,39.049999,39.049999,39.049999,39.049999,30.550606,2700
2015-08-25,40.619999,40.619999,40.619999,40.619999,31.778885,2000
2015-08-26,40.290001,40.290001,40.290001,40.290001,31.520714,600
2015-08-27,40.0,40.0,40.0,40.0,31.293825,1800
2015-08-28,40.0,40.049999,39.959999,39.970001,31.270363,2600
2015-08-31,39.610001,39.610001,39.610001,39.610001,30.988708,400
2015-09-01,38.880001,39.5,38.880001,39.5,30.90266,3200
2015-09-02,39.450001,39.619999,39.450001,39.619999,30.996544,800
2015-09-03,40.419998,40.419998,39.439999,39.439999,30.855724,1900
2015-09-04,39.439999,39.439999,39.439999,39.439999,30.855724,0
2015-09-08,39.66,39.66,39.66,39.66,31.027834,100
2015-09-09,39.66,39.66,39.66,39.66,31.027834,0
2015-09-10,39.639999,39.639999,39.41,39.41,30.832254,9700
2015-09-11,39.200001,39.200001,39.200001,39.200001,30.667969,100
2015-09-14,39.049999,39.049999,38.889999,38.950001,30.472374,5400
2015-09-15,39.0,39.09,39.0,39.09,30.581903,1500
2015-09-16,39.09,39.09,39.09,39.09,30.581903,0
2015-09-17,39.09,39.09,39.09,39.09,30.581903,0
2015-09-18,40.209999,40.209999,40.209999,40.209999,31.458118,1800
2015-09-21,40.700001,40.700001,40.700001,40.700001,31.841471,2600
2015-09-22,39.34,39.509998,39.34,39.380001,30.808786,700
2015-09-23,39.380001,39.380001,39.380001,39.380001,30.808786,0
2015-09-24,39.380001,39.380001,39.380001,39.380001,30.808786,0
2015-09-25,39.380001,39.380001,39.380001,39.380001,30.808786,3800
2015-09-28,39.650002,39.650002,39.650002,39.650002,31.020016,1000
2015-09-29,39.650002,39.650002,39.650002,39.650002,31.020016,6900
2015-09-30,39.650002,39.650002,39.650002,39.650002,31.020016,0
2015-10-01,39.650002,39.650002,39.650002,39.650002,31.020016,0
2015-10-02,39.650002,39.650002,39.650002,39.650002,31.020016,0
2015-10-05,41.950001,42.5,41.950001,42.5,33.249695,700
2015-10-06,42.299999,42.299999,42.299999,42.299999,33.093239,200
2015-10-07,41.849998,42.0,41.849998,42.0,32.858528,2700
2015-10-08,42.610001,42.610001,42.610001,42.610001,33.335751,1000
2015-10-09,42.610001,42.610001,42.610001,42.610001,33.335751,0
2015-10-12,42.610001,42.610001,42.610001,42.610001,33.335751,0
2015-10-13,42.799999,42.799999,42.799999,42.799999,33.484402,300
2015-10-14,42.799999,42.799999,42.799999,42.799999,33.484402,0
2015-10-15,42.799999,42.799999,42.799999,42.799999,33.484402,0
2015-10-16,42.799999,42.799999,42.799999,42.799999,33.484402,0
2015-10-19,45.099998,45.099998,45.049999,45.049999,35.244682,200
2015-10-20,45.049999,45.049999,45.049999,45.049999,35.244682,0
2015-10-21,45.049999,45.049999,45.049999,45.049999,35.244682,1300
2015-10-22,45.049999,45.049999,45.049999,45.049999,35.244682,0
2015-10-23,44.959999,44.959999,44.959999,44.959999,35.174271,1100
2015-10-26,44.959999,44.959999,44.959999,44.959999,35.174271,0
2015-10-27,44.799999,44.799999,44.799999,44.799999,35.049084,4100
2015-10-28,44.799999,44.799999,44.799999,44.799999,35.049084,0
2015-10-29,44.919998,45.0,44.919998,45.0,35.509136,1600
2015-10-30,45.0,45.0,45.0,45.0,35.509136,0
2015-11-02,44.099998,44.099998,44.099998,44.099998,34.798946,800
2015-11-03,43.849998,43.959999,43.849998,43.959999,34.688488,1800
2015-11-04,43.849998,43.849998,43.43,43.459999,34.293938,3800
2015-11-05,43.459999,43.459999,43.459999,43.459999,34.293938,0
2015-11-06,42.75,42.75,42.75,42.75,33.733665,700
2015-11-09,42.75,42.75,42.75,42.75,33.733665,0
2015-11-10,42.75,42.75,42.75,42.75,33.733665,1400
2015-11-11,42.970001,42.970001,42.970001,42.970001,33.907284,900
2015-11-12,42.349998,42.349998,42.349998,42.349998,33.418041,100
2015-11-13,42.349998,42.349998,42.349998,42.349998,33.418041,4500
2015-11-16,42.209999,42.209999,42.209999,42.209999,33.30756,800
2015-11-17,42.209999,42.209999,42.209999,42.209999,33.30756,0
2015-11-18,42.099998,42.099998,42.099998,42.099998,33.220768,300
2015-11-19,43.099998,43.099998,43.099998,43.099998,34.009865,200
2015-11-20,43.759998,43.759998,43.759998,43.759998,34.530659,900
2015-11-23,42.959999,42.959999,42.959999,42.959999,33.899391,100
2015-11-24,42.959999,42.959999,42.959999,42.959999,33.899391,0
2015-11-25,42.959999,42.959999,42.959999,42.959999,33.899391,0
2015-11-27,42.959999,42.959999,42.959999,42.959999,33.899391,0
2015-11-30,42.959999,42.959999,42.959999,42.959999,33.899391,0
2015-12-01,42.959999,42.959999,42.959999,42.959999,33.899391,0
2015-12-02,42.959999,42.959999,42.959999,42.959999,33.899391,0
2015-12-03,41.650002,41.650002,41.650002,41.650002,32.865673,2600
2015-12-04,41.650002,41.650002,41.650002,41.650002,32.865673,1400
2015-12-07,42.709999,42.709999,42.709999,42.709999,33.702118,200
2015-12-08,42.709999,42.709999,42.709999,42.709999,33.702118,0
2015-12-09,42.709999,42.709999,42.709999,42.709999,33.702118,0
2015-12-10,42.110001,42.110001,42.110001,42.110001,33.228664,1000
2015-12-11,42.110001,42.110001,42.110001,42.110001,33.228664,0
2015-12-14,41.380001,41.380001,40.700001,40.700001,32.116035,1600
2015-12-15,41.75,41.75,41.610001,41.610001,32.834122,2800
2015-12-16,41.610001,41.610001,41.610001,41.610001,32.834122,1800
2015-12-17,41.610001,41.610001,41.610001,41.610001,32.834122,8400
2015-12-18,41.799999,41.799999,41.799999,41.799999,32.984051,4500
2015-12-21,41.799999,41.799999,41.799999,41.799999,32.984051,900
2015-12-22,41.799999,41.799999,41.799999,41.799999,32.984051,0
2015-12-23,41.799999,41.799999,41.799999,41.799999,32.984051,0
2015-12-24,42.950001,42.950001,42.950001,42.950001,33.891499,400
2015-12-28,42.950001,42.950001,42.950001,42.950001,33.891499,0
2015-12-29,42.950001,42.950001,42.950001,42.950001,33.891499,0
2015-12-30,43.450001,43.450001,42.799999,42.799999,33.773125,3000
2015-12-31,42.709999,42.709999,42.709999,42.709999,33.702118,200
2016-01-04,41.459999,41.459999,40.84,40.849998,32.234402,4900
2016-01-05,41.310001,41.310001,41.310001,41.310001,32.597385,100
2016-01-06,40.75,40.75,40.75,40.75,32.155495,400
2016-01-07,40.549999,40.549999,40.549999,40.549999,31.997677,25700
2016-01-08,40.549999,40.549999,40.549999,40.549999,31.997677,0
2016-01-11,39.919998,40.740002,39.880001,40.740002,32.147606,1500
2016-01-12,40.900002,41.16,40.900002,41.16,32.479023,2300
2016-01-13,41.200001,41.200001,40.82,40.82,32.210732,27800
2016-01-14,40.849998,40.849998,40.290001,40.290001,31.792519,1800
2016-01-15,40.290001,40.290001,40.290001,40.290001,31.792519,0
2016-01-19,41.27,41.27,41.27,41.27,32.565811,900
2016-01-20,39.75,39.77,39.740002,39.77,31.382179,3000
2016-01-21,40.450001,41.169998,40.450001,41.169998,32.486912,200
2016-01-22,41.450001,41.450001,41.380001,41.380001,32.652611,1900
2016-01-25,41.799999,41.799999,41.799999,41.799999,32.984051,2300
2016-01-26,42.099998,42.099998,42.099998,42.099998,33.220768,900
2016-01-27,42.099998,42.099998,42.099998,42.099998,33.220768,0
2016-01-28,42.34,42.34,42.34,42.34,33.41016,100
2016-01-29,42.34,42.34,42.34,42.34,33.41016,0
2016-02-01,43.799999,43.950001,43.799999,43.950001,34.680595,1500
2016-02-02,43.950001,43.950001,43.950001,43.950001,34.680595,0
2016-02-03,43.950001,43.950001,43.950001,43.950001,34.680595,0
2016-02-04,43.099998,43.099998,43.099998,43.099998,34.300972,3000
2016-02-05,43.099998,43.099998,43.099998,43.099998,34.300972,0
2016-02-08,42.049999,42.049999,42.049999,42.049999,33.465324,200
2016-02-09,42.040001,42.049999,41.84,41.84,33.298203,600
2016-02-10,42.27,42.57,42.27,42.349998,33.704082,6300
2016-02-11,41.700001,41.700001,41.66,41.66,33.154945,3400
2016-02-12,41.66,41.66,41.66,41.66,33.154945,0
2016-02-16,43.240002,43.360001,42.759998,42.759998,34.03038,6000
2016-02-17,42.759998,42.759998,42.759998,42.759998,34.03038,0
2016-02-18,43.400002,43.400002,43.060001,43.060001,34.269142,900
2016-02-19,43.060001,43.060001,43.060001,43.060001,34.269142,0
2016-02-22,43.68,43.68,43.68,43.68,34.762562,400
2016-02-23,42.619999,42.619999,42.540001,42.560001,33.871216,4200
2016-02-24,42.110001,42.110001,42.110001,42.110001,33.513088,400
2016-02-25,43.360001,43.360001,43.060001,43.060001,34.269142,1100
2016-02-26,42.66,42.66,42.66,42.66,33.950798,500
2016-02-29,42.689999,42.689999,42.689999,42.689999,33.974682,46800
2016-03-01,42.689999,42.689999,42.689999,42.689999,33.974682,0
2016-03-02,43.119999,43.119999,42.849998,43.0,34.221378,2900
2016-03-03,42.849998,42.900002,42.849998,42.869999,34.117924,1900
2016-03-04,42.869999,42.869999,42.869999,42.869999,34.117924,0
2016-03-07,43.630001,43.630001,43.630001,43.630001,34.722767,1000
2016-03-08,44.200001,44.200001,44.200001,44.200001,35.176399,100
2016-03-09,44.200001,44.200001,44.200001,44.200001,35.176399,0
2016-03-10,44.200001,44.200001,44.200001,44.200001,35.176399,0
2016-03-11,44.360001,44.360001,44.360001,44.360001,35.303741,2300
2016-03-14,44.790001,44.93,44.790001,44.93,35.757374,2500
2016-03-15,44.349998,44.349998,44.349998,44.349998,35.295769,67300
2016-03-16,44.400002,44.400002,43.580002,43.689999,34.770515,12900
2016-03-17,44.549999,44.700001,44.549999,44.700001,35.574318,3600
2016-03-18,44.799999,44.82,44.799999,44.82,35.669823,300
2016-03-21,44.5,44.5,44.5,44.5,35.415146,100
2016-03-22,43.849998,43.849998,43.849998,43.849998,34.89785,200
2016-03-23,44.299999,44.349998,44.279999,44.279999,35.24007,2300
2016-03-24,44.099998,44.099998,44.099998,44.099998,35.096821,400
2016-03-28,44.639999,44.639999,44.450001,44.529999,35.439037,1000
2016-03-29,44.950001,45.110001,44.950001,45.110001,35.90062,1400
2016-03-30,45.110001,45.110001,45.110001,45.110001,35.90062,0
2016-03-31,45.349998,45.349998,45.349998,45.349998,36.091621,200
2016-04-01,45.349998,45.349998,45.349998,45.349998,36.091621,4700
2016-04-04,45.150002,45.150002,45.150002,45.150002,35.932453,2000
2016-04-05,44.799999,45.540001,44.799999,45.540001,36.242832,1700
2016-04-06,45.669998,45.669998,45.400002,45.400002,36.131424,2000
2016-04-07,45.450001,45.450001,45.299999,45.299999,36.05183,700
2016-04-08,45.349998,45.349998,45.349998,45.349998,36.091621,400
2016-04-11,45.790001,45.790001,45.790001,45.790001,36.441795,8000
2016-04-12,46.099998,46.099998,46.099998,46.099998,36.688511,300
2016-04-13,46.200001,46.299999,46.0,46.0,36.608921,1900
2016-04-14,46.0,46.0,46.0,46.0,36.608921,0
2016-04-15,46.0,46.0,46.0,46.0,36.608921,0
2016-04-18,46.549999,46.549999,46.549999,46.549999,37.046635,500
2016-04-19,46.549999,46.549999,46.549999,46.549999,37.046635,0
2016-04-20,47.299999,47.299999,47.299999,47.299999,37.643513,400
2016-04-21,46.700001,46.700001,46.450001,46.450001,36.967052,500
2016-04-22,46.450001,46.450001,46.450001,46.450001,36.967052,0
2016-04-25,46.450001,46.450001,46.450001,46.450001,36.967052,0
2016-04-26,45.650002,45.650002,45.650002,45.650002,36.330379,300
2016-04-27,44.91,44.91,44.91,44.91,35.741455,400
2016-04-28,45.0,45.360001,44.950001,45.360001,36.401104,6300
2016-04-29,44.950001,44.950001,44.950001,44.950001,36.072075,200
2016-05-02,44.580002,44.599998,44.580002,44.599998,35.791199,600
2016-05-03,44.66,44.66,44.66,44.66,35.839363,200
2016-05-04,44.889999,44.889999,44.669998,44.669998,35.847382,1200
2016-05-05,44.639999,44.639999,44.639999,44.639999,35.823307,200
2016-05-06,44.639999,44.639999,44.639999,44.639999,35.823307,0
2016-05-09,45.0,45.009998,45.0,45.009998,36.120232,400
2016-05-10,45.75,45.75,45.400002,45.400002,36.433201,2100
2016-05-11,45.450001,45.450001,45.290001,45.290001,36.344929,1500
2016-05-12,45.290001,45.290001,45.290001,45.290001,36.344929,0
2016-05-13,45.34,45.34,45.34,45.34,36.385048,400
2016-05-16,45.34,45.34,45.34,45.34,36.385048,0
2016-05-17,45.34,45.34,45.34,45.34,36.385048,0
2016-05-18,45.34,45.34,45.34,45.34,36.385048,1700
2016-05-19,44.099998,44.400002,44.099998,44.400002,35.630707,1200
2016-05-20,44.540001,44.540001,44.27,44.27,35.526386,700
2016-05-23,44.25,44.25,44.25,44.25,35.510326,700
2016-05-24,44.25,44.25,44.25,44.25,35.510326,0
2016-05-25,45.650002,45.810001,45.400002,45.400002,36.433201,14200
2016-05-26,45.959999,45.959999,45.639999,45.639999,36.625797,1900
2016-05-27,45.889999,45.889999,45.889999,45.889999,36.826424,700
2016-05-31,45.889999,45.889999,45.889999,45.889999,36.826424,0
2016-06-01,45.650002,45.919998,45.650002,45.919998,36.850494,1400
2016-06-02,45.650002,45.650002,45.650002,45.650002,36.633823,100
2016-06-03,45.650002,45.650002,45.650002,45.650002,36.633823,0
2016-06-06,45.650002,45.650002,45.650002,45.650002,36.633823,0
2016-06-07,46.900002,46.900002,46.779999,46.779999,37.540642,3200
2016-06-08,46.93,46.93,46.900002,46.900002,37.63694,2300
2016-06-09,46.48,46.48,46.080002,46.080002,36.978901,3000
2016-06-10,46.080002,46.080002,46.080002,46.080002,36.978901,0
2016-06-13,44.400002,44.400002,44.400002,44.400002,35.630707,100
2016-06-14,43.709999,43.709999,43.110001,43.110001,34.595497,2000
2016-06-15,43.73,43.73,43.73,43.73,35.093037,300
2016-06-16,43.349998,43.900002,43.349998,43.900002,35.229469,2600
2016-06-17,43.700001,43.700001,43.700001,43.700001,35.068958,500
2016-06-20,43.700001,43.700001,43.700001,43.700001,35.068958,0
2016-06-21,43.700001,43.700001,43.700001,43.700001,35.068958,0
2016-06-22,46.599998,46.599998,46.0,46.040001,36.946785,1600
2016-06-23,46.900002,46.900002,46.900002,46.900002,37.63694,700
2016-06-24,45.25,45.25,45.25,45.25,36.312828,300
2016-06-27,43.459999,43.459999,43.240002,43.240002,34.699814,2100
2016-06-28,45.490002,45.490002,45.490002,45.490002,36.505428,400
2016-06-29,45.900002,45.900002,45.900002,45.900002,36.83445,700
2016-06-30,45.900002,45.900002,45.900002,45.900002,36.83445,0
2016-07-01,47.75,47.75,47.700001,47.700001,38.278938,7600
2016-07-05,47.580002,47.580002,47.580002,47.580002,38.18264,200
2016-07-06,46.57,46.57,46.57,46.57,37.372124,1000
2016-07-07,46.57,46.57,46.57,46.57,37.372124,0
2016-07-08,47.200001,47.439999,47.200001,47.209999,37.885704,1000
2016-07-11,46.900002,46.900002,46.900002,46.900002,37.63694,200
2016-07-12,46.900002,46.900002,46.900002,46.900002,37.63694,0
2016-07-13,46.900002,46.900002,46.900002,46.900002,37.63694,0
2016-07-14,48.25,48.25,47.25,47.25,37.917816,363000
2016-07-15,46.93,46.93,46.93,46.93,37.661015,600
2016-07-18,46.93,46.93,46.93,46.93,37.661015,0
2016-07-19,46.549999,46.549999,46.5,46.5,37.315952,2000
2016-07-20,46.939999,46.939999,46.939999,46.939999,37.669044,900
2016-07-21,46.5,46.68,46.27,46.27,37.131374,2000
2016-07-22,46.580002,46.580002,46.25,46.25,37.115322,2900
2016-07-25,46.439999,46.439999,46.099998,46.099998,36.994953,800
2016-07-26,46.310001,46.310001,46.310001,46.310001,37.163479,700
2016-07-27,46.150002,46.150002,45.939999,46.110001,37.002975,2600
2016-07-28,46.540001,46.540001,46.0,46.0,36.914696,18600
2016-07-29,46.150002,46.150002,46.150002,46.150002,37.035072,3500
2016-08-01,46.32,46.32,46.32,46.32,37.17149,3700
2016-08-02,46.32,46.32,46.32,46.32,37.17149,0
2016-08-03,46.200001,46.200001,46.200001,46.200001,37.075203,500
2016-08-04,45.860001,45.939999,45.75,45.939999,37.154449,6100
2016-08-05,45.939999,45.939999,45.939999,45.939999,37.154449,0
2016-08-08,45.939999,45.939999,45.939999,45.939999,37.154449,0
2016-08-09,46.209999,46.209999,46.130001,46.130001,37.308113,1300
2016-08-10,46.209999,46.209999,46.209999,46.209999,37.37281,300
2016-08-11,46.849998,47.139999,46.849998,47.139999,38.124962,800
2016-08-12,46.869999,46.869999,46.869999,46.869999,37.906601,600
2016-08-15,46.700001,46.700001,46.700001,46.700001,37.769112,300
2016-08-16,46.529999,46.529999,46.529999,46.529999,37.631618,300
2016-08-17,46.720001,47.110001,46.720001,47.110001,38.100704,500
2016-08-18,47.110001,47.110001,47.110001,47.110001,38.100704,0
2016-08-19,46.639999,46.639999,46.560001,46.560001,37.655891,1300
2016-08-22,46.380001,46.439999,46.380001,46.439999,37.558826,700
2016-08-23,46.439999,46.439999,46.439999,46.439999,37.558826,0
2016-08-24,46.509998,46.509998,46.259998,46.259998,37.413261,1200
2016-08-25,46.82,46.82,46.41,46.5,37.607368,4300
2016-08-26,47.150002,47.150002,46.540001,46.540001,37.639709,800
2016-08-29,46.540001,46.540001,46.540001,46.540001,37.639709,0
2016-08-30,46.540001,46.540001,46.540001,46.540001,37.639709,0
2016-08-31,45.93,45.93,45.93,45.93,37.146374,1900
2016-09-01,46.419998,46.419998,46.419998,46.419998,37.542652,200
2016-09-02,46.419998,46.419998,46.419998,46.419998,37.542652,0
2016-09-06,47.919998,48.150002,47.919998,48.130001,38.925636,500
2016-09-07,48.130001,48.130001,48.130001,48.130001,38.925636,0
2016-09-08,47.330002,47.330002,47.330002,47.330002,38.278625,800
2016-09-09,46.470001,46.580002,46.27,46.380001,37.510307,1900
2016-09-12,46.299999,46.299999,46.150002,46.150002,37.324295,1600
2016-09-13,46.150002,46.150002,46.150002,46.150002,37.324295,0
2016-09-14,46.16,46.16,46.16,46.16,37.332386,400
2016-09-15,46.16,46.16,46.16,46.16,37.332386,0
2016-09-16,46.16,46.16,46.16,46.16,37.332386,0
2016-09-19,46.16,46.16,46.16,46.16,37.332386,0
2016-09-20,46.16,46.16,46.16,46.16,37.332386,0
2016-09-21,46.16,46.16,46.16,46.16,37.332386,139300
2016-09-22,47.939999,47.939999,47.77,47.77,38.634483,159700
2016-09-23,46.700001,46.700001,46.700001,46.700001,37.769112,500
2016-09-26,46.299999,46.299999,46.299999,46.299999,37.445606,600
2016-09-27,46.299999,46.299999,46.299999,46.299999,37.445606,5200
2016-09-28,47.540001,47.779999,47.540001,47.779999,38.642567,216500
2016-09-29,47.119999,47.119999,47.119999,47.119999,38.108791,2500
2016-09-30,47.119999,47.119999,47.119999,47.119999,38.108791,0
2016-10-03,47.150002,47.720001,47.150002,47.720001,38.594051,900
2016-10-04,47.720001,47.720001,47.720001,47.720001,38.594051,0
2016-10-05,47.720001,47.720001,47.720001,47.720001,38.594051,0
2016-10-06,47.720001,47.720001,47.720001,47.720001,38.594051,0
2016-10-07,46.75,46.75,46.75,46.75,37.809551,100
2016-10-10,46.450001,46.450001,46.450001,46.450001,37.566929,400
2016-10-11,46.450001,46.450001,46.450001,46.450001,37.566929,0
2016-10-12,44.810001,45.330002,44.700001,44.700001,36.151588,9000
2016-10-13,43.849998,44.459999,43.849998,43.919998,35.52076,15100
2016-10-14,43.130001,43.130001,42.599998,42.599998,34.45319,1400
2016-10-17,42.200001,43.099998,42.200001,42.25,34.170124,2500
2016-10-18,43.009998,43.009998,43.009998,43.009998,34.784775,2000
2016-10-19,42.099998,42.099998,42.099998,42.099998,34.048809,800
2016-10-20,42.889999,42.889999,42.150002,42.150002,34.089252,308500
2016-10-21,42.150002,42.150002,42.150002,42.150002,34.089252,191000
2016-10-24,42.150002,42.150002,42.150002,42.150002,34.089252,0
2016-10-25,41.799999,41.799999,41.799999,41.799999,33.80619,600
2016-10-26,42.0,42.0,41.560001,41.560001,33.612076,2800
2016-10-27,41.560001,41.560001,41.560001,41.560001,33.900837,200
2016-10-28,41.560001,41.560001,41.560001,41.560001,33.900837,500
2016-10-31,41.560001,41.560001,41.560001,41.560001,33.900837,0
2016-11-01,41.700001,41.700001,41.599998,41.599998,33.933472,1000
2016-11-02,41.75,42.029999,41.560001,41.560001,33.900837,3500
2016-11-03,41.599998,41.599998,41.599998,41.599998,33.933472,900
2016-11-04,41.599998,41.599998,41.599998,41.599998,33.933472,0
2016-11-07,41.560001,41.560001,40.98,40.98,33.427727,300
2016-11-08,40.98,40.98,40.98,40.98,33.427727,0
2016-11-09,40.66,40.66,40.66,40.66,33.166706,1600
2016-11-10,40.66,40.66,40.66,40.66,33.166706,0
