Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,7.0,7.0,7.0,7.0,7.0,0
2015-06-15,7.0,7.0,7.0,7.0,7.0,0
2015-06-16,7.0,7.0,7.0,7.0,7.0,0
2015-06-17,8.0,8.0,8.0,8.0,8.0,16
2015-06-18,8.0,8.0,8.0,8.0,8.0,0
2015-06-19,8.0,8.0,8.0,8.0,8.0,0
2015-06-22,8.0,8.0,8.0,8.0,8.0,0
2015-06-23,8.0,8.0,8.0,8.0,8.0,0
2015-06-24,8.0,8.0,8.0,8.0,8.0,0
2015-06-25,8.0,8.0,8.0,8.0,8.0,0
2015-06-26,8.0,8.0,8.0,8.0,8.0,0
2015-06-29,8.0,8.0,8.0,8.0,8.0,0
2015-06-30,7.0,7.0,7.0,7.0,7.0,150
2015-07-01,7.0,7.0,7.0,7.0,7.0,0
2015-07-02,7.0,7.0,7.0,7.0,7.0,0
2015-07-06,7.0,7.0,7.0,7.0,7.0,0
2015-07-07,7.0,7.0,7.0,7.0,7.0,0
2015-07-08,7.0,7.0,7.0,7.0,7.0,0
2015-07-09,7.0,7.0,7.0,7.0,7.0,0
2015-07-10,7.0,7.0,7.0,7.0,7.0,0
2015-07-13,7.0,7.0,7.0,7.0,7.0,0
2015-07-14,10.0,10.0,10.0,10.0,10.0,150
2015-07-15,10.0,10.0,10.0,10.0,10.0,0
2015-07-16,10.0,10.0,10.0,10.0,10.0,0
2015-07-17,10.0,10.0,10.0,10.0,10.0,0
2015-07-20,10.0,10.0,10.0,10.0,10.0,23
2015-07-21,10.0,10.0,10.0,10.0,10.0,0
2015-07-22,10.0,10.0,10.0,10.0,10.0,0
2015-07-23,10.0,10.0,10.0,10.0,10.0,0
2015-07-24,10.0,10.0,10.0,10.0,10.0,0
2015-07-27,10.0,10.0,10.0,10.0,10.0,0
2015-07-28,10.0,10.0,10.0,10.0,10.0,0
2015-07-29,10.0,10.0,10.0,10.0,10.0,0
2015-07-30,10.0,10.0,10.0,10.0,10.0,0
2015-07-31,10.0,10.0,10.0,10.0,10.0,0
2015-08-03,10.0,10.0,10.0,10.0,10.0,0
2015-08-04,10.0,10.0,10.0,10.0,10.0,0
2015-08-05,10.0,10.0,10.0,10.0,10.0,0
2015-08-06,10.0,10.0,10.0,10.0,10.0,0
2015-08-07,10.0,10.0,10.0,10.0,10.0,0
2015-08-10,10.0,10.0,10.0,10.0,10.0,0
2015-08-11,10.0,10.0,10.0,10.0,10.0,0
2015-08-12,10.0,10.0,10.0,10.0,10.0,0
2015-08-13,10.0,10.0,10.0,10.0,10.0,0
2015-08-14,10.0,10.0,10.0,10.0,10.0,0
2015-08-17,10.0,10.0,10.0,10.0,10.0,0
2015-08-18,10.0,10.0,10.0,10.0,10.0,0
2015-08-19,10.0,10.0,10.0,10.0,10.0,0
2015-08-20,10.0,10.0,10.0,10.0,10.0,0
2015-08-21,10.0,10.0,10.0,10.0,10.0,0
2015-08-24,10.0,10.0,10.0,10.0,10.0,1
2015-08-25,10.0,10.0,10.0,10.0,10.0,0
2015-08-26,10.0,10.0,10.0,10.0,10.0,0
2015-08-27,10.0,10.0,10.0,10.0,10.0,0
2015-08-28,10.0,10.0,10.0,10.0,10.0,1
2015-08-31,10.0,10.0,10.0,10.0,10.0,0
2015-09-01,10.0,10.0,10.0,10.0,10.0,0
2015-09-02,10.0,10.0,10.0,10.0,10.0,0
2015-09-03,10.0,10.0,10.0,10.0,10.0,0
2015-09-04,10.0,10.0,10.0,10.0,10.0,0
2015-09-08,10.0,10.0,10.0,10.0,10.0,0
2015-09-09,10.0,10.0,10.0,10.0,10.0,0
2015-09-10,10.0,10.0,10.0,10.0,10.0,0
2015-09-11,10.0,10.0,10.0,10.0,10.0,0
2015-09-14,10.0,10.0,10.0,10.0,10.0,0
2015-09-15,10.0,10.0,10.0,10.0,10.0,0
2015-09-16,10.0,10.0,10.0,10.0,10.0,0
2015-09-17,10.0,10.0,10.0,10.0,10.0,0
2015-09-18,10.0,10.0,10.0,10.0,10.0,0
2015-09-21,10.0,10.0,10.0,10.0,10.0,0
2015-09-22,10.0,10.0,10.0,10.0,10.0,0
2015-09-23,10.0,10.0,10.0,10.0,10.0,0
2015-09-24,10.0,10.0,10.0,10.0,10.0,0
2015-09-25,10.0,10.0,10.0,10.0,10.0,0
2015-09-28,10.0,10.0,10.0,10.0,10.0,0
2015-09-29,10.0,10.0,10.0,10.0,10.0,0
2015-09-30,10.0,10.0,10.0,10.0,10.0,0
2015-10-01,10.0,10.0,10.0,10.0,10.0,0
2015-10-02,11.8,20.0,10.0,12.0,12.0,812
2015-10-05,16.799999,18.0,10.0,10.0,10.0,108
2015-10-06,10.0,10.0,10.0,10.0,10.0,112
2015-10-07,10.0,10.0,10.0,10.0,10.0,6
2015-10-08,10.0,10.0,10.0,10.0,10.0,0
2015-10-09,10.0,10.0,10.0,10.0,10.0,2
2015-10-12,10.0,10.0,10.0,10.0,10.0,0
2015-10-13,10.0,10.0,10.0,10.0,10.0,0
2015-10-14,10.0,10.0,10.0,10.0,10.0,0
2015-10-15,10.0,10.0,10.0,10.0,10.0,0
2015-10-16,10.0,10.0,10.0,10.0,10.0,0
2015-10-19,10.0,10.0,10.0,10.0,10.0,0
2015-10-20,10.0,10.0,10.0,10.0,10.0,0
2015-10-21,10.0,10.0,10.0,10.0,10.0,5
2015-10-22,10.0,10.0,10.0,10.0,10.0,0
2015-10-23,10.0,10.0,10.0,10.0,10.0,0
2015-10-26,10.0,10.0,10.0,10.0,10.0,0
2015-10-27,10.0,10.0,10.0,10.0,10.0,0
2015-10-28,10.0,10.0,10.0,10.0,10.0,0
2015-10-29,10.0,10.0,10.0,10.0,10.0,0
2015-10-30,10.0,10.0,10.0,10.0,10.0,0
2015-11-02,10.0,10.0,10.0,10.0,10.0,0
2015-11-03,10.0,10.0,10.0,10.0,10.0,0
2015-11-04,10.0,10.0,10.0,10.0,10.0,0
2015-11-05,10.0,10.0,10.0,10.0,10.0,0
2015-11-06,10.0,10.0,10.0,10.0,10.0,0
2015-11-09,10.0,10.0,10.0,10.0,10.0,0
2015-11-10,10.0,10.0,10.0,10.0,10.0,0
2015-11-11,10.0,10.0,10.0,10.0,10.0,0
2015-11-12,10.798,10.798,10.0,10.0,10.0,50
2015-11-13,10.0,10.0,10.0,10.0,10.0,0
2015-11-16,10.0,10.0,10.0,10.0,10.0,0
2015-11-17,10.0,10.0,8.0,8.0,8.0,100
2015-11-18,8.0,8.0,8.0,8.0,8.0,5
2015-11-19,8.0,8.0,8.0,8.0,8.0,0
2015-11-20,8.0,8.0,8.0,8.0,8.0,10
2015-11-23,8.0,8.0,8.0,8.0,8.0,0
2015-11-24,8.0,8.0,8.0,8.0,8.0,0
2015-11-25,8.0,8.0,8.0,8.0,8.0,0
2015-11-27,8.0,8.0,8.0,8.0,8.0,0
2015-11-30,8.0,8.0,8.0,8.0,8.0,0
2015-12-01,8.0,8.0,8.0,8.0,8.0,0
2015-12-02,8.0,8.0,8.0,8.0,8.0,0
2015-12-03,8.0,8.0,8.0,8.0,8.0,0
2015-12-04,8.0,8.0,8.0,8.0,8.0,0
2015-12-07,8.0,8.0,8.0,8.0,8.0,0
2015-12-08,8.0,8.0,8.0,8.0,8.0,0
2015-12-09,8.0,8.0,8.0,8.0,8.0,0
2015-12-10,8.0,8.0,8.0,8.0,8.0,0
2015-12-11,8.0,8.0,8.0,8.0,8.0,0
2015-12-14,8.0,8.0,8.0,8.0,8.0,0
2015-12-15,8.0,8.0,8.0,8.0,8.0,0
2015-12-16,8.0,8.0,8.0,8.0,8.0,0
2015-12-17,8.0,8.0,8.0,8.0,8.0,0
2015-12-18,8.0,8.0,8.0,8.0,8.0,0
2015-12-21,8.0,8.0,8.0,8.0,8.0,0
2015-12-22,8.0,8.0,8.0,8.0,8.0,0
2015-12-23,8.0,8.0,8.0,8.0,8.0,0
2015-12-24,8.0,8.0,8.0,8.0,8.0,0
2015-12-28,8.0,8.0,8.0,8.0,8.0,0
2015-12-29,8.0,8.0,8.0,8.0,8.0,0
2015-12-30,8.0,8.0,8.0,8.0,8.0,0
2015-12-31,8.0,8.0,8.0,8.0,8.0,5
2016-01-04,8.0,8.0,8.0,8.0,8.0,0
2016-01-05,8.0,8.0,8.0,8.0,8.0,0
2016-01-06,8.0,8.0,8.0,8.0,8.0,0
2016-01-07,8.0,8.0,8.0,8.0,8.0,0
2016-01-08,8.0,8.0,8.0,8.0,8.0,0
2016-01-11,8.0,8.0,8.0,8.0,8.0,0
2016-01-12,8.0,8.0,8.0,8.0,8.0,0
2016-01-13,8.0,8.0,8.0,8.0,8.0,0
2016-01-14,8.0,8.0,8.0,8.0,8.0,0
2016-01-15,8.0,8.0,8.0,8.0,8.0,0
2016-01-19,8.0,8.0,8.0,8.0,8.0,0
2016-01-20,8.0,8.0,8.0,8.0,8.0,0
2016-01-21,8.0,8.0,8.0,8.0,8.0,0
2016-01-22,8.0,8.0,8.0,8.0,8.0,0
2016-01-25,8.798,8.798,8.0,8.0,8.0,2
2016-01-26,8.0,8.0,8.0,8.0,8.0,0
2016-01-27,8.0,8.0,8.0,8.0,8.0,0
2016-01-28,8.0,8.0,8.0,8.0,8.0,23
2016-01-29,8.0,8.0,8.0,8.0,8.0,0
2016-02-01,8.0,8.0,8.0,8.0,8.0,0
2016-02-02,8.0,8.0,8.0,8.0,8.0,0
2016-02-03,8.0,8.0,8.0,8.0,8.0,0
2016-02-04,8.0,8.0,8.0,8.0,8.0,0
2016-02-05,8.0,8.0,8.0,8.0,8.0,0
2016-02-08,8.0,8.0,8.0,8.0,8.0,0
2016-02-09,8.0,8.0,8.0,8.0,8.0,0
2016-02-10,8.0,8.0,8.0,8.0,8.0,0
2016-02-11,8.0,8.0,8.0,8.0,8.0,0
2016-02-12,8.0,8.0,8.0,8.0,8.0,0
2016-02-16,8.0,8.0,8.0,8.0,8.0,0
2016-02-17,8.0,8.0,8.0,8.0,8.0,0
2016-02-18,8.0,8.0,8.0,8.0,8.0,0
2016-02-19,8.0,8.0,8.0,8.0,8.0,0
2016-02-22,8.0,8.0,8.0,8.0,8.0,0
2016-02-23,8.0,8.0,8.0,8.0,8.0,0
2016-02-24,8.0,8.0,8.0,8.0,8.0,0
2016-02-25,8.0,8.0,8.0,8.0,8.0,5
2016-02-26,9.84,9.84,8.22,8.22,8.22,2
2016-02-29,8.22,8.22,8.22,8.22,8.22,0
2016-03-01,8.22,8.22,8.22,8.22,8.22,0
2016-03-02,8.22,8.22,8.22,8.22,8.22,0
2016-03-03,8.22,8.22,8.22,8.22,8.22,0
2016-03-04,8.22,8.22,8.22,8.22,8.22,0
2016-03-07,8.22,8.22,8.22,8.22,8.22,0
2016-03-08,8.22,8.22,8.22,8.22,8.22,0
2016-03-09,8.22,8.22,8.22,8.22,8.22,0
2016-03-10,8.22,8.22,8.22,8.22,8.22,0
2016-03-11,8.22,8.22,8.22,8.22,8.22,0
2016-03-14,8.22,8.22,8.22,8.22,8.22,0
2016-03-15,8.22,8.22,8.22,8.22,8.22,0
2016-03-16,8.22,8.22,8.22,8.22,8.22,0
2016-03-17,8.0,8.0,8.0,8.0,8.0,50
2016-03-18,8.0,8.0,8.0,8.0,8.0,0
2016-03-21,8.0,8.0,8.0,8.0,8.0,0
2016-03-22,8.0,8.0,8.0,8.0,8.0,0
2016-03-23,8.0,8.0,8.0,8.0,8.0,0
2016-03-24,8.0,8.0,8.0,8.0,8.0,0
2016-03-28,8.0,8.0,8.0,8.0,8.0,0
2016-03-29,8.0,8.0,8.0,8.0,8.0,0
2016-03-30,8.0,8.0,8.0,8.0,8.0,0
2016-03-31,8.0,8.0,8.0,8.0,8.0,0
2016-04-01,8.0,8.0,8.0,8.0,8.0,0
2016-04-04,8.0,8.0,8.0,8.0,8.0,0
2016-04-05,8.0,8.0,8.0,8.0,8.0,0
2016-04-06,8.0,8.0,8.0,8.0,8.0,0
2016-04-07,8.0,8.0,8.0,8.0,8.0,0
2016-04-08,8.0,8.0,8.0,8.0,8.0,0
2016-04-11,8.0,8.0,8.0,8.0,8.0,0
2016-04-12,8.0,8.0,8.0,8.0,8.0,0
2016-04-13,8.0,8.0,8.0,8.0,8.0,0
2016-04-14,8.0,8.0,8.0,8.0,8.0,0
2016-04-15,7.0,7.0,7.0,7.0,7.0,50
2016-04-18,7.0,7.0,7.0,7.0,7.0,0
2016-04-19,7.0,7.0,7.0,7.0,7.0,0
2016-04-20,7.0,7.0,7.0,7.0,7.0,0
2016-04-21,7.0,7.0,7.0,7.0,7.0,0
2016-04-22,7.0,7.0,7.0,7.0,7.0,0
2016-04-25,7.0,7.0,7.0,7.0,7.0,0
2016-04-26,7.0,7.0,7.0,7.0,7.0,0
2016-04-27,8.15,8.15,8.15,8.15,8.15,15
2016-04-28,8.15,8.15,8.15,8.15,8.15,0
2016-04-29,8.15,8.15,8.15,8.15,8.15,0
2016-05-02,8.15,8.15,8.15,8.15,8.15,0
2016-05-03,8.15,8.15,8.15,8.15,8.15,0
2016-05-04,8.15,8.15,8.15,8.15,8.15,0
2016-05-05,8.15,8.15,8.15,8.15,8.15,0
2016-05-06,8.15,8.15,8.15,8.15,8.15,0
2016-05-09,8.15,8.15,8.15,8.15,8.15,0
2016-05-10,8.15,8.15,8.15,8.15,8.15,0
2016-05-11,7.0,7.0,7.0,7.0,7.0,0
2016-05-12,7.0,7.0,7.0,7.0,7.0,0
2016-05-13,7.0,7.0,7.0,7.0,7.0,0
2016-05-16,7.0,7.0,7.0,7.0,7.0,0
2016-05-17,7.0,7.0,7.0,7.0,7.0,0
2016-05-18,7.0,7.0,7.0,7.0,7.0,0
2016-05-19,7.0,7.0,7.0,7.0,7.0,0
2016-05-20,7.0,7.0,7.0,7.0,7.0,0
2016-05-23,7.0,7.0,7.0,7.0,7.0,5
2016-05-24,7.0,7.0,7.0,7.0,7.0,0
2016-05-25,12.0,12.0,10.0,10.0,10.0,83
2016-05-26,14.0,14.0,14.0,14.0,14.0,4
2016-05-27,13.2,13.2,13.2,13.2,13.2,1
2016-05-31,14.0,14.0,14.0,14.0,14.0,6
2016-06-01,10.0,10.0,10.0,10.0,10.0,10
2016-06-02,10.0,10.0,10.0,10.0,10.0,0
2016-06-03,10.0,10.0,10.0,10.0,10.0,0
2016-06-06,10.0,10.0,10.0,10.0,10.0,0
2016-06-07,10.0,10.0,10.0,10.0,10.0,0
2016-06-08,10.0,10.0,10.0,10.0,10.0,0
2016-06-09,10.0,10.0,10.0,10.0,10.0,0
2016-06-10,10.0,10.0,10.0,10.0,10.0,0
2016-06-13,10.0,10.0,10.0,10.0,10.0,0
2016-06-14,10.0,10.0,10.0,10.0,10.0,0
2016-06-15,10.0,10.0,10.0,10.0,10.0,0
2016-06-16,10.0,10.0,10.0,10.0,10.0,0
2016-06-17,10.0,10.0,10.0,10.0,10.0,0
2016-06-20,10.0,10.0,10.0,10.0,10.0,0
2016-06-21,10.0,10.0,10.0,10.0,10.0,0
2016-06-22,10.0,10.0,10.0,10.0,10.0,0
2016-06-23,10.0,10.0,10.0,10.0,10.0,140
2016-06-24,10.0,10.0,10.0,10.0,10.0,0
2016-06-27,10.0,10.0,9.6,9.6,9.6,250
2016-06-28,9.6,9.6,8.6,8.6,8.6,550
2016-06-29,8.0,8.0,7.46,7.46,7.46,55
2016-06-30,7.46,7.46,7.46,7.46,7.46,0
2016-07-01,7.46,7.46,7.46,7.46,7.46,0
2016-07-05,7.46,7.46,7.46,7.46,7.46,0
2016-07-06,7.46,7.46,7.46,7.46,7.46,0
2016-07-07,7.46,7.46,7.46,7.46,7.46,0
2016-07-08,7.46,7.46,7.46,7.46,7.46,0
2016-07-11,7.46,7.46,7.46,7.46,7.46,0
2016-07-12,7.46,7.46,7.46,7.46,7.46,0
2016-07-13,7.46,7.46,7.46,7.46,7.46,0
2016-07-14,7.46,7.46,7.46,7.46,7.46,0
2016-07-15,7.46,7.46,7.46,7.46,7.46,0
2016-07-18,7.46,7.46,7.46,7.46,7.46,0
2016-07-19,7.46,7.46,7.46,7.46,7.46,0
2016-07-20,7.46,7.46,7.46,7.46,7.46,0
2016-07-21,7.46,7.46,7.46,7.46,7.46,0
2016-07-22,7.46,7.46,7.46,7.46,7.46,0
2016-07-25,7.46,7.46,7.46,7.46,7.46,0
2016-07-26,6.6,6.922,6.6,6.922,6.922,58
2016-07-27,6.922,6.922,6.922,6.922,6.922,0
2016-07-28,6.922,6.922,6.922,6.922,6.922,0
2016-07-29,6.922,6.922,6.922,6.922,6.922,0
2016-08-01,6.922,6.922,6.922,6.922,6.922,0
2016-08-02,9.0,14.0,2.4,2.932,2.932,12523
2016-08-03,3.39,3.4,1.4,2.8,2.8,14773
2016-08-04,2.5,2.8,2.2,2.2,2.2,1218
2016-08-05,2.6,2.6,1.5,1.6,1.6,1237
2016-08-08,1.784,1.784,1.2,1.4,1.4,447
2016-08-09,1.2,1.2,1.2,1.2,1.2,10
2016-08-10,1.2,1.2,1.2,1.2,1.2,0
2016-08-11,1.2,1.2,0.82,0.82,0.82,300
2016-08-12,0.97,1.2,0.97,1.2,1.2,143
2016-08-15,1.2,1.2,1.2,1.2,1.2,0
2016-08-16,1.2,1.2,1.2,1.2,1.2,0
2016-08-17,1.38,3.0,1.38,3.0,3.0,2570
2016-08-18,2.9,2.91,2.4,2.4,2.4,583
2016-08-19,2.4,2.4,2.4,2.4,2.4,0
2016-08-22,2.4,2.8,2.4,2.8,2.8,77
2016-08-23,2.8,2.8,2.8,2.8,2.8,0
2016-08-24,2.8,2.8,2.0,2.0,2.0,100
2016-08-25,1.4,1.4,1.2,1.2,1.2,514
2016-08-26,1.2,1.2,1.2,1.2,1.2,0
2016-08-29,1.2,1.2,1.2,1.2,1.2,0
2016-08-30,1.0,1.0,1.0,1.0,1.0,2
2016-08-31,1.0,1.0,1.0,1.0,1.0,0
2016-09-01,1.0,1.0,1.0,1.0,1.0,0
2016-09-02,1.0,1.0,1.0,1.0,1.0,0
2016-09-06,1.0,1.0,1.0,1.0,1.0,83
2016-09-07,1.04,1.04,1.04,1.04,1.04,350
2016-09-08,1.04,1.04,1.04,1.04,1.04,0
2016-09-09,1.04,1.04,1.04,1.04,1.04,0
2016-09-12,1.04,1.04,1.04,1.04,1.04,50
2016-09-13,1.04,1.04,1.04,1.04,1.04,0
2016-09-14,1.04,1.04,1.04,1.04,1.04,0
2016-09-15,1.04,1.04,1.04,1.04,1.04,0
2016-09-16,1.6,1.6,1.544,1.544,1.544,125
2016-09-19,1.544,1.544,1.544,1.544,1.544,0
2016-09-20,1.04,1.04,1.0,1.0,1.0,137
2016-09-21,1.0,1.0,1.0,1.0,1.0,0
2016-09-22,1.0,1.0,1.0,1.0,1.0,0
2016-09-23,1.0,1.0,1.0,1.0,1.0,0
2016-09-26,1.0,1.0,1.0,1.0,1.0,0
2016-09-27,1.0,1.0,1.0,1.0,1.0,0
2016-09-28,1.1,1.348,1.1,1.348,1.348,250
2016-09-29,1.1,1.1,1.1,1.1,1.1,101
2016-09-30,1.1,1.1,1.1,1.1,1.1,0
2016-10-03,1.1,1.1,1.1,1.1,1.1,0
2016-10-04,1.6,1.6,1.4,1.6,1.6,972
2016-10-05,1.6,1.6,1.6,1.6,1.6,0
2016-10-06,1.6,3.0,1.6,3.0,3.0,1110
2016-10-07,2.278,2.278,1.2,1.8,1.8,985
2016-10-10,2.0,2.0,2.0,2.0,2.0,50
2016-10-11,2.0,2.0,2.0,2.0,2.0,5
2016-10-12,2.0,2.0,2.0,2.0,2.0,0
2016-10-13,2.0,2.0,2.0,2.0,2.0,0
2016-10-14,2.0,2.0,2.0,2.0,2.0,0
2016-10-17,2.0,2.0,2.0,2.0,2.0,0
2016-10-18,2.0,2.0,2.0,2.0,2.0,0
2016-10-19,1.62,1.62,1.62,1.62,1.62,550
2016-10-20,1.62,1.62,1.62,1.62,1.62,0
2016-10-21,1.62,1.62,1.62,1.62,1.62,0
2016-10-24,1.62,1.62,1.62,1.62,1.62,0
2016-10-25,1.62,1.62,1.62,1.62,1.62,0
2016-10-26,1.62,1.62,1.62,1.62,1.62,0
2016-10-27,1.34,1.34,1.34,1.34,1.34,50
2016-10-28,1.34,1.34,1.34,1.34,1.34,0
2016-10-31,1.34,1.34,1.34,1.34,1.34,0
2016-11-01,1.34,1.34,1.34,1.34,1.34,0
2016-11-02,1.34,1.34,1.34,1.34,1.34,0
2016-11-03,1.22,1.22,1.12,1.12,1.12,212
2016-11-04,1.1,1.1,1.0,1.0,1.0,664
2016-11-07,0.82,0.82,0.8,0.82,0.82,948
2016-11-08,0.82,0.82,0.82,0.82,0.82,0
2016-11-09,0.82,0.82,0.82,0.82,0.82,0
2016-11-10,0.98,1.56,0.98,1.56,1.56,270
2016-11-11,1.56,1.56,1.48,1.48,1.48,903
2016-11-14,1.8,2.4,1.8,2.2,2.2,917
2016-11-15,2.26,2.4,2.26,2.4,2.4,582
2016-11-16,2.42,2.42,2.4,2.4,2.4,507
2016-11-17,2.05,2.05,2.05,2.05,2.05,17
2016-11-18,2.09,2.09,2.0,2.02,2.02,424
2016-11-21,2.02,2.02,2.02,2.02,2.02,0
2016-11-22,2.02,2.02,2.02,2.02,2.02,0
2016-11-23,2.02,2.02,2.02,2.02,2.02,0
2016-11-25,2.02,2.02,2.02,2.02,2.02,0
2016-11-28,1.5,2.04,1.2,2.04,2.04,175
2016-11-29,2.04,2.04,2.04,2.04,2.04,0
2016-11-30,2.04,2.04,2.04,2.04,2.04,0
2016-12-01,2.04,2.04,2.04,2.04,2.04,0
2016-12-02,2.04,2.04,2.04,2.04,2.04,0
2016-12-05,2.04,2.04,2.04,2.04,2.04,0
2016-12-06,2.04,2.04,2.04,2.04,2.04,0
2016-12-07,2.04,2.04,2.04,2.04,2.04,0
2016-12-08,1.42,2.9,1.4,2.9,2.9,500
2016-12-09,1.1,1.1,1.1,1.1,1.1,100
2016-12-12,1.1,1.1,1.1,1.1,1.1,0
2016-12-13,1.1,1.1,1.1,1.1,1.1,0
2016-12-14,1.1,1.1,1.1,1.1,1.1,0
2016-12-15,1.1,1.1,1.1,1.1,1.1,0
2016-12-16,1.1,1.1,1.1,1.1,1.1,0
2016-12-19,1.1,1.1,1.1,1.1,1.1,0
2016-12-20,1.14,1.14,1.14,1.14,1.14,5
2016-12-21,1.14,1.14,1.14,1.14,1.14,0
2016-12-22,1.14,1.14,1.14,1.14,1.14,0
2016-12-23,1.14,1.14,1.14,1.14,1.14,0
2016-12-27,1.14,1.14,1.14,1.14,1.14,0
2016-12-28,1.14,1.14,1.14,1.14,1.14,0
2016-12-29,1.02,2.008,1.02,2.0,2.0,532
2016-12-30,1.22,1.272,1.2,1.2,1.2,475
2017-01-03,1.12,2.0,1.12,2.0,2.0,1015
2017-01-04,2.58,2.58,1.92,2.56,2.56,1819
2017-01-05,2.58,2.602,2.48,2.48,2.48,374
2017-01-06,2.48,2.48,1.28,1.28,1.28,471
2017-01-09,1.34,1.34,1.276,1.28,1.28,758
2017-01-10,0.66,0.66,0.66,0.66,0.66,100
2017-01-11,2.48,2.48,0.78,0.78,0.78,475
2017-01-12,0.94,1.62,0.94,1.62,1.62,226
2017-01-13,1.62,1.62,1.62,1.62,1.62,0
2017-01-17,1.62,1.62,1.62,1.62,1.62,242
2017-01-18,1.62,1.62,1.62,1.62,1.62,0
2017-01-19,1.62,1.62,1.62,1.62,1.62,0
2017-01-20,1.62,1.62,1.62,1.62,1.62,0
2017-01-23,1.62,1.62,1.62,1.62,1.62,0
2017-01-24,1.2,1.2,1.2,1.2,1.2,274
2017-01-25,1.2,1.2,1.2,1.2,1.2,0
2017-01-26,1.2,1.2,1.2,1.2,1.2,0
2017-01-27,1.2,1.2,1.2,1.2,1.2,0
2017-01-30,1.2,1.2,1.2,1.2,1.2,0
2017-01-31,1.04,1.04,1.04,1.04,1.04,0
2017-02-01,1.08,1.08,1.08,1.08,1.08,5
2017-02-02,1.08,1.08,1.08,1.08,1.08,0
2017-02-03,1.08,1.08,1.08,1.08,1.08,0
2017-02-06,1.08,1.08,1.08,1.08,1.08,0
2017-02-07,1.08,1.08,1.08,1.08,1.08,0
2017-02-08,1.08,1.08,1.08,1.08,1.08,0
2017-02-09,1.08,1.08,1.08,1.08,1.08,0
2017-02-10,1.08,1.08,1.08,1.08,1.08,0
2017-02-13,1.08,1.08,1.08,1.08,1.08,0
2017-02-14,1.08,1.1,1.08,1.1,1.1,122
2017-02-15,1.1,1.1,1.1,1.1,1.1,0
2017-02-16,1.1,1.1,1.1,1.1,1.1,0
2017-02-17,1.358,1.358,1.358,1.358,1.358,77
2017-02-21,1.358,1.358,1.358,1.358,1.358,0
2017-02-22,1.358,1.358,1.358,1.358,1.358,0
2017-02-23,1.358,1.358,1.358,1.358,1.358,0
2017-02-24,1.358,1.358,1.358,1.358,1.358,0
2017-02-27,1.358,1.358,1.358,1.358,1.358,0
2017-02-28,1.358,1.358,1.358,1.358,1.358,0
2017-03-01,1.358,1.358,1.358,1.358,1.358,0
2017-03-02,1.358,1.358,1.358,1.358,1.358,0
2017-03-03,1.358,1.358,1.358,1.358,1.358,0
2017-03-06,1.358,1.358,1.358,1.358,1.358,0
2017-03-07,1.358,1.358,1.358,1.358,1.358,0
2017-03-08,1.358,1.358,1.358,1.358,1.358,0
2017-03-09,1.4,2.42,1.4,2.42,2.42,467
2017-03-10,1.08,2.42,1.08,2.42,2.42,70
2017-03-13,2.42,2.42,2.42,2.42,2.42,0
2017-03-14,2.42,2.42,2.42,2.42,2.42,0
2017-03-15,2.42,2.42,2.42,2.42,2.42,0
2017-03-16,2.42,2.42,2.42,2.42,2.42,0
2017-03-17,1.2,1.2,1.2,1.2,1.2,0
2017-03-20,1.2,1.2,1.2,1.2,1.2,0
2017-03-21,1.2,1.2,1.2,1.2,1.2,0
2017-03-22,1.2,1.2,1.2,1.2,1.2,0
2017-03-23,1.2,1.2,1.2,1.2,1.2,0
2017-03-24,1.2,1.2,1.2,1.2,1.2,0
2017-03-27,1.2,1.2,1.2,1.2,1.2,0
2017-03-28,1.2,1.2,1.2,1.2,1.2,20
2017-03-29,1.2,1.2,1.2,1.2,1.2,0
2017-03-30,1.2,1.2,1.2,1.2,1.2,0
2017-03-31,1.2,1.2,1.2,1.2,1.2,0
2017-04-03,1.2,1.2,1.2,1.2,1.2,0
2017-04-04,1.2,1.2,1.2,1.2,1.2,0
2017-04-05,1.2,1.2,1.2,1.2,1.2,0
2017-04-06,2.4,3.0,2.4,3.0,3.0,498
2017-04-07,2.0,4.4,2.0,4.4,4.4,95
2017-04-10,4.4,4.4,4.4,4.4,4.4,50
2017-04-11,3.98,3.98,3.98,3.98,3.98,5
2017-04-12,3.98,3.98,3.98,3.98,3.98,0
2017-04-13,3.94,3.94,3.94,3.94,3.94,10
2017-04-17,3.94,3.94,3.94,3.94,3.94,0
2017-04-18,3.94,3.94,3.94,3.94,3.94,0
2017-04-19,3.94,3.94,3.94,3.94,3.94,0
2017-04-20,3.94,3.94,3.94,3.94,3.94,0
2017-04-21,3.94,3.94,3.94,3.94,3.94,0
2017-04-24,3.94,3.94,3.94,3.94,3.94,0
2017-04-25,3.94,3.94,3.94,3.94,3.94,0
2017-04-26,2.02,2.02,2.02,2.02,2.02,25
2017-04-27,2.02,2.02,2.02,2.02,2.02,0
2017-04-28,2.02,2.02,2.02,2.02,2.02,0
2017-05-01,2.02,2.02,2.02,2.02,2.02,0
2017-05-02,2.02,2.02,2.02,2.02,2.02,0
2017-05-03,2.02,2.02,2.02,2.02,2.02,0
2017-05-04,2.02,2.02,2.02,2.02,2.02,0
2017-05-05,2.02,2.02,2.02,2.02,2.02,0
2017-05-08,2.02,2.02,2.02,2.02,2.02,0
2017-05-09,2.02,2.02,2.02,2.02,2.02,0
