Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-18,96.5,96.5,96.5,96.5,90.820618,1000
2013-11-19,96.5,96.5,96.5,96.5,90.820618,0
2013-11-20,96.5,96.5,96.5,96.5,90.820618,0
2013-11-21,96.5,96.5,96.5,96.5,90.820618,0
2013-11-22,96.5,96.5,96.5,96.5,90.820618,0
2013-11-25,96.5,96.5,96.5,96.5,90.820618,0
2013-11-26,96.5,96.5,96.5,96.5,90.820618,0
2013-11-27,96.5,96.5,96.5,96.5,90.820618,0
2013-11-29,96.5,96.5,96.5,96.5,90.820618,0
2013-12-02,96.5,96.5,96.5,96.5,90.820618,0
2013-12-03,96.5,96.5,96.5,96.5,90.820618,0
2013-12-04,96.5,96.5,96.5,96.5,90.820618,0
2013-12-05,96.5,96.5,96.5,96.5,90.820618,0
2013-12-06,96.5,96.5,96.5,96.5,90.820618,0
2013-12-09,96.5,96.5,96.5,96.5,90.820618,0
2013-12-10,96.5,96.5,96.5,96.5,90.820618,0
2013-12-11,96.5,96.5,96.5,96.5,90.820618,0
2013-12-12,96.5,96.5,96.5,96.5,90.820618,0
2013-12-13,96.5,96.5,96.5,96.5,90.820618,0
2013-12-16,96.5,96.5,96.5,96.5,90.820618,0
2013-12-17,96.5,96.5,96.5,96.5,90.820618,0
2013-12-18,96.5,96.5,96.5,96.5,90.820618,0
2013-12-19,96.5,96.5,96.5,96.5,90.820618,0
2013-12-20,96.5,96.5,96.5,96.5,90.820618,0
2013-12-23,96.5,96.5,96.5,96.5,90.820618,0
2013-12-24,96.5,96.5,96.5,96.5,90.820618,0
2013-12-26,96.5,96.5,96.5,96.5,90.820618,0
2013-12-27,96.5,96.5,96.5,96.5,90.820618,0
2013-12-30,96.5,96.5,96.5,96.5,90.820618,0
2013-12-31,96.5,96.5,96.5,96.5,90.820618,0
2014-01-02,96.5,96.5,96.5,96.5,90.820618,0
2014-01-03,96.5,96.5,96.5,96.5,90.820618,0
2014-01-06,96.5,96.5,96.5,96.5,90.820618,0
2014-01-07,96.5,96.5,96.5,96.5,90.820618,0
2014-01-08,96.5,96.5,96.5,96.5,90.820618,0
2014-01-09,96.5,96.5,96.5,96.5,90.820618,0
2014-01-10,96.5,96.5,96.5,96.5,90.820618,0
2014-01-13,96.5,96.5,96.5,96.5,90.820618,0
2014-01-14,96.5,96.5,96.5,96.5,90.820618,0
2014-01-15,96.5,96.5,96.5,96.5,90.820618,0
2014-01-16,96.5,96.5,96.5,96.5,90.820618,0
2014-01-17,96.5,96.5,96.5,96.5,90.820618,0
2014-01-21,96.5,96.5,96.5,96.5,90.820618,0
2014-01-22,96.5,96.5,96.5,96.5,90.820618,0
2014-01-23,96.5,96.5,96.5,96.5,90.820618,0
2014-01-24,96.5,96.5,96.5,96.5,90.820618,0
2014-01-27,96.5,96.5,96.5,96.5,90.820618,0
2014-01-28,96.5,96.5,96.5,96.5,90.820618,0
2014-01-29,96.5,96.5,96.5,96.5,90.820618,0
2014-01-30,96.5,96.5,96.5,96.5,90.820618,0
2014-01-31,96.5,96.5,96.5,96.5,90.820618,0
2014-02-03,96.5,96.5,96.5,96.5,90.820618,0
2014-02-04,96.5,96.5,96.5,96.5,90.820618,0
2014-02-05,96.5,96.5,96.5,96.5,90.820618,0
2014-02-06,96.5,96.5,96.5,96.5,90.820618,0
2014-02-07,96.5,96.5,96.5,96.5,90.820618,0
2014-02-10,96.5,96.5,96.5,96.5,90.820618,0
2014-02-11,96.5,96.5,96.5,96.5,90.820618,0
2014-02-12,96.5,96.5,96.5,96.5,90.820618,0
2014-02-13,96.5,96.5,96.5,96.5,90.820618,0
2014-02-14,96.5,96.5,96.5,96.5,90.820618,0
2014-02-18,96.5,96.5,96.5,96.5,90.820618,0
2014-02-19,96.5,96.5,96.5,96.5,90.820618,0
2014-02-20,96.5,96.5,96.5,96.5,90.820618,0
2014-02-21,96.5,96.5,96.5,96.5,90.820618,0
2014-02-24,96.5,96.5,96.5,96.5,90.820618,0
2014-02-25,96.5,96.5,96.5,96.5,90.820618,0
2014-02-26,96.5,96.5,96.5,96.5,90.820618,0
2014-02-27,96.5,96.5,96.5,96.5,90.820618,0
2014-02-28,96.5,96.5,96.5,96.5,90.820618,0
2014-03-03,96.5,96.5,96.5,96.5,90.820618,0
2014-03-04,99.029999,99.029999,99.029999,99.029999,93.201714,200
2014-03-05,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-06,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-07,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-10,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-11,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-12,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-13,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-14,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-17,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-18,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-19,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-20,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-21,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-24,99.029999,99.029999,99.029999,99.029999,93.201714,200
2014-03-25,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-26,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-27,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-28,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-03-31,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-01,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-02,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-03,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-04,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-07,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-08,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-09,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-10,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-11,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-14,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-15,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-16,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-17,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-21,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-22,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-23,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-24,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-25,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-28,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-29,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-04-30,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-01,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-02,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-05,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-06,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-07,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-08,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-09,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-12,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-13,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-14,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-15,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-16,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-19,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-20,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-21,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-22,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-23,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-27,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-28,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-29,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-05-30,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-02,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-03,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-04,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-05,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-06,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-09,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-10,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-11,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-12,99.029999,99.029999,99.029999,99.029999,93.201714,0
2014-06-13,102.5,102.5,102.5,102.5,96.467491,200
2014-06-16,102.5,102.5,102.5,102.5,96.467491,0
2014-06-17,102.5,102.5,102.5,102.5,96.467491,0
2014-06-18,102.5,102.5,102.5,102.5,96.467491,0
2014-06-19,102.5,102.5,102.5,102.5,96.467491,0
2014-06-20,102.5,102.5,102.5,102.5,96.467491,0
2014-06-23,102.5,102.5,102.5,102.5,96.467491,0
2014-06-24,102.099998,102.099998,102.099998,102.099998,96.091034,300
2014-06-25,102.099998,102.099998,102.099998,102.099998,96.091034,0
2014-06-26,100.25,100.25,100.25,100.25,94.349915,1100
2014-06-27,100.25,100.25,100.25,100.25,94.349915,0
2014-06-30,100.25,100.25,100.25,100.25,94.349915,0
2014-07-01,100.25,100.25,100.25,100.25,94.349915,0
2014-07-02,100.25,100.25,100.25,100.25,94.349915,0
2014-07-03,100.25,100.25,100.25,100.25,94.349915,0
2014-07-07,100.25,100.25,100.25,100.25,94.349915,0
2014-07-08,100.25,100.25,100.25,100.25,94.349915,0
2014-07-09,100.25,100.25,100.25,100.25,94.349915,0
2014-07-10,100.25,100.25,100.25,100.25,94.349915,0
2014-07-11,100.25,100.25,100.25,100.25,94.349915,0
2014-07-14,100.25,100.25,100.25,100.25,94.349915,0
2014-07-15,100.25,100.25,100.25,100.25,94.349915,0
2014-07-16,100.25,100.25,100.25,100.25,94.349915,0
2014-07-17,100.25,100.25,100.25,100.25,94.349915,0
2014-07-18,100.25,100.25,100.25,100.25,94.349915,0
2014-07-21,100.25,100.25,100.25,100.25,94.349915,0
2014-07-22,100.25,100.25,100.25,100.25,94.349915,0
2014-07-23,100.25,100.25,100.25,100.25,94.349915,0
2014-07-24,100.25,100.25,100.25,100.25,94.349915,0
2014-07-25,100.25,100.25,100.25,100.25,94.349915,0
2014-07-28,100.25,100.25,100.25,100.25,94.349915,0
2014-07-29,100.25,100.25,100.25,100.25,94.349915,0
2014-07-30,100.25,100.25,100.25,100.25,94.349915,0
2014-07-31,100.25,100.25,100.25,100.25,94.349915,0
2014-08-01,100.25,100.25,100.25,100.25,94.349915,0
2014-08-04,100.25,100.25,100.25,100.25,94.349915,0
2014-08-05,100.25,100.25,100.25,100.25,94.349915,0
2014-08-06,100.25,100.25,100.25,100.25,94.349915,0
2014-08-07,100.25,100.25,100.25,100.25,94.349915,0
2014-08-08,100.25,100.25,100.25,100.25,94.349915,0
2014-08-11,100.25,100.25,100.25,100.25,94.349915,0
2014-08-12,100.25,100.25,100.25,100.25,94.349915,0
2014-08-13,100.25,100.25,100.25,100.25,94.349915,0
2014-08-14,100.25,100.25,100.25,100.25,94.349915,0
2014-08-15,100.25,100.25,100.25,100.25,94.349915,0
2014-08-18,100.25,100.25,100.25,100.25,94.349915,0
2014-08-19,100.25,100.25,100.25,100.25,94.349915,0
2014-08-20,100.25,100.25,100.25,100.25,94.349915,0
2014-08-21,100.25,100.25,100.25,100.25,94.349915,0
2014-08-22,100.25,100.25,100.25,100.25,94.349915,0
2014-08-25,100.25,100.25,100.25,100.25,94.349915,0
2014-08-26,100.25,100.25,100.25,100.25,94.349915,0
2014-08-27,100.25,100.25,100.25,100.25,94.349915,0
2014-08-28,100.25,100.25,100.25,100.25,94.349915,0
2014-08-29,100.25,100.25,100.25,100.25,94.349915,0
2014-09-02,100.25,100.25,100.25,100.25,94.349915,0
2014-09-03,100.25,100.25,100.25,100.25,94.349915,0
2014-09-04,100.25,100.25,100.25,100.25,94.349915,0
2014-09-05,100.25,100.25,100.25,100.25,94.349915,0
2014-09-08,100.25,100.25,100.25,100.25,94.349915,0
2014-09-09,100.25,100.25,100.25,100.25,94.349915,0
2014-09-10,100.25,100.25,100.25,100.25,94.349915,0
2014-09-11,100.25,100.25,100.25,100.25,94.349915,0
2014-09-12,100.25,100.25,100.25,100.25,94.349915,0
2014-09-15,100.25,100.25,100.25,100.25,94.349915,0
2014-09-16,100.25,100.25,100.25,100.25,94.349915,0
2014-09-17,100.25,100.25,100.25,100.25,94.349915,0
2014-09-18,100.25,100.25,100.25,100.25,94.349915,0
2014-09-19,100.25,100.25,100.25,100.25,94.349915,0
2014-09-22,100.25,100.25,100.25,100.25,94.349915,0
2014-09-23,100.25,100.25,100.25,100.25,94.349915,0
2014-09-24,95.699997,95.699997,95.699997,95.699997,90.067696,100
2014-09-25,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-09-26,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-09-29,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-09-30,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-10-01,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-10-02,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-10-03,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-10-06,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-10-07,95.699997,95.699997,95.699997,95.699997,90.067696,0
2014-10-08,90.809998,90.809998,90.809998,90.809998,85.465492,200
2014-10-09,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-10,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-13,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-14,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-15,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-16,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-17,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-20,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-21,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-22,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-23,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-24,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-27,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-28,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-29,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-30,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-10-31,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-03,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-04,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-05,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-06,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-07,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-10,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-11,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-12,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-13,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-14,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-17,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-18,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-19,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-20,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-21,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-24,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-25,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-26,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-11-28,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-01,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-02,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-03,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-04,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-05,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-08,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-09,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-10,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-11,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-12,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-15,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-16,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-17,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-18,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-19,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-22,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-23,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-24,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-26,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-29,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-30,90.809998,90.809998,90.809998,90.809998,85.465492,0
2014-12-31,90.809998,90.809998,90.809998,90.809998,85.465492,0
2015-01-02,90.809998,90.809998,90.809998,90.809998,85.465492,0
2015-01-05,90.809998,90.809998,90.809998,90.809998,85.465492,0
2015-01-06,90.809998,90.809998,90.809998,90.809998,85.465492,0
2015-01-07,93.5,93.5,93.5,93.5,87.997177,500
2015-01-08,93.5,93.5,93.5,93.5,87.997177,0
2015-01-09,93.5,93.5,93.5,93.5,87.997177,0
2015-01-12,93.5,93.5,93.5,93.5,87.997177,0
2015-01-13,93.5,93.5,93.5,93.5,87.997177,0
2015-01-14,93.5,93.5,93.5,93.5,87.997177,0
2015-01-15,93.5,93.5,93.5,93.5,87.997177,0
2015-01-16,93.5,93.5,93.5,93.5,87.997177,0
2015-01-20,93.5,93.5,93.5,93.5,87.997177,0
2015-01-21,93.5,93.5,93.5,93.5,87.997177,0
2015-01-22,93.5,93.5,93.5,93.5,87.997177,0
2015-01-23,93.5,93.5,93.5,93.5,87.997177,0
2015-01-26,93.5,93.5,93.5,93.5,87.997177,0
2015-01-27,93.5,93.5,93.5,93.5,87.997177,0
2015-01-28,93.5,93.5,93.5,93.5,87.997177,0
2015-01-29,93.5,93.5,93.5,93.5,87.997177,0
2015-01-30,93.5,93.5,93.5,93.5,87.997177,0
2015-02-02,93.5,93.5,93.5,93.5,87.997177,0
2015-02-03,93.5,93.5,93.5,93.5,87.997177,0
2015-02-04,93.5,93.5,93.5,93.5,87.997177,0
2015-02-05,93.5,93.5,93.5,93.5,87.997177,0
2015-02-06,93.5,93.5,93.5,93.5,87.997177,0
2015-02-09,93.5,93.5,93.5,93.5,87.997177,0
2015-02-10,93.5,93.5,93.5,93.5,87.997177,0
2015-02-11,93.5,93.5,93.5,93.5,87.997177,0
2015-02-12,93.5,93.5,93.5,93.5,87.997177,0
2015-02-13,93.5,93.5,93.5,93.5,87.997177,0
2015-02-17,93.5,93.5,93.5,93.5,87.997177,0
2015-02-18,93.5,93.5,93.5,93.5,87.997177,0
2015-02-19,93.5,93.5,93.5,93.5,87.997177,0
2015-02-20,93.5,93.5,93.5,93.5,87.997177,0
2015-02-23,93.5,93.5,93.5,93.5,87.997177,0
2015-02-24,93.5,93.5,93.5,93.5,87.997177,0
2015-02-25,93.5,93.5,93.5,93.5,87.997177,0
2015-02-26,93.5,93.5,93.5,93.5,87.997177,0
2015-02-27,93.5,93.5,93.5,93.5,87.997177,0
2015-03-02,93.5,93.5,93.5,93.5,87.997177,0
2015-03-03,93.5,93.5,93.5,93.5,87.997177,0
2015-03-04,93.5,93.5,93.5,93.5,87.997177,0
2015-03-05,93.5,93.5,93.5,93.5,87.997177,0
2015-03-06,93.5,93.5,93.5,93.5,87.997177,0
2015-03-09,93.5,93.5,93.5,93.5,87.997177,0
2015-03-10,93.5,93.5,93.5,93.5,87.997177,0
2015-03-11,93.5,93.5,93.5,93.5,87.997177,0
2015-03-12,93.5,93.5,93.5,93.5,87.997177,0
2015-03-13,93.5,93.5,93.5,93.5,87.997177,0
2015-03-16,93.5,93.5,93.5,93.5,87.997177,0
2015-03-17,93.5,93.5,93.5,93.5,87.997177,0
2015-03-18,93.5,93.5,93.5,93.5,87.997177,0
2015-03-19,93.5,93.5,93.5,93.5,87.997177,0
2015-03-20,93.5,93.5,93.5,93.5,87.997177,0
2015-03-23,93.5,93.5,93.5,93.5,87.997177,0
2015-03-24,105.25,105.25,105.25,105.25,99.055649,200
2015-03-25,105.25,105.25,105.25,105.25,99.055649,0
2015-03-26,105.25,105.25,105.25,105.25,99.055649,0
2015-03-27,105.25,105.25,105.25,105.25,99.055649,0
2015-03-30,105.25,105.25,105.25,105.25,99.055649,0
2015-03-31,105.25,105.25,105.25,105.25,99.055649,0
2015-04-01,105.25,105.25,105.25,105.25,99.055649,0
2015-04-02,105.25,105.25,105.25,105.25,99.055649,0
2015-04-06,105.25,105.25,105.25,105.25,99.055649,0
2015-04-07,105.25,105.25,105.25,105.25,99.055649,0
2015-04-08,105.25,105.25,105.25,105.25,99.055649,0
2015-04-09,105.25,105.25,105.25,105.25,99.055649,0
2015-04-10,105.25,105.25,105.25,105.25,99.055649,0
2015-04-13,105.25,105.25,105.25,105.25,99.055649,0
2015-04-14,105.25,105.25,105.25,105.25,99.055649,0
2015-04-15,105.25,105.25,105.25,105.25,99.055649,0
2015-04-16,105.25,105.25,105.25,105.25,99.055649,0
2015-04-17,105.25,105.25,105.25,105.25,99.055649,0
2015-04-20,105.25,105.25,105.25,105.25,99.055649,0
2015-04-21,105.25,105.25,105.25,105.25,99.055649,0
2015-04-22,105.25,105.25,105.25,105.25,99.055649,0
2015-04-23,105.25,105.25,105.25,105.25,99.055649,0
2015-04-24,105.25,105.25,105.25,105.25,99.055649,0
2015-04-27,105.25,105.25,105.25,105.25,99.055649,0
2015-04-28,105.25,105.25,105.25,105.25,99.055649,0
2015-04-29,105.25,105.25,105.25,105.25,99.055649,0
2015-04-30,105.25,105.25,105.25,105.25,99.055649,0
2015-05-01,105.25,105.25,105.25,105.25,99.055649,0
2015-05-04,101.910004,101.910004,101.910004,101.910004,95.912224,800
2015-05-05,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-06,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-07,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-08,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-11,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-12,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-13,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-14,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-15,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-18,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-19,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-20,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-21,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-22,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-26,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-27,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-28,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-05-29,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-06-01,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-06-02,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-06-03,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-06-04,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-06-05,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-06-08,101.910004,101.910004,101.910004,101.910004,95.912224,0
2015-06-09,101.910004,101.910004,101.910004,101.910004,95.912224,0
