Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,9.2,9.2,9.2,9.2,8.37221,0
2018-04-24,9.2,9.2,9.2,9.2,8.37221,0
2018-04-25,9.2,9.2,9.2,9.2,8.37221,0
2018-04-26,9.2,9.2,9.2,9.2,8.37221,0
2018-04-27,9.2,9.2,9.2,9.2,8.37221,0
2018-04-30,9.2,9.2,9.2,9.2,8.37221,0
2018-05-01,9.2,9.2,9.2,9.2,8.37221,0
2018-05-02,9.2,9.2,9.2,9.2,8.37221,0
2018-05-03,8.76,8.76,8.76,8.76,7.9718,100
2018-05-04,8.76,8.76,8.76,8.76,7.9718,0
2018-05-07,8.54,8.54,8.54,8.54,7.771596,100
2018-05-08,8.54,8.54,8.54,8.54,7.771596,0
2018-05-09,8.38,8.38,8.38,8.38,7.625991,100
2018-05-10,8.69,8.79,8.69,8.78,7.99,2000
2018-05-11,8.78,8.78,8.78,8.78,7.99,0
2018-05-14,8.79,8.79,8.79,8.79,7.9991,500
2018-05-15,8.45,8.45,8.45,8.45,7.689692,100
2018-05-16,8.45,8.45,8.45,8.45,7.755738,0
2018-05-17,8.56,8.56,8.3,8.3,7.618062,1400
2018-05-18,8.3,8.3,8.3,8.3,7.618062,0
2018-05-21,8.302,8.302,8.3,8.3,7.618062,2600
2018-05-22,8.3,8.3,8.3,8.3,7.618062,0
2018-05-23,8.3,8.3,8.3,8.3,7.618062,0
2018-05-24,8.3,8.3,8.3,8.3,7.618062,0
2018-05-25,8.02,8.02,8.02,8.02,7.361069,100
2018-05-29,7.82,7.82,7.64,7.64,7.012289,425
2018-05-30,7.64,7.64,7.64,7.64,7.012289,0
2018-05-31,7.64,7.64,7.64,7.64,7.012289,0
2018-06-01,7.58,7.58,7.58,7.58,6.957219,500
2018-06-04,7.58,7.58,7.58,7.58,6.957219,0
2018-06-05,7.37,7.37,7.35,7.35,6.746116,200
2018-06-06,7.35,7.35,7.35,7.35,6.746116,0
2018-06-07,7.1,7.1,6.98,6.98,6.406515,1200
2018-06-08,6.98,6.98,6.98,6.98,6.406515,0
2018-06-11,6.98,6.98,6.98,6.98,6.406515,0
2018-06-12,6.98,6.98,6.98,6.98,6.406515,0
2018-06-13,6.98,6.98,6.98,6.98,6.406515,0
2018-06-14,6.98,6.98,6.98,6.98,6.406515,0
2018-06-15,6.98,6.98,6.98,6.98,6.406515,0
2018-06-18,6.99,7.2,6.99,7.2,6.60844,4900
2018-06-19,7.2,7.2,7.2,7.2,6.60844,0
2018-06-20,7.2,7.2,7.2,7.2,6.60844,0
2018-06-21,7.4,7.63,7.4,7.63,7.00311,450
2018-06-22,7.63,7.97,7.63,7.97,7.315176,2000
2018-06-25,7.8,7.8,7.8,7.8,7.159143,400
2018-06-26,7.8,7.8,7.8,7.8,7.159143,0
2018-06-27,7.8,7.8,7.8,7.8,7.159143,0
2018-06-28,7.8,7.8,7.8,7.8,7.159143,0
2018-06-29,7.8,7.8,7.8,7.8,7.159143,0
2018-07-02,7.8,7.8,7.8,7.8,7.159143,0
2018-07-03,7.8,7.8,7.8,7.8,7.159143,0
2018-07-05,8.0,8.19,7.82,8.19,7.5171,3500
2018-07-06,8.46,8.46,8.46,8.46,7.764916,100
2018-07-09,8.46,8.46,8.46,8.46,7.764916,0
2018-07-10,8.46,8.46,8.46,8.46,7.764916,0
2018-07-11,8.46,8.46,8.46,8.46,7.764916,0
2018-07-12,8.55,8.55,8.55,8.55,7.847523,102
2018-07-13,8.42,8.55,8.4199,8.55,7.847523,1400
2018-07-16,8.55,8.55,8.55,8.55,7.847523,0
2018-07-17,8.31,8.31,8.31,8.31,7.627241,1000
2018-07-18,8.18,8.25,8.17,8.25,7.572171,1851
2018-07-19,8.25,8.25,8.25,8.25,7.572171,0
2018-07-20,8.25,8.25,8.25,8.25,7.572171,0
2018-07-23,8.39,8.39,8.39,8.39,7.700667,100
2018-07-24,8.61,8.64,8.61,8.64,7.93013,357
2018-07-25,8.65,8.65,8.31,8.31,7.627241,3718
2018-07-26,8.59,8.59,8.59,8.59,7.884237,208
2018-07-27,8.4,8.4,8.4,8.4,7.709846,174
2018-07-30,8.4,8.4,8.4,8.4,7.709846,0
2018-07-31,8.7,8.87,8.7,8.87,8.141232,3010
2018-08-01,8.76,8.87,8.76,8.87,8.141232,3286
2018-08-02,8.87,8.87,8.87,8.87,8.141232,0
2018-08-03,8.72,8.72,8.72,8.72,8.003556,195
2018-08-06,8.72,8.72,8.72,8.72,8.003556,0
2018-08-07,8.91,8.91,8.72,8.91,8.177945,5102
2018-08-08,8.91,8.91,8.91,8.91,8.177945,0
2018-08-09,8.8,8.8,8.8,8.8,8.076982,600
2018-08-10,8.8,8.8,8.8,8.8,8.076982,0
2018-08-13,8.6,8.6,8.42,8.442,7.748396,3100
2018-08-14,8.442,8.442,8.442,8.442,7.748396,0
2018-08-15,8.442,8.442,8.442,8.442,7.748396,0
2018-08-16,8.442,8.442,8.442,8.442,7.748396,0
2018-08-17,8.442,8.442,8.442,8.442,7.748396,0
2018-08-20,8.26,8.26,8.26,8.26,7.581348,700
2018-08-21,8.26,8.26,8.26,8.26,7.581348,0
2018-08-22,8.26,8.26,8.26,8.26,7.581348,0
2018-08-23,8.26,8.26,8.26,8.26,7.581348,0
2018-08-24,8.26,8.26,8.26,8.26,7.581348,0
2018-08-27,8.962,8.99,8.58,8.58,7.875058,14000
2018-08-28,8.58,8.58,8.58,8.58,7.875058,0
2018-08-29,8.58,8.58,8.58,8.58,7.875058,0
2018-08-30,8.58,8.58,8.58,8.58,7.875058,0
2018-08-31,8.58,8.58,8.58,8.58,7.875058,0
2018-09-04,8.58,8.58,8.58,8.58,7.875058,0
2018-09-05,8.1,8.1,8.1,8.1,7.434496,122
2018-09-06,8.1,8.1,8.1,8.1,7.434496,0
2018-09-07,8.1,8.1,8.1,8.1,7.434496,0
2018-09-10,7.95,7.95,7.95,7.95,7.296819,4202
2018-09-11,7.95,7.95,7.95,7.95,7.296819,0
2018-09-12,7.95,7.95,7.95,7.95,7.296819,0
2018-09-13,7.95,7.95,7.95,7.95,7.296819,0
2018-09-14,7.95,7.95,7.95,7.95,7.296819,0
2018-09-17,7.95,7.95,7.95,7.95,7.296819,0
2018-09-18,7.95,7.95,7.95,7.95,7.296819,0
2018-09-19,8.892,8.99,8.892,8.99,8.251371,500
2018-09-20,8.99,8.99,8.99,8.99,8.251371,0
2018-09-21,8.735,8.735,8.735,8.735,8.017323,200
2018-09-24,8.43,8.43,8.43,8.43,7.737381,100
2018-09-25,8.43,8.43,8.43,8.43,7.737381,0
2018-09-26,8.6,8.6,8.6,8.6,7.893416,190
2018-09-27,8.6,8.6,8.6,8.6,7.893416,0
2018-09-28,8.6,8.6,8.6,8.6,7.893416,0
2018-10-01,8.62,8.62,8.62,8.62,7.911772,3000
2018-10-02,8.62,8.62,8.62,8.62,7.911772,0
2018-10-03,8.74,8.74,8.74,8.74,8.021912,600
2018-10-04,8.25,8.25,8.25,8.25,7.572171,6000
2018-10-05,8.25,8.25,8.25,8.25,7.572171,0
2018-10-08,8.25,8.25,8.25,8.25,7.572171,0
2018-10-09,8.25,8.25,8.25,8.25,7.572171,0
2018-10-10,8.25,8.25,8.25,8.25,7.572171,0
2018-10-11,8.25,8.25,8.25,8.25,7.572171,0
2018-10-12,7.95,7.95,7.95,7.95,7.296819,100
2018-10-15,7.95,7.95,7.95,7.95,7.296819,0
2018-10-16,7.95,7.95,7.95,7.95,7.296819,0
2018-10-17,8.21,8.21,8.21,8.21,7.535457,100
2018-10-18,8.21,8.21,8.21,8.21,7.535457,0
2018-10-19,8.21,8.21,8.21,8.21,7.535457,0
2018-10-22,7.75,7.75,7.74,7.74,7.104073,255
2018-10-23,7.74,7.74,7.74,7.74,7.104073,0
2018-10-24,7.74,7.74,7.74,7.74,7.104073,0
2018-10-25,7.74,7.74,7.74,7.74,7.104073,0
2018-10-26,7.74,7.74,7.74,7.74,7.104073,0
2018-10-29,7.74,7.74,7.74,7.74,7.104073,0
2018-10-30,7.51,7.51,7.51,7.51,6.892971,100
2018-10-31,7.656,7.656,7.63,7.63,7.00311,1000
2018-11-01,7.63,7.63,7.63,7.63,7.00311,0
2018-11-02,7.63,7.63,7.63,7.63,7.00311,0
2018-11-05,7.63,7.63,7.63,7.63,7.00311,0
2018-11-06,7.63,7.63,7.63,7.63,7.00311,0
2018-11-07,7.63,7.63,7.63,7.63,7.00311,0
2018-11-08,8.05,8.05,8.05,8.05,7.388604,400
2018-11-09,7.4,7.6,7.4,7.6,6.975576,500
2018-11-12,7.6,7.6,7.6,7.6,6.975576,0
2018-11-13,7.29,7.29,7.29,7.29,6.691046,155
2018-11-14,7.32,7.32,7.32,7.32,6.718581,250
2018-11-15,7.52,7.52,7.52,7.52,6.902149,400
2018-11-16,7.52,7.52,7.52,7.52,6.902149,0
2018-11-19,7.52,7.52,7.52,7.52,6.902149,0
2018-11-20,7.52,7.52,7.52,7.52,6.902149,0
2018-11-21,7.67,7.67,7.67,7.67,7.039824,400
2018-11-23,7.67,7.67,7.67,7.67,7.039824,0
2018-11-26,7.29,7.29,7.2,7.2,6.60844,290
2018-11-27,7.76,7.76,7.76,7.76,7.12243,100
2018-11-28,7.76,7.76,7.76,7.76,7.12243,0
2018-11-29,7.76,7.76,7.76,7.76,7.12243,0
2018-11-30,7.76,7.76,7.76,7.76,7.12243,0
2018-12-03,7.76,7.76,7.76,7.76,7.12243,0
2018-12-04,7.76,7.76,7.76,7.76,7.12243,0
2018-12-06,7.76,7.76,7.76,7.76,7.12243,0
2018-12-07,7.76,7.76,7.76,7.76,7.12243,0
2018-12-10,7.76,7.76,7.76,7.76,7.12243,0
2018-12-11,7.76,7.76,7.76,7.76,7.12243,0
2018-12-12,7.76,7.76,7.76,7.76,7.12243,0
2018-12-13,7.89,7.89,7.85,7.85,7.205035,350
2018-12-14,7.83,7.83,7.83,7.83,7.186678,100
2018-12-17,7.83,7.83,7.83,7.83,7.186678,0
2018-12-18,7.83,7.83,7.83,7.83,7.186678,0
2018-12-19,7.83,7.83,7.83,7.83,7.186678,0
2018-12-20,8.3,8.3,8.3,8.3,7.618062,240
2018-12-21,8.3,8.3,8.3,8.3,7.618062,0
2018-12-24,8.3,8.3,8.3,8.3,7.618062,0
2018-12-26,8.3,8.3,8.3,8.3,7.618062,0
2018-12-27,8.3,8.3,8.3,8.3,7.618062,0
2018-12-28,8.3,8.3,8.3,8.3,7.618062,0
2018-12-31,8.3,8.3,8.3,8.3,7.618062,0
2019-01-02,8.3,8.3,8.3,8.3,7.618062,0
2019-01-03,8.3,8.3,8.3,8.3,7.618062,0
2019-01-04,8.3,8.3,8.3,8.3,7.618062,0
2019-01-07,8.3,8.3,8.3,8.3,7.618062,0
2019-01-08,8.3,8.3,8.3,8.3,7.618062,0
2019-01-09,8.3,8.3,8.3,8.3,7.618062,0
2019-01-10,8.3,8.3,8.3,8.3,7.618062,0
2019-01-11,8.3,8.3,8.3,8.3,7.618062,0
2019-01-14,8.3,8.3,8.3,8.3,7.618062,0
2019-01-15,8.3,8.3,8.3,8.3,7.618062,0
2019-01-16,8.3,8.3,8.3,8.3,7.618062,0
2019-01-17,8.19,8.19,8.19,8.19,7.5171,200
2019-01-18,8.19,8.19,8.19,8.19,7.5171,0
2019-01-22,8.19,8.19,8.19,8.19,7.5171,0
2019-01-23,8.19,8.19,8.19,8.19,7.5171,0
2019-01-24,8.19,8.19,8.19,8.19,7.5171,0
2019-01-25,8.19,8.19,8.19,8.19,7.5171,0
2019-01-28,8.19,8.19,8.19,8.19,7.5171,0
2019-01-29,8.19,8.19,8.19,8.19,7.5171,0
2019-01-30,8.19,8.19,8.19,8.19,7.5171,0
2019-01-31,8.19,8.19,8.19,8.19,7.5171,0
2019-02-01,8.19,8.19,8.19,8.19,7.5171,0
2019-02-04,8.19,8.19,8.19,8.19,7.5171,0
2019-02-05,8.19,8.19,8.19,8.19,7.5171,0
2019-02-06,8.19,8.19,8.19,8.19,7.5171,0
2019-02-07,8.19,8.19,8.19,8.19,7.5171,0
2019-02-08,8.19,8.19,8.19,8.19,7.5171,0
2019-02-11,8.19,8.19,8.19,8.19,7.5171,0
2019-02-12,8.19,8.19,8.19,8.19,7.5171,0
2019-02-13,7.8,7.8,7.8,7.8,7.159143,170
2019-02-14,7.8,7.8,7.8,7.8,7.159143,0
2019-02-15,7.51,7.51,7.51,7.51,6.892971,100
2019-02-19,7.51,7.51,7.51,7.51,6.892971,0
2019-02-20,7.51,7.51,7.51,7.51,6.892971,0
2019-02-21,7.31,7.31,7.31,7.31,6.709403,100
2019-02-22,7.31,7.31,7.31,7.31,6.709403,0
2019-02-25,8.1,8.1,8.1,8.1,7.434496,400
2019-02-26,8.1,8.1,8.1,8.1,7.434496,0
2019-02-27,8.1,8.1,8.1,8.1,7.434496,0
2019-02-28,8.1,8.1,8.1,8.1,7.434496,0
2019-03-01,8.1,8.1,8.1,8.1,7.434496,0
2019-03-04,8.1,8.1,8.1,8.1,7.434496,0
2019-03-05,8.1,8.1,8.1,8.1,7.434496,0
2019-03-06,8.1,8.1,8.1,8.1,7.434496,0
2019-03-07,8.1,8.1,8.1,8.1,7.434496,0
2019-03-08,8.1,8.1,8.1,8.1,7.434496,0
2019-03-11,8.1,8.1,8.1,8.1,7.434496,0
2019-03-12,8.1,8.1,8.1,8.1,7.434496,0
2019-03-13,8.1,8.1,8.1,8.1,7.434496,0
2019-03-14,8.1,8.1,8.1,8.1,7.434496,0
2019-03-15,8.1,8.1,8.1,8.1,7.434496,0
2019-03-18,8.1,8.1,8.1,8.1,7.434496,0
2019-03-19,8.1,8.1,8.1,8.1,7.434496,0
2019-03-20,8.21,8.21,8.12,8.12,7.452851,210
2019-03-21,8.245,8.3,8.215,8.3,7.618062,2900
2019-03-22,8.3,8.3,8.3,8.3,7.618062,0
2019-03-25,8.3,8.3,8.3,8.3,7.618062,0
2019-03-26,8.17,8.36,8.17,8.36,7.673133,375
2019-03-27,8.36,8.36,8.36,8.36,7.673133,0
2019-03-28,8.36,8.36,8.36,8.36,7.673133,0
2019-03-29,8.36,8.36,8.36,8.36,7.673133,0
2019-04-01,8.4,8.4,8.4,8.4,7.709846,100
2019-04-02,8.4,8.4,8.4,8.4,7.709846,0
2019-04-03,8.4,8.4,8.4,8.4,7.709846,0
2019-04-04,8.4,8.4,8.4,8.4,7.709846,0
2019-04-05,8.73,8.73,8.73,8.73,8.012733,200
2019-04-08,8.79,8.79,8.79,8.79,8.067803,100
2019-04-09,8.79,8.79,8.79,8.79,8.067803,0
2019-04-10,8.79,8.79,8.79,8.79,8.067803,0
2019-04-11,8.79,8.79,8.79,8.79,8.067803,0
2019-04-12,8.79,8.79,8.79,8.79,8.067803,0
2019-04-15,8.79,8.79,8.79,8.79,8.067803,0
2019-04-16,8.79,8.79,8.79,8.79,8.067803,0
2019-04-17,8.79,8.79,8.79,8.79,8.067803,0
2019-04-18,8.79,8.79,8.79,8.79,8.067803,0
2019-04-22,8.985,8.985,8.985,8.985,8.246783,1061
2019-04-23,8.985,8.985,8.985,8.985,8.246783,0
2019-04-24,8.75,8.98,8.51,8.98,8.242193,320
2019-04-25,8.98,8.98,8.98,8.98,8.242193,0
2019-04-26,8.98,8.98,8.98,8.98,8.242193,0
2019-04-29,8.87,8.87,8.87,8.87,8.141232,100
2019-04-30,8.87,8.87,8.87,8.87,8.141232,0
2019-05-01,8.87,8.87,8.87,8.87,8.141232,0
2019-05-02,8.87,8.87,8.87,8.87,8.141232,0
2019-05-03,8.99,9.2,8.99,9.2,8.444118,1089
2019-05-06,9.2,9.2,9.2,9.2,8.444118,0
2019-05-07,9.2,9.2,9.2,9.2,8.444118,0
2019-05-08,9.2,9.2,9.2,9.2,8.444118,0
2019-05-09,9.2,9.2,9.2,9.2,8.530988,0
2019-05-10,8.7,8.7,8.7,8.7,8.067348,320
2019-05-13,8.7,8.7,8.7,8.7,8.067348,0
2019-05-14,8.7,8.7,8.7,8.7,8.067348,0
2019-05-15,8.7,8.7,8.7,8.7,8.067348,0
2019-05-16,8.7,8.7,8.7,8.7,8.067348,0
2019-05-17,8.7,8.7,8.7,8.7,8.067348,0
2019-05-20,8.7,8.7,8.7,8.7,8.067348,0
2019-05-21,8.7,8.7,8.7,8.7,8.067348,0
2019-05-22,8.7,8.7,8.7,8.7,8.067348,0
2019-05-23,8.365,8.365,8.281,8.281,7.678817,1750
2019-05-24,8.295,8.295,8.295,8.295,7.6918,235
2019-05-28,8.22,8.22,8.22,8.22,7.622254,100
2019-05-29,8.22,8.22,8.22,8.22,7.622254,0
2019-05-30,8.22,8.22,8.22,8.22,7.622254,0
2019-05-31,8.22,8.22,8.22,8.22,7.622254,0
2019-06-03,8.22,8.22,8.22,8.22,7.622254,0
2019-06-04,8.22,8.22,8.22,8.22,7.622254,0
2019-06-05,8.22,8.22,8.22,8.22,7.622254,0
2019-06-06,8.22,8.22,8.22,8.22,7.622254,0
2019-06-07,8.22,8.22,8.22,8.22,7.622254,0
2019-06-10,8.22,8.22,8.22,8.22,7.622254,0
2019-06-11,8.22,8.22,8.22,8.22,7.622254,0
2019-06-12,8.92,8.92,8.92,8.92,8.27135,130
2019-06-13,8.92,8.92,8.92,8.92,8.27135,0
2019-06-14,8.92,8.92,8.92,8.92,8.27135,0
2019-06-17,8.67,8.67,8.47,8.47,7.854074,200
2019-06-18,8.47,8.47,8.47,8.47,7.854074,0
2019-06-19,8.47,8.47,8.47,8.47,7.854074,0
2019-06-20,8.47,8.47,8.47,8.47,7.854074,0
2019-06-21,8.74,8.74,8.74,8.74,8.104439,100
2019-06-24,8.361,8.361,8.361,8.361,7.753,1000
2019-06-25,8.361,8.361,8.361,8.361,7.753,0
2019-06-26,8.361,8.361,8.361,8.361,7.753,0
2019-06-27,8.361,8.361,8.361,8.361,7.753,0
2019-06-28,8.6,8.6,8.6,8.6,7.974621,500
2019-07-01,8.585,8.585,8.585,8.585,7.960711,100
2019-07-02,8.585,8.585,8.585,8.585,7.960711,0
2019-07-03,8.29,8.29,8.29,8.29,7.687162,500
2019-07-05,8.29,8.29,8.29,8.29,7.687162,0
2019-07-08,8.92,8.92,8.92,8.92,8.27135,100
2019-07-09,8.915,8.915,8.915,8.915,8.266714,618
2019-07-10,8.915,8.915,8.915,8.915,8.266714,0
2019-07-11,8.3,8.3,8.3,8.3,7.696435,100
2019-07-12,8.3,8.3,8.3,8.3,7.696435,0
2019-07-15,8.3,8.3,8.3,8.3,7.696435,0
2019-07-16,8.3,8.3,8.3,8.3,7.696435,0
2019-07-17,8.3,8.3,8.3,8.3,7.696435,0
2019-07-18,8.3,8.3,8.3,8.3,7.696435,0
2019-07-19,8.3,8.3,8.3,8.3,7.696435,0
2019-07-22,8.17,8.17,8.17,8.17,7.575889,175
2019-07-23,8.17,8.17,7.84,7.84,7.269886,300
2019-07-24,7.84,7.84,7.84,7.84,7.269886,0
2019-07-25,7.9,7.9,7.9,7.9,7.325523,100
2019-07-26,7.9,7.9,7.9,7.9,7.325523,0
2019-07-29,7.9,7.9,7.9,7.9,7.325523,0
2019-07-30,7.74,7.74,7.58,7.58,7.028793,600
2019-07-31,7.58,7.58,7.58,7.58,7.028793,0
2019-08-01,7.58,7.58,7.58,7.58,7.028793,0
2019-08-02,7.49,7.49,7.49,7.49,6.945337,100
2019-08-05,7.49,7.49,7.49,7.49,6.945337,0
2019-08-06,7.49,7.49,7.49,7.49,6.945337,0
2019-08-07,7.49,7.49,7.49,7.49,6.945337,0
2019-08-08,7.49,7.49,7.49,7.49,6.945337,0
2019-08-09,7.49,7.49,7.49,7.49,6.945337,0
2019-08-12,7.49,7.49,7.49,7.49,6.945337,0
2019-08-13,7.49,7.49,7.49,7.49,6.945337,0
2019-08-14,7.03,7.03,7.03,7.03,6.518788,100
2019-08-15,7.03,7.03,7.03,7.03,6.518788,0
2019-08-16,7.03,7.03,7.03,7.03,6.518788,0
2019-08-19,7.03,7.03,7.03,7.03,6.518788,0
2019-08-20,7.03,7.03,7.03,7.03,6.518788,0
2019-08-21,7.03,7.03,7.03,7.03,6.518788,0
2019-08-22,7.03,7.03,7.03,7.03,6.518788,0
2019-08-23,7.03,7.03,7.03,7.03,6.518788,0
2019-08-26,7.03,7.03,7.03,7.03,6.518788,0
2019-08-27,7.03,7.03,7.03,7.03,6.518788,0
2019-08-28,7.03,7.03,7.03,7.03,6.518788,0
2019-08-29,7.03,7.03,7.03,7.03,6.518788,0
2019-08-30,7.25,7.25,7.25,7.25,6.72279,100
2019-09-03,7.25,7.25,7.25,7.25,6.72279,100
2019-09-04,7.54,7.58,7.54,7.58,7.028793,300
2019-09-05,7.58,7.58,7.58,7.58,7.028793,0
2019-09-06,7.58,7.58,7.58,7.58,7.028793,0
2019-09-09,7.58,7.58,7.58,7.58,7.028793,0
2019-09-10,7.58,7.58,7.58,7.58,7.028793,0
2019-09-11,7.58,7.58,7.58,7.58,7.028793,0
2019-09-12,7.52,7.52,7.52,7.52,6.973156,600
2019-09-13,7.52,7.52,7.52,7.52,6.973156,0
2019-09-16,7.52,7.52,7.52,7.52,6.973156,0
2019-09-17,7.52,7.52,7.52,7.52,6.973156,0
2019-09-18,7.31,7.31,7.31,7.31,6.778427,158
2019-09-19,7.31,7.31,7.31,7.31,6.778427,0
2019-09-20,7.31,7.31,7.31,7.31,6.778427,0
2019-09-23,7.31,7.31,7.31,7.31,6.778427,0
2019-09-24,7.31,7.31,7.31,7.31,6.778427,0
2019-09-25,7.31,7.31,7.31,7.31,6.778427,0
2019-09-26,7.31,7.31,7.31,7.31,6.778427,0
2019-09-27,7.25,7.25,7.25,7.25,6.72279,600
2019-09-30,7.25,7.25,7.25,7.25,6.72279,0
2019-10-01,7.4099,7.41,7.4099,7.4099,6.871063,800
2019-10-02,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-03,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-04,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-07,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-08,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-09,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-10,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-11,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-14,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-15,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-16,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-17,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-18,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-21,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-22,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-23,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-24,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-25,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-28,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-29,7.4099,7.4099,7.4099,7.4099,6.871063,0
2019-10-30,7.61,7.814,7.61,7.81,7.242068,1140
2019-10-31,7.85,7.85,7.85,7.85,7.27916,2550
2019-11-01,7.85,7.85,7.85,7.85,7.27916,0
2019-11-04,7.85,7.85,7.85,7.85,7.27916,0
2019-11-05,8.18,8.18,7.9,7.95,7.371887,8520
2019-11-06,7.95,7.95,7.95,7.95,7.371887,0
2019-11-07,7.95,7.95,7.95,7.95,7.371887,0
2019-11-08,8.05,8.12,8.05,8.12,7.529524,500
2019-11-11,8.12,8.12,8.12,8.12,7.529524,0
2019-11-12,7.2901,7.2901,7.29,7.29,6.759882,900
2019-11-13,7.57,7.57,7.57,7.57,7.019521,478
2019-11-14,7.13,7.13,7.13,7.13,6.611516,478
2019-11-15,7.13,7.13,7.13,7.13,6.611516,0
2019-11-18,7.13,7.13,7.13,7.13,6.611516,0
2019-11-19,7.13,7.13,7.13,7.13,6.611516,0
2019-11-20,7.225,7.3,7.225,7.3,6.769154,578
2019-11-21,7.3,7.3,7.3,7.3,6.769154,0
2019-11-22,7.3,7.3,7.3,7.3,6.769154,0
2019-11-25,7.3,7.3,7.3,7.3,6.769154,0
2019-11-26,7.56,7.56,7.56,7.56,7.010247,120
2019-11-27,6.87,6.91,6.87,6.91,6.407514,210
2019-11-29,6.91,6.91,6.91,6.91,6.407514,0
2019-12-02,7.409,7.49,7.409,7.49,6.945337,440
2019-12-03,7.49,7.49,7.49,7.49,6.945337,100
2019-12-04,7.49,7.49,7.49,7.49,6.945337,0
2019-12-05,7.49,7.49,7.49,7.49,6.945337,0
2019-12-06,7.49,7.49,7.49,7.49,6.945337,0
2019-12-09,7.49,7.49,7.49,7.49,6.945337,0
2019-12-10,7.49,7.49,7.49,7.49,6.945337,0
2019-12-11,7.49,7.49,7.49,7.49,6.945337,0
2019-12-12,7.49,7.49,7.49,7.49,6.945337,0
2019-12-13,7.49,7.49,7.49,7.49,6.945337,0
2019-12-16,7.49,7.49,7.49,7.49,6.945337,0
2019-12-17,7.49,7.49,7.49,7.49,6.945337,0
2019-12-18,7.49,7.49,7.49,7.49,6.945337,0
2019-12-19,7.004,7.004,7.004,7.004,6.49468,148
2019-12-20,6.98,7.35,6.98,7.17,6.648608,3700
2019-12-23,7.17,7.17,7.17,7.17,6.648608,0
2019-12-24,7.17,7.17,7.17,7.17,6.648608,0
2019-12-26,7.17,7.17,7.17,7.17,6.648608,0
2019-12-27,7.12,7.22,7.12,7.22,6.694972,400
2019-12-30,7.124,7.124,7.01,7.01,6.500244,500
2019-12-31,7.01,7.01,7.01,7.01,6.500244,0
2020-01-02,7.11,7.3,7.1,7.3,6.769154,12700
2020-01-03,7.3,7.3,7.3,7.3,6.769154,0
2020-01-06,7.3,7.3,7.3,7.3,6.769154,0
2020-01-07,7.3,7.3,7.3,7.3,6.769154,0
2020-01-08,7.3,7.3,7.3,7.3,6.769154,0
2020-01-09,7.5,7.5,7.5,7.5,6.95461,293
2020-01-10,7.7,7.7,7.7,7.7,7.140067,415
2020-01-13,7.8,7.85,7.8,7.8,7.232795,560
2020-01-14,7.52,7.52,7.19,7.19,6.667154,1200
2020-01-15,7.201,7.85,7.201,7.43,6.889701,1300
2020-01-16,7.43,7.43,7.43,7.43,6.889701,0
2020-01-17,7.43,7.43,7.43,7.43,6.889701,0
2020-01-21,7.82,7.85,7.82,7.85,7.27916,200
2020-01-22,7.85,7.85,7.85,7.85,7.27916,0
2020-01-23,7.4,7.4,7.0,7.0,6.49097,7712
2020-01-24,7.0,7.0,7.0,7.0,6.49097,0
2020-01-27,7.0,7.0,7.0,7.0,6.49097,0
2020-01-28,7.0,7.0,7.0,7.0,6.49097,0
2020-01-29,7.0,7.0,7.0,7.0,6.49097,0
2020-01-30,7.0,7.0,7.0,7.0,6.49097,0
2020-01-31,7.365,7.365,7.365,7.365,6.829428,100
2020-02-03,7.5,7.5,7.5,7.5,6.95461,120
2020-02-04,7.5,7.5,7.5,7.5,6.95461,0
2020-02-05,7.5,7.5,7.5,7.5,6.95461,0
2020-02-06,7.5,7.5,7.5,7.5,6.95461,0
2020-02-07,7.5,7.5,7.5,7.5,6.95461,0
2020-02-10,7.5,7.5,7.5,7.5,6.95461,266
2020-02-11,7.5,7.5,7.5,7.5,6.95461,0
2020-02-12,7.5,7.5,7.5,7.5,6.95461,0
2020-02-13,7.5,7.5,7.5,7.5,6.95461,0
2020-02-14,7.5,7.5,7.5,7.5,6.95461,0
2020-02-18,7.5,7.5,7.5,7.5,6.95461,0
2020-02-19,7.5,7.5,7.5,7.5,6.95461,0
2020-02-20,7.07,7.15,6.72,7.15,6.630062,2075
2020-02-21,7.15,7.15,7.15,7.15,6.630062,0
