Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-17,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-18,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-19,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-20,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-23,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-24,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-25,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-26,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-27,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-30,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-31,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-01,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-02,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-03,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-06,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-07,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-08,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-09,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-10,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-13,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-14,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-15,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-16,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-17,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-21,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-22,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-23,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-24,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-27,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-02-28,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-01,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-02,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-03,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-06,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-07,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-08,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-09,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-10,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-03-13,0.3245,0.3245,0.3245,0.3245,0.3245,925
2023-03-14,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-15,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-16,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-17,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-20,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-21,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-22,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-23,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-24,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-27,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-28,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-29,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-30,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-03-31,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-03,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-04,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-05,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-06,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-10,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-11,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-12,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-13,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-14,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-17,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-18,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-19,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-20,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-21,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-24,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-25,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-26,0.3245,0.3245,0.3245,0.3245,0.3245,0
2023-04-27,0.02,0.02,0.02,0.02,0.02,1125
2023-04-28,0.02,0.02,0.02,0.02,0.02,0
2023-05-01,0.02,0.02,0.02,0.02,0.02,0
2023-05-02,0.02,0.02,0.02,0.02,0.02,0
2023-05-03,0.02,0.02,0.02,0.02,0.02,0
2023-05-04,0.02,0.02,0.02,0.02,0.02,0
2023-05-05,0.02,0.02,0.02,0.02,0.02,0
2023-05-08,0.02,0.02,0.02,0.02,0.02,0
2023-05-09,0.02,0.02,0.02,0.02,0.02,0
2023-05-10,0.02,0.02,0.02,0.02,0.02,0
2023-05-11,0.02,0.02,0.02,0.02,0.02,0
2023-05-12,0.4921,0.4921,0.328,0.4921,0.4921,3500
2023-05-15,0.3735,0.3739,0.3735,0.3739,0.3739,4028
2023-05-16,0.3393,0.3445,0.3393,0.3443,0.3443,5875
2023-05-17,0.3447,0.3447,0.3447,0.3447,0.3447,100
2023-05-18,0.3525,0.37,0.34038,0.34038,0.34038,14820
2023-05-19,0.34038,0.34038,0.34038,0.34038,0.34038,0
2023-05-22,0.30416,0.3404,0.21,0.21,0.21,8000
2023-05-23,0.32,0.38,0.305,0.305,0.305,2712
2023-05-24,0.34017,0.35,0.33175,0.34845,0.34845,6659
2023-05-25,0.38,0.38,0.3346,0.3346,0.3346,14964
2023-05-26,0.3526,0.57,0.2555,0.3356,0.3356,36735
2023-05-30,0.3608,0.55,0.3608,0.385,0.385,364882
2023-05-31,0.41,0.435,0.366,0.3837,0.3837,132985
2023-06-01,0.3952,0.5,0.365,0.4,0.4,113704
2023-06-02,0.399,0.43,0.3818,0.39,0.39,67455
2023-06-05,0.35,0.6141,0.35,0.4357,0.4357,185191
2023-06-06,0.449,0.47,0.42,0.46,0.46,171576
2023-06-07,0.59,0.59,0.445,0.46076,0.46076,184569
2023-06-08,0.47,0.5405,0.4546,0.4627,0.4627,105271
2023-06-09,0.47,0.4885,0.46406,0.4858,0.4858,197413
2023-06-12,0.5405,0.5405,0.45,0.47,0.47,282628
2023-06-13,0.4765,0.48,0.45,0.46,0.46,131244
2023-06-14,0.48,0.5,0.45921,0.4765,0.4765,196569
2023-06-15,0.4846,0.55,0.476,0.4865,0.4865,369868
2023-06-16,0.5135,0.5272,0.49,0.5119,0.5119,196737
2023-06-20,0.7,0.7,0.5256,0.5483,0.5483,665423
2023-06-21,0.5483,0.5715,0.5483,0.564,0.564,484306
2023-06-22,0.5678,0.7,0.564,0.5878,0.5878,324706
2023-06-23,0.5869,0.6612,0.5825,0.592,0.592,568339
2023-06-26,0.6917,0.6917,0.5591,0.5975,0.5975,433603
2023-06-27,0.66,0.66,0.6068,0.631,0.631,443718
2023-06-28,0.6149,0.65,0.6149,0.63,0.63,411306
2023-06-29,0.68,0.68,0.6028,0.6231,0.6231,236749
2023-06-30,0.64,0.68,0.6222,0.65,0.65,360740
2023-07-03,0.66,0.9,0.66,0.745,0.745,986929
2023-07-05,0.925,0.928,0.75,0.928,0.928,1208984
2023-07-06,0.9,0.9036,0.8141,0.8641,0.8641,625777
2023-07-07,0.8821,0.89,0.82,0.8579,0.8579,324781
2023-07-10,0.88,0.92,0.857,0.9025,0.9025,835229
2023-07-11,0.9455,0.9455,0.91,0.922,0.922,609966
2023-07-12,0.97,0.9735,0.92,0.9652,0.9652,546274
2023-07-13,1.0,1.0,0.96605,0.96804,0.96804,642505
