Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,0.63,0.65,0.62,0.62,0.352953,3600
2015-05-07,0.64,0.64,0.64,0.64,0.364338,6700
2015-05-08,0.64,0.67,0.64,0.67,0.381416,3500
2015-05-11,0.64,0.64,0.59,0.59,0.335874,112700
2015-05-12,0.65,0.65,0.65,0.65,0.370031,500
2015-05-13,0.65,0.65,0.65,0.65,0.370031,0
2015-05-14,0.66,0.66,0.66,0.66,0.375724,3100
2015-05-15,0.62,0.66,0.61,0.66,0.375724,11100
2015-05-18,0.66,0.66,0.66,0.66,0.375724,400
2015-05-19,0.58,0.66,0.58,0.66,0.375724,200
2015-05-20,0.66,0.66,0.66,0.66,0.375724,0
2015-05-21,0.66,0.66,0.66,0.66,0.375724,5900
2015-05-22,0.68,0.72,0.61,0.72,0.40988,4900
2015-05-26,0.72,0.72,0.72,0.72,0.40988,0
2015-05-27,0.71,0.71,0.71,0.71,0.404188,1100
2015-05-28,0.71,0.71,0.71,0.71,0.404188,0
2015-05-29,0.71,0.71,0.65,0.65,0.370031,5700
2015-06-01,0.65,0.65,0.65,0.65,0.370031,4400
2015-06-02,0.65,0.65,0.65,0.65,0.370031,0
2015-06-03,0.64,0.64,0.64,0.64,0.364338,200
2015-06-04,0.64,0.65,0.64,0.65,0.370031,16100
2015-06-05,0.65,0.65,0.62,0.62,0.352953,35300
2015-06-08,0.72,0.72,0.72,0.72,0.40988,2000
2015-06-09,0.7,0.7,0.64,0.64,0.364338,400
2015-06-10,0.64,0.64,0.64,0.64,0.364338,0
2015-06-11,0.64,0.64,0.64,0.64,0.364338,0
2015-06-12,0.64,0.64,0.64,0.64,0.364338,0
2015-06-15,0.65,0.65,0.65,0.65,0.370031,200
2015-06-16,0.65,0.65,0.65,0.65,0.375813,0
2015-06-17,0.64,0.64,0.64,0.64,0.370031,800
2015-06-18,0.64,0.64,0.64,0.64,0.370031,0
2015-06-19,0.64,0.64,0.64,0.64,0.370031,200
2015-06-22,0.72,0.72,0.72,0.72,0.416285,100
2015-06-23,0.66,0.66,0.61,0.64,0.370031,28200
2015-06-24,0.64,0.64,0.64,0.64,0.370031,200
2015-06-25,0.61,0.64,0.61,0.64,0.370031,1100
2015-06-26,0.64,0.64,0.63,0.63,0.364249,1300
2015-06-29,0.64,0.64,0.64,0.64,0.370031,300
2015-06-30,0.64,0.64,0.63,0.64,0.370031,10200
2015-07-01,0.64,0.64,0.64,0.64,0.370031,200
2015-07-02,0.63,0.63,0.63,0.63,0.364249,2500
2015-07-06,0.63,0.64,0.63,0.64,0.370031,3600
2015-07-07,0.64,0.64,0.61,0.61,0.352686,9300
2015-07-08,0.62,0.62,0.62,0.62,0.358467,700
2015-07-09,0.63,0.63,0.63,0.63,0.364249,11200
2015-07-10,0.63,0.63,0.63,0.63,0.364249,300
2015-07-13,0.62,0.64,0.62,0.64,0.370031,29100
2015-07-14,0.64,0.64,0.64,0.64,0.370031,0
2015-07-15,0.64,0.64,0.64,0.64,0.370031,0
2015-07-16,0.63,0.63,0.61,0.61,0.352686,6700
2015-07-17,0.61,0.61,0.61,0.61,0.352686,12700
2015-07-20,0.63,0.63,0.61,0.61,0.352686,20900
2015-07-21,0.61,0.61,0.61,0.61,0.352686,0
2015-07-22,0.6,0.62,0.6,0.62,0.358467,200
2015-07-23,0.62,0.62,0.62,0.62,0.358467,2500
2015-07-24,0.63,0.63,0.58,0.58,0.33534,7700
2015-07-27,0.61,0.61,0.61,0.61,0.352686,12400
2015-07-28,0.64,0.64,0.64,0.64,0.370031,700
2015-07-29,0.64,0.64,0.64,0.64,0.370031,0
2015-07-30,0.64,0.64,0.64,0.64,0.370031,0
2015-07-31,0.63,0.63,0.63,0.63,0.364249,14700
2015-08-03,0.63,0.63,0.63,0.63,0.364249,0
2015-08-04,0.61,0.61,0.61,0.61,0.352686,1100
2015-08-05,0.59,0.6,0.57,0.57,0.329559,10200
2015-08-06,0.6,0.6,0.6,0.6,0.346904,700
2015-08-07,0.6,0.6,0.6,0.6,0.346904,0
2015-08-10,0.6,0.6,0.6,0.6,0.346904,200
2015-08-11,0.59,0.62,0.58,0.62,0.358467,30300
2015-08-12,0.6,0.62,0.6,0.62,0.358467,1200
2015-08-13,0.58,0.63,0.58,0.59,0.341122,24600
2015-08-14,0.6,0.6,0.58,0.6,0.346904,22800
2015-08-17,0.6,0.6,0.6,0.6,0.346904,0
2015-08-18,0.56,0.57,0.56,0.56,0.323777,21200
2015-08-19,0.6,0.6,0.6,0.6,0.346904,1100
2015-08-20,0.6,0.6,0.6,0.6,0.346904,0
2015-08-21,0.6,0.6,0.6,0.6,0.346904,500
2015-08-24,0.6,0.6,0.59,0.59,0.341122,800
2015-08-25,0.55,0.58,0.55,0.57,0.329559,58300
2015-08-26,0.55,0.58,0.55,0.58,0.33534,36000
2015-08-27,0.59,0.59,0.55,0.59,0.341122,32100
2015-08-28,0.59,0.59,0.55,0.59,0.341122,28400
2015-08-31,0.55,0.55,0.55,0.55,0.317995,7500
2015-09-01,0.57,0.57,0.57,0.57,0.329559,6000
2015-09-02,0.57,0.57,0.57,0.57,0.329559,0
2015-09-03,0.57,0.57,0.57,0.57,0.329559,500
2015-09-04,0.57,0.57,0.57,0.57,0.329559,0
2015-09-08,0.57,0.57,0.57,0.57,0.329559,0
2015-09-09,0.6,0.62,0.6,0.62,0.358467,1200
2015-09-10,0.62,0.62,0.62,0.62,0.358467,900
2015-09-11,0.62,0.62,0.62,0.62,0.358467,900
2015-09-14,0.62,0.62,0.62,0.62,0.358467,0
2015-09-15,0.62,0.62,0.62,0.62,0.358467,0
2015-09-16,0.52,0.62,0.52,0.55,0.317995,2200
2015-09-17,0.55,0.55,0.55,0.55,0.323884,0
2015-09-18,0.74,0.74,0.74,0.74,0.435771,200
2015-09-21,0.74,0.74,0.74,0.74,0.435771,0
2015-09-22,0.74,0.74,0.74,0.74,0.435771,0
2015-09-23,0.54,0.6,0.54,0.6,0.353328,12000
2015-09-24,0.6,0.6,0.6,0.6,0.353328,0
2015-09-25,0.6,0.6,0.6,0.6,0.353328,0
2015-09-28,0.6,0.6,0.6,0.6,0.353328,0
2015-09-29,0.54,0.6,0.54,0.54,0.317995,1200
2015-09-30,0.64,0.65,0.64,0.65,0.382772,400
2015-10-01,0.65,0.65,0.65,0.65,0.382772,0
2015-10-02,0.55,0.61,0.55,0.61,0.359217,1300
2015-10-05,0.61,0.61,0.61,0.61,0.359217,100
2015-10-06,0.6,0.6,0.55,0.6,0.353328,33600
2015-10-07,0.6,0.6,0.6,0.6,0.353328,0
2015-10-08,0.6,0.6,0.6,0.6,0.353328,0
2015-10-09,0.6,0.6,0.6,0.6,0.353328,400
2015-10-12,0.59,0.59,0.59,0.59,0.347439,1000
2015-10-13,0.6,0.61,0.6,0.6,0.353328,4000
2015-10-14,0.56,0.56,0.56,0.56,0.329773,3700
2015-10-15,0.56,0.56,0.56,0.56,0.329773,0
2015-10-16,0.62,0.62,0.62,0.62,0.365106,200
2015-10-19,0.62,0.62,0.62,0.62,0.365106,0
2015-10-20,0.55,0.55,0.55,0.55,0.323884,800
2015-10-21,0.55,0.55,0.55,0.55,0.323884,0
2015-10-22,0.55,0.55,0.55,0.55,0.323884,0
2015-10-23,0.55,0.55,0.55,0.55,0.323884,800
2015-10-26,0.55,0.55,0.55,0.55,0.323884,0
2015-10-27,0.55,0.55,0.55,0.55,0.323884,0
2015-10-28,0.55,0.55,0.55,0.55,0.323884,0
2015-10-29,0.55,0.55,0.55,0.55,0.323884,0
2015-10-30,0.6,0.6,0.6,0.6,0.353328,1600
2015-11-02,0.56,0.56,0.56,0.56,0.329773,100
2015-11-03,0.55,0.56,0.55,0.56,0.329773,1100
2015-11-04,0.56,0.56,0.56,0.56,0.329773,2400
2015-11-05,0.56,0.56,0.56,0.56,0.329773,0
2015-11-06,0.56,0.62,0.56,0.62,0.365106,27300
2015-11-09,0.62,0.62,0.6,0.61,0.359217,8600
2015-11-10,0.6,0.6,0.6,0.6,0.353328,900
2015-11-11,0.6,0.6,0.6,0.6,0.353328,700
2015-11-12,0.6,0.6,0.58,0.58,0.34155,5400
2015-11-13,0.58,0.58,0.58,0.58,0.34155,0
2015-11-16,0.56,0.56,0.55,0.55,0.323884,9200
2015-11-17,0.6,0.6,0.57,0.57,0.335662,2200
2015-11-18,0.6,0.6,0.6,0.6,0.353328,1100
2015-11-19,0.57,0.57,0.55,0.55,0.323884,5300
2015-11-20,0.56,0.56,0.56,0.56,0.329773,900
2015-11-23,0.6,0.6,0.6,0.6,0.353328,200
2015-11-24,0.6,0.6,0.6,0.6,0.353328,0
2015-11-25,0.56,0.57,0.55,0.55,0.323884,4800
2015-11-27,0.56,0.56,0.56,0.56,0.329773,100
2015-11-30,0.56,0.56,0.56,0.56,0.329773,0
2015-12-01,0.56,0.56,0.56,0.56,0.329773,0
2015-12-02,0.56,0.56,0.56,0.56,0.329773,0
2015-12-03,0.58,0.6,0.58,0.6,0.353328,17900
2015-12-04,0.6,0.6,0.6,0.6,0.353328,3000
2015-12-07,0.62,0.73,0.59,0.65,0.382772,13100
2015-12-08,0.61,0.61,0.57,0.57,0.335662,61700
2015-12-09,0.59,0.61,0.59,0.61,0.359217,3100
2015-12-10,0.61,0.61,0.59,0.59,0.347439,5300
2015-12-11,0.58,0.58,0.58,0.58,0.34155,1400
2015-12-14,0.58,0.58,0.58,0.58,0.34155,6900
2015-12-15,0.58,0.58,0.58,0.58,0.34155,0
2015-12-16,0.58,0.58,0.58,0.58,0.34155,0
2015-12-17,0.6,0.6,0.6,0.6,0.372601,4000
2015-12-18,0.6,0.6,0.6,0.6,0.372601,0
2015-12-21,0.6,0.6,0.55,0.55,0.341551,4600
2015-12-22,0.55,0.55,0.55,0.55,0.341551,0
2015-12-23,0.55,0.6,0.55,0.6,0.372601,1100
2015-12-24,0.6,0.6,0.6,0.6,0.372601,0
2015-12-28,0.56,0.56,0.55,0.55,0.341551,1000
2015-12-29,0.55,0.55,0.55,0.55,0.341551,500
2015-12-30,0.56,0.56,0.56,0.56,0.347761,300
2015-12-31,0.62,0.62,0.56,0.6,0.372601,1300
2016-01-04,0.6,0.6,0.6,0.6,0.372601,0
2016-01-05,0.6,0.6,0.6,0.6,0.372601,0
2016-01-06,0.62,0.62,0.6,0.62,0.385021,7700
2016-01-07,0.6,0.6,0.55,0.55,0.341551,4500
2016-01-08,0.55,0.59,0.55,0.59,0.366391,6100
2016-01-11,0.56,0.56,0.56,0.56,0.347761,1100
2016-01-12,0.6,0.6,0.55,0.55,0.341551,8300
2016-01-13,0.6,0.6,0.59,0.59,0.366391,3300
2016-01-14,0.55,0.55,0.55,0.55,0.341551,6300
2016-01-15,0.58,0.58,0.58,0.58,0.360181,200
2016-01-19,0.58,0.58,0.55,0.55,0.341551,6400
2016-01-20,0.56,0.56,0.56,0.56,0.347761,800
2016-01-21,0.56,0.58,0.56,0.58,0.360181,3000
2016-01-22,0.52,0.58,0.52,0.58,0.360181,7900
2016-01-25,0.58,0.58,0.58,0.58,0.360181,0
2016-01-26,0.56,0.57,0.56,0.56,0.347761,4000
2016-01-27,0.56,0.56,0.56,0.56,0.347761,1000
2016-01-28,0.58,0.58,0.58,0.58,0.360181,300
2016-01-29,0.56,0.59,0.55,0.56,0.347761,6800
2016-02-01,0.59,0.59,0.58,0.58,0.360181,6000
2016-02-02,0.58,0.58,0.58,0.58,0.360181,0
2016-02-03,0.58,0.58,0.58,0.58,0.360181,0
2016-02-04,0.58,0.58,0.58,0.58,0.360181,0
2016-02-05,0.58,0.58,0.58,0.58,0.360181,0
2016-02-08,0.59,0.59,0.59,0.59,0.366391,3400
2016-02-09,0.59,0.59,0.59,0.59,0.366391,100
2016-02-10,0.59,0.59,0.59,0.59,0.366391,300
2016-02-11,0.58,0.58,0.58,0.58,0.360181,2000
2016-02-12,0.55,0.55,0.55,0.55,0.341551,1000
2016-02-16,0.55,0.55,0.55,0.55,0.341551,0
2016-02-17,0.57,0.57,0.56,0.56,0.347761,2300
2016-02-18,0.59,0.59,0.59,0.59,0.366391,600
2016-02-19,0.57,0.57,0.56,0.56,0.347761,3600
2016-02-22,0.59,0.59,0.59,0.59,0.366391,1400
2016-02-23,0.59,0.59,0.59,0.59,0.366391,0
2016-02-24,0.59,0.59,0.59,0.59,0.366391,0
2016-02-25,0.59,0.59,0.59,0.59,0.366391,0
2016-02-26,0.59,0.59,0.59,0.59,0.366391,0
2016-02-29,0.59,0.59,0.59,0.59,0.366391,400
2016-03-01,0.56,0.56,0.56,0.56,0.347761,2000
2016-03-02,0.56,0.56,0.56,0.56,0.347761,0
2016-03-03,0.56,0.56,0.56,0.56,0.347761,0
2016-03-04,0.56,0.59,0.56,0.58,0.360181,8300
2016-03-07,0.58,0.58,0.58,0.58,0.360181,1000
2016-03-08,0.56,0.56,0.56,0.56,0.347761,100
2016-03-09,0.56,0.6,0.56,0.58,0.360181,55300
2016-03-10,0.58,0.58,0.57,0.57,0.353971,21200
2016-03-11,0.57,0.59,0.57,0.59,0.366391,18500
2016-03-14,0.57,0.59,0.57,0.59,0.366391,2100
2016-03-15,0.58,0.58,0.58,0.58,0.360181,300
2016-03-16,0.58,0.58,0.58,0.58,0.360181,1000
2016-03-17,0.58,0.58,0.58,0.58,0.360181,0
2016-03-18,0.6,0.6,0.6,0.6,0.372601,200
2016-03-21,0.6,0.6,0.6,0.6,0.378916,0
2016-03-22,0.57,0.57,0.57,0.57,0.35997,1000
2016-03-23,0.58,0.58,0.58,0.58,0.366285,2000
2016-03-24,0.58,0.58,0.58,0.58,0.366285,2000
2016-03-28,0.58,0.6,0.57,0.58,0.366285,53400
2016-03-29,0.58,0.58,0.58,0.58,0.366285,33600
2016-03-30,0.58,0.58,0.58,0.58,0.366285,17500
2016-03-31,0.58,0.58,0.58,0.58,0.366285,10000
2016-04-01,0.58,0.58,0.58,0.58,0.366285,30000
2016-04-04,0.62,0.62,0.61,0.61,0.385231,8000
2016-04-05,0.59,0.6,0.59,0.6,0.378916,17800
2016-04-06,0.6,0.6,0.6,0.6,0.378916,0
2016-04-07,0.6,0.6,0.6,0.6,0.378916,0
2016-04-08,0.59,0.59,0.59,0.59,0.372601,100
2016-04-11,0.59,0.59,0.59,0.59,0.372601,700
2016-04-12,0.59,0.59,0.59,0.59,0.372601,0
2016-04-13,0.61,0.61,0.61,0.61,0.385231,500
2016-04-14,0.59,0.59,0.59,0.59,0.372601,2300
2016-04-15,0.59,0.59,0.59,0.59,0.372601,0
2016-04-18,0.59,0.59,0.59,0.59,0.372601,200
2016-04-19,0.59,0.59,0.59,0.59,0.372601,800
2016-04-20,0.6,0.6,0.6,0.6,0.378916,21000
2016-04-21,0.6,0.6,0.6,0.6,0.378916,0
2016-04-22,0.6,0.6,0.59,0.6,0.378916,1500
2016-04-25,0.58,0.58,0.58,0.58,0.366285,200
2016-04-26,0.6,0.61,0.59,0.59,0.372601,17100
2016-04-27,0.59,0.59,0.58,0.58,0.366285,64200
2016-04-28,0.58,0.58,0.58,0.58,0.366285,0
2016-04-29,0.57,0.61,0.57,0.61,0.385231,14500
2016-05-02,0.61,0.61,0.58,0.58,0.366285,9200
2016-05-03,0.58,0.58,0.58,0.58,0.366285,0
2016-05-04,0.57,0.57,0.57,0.57,0.35997,2000
2016-05-05,0.57,0.57,0.57,0.57,0.35997,0
2016-05-06,0.57,0.57,0.57,0.57,0.35997,1200
2016-05-09,0.6,0.6,0.56,0.58,0.366285,39300
2016-05-10,0.59,0.6,0.59,0.6,0.378916,2100
2016-05-11,0.6,0.6,0.6,0.6,0.378916,0
2016-05-12,0.6,0.6,0.6,0.6,0.378916,0
2016-05-13,0.57,0.57,0.57,0.57,0.35997,10000
2016-05-16,0.57,0.58,0.57,0.57,0.35997,16500
2016-05-17,0.57,0.57,0.57,0.57,0.35997,0
2016-05-18,0.58,0.58,0.58,0.58,0.366285,10000
2016-05-19,0.59,0.6,0.59,0.6,0.378916,1900
2016-05-20,0.6,0.6,0.6,0.6,0.378916,900
2016-05-23,0.6,0.6,0.6,0.6,0.378916,0
2016-05-24,0.64,0.64,0.64,0.64,0.404177,600
2016-05-25,0.56,0.6,0.56,0.58,0.366285,7600
2016-05-26,0.58,0.58,0.58,0.58,0.366285,5500
2016-05-27,0.58,0.58,0.58,0.58,0.366285,0
2016-05-31,0.58,0.58,0.58,0.58,0.366285,4000
2016-06-01,0.58,0.58,0.58,0.58,0.366285,0
2016-06-02,0.56,0.59,0.56,0.58,0.366285,21100
2016-06-03,0.58,0.58,0.58,0.58,0.366285,0
2016-06-06,0.56,0.6,0.56,0.6,0.378916,8700
2016-06-07,0.6,0.6,0.6,0.6,0.378916,5000
2016-06-08,0.59,0.59,0.59,0.59,0.372601,10800
2016-06-09,0.6,0.6,0.6,0.6,0.378916,1200
2016-06-10,0.59,0.61,0.59,0.59,0.372601,6900
2016-06-13,0.58,0.62,0.56,0.56,0.353655,49100
2016-06-14,0.59,0.64,0.59,0.59,0.372601,23400
2016-06-15,0.6,0.6,0.6,0.6,0.378916,44900
2016-06-16,0.61,0.61,0.6,0.61,0.385231,8300
2016-06-17,0.56,0.63,0.56,0.61,0.385231,27300
2016-06-20,0.62,0.62,0.62,0.62,0.391546,12500
2016-06-21,0.62,0.62,0.62,0.62,0.391546,0
2016-06-22,0.62,0.62,0.62,0.62,0.397965,5600
2016-06-23,0.62,0.62,0.62,0.62,0.397965,0
2016-06-24,0.63,0.64,0.63,0.64,0.410803,3300
2016-06-27,0.59,0.6,0.59,0.6,0.385128,18000
2016-06-28,0.62,0.62,0.62,0.62,0.397965,6000
2016-06-29,0.62,0.62,0.62,0.62,0.397965,0
2016-06-30,0.59,0.65,0.59,0.65,0.417221,1200
2016-07-01,0.6,0.6,0.6,0.6,0.385128,1400
2016-07-05,0.6,0.6,0.6,0.6,0.385128,0
2016-07-06,0.65,0.65,0.6,0.65,0.417221,6600
2016-07-07,0.65,0.65,0.63,0.65,0.417221,9000
2016-07-08,0.65,0.65,0.63,0.64,0.410803,11200
2016-07-11,0.64,0.64,0.64,0.64,0.410803,400
2016-07-12,0.64,0.64,0.64,0.64,0.410803,100
2016-07-13,0.64,0.64,0.64,0.64,0.410803,0
2016-07-14,0.62,0.64,0.62,0.64,0.410803,1500
2016-07-15,0.64,0.65,0.64,0.64,0.410803,23700
2016-07-18,0.64,0.65,0.64,0.65,0.417221,26600
2016-07-19,0.65,0.65,0.65,0.65,0.417221,16100
2016-07-20,0.68,0.7,0.68,0.69,0.442897,11900
2016-07-21,0.7,0.7,0.67,0.7,0.449315,24600
2016-07-22,0.67,0.67,0.67,0.67,0.430059,500
2016-07-25,0.67,0.67,0.67,0.67,0.430059,10000
2016-07-26,0.63,0.63,0.63,0.63,0.404384,1000
2016-07-27,0.66,0.7,0.64,0.69,0.442897,6500
2016-07-28,0.66,0.7,0.64,0.66,0.42364,8200
2016-07-29,0.66,0.66,0.66,0.66,0.42364,300
2016-08-01,0.7,0.7,0.68,0.69,0.442897,24600
2016-08-02,0.69,0.69,0.69,0.69,0.442897,400
2016-08-03,0.69,0.7,0.69,0.7,0.449315,8900
2016-08-04,0.7,0.7,0.7,0.7,0.449315,0
2016-08-05,0.67,0.7,0.67,0.7,0.449315,6000
2016-08-08,0.67,0.68,0.67,0.67,0.430059,1700
2016-08-09,0.69,0.69,0.69,0.69,0.442897,13800
2016-08-10,0.7,0.7,0.7,0.7,0.449315,1000
2016-08-11,0.7,0.7,0.7,0.7,0.449315,6400
2016-08-12,0.7,0.71,0.7,0.71,0.455734,21300
2016-08-15,0.72,0.74,0.71,0.72,0.462153,5200
2016-08-16,0.73,0.73,0.7,0.7,0.449315,25000
2016-08-17,0.74,0.74,0.74,0.74,0.474991,300
2016-08-18,0.74,0.74,0.7,0.7,0.449315,8400
2016-08-19,0.7,0.74,0.7,0.73,0.468572,10300
2016-08-22,0.7,0.7,0.7,0.7,0.449315,2000
2016-08-23,0.73,0.74,0.72,0.72,0.462153,15200
2016-08-24,0.73,0.74,0.73,0.74,0.474991,10200
2016-08-25,0.72,0.72,0.72,0.72,0.462153,8400
2016-08-26,0.72,0.72,0.72,0.72,0.462153,700
2016-08-29,0.72,0.72,0.72,0.72,0.462153,1500
2016-08-30,0.72,0.72,0.72,0.72,0.462153,1000
2016-08-31,0.72,0.72,0.72,0.72,0.462153,0
2016-09-01,0.73,0.74,0.73,0.74,0.474991,7400
2016-09-02,0.72,0.73,0.72,0.73,0.468572,300
2016-09-06,0.73,0.78,0.73,0.78,0.500666,30900
2016-09-07,0.78,0.78,0.77,0.77,0.494247,37300
2016-09-08,0.77,0.77,0.77,0.77,0.494247,3500
2016-09-09,0.77,0.77,0.77,0.77,0.494247,28200
2016-09-12,0.77,0.78,0.7,0.7,0.449315,54300
2016-09-13,0.74,0.74,0.74,0.74,0.474991,2000
2016-09-14,0.7,0.76,0.7,0.72,0.462153,8700
2016-09-15,0.79,0.79,0.72,0.72,0.462153,10100
2016-09-16,0.74,0.77,0.74,0.77,0.494247,6000
2016-09-19,0.77,0.77,0.76,0.76,0.487828,3400
2016-09-20,0.76,0.77,0.76,0.77,0.494247,16000
2016-09-21,0.78,0.78,0.77,0.77,0.50075,18200
2016-09-22,0.78,0.78,0.77,0.77,0.50075,500
2016-09-23,0.77,0.77,0.77,0.77,0.50075,13400
2016-09-26,0.78,0.78,0.76,0.76,0.494247,3000
2016-09-27,0.76,0.76,0.76,0.76,0.494247,300
2016-09-28,0.76,0.76,0.76,0.76,0.494247,0
2016-09-29,0.76,0.76,0.76,0.76,0.494247,12400
2016-09-30,0.76,0.76,0.76,0.76,0.494247,200
2016-10-03,0.73,0.73,0.73,0.73,0.474737,3600
2016-10-04,0.73,0.73,0.73,0.73,0.474737,0
2016-10-05,0.73,0.73,0.73,0.73,0.474737,0
2016-10-06,0.73,0.73,0.73,0.73,0.474737,0
2016-10-07,0.77,0.77,0.76,0.76,0.494247,3100
2016-10-10,0.77,0.8,0.77,0.8,0.52026,37400
2016-10-11,0.79,0.84,0.76,0.82,0.533267,84500
2016-10-12,0.82,0.82,0.81,0.82,0.533267,29900
2016-10-13,0.81,0.81,0.79,0.79,0.513757,6200
2016-10-14,0.8,0.81,0.76,0.8,0.52026,19000
2016-10-17,0.8,0.8,0.8,0.8,0.52026,19300
2016-10-18,0.81,0.81,0.81,0.81,0.526763,10200
2016-10-19,0.81,0.81,0.81,0.81,0.526763,0
2016-10-20,0.82,0.82,0.82,0.82,0.533267,9200
2016-10-21,0.8,0.81,0.79,0.8,0.52026,4100
2016-10-24,0.81,0.81,0.79,0.81,0.526763,25700
2016-10-25,0.81,0.81,0.81,0.81,0.526763,0
2016-10-26,0.82,0.82,0.82,0.82,0.533267,2000
2016-10-27,0.82,0.82,0.82,0.82,0.533267,0
2016-10-28,0.82,0.82,0.82,0.82,0.533267,700
2016-10-31,0.82,0.82,0.82,0.82,0.533267,1100
2016-11-01,0.82,0.82,0.82,0.82,0.533267,100
2016-11-02,0.79,0.8,0.75,0.8,0.52026,5400
2016-11-03,0.75,0.8,0.75,0.8,0.52026,1800
2016-11-04,0.79,0.8,0.79,0.8,0.52026,88500
2016-11-07,0.8,0.83,0.8,0.83,0.53977,4500
2016-11-08,0.83,0.83,0.83,0.83,0.53977,5000
2016-11-09,0.8,0.83,0.74,0.81,0.526763,16200
2016-11-10,0.81,0.81,0.81,0.81,0.526763,0
2016-11-11,0.74,0.74,0.74,0.74,0.48124,800
2016-11-14,0.74,0.83,0.74,0.83,0.53977,12700
2016-11-15,0.84,0.84,0.83,0.84,0.546273,26100
2016-11-16,0.85,0.88,0.85,0.88,0.572286,22800
2016-11-17,0.88,0.92,0.88,0.91,0.591796,48300
2016-11-18,0.89,0.89,0.85,0.89,0.578789,46500
2016-11-21,0.85,0.89,0.85,0.89,0.578789,6000
2016-11-22,0.89,0.89,0.85,0.85,0.552776,20600
2016-11-23,0.85,0.89,0.82,0.82,0.533267,1900
2016-11-25,0.82,0.82,0.82,0.82,0.533267,0
2016-11-28,0.82,0.82,0.81,0.82,0.533267,8400
2016-11-29,0.82,0.82,0.82,0.82,0.533267,4000
2016-11-30,0.82,0.82,0.82,0.82,0.533267,0
2016-12-01,0.8,0.8,0.8,0.8,0.52026,2500
2016-12-02,0.76,0.8,0.76,0.8,0.52026,7000
2016-12-05,0.55,0.8,0.55,0.8,0.52026,63900
2016-12-06,0.75,0.75,0.75,0.75,0.487744,200
2016-12-07,0.76,0.87,0.76,0.87,0.565783,9600
2016-12-08,0.87,0.87,0.87,0.87,0.565783,100
2016-12-09,0.87,0.87,0.87,0.87,0.565783,0
2016-12-12,0.87,0.87,0.75,0.8,0.52026,8700
2016-12-13,0.8,0.8,0.79,0.79,0.513757,5400
2016-12-14,0.8,0.8,0.8,0.8,0.52026,500
2016-12-15,0.8,0.8,0.8,0.8,0.52026,2500
2016-12-16,0.79,0.8,0.76,0.8,0.52026,2300
2016-12-19,0.8,0.8,0.79,0.8,0.5336,7200
2016-12-20,0.8,0.8,0.8,0.8,0.5336,0
2016-12-21,0.8,0.8,0.75,0.75,0.50025,3400
2016-12-22,0.75,0.75,0.75,0.75,0.50025,300
2016-12-23,0.73,0.8,0.73,0.8,0.5336,300
2016-12-27,0.8,0.8,0.8,0.8,0.5336,0
2016-12-28,0.8,0.8,0.8,0.8,0.5336,0
2016-12-29,0.8,0.8,0.73,0.75,0.50025,800
2016-12-30,0.8,0.8,0.8,0.8,0.5336,200
2017-01-03,0.8,0.8,0.8,0.8,0.5336,0
2017-01-04,0.8,0.8,0.73,0.8,0.5336,6800
2017-01-05,0.8,0.8,0.8,0.8,0.5336,300
2017-01-06,0.8,0.8,0.8,0.8,0.5336,700
2017-01-09,0.8,0.8,0.8,0.8,0.5336,4800
2017-01-10,0.8,0.8,0.78,0.78,0.52026,900
2017-01-11,0.8,0.8,0.78,0.78,0.52026,1500
2017-01-12,0.8,0.8,0.78,0.78,0.52026,600
2017-01-13,0.53,0.8,0.53,0.8,0.5336,7200
2017-01-17,0.8,0.8,0.75,0.8,0.5336,12400
2017-01-18,0.8,0.87,0.73,0.87,0.58029,1600
2017-01-19,0.87,0.87,0.87,0.87,0.58029,1500
2017-01-20,0.85,0.87,0.8,0.8,0.5336,4100
2017-01-23,0.83,0.88,0.81,0.88,0.58696,4400
2017-01-24,0.88,0.88,0.88,0.88,0.58696,2200
2017-01-25,0.88,0.88,0.86,0.86,0.57362,600
2017-01-26,0.88,0.88,0.86,0.88,0.58696,2000
2017-01-27,0.88,0.88,0.81,0.88,0.58696,4200
2017-01-30,0.88,0.88,0.88,0.88,0.58696,0
2017-01-31,0.87,0.87,0.87,0.87,0.58029,1300
2017-02-01,0.8,0.8,0.8,0.8,0.5336,1800
2017-02-02,0.8,0.8,0.8,0.8,0.5336,7500
2017-02-03,0.79,0.87,0.79,0.87,0.58029,3000
2017-02-06,0.87,0.87,0.78,0.8,0.5336,5800
2017-02-07,0.81,0.81,0.77,0.77,0.51359,400
2017-02-08,0.83,0.83,0.83,0.83,0.55361,700
2017-02-09,0.83,0.83,0.83,0.83,0.55361,300
2017-02-10,0.8,0.8,0.8,0.8,0.5336,300
2017-02-13,0.8,0.8,0.74,0.74,0.49358,2900
2017-02-14,0.73,0.73,0.73,0.73,0.48691,1700
2017-02-15,0.73,0.73,0.73,0.73,0.48691,0
2017-02-16,0.76,0.76,0.76,0.76,0.50692,2000
2017-02-17,0.8,0.82,0.8,0.82,0.54694,11500
2017-02-21,0.84,0.84,0.84,0.84,0.56028,1100
2017-02-22,0.81,0.81,0.81,0.81,0.54027,1800
2017-02-23,0.8,0.82,0.8,0.82,0.54694,13200
2017-02-24,0.8,0.8,0.8,0.8,0.5336,22800
2017-02-27,0.8,0.8,0.8,0.8,0.5336,3000
