Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,6.0,6.03,5.945,6.03,6.03,6100
2021-04-07,6.14,6.17,5.87,6.1,6.1,8600
2021-04-08,6.135,6.21,6.135,6.19,6.19,5700
2021-04-09,6.15,6.15,5.92,5.95,5.95,2400
2021-04-12,6.16,6.16,6.05,6.05,6.05,2000
2021-04-13,6.285,6.39,6.285,6.35,6.35,5300
2021-04-14,6.31,6.37,6.31,6.32,6.32,2700
2021-04-15,6.42,6.52,6.42,6.47,6.47,4100
2021-04-16,6.27,6.36,6.17,6.17,6.17,11800
2021-04-19,6.33,6.395,6.33,6.33,6.33,3300
2021-04-20,6.15,6.3,6.14,6.14,6.14,4900
2021-04-21,6.1,6.1,6.04,6.04,6.04,2100
2021-04-22,6.0,6.0,5.9,5.9,5.9,2300
2021-04-23,5.708,5.78,5.69,5.7,5.7,4700
2021-04-26,5.83,5.83,5.7,5.705,5.705,5000
2021-04-27,5.49,5.49,5.395,5.46,5.46,8400
2021-04-28,5.47,5.53,5.47,5.5,5.5,3300
2021-04-29,5.67,5.67,5.58,5.61,5.61,9200
2021-04-30,5.54,5.63,5.525,5.55,5.55,4800
2021-05-03,5.34,5.67,5.34,5.55,5.55,6400
2021-05-04,5.665,5.67,5.51,5.51,5.51,800
2021-05-05,5.695,5.79,5.695,5.7,5.7,3300
2021-05-06,5.68,5.765,5.68,5.7,5.7,3100
2021-05-07,5.565,5.62,5.51,5.62,5.62,1400
2021-05-10,4.92,4.92,4.64,4.76,4.76,25600
2021-05-11,4.58,4.58,4.45,4.45,4.45,6300
2021-05-12,4.56,4.56,4.33,4.33,4.33,10200
2021-05-13,4.33,4.39,4.3,4.39,4.39,23100
2021-05-14,4.33,4.385,4.33,4.38,4.38,3500
2021-05-17,4.21,4.21,4.15,4.185,4.185,5600
2021-05-18,4.01,4.11,4.01,4.01,4.01,4900
2021-05-19,3.975,4.0,3.9,3.93,3.93,18800
2021-05-20,4.045,4.071,4.045,4.05,4.05,8900
2021-05-21,4.4,4.4,4.28,4.35,4.35,3300
2021-05-24,4.29,4.29,4.2,4.29,4.29,4100
2021-05-25,4.175,4.27,4.08,4.19,4.19,31700
2021-05-26,4.08,4.16,4.0,4.16,4.16,3700
2021-05-27,4.21,4.21,4.085,4.15,4.15,9300
2021-05-28,4.13,4.24,4.1,4.24,4.24,9700
2021-06-01,4.4,4.49,4.355,4.49,4.49,6400
2021-06-02,4.49,4.49,4.41,4.41,4.41,12900
2021-06-03,4.43,4.46,4.29,4.33,4.33,5400
2021-06-04,4.35,4.4,4.3,4.4,4.4,3700
2021-06-07,4.45,4.5,4.4,4.4,4.4,7900
2021-06-08,4.4,4.4,4.34,4.4,4.4,3800
2021-06-09,4.5,4.5,4.41,4.41,4.41,13500
2021-06-10,4.38,4.38,4.24,4.34,4.34,5100
2021-06-11,4.34,4.47,4.34,4.42,4.42,2100
2021-06-14,4.57,4.57,4.37,4.49,4.49,19500
2021-06-15,4.675,4.675,4.59,4.67,4.67,6600
2021-06-16,4.614,4.614,4.56,4.575,4.575,3900
2021-06-17,4.5,4.5,4.4,4.46,4.46,3200
2021-06-18,4.729,4.729,4.57,4.67,4.67,3200
2021-06-21,4.61,4.61,4.545,4.59,4.59,9500
2021-06-22,4.58,4.58,4.47,4.58,4.58,10600
2021-06-23,4.64,4.64,4.556,4.64,4.64,5200
2021-06-24,4.73,4.73,4.62,4.62,4.62,6100
2021-06-25,4.85,4.85,4.742,4.755,4.755,4000
2021-06-28,4.68,4.74,4.68,4.74,4.74,5400
2021-06-29,4.63,4.65,4.56,4.65,4.65,15200
2021-06-30,4.56,4.57,4.56,4.56,4.56,2400
2021-07-01,4.625,4.66,4.625,4.66,4.66,1900
2021-07-02,4.8,4.91,4.71,4.81,4.81,7700
2021-07-06,4.984,5.12,4.984,5.0,5.0,1800
2021-07-07,5.29,5.29,5.17,5.27,5.27,2900
2021-07-08,5.26,5.41,5.21,5.31,5.31,11900
2021-07-09,5.35,5.43,5.35,5.43,5.43,17700
2021-07-12,5.16,5.36,5.16,5.36,5.36,7100
2021-07-13,5.36,5.38,5.29,5.29,5.29,4200
2021-07-14,5.34,5.39,5.29,5.39,5.39,6400
2021-07-15,5.1,5.1,5.03,5.06,5.06,18500
2021-07-16,5.06,5.06,5.06,5.06,5.06,800
2021-07-19,5.2,5.2,4.92,5.09,5.09,4300
2021-07-20,4.92,5.04,4.92,5.04,5.04,1000
2021-07-21,5.11,5.16,5.07,5.16,5.16,8800
2021-07-22,5.11,5.11,5.11,5.11,5.11,500
2021-07-23,4.98,5.06,4.98,5.06,5.06,900
2021-07-26,4.75,4.75,4.63,4.64,4.64,3100
2021-07-27,4.45,4.47,4.4,4.44,4.44,5600
2021-07-28,4.48,4.48,4.35,4.35,4.35,3300
2021-07-29,4.52,4.52,4.52,4.52,4.52,200
2021-07-30,4.355,4.355,4.3,4.3,4.3,2200
2021-08-02,4.33,4.33,4.33,4.33,4.33,400
2021-08-03,4.4,4.45,4.4,4.45,4.45,2700
2021-08-04,4.51,4.51,4.44,4.44,4.44,24200
2021-08-05,4.495,4.495,4.38,4.44,4.44,32600
2021-08-06,4.36,4.36,4.24,4.315,4.315,3500
2021-08-09,4.41,4.41,4.23,4.32,4.32,7400
2021-08-10,4.28,4.3,4.25,4.25,4.25,2300
2021-08-11,4.365,4.365,4.365,4.365,4.365,200
2021-08-12,4.345,4.345,4.28,4.29,4.29,4800
2021-08-13,4.32,4.46,4.32,4.34,4.34,4100
2021-08-16,4.65,4.86,4.65,4.71,4.71,6400
2021-08-17,4.7,4.7,4.56,4.56,4.56,1800
2021-08-18,4.72,4.72,4.72,4.72,4.72,700
2021-08-19,4.72,4.72,4.65,4.675,4.675,2800
2021-08-20,4.65,4.65,4.49,4.526,4.526,7500
2021-08-23,4.5,4.67,4.5,4.61,4.61,2400
2021-08-24,4.7,4.83,4.56,4.765,4.765,9100
2021-08-25,4.76,5.07,4.76,4.93,4.93,1600
2021-08-26,4.5,4.5,4.4,4.45,4.45,2000
2021-08-27,4.32,4.32,4.24,4.31,4.31,17200
2021-08-30,4.26,4.28,4.21,4.22,4.22,2600
2021-08-31,4.24,4.32,4.24,4.32,4.32,300
2021-09-01,4.17,4.18,4.05,4.07,4.07,2000
2021-09-02,4.37,4.37,4.285,4.34,4.34,14500
2021-09-03,4.36,4.36,4.2,4.25,4.25,3200
2021-09-07,4.15,4.21,4.14,4.21,4.21,1200
2021-09-08,4.16,4.16,4.085,4.09,4.09,3800
2021-09-09,4.06,4.06,4.02,4.02,4.02,1400
2021-09-10,4.075,4.08,4.075,4.08,4.08,1600
2021-09-13,4.18,4.18,4.1,4.1,4.1,2300
2021-09-14,4.0,4.07,4.0,4.0,4.0,3100
2021-09-15,4.0,4.05,4.0,4.0,4.0,21500
2021-09-16,4.0,4.1,4.0,4.1,4.1,900
2021-09-17,3.94,4.01,3.94,4.0,4.0,900
2021-09-20,3.95,3.95,3.86,3.86,3.86,3200
2021-09-21,3.96,3.96,3.8,3.8,3.8,5100
2021-09-22,4.03,4.03,3.88,3.9,3.9,37000
2021-09-23,4.085,4.085,3.98,3.98,3.98,4000
2021-09-24,3.99,3.99,3.99,3.99,3.99,1800
2021-09-27,4.1,4.1,4.1,4.1,4.1,4000
2021-09-28,4.34,4.44,4.33,4.33,4.33,4000
2021-09-29,4.34,4.34,4.13,4.235,4.235,4200
2021-09-30,4.26,4.37,4.26,4.34,4.34,3300
2021-10-01,4.38,4.4,4.38,4.4,4.4,4500
2021-10-04,4.51,4.57,4.51,4.57,4.57,8500
2021-10-05,4.59,4.68,4.59,4.68,4.68,2900
2021-10-06,4.49,4.49,4.37,4.38,4.38,3100
2021-10-07,4.303,4.4,4.303,4.34,4.34,1400
2021-10-08,4.38,4.38,4.38,4.38,4.38,3800
2021-10-11,4.42,4.42,4.33,4.36,4.36,3200
2021-10-12,4.27,4.27,4.25,4.27,4.27,6000
2021-10-13,4.77,4.77,4.67,4.68,4.68,3600
2021-10-14,4.93,5.07,4.93,5.04,5.04,2000
2021-10-15,4.965,4.965,4.965,4.965,4.965,800
2021-10-18,4.865,4.87,4.77,4.77,4.77,48100
2021-10-19,4.97,5.17,4.97,5.01,5.01,5100
2021-10-20,5.3,5.46,5.3,5.46,5.46,6700
2021-10-21,5.46,5.46,5.46,5.46,5.46,0
2021-10-22,5.18,5.18,5.105,5.105,5.105,1200
2021-10-25,5.14,5.23,5.1,5.15,5.15,1400
2021-10-26,5.115,5.115,5.05,5.1,5.1,1300
2021-10-27,4.61,4.61,4.34,4.34,4.34,15900
2021-10-28,4.55,4.55,4.46,4.46,4.46,6100
2021-10-29,4.46,4.46,4.46,4.46,4.46,0
2021-11-01,4.52,4.65,4.52,4.632,4.632,2200
2021-11-02,4.605,4.7,4.51,4.66,4.66,3900
2021-11-03,4.63,4.63,4.54,4.55,4.55,900
2021-11-04,4.68,4.68,4.563,4.68,4.68,3500
2021-11-05,4.664,4.664,4.62,4.62,4.62,900
2021-11-08,4.44,4.5,4.44,4.5,4.5,500
2021-11-09,4.51,4.69,4.51,4.69,4.69,1500
2021-11-10,4.56,4.56,4.51,4.535,4.535,2800
2021-11-11,4.51,4.51,4.502,4.502,4.502,2100
2021-11-12,4.35,4.35,4.35,4.35,4.35,700
2021-11-15,4.4,4.4,4.4,4.4,4.4,800
2021-11-16,4.43,4.43,4.33,4.43,4.43,4400
2021-11-17,4.32,4.43,4.32,4.41,4.41,2300
2021-11-18,4.27,4.44,4.27,4.44,4.44,1900
2021-11-19,4.43,4.44,4.43,4.44,4.44,4600
2021-11-22,4.5,4.5,4.32,4.32,4.32,3400
2021-11-23,4.41,4.44,4.38,4.41,4.41,3700
2021-11-24,4.46,4.46,4.4,4.4,4.4,2000
2021-11-26,4.15,4.15,4.15,4.15,4.15,400
2021-11-29,4.15,4.25,4.13,4.168,4.168,5400
2021-11-30,4.25,4.25,4.03,4.05,4.05,119800
2021-12-01,4.06,4.06,4.0,4.04,4.04,3200
2021-12-02,3.84,4.02,3.84,3.97,3.97,21300
2021-12-03,3.885,3.911,3.8,3.911,3.911,1200
2021-12-06,3.68,3.805,3.68,3.805,3.805,1800
2021-12-07,3.85,3.895,3.85,3.895,3.895,1600
2021-12-08,4.0,4.0,3.92,3.92,3.92,200
2021-12-09,3.95,3.995,3.95,3.98,3.98,12400
2021-12-10,3.98,3.98,3.98,3.98,3.98,0
2021-12-13,3.99,3.99,3.95,3.95,3.95,900
2021-12-14,3.91,3.91,3.83,3.83,3.83,600
2021-12-15,3.67,3.93,3.67,3.93,3.93,1100
2021-12-16,3.86,3.86,3.77,3.77,3.77,3900
2021-12-17,3.77,3.77,3.77,3.77,3.77,0
2021-12-20,3.75,3.762,3.69,3.69,3.69,5700
2021-12-21,3.91,3.91,3.8,3.855,3.855,3300
2021-12-22,3.87,3.93,3.87,3.87,3.87,3100
2021-12-23,3.85,3.895,3.85,3.851,3.851,1300
2021-12-27,3.86,3.86,3.86,3.86,3.86,100
2021-12-28,3.925,3.925,3.87,3.87,3.87,600
2021-12-29,3.912,3.95,3.9,3.9,3.9,800
2021-12-30,3.9,3.95,3.9,3.95,3.95,1600
2021-12-31,3.89,3.89,3.89,3.89,3.89,1200
2022-01-03,3.89,3.89,3.89,3.89,3.89,0
2022-01-04,3.97,3.97,3.91,3.945,3.945,7800
2022-01-05,3.95,3.97,3.895,3.895,3.895,1100
2022-01-06,3.71,3.84,3.71,3.84,3.84,1500
2022-01-07,3.89,3.89,3.89,3.89,3.89,600
2022-01-10,3.84,3.84,3.84,3.84,3.84,100
2022-01-11,3.76,3.93,3.76,3.93,3.93,2200
2022-01-12,3.84,3.93,3.84,3.93,3.93,300
2022-01-13,3.91,3.97,3.91,3.97,3.97,400
2022-01-14,3.97,3.97,3.97,3.97,3.97,0
2022-01-18,3.95,3.95,3.86,3.86,3.86,3500
2022-01-19,3.86,3.86,3.86,3.86,3.86,0
2022-01-20,3.73,3.73,3.73,3.73,3.73,900
2022-01-21,3.68,3.69,3.58,3.58,3.58,3500
2022-01-24,3.59,3.59,3.331,3.5,3.5,7400
2022-01-25,3.7,3.81,3.61,3.61,3.61,5900
2022-01-26,3.658,3.658,3.658,3.658,3.658,300
2022-01-27,3.56,3.56,3.56,3.56,3.56,1900
2022-01-28,3.633,3.633,3.633,3.633,3.633,200
2022-01-31,3.633,3.633,3.633,3.633,3.633,0
2022-02-01,3.633,3.633,3.633,3.633,3.633,0
2022-02-02,3.633,3.633,3.633,3.633,3.633,0
2022-02-03,3.685,3.685,3.58,3.58,3.58,800
2022-02-04,3.58,3.58,3.58,3.58,3.58,0
2022-02-07,3.58,3.58,3.58,3.58,3.58,0
2022-02-08,3.58,3.58,3.58,3.58,3.58,0
2022-02-09,3.79,3.91,3.79,3.91,3.91,1500
2022-02-10,3.91,3.91,3.91,3.91,3.91,0
2022-02-11,3.91,3.91,3.91,3.91,3.91,0
2022-02-14,3.91,3.91,3.91,3.91,3.91,0
2022-02-15,3.6,3.6,3.6,3.6,3.6,100
2022-02-16,3.601,3.8,3.601,3.74,3.74,1600
2022-02-17,3.69,3.694,3.69,3.69,3.69,5500
2022-02-18,3.69,3.69,3.69,3.69,3.69,0
2022-02-22,4.1,4.1,3.9,3.97,3.97,9700
2022-02-23,3.98,4.03,3.98,4.03,4.03,1700
2022-02-24,4.03,4.03,4.03,4.03,4.03,0
2022-02-25,3.8,3.8,3.8,3.8,3.8,300
2022-02-28,3.8,3.8,3.8,3.8,3.8,0
2022-03-01,3.88,3.88,3.88,3.88,3.88,1700
2022-03-02,3.96,3.96,3.96,3.96,3.96,300
2022-03-03,3.96,3.96,3.96,3.96,3.96,0
2022-03-04,3.64,3.7,3.64,3.7,3.7,1300
2022-03-07,3.681,3.78,3.681,3.735,3.735,9200
2022-03-08,3.825,3.825,3.71,3.71,3.71,400
2022-03-09,3.98,3.98,3.741,3.741,3.741,3100
2022-03-10,4.0,4.0,3.78,3.78,3.78,1600
2022-03-11,3.78,3.78,3.78,3.78,3.78,0
2022-03-14,3.75,3.765,3.75,3.765,3.765,600
2022-03-15,3.77,3.77,3.62,3.62,3.62,5500
2022-03-16,3.705,3.705,3.59,3.59,3.59,1200
2022-03-17,3.875,3.875,3.875,3.875,3.875,1700
2022-03-18,3.875,3.875,3.875,3.875,3.875,0
2022-03-21,4.0,4.002,3.928,3.928,3.928,3300
2022-03-22,3.84,4.0,3.84,4.0,4.0,600
2022-03-23,4.0,4.0,3.96,3.96,3.96,300
2022-03-24,3.96,3.96,3.96,3.96,3.96,0
2022-03-25,3.88,3.88,3.88,3.88,3.88,100
2022-03-28,3.88,3.88,3.88,3.88,3.88,0
2022-03-29,3.88,3.88,3.88,3.88,3.88,1300
2022-03-30,4.05,4.05,3.82,3.935,3.935,1800
2022-03-31,3.935,3.935,3.935,3.935,3.935,0
2022-04-01,3.835,3.835,3.835,3.835,3.835,900
2022-04-04,3.75,3.75,3.75,3.75,3.75,300
2022-04-05,3.71,3.71,3.71,3.71,3.71,600
2022-04-06,3.68,3.85,3.68,3.68,3.68,1000
2022-04-07,3.68,3.68,3.68,3.68,3.68,0
2022-04-08,3.68,3.68,3.68,3.68,3.68,0
2022-04-11,3.68,3.68,3.68,3.68,3.68,0
2022-04-12,3.68,3.68,3.68,3.68,3.68,0
2022-04-13,3.47,3.47,3.465,3.465,3.465,300
2022-04-14,3.465,3.465,3.465,3.465,3.465,0
2022-04-18,3.42,3.42,3.42,3.42,3.42,100
2022-04-19,3.32,3.32,3.22,3.22,3.22,200
2022-04-20,3.48,3.48,3.36,3.36,3.36,23700
2022-04-21,3.425,3.425,3.425,3.425,3.425,300
2022-04-22,3.425,3.425,3.425,3.425,3.425,0
2022-04-25,3.17,3.345,3.17,3.345,3.345,1200
2022-04-26,3.195,3.195,3.195,3.195,3.195,200
2022-04-27,3.195,3.195,3.195,3.195,3.195,0
2022-04-28,3.195,3.195,3.195,3.195,3.195,100
2022-04-29,3.235,3.235,3.13,3.13,3.13,800
2022-05-02,2.95,2.99,2.95,2.99,2.99,1800
2022-05-03,2.99,2.99,2.99,2.99,2.99,0
2022-05-04,2.91,3.0,2.91,3.0,3.0,15600
2022-05-05,3.0,3.0,3.0,3.0,3.0,600
2022-05-06,2.94,2.94,2.94,2.94,2.94,600
2022-05-09,2.76,2.76,2.76,2.76,2.76,500
2022-05-10,2.75,2.75,2.73,2.73,2.73,300
2022-05-11,2.73,2.73,2.73,2.73,2.73,0
2022-05-12,2.71,2.8,2.71,2.8,2.8,500
2022-05-13,2.8,2.8,2.8,2.8,2.8,0
2022-05-16,2.815,2.815,2.815,2.815,2.815,500
2022-05-17,2.86,2.86,2.86,2.86,2.86,500
2022-05-18,2.865,2.865,2.865,2.865,2.865,600
2022-05-19,2.88,2.88,2.82,2.82,2.82,1400
2022-05-20,2.9,2.94,2.9,2.94,2.94,300
2022-05-23,3.05,3.05,3.05,3.05,3.05,15600
2022-05-24,3.05,3.05,3.05,3.05,3.05,0
2022-05-25,3.07,3.07,3.07,3.07,3.07,700
2022-05-26,3.07,3.07,3.07,3.07,3.07,0
2022-05-27,3.07,3.07,3.07,3.07,3.07,0
2022-05-31,3.36,3.36,3.36,3.36,3.36,100
2022-06-01,3.38,3.38,3.38,3.38,3.38,500
2022-06-02,3.425,3.47,3.418,3.435,3.435,2800
2022-06-03,3.43,3.43,3.43,3.43,3.43,2900
2022-06-06,3.375,3.375,3.325,3.325,3.325,300
2022-06-07,3.325,3.325,3.325,3.325,3.325,0
2022-06-08,3.27,3.3,3.27,3.3,3.3,600
2022-06-09,3.3,3.3,3.3,3.3,3.3,0
2022-06-10,3.12,3.12,3.12,3.12,3.12,2500
2022-06-13,2.8,2.8,2.8,2.8,2.8,400
2022-06-14,2.89,2.89,2.89,2.89,2.89,300
2022-06-15,2.89,2.89,2.89,2.89,2.89,0
2022-06-16,2.8,2.8,2.8,2.8,2.8,300
2022-06-17,2.8,2.8,2.8,2.8,2.8,0
2022-06-21,2.86,2.975,2.86,2.975,2.975,800
2022-06-22,2.817,2.817,2.817,2.817,2.817,100
2022-06-23,2.817,2.817,2.817,2.817,2.817,0
2022-06-24,2.81,2.81,2.81,2.81,2.81,200
2022-06-27,2.81,2.81,2.81,2.81,2.81,0
2022-06-28,2.81,2.81,2.81,2.81,2.81,0
2022-06-29,2.81,2.81,2.81,2.81,2.81,0
2022-06-30,2.81,2.81,2.81,2.81,2.81,0
2022-07-01,3.1,3.1,2.82,2.82,2.82,200
2022-07-05,3.005,3.005,3.005,3.005,3.005,100
2022-07-06,3.005,3.005,3.005,3.005,3.005,0
2022-07-07,3.005,3.005,3.005,3.005,3.005,0
2022-07-08,3.005,3.005,3.005,3.005,3.005,0
2022-07-11,3.02,3.02,3.01,3.01,3.01,6800
2022-07-12,3.01,3.01,3.01,3.01,3.01,0
2022-07-13,3.005,3.005,3.005,3.005,3.005,300
2022-07-14,2.98,2.98,2.98,2.98,2.98,3800
2022-07-15,2.98,2.98,2.98,2.98,2.98,0
2022-07-18,2.98,2.98,2.98,2.98,2.98,0
2022-07-19,2.98,2.98,2.98,2.98,2.98,0
2022-07-20,2.98,2.98,2.98,2.98,2.98,100
2022-07-21,2.98,2.98,2.98,2.98,2.98,0
2022-07-22,2.98,2.98,2.98,2.98,2.98,0
2022-07-25,2.98,2.98,2.98,2.98,2.98,0
2022-07-26,2.98,2.98,2.98,2.98,2.98,300
2022-07-27,2.98,2.98,2.98,2.98,2.98,0
2022-07-28,2.98,2.98,2.98,2.98,2.98,0
2022-07-29,2.98,2.98,2.98,2.98,2.98,700
2022-08-01,2.98,2.98,2.98,2.98,2.98,0
2022-08-02,2.98,2.98,2.98,2.98,2.98,0
2022-08-03,2.98,2.98,2.98,2.98,2.98,0
2022-08-04,2.98,2.98,2.98,2.98,2.98,0
2022-08-05,2.98,2.98,2.98,2.98,2.98,0
2022-08-08,2.98,2.98,2.98,2.98,2.98,0
2022-08-09,2.98,2.98,2.98,2.98,2.98,0
2022-08-10,2.98,2.98,2.98,2.98,2.98,100
2022-08-11,2.98,2.98,2.98,2.98,2.98,100
2022-08-12,3.3,3.31,3.3,3.31,3.31,300
2022-08-15,3.44,3.44,3.44,3.44,3.44,100
2022-08-16,3.44,3.44,3.44,3.44,3.44,0
2022-08-17,3.44,3.44,3.44,3.44,3.44,0
2022-08-18,3.44,3.44,3.44,3.44,3.44,100
2022-08-19,3.44,3.44,3.44,3.44,3.44,100
2022-08-22,3.29,3.29,3.29,3.29,3.29,300
2022-08-23,3.11,3.11,3.11,3.11,3.11,500
2022-08-24,3.14,3.14,3.14,3.14,3.14,10800
2022-08-25,3.14,3.14,3.14,3.14,3.14,0
2022-08-26,3.14,3.14,3.14,3.14,3.14,0
2022-08-29,3.7,3.7,3.7,3.7,3.7,300
2022-08-30,3.7,3.7,3.7,3.7,3.7,0
2022-08-31,3.7,3.7,3.7,3.7,3.7,0
2022-09-01,3.69,3.7,3.69,3.7,3.7,1600
2022-09-02,4.0,4.0,3.934,3.934,3.934,2200
2022-09-06,3.95,3.95,3.95,3.95,3.95,500
2022-09-07,3.95,3.95,3.95,3.95,3.95,0
2022-09-08,3.95,3.95,3.95,3.95,3.95,0
2022-09-09,3.95,3.95,3.95,3.95,3.95,0
2022-09-12,3.95,3.95,3.95,3.95,3.95,0
2022-09-13,3.95,3.95,3.95,3.95,3.95,0
2022-09-14,3.95,3.95,3.95,3.95,3.95,400
2022-09-15,3.95,3.95,3.95,3.95,3.95,0
2022-09-16,3.95,3.95,3.95,3.95,3.95,100
2022-09-19,3.95,3.95,3.95,3.95,3.95,0
2022-09-20,3.95,3.95,3.95,3.95,3.95,0
2022-09-21,3.95,3.95,3.95,3.95,3.95,0
2022-09-22,3.95,3.95,3.95,3.95,3.95,0
2022-09-23,3.95,3.95,3.95,3.95,3.95,0
2022-09-26,3.95,3.95,3.95,3.95,3.95,0
2022-09-27,3.95,3.95,3.95,3.95,3.95,0
2022-09-28,3.95,3.95,3.95,3.95,3.95,0
2022-09-29,3.95,3.95,3.95,3.95,3.95,0
2022-09-30,3.95,3.95,3.95,3.95,3.95,0
2022-10-03,3.3,3.3,3.3,3.3,3.3,2100
2022-10-04,3.63,3.63,3.63,3.63,3.63,300
2022-10-05,3.63,3.63,3.63,3.63,3.63,0
2022-10-06,3.63,3.63,3.63,3.63,3.63,0
2022-10-07,3.63,3.63,3.63,3.63,3.63,0
2022-10-10,3.63,3.63,3.63,3.63,3.63,0
2022-10-11,3.32,3.397,3.32,3.397,3.397,1000
2022-10-12,3.397,3.397,3.397,3.397,3.397,0
2022-10-13,3.3,3.3,3.3,3.3,3.3,600
2022-10-14,3.3,3.3,3.3,3.3,3.3,200
2022-10-17,3.3,3.3,3.3,3.3,3.3,0
2022-10-18,3.3,3.3,3.3,3.3,3.3,0
2022-10-19,3.3,3.3,3.3,3.3,3.3,500
2022-10-20,3.3,3.3,3.3,3.3,3.3,0
2022-10-21,3.3,3.3,3.3,3.3,3.3,0
2022-10-24,3.32,3.32,3.32,3.32,3.32,2200
2022-10-25,3.32,3.32,3.32,3.32,3.32,0
2022-10-26,3.45,3.45,3.44,3.44,3.44,500
2022-10-27,3.39,3.39,3.39,3.39,3.39,10000
2022-10-28,3.39,3.39,3.39,3.39,3.39,54200
2022-10-31,3.305,3.305,3.305,3.305,3.305,200
2022-11-01,3.325,3.325,3.325,3.325,3.325,700
2022-11-02,3.325,3.325,3.325,3.325,3.325,0
2022-11-03,3.325,3.325,3.325,3.325,3.325,50000
2022-11-04,3.45,3.45,3.32,3.32,3.32,5700
2022-11-07,3.32,3.32,3.32,3.32,3.32,0
2022-11-08,3.32,3.32,3.32,3.32,3.32,0
2022-11-09,3.645,3.645,3.645,3.645,3.645,100
2022-11-10,3.8,3.8,3.6,3.6,3.6,2000
2022-11-11,3.7,3.7,3.7,3.7,3.7,300
2022-11-14,3.75,3.75,3.75,3.75,3.75,1000
2022-11-15,3.88,3.88,3.88,3.88,3.88,200
2022-11-16,3.88,3.88,3.88,3.88,3.88,0
2022-11-17,3.95,3.95,3.95,3.95,3.95,100
2022-11-18,3.905,3.905,3.905,3.905,3.905,400
2022-11-21,3.91,3.91,3.91,3.91,3.91,400
2022-11-22,4.0,4.0,4.0,4.0,4.0,12900
2022-11-23,4.1,4.1,4.1,4.1,4.1,30500
2022-11-25,4.1,4.1,4.1,4.1,4.1,100
2022-11-28,3.91,3.91,3.91,3.91,3.91,1000
2022-11-29,3.91,3.91,3.91,3.91,3.91,0
2022-11-30,3.97,3.97,3.97,3.97,3.97,200
2022-12-01,3.97,3.97,3.97,3.97,3.97,0
2022-12-02,3.97,3.97,3.97,3.97,3.97,0
2022-12-05,4.215,4.215,4.215,4.215,4.215,200
2022-12-06,4.215,4.215,4.215,4.215,4.215,0
2022-12-07,4.215,4.215,4.215,4.215,4.215,0
2022-12-08,4.215,4.215,4.215,4.215,4.215,0
2022-12-09,4.25,4.25,4.25,4.25,4.25,300
2022-12-12,4.4,4.4,4.4,4.4,4.4,33100
2022-12-13,4.5,4.5,4.5,4.5,4.5,21600
2022-12-14,4.49,4.68,4.49,4.62,4.62,36800
2022-12-15,4.62,4.62,4.62,4.62,4.62,0
2022-12-16,4.62,4.62,4.62,4.62,4.62,0
2022-12-19,4.48,4.5,4.48,4.5,4.5,20100
2022-12-20,4.51,4.51,4.34,4.34,4.34,600
2022-12-21,4.34,4.34,4.34,4.34,4.34,0
2022-12-22,4.39,4.39,4.39,4.39,4.39,500
2022-12-23,4.38,4.38,4.38,4.38,4.38,200
2022-12-27,4.38,4.38,4.38,4.38,4.38,0
2022-12-28,4.38,4.38,4.38,4.38,4.38,0
2022-12-29,4.47,4.582,4.47,4.582,4.582,2100
2022-12-30,4.49,4.49,4.49,4.49,4.49,600
2023-01-03,4.49,4.49,4.49,4.49,4.49,0
2023-01-04,4.78,4.78,4.78,4.78,4.78,200
2023-01-05,4.78,4.78,4.78,4.78,4.78,0
2023-01-06,4.78,4.78,4.78,4.78,4.78,0
2023-01-09,4.78,4.78,4.78,4.78,4.78,0
2023-01-10,4.78,4.78,4.78,4.78,4.78,0
2023-01-11,4.59,4.59,4.59,4.59,4.59,1500
2023-01-12,4.76,4.78,4.76,4.78,4.78,24700
2023-01-13,4.78,4.78,4.78,4.78,4.78,0
2023-01-17,4.85,4.89,4.85,4.885,4.885,1000
2023-01-18,4.81,4.81,4.81,4.81,4.81,200
2023-01-19,4.71,4.71,4.68,4.68,4.68,500
2023-01-20,4.68,4.68,4.68,4.68,4.68,0
2023-01-23,4.75,4.75,4.631,4.631,4.631,500
2023-01-24,4.631,4.631,4.631,4.631,4.631,0
2023-01-25,4.631,4.631,4.631,4.631,4.631,0
2023-01-26,4.631,4.631,4.631,4.631,4.631,0
2023-01-27,4.631,4.631,4.631,4.631,4.631,0
2023-01-30,4.631,4.631,4.631,4.631,4.631,0
2023-01-31,4.631,4.631,4.631,4.631,4.631,0
2023-02-01,4.631,4.631,4.631,4.631,4.631,0
2023-02-02,4.77,4.85,4.74,4.85,4.85,29000
2023-02-03,4.75,4.75,4.75,4.75,4.75,2300
2023-02-06,4.71,4.71,4.639,4.655,4.655,600
2023-02-07,4.72,4.72,4.72,4.72,4.72,300
2023-02-08,4.72,4.72,4.72,4.72,4.72,0
2023-02-09,4.72,4.72,4.72,4.72,4.72,0
2023-02-10,4.72,4.72,4.72,4.72,4.72,0
2023-02-13,4.72,4.72,4.72,4.72,4.72,0
2023-02-14,4.72,4.72,4.72,4.72,4.72,0
2023-02-15,4.72,4.72,4.72,4.72,4.72,0
2023-02-16,4.588,4.588,4.588,4.588,4.588,100
2023-02-17,4.83,4.88,4.83,4.88,4.88,3100
2023-02-21,4.88,4.88,4.88,4.88,4.88,0
