Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,0.07,0.0797,0.066,0.066,0.066,67500
2015-04-28,0.0541,0.0541,0.0541,0.0541,0.0541,10025
2015-04-29,0.085,0.085,0.06,0.06,0.06,4117
2015-04-30,0.0601,0.0749,0.0601,0.07,0.07,50527
2015-05-01,0.0753,0.085,0.0542,0.06,0.06,55675
2015-05-04,0.0542,0.0542,0.0542,0.0542,0.0542,300
2015-05-05,0.0542,0.0542,0.0542,0.0542,0.0542,0
2015-05-06,0.0849,0.085,0.0849,0.085,0.085,14329
2015-05-07,0.085,0.085,0.085,0.085,0.085,0
2015-05-08,0.0725,0.0725,0.0725,0.0725,0.0725,300
2015-05-11,0.0725,0.0725,0.0725,0.0725,0.0725,0
2015-05-12,0.0609,0.0609,0.0609,0.0609,0.0609,9200
2015-05-13,0.0609,0.0609,0.0609,0.0609,0.0609,0
2015-05-14,0.06,0.06,0.0589,0.0589,0.0589,28200
2015-05-15,0.0589,0.0589,0.0589,0.0589,0.0589,0
2015-05-18,0.0589,0.0589,0.0589,0.0589,0.0589,0
2015-05-19,0.0563,0.0563,0.0563,0.0563,0.0563,1000
2015-05-20,0.0563,0.0563,0.0563,0.0563,0.0563,0
2015-05-21,0.0746,0.0746,0.06,0.06,0.06,17165
2015-05-22,0.06,0.06,0.06,0.06,0.06,1132
2015-05-26,0.06,0.06,0.06,0.06,0.06,0
2015-05-27,0.06,0.06,0.06,0.06,0.06,0
2015-05-28,0.06,0.06,0.06,0.06,0.06,0
2015-05-29,0.06,0.06,0.06,0.06,0.06,20001
2015-06-01,0.06,0.06,0.06,0.06,0.06,10000
2015-06-02,0.06,0.06,0.06,0.06,0.06,0
2015-06-03,0.07,0.07,0.07,0.07,0.07,7000
2015-06-04,0.07,0.07,0.07,0.07,0.07,100
2015-06-05,0.07,0.07,0.07,0.07,0.07,0
2015-06-08,0.07,0.07,0.07,0.07,0.07,0
2015-06-09,0.025,0.07,0.025,0.07,0.07,20445
2015-06-10,0.07,0.07,0.07,0.07,0.07,0
2015-06-11,0.07,0.07,0.07,0.07,0.07,0
2015-06-12,0.07,0.07,0.07,0.07,0.07,0
2015-06-15,0.07,0.07,0.07,0.07,0.07,0
2015-06-16,0.0375,0.0375,0.0375,0.0375,0.0375,1000
2015-06-17,0.038,0.075,0.038,0.075,0.075,20800
2015-06-18,0.0275,0.073,0.0275,0.073,0.073,1300
2015-06-19,0.073,0.073,0.073,0.073,0.073,0
2015-06-22,0.0525,0.0525,0.0525,0.0525,0.0525,570
2015-06-23,0.0525,0.065,0.0525,0.065,0.065,76300
2015-06-24,0.055,0.055,0.055,0.055,0.055,12000
2015-06-25,0.055,0.055,0.055,0.055,0.055,400
2015-06-26,0.055,0.065,0.045,0.045,0.045,7800
2015-06-29,0.05,0.059,0.045,0.045,0.045,21900
2015-06-30,0.035,0.035,0.035,0.035,0.035,1000
2015-07-01,0.05,0.056,0.035,0.055,0.055,44645
2015-07-02,0.055,0.055,0.055,0.055,0.055,0
2015-07-06,0.035,0.055,0.035,0.055,0.055,15000
2015-07-07,0.055,0.07,0.0311,0.07,0.07,22101
2015-07-08,0.035,0.067,0.035,0.035,0.035,4102
2015-07-09,0.042,0.0579,0.0316,0.034,0.034,55600
2015-07-10,0.034,0.034,0.034,0.034,0.034,0
2015-07-13,0.034,0.034,0.034,0.034,0.034,0
2015-07-14,0.0322,0.0322,0.0321,0.0321,0.0321,12000
2015-07-15,0.0321,0.0321,0.0321,0.0321,0.0321,0
2015-07-16,0.0321,0.0548,0.0321,0.0548,0.0548,21000
2015-07-17,0.0322,0.07,0.0322,0.07,0.07,20100
2015-07-20,0.035,0.0548,0.035,0.04,0.04,35100
2015-07-21,0.04,0.04,0.035,0.035,0.035,11000
2015-07-22,0.0351,0.0399,0.0285,0.0285,0.0285,326500
2015-07-23,0.027,0.0339,0.026,0.0261,0.0261,38100
2015-07-24,0.0261,0.0261,0.0261,0.0261,0.0261,0
2015-07-27,0.0394,0.0394,0.0287,0.0394,0.0394,55501
2015-07-28,0.0265,0.035,0.0265,0.0266,0.0266,3300
2015-07-29,0.0265,0.035,0.0265,0.0268,0.0268,238600
2015-07-30,0.0267,0.0372,0.0267,0.0267,0.0267,16401
2015-07-31,0.04555,0.04555,0.04555,0.04555,0.04555,2000
2015-08-03,0.0642,0.0642,0.025,0.025,0.025,163200
2015-08-04,0.025,0.025,0.025,0.025,0.025,100000
2015-08-05,0.025,0.025,0.025,0.025,0.025,0
2015-08-06,0.0248,0.0248,0.0248,0.0248,0.0248,940
2015-08-07,0.0248,0.0248,0.0248,0.0248,0.0248,0
2015-08-10,0.0153,0.0305,0.0153,0.0305,0.0305,5000
2015-08-11,0.0252,0.0289,0.0153,0.021,0.021,18900
2015-08-12,0.021,0.0291,0.021,0.0211,0.0211,92000
2015-08-13,0.021,0.0211,0.0112,0.013,0.013,268800
2015-08-14,0.0199,0.0236,0.014,0.014,0.014,20500
2015-08-17,0.01405,0.0273,0.013,0.0273,0.0273,10500
2015-08-18,0.013,0.013,0.0095,0.0095,0.0095,170900
2015-08-19,0.0095,0.0095,0.0095,0.0095,0.0095,0
2015-08-20,0.0095,0.0095,0.0095,0.0095,0.0095,0
2015-08-21,0.0095,0.0095,0.0095,0.0095,0.0095,0
2015-08-24,0.0099,0.0187,0.0099,0.0187,0.0187,10697
2015-08-25,0.0139,0.0139,0.009,0.0095,0.0095,61500
2015-08-26,0.0095,0.0095,0.0095,0.0095,0.0095,0
2015-08-27,0.01,0.0154,0.01,0.0154,0.0154,14000
2015-08-28,0.01,0.018,0.01,0.018,0.018,31555
2015-08-31,0.018,0.018,0.018,0.018,0.018,0
2015-09-01,0.018,0.018,0.018,0.018,0.018,0
2015-09-02,0.0128,0.0128,0.01,0.0128,0.0128,19000
2015-09-03,0.01,0.0127,0.007,0.0127,0.0127,399445
2015-09-04,0.0123,0.0123,0.0123,0.0123,0.0123,7000
2015-09-08,0.0123,0.0123,0.0123,0.0123,0.0123,0
2015-09-09,0.0123,0.0123,0.0123,0.0123,0.0123,0
2015-09-10,0.0119,0.0119,0.01,0.01,0.01,58647
2015-09-11,0.01,0.01,0.01,0.01,0.01,0
2015-09-14,0.01,0.01,0.01,0.01,0.01,0
2015-09-15,0.01,0.01,0.01,0.01,0.01,400
2015-09-16,0.01,0.0186,0.01,0.01,0.01,31197
2015-09-17,0.02,0.02,0.01,0.01,0.01,8700
2015-09-18,0.01,0.01,0.01,0.01,0.01,100002
2015-09-21,0.012,0.0139,0.012,0.0139,0.0139,11525
2015-09-22,0.0139,0.0139,0.0139,0.0139,0.0139,0
2015-09-23,0.0186,0.0349,0.015,0.015,0.015,139400
2015-09-24,0.015,0.015,0.015,0.015,0.015,0
2015-09-25,0.015,0.019,0.015,0.019,0.019,19200
2015-09-28,0.019,0.019,0.019,0.019,0.019,0
2015-09-29,0.015,0.015,0.013,0.013,0.013,47300
2015-09-30,0.013,0.013,0.013,0.013,0.013,0
2015-10-01,0.013,0.013,0.013,0.013,0.013,0
2015-10-02,0.015,0.015,0.012,0.012,0.012,30600
2015-10-05,0.012,0.012,0.012,0.012,0.012,0
2015-10-06,0.012,0.012,0.012,0.012,0.012,0
2015-10-07,0.012,0.012,0.012,0.012,0.012,0
2015-10-08,0.012,0.012,0.012,0.012,0.012,0
2015-10-09,0.012,0.012,0.012,0.012,0.012,2000
2015-10-12,0.012,0.012,0.012,0.012,0.012,0
2015-10-13,0.015,0.015,0.015,0.015,0.015,114000
2015-10-14,0.015,0.015,0.015,0.015,0.015,0
2015-10-15,0.015,0.015,0.015,0.015,0.015,492
2015-10-16,0.015,0.015,0.015,0.015,0.015,0
2015-10-19,0.015,0.015,0.015,0.015,0.015,0
2015-10-20,0.015,0.015,0.015,0.015,0.015,0
2015-10-21,0.015,0.015,0.015,0.015,0.015,2800
2015-10-22,0.0102,0.011,0.0102,0.0102,0.0102,14500
2015-10-23,0.0102,0.0102,0.0102,0.0102,0.0102,0
2015-10-26,0.01195,0.01195,0.01195,0.01195,0.01195,333
2015-10-27,0.01195,0.01195,0.01195,0.01195,0.01195,0
2015-10-28,0.01195,0.01195,0.01195,0.01195,0.01195,0
2015-10-29,0.01195,0.01195,0.01195,0.01195,0.01195,0
2015-10-30,0.012,0.012,0.012,0.012,0.012,18925
2015-11-02,0.012,0.012,0.012,0.012,0.012,0
2015-11-03,0.012,0.012,0.012,0.012,0.012,0
2015-11-04,0.012,0.012,0.012,0.012,0.012,0
2015-11-05,0.012,0.012,0.012,0.012,0.012,0
2015-11-06,0.012,0.012,0.012,0.012,0.012,0
2015-11-09,0.012,0.012,0.012,0.012,0.012,0
2015-11-10,0.019,0.019,0.019,0.019,0.019,33600
2015-11-11,0.018,0.02,0.018,0.02,0.02,51829
2015-11-12,0.02,0.02,0.02,0.02,0.02,16300
2015-11-13,0.02,0.02,0.02,0.02,0.02,0
2015-11-16,0.02,0.02,0.02,0.02,0.02,0
2015-11-17,0.02,0.02,0.02,0.02,0.02,0
2015-11-18,0.0111,0.0111,0.0111,0.0111,0.0111,2501
2015-11-19,0.0111,0.0111,0.0111,0.0111,0.0111,0
2015-11-20,0.0111,0.0111,0.0111,0.0111,0.0111,0
2015-11-23,0.0111,0.0111,0.0111,0.0111,0.0111,0
2015-11-24,0.0111,0.0111,0.0111,0.0111,0.0111,0
2015-11-25,0.0111,0.0111,0.0111,0.0111,0.0111,4000
2015-11-27,0.0111,0.0111,0.0111,0.0111,0.0111,0
2015-11-30,0.0111,0.0111,0.0111,0.0111,0.0111,0
2015-12-01,0.0111,0.0111,0.0111,0.0111,0.0111,1100
2015-12-02,0.0111,0.0111,0.0111,0.0111,0.0111,9875
2015-12-03,0.0111,0.0111,0.0111,0.0111,0.0111,0
2015-12-04,0.0111,0.0111,0.0082,0.0087,0.0087,125300
2015-12-07,0.00998,0.00998,0.00998,0.00998,0.00998,5500
2015-12-08,0.00998,0.00998,0.00998,0.00998,0.00998,0
2015-12-09,0.00998,0.00998,0.00998,0.00998,0.00998,0
2015-12-10,0.00998,0.00998,0.00998,0.00998,0.00998,0
2015-12-11,0.009,0.009,0.0085,0.0085,0.0085,41000
2015-12-14,0.0085,0.0085,0.007,0.007,0.007,261000
2015-12-15,0.008,0.015,0.008,0.015,0.015,20000
2015-12-16,0.0094,0.0094,0.0066,0.0066,0.0066,44000
2015-12-17,0.0066,0.0066,0.0066,0.0066,0.0066,0
2015-12-18,0.0066,0.0066,0.0066,0.0066,0.0066,0
2015-12-21,0.0066,0.0066,0.0066,0.0066,0.0066,0
2015-12-22,0.007,0.007,0.007,0.007,0.007,101900
2015-12-23,0.007,0.007,0.007,0.007,0.007,0
2015-12-24,0.007,0.007,0.007,0.007,0.007,0
2015-12-28,0.007,0.007,0.007,0.007,0.007,0
2015-12-29,0.007,0.007,0.007,0.007,0.007,0
2015-12-30,0.007,0.007,0.007,0.007,0.007,10000
2015-12-31,0.007,0.007,0.007,0.007,0.007,0
2016-01-04,0.007,0.007,0.0061,0.0061,0.0061,34700
2016-01-05,0.0061,0.0061,0.0061,0.0061,0.0061,0
2016-01-06,0.0061,0.0061,0.0061,0.0061,0.0061,0
2016-01-07,0.0061,0.0061,0.0061,0.0061,0.0061,0
2016-01-08,0.0061,0.0061,0.0061,0.0061,0.0061,0
2016-01-11,0.0061,0.0061,0.0061,0.0061,0.0061,0
2016-01-12,0.0065,0.0065,0.0065,0.0065,0.0065,1000
2016-01-13,0.0098,0.0098,0.0098,0.0098,0.0098,37152
2016-01-14,0.0138,0.0198,0.0138,0.0198,0.0198,22324
2016-01-15,0.0198,0.0198,0.0198,0.0198,0.0198,0
2016-01-19,0.0198,0.0198,0.0198,0.0198,0.0198,0
2016-01-20,0.0065,0.0065,0.0065,0.0065,0.0065,101200
2016-01-21,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-01-22,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-01-25,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-01-26,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-01-27,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-01-28,0.0065,0.0065,0.0065,0.0065,0.0065,9000
2016-01-29,0.007,0.007,0.007,0.007,0.007,146
2016-02-01,0.007,0.007,0.007,0.007,0.007,0
2016-02-02,0.007,0.007,0.007,0.007,0.007,0
2016-02-03,0.007,0.007,0.007,0.007,0.007,0
2016-02-04,0.007,0.007,0.007,0.007,0.007,0
2016-02-05,0.007,0.007,0.007,0.007,0.007,0
2016-02-08,0.0197,0.0197,0.0197,0.0197,0.0197,12000
2016-02-09,0.0072,0.0197,0.0072,0.01845,0.01845,10000
2016-02-10,0.01845,0.01845,0.01845,0.01845,0.01845,0
2016-02-11,0.01845,0.01845,0.01845,0.01845,0.01845,0
2016-02-12,0.01845,0.01845,0.01845,0.01845,0.01845,0
2016-02-16,0.005,0.005,0.005,0.005,0.005,5000
2016-02-17,0.0197,0.0197,0.004,0.004,0.004,122500
2016-02-18,0.004,0.004,0.004,0.004,0.004,2990
2016-02-19,0.004,0.009,0.004,0.009,0.009,41000
2016-02-22,0.009,0.009,0.009,0.009,0.009,0
2016-02-23,0.009,0.009,0.009,0.009,0.009,0
2016-02-24,0.009,0.009,0.009,0.009,0.009,0
2016-02-25,0.009,0.009,0.009,0.009,0.009,0
2016-02-26,0.009,0.009,0.009,0.009,0.009,18558
2016-02-29,0.009,0.009,0.009,0.009,0.009,0
2016-03-01,0.009,0.009,0.009,0.009,0.009,0
2016-03-02,0.009,0.009,0.009,0.009,0.009,0
2016-03-03,0.009,0.009,0.009,0.009,0.009,10000
2016-03-04,0.01,0.01,0.01,0.01,0.01,10000
2016-03-07,0.01,0.01,0.01,0.01,0.01,0
2016-03-08,0.01,0.01,0.01,0.01,0.01,0
2016-03-09,0.008,0.008,0.008,0.008,0.008,5000
2016-03-10,0.008,0.008,0.008,0.008,0.008,0
2016-03-11,0.008,0.008,0.008,0.008,0.008,2200
2016-03-14,0.008,0.008,0.008,0.008,0.008,0
2016-03-15,0.008,0.008,0.008,0.008,0.008,0
2016-03-16,0.008,0.008,0.008,0.008,0.008,0
2016-03-17,0.008,0.008,0.006,0.006,0.006,13200
2016-03-18,0.00646,0.00646,0.00646,0.00646,0.00646,2501
2016-03-21,0.008,0.008,0.008,0.008,0.008,10000
2016-03-22,0.008,0.008,0.008,0.008,0.008,0
2016-03-23,0.008,0.008,0.007,0.007,0.007,80501
2016-03-24,0.007,0.007,0.007,0.007,0.007,0
2016-03-28,0.007,0.007,0.007,0.007,0.007,0
2016-03-29,0.007,0.007,0.007,0.007,0.007,0
2016-03-30,0.007,0.007,0.007,0.007,0.007,0
2016-03-31,0.007,0.007,0.007,0.007,0.007,0
2016-04-01,0.008,0.008,0.008,0.008,0.008,10005
2016-04-04,0.009,0.009,0.009,0.009,0.009,10003
2016-04-05,0.007,0.007,0.007,0.007,0.007,5500
2016-04-06,0.0097,0.01,0.007,0.007,0.007,21200
2016-04-07,0.007,0.007,0.007,0.007,0.007,0
2016-04-08,0.007,0.007,0.007,0.007,0.007,0
2016-04-11,0.007,0.007,0.007,0.007,0.007,0
2016-04-12,0.01,0.01,0.01,0.01,0.01,20000
2016-04-13,0.01,0.01,0.01,0.01,0.01,0
2016-04-14,0.01,0.01,0.01,0.01,0.01,39082
2016-04-15,0.01,0.01,0.01,0.01,0.01,0
2016-04-18,0.008,0.013,0.008,0.013,0.013,15000
2016-04-19,0.013,0.013,0.013,0.013,0.013,0
2016-04-20,0.008,0.008,0.008,0.008,0.008,5000
2016-04-21,0.008,0.008,0.008,0.008,0.008,0
2016-04-22,0.008,0.008,0.008,0.008,0.008,0
2016-04-25,0.008,0.008,0.008,0.008,0.008,0
2016-04-26,0.015,0.015,0.015,0.015,0.015,1000
2016-04-27,0.015,0.015,0.015,0.015,0.015,0
2016-04-28,0.015,0.015,0.015,0.015,0.015,0
2016-04-29,0.015,0.015,0.015,0.015,0.015,0
2016-05-02,0.015,0.015,0.015,0.015,0.015,0
2016-05-03,0.008,0.00961,0.008,0.0087,0.0087,12311
2016-05-04,0.0087,0.0087,0.0087,0.0087,0.0087,0
2016-05-05,0.0087,0.0087,0.0087,0.0087,0.0087,0
2016-05-06,0.0087,0.0087,0.0087,0.0087,0.0087,0
2016-05-09,0.0087,0.0087,0.0087,0.0087,0.0087,0
2016-05-10,0.008,0.008,0.008,0.008,0.008,10000
2016-05-11,0.008,0.008,0.008,0.008,0.008,0
2016-05-12,0.0075,0.0075,0.0075,0.0075,0.0075,15868
2016-05-13,0.0075,0.0075,0.0075,0.0075,0.0075,10000
2016-05-16,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-17,0.0075,0.0075,0.0075,0.0075,0.0075,1000
2016-05-18,0.0075,0.0075,0.0075,0.0075,0.0075,300
2016-05-19,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-20,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-23,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-24,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-25,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-26,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-27,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-05-31,0.009,0.009,0.0075,0.0075,0.0075,18700
2016-06-01,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-02,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-03,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-06,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-07,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-08,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-09,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-10,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-13,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-14,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-15,0.0075,0.0075,0.0075,0.0075,0.0075,2500
2016-06-16,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-17,0.0075,0.0075,0.0075,0.0075,0.0075,75000
2016-06-20,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-21,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-22,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-23,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-24,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-27,0.0075,0.0075,0.0075,0.0075,0.0075,0
2016-06-28,0.00785,0.00785,0.00785,0.00785,0.00785,10000
2016-06-29,0.00875,0.009,0.00875,0.009,0.009,22000
2016-06-30,0.009,0.009,0.009,0.009,0.009,0
2016-07-01,0.009,0.009,0.009,0.009,0.009,0
2016-07-05,0.0065,0.0065,0.0065,0.0065,0.0065,36000
2016-07-06,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-07,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-08,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-11,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-12,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-13,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-14,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-15,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-18,0.012,0.012,0.012,0.012,0.012,9000
2016-07-19,0.012,0.012,0.012,0.012,0.012,0
2016-07-20,0.012,0.012,0.012,0.012,0.012,0
2016-07-21,0.012,0.012,0.012,0.012,0.012,0
2016-07-22,0.012,0.012,0.012,0.012,0.012,0
2016-07-25,0.012,0.012,0.012,0.012,0.012,0
2016-07-26,0.0065,0.0065,0.0065,0.0065,0.0065,850
2016-07-27,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-28,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-07-29,0.0065,0.0065,0.0065,0.0065,0.0065,45000
2016-08-01,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-02,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-03,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-04,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-05,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-08,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-09,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-10,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-11,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-12,0.0065,0.0065,0.0065,0.0065,0.0065,0
2016-08-15,0.0055,0.0055,0.0055,0.0055,0.0055,10000
2016-08-16,0.0055,0.0055,0.0055,0.0055,0.0055,0
2016-08-17,0.0055,0.0055,0.0055,0.0055,0.0055,0
2016-08-18,0.01,0.01,0.01,0.01,0.01,10000
2016-08-19,0.01,0.01,0.01,0.01,0.01,0
2016-08-22,0.01,0.01,0.01,0.01,0.01,0
2016-08-23,0.01,0.01,0.01,0.01,0.01,0
2016-08-24,0.01,0.01,0.01,0.01,0.01,0
2016-08-25,0.01,0.01,0.01,0.01,0.01,0
2016-08-26,0.0055,0.0055,0.0055,0.0055,0.0055,150
2016-08-29,0.0055,0.0055,0.0055,0.0055,0.0055,0
2016-08-30,0.0055,0.0055,0.0055,0.0055,0.0055,0
2016-08-31,0.0055,0.0055,0.0055,0.0055,0.0055,0
2016-09-01,0.0055,0.0055,0.0055,0.0055,0.0055,0
2016-09-02,0.0055,0.0055,0.0055,0.0055,0.0055,0
2016-09-06,0.0015,0.0015,0.0015,0.0015,0.0015,28500
2016-09-07,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-09-08,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-09-09,0.0017,0.0017,0.0017,0.0017,0.0017,11072
2016-09-12,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-13,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-14,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-15,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-16,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-19,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-20,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-21,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-22,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-23,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-26,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-27,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-28,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-09-29,0.002,0.002,0.002,0.002,0.002,20000
2016-09-30,0.0069,0.0069,0.0069,0.0069,0.0069,15000
2016-10-03,0.0069,0.0069,0.0069,0.0069,0.0069,0
2016-10-04,0.0069,0.0069,0.0069,0.0069,0.0069,0
2016-10-05,0.0069,0.0069,0.0069,0.0069,0.0069,0
2016-10-06,0.0069,0.0069,0.0069,0.0069,0.0069,0
2016-10-07,0.0039,0.0039,0.0039,0.0039,0.0039,25000
2016-10-10,0.0039,0.0039,0.0039,0.0039,0.0039,0
2016-10-11,0.0039,0.0039,0.0039,0.0039,0.0039,0
2016-10-12,0.0039,0.0039,0.0039,0.0039,0.0039,0
2016-10-13,0.0039,0.0039,0.0039,0.0039,0.0039,0
2016-10-14,0.0026,0.0026,0.0026,0.0026,0.0026,14901
2016-10-17,0.0026,0.0026,0.0026,0.0026,0.0026,0
2016-10-18,0.0026,0.0026,0.0026,0.0026,0.0026,0
2016-10-19,0.0026,0.0026,0.0026,0.0026,0.0026,0
2016-10-20,0.0026,0.0026,0.0026,0.0026,0.0026,0
2016-10-21,0.0026,0.0026,0.0026,0.0026,0.0026,0
2016-10-24,0.0027,0.0027,0.0027,0.0027,0.0027,2001
2016-10-25,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-10-26,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-10-27,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-10-28,0.0027,0.0027,0.0027,0.0027,0.0027,1005
2016-10-31,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-01,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-02,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-03,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-04,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-07,0.0027,0.0027,0.0027,0.0027,0.0027,500
2016-11-08,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-09,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-10,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-11,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-14,0.0027,0.0027,0.0027,0.0027,0.0027,7600
2016-11-15,0.0027,0.0027,0.0027,0.0027,0.0027,5000
2016-11-16,0.0027,0.0027,0.0027,0.0027,0.0027,112133
2016-11-17,0.0037,0.004,0.0037,0.004,0.004,50100
2016-11-18,0.0027,0.0027,0.0027,0.0027,0.0027,100
2016-11-21,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-22,0.0027,0.0027,0.0027,0.0027,0.0027,3000
2016-11-23,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-25,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-28,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-29,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-11-30,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-12-01,0.0027,0.0027,0.0027,0.0027,0.0027,20000
2016-12-02,0.0027,0.0027,0.0027,0.0027,0.0027,0
2016-12-05,0.0027,0.0027,0.0021,0.0021,0.0021,74820
2016-12-06,0.0021,0.0021,0.0021,0.0021,0.0021,0
2016-12-07,0.0021,0.0021,0.0021,0.0021,0.0021,0
2016-12-08,0.0021,0.0021,0.0021,0.0021,0.0021,0
2016-12-09,0.0021,0.0021,0.0021,0.0021,0.0021,0
2016-12-12,0.00249,0.00249,0.00249,0.00249,0.00249,500
2016-12-13,0.0021,0.0025,0.0021,0.0025,0.0025,31669
2016-12-14,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-12-15,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-12-16,0.0021,0.0021,0.0021,0.0021,0.0021,15000
2016-12-19,0.0021,0.0021,0.0021,0.0021,0.0021,1001
2016-12-20,0.0021,0.0021,0.0021,0.0021,0.0021,5000
2016-12-21,0.0021,0.0021,0.0021,0.0021,0.0021,0
2016-12-22,0.00205,0.00205,0.00205,0.00205,0.00205,30000
2016-12-23,0.00205,0.00205,0.00205,0.00205,0.00205,0
2016-12-27,0.00205,0.00205,0.00205,0.00205,0.00205,0
2016-12-28,0.0021,0.0021,0.0021,0.0021,0.0021,20000
2016-12-29,0.00227,0.00227,0.00227,0.00227,0.00227,1840
2016-12-30,0.00227,0.00227,0.00227,0.00227,0.00227,0
2017-01-03,0.00227,0.00227,0.00227,0.00227,0.00227,0
2017-01-04,0.00227,0.00227,0.00227,0.00227,0.00227,0
2017-01-05,0.00227,0.00227,0.00227,0.00227,0.00227,0
2017-01-06,0.0038,0.0038,0.0038,0.0038,0.0038,31000
2017-01-09,0.0038,0.0038,0.0038,0.0038,0.0038,0
2017-01-10,0.0038,0.0038,0.0038,0.0038,0.0038,0
