Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,45.919998,45.939999,45.919998,45.939999,28.505484,40000
2015-03-16,46.709999,47.5,46.709999,47.5,29.473461,700
2015-03-17,47.5,47.5,47.5,47.5,29.473461,3300
2015-03-18,47.150002,47.450001,47.150002,47.450001,29.442429,900
2015-03-19,46.330002,46.330002,46.150002,46.150002,28.635788,6900
2015-03-20,46.150002,46.150002,46.150002,46.150002,28.635788,0
2015-03-23,46.150002,46.150002,46.150002,46.150002,28.635788,0
2015-03-24,47.099998,47.099998,47.099998,47.099998,29.225262,3100
2015-03-25,47.139999,47.139999,47.110001,47.110001,29.231468,700
2015-03-26,45.93,45.93,45.549999,45.549999,28.263487,7700
2015-03-27,46.200001,46.200001,46.200001,46.200001,28.666813,1600
2015-03-30,45.549999,45.549999,45.549999,45.549999,28.263487,300
2015-03-31,44.049999,44.049999,43.400002,43.450001,26.960455,11300
2015-04-01,44.790001,44.790001,44.790001,44.790001,27.79192,1000
2015-04-02,46.68,46.68,46.68,46.68,28.964651,2200
2015-04-06,46.25,46.299999,45.790001,45.790001,28.412413,3300
2015-04-07,47.02,47.02,46.799999,46.799999,29.039103,800
2015-04-08,46.799999,46.799999,46.799999,46.799999,29.039103,0
2015-04-09,46.799999,46.799999,46.799999,46.799999,29.039103,0
2015-04-10,47.450001,47.799999,47.450001,47.799999,29.659603,700
2015-04-13,47.799999,47.799999,47.799999,47.799999,29.659603,0
2015-04-14,48.040001,48.040001,47.830002,47.830002,29.678219,9500
2015-04-15,49.220001,49.299999,49.220001,49.299999,30.590347,400
2015-04-16,49.299999,49.299999,49.299999,49.299999,30.590347,1500
2015-04-17,49.299999,49.299999,49.299999,49.299999,30.590347,0
2015-04-20,49.299999,49.299999,49.299999,49.299999,30.590347,0
2015-04-21,49.299999,49.299999,49.299999,49.299999,30.590347,45000
2015-04-22,49.299999,49.299999,49.299999,49.299999,30.590347,0
2015-04-23,49.299999,49.299999,49.299999,49.299999,30.590347,2000
2015-04-24,49.299999,49.299999,49.299999,49.299999,30.590347,0
2015-04-27,50.470001,50.470001,50.470001,50.470001,31.316319,100
2015-04-28,50.470001,50.470001,50.470001,50.470001,31.316319,1700
2015-04-29,49.0,49.0,49.0,49.0,30.404196,400
2015-04-30,49.369999,49.369999,49.369999,49.369999,30.633776,4700
2015-05-01,48.650002,48.650002,48.599998,48.599998,30.156,2300
2015-05-04,49.400002,49.400002,49.400002,49.400002,30.652391,100
2015-05-05,49.400002,49.400002,49.400002,49.400002,30.652391,0
2015-05-06,48.150002,48.150002,48.150002,48.150002,29.87678,100
2015-05-07,48.639999,48.639999,48.59,48.59,30.149794,10900
2015-05-08,48.59,48.59,48.59,48.59,30.149794,0
2015-05-11,50.700001,50.700001,50.700001,50.700001,31.459038,500
2015-05-12,50.700001,50.700001,50.700001,50.700001,31.459038,0
2015-05-13,50.27,50.27,50.27,50.27,31.192217,72200
2015-05-14,50.93,50.93,50.330002,50.330002,31.22945,1100
2015-05-15,51.040001,51.040001,51.040001,51.040001,31.670002,3400
2015-05-18,50.23,50.23,50.23,50.23,31.167402,1100
2015-05-19,50.549999,50.549999,50.549999,50.549999,31.365953,1000
2015-05-20,50.549999,50.549999,50.549999,50.549999,31.365953,0
2015-05-21,50.549999,50.549999,50.549999,50.549999,31.365953,0
2015-05-22,50.549999,50.549999,50.549999,50.549999,31.365953,0
2015-05-26,50.549999,50.549999,50.549999,50.549999,31.365953,0
2015-05-27,51.950001,52.240002,51.950001,52.130001,32.34634,3900
2015-05-28,52.049999,52.049999,52.049999,52.049999,32.524418,1800
2015-05-29,51.59,51.599998,51.59,51.599998,32.243225,500
2015-06-01,50.0,50.509998,50.0,50.509998,31.562126,800
2015-06-02,48.91,48.91,48.91,48.91,30.562342,21700
2015-06-03,50.029999,50.029999,49.900002,49.900002,31.18096,800
2015-06-04,50.540001,50.849998,49.950001,49.950001,31.212208,1700
2015-06-05,48.349998,48.349998,48.349998,48.349998,30.21241,100
2015-06-08,48.66,48.66,48.66,48.66,30.406124,400
2015-06-09,49.34,49.34,49.34,49.34,30.83103,200
2015-06-10,49.34,49.34,49.34,49.34,30.83103,1500
2015-06-11,49.34,49.34,49.34,49.34,30.83103,0
2015-06-12,50.75,50.75,50.75,50.75,31.712088,2600
2015-06-15,50.75,50.75,50.75,50.75,31.712088,0
2015-06-16,50.099998,50.599998,50.099998,50.599998,31.618362,2800
2015-06-17,51.040001,51.040001,51.040001,51.040001,31.893309,200
2015-06-18,51.040001,51.040001,51.040001,51.040001,31.893309,0
2015-06-19,50.950001,50.950001,50.950001,50.950001,31.837063,2700
2015-06-22,50.950001,50.950001,50.950001,50.950001,31.837063,0
2015-06-23,50.950001,50.950001,50.950001,50.950001,31.837063,0
2015-06-24,50.950001,50.950001,50.950001,50.950001,31.837063,0
2015-06-25,50.950001,50.950001,50.950001,50.950001,31.837063,0
2015-06-26,50.950001,50.950001,50.950001,50.950001,31.837063,0
2015-06-29,50.950001,50.950001,50.950001,50.950001,31.837063,0
2015-06-30,48.490002,48.490002,48.490002,48.490002,30.299889,1300
2015-07-01,48.490002,48.490002,48.490002,48.490002,30.299889,0
2015-07-02,49.099998,49.099998,49.099998,49.099998,30.681059,2600
2015-07-06,49.099998,49.099998,49.099998,49.099998,30.681059,0
2015-07-07,48.080002,48.080002,48.080002,48.080002,30.043699,126800
2015-07-08,48.540001,48.540001,48.200001,48.200001,30.118683,1700
2015-07-09,48.200001,48.200001,48.200001,48.200001,30.118683,0
2015-07-10,48.200001,48.200001,48.200001,48.200001,30.118683,0
2015-07-13,50.330002,50.330002,50.330002,50.330002,31.449652,600
2015-07-14,51.099998,51.099998,51.099998,51.099998,31.930799,1500
2015-07-15,51.830002,51.830002,51.400002,51.400002,32.118259,1200
2015-07-16,51.900002,51.900002,51.900002,51.900002,32.430695,2900
2015-07-17,52.200001,52.200001,52.200001,52.200001,32.618156,500
2015-07-20,52.200001,52.200001,52.200001,52.200001,32.618156,0
2015-07-21,51.66,51.66,51.66,51.66,32.280727,500
2015-07-22,51.049999,51.049999,51.040001,51.040001,31.893309,600
2015-07-23,51.040001,51.040001,51.040001,51.040001,31.893309,0
2015-07-24,51.040001,51.040001,51.040001,51.040001,31.893309,0
2015-07-27,50.400002,50.400002,50.400002,50.400002,31.493393,600
2015-07-28,50.400002,50.400002,50.400002,50.400002,31.493393,0
2015-07-29,52.380001,52.380001,52.380001,52.380001,32.730633,200
2015-07-30,52.380001,52.380001,52.380001,52.380001,32.730633,0
2015-07-31,52.380001,52.380001,52.380001,52.380001,32.730633,0
2015-08-03,52.599998,52.599998,52.599998,52.599998,32.868103,100
2015-08-04,52.599998,52.599998,52.599998,52.599998,32.868103,0
2015-08-05,52.599998,52.599998,52.599998,52.599998,32.868103,0
2015-08-06,52.599998,52.599998,52.599998,52.599998,32.868103,0
2015-08-07,51.639999,51.639999,51.639999,51.639999,32.268234,400
2015-08-10,51.639999,51.639999,51.639999,51.639999,32.268234,0
2015-08-11,51.869999,51.869999,51.869999,51.869999,32.411945,300
2015-08-12,50.98,50.98,50.98,50.98,31.85582,500
2015-08-13,50.98,50.98,50.98,50.98,31.85582,0
2015-08-14,50.98,50.98,50.98,50.98,31.85582,0
2015-08-17,50.82,50.82,50.82,50.82,31.755835,200
2015-08-18,50.82,50.82,50.82,50.82,31.755835,0
2015-08-19,50.82,50.82,50.82,50.82,31.755835,0
2015-08-20,49.549999,49.549999,49.549999,49.549999,30.962244,300
2015-08-21,48.450001,48.450001,48.450001,48.450001,30.274893,200
2015-08-24,48.450001,48.450001,48.450001,48.450001,30.274893,0
2015-08-25,49.25,49.25,48.66,48.66,30.406124,1500
2015-08-26,48.0,48.0,48.0,48.0,29.993698,300
2015-08-27,48.0,48.0,48.0,48.0,30.22543,0
2015-08-28,48.0,48.0,48.0,48.0,30.22543,0
2015-08-31,48.0,48.0,48.0,48.0,30.22543,0
2015-09-01,47.5,47.5,47.5,47.5,29.910595,2400
2015-09-02,47.450001,48.110001,47.450001,48.110001,30.294697,1200
2015-09-03,48.110001,48.110001,48.110001,48.110001,30.294697,0
2015-09-04,48.110001,48.110001,48.110001,48.110001,30.294697,0
2015-09-08,48.110001,48.110001,48.110001,48.110001,30.294697,0
2015-09-09,49.849998,49.849998,49.849998,49.849998,31.390371,300
2015-09-10,50.450001,50.450001,49.950001,49.950001,31.453348,1300
2015-09-11,49.75,49.75,49.75,49.75,31.327402,100
2015-09-14,49.990002,49.990002,49.990002,49.990002,31.478531,100
2015-09-15,49.990002,49.990002,49.990002,49.990002,31.478531,0
2015-09-16,49.990002,49.990002,49.990002,49.990002,31.478531,0
2015-09-17,51.919998,51.919998,51.919998,51.919998,32.693844,200
2015-09-18,51.919998,51.919998,51.919998,51.919998,32.693844,0
2015-09-21,51.919998,51.919998,51.919998,51.919998,32.693844,0
2015-09-22,51.919998,51.919998,51.919998,51.919998,32.693844,12800
2015-09-23,51.919998,51.919998,51.919998,51.919998,32.693844,0
2015-09-24,51.919998,51.919998,51.919998,51.919998,32.693844,0
2015-09-25,53.299999,53.299999,53.099998,53.099998,33.436886,900
2015-09-28,53.099998,53.099998,53.099998,53.099998,33.436886,0
2015-09-29,53.099998,53.099998,53.099998,53.099998,33.436886,4700
2015-09-30,51.200001,51.200001,51.200001,51.200001,32.240456,300
2015-10-01,51.200001,51.200001,51.200001,51.200001,32.240456,2700
2015-10-02,51.349998,51.349998,51.349998,51.349998,32.334908,100
2015-10-05,51.099998,51.099998,51.099998,51.099998,32.177502,1300
2015-10-06,52.150002,52.150002,52.150002,52.150002,32.838669,200
2015-10-07,52.380001,52.380001,52.380001,52.380001,32.983505,1600
2015-10-08,52.380001,52.380001,52.380001,52.380001,32.983505,0
2015-10-09,52.380001,52.380001,52.380001,52.380001,32.983505,0
2015-10-12,52.32,52.32,52.32,52.32,32.945724,1400
2015-10-13,52.32,52.32,52.32,52.32,32.945724,0
2015-10-14,52.32,52.32,52.32,52.32,32.945724,0
2015-10-15,53.450001,53.450001,53.400002,53.400002,33.625793,4400
2015-10-16,53.400002,53.400002,53.400002,53.400002,33.625793,0
2015-10-19,54.209999,54.209999,54.209999,54.209999,34.135845,500
2015-10-20,53.73,53.73,53.73,53.73,33.833607,1200
2015-10-21,54.169998,54.560001,53.919998,53.919998,33.953236,1100
2015-10-22,53.919998,53.919998,53.919998,53.919998,33.953236,0
2015-10-23,53.919998,53.919998,53.919998,53.919998,33.953236,0
2015-10-26,53.919998,53.919998,53.919998,53.919998,33.953236,0
2015-10-27,53.919998,53.919998,53.919998,53.919998,33.953236,0
2015-10-28,53.919998,53.919998,53.919998,53.919998,33.953236,1200
2015-10-29,53.919998,53.919998,53.919998,53.919998,33.953236,0
2015-10-30,54.549999,54.549999,54.549999,54.549999,34.349949,600
2015-11-02,54.549999,54.549999,54.549999,54.549999,34.349949,100
2015-11-03,54.549999,54.75,54.5,54.75,34.475883,1300
2015-11-04,54.75,54.75,54.75,54.75,34.475883,0
2015-11-05,54.099998,54.099998,54.099998,54.099998,34.066578,100
2015-11-06,52.66,52.66,52.369999,52.369999,32.977211,1800
2015-11-09,52.060001,52.060001,51.950001,51.950001,32.712734,3300
2015-11-10,52.119999,52.119999,52.119999,52.119999,32.819778,2200
2015-11-11,52.119999,52.119999,52.119999,52.119999,32.819778,0
2015-11-12,52.77,52.82,52.77,52.82,33.260574,1900
2015-11-13,52.82,52.82,52.82,52.82,33.260574,0
2015-11-16,54.360001,54.360001,54.299999,54.299999,34.192524,4000
2015-11-17,54.529999,54.529999,54.529999,54.529999,34.337349,300
2015-11-18,54.529999,54.529999,54.529999,54.529999,34.337349,0
2015-11-19,54.529999,54.529999,54.529999,54.529999,34.868732,0
2015-11-20,53.849998,53.849998,53.619999,53.619999,34.286835,1200
2015-11-23,53.619999,53.619999,53.619999,53.619999,34.286835,0
2015-11-24,53.849998,53.849998,53.849998,53.849998,34.433907,300
2015-11-25,53.5,53.5,53.5,53.5,34.210106,300
2015-11-27,53.5,53.5,53.5,53.5,34.210106,0
2015-11-30,53.5,53.5,53.5,53.5,34.210106,0
2015-12-01,54.119999,54.119999,54.119999,54.119999,34.606564,200
2015-12-02,53.889999,53.889999,53.889999,53.889999,34.45948,1000
2015-12-03,53.889999,53.889999,53.889999,53.889999,34.45948,1700
2015-12-04,53.889999,53.889999,53.889999,53.889999,34.45948,0
2015-12-07,53.41,53.41,53.41,53.41,34.15255,400
2015-12-08,52.75,52.75,52.75,52.75,33.730526,600
2015-12-09,52.75,52.75,52.75,52.75,33.730526,0
2015-12-10,52.150002,52.150002,52.150002,52.150002,33.346867,600
2015-12-11,52.549999,52.549999,52.549999,52.549999,33.602631,800
2015-12-14,51.200001,51.200001,51.049999,51.110001,32.681847,1200
2015-12-15,52.349998,52.349998,52.349998,52.349998,33.474743,500
2015-12-16,52.349998,52.349998,52.349998,52.349998,33.474743,0
2015-12-17,52.150002,52.150002,52.150002,52.150002,33.346867,5900
2015-12-18,51.73,51.73,51.73,51.73,33.078293,2300
2015-12-21,51.98,51.98,51.98,51.98,33.238155,7000
2015-12-22,51.290001,51.290001,51.290001,51.290001,32.796936,500
2015-12-23,52.509998,52.549999,52.509998,52.549999,33.602631,700
2015-12-24,52.57,52.580002,52.57,52.580002,33.621822,700
2015-12-28,51.049999,51.049999,51.049999,51.049999,32.643475,8500
2015-12-29,51.049999,51.049999,51.049999,51.049999,32.643475,0
2015-12-30,51.049999,51.049999,51.049999,51.049999,32.643475,0
2015-12-31,51.049999,51.049999,51.049999,51.049999,32.643475,0
2016-01-04,52.099998,52.099998,51.450001,51.450001,32.89925,4000
2016-01-05,51.450001,51.450001,51.450001,51.450001,32.89925,16500
2016-01-06,52.279999,52.279999,52.279999,52.279999,33.429981,1400
2016-01-07,51.0,51.0,51.0,51.0,32.611507,17400
2016-01-08,51.0,51.0,51.0,51.0,32.611507,0
2016-01-11,51.0,51.0,51.0,51.0,32.611507,0
2016-01-12,52.0,52.0,51.84,52.0,33.250942,1500
2016-01-13,52.0,52.0,51.150002,51.150002,32.707409,19400
2016-01-14,50.950001,50.950001,50.950001,50.950001,32.579521,800
2016-01-15,49.900002,49.900002,49.900002,49.900002,31.908117,600
2016-01-19,51.060001,51.099998,51.060001,51.099998,32.675449,3300
2016-01-20,48.799999,48.799999,48.209999,48.650002,31.108814,3500
2016-01-21,48.57,48.57,48.57,48.57,31.057653,200
2016-01-22,51.25,51.25,51.25,51.25,32.77137,200
2016-01-25,50.740002,50.740002,50.740002,50.740002,32.445251,200
2016-01-26,51.790001,51.790001,51.27,51.27,32.784145,1500
2016-01-27,51.27,51.27,51.27,51.27,32.784145,0
2016-01-28,52.27,52.27,52.27,52.27,33.423599,1800
2016-01-29,53.099998,54.0,53.099998,53.549999,34.242073,19500
2016-02-01,54.310001,54.310001,54.25,54.25,34.689686,1000
2016-02-02,54.049999,54.049999,54.049999,54.049999,34.561798,600
2016-02-03,54.099998,54.099998,54.099998,54.099998,34.593769,600
2016-02-04,52.549999,52.549999,52.400002,52.400002,34.007721,2400
2016-02-05,52.400002,52.400002,52.400002,52.400002,34.007721,0
2016-02-08,50.700001,50.700001,50.700001,50.700001,32.904423,100
2016-02-09,50.48,50.48,50.48,50.48,32.761635,100
2016-02-10,51.299999,51.299999,50.099998,50.099998,32.515015,3400
2016-02-11,51.349998,51.349998,51.349998,51.349998,33.326267,2100
2016-02-12,51.349998,51.349998,51.349998,51.349998,33.326267,0
2016-02-16,51.349998,51.349998,51.349998,51.349998,33.326267,0
2016-02-17,52.919998,52.919998,52.919998,52.919998,34.345203,900
2016-02-18,53.290001,53.290001,53.290001,53.290001,34.585327,200
2016-02-19,53.290001,53.290001,53.290001,53.290001,34.585327,0
2016-02-22,52.66,52.66,52.349998,52.349998,33.975273,600
2016-02-23,52.349998,52.349998,52.349998,52.349998,33.975273,0
2016-02-24,51.52,51.52,51.52,51.52,33.436604,300
2016-02-25,52.200001,52.610001,52.200001,52.610001,34.144016,700
2016-02-26,52.959999,52.959999,51.349998,51.349998,33.326267,700
2016-02-29,51.349998,51.349998,51.349998,51.349998,33.326267,0
2016-03-01,51.349998,51.349998,51.349998,51.349998,33.326267,0
2016-03-02,52.59,52.59,52.5,52.5,34.07262,1200
2016-03-03,52.5,52.5,52.5,52.5,34.07262,0
2016-03-04,52.07,52.07,52.07,52.07,33.793541,1000
2016-03-07,51.740002,52.950001,51.740002,52.950001,34.36467,3400
2016-03-08,51.689999,51.689999,51.689999,51.689999,33.546932,1600
2016-03-09,52.209999,52.209999,52.209999,52.209999,33.884407,1600
2016-03-10,52.209999,52.209999,52.209999,52.209999,33.884407,0
2016-03-11,53.490002,53.77,53.400002,53.77,34.896854,1400
2016-03-14,53.720001,53.720001,53.720001,53.720001,34.864407,2200
2016-03-15,53.150002,53.150002,53.150002,53.150002,34.494476,8300
2016-03-16,53.150002,53.5,53.099998,53.25,34.559372,13600
2016-03-17,55.049999,55.049999,55.049999,55.049999,35.727581,700
2016-03-18,55.360001,55.360001,54.799999,54.799999,35.565327,1500
2016-03-21,54.799999,54.799999,54.799999,54.799999,35.565327,0
2016-03-22,53.5,53.5,53.5,53.5,34.721626,200
2016-03-23,53.169998,53.169998,53.169998,53.169998,34.507454,1200
2016-03-24,52.959999,53.099998,52.959999,53.099998,34.462025,2300
2016-03-28,53.380001,53.380001,53.099998,53.099998,34.462025,600
2016-03-29,54.450001,54.450001,54.450001,54.450001,35.338177,1300
2016-03-30,55.450001,55.450001,55.299999,55.299999,35.889824,700
2016-03-31,55.299999,55.299999,55.299999,55.299999,35.889824,0
2016-04-01,55.299999,55.299999,55.299999,55.299999,35.889824,2900
2016-04-04,54.619999,54.619999,54.619999,54.619999,35.448513,1200
2016-04-05,54.040001,54.099998,54.040001,54.099998,35.111027,1300
2016-04-06,53.900002,53.98,53.900002,53.98,35.033142,2200
2016-04-07,54.02,54.02,54.02,54.02,35.059101,300
2016-04-08,54.119999,54.950001,54.049999,54.950001,35.662674,4500
2016-04-11,54.349998,54.349998,54.209999,54.209999,35.182415,1000
2016-04-12,53.720001,53.720001,53.720001,53.720001,34.864407,1200
2016-04-13,54.200001,54.200001,52.939999,52.939999,34.35817,700
2016-04-14,52.939999,52.939999,52.939999,52.939999,34.35817,0
2016-04-15,52.650002,52.950001,52.650002,52.849998,34.299767,900
2016-04-18,53.970001,53.970001,53.970001,53.970001,35.026653,400
2016-04-19,54.150002,54.150002,54.150002,54.150002,35.143471,400
2016-04-20,53.130001,53.130001,53.02,53.02,34.410088,700
2016-04-21,51.84,51.860001,51.84,51.860001,33.657257,2100
2016-04-22,51.860001,51.860001,51.860001,51.860001,33.657257,0
2016-04-25,53.259998,53.259998,53.259998,53.259998,34.565861,100
2016-04-26,53.259998,53.259998,53.259998,53.259998,34.565861,0
2016-04-27,53.259998,53.259998,53.259998,53.259998,34.565861,2500
2016-04-28,53.299999,53.299999,53.200001,53.200001,34.526924,600
2016-04-29,54.48,54.48,54.310001,54.310001,35.247318,4900
2016-05-02,55.16,55.209999,55.16,55.209999,35.831409,2200
2016-05-03,55.630001,55.630001,53.869999,53.869999,34.96175,5100
2016-05-04,53.25,53.25,53.25,53.25,34.559372,3200
2016-05-05,54.169998,54.169998,54.169998,54.169998,35.156448,3500
2016-05-06,54.169998,54.169998,54.169998,54.169998,35.156448,0
2016-05-09,54.299999,54.299999,54.240002,54.240002,35.201889,300
2016-05-10,54.75,54.75,54.75,54.75,35.532871,1000
2016-05-11,54.790001,54.790001,54.790001,54.790001,35.558842,600
2016-05-12,54.790001,54.790001,54.790001,54.790001,35.558842,0
2016-05-13,53.939999,53.990002,53.939999,53.990002,35.039642,800
2016-05-16,54.130001,54.130001,54.130001,54.130001,35.130501,600
2016-05-17,54.130001,54.130001,54.130001,54.130001,35.130501,0
2016-05-18,54.25,54.25,54.25,54.25,35.208378,4100
2016-05-19,53.360001,53.360001,53.32,53.32,34.824974,500
2016-05-20,53.32,54.07,53.32,53.32,34.824974,600
2016-05-23,53.330002,53.330002,52.73,52.73,34.439644,2200
2016-05-24,52.73,52.73,52.73,52.73,34.439644,0
2016-05-25,55.099998,55.150002,54.799999,55.099998,35.987556,11200
2016-05-26,55.290001,55.290001,55.290001,55.290001,36.111656,1300
2016-05-27,55.23,55.23,55.139999,55.139999,36.01368,400
2016-05-31,55.139999,55.139999,55.139999,55.139999,36.01368,0
2016-06-01,53.689999,53.689999,53.43,53.509998,34.949078,900
2016-06-02,53.509998,53.509998,53.509998,53.509998,34.949078,0
2016-06-03,53.509998,53.509998,53.509998,53.509998,34.949078,0
2016-06-06,53.509998,53.509998,53.509998,53.509998,34.949078,0
2016-06-07,55.279999,55.279999,54.450001,54.450001,35.563038,5700
2016-06-08,54.549999,54.959999,54.549999,54.959999,35.89613,1600
2016-06-09,53.950001,53.950001,53.950001,53.950001,35.236465,1800
2016-06-10,52.5,52.5,52.259998,52.259998,34.132664,200
2016-06-13,51.580002,51.919998,51.580002,51.919998,33.910595,400
2016-06-14,49.919998,50.360001,49.849998,49.849998,32.55862,1600
2016-06-15,50.740002,50.740002,50.189999,50.189999,32.780682,600
2016-06-16,49.740002,50.740002,49.740002,50.400002,32.917843,1200
2016-06-17,50.919998,51.0,50.919998,51.0,33.309719,2100
2016-06-20,53.75,53.75,53.75,53.75,35.105827,500
2016-06-21,53.23,53.23,53.200001,53.200001,34.746609,700
2016-06-22,53.259998,53.299999,52.720001,52.720001,34.433105,2200
2016-06-23,53.959999,53.959999,53.959999,53.959999,35.242989,400
2016-06-24,51.049999,53.099998,51.049999,53.099998,34.681297,2500
2016-06-27,49.529999,49.57,49.0,49.57,32.375744,4400
2016-06-28,50.41,50.41,50.41,50.41,32.924374,300
2016-06-29,51.990002,52.48,51.990002,52.400002,34.22411,1800
2016-06-30,53.189999,53.240002,53.189999,53.240002,34.772736,2200
2016-07-01,54.0,54.0,54.0,54.0,35.269115,1200
2016-07-05,52.799999,52.799999,52.799999,52.799999,34.485359,600
2016-07-06,52.389999,52.389999,52.389999,52.389999,34.217571,4300
2016-07-07,52.779999,52.779999,52.779999,52.779999,34.472286,1400
2016-07-08,51.75,51.75,51.75,51.75,33.799564,600
2016-07-11,52.32,52.32,52.32,52.32,34.171852,700
2016-07-12,52.32,52.32,52.32,52.32,34.171852,0
2016-07-13,52.650002,53.470001,52.650002,53.470001,34.922955,500
2016-07-14,52.650002,52.650002,52.650002,52.650002,34.387379,300
2016-07-15,52.25,52.25,52.25,52.25,34.126141,400
2016-07-18,52.25,52.25,52.25,52.25,34.126141,0
2016-07-19,52.16,52.16,52.150002,52.150002,34.060822,2300
2016-07-20,52.349998,52.349998,52.349998,52.349998,34.191444,600
2016-07-21,52.470001,52.470001,52.400002,52.400002,34.22411,600
2016-07-22,52.200001,52.200001,52.200001,52.200001,34.093483,1700
2016-07-25,52.349998,52.349998,52.150002,52.150002,34.060822,14200
2016-07-26,52.330002,52.330002,52.130001,52.130001,34.04776,1100
2016-07-27,52.130001,52.130001,52.130001,52.130001,34.04776,3400
2016-07-28,51.52,51.52,51.5,51.5,33.636288,10600
2016-07-29,52.450001,52.450001,52.450001,52.450001,34.256763,500
2016-08-01,52.200001,52.200001,52.029999,52.029999,33.982449,2500
2016-08-02,52.029999,52.029999,52.029999,52.029999,33.982449,0
2016-08-03,52.450001,52.450001,52.450001,52.450001,34.256763,600
2016-08-04,52.400002,52.669998,52.400002,52.599998,34.354729,3500
2016-08-05,52.470001,53.43,52.470001,53.43,34.896824,29600
2016-08-08,53.43,53.43,53.43,53.43,34.896824,0
2016-08-09,52.330002,52.330002,52.330002,52.330002,34.178383,600
2016-08-10,52.32,52.32,52.32,52.32,34.171852,200
2016-08-11,52.970001,52.970001,52.970001,52.970001,34.596397,300
2016-08-12,53.110001,53.110001,52.599998,52.599998,34.354729,600
2016-08-15,52.599998,52.599998,52.599998,52.599998,34.354729,0
2016-08-16,54.02,54.07,53.259998,53.259998,34.785797,2300
2016-08-17,53.939999,53.939999,53.889999,53.889999,35.197269,400
2016-08-18,53.889999,53.889999,53.0,53.0,34.81366,200
2016-08-19,52.48,52.48,52.48,52.48,34.472092,800
2016-08-22,52.5,52.5,52.5,52.5,34.485226,400
2016-08-23,52.900002,52.900002,52.900002,52.900002,34.747982,400
2016-08-24,52.700001,52.700001,52.490002,52.490002,34.478668,700
2016-08-25,52.919998,52.919998,52.799999,52.799999,34.682289,1100
2016-08-26,52.799999,52.799999,52.799999,52.799999,34.682289,0
2016-08-29,52.799999,52.799999,52.799999,52.799999,34.682289,0
2016-08-30,52.799999,52.799999,52.799999,52.799999,34.682289,0
2016-08-31,52.830002,52.830002,52.310001,52.310001,34.360428,2500
2016-09-01,52.310001,52.310001,52.310001,52.310001,34.360428,0
2016-09-02,52.310001,52.310001,52.310001,52.310001,34.360428,0
2016-09-06,53.689999,53.689999,53.689999,53.689999,35.266899,500
2016-09-07,53.689999,53.689999,53.689999,53.689999,35.266899,0
2016-09-08,52.799999,52.799999,52.799999,52.799999,34.682289,400
2016-09-09,52.32,52.32,51.369999,51.59,33.887493,1200
2016-09-12,51.470001,51.470001,51.470001,51.470001,33.808666,1000
2016-09-13,51.470001,51.470001,51.470001,51.470001,33.808666,0
2016-09-14,51.299999,51.299999,51.299999,51.299999,33.696999,300
2016-09-15,51.580002,51.580002,51.580002,51.580002,33.880924,500
2016-09-16,51.580002,51.580002,51.580002,51.580002,33.880924,0
2016-09-19,51.580002,51.580002,51.580002,51.580002,33.880924,0
2016-09-20,51.580002,51.580002,51.580002,51.580002,33.880924,0
2016-09-21,51.580002,51.580002,51.580002,51.580002,33.880924,0
2016-09-22,51.580002,51.580002,51.580002,51.580002,33.880924,0
2016-09-23,51.18,51.18,51.18,51.18,33.618176,400
2016-09-26,51.060001,51.060001,51.040001,51.040001,33.526222,800
2016-09-27,50.939999,50.939999,50.939999,50.939999,33.460533,200
2016-09-28,50.900002,50.900002,50.849998,50.849998,33.401409,500
2016-09-29,50.849998,50.849998,50.849998,50.849998,33.401409,0
2016-09-30,51.150002,51.150002,51.150002,51.150002,33.598469,200
2016-10-03,51.400002,51.52,51.400002,51.52,33.841507,600
2016-10-04,52.0,52.0,51.689999,51.689999,33.953178,800
2016-10-05,51.689999,51.689999,51.689999,51.689999,33.953178,0
2016-10-06,50.849998,50.849998,48.799999,48.799999,32.054852,200
2016-10-07,48.689999,49.0,47.5,49.0,32.186214,400
2016-10-10,47.25,47.25,47.25,47.25,31.036713,200
2016-10-11,47.25,47.25,47.25,47.25,31.036713,0
2016-10-12,47.0,47.0,47.0,47.0,30.872486,300
2016-10-13,47.0,47.0,47.0,47.0,30.872486,0
2016-10-14,48.259998,48.259998,46.98,46.98,30.859358,1400
2016-10-17,47.09,47.09,46.98,46.98,30.859358,6400
2016-10-18,46.98,46.98,46.98,46.98,30.859358,1900
2016-10-19,46.98,46.98,46.98,46.98,30.859358,600
2016-10-20,46.98,46.98,46.98,46.98,30.859358,0
2016-10-21,48.400002,48.400002,48.400002,48.400002,31.792097,300
2016-10-24,48.400002,48.400002,48.400002,48.400002,31.792097,0
2016-10-25,47.099998,47.099998,47.099998,47.099998,30.938175,400
2016-10-26,46.98,46.98,46.98,46.98,30.859358,400
2016-10-27,46.98,46.98,46.98,46.98,30.859358,0
2016-10-28,46.98,46.98,46.98,46.98,30.859358,0
2016-10-31,46.98,46.98,46.98,46.98,30.859358,0
2016-11-01,47.549999,47.549999,47.549999,47.549999,31.233768,3300
2016-11-02,47.599998,47.599998,47.599998,47.599998,31.266615,5200
2016-11-03,47.599998,47.599998,47.599998,47.599998,31.266615,0
2016-11-04,47.599998,47.599998,47.599998,47.599998,31.266615,8300
2016-11-07,47.029999,47.029999,46.98,46.98,30.859358,600
