Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.1,0.1,0.1,0.1,0.1,500
2015-06-08,0.1,0.1,0.1,0.1,0.1,800
2015-06-09,0.1,0.1,0.1,0.1,0.1,8700
2015-06-10,0.1,0.1,0.1,0.1,0.1,6300
2015-06-11,0.35,0.35,0.35,0.35,0.35,2500
2015-06-12,0.1,0.338,0.1,0.1,0.1,6700
2015-06-15,0.1,0.1,0.1,0.1,0.1,100
2015-06-16,0.1,0.1,0.1,0.1,0.1,0
2015-06-17,0.298,0.298,0.298,0.298,0.298,500
2015-06-18,0.1,0.1,0.1,0.1,0.1,600
2015-06-19,0.292,0.352,0.292,0.352,0.352,4600
2015-06-22,0.2986,0.2986,0.151,0.16,0.16,7400
2015-06-23,0.15,0.3,0.15,0.3,0.3,1700
2015-06-24,0.3,0.3,0.3,0.3,0.3,500
2015-06-25,0.3,0.3,0.3,0.3,0.3,0
2015-06-26,0.29,0.29,0.29,0.29,0.29,800
2015-06-29,0.29,0.29,0.29,0.29,0.29,0
2015-06-30,0.29,0.29,0.29,0.29,0.29,0
2015-07-01,0.15,0.15,0.1,0.1,0.1,5500
2015-07-02,0.1,0.1,0.1,0.1,0.1,0
2015-07-06,0.1,0.1,0.1,0.1,0.1,0
2015-07-07,0.1,0.1,0.1,0.1,0.1,0
2015-07-08,0.1,0.1,0.1,0.1,0.1,0
2015-07-09,0.1,0.1,0.1,0.1,0.1,0
2015-07-10,0.1,0.1,0.1,0.1,0.1,0
2015-07-13,0.1,0.1,0.1,0.1,0.1,0
2015-07-14,0.1,0.1,0.1,0.1,0.1,0
2015-07-15,0.1,0.1,0.1,0.1,0.1,0
2015-07-16,0.1,0.1,0.1,0.1,0.1,0
2015-07-17,0.1,0.1,0.1,0.1,0.1,0
2015-07-20,0.1,0.1,0.1,0.1,0.1,0
2015-07-21,0.1,0.1,0.1,0.1,0.1,0
2015-07-22,0.1,0.1,0.1,0.1,0.1,0
2015-07-23,0.1,0.1,0.1,0.1,0.1,0
2015-07-24,0.1,0.1,0.1,0.1,0.1,0
2015-07-27,0.1,0.1,0.1,0.1,0.1,0
2015-07-28,0.1,0.1,0.1,0.1,0.1,0
2015-07-29,0.1,0.1,0.1,0.1,0.1,0
2015-07-30,0.1,0.1,0.1,0.1,0.1,0
2015-07-31,0.1,0.1,0.1,0.1,0.1,0
2015-08-03,0.1,0.1,0.1,0.1,0.1,0
2015-08-04,0.1,0.1,0.1,0.1,0.1,0
2015-08-05,0.1,0.1,0.1,0.1,0.1,0
2015-08-06,0.2,0.21,0.2,0.2,0.2,4300
2015-08-07,0.2,0.2,0.2,0.2,0.2,0
2015-08-10,0.2,0.2,0.2,0.2,0.2,1300
2015-08-11,0.2,0.2,0.2,0.2,0.2,0
2015-08-12,0.2,0.2,0.2,0.2,0.2,0
2015-08-13,0.2,0.2,0.2,0.2,0.2,1900
2015-08-14,0.2,0.2,0.2,0.2,0.2,800
2015-08-17,0.2,0.2,0.2,0.2,0.2,1400
2015-08-18,0.2,0.2,0.2,0.2,0.2,0
2015-08-19,0.21,0.21,0.2,0.2,0.2,400
2015-08-20,0.2,0.2,0.2,0.2,0.2,0
2015-08-21,0.2,0.2,0.2,0.2,0.2,0
2015-08-24,0.2,0.2,0.2,0.2,0.2,0
2015-08-25,0.2,0.2,0.2,0.2,0.2,0
2015-08-26,0.2,0.2,0.2,0.2,0.2,0
2015-08-27,0.2,0.2,0.2,0.2,0.2,0
2015-08-28,0.2,0.2,0.2,0.2,0.2,0
2015-08-31,0.2,0.2,0.2,0.2,0.2,0
2015-09-01,0.41,1.275,0.41,0.95,0.95,15500
2015-09-02,0.95,0.95,0.95,0.95,0.95,0
2015-09-03,0.95,0.95,0.95,0.95,0.95,0
2015-09-04,0.25,0.25,0.25,0.25,0.25,600
2015-09-08,0.25,0.25,0.25,0.25,0.25,0
2015-09-09,0.25,0.25,0.25,0.25,0.25,0
2015-09-10,0.25,0.25,0.25,0.25,0.25,0
2015-09-11,0.25,0.25,0.25,0.25,0.25,0
2015-09-14,0.25,0.25,0.25,0.25,0.25,0
2015-09-15,0.25,0.25,0.25,0.25,0.25,0
2015-09-16,0.25,0.25,0.25,0.25,0.25,0
2015-09-17,0.25,0.25,0.25,0.25,0.25,0
2015-09-18,0.25,0.25,0.25,0.25,0.25,0
2015-09-21,0.25,0.25,0.25,0.25,0.25,0
2015-09-22,0.25,0.25,0.25,0.25,0.25,0
2015-09-23,0.25,0.25,0.25,0.25,0.25,0
2015-09-24,0.25,0.25,0.25,0.25,0.25,600
2015-09-25,0.25,0.25,0.25,0.25,0.25,500
2015-09-28,0.25,0.25,0.25,0.25,0.25,0
2015-09-29,0.25,0.25,0.25,0.25,0.25,0
2015-09-30,0.25,0.25,0.25,0.25,0.25,500
2015-10-01,0.25,0.25,0.25,0.25,0.25,0
2015-10-02,0.25,0.25,0.25,0.25,0.25,700
2015-10-05,0.25,0.25,0.25,0.25,0.25,0
2015-10-06,0.25,0.25,0.25,0.25,0.25,0
2015-10-07,0.25,0.25,0.25,0.25,0.25,0
2015-10-08,0.25,0.25,0.25,0.25,0.25,0
2015-10-09,0.25,0.25,0.25,0.25,0.25,0
2015-10-12,0.25,0.25,0.25,0.25,0.25,0
2015-10-13,0.12,0.12,0.12,0.12,0.12,200
2015-10-14,0.25,0.25,0.25,0.25,0.25,500
2015-10-15,0.25,0.25,0.25,0.25,0.25,0
2015-10-16,0.25,0.25,0.25,0.25,0.25,0
2015-10-19,0.25,0.25,0.25,0.25,0.25,0
2015-10-20,0.25,0.25,0.25,0.25,0.25,0
2015-10-21,0.25,0.25,0.25,0.25,0.25,0
2015-10-22,0.12,0.12,0.12,0.12,0.12,200
2015-10-23,0.12,0.12,0.12,0.12,0.12,0
2015-10-26,0.12,0.12,0.12,0.12,0.12,0
2015-10-27,0.12,0.12,0.12,0.12,0.12,0
2015-10-28,0.12,0.12,0.12,0.12,0.12,0
2015-10-29,0.12,0.12,0.12,0.12,0.12,0
2015-10-30,0.12,0.12,0.12,0.12,0.12,0
2015-11-02,0.12,0.12,0.12,0.12,0.12,0
2015-11-03,0.12,0.12,0.12,0.12,0.12,0
2015-11-04,0.18,0.18,0.18,0.18,0.18,300
2015-11-05,0.237,0.25,0.18,0.25,0.25,20300
2015-11-06,0.2,0.275,0.2,0.26,0.26,70400
2015-11-09,0.26,0.2688,0.26,0.267,0.267,73900
2015-11-10,0.27,0.285,0.27,0.28,0.28,32700
2015-11-11,0.29,0.29,0.29,0.29,0.29,39100
2015-11-12,0.297,0.383,0.297,0.32,0.32,42600
2015-11-13,0.34,0.36,0.34,0.34,0.34,8400
2015-11-16,0.3,0.4,0.3,0.395,0.395,12900
2015-11-17,0.42,0.42,0.3,0.3,0.3,3300
2015-11-18,0.36,0.4,0.354,0.365,0.365,57100
2015-11-19,0.37,0.39,0.32,0.39,0.39,53400
2015-11-20,0.39,0.39,0.32,0.369,0.369,129200
2015-11-23,0.37,0.37,0.259,0.26,0.26,76700
2015-11-24,0.268,0.2699,0.12,0.14,0.14,72200
2015-11-25,0.14,0.205,0.14,0.2,0.2,73900
2015-11-27,0.2,0.3755,0.2,0.3755,0.3755,1500
2015-11-30,0.25,0.25,0.235,0.235,0.235,6900
2015-12-01,0.18,0.28,0.18,0.28,0.28,15300
2015-12-02,0.2656,0.279,0.255,0.255,0.255,12100
2015-12-03,0.2,0.26,0.1925,0.26,0.26,37400
2015-12-04,0.26,0.26,0.26,0.26,0.26,0
2015-12-07,0.26,0.3,0.26,0.27,0.27,50900
2015-12-08,0.25,0.25,0.22,0.248,0.248,190800
2015-12-09,0.245,0.35,0.23,0.295,0.295,11400
2015-12-10,0.3,0.3,0.3,0.3,0.3,300
2015-12-11,0.27,0.275,0.24,0.27,0.27,185300
2015-12-14,0.26,0.26,0.24,0.24,0.24,35400
2015-12-15,0.3,0.3,0.22,0.28,0.28,16500
2015-12-16,0.23,0.28,0.22,0.26,0.26,54500
2015-12-17,0.25,0.26,0.25,0.26,0.26,77500
2015-12-18,0.26,0.26,0.26,0.26,0.26,0
2015-12-21,0.205,0.27,0.13,0.24,0.24,94100
2015-12-22,0.22,0.22,0.2,0.2,0.2,3400
2015-12-23,0.24,0.24,0.24,0.24,0.24,200
2015-12-24,0.2,0.2325,0.2,0.23,0.23,24500
2015-12-28,0.23,0.23,0.23,0.23,0.23,0
2015-12-29,0.2,0.218,0.13,0.1856,0.1856,55000
2015-12-30,0.1831,0.189,0.1831,0.189,0.189,8000
2015-12-31,0.183,0.19,0.183,0.19,0.19,10000
2016-01-04,0.195,0.21,0.195,0.21,0.21,10000
2016-01-05,0.2165,0.236,0.173,0.236,0.236,164300
2016-01-06,0.236,0.236,0.236,0.236,0.236,300
2016-01-07,0.235,0.282,0.235,0.282,0.282,45300
2016-01-08,0.26,0.29,0.26,0.29,0.29,17300
2016-01-11,0.27,0.27,0.25,0.27,0.27,86300
2016-01-12,0.22,0.269,0.22,0.235,0.235,19600
2016-01-13,0.24,0.24,0.24,0.24,0.24,13600
2016-01-14,0.23,0.24,0.225,0.23,0.23,41500
2016-01-15,0.23,0.23,0.23,0.23,0.23,0
2016-01-19,0.225,0.23,0.205,0.23,0.23,116000
2016-01-20,0.212,0.2725,0.19,0.2725,0.2725,43400
2016-01-21,0.2446,0.26,0.22,0.22,0.22,259500
2016-01-22,0.22,0.22,0.22,0.22,0.22,0
2016-01-25,0.24,0.24,0.24,0.24,0.24,22800
2016-01-26,0.23,0.25,0.23,0.25,0.25,30200
2016-01-27,0.21,0.27,0.2,0.25,0.25,47300
2016-01-28,0.25,0.25,0.2453,0.2453,0.2453,22500
2016-01-29,0.25,0.25,0.25,0.25,0.25,10000
2016-02-01,0.25,0.25,0.25,0.25,0.25,0
2016-02-02,0.26,0.26,0.26,0.26,0.26,2000
2016-02-03,0.25,0.26,0.23,0.23,0.23,86000
2016-02-04,0.225,0.225,0.221,0.221,0.221,5000
2016-02-05,0.2471,0.2471,0.23,0.23,0.23,20100
2016-02-08,0.221,0.255,0.2201,0.25,0.25,40100
2016-02-09,0.2251,0.24,0.2151,0.24,0.24,74700
2016-02-10,0.25,0.27,0.1638,0.225,0.225,148400
2016-02-11,0.201,0.22,0.1944,0.1973,0.1973,48300
2016-02-12,0.2,0.2099,0.1667,0.185,0.185,157700
2016-02-16,0.185,0.185,0.185,0.185,0.185,81000
2016-02-17,0.185,0.1899,0.185,0.185,0.185,129900
2016-02-18,0.1899,0.1899,0.163,0.163,0.163,174600
2016-02-19,0.19,0.19,0.18,0.18,0.18,125400
2016-02-22,0.175,0.175,0.1621,0.1621,0.1621,35700
2016-02-23,0.185,0.185,0.185,0.185,0.185,100
2016-02-24,0.25,0.27,0.1871,0.2,0.2,7500
2016-02-25,0.248,0.248,0.235,0.235,0.235,1300
2016-02-26,0.225,0.23,0.163,0.23,0.23,15800
2016-02-29,0.225,0.225,0.163,0.18,0.18,33300
2016-03-01,0.175,0.175,0.1,0.1,0.1,115300
2016-03-02,0.1309,0.1309,0.065,0.1,0.1,71000
2016-03-03,0.0773,0.085,0.0651,0.085,0.085,105600
2016-03-04,0.099,0.11,0.0956,0.0956,0.0956,114000
2016-03-07,0.1,0.11,0.0651,0.1,0.1,59700
2016-03-08,0.11,0.1128,0.11,0.11,0.11,60900
2016-03-09,0.1073,0.12,0.1027,0.1027,0.1027,116500
2016-03-10,0.08,0.19,0.08,0.19,0.19,17000
2016-03-11,0.1698,0.1698,0.1228,0.1228,0.1228,18400
2016-03-14,0.1448,0.1448,0.1275,0.1275,0.1275,3400
2016-03-15,0.12,0.12,0.12,0.12,0.12,142000
2016-03-16,0.0801,0.135,0.0801,0.135,0.135,60600
2016-03-17,0.162,0.169,0.101,0.125,0.125,985700
2016-03-18,0.1067,0.118,0.1,0.109,0.109,241100
2016-03-21,0.1,0.11,0.09,0.099,0.099,167900
2016-03-22,0.099,0.105,0.0881,0.099,0.099,46800
2016-03-23,0.118,0.13,0.051,0.0941,0.0941,1628500
2016-03-24,0.0711,0.088,0.0625,0.074,0.074,197700
2016-03-28,0.071,0.08,0.05,0.0705,0.0705,55300
2016-03-29,0.047,0.0899,0.047,0.0516,0.0516,12300
2016-03-30,0.05,0.05,0.05,0.05,0.05,2500
2016-03-31,0.08,0.08,0.06,0.0749,0.0749,39800
2016-04-01,0.06,0.0745,0.0501,0.0501,0.0501,18600
2016-04-04,0.05,0.05,0.05,0.05,0.05,13200
2016-04-05,0.07,0.0899,0.05,0.06,0.06,298300
2016-04-06,0.072,0.079,0.0501,0.06,0.06,3544200
2016-04-07,0.0573,0.065,0.041,0.0498,0.0498,382400
2016-04-08,0.0455,0.05,0.03,0.043,0.043,201500
2016-04-11,0.043,0.043,0.0267,0.037,0.037,54900
2016-04-12,0.04,0.04,0.0311,0.04,0.04,13300
2016-04-13,0.04,0.04,0.038,0.038,0.038,25000
2016-04-14,0.038,0.038,0.03,0.03,0.03,13000
2016-04-15,0.035,0.038,0.035,0.035,0.035,17900
2016-04-18,0.032,0.035,0.0305,0.035,0.035,12500
2016-04-19,0.0204,0.0379,0.0204,0.0379,0.0379,20000
2016-04-20,0.02,0.0379,0.02,0.0341,0.0341,19100
2016-04-21,0.02,0.038,0.02,0.038,0.038,12800
2016-04-22,0.0226,0.038,0.0226,0.038,0.038,82400
2016-04-25,0.032,0.04,0.0229,0.04,0.04,25100
2016-04-26,0.039,0.039,0.026,0.026,0.026,20500
2016-04-27,0.027,0.027,0.024,0.024,0.024,59400
2016-04-28,0.0228,0.023,0.0228,0.023,0.023,25500
2016-04-29,0.03,0.03,0.03,0.03,0.03,1000
2016-05-02,0.03,0.03,0.03,0.03,0.03,0
2016-05-03,0.03,0.03,0.03,0.03,0.03,0
2016-05-04,0.03,0.03,0.03,0.03,0.03,0
2016-05-05,0.029,0.029,0.029,0.029,0.029,32500
2016-05-06,0.02,0.029,0.02,0.029,0.029,10000
2016-05-09,0.029,0.029,0.029,0.029,0.029,0
2016-05-10,0.02,0.028,0.02,0.02,0.02,18400
2016-05-11,0.02,0.02,0.02,0.02,0.02,0
2016-05-12,0.0218,0.0218,0.02,0.02,0.02,14300
2016-05-13,0.026,0.026,0.026,0.026,0.026,10000
2016-05-16,0.026,0.026,0.026,0.026,0.026,0
2016-05-17,0.026,0.026,0.026,0.026,0.026,0
2016-05-18,0.02,0.02,0.02,0.02,0.02,7000
2016-05-19,0.02,0.02,0.02,0.02,0.02,1800
2016-05-20,0.02,0.02,0.0171,0.0171,0.0171,22300
2016-05-23,0.0171,0.0171,0.0171,0.0171,0.0171,100
2016-05-24,0.0171,0.0171,0.0171,0.0171,0.0171,0
2016-05-25,0.017,0.017,0.013,0.013,0.013,18800
2016-05-26,0.013,0.026,0.013,0.026,0.026,16500
2016-05-27,0.026,0.0309,0.026,0.029,0.029,104300
2016-05-31,0.029,0.029,0.029,0.029,0.029,0
2016-06-01,0.029,0.029,0.029,0.029,0.029,0
2016-06-02,0.029,0.029,0.029,0.029,0.029,0
2016-06-03,0.029,0.029,0.029,0.029,0.029,0
2016-06-06,0.029,0.029,0.029,0.029,0.029,0
2016-06-07,0.029,0.04,0.029,0.04,0.04,20100
2016-06-08,0.04,0.04,0.04,0.04,0.04,0
2016-06-09,0.04,0.04,0.04,0.04,0.04,2500
2016-06-10,0.04,0.04,0.04,0.04,0.04,9100
2016-06-13,0.04,0.04,0.04,0.04,0.04,0
2016-06-14,0.04,0.04,0.04,0.04,0.04,0
2016-06-15,0.029,0.0291,0.029,0.0291,0.0291,16000
2016-06-16,0.0291,0.0291,0.0291,0.0291,0.0291,0
2016-06-17,0.0291,0.0291,0.0291,0.0291,0.0291,0
2016-06-20,0.029,0.029,0.029,0.029,0.029,900
2016-06-21,0.029,0.029,0.029,0.029,0.029,500
2016-06-22,0.029,0.029,0.029,0.029,0.029,0
2016-06-23,0.029,0.029,0.029,0.029,0.029,0
2016-06-24,0.04,0.04,0.029,0.029,0.029,15400
2016-06-27,0.029,0.029,0.029,0.029,0.029,44200
2016-06-28,0.029,0.029,0.029,0.029,0.029,0
2016-06-29,0.029,0.029,0.029,0.029,0.029,0
2016-06-30,0.029,0.029,0.029,0.029,0.029,0
2016-07-01,0.01,0.01,0.01,0.01,0.01,2500
2016-07-05,0.035,0.035,0.02,0.035,0.035,23500
2016-07-06,0.035,0.035,0.035,0.035,0.035,0
2016-07-07,0.02,0.02,0.02,0.02,0.02,8100
2016-07-08,0.02,0.03,0.02,0.03,0.03,22000
2016-07-11,0.02,0.02,0.02,0.02,0.02,9000
2016-07-12,0.02,0.02,0.02,0.02,0.02,0
2016-07-13,0.023,0.023,0.02,0.02,0.02,11000
2016-07-14,0.02,0.02,0.02,0.02,0.02,200
2016-07-15,0.02,0.02,0.02,0.02,0.02,2800
2016-07-18,0.023,0.023,0.023,0.023,0.023,1000
2016-07-19,0.02,0.02,0.02,0.02,0.02,1000
2016-07-20,0.02,0.02,0.02,0.02,0.02,0
2016-07-21,0.02,0.02,0.02,0.02,0.02,0
2016-07-22,0.02,0.02,0.02,0.02,0.02,0
2016-07-25,0.02,0.02,0.02,0.02,0.02,0
2016-07-26,0.0235,0.0235,0.02,0.02,0.02,6000
2016-07-27,0.02,0.02,0.02,0.02,0.02,0
2016-07-28,0.02,0.02,0.02,0.02,0.02,0
2016-07-29,0.02,0.02,0.02,0.02,0.02,0
2016-08-01,0.02,0.02,0.02,0.02,0.02,8500
2016-08-02,0.02,0.03,0.02,0.02,0.02,12200
2016-08-03,0.0234,0.0234,0.0234,0.0234,0.0234,800
2016-08-04,0.0234,0.0234,0.0234,0.0234,0.0234,0
2016-08-05,0.0234,0.0234,0.0234,0.0234,0.0234,0
2016-08-08,0.0234,0.0234,0.0234,0.0234,0.0234,0
2016-08-09,0.0234,0.0234,0.0234,0.0234,0.0234,0
2016-08-10,0.0234,0.0234,0.0234,0.0234,0.0234,0
2016-08-11,0.02,0.02,0.02,0.02,0.02,4800
2016-08-12,0.02,0.02,0.02,0.02,0.02,0
2016-08-15,0.02,0.02,0.02,0.02,0.02,0
2016-08-16,0.02,0.02,0.02,0.02,0.02,0
2016-08-17,0.02,0.02,0.02,0.02,0.02,0
2016-08-18,0.02,0.02,0.02,0.02,0.02,0
2016-08-19,0.02,0.02,0.02,0.02,0.02,0
2016-08-22,0.02,0.02,0.0166,0.0166,0.0166,69700
2016-08-23,0.015,0.015,0.015,0.015,0.015,300
2016-08-24,0.015,0.015,0.015,0.015,0.015,0
2016-08-25,0.015,0.015,0.015,0.015,0.015,0
2016-08-26,0.015,0.015,0.015,0.015,0.015,0
2016-08-29,0.015,0.015,0.015,0.015,0.015,0
2016-08-30,0.025,0.025,0.025,0.025,0.025,20500
2016-08-31,0.025,0.025,0.025,0.025,0.025,0
2016-09-01,0.025,0.025,0.025,0.025,0.025,0
2016-09-02,0.025,0.025,0.025,0.025,0.025,0
2016-09-06,0.025,0.025,0.025,0.025,0.025,5200
2016-09-07,0.025,0.025,0.025,0.025,0.025,0
2016-09-08,0.025,0.025,0.025,0.025,0.025,0
2016-09-09,0.025,0.025,0.025,0.025,0.025,0
2016-09-12,0.025,0.025,0.025,0.025,0.025,0
2016-09-13,0.025,0.025,0.025,0.025,0.025,0
2016-09-14,0.025,0.025,0.025,0.025,0.025,0
2016-09-15,0.025,0.025,0.025,0.025,0.025,0
2016-09-16,0.025,0.025,0.025,0.025,0.025,0
2016-09-19,0.025,0.025,0.025,0.025,0.025,0
2016-09-20,0.025,0.025,0.025,0.025,0.025,0
2016-09-21,0.025,0.025,0.025,0.025,0.025,0
2016-09-22,0.025,0.025,0.025,0.025,0.025,0
2016-09-23,0.025,0.025,0.025,0.025,0.025,0
2016-09-26,0.025,0.025,0.025,0.025,0.025,0
2016-09-27,0.025,0.025,0.025,0.025,0.025,0
2016-09-28,0.0171,0.0171,0.0171,0.0171,0.0171,15000
2016-09-29,0.017,0.017,0.017,0.017,0.017,15000
2016-09-30,0.0171,0.0171,0.0171,0.0171,0.0171,5000
2016-10-03,0.0171,0.0171,0.0171,0.0171,0.0171,0
2016-10-04,0.017,0.017,0.011,0.011,0.011,110400
2016-10-05,0.011,0.011,0.011,0.011,0.011,0
2016-10-06,0.011,0.011,0.011,0.011,0.011,0
2016-10-07,0.011,0.011,0.011,0.011,0.011,0
2016-10-10,0.011,0.011,0.011,0.011,0.011,0
2016-10-11,0.011,0.011,0.011,0.011,0.011,0
2016-10-12,0.017,0.0184,0.017,0.017,0.017,18900
2016-10-13,0.01,0.019,0.01,0.019,0.019,91300
2016-10-14,0.019,0.019,0.019,0.019,0.019,0
2016-10-17,0.019,0.019,0.019,0.019,0.019,0
2016-10-18,0.019,0.019,0.019,0.019,0.019,0
2016-10-19,0.019,0.019,0.019,0.019,0.019,0
2016-10-20,0.02,0.022,0.02,0.021,0.021,376500
2016-10-21,0.0141,0.0141,0.0141,0.0141,0.0141,86500
2016-10-24,0.0141,0.02,0.0141,0.02,0.02,55200
2016-10-25,0.02,0.02,0.02,0.02,0.02,0
2016-10-26,0.0161,0.0161,0.0161,0.0161,0.0161,20000
2016-10-27,0.0161,0.0162,0.0161,0.0162,0.0162,20000
2016-10-28,0.0161,0.02,0.0141,0.02,0.02,33800
2016-10-31,0.02,0.02,0.02,0.02,0.02,0
2016-11-01,0.02,0.02,0.02,0.02,0.02,10000
2016-11-02,0.02,0.02,0.02,0.02,0.02,0
2016-11-03,0.0131,0.0131,0.0131,0.0131,0.0131,90000
2016-11-04,0.0131,0.0131,0.0131,0.0131,0.0131,0
2016-11-07,0.0131,0.02,0.0131,0.02,0.02,4900
2016-11-08,0.02,0.02,0.02,0.02,0.02,9000
2016-11-09,0.02,0.02,0.02,0.02,0.02,14500
2016-11-10,0.02,0.02,0.02,0.02,0.02,0
2016-11-11,0.02,0.02,0.02,0.02,0.02,20000
2016-11-14,0.02,0.02,0.02,0.02,0.02,0
2016-11-15,0.02,0.02,0.02,0.02,0.02,0
2016-11-16,0.02,0.048,0.02,0.0352,0.0352,1845000
2016-11-17,0.0448,0.045,0.042,0.045,0.045,37700
2016-11-18,0.045,0.047,0.0312,0.047,0.047,158500
2016-11-21,0.0352,0.0352,0.0352,0.0352,0.0352,2000
2016-11-22,0.0352,0.045,0.0318,0.033,0.033,686400
2016-11-23,0.033,0.033,0.033,0.033,0.033,0
2016-11-25,0.0378,0.0378,0.0378,0.0378,0.0378,900
2016-11-28,0.0319,0.0449,0.0319,0.0449,0.0449,21300
2016-11-29,0.0449,0.0449,0.0449,0.0449,0.0449,0
2016-11-30,0.047,0.047,0.0319,0.047,0.047,34500
2016-12-01,0.04,0.047,0.04,0.047,0.047,52100
2016-12-02,0.047,0.047,0.047,0.047,0.047,0
2016-12-05,0.034,0.047,0.034,0.0415,0.0415,26100
2016-12-06,0.0435,0.0435,0.035,0.0419,0.0419,138800
2016-12-07,0.035,0.04,0.035,0.04,0.04,7400
2016-12-08,0.035,0.035,0.035,0.035,0.035,7500
2016-12-09,0.035,0.035,0.03,0.03,0.03,12300
2016-12-12,0.03,0.03,0.03,0.03,0.03,0
2016-12-13,0.04,0.045,0.036,0.036,0.036,135000
2016-12-14,0.0405,0.0449,0.0405,0.044,0.044,19200
2016-12-15,0.039,0.049,0.039,0.0468,0.0468,2246400
2016-12-16,0.041,0.0498,0.041,0.041,0.041,517700
2016-12-19,0.0381,0.048,0.038,0.04,0.04,94300
2016-12-20,0.0455,0.048,0.039,0.045,0.045,297700
2016-12-21,0.0325,0.045,0.0325,0.0448,0.0448,131400
2016-12-22,0.046,0.055,0.0385,0.055,0.055,523800
2016-12-23,0.0695,0.07,0.024,0.029,0.029,12666600
2016-12-27,0.029,0.03,0.0205,0.0235,0.0235,1647900
2016-12-28,0.024,0.024,0.0185,0.0198,0.0198,474300
2016-12-29,0.0198,0.02,0.0189,0.019,0.019,537900
2016-12-30,0.019,0.019,0.011,0.0159,0.0159,1244000
2017-01-03,0.0154,0.0154,0.011,0.012,0.012,499400
2017-01-04,0.0142,0.0142,0.011,0.0127,0.0127,479800
2017-01-05,0.0125,0.013,0.009,0.009,0.009,314100
2017-01-06,0.01,0.012,0.01,0.0115,0.0115,45900
2017-01-09,0.0116,0.0129,0.01,0.0129,0.0129,138800
2017-01-10,0.0132,0.0132,0.01,0.0131,0.0131,252000
2017-01-11,0.0115,0.014,0.0115,0.013,0.013,188900
2017-01-12,0.0122,0.0122,0.01,0.012,0.012,158500
2017-01-13,0.013,0.013,0.01,0.0105,0.0105,162700
2017-01-17,0.01,0.012,0.01,0.012,0.012,86700
2017-01-18,0.012,0.012,0.011,0.011,0.011,17000
2017-01-19,0.011,0.012,0.011,0.012,0.012,81000
2017-01-20,0.0137,0.0137,0.0137,0.0137,0.0137,8000
2017-01-23,0.014,0.014,0.011,0.0125,0.0125,103400
2017-01-24,0.0125,0.0125,0.01,0.01,0.01,46000
2017-01-25,0.013,0.013,0.01,0.013,0.013,159800
2017-01-26,0.013,0.013,0.01,0.011,0.011,220100
2017-01-27,0.013,0.013,0.013,0.013,0.013,10000
2017-01-30,0.012,0.013,0.0112,0.013,0.013,40300
2017-01-31,0.013,0.013,0.013,0.013,0.013,0
2017-02-01,0.011,0.011,0.01,0.011,0.011,126900
2017-02-02,0.01,0.0101,0.01,0.0101,0.0101,3500
2017-02-03,0.0102,0.0102,0.01,0.01,0.01,205800
2017-02-06,0.0096,0.0096,0.0084,0.0084,0.0084,45700
2017-02-07,0.009,0.009,0.0087,0.0087,0.0087,111900
2017-02-08,0.0084,0.0101,0.008,0.008,0.008,95700
2017-02-09,0.008,0.008,0.008,0.008,0.008,12000
2017-02-10,0.0082,0.01,0.008,0.01,0.01,94700
2017-02-13,0.0085,0.0101,0.0085,0.0101,0.0101,20100
2017-02-14,0.0101,0.0101,0.0101,0.0101,0.0101,0
2017-02-15,0.0085,0.009,0.008,0.009,0.009,80000
2017-02-16,0.009,0.0101,0.009,0.009,0.009,60200
2017-02-17,0.009,0.009,0.009,0.009,0.009,800
2017-02-21,0.0091,0.0091,0.0091,0.0091,0.0091,500
2017-02-22,0.0101,0.0101,0.009,0.0101,0.0101,16600
2017-02-23,0.009,0.0101,0.009,0.0101,0.0101,21100
2017-02-24,0.009,0.0095,0.009,0.009,0.009,11300
2017-02-27,0.009,0.009,0.008,0.008,0.008,41500
2017-02-28,0.0081,0.0102,0.008,0.008,0.008,75700
2017-03-01,0.008,0.008,0.008,0.008,0.008,1600
2017-03-02,0.0085,0.0085,0.0085,0.0085,0.0085,15700
2017-03-03,0.01,0.01,0.01,0.01,0.01,25000
2017-03-06,0.01,0.01,0.008,0.008,0.008,74500
2017-03-07,0.008,0.008,0.008,0.008,0.008,0
2017-03-08,0.008,0.008,0.008,0.008,0.008,4500
2017-03-09,0.0089,0.0089,0.008,0.008,0.008,23000
2017-03-10,0.008,0.008,0.008,0.008,0.008,0
2017-03-13,0.008,0.008,0.008,0.008,0.008,0
2017-03-14,0.008,0.008,0.008,0.008,0.008,0
2017-03-15,0.008,0.008,0.007,0.007,0.007,36600
2017-03-16,0.007,0.007,0.007,0.007,0.007,0
2017-03-17,0.0075,0.0075,0.0075,0.0075,0.0075,12500
2017-03-20,0.0075,0.0075,0.0075,0.0075,0.0075,0
2017-03-21,0.0075,0.0075,0.007,0.007,0.007,63500
2017-03-22,0.0075,0.0075,0.007,0.007,0.007,57200
2017-03-23,0.007,0.007,0.007,0.007,0.007,0
2017-03-24,0.007,0.007,0.007,0.007,0.007,0
2017-03-27,0.007,0.007,0.007,0.007,0.007,700
2017-03-28,0.007,0.007,0.007,0.007,0.007,0
2017-03-29,0.007,0.007,0.007,0.007,0.007,40000
2017-03-30,0.007,0.007,0.0055,0.0055,0.0055,186500
2017-03-31,0.0056,0.0056,0.003,0.005,0.005,160000
