Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,0.2,0.207,0.199,0.203,0.203,58000
2022-11-14,0.195,0.223,0.195,0.207,0.207,532600
2022-11-15,0.216,0.25,0.21,0.234,0.234,551900
2022-11-16,0.25,0.323,0.227,0.23,0.23,739200
2022-11-17,0.232,0.24,0.206,0.21,0.21,230400
2022-11-18,0.217,0.224,0.209,0.224,0.224,95100
2022-11-21,0.228,0.235,0.224,0.235,0.235,66200
2022-11-22,0.234,0.277,0.234,0.277,0.277,91800
2022-11-23,0.28,0.28,0.255,0.255,0.255,152100
2022-11-25,0.26,0.261,0.247,0.252,0.252,38700
2022-11-28,0.279,0.279,0.246,0.257,0.257,108700
2022-11-29,0.243,0.249,0.232,0.232,0.232,149600
2022-11-30,0.234,0.234,0.209,0.221,0.221,68400
2022-12-01,0.204,0.228,0.204,0.213,0.213,106700
2022-12-02,0.19,0.226,0.19,0.226,0.226,35800
2022-12-05,0.237,0.237,0.223,0.23,0.23,24700
2022-12-06,0.233,0.233,0.222,0.231,0.231,29700
2022-12-07,0.24,0.24,0.226,0.226,0.226,44700
2022-12-08,0.235,0.235,0.22,0.232,0.232,60800
2022-12-09,0.22,0.235,0.22,0.23,0.23,95400
2022-12-12,0.23,0.24,0.221,0.23,0.23,89100
2022-12-13,0.229,0.237,0.223,0.23,0.23,46900
2022-12-14,0.226,0.226,0.217,0.217,0.217,120700
2022-12-15,0.235,0.235,0.22,0.231,0.231,44600
2022-12-16,0.21,0.24,0.21,0.224,0.224,66400
2022-12-19,0.223,0.223,0.208,0.21,0.21,35000
2022-12-20,0.235,0.235,0.2,0.215,0.215,89800
2022-12-21,0.22,0.225,0.21,0.21,0.21,57800
2022-12-22,0.211,0.225,0.2,0.221,0.221,41300
2022-12-23,0.221,0.23,0.211,0.213,0.213,20200
2022-12-27,0.23,0.24,0.2,0.235,0.235,58500
2022-12-28,0.208,0.213,0.198,0.21,0.21,78800
2022-12-29,0.215,0.218,0.207,0.213,0.213,40400
2022-12-30,0.21,0.218,0.21,0.218,0.218,38000
2023-01-03,0.183,0.224,0.183,0.207,0.207,37300
2023-01-04,0.212,0.214,0.21,0.21,0.21,6900
2023-01-05,0.21,0.218,0.204,0.21,0.21,85100
2023-01-06,0.21,0.221,0.2,0.21,0.21,53400
2023-01-09,0.214,0.22,0.21,0.21,0.21,80100
2023-01-10,0.22,0.22,0.211,0.211,0.211,16800
2023-01-11,0.224,0.234,0.211,0.23,0.23,126400
2023-01-12,0.22,0.224,0.213,0.224,0.224,20400
2023-01-13,0.219,0.23,0.219,0.224,0.224,44900
2023-01-17,0.2,0.224,0.2,0.215,0.215,83300
2023-01-18,0.21,0.217,0.21,0.215,0.215,100200
2023-01-19,0.214,0.214,0.21,0.211,0.211,29900
2023-01-20,0.214,0.218,0.214,0.218,0.218,3900
2023-01-23,0.219,0.221,0.215,0.218,0.218,106600
2023-01-24,0.218,0.225,0.218,0.219,0.219,42900
2023-01-25,0.218,0.225,0.216,0.225,0.225,114000
2023-01-26,0.23,0.23,0.21,0.221,0.221,131000
2023-01-27,0.219,0.227,0.219,0.227,0.227,31800
2023-01-30,0.23,0.23,0.222,0.222,0.222,125400
2023-01-31,0.225,0.228,0.223,0.224,0.224,34100
2023-02-01,0.222,0.222,0.206,0.208,0.208,33500
2023-02-02,0.219,0.222,0.215,0.22,0.22,47000
2023-02-03,0.21,0.221,0.205,0.215,0.215,56400
2023-02-06,0.21,0.224,0.21,0.213,0.213,103000
2023-02-07,0.208,0.225,0.208,0.225,0.225,61500
2023-02-08,0.221,0.225,0.212,0.223,0.223,34100
2023-02-09,0.215,0.218,0.145,0.158,0.158,709300
2023-02-10,0.145,0.165,0.14,0.154,0.154,966500
2023-02-13,0.156,0.165,0.151,0.155,0.155,250600
2023-02-14,0.163,0.165,0.15,0.157,0.157,151100
2023-02-15,0.164,0.167,0.151,0.151,0.151,178900
2023-02-16,0.151,0.186,0.151,0.178,0.178,273100
2023-02-17,0.181,0.197,0.181,0.19,0.19,47100
2023-02-21,0.19,0.19,0.167,0.17,0.17,80800
2023-02-22,0.189,0.189,0.162,0.169,0.169,35200
2023-02-23,0.176,0.182,0.176,0.178,0.178,5500
2023-02-24,0.178,0.178,0.17,0.176,0.176,39100
2023-02-27,0.17,0.184,0.17,0.18,0.18,33300
2023-02-28,0.18,0.18,0.18,0.18,0.18,500
2023-03-01,0.18,0.18,0.16,0.17,0.17,14100
2023-03-02,0.173,0.178,0.173,0.178,0.178,4800
2023-03-03,0.173,0.189,0.173,0.177,0.177,17100
2023-03-06,0.177,0.188,0.176,0.176,0.176,16600
2023-03-07,0.189,0.19,0.161,0.175,0.175,21600
2023-03-08,0.16,0.175,0.16,0.168,0.168,53300
2023-03-09,0.169,0.17,0.169,0.17,0.17,1100
2023-03-10,0.164,0.165,0.16,0.165,0.165,48500
2023-03-13,0.16,0.186,0.142,0.152,0.152,411300
2023-03-14,0.155,0.155,0.14,0.148,0.148,13400
2023-03-15,0.152,0.153,0.143,0.143,0.143,40700
2023-03-16,0.154,0.154,0.144,0.144,0.144,8300
2023-03-17,0.136,0.156,0.136,0.156,0.156,34000
2023-03-20,0.149,0.149,0.144,0.145,0.145,66200
2023-03-21,0.129,0.156,0.129,0.143,0.143,164400
2023-03-22,0.137,0.147,0.137,0.144,0.144,25300
2023-03-23,0.15,0.15,0.142,0.142,0.142,12700
2023-03-24,0.14,0.152,0.14,0.145,0.145,7400
2023-03-27,0.142,0.155,0.14,0.151,0.151,63500
2023-03-28,0.155,0.157,0.147,0.147,0.147,56100
2023-03-29,0.145,0.154,0.145,0.151,0.151,14000
2023-03-30,0.15,0.155,0.145,0.145,0.145,27200
2023-03-31,0.143,0.147,0.143,0.145,0.145,24500
2023-04-03,0.132,0.149,0.132,0.149,0.149,8500
2023-04-04,0.142,0.147,0.14,0.147,0.147,29900
2023-04-05,0.146,0.146,0.141,0.144,0.144,24700
2023-04-06,0.147,0.155,0.147,0.15,0.15,8200
2023-04-10,0.141,0.147,0.141,0.145,0.145,14600
2023-04-11,0.141,0.148,0.141,0.144,0.144,24600
2023-04-12,0.144,0.144,0.143,0.143,0.143,63900
2023-04-13,0.143,0.152,0.143,0.147,0.147,48000
2023-04-14,0.147,0.15,0.147,0.15,0.15,89300
2023-04-17,0.147,0.157,0.147,0.154,0.154,39300
2023-04-18,0.157,0.162,0.157,0.162,0.162,10100
2023-04-19,0.17,0.17,0.17,0.17,0.17,38200
2023-04-20,0.179,0.186,0.179,0.186,0.186,22700
2023-04-21,0.186,0.203,0.186,0.195,0.195,66100
2023-04-24,0.175,0.19,0.175,0.185,0.185,15100
2023-04-25,0.175,0.175,0.175,0.175,0.175,3200
2023-04-26,0.166,0.183,0.166,0.17,0.17,36100
2023-04-27,0.169,0.183,0.169,0.173,0.173,12900
2023-04-28,0.17,0.184,0.17,0.179,0.179,38000
2023-05-01,0.184,0.19,0.182,0.182,0.182,11600
2023-05-02,0.188,0.188,0.162,0.177,0.177,28400
2023-05-03,0.175,0.175,0.175,0.175,0.175,25000
2023-05-04,0.192,0.192,0.155,0.169,0.169,41300
2023-05-05,0.165,0.165,0.165,0.165,0.165,30000
2023-05-08,0.152,0.176,0.152,0.163,0.163,23400
2023-05-09,0.168,0.169,0.165,0.169,0.169,17200
2023-05-10,0.176,0.176,0.176,0.176,0.176,2400
2023-05-11,0.165,0.165,0.147,0.152,0.152,67300
2023-05-12,0.158,0.165,0.155,0.165,0.165,4500
2023-05-15,0.151,0.17,0.151,0.163,0.163,18800
2023-05-16,0.16,0.16,0.155,0.16,0.16,101100
2023-05-17,0.165,0.17,0.157,0.163,0.163,13800
2023-05-18,0.16,0.16,0.159,0.159,0.159,2000
2023-05-19,0.159,0.159,0.159,0.159,0.159,0
2023-05-22,0.176,0.176,0.16,0.165,0.165,16700
2023-05-23,0.17,0.17,0.154,0.154,0.154,73500
2023-05-24,0.151,0.165,0.137,0.164,0.164,111400
2023-05-25,0.15,0.15,0.15,0.15,0.15,17600
2023-05-26,0.14,0.161,0.14,0.161,0.161,35800
2023-05-30,0.145,0.161,0.141,0.148,0.148,102300
2023-05-31,0.149,0.153,0.149,0.15,0.15,18600
2023-06-01,0.158,0.158,0.148,0.15,0.15,25100
2023-06-02,0.15,0.15,0.15,0.15,0.15,0
2023-06-05,0.158,0.158,0.154,0.154,0.154,8000
2023-06-06,0.158,0.16,0.147,0.16,0.16,42800
2023-06-07,0.147,0.161,0.136,0.16,0.16,19500
2023-06-08,0.155,0.16,0.155,0.16,0.16,51000
2023-06-09,0.154,0.155,0.15,0.15,0.15,29600
2023-06-12,0.158,0.17,0.157,0.17,0.17,111500
2023-06-13,0.155,0.161,0.155,0.16,0.16,17000
2023-06-14,0.158,0.16,0.145,0.15,0.15,135200
2023-06-15,0.15,0.15,0.15,0.15,0.15,0
2023-06-16,0.151,0.159,0.15,0.15,0.15,113800
2023-06-20,0.145,0.158,0.131,0.158,0.158,26800
2023-06-21,0.163,0.166,0.16,0.165,0.165,15800
2023-06-22,0.165,0.171,0.165,0.171,0.171,49100
2023-06-23,0.165,0.165,0.15,0.15,0.15,70600
2023-06-26,0.145,0.155,0.145,0.145,0.145,99100
2023-06-27,0.149,0.155,0.149,0.15,0.15,79200
2023-06-28,0.152,0.152,0.15,0.15,0.15,36300
2023-06-29,0.15,0.15,0.135,0.145,0.145,176300
2023-06-30,0.15,0.154,0.145,0.145,0.145,71900
2023-07-03,0.15,0.159,0.15,0.159,0.159,122600
2023-07-05,0.151,0.17,0.147,0.165,0.165,674300
2023-07-06,0.165,0.165,0.161,0.161,0.161,57500
2023-07-07,0.162,0.171,0.157,0.157,0.157,94600
2023-07-10,0.151,0.165,0.145,0.165,0.165,14700
2023-07-11,0.169,0.169,0.155,0.157,0.157,72600
2023-07-12,0.155,0.155,0.155,0.155,0.155,5500
2023-07-13,0.1551,0.1584,0.1551,0.1551,0.1551,26500
