Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,0.07,0.077,0.07,0.075,0.075,192100
2022-11-11,0.079,0.079,0.079,0.079,0.079,500
2022-11-14,0.071,0.071,0.071,0.071,0.071,6500
2022-11-15,0.067,0.07,0.067,0.07,0.07,7500
2022-11-16,0.06,0.066,0.06,0.066,0.066,22000
2022-11-17,0.066,0.066,0.066,0.066,0.066,0
2022-11-18,0.07,0.08,0.07,0.08,0.08,2200
2022-11-21,0.072,0.08,0.072,0.072,0.072,5500
2022-11-22,0.073,0.08,0.07,0.07,0.07,2300
2022-11-23,0.068,0.07,0.066,0.068,0.068,27700
2022-11-25,0.068,0.068,0.068,0.068,0.068,0
2022-11-28,0.073,0.073,0.066,0.072,0.072,1300
2022-11-29,0.072,0.072,0.072,0.072,0.072,1500
2022-11-30,0.07,0.071,0.062,0.071,0.071,45000
2022-12-01,0.069,0.069,0.064,0.064,0.064,7500
2022-12-02,0.061,0.075,0.061,0.066,0.066,18000
2022-12-05,0.064,0.069,0.061,0.065,0.065,10700
2022-12-06,0.06,0.06,0.06,0.06,0.06,11000
2022-12-07,0.059,0.06,0.044,0.057,0.057,91300
2022-12-08,0.054,0.057,0.054,0.057,0.057,1800
2022-12-09,0.06,0.062,0.06,0.06,0.06,175800
2022-12-12,0.064,0.064,0.037,0.05,0.05,772700
2022-12-13,0.055,0.059,0.053,0.054,0.054,35200
2022-12-14,0.054,0.054,0.044,0.05,0.05,138500
2022-12-15,0.05,0.05,0.05,0.05,0.05,600
2022-12-16,0.048,0.048,0.048,0.048,0.048,200
2022-12-19,0.043,0.046,0.043,0.046,0.046,43300
2022-12-20,0.048,0.048,0.043,0.043,0.043,17800
2022-12-21,0.048,0.052,0.043,0.052,0.052,70000
2022-12-22,0.047,0.047,0.04,0.047,0.047,13500
2022-12-23,0.044,0.044,0.044,0.044,0.044,600
2022-12-27,0.04,0.045,0.035,0.045,0.045,141300
2022-12-28,0.047,0.047,0.039,0.043,0.043,63200
2022-12-29,0.043,0.053,0.043,0.043,0.043,18300
2022-12-30,0.04,0.051,0.04,0.051,0.051,9400
2023-01-03,0.047,0.054,0.047,0.052,0.052,12100
2023-01-04,0.049,0.054,0.048,0.048,0.048,46900
2023-01-05,0.048,0.048,0.048,0.048,0.048,0
2023-01-06,0.054,0.054,0.043,0.054,0.054,47000
2023-01-09,0.051,0.052,0.048,0.052,0.052,6300
2023-01-10,0.051,0.057,0.051,0.055,0.055,21700
2023-01-11,0.05,0.053,0.05,0.053,0.053,34500
2023-01-12,0.046,0.061,0.046,0.061,0.061,2400
2023-01-13,0.058,0.058,0.051,0.054,0.054,20700
2023-01-17,0.054,0.057,0.054,0.057,0.057,11200
2023-01-18,0.051,0.056,0.051,0.056,0.056,3400
2023-01-19,0.05,0.054,0.046,0.051,0.051,3400
2023-01-20,0.044,0.056,0.044,0.055,0.055,25400
2023-01-23,0.048,0.06,0.048,0.06,0.06,7200
2023-01-24,0.06,0.06,0.051,0.053,0.053,86800
2023-01-25,0.053,0.055,0.053,0.054,0.054,22000
2023-01-26,0.055,0.063,0.055,0.058,0.058,17300
2023-01-27,0.055,0.062,0.048,0.056,0.056,57200
2023-01-30,0.053,0.057,0.053,0.057,0.057,15300
2023-01-31,0.054,0.057,0.051,0.057,0.057,4000
2023-02-01,0.054,0.06,0.054,0.06,0.06,51400
2023-02-02,0.049,0.06,0.049,0.06,0.06,30200
2023-02-03,0.06,0.06,0.057,0.057,0.057,27400
2023-02-06,0.055,0.06,0.055,0.06,0.06,5600
2023-02-07,0.056,0.057,0.052,0.052,0.052,53000
2023-02-08,0.051,0.051,0.051,0.051,0.051,2300
2023-02-09,0.054,0.054,0.054,0.054,0.054,1400
2023-02-10,0.052,0.054,0.052,0.054,0.054,8800
2023-02-13,0.056,0.056,0.053,0.054,0.054,10900
2023-02-14,0.055,0.055,0.054,0.054,0.054,33100
2023-02-15,0.056,0.056,0.053,0.053,0.053,52600
2023-02-16,0.052,0.054,0.052,0.052,0.052,8100
2023-02-17,0.055,0.055,0.055,0.055,0.055,4000
2023-02-21,0.052,0.055,0.046,0.049,0.049,36000
2023-02-22,0.048,0.048,0.044,0.044,0.044,69100
2023-02-23,0.044,0.044,0.044,0.044,0.044,0
2023-02-24,0.046,0.05,0.043,0.043,0.043,10500
2023-02-27,0.043,0.043,0.043,0.043,0.043,0
2023-02-28,0.048,0.051,0.043,0.049,0.049,18200
2023-03-01,0.049,0.052,0.043,0.048,0.048,18200
2023-03-02,0.048,0.053,0.048,0.053,0.053,600
2023-03-03,0.052,0.055,0.045,0.055,0.055,4700
2023-03-06,0.055,0.06,0.054,0.057,0.057,8600
2023-03-07,0.054,0.055,0.054,0.054,0.054,29800
2023-03-08,0.06,0.06,0.055,0.056,0.056,35000
2023-03-09,0.055,0.058,0.055,0.058,0.058,15000
2023-03-10,0.06,0.06,0.055,0.055,0.055,3100
2023-03-13,0.05,0.059,0.043,0.058,0.058,23600
2023-03-14,0.059,0.06,0.056,0.056,0.056,7600
2023-03-15,0.056,0.056,0.056,0.056,0.056,0
2023-03-16,0.055,0.055,0.053,0.055,0.055,3200
2023-03-17,0.042,0.052,0.042,0.046,0.046,16000
2023-03-20,0.043,0.05,0.043,0.045,0.045,31000
2023-03-21,0.047,0.047,0.042,0.045,0.045,22200
2023-03-22,0.048,0.048,0.045,0.048,0.048,16200
2023-03-23,0.044,0.048,0.042,0.048,0.048,25500
2023-03-24,0.045,0.05,0.043,0.044,0.044,45000
2023-03-27,0.042,0.042,0.042,0.042,0.042,10000
2023-03-28,0.042,0.042,0.042,0.042,0.042,0
2023-03-29,0.042,0.045,0.042,0.042,0.042,10800
2023-03-30,0.042,0.043,0.039,0.043,0.043,2700
2023-03-31,0.041,0.043,0.041,0.043,0.043,7500
2023-04-03,0.042,0.043,0.039,0.041,0.041,13700
2023-04-04,0.039,0.043,0.039,0.042,0.042,14900
2023-04-05,0.043,0.043,0.043,0.043,0.043,6300
2023-04-06,0.042,0.042,0.042,0.042,0.042,1100
2023-04-10,0.043,0.06,0.041,0.06,0.06,145900
2023-04-11,0.058,0.06,0.058,0.06,0.06,3800
2023-04-12,0.06,0.072,0.05,0.062,0.062,65700
2023-04-13,0.072,0.072,0.064,0.064,0.064,19200
2023-04-14,0.056,0.064,0.055,0.064,0.064,2700
2023-04-17,0.059,0.064,0.055,0.055,0.055,10400
2023-04-18,0.055,0.055,0.055,0.055,0.055,42300
2023-04-19,0.052,0.055,0.052,0.055,0.055,3700
2023-04-20,0.055,0.055,0.055,0.055,0.055,0
2023-04-21,0.052,0.055,0.052,0.055,0.055,5200
2023-04-24,0.059,0.059,0.052,0.052,0.052,34000
2023-04-25,0.052,0.056,0.05,0.05,0.05,41400
2023-04-26,0.049,0.049,0.049,0.049,0.049,800
2023-04-27,0.042,0.05,0.042,0.042,0.042,80900
2023-04-28,0.059,0.059,0.059,0.059,0.059,1600
2023-05-01,0.051,0.051,0.042,0.042,0.042,5500
2023-05-02,0.047,0.047,0.047,0.047,0.047,100
2023-05-03,0.047,0.047,0.047,0.047,0.047,0
2023-05-04,0.047,0.047,0.047,0.047,0.047,2300
2023-05-05,0.048,0.056,0.047,0.047,0.047,18000
2023-05-08,0.051,0.051,0.051,0.051,0.051,200
2023-05-09,0.051,0.051,0.049,0.049,0.049,13300
2023-05-10,0.052,0.053,0.052,0.053,0.053,700
2023-05-11,0.053,0.056,0.053,0.056,0.056,4000
2023-05-12,0.056,0.056,0.052,0.056,0.056,42500
2023-05-15,0.042,0.052,0.042,0.052,0.052,46300
2023-05-16,0.049,0.049,0.049,0.049,0.049,4100
2023-05-17,0.048,0.053,0.047,0.053,0.053,2300
2023-05-18,0.052,0.052,0.049,0.049,0.049,1500
2023-05-19,0.047,0.049,0.047,0.049,0.049,4300
2023-05-22,0.052,0.054,0.051,0.054,0.054,26500
2023-05-23,0.052,0.056,0.052,0.055,0.055,5400
2023-05-24,0.056,0.056,0.051,0.051,0.051,48000
2023-05-25,0.043,0.05,0.043,0.05,0.05,800
2023-05-26,0.051,0.056,0.045,0.056,0.056,9200
2023-05-30,0.059,0.08,0.057,0.08,0.08,68800
2023-05-31,0.069,0.083,0.061,0.083,0.083,47400
2023-06-01,0.07,0.07,0.07,0.07,0.07,2000
2023-06-02,0.068,0.071,0.068,0.071,0.071,8200
2023-06-05,0.074,0.074,0.064,0.069,0.069,73400
2023-06-06,0.064,0.065,0.062,0.065,0.065,20400
2023-06-07,0.065,0.065,0.065,0.065,0.065,0
2023-06-08,0.067,0.067,0.06,0.063,0.063,35300
2023-06-09,0.063,0.067,0.063,0.064,0.064,3400
2023-06-12,0.062,0.064,0.062,0.064,0.064,9000
2023-06-13,0.063,0.067,0.063,0.067,0.067,30100
2023-06-14,0.063,0.067,0.059,0.059,0.059,17800
2023-06-15,0.064,0.064,0.062,0.062,0.062,20200
2023-06-16,0.067,0.067,0.063,0.063,0.063,9500
2023-06-20,0.06,0.067,0.06,0.063,0.063,6700
2023-06-21,0.063,0.063,0.063,0.063,0.063,0
2023-06-22,0.06,0.067,0.06,0.06,0.06,16500
2023-06-23,0.06,0.06,0.06,0.06,0.06,0
2023-06-26,0.06,0.066,0.06,0.065,0.065,53400
2023-06-27,0.061,0.064,0.061,0.064,0.064,21200
2023-06-28,0.063,0.065,0.063,0.064,0.064,5400
2023-06-29,0.064,0.065,0.063,0.065,0.065,65400
2023-06-30,0.065,0.066,0.065,0.066,0.066,16900
2023-07-03,0.065,0.065,0.065,0.065,0.065,10000
2023-07-05,0.069,0.069,0.061,0.064,0.064,26300
2023-07-06,0.062,0.062,0.062,0.062,0.062,400
2023-07-07,0.063,0.067,0.063,0.067,0.067,31000
2023-07-10,0.066,0.066,0.065,0.065,0.065,1200
2023-07-11,0.067,0.07,0.067,0.07,0.07,800
2023-07-12,0.057,0.069,0.057,0.069,0.069,30600
2023-07-13,0.06688,0.06688,0.06688,0.06688,0.06688,1500
