Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,0.06,0.07,0.06,0.06,0.06,48800
2017-04-04,0.07,0.07,0.06,0.06,0.06,39000
2017-04-05,0.06,0.06,0.06,0.06,0.06,10000
2017-04-06,0.07,0.07,0.06,0.07,0.07,69000
2017-04-07,0.06,0.07,0.06,0.06,0.06,37500
2017-04-10,0.07,0.07,0.07,0.07,0.07,1300
2017-04-11,0.07,0.07,0.07,0.07,0.07,300
2017-04-12,0.07,0.07,0.07,0.07,0.07,10800
2017-04-13,0.07,0.07,0.07,0.07,0.07,0
2017-04-17,0.07,0.07,0.07,0.07,0.07,0
2017-04-18,0.07,0.07,0.07,0.07,0.07,0
2017-04-19,0.07,0.07,0.07,0.07,0.07,0
2017-04-20,0.07,0.07,0.07,0.07,0.07,30000
2017-04-21,0.07,0.07,0.07,0.07,0.07,0
2017-04-24,0.07,0.07,0.07,0.07,0.07,2200
2017-04-25,0.07,0.07,0.07,0.07,0.07,5500
2017-04-26,0.07,0.07,0.07,0.07,0.07,7000
2017-04-27,0.07,0.07,0.05,0.06,0.06,37300
2017-04-28,0.06,0.06,0.06,0.06,0.06,0
2017-05-01,0.05,0.05,0.05,0.05,0.05,18800
2017-05-02,0.05,0.05,0.05,0.05,0.05,0
2017-05-03,0.05,0.05,0.05,0.05,0.05,0
2017-05-04,0.05,0.05,0.05,0.05,0.05,0
2017-05-05,0.06,0.06,0.05,0.05,0.05,60000
2017-05-08,0.06,0.06,0.06,0.06,0.06,8000
2017-05-09,0.06,0.06,0.06,0.06,0.06,0
2017-05-10,0.05,0.05,0.05,0.05,0.05,26700
2017-05-11,0.05,0.05,0.05,0.05,0.05,500
2017-05-12,0.05,0.05,0.05,0.05,0.05,0
2017-05-15,0.05,0.05,0.05,0.05,0.05,82500
2017-05-16,0.05,0.05,0.05,0.05,0.05,175000
2017-05-17,0.05,0.05,0.05,0.05,0.05,0
2017-05-18,0.05,0.06,0.05,0.06,0.06,15100
2017-05-19,0.06,0.06,0.05,0.06,0.06,3000
2017-05-22,0.06,0.06,0.05,0.05,0.05,54100
2017-05-23,0.05,0.05,0.05,0.05,0.05,0
2017-05-24,0.05,0.05,0.05,0.05,0.05,0
2017-05-25,0.05,0.05,0.05,0.05,0.05,0
2017-05-26,0.05,0.05,0.05,0.05,0.05,0
2017-05-30,0.05,0.05,0.05,0.05,0.05,0
2017-05-31,0.05,0.05,0.05,0.05,0.05,1000
2017-06-01,0.05,0.05,0.05,0.05,0.05,0
2017-06-02,0.05,0.05,0.05,0.05,0.05,0
2017-06-05,0.05,0.05,0.04,0.04,0.04,85000
2017-06-06,0.04,0.04,0.04,0.04,0.04,0
2017-06-07,0.04,0.04,0.04,0.04,0.04,93100
2017-06-08,0.04,0.04,0.04,0.04,0.04,0
2017-06-09,0.04,0.05,0.04,0.05,0.05,941900
2017-06-12,0.05,0.07,0.05,0.07,0.07,89100
2017-06-13,0.05,0.06,0.05,0.06,0.06,2500
2017-06-14,0.06,0.06,0.06,0.06,0.06,21700
2017-06-15,0.07,0.07,0.07,0.07,0.07,800
2017-06-16,0.05,0.06,0.05,0.06,0.06,7400
2017-06-19,0.07,0.07,0.07,0.07,0.07,7000
2017-06-20,0.07,0.07,0.07,0.07,0.07,0
2017-06-21,0.07,0.07,0.07,0.07,0.07,0
2017-06-22,0.07,0.07,0.07,0.07,0.07,0
2017-06-23,0.07,0.07,0.07,0.07,0.07,0
2017-06-26,0.07,0.07,0.07,0.07,0.07,119600
2017-06-27,0.07,0.07,0.07,0.07,0.07,15600
2017-06-28,0.07,0.09,0.07,0.09,0.09,62900
2017-06-29,0.09,0.09,0.09,0.09,0.09,11000
2017-06-30,0.09,0.09,0.09,0.09,0.09,0
2017-07-03,0.09,0.09,0.08,0.09,0.09,4500
2017-07-05,0.09,0.09,0.09,0.09,0.09,0
2017-07-06,0.09,0.09,0.09,0.09,0.09,0
2017-07-07,0.08,0.1,0.08,0.1,0.1,118000
2017-07-10,0.1,0.1,0.08,0.08,0.08,20500
2017-07-11,0.08,0.08,0.08,0.08,0.08,0
2017-07-12,0.08,0.08,0.08,0.08,0.08,10000
2017-07-13,0.08,0.08,0.08,0.08,0.08,0
2017-07-14,0.08,0.08,0.08,0.08,0.08,0
2017-07-17,0.09,0.09,0.09,0.09,0.09,1000
2017-07-18,0.09,0.09,0.09,0.09,0.09,5000
2017-07-19,0.08,0.09,0.08,0.09,0.09,5000
2017-07-20,0.09,0.09,0.09,0.09,0.09,19700
2017-07-21,0.09,0.1,0.07,0.1,0.1,49000
2017-07-24,0.08,0.08,0.08,0.08,0.08,13000
2017-07-25,0.08,0.1,0.08,0.1,0.1,11000
2017-07-26,0.08,0.08,0.08,0.08,0.08,10000
2017-07-27,0.07,0.09,0.07,0.09,0.09,11000
2017-07-28,0.08,0.09,0.08,0.09,0.09,4800
2017-07-31,0.09,0.09,0.09,0.09,0.09,0
2017-08-01,0.09,0.09,0.09,0.09,0.09,0
2017-08-02,0.09,0.09,0.09,0.09,0.09,0
2017-08-03,0.09,0.09,0.08,0.09,0.09,17500
2017-08-04,0.09,0.09,0.09,0.09,0.09,0
2017-08-07,0.09,0.09,0.08,0.09,0.09,6100
2017-08-08,0.09,0.09,0.09,0.09,0.09,0
2017-08-09,0.09,0.09,0.09,0.09,0.09,0
2017-08-10,0.08,0.09,0.06,0.09,0.09,26900
2017-08-11,0.09,0.09,0.09,0.09,0.09,0
2017-08-14,0.08,0.08,0.08,0.08,0.08,19800
2017-08-15,0.07,0.08,0.07,0.08,0.08,2200
2017-08-16,0.06,0.07,0.06,0.07,0.07,3900
2017-08-17,0.07,0.07,0.07,0.07,0.07,0
2017-08-18,0.06,0.06,0.06,0.06,0.06,17400
2017-08-21,0.06,0.06,0.06,0.06,0.06,0
2017-08-22,0.08,0.08,0.08,0.08,0.08,1000
2017-08-23,0.08,0.08,0.08,0.08,0.08,4000
2017-08-24,0.06,0.07,0.06,0.06,0.06,25400
2017-08-25,0.06,0.06,0.06,0.06,0.06,2000
2017-08-28,0.06,0.08,0.06,0.06,0.06,3300
2017-08-29,0.06,0.06,0.06,0.06,0.06,0
2017-08-30,0.06,0.06,0.05,0.05,0.05,25000
2017-08-31,0.05,0.05,0.05,0.05,0.05,0
2017-09-01,0.06,0.06,0.04,0.04,0.04,94900
2017-09-05,0.05,0.05,0.05,0.05,0.05,50500
2017-09-06,0.06,0.06,0.05,0.05,0.05,16000
2017-09-07,0.05,0.05,0.05,0.05,0.05,20000
2017-09-08,0.04,0.05,0.04,0.05,0.05,44800
2017-09-11,0.04,0.04,0.04,0.04,0.04,25000
2017-09-12,0.04,0.04,0.04,0.04,0.04,11000
2017-09-13,0.05,0.05,0.05,0.05,0.05,32400
2017-09-14,0.05,0.06,0.05,0.05,0.05,61400
2017-09-15,0.05,0.05,0.05,0.05,0.05,40900
2017-09-18,0.05,0.05,0.05,0.05,0.05,0
2017-09-19,0.06,0.06,0.06,0.06,0.06,22700
2017-09-20,0.06,0.06,0.06,0.06,0.06,0
2017-09-21,0.06,0.06,0.06,0.06,0.06,0
2017-09-22,0.06,0.06,0.06,0.06,0.06,0
2017-09-25,0.04,0.05,0.04,0.05,0.05,3500
2017-09-26,0.05,0.06,0.05,0.06,0.06,1000
2017-09-27,0.04,0.05,0.04,0.05,0.05,12500
2017-09-28,0.06,0.06,0.06,0.06,0.06,5000
2017-09-29,0.06,0.06,0.06,0.06,0.06,0
2017-10-02,0.06,0.06,0.04,0.04,0.04,17000
2017-10-03,0.04,0.04,0.04,0.04,0.04,6000
2017-10-04,0.05,0.05,0.05,0.05,0.05,10000
2017-10-05,0.05,0.05,0.05,0.05,0.05,0
2017-10-06,0.05,0.05,0.05,0.05,0.05,5000
2017-10-09,0.05,0.05,0.04,0.04,0.04,11500
2017-10-10,0.04,0.04,0.04,0.04,0.04,0
2017-10-11,0.04,0.04,0.04,0.04,0.04,10000
2017-10-12,0.04,0.04,0.04,0.04,0.04,0
2017-10-13,0.04,0.05,0.04,0.05,0.05,12000
2017-10-16,0.04,0.04,0.04,0.04,0.04,50000
2017-10-17,0.04,0.04,0.04,0.04,0.04,0
2017-10-18,0.03,0.03,0.03,0.03,0.03,4000
2017-10-19,0.03,0.03,0.03,0.03,0.03,0
2017-10-20,0.03,0.03,0.03,0.03,0.03,6000
2017-10-23,0.03,0.03,0.03,0.03,0.03,0
2017-10-24,0.04,0.04,0.03,0.03,0.03,51600
2017-10-25,0.03,0.03,0.03,0.03,0.03,9600
2017-10-26,0.03,0.03,0.03,0.03,0.03,0
2017-10-27,0.03,0.03,0.03,0.03,0.03,5000
2017-10-30,0.04,0.04,0.04,0.04,0.04,2600
2017-10-31,0.04,0.04,0.04,0.04,0.04,0
2017-11-01,0.04,0.04,0.04,0.04,0.04,0
2017-11-02,0.03,0.03,0.03,0.03,0.03,15000
2017-11-03,0.03,0.03,0.03,0.03,0.03,0
2017-11-06,0.03,0.03,0.03,0.03,0.03,0
2017-11-07,0.03,0.03,0.03,0.03,0.03,0
2017-11-08,0.03,0.04,0.03,0.04,0.04,6000
2017-11-09,0.03,0.04,0.03,0.04,0.04,2900
2017-11-10,0.04,0.04,0.04,0.04,0.04,0
2017-11-13,0.04,0.04,0.04,0.04,0.04,0
2017-11-14,0.04,0.04,0.04,0.04,0.04,0
2017-11-15,0.04,0.04,0.04,0.04,0.04,12000
2017-11-16,0.04,0.04,0.04,0.04,0.04,8100
2017-11-17,0.04,0.04,0.04,0.04,0.04,20000
2017-11-20,0.04,0.04,0.04,0.04,0.04,85100
2017-11-21,0.04,0.04,0.04,0.04,0.04,116100
2017-11-22,0.04,0.04,0.04,0.04,0.04,0
2017-11-24,0.04,0.04,0.04,0.04,0.04,0
2017-11-27,0.04,0.04,0.04,0.04,0.04,0
2017-11-28,0.04,0.04,0.04,0.04,0.04,0
2017-11-29,0.03,0.03,0.03,0.03,0.03,10800
2017-11-30,0.03,0.03,0.03,0.03,0.03,0
2017-12-01,0.03,0.03,0.03,0.03,0.03,27400
2017-12-04,0.04,0.04,0.04,0.04,0.04,9400
2017-12-05,0.03,0.03,0.03,0.03,0.03,600
2017-12-06,0.03,0.03,0.03,0.03,0.03,9600
2017-12-07,0.03,0.03,0.02,0.02,0.02,707500
2017-12-08,0.03,0.03,0.03,0.03,0.03,20000
2017-12-11,0.03,0.04,0.03,0.03,0.03,173000
2017-12-12,0.03,0.03,0.03,0.03,0.03,0
2017-12-13,0.03,0.03,0.03,0.03,0.03,5600
2017-12-14,0.03,0.03,0.03,0.03,0.03,100
2017-12-15,0.03,0.03,0.03,0.03,0.03,3700
2017-12-18,0.03,0.03,0.02,0.02,0.02,66700
2017-12-19,0.02,0.02,0.02,0.02,0.02,3000
2017-12-20,0.02,0.02,0.02,0.02,0.02,1000
2017-12-21,0.03,0.03,0.02,0.03,0.03,119000
2017-12-22,0.02,0.02,0.02,0.02,0.02,35500
2017-12-26,0.02,0.02,0.02,0.02,0.02,36100
2017-12-27,0.02,0.02,0.02,0.02,0.02,33000
2017-12-28,0.02,0.02,0.02,0.02,0.02,43000
2017-12-29,0.02,0.02,0.02,0.02,0.02,68700
2018-01-02,0.02,0.04,0.02,0.04,0.04,59600
2018-01-03,0.04,0.04,0.04,0.04,0.04,14000
2018-01-04,0.04,0.05,0.04,0.04,0.04,69600
2018-01-05,0.04,0.05,0.04,0.05,0.05,40000
2018-01-08,0.05,0.05,0.05,0.05,0.05,0
2018-01-09,0.03,0.03,0.02,0.02,0.02,23500
2018-01-10,0.03,0.03,0.03,0.03,0.03,5000
2018-01-11,0.03,0.03,0.03,0.03,0.03,0
2018-01-12,0.04,0.04,0.04,0.04,0.04,15500
2018-01-16,0.04,0.04,0.04,0.04,0.04,0
2018-01-17,0.04,0.05,0.03,0.03,0.03,51900
2018-01-18,0.05,0.05,0.05,0.05,0.05,5000
2018-01-19,0.03,0.03,0.03,0.03,0.03,1100
2018-01-22,0.03,0.03,0.03,0.03,0.03,0
2018-01-23,0.05,0.06,0.04,0.06,0.06,24500
2018-01-24,0.06,0.06,0.06,0.06,0.06,10000
2018-01-25,0.06,0.06,0.06,0.06,0.06,0
2018-01-26,0.04,0.05,0.04,0.05,0.05,23900
2018-01-29,0.05,0.05,0.05,0.05,0.05,0
2018-01-30,0.05,0.05,0.05,0.05,0.05,0
2018-01-31,0.05,0.05,0.05,0.05,0.05,0
2018-02-01,0.05,0.05,0.05,0.05,0.05,0
2018-02-02,0.05,0.05,0.05,0.05,0.05,0
2018-02-05,0.05,0.05,0.05,0.05,0.05,0
2018-02-06,0.04,0.04,0.04,0.04,0.04,700
2018-02-07,0.04,0.04,0.03,0.03,0.03,47100
2018-02-08,0.03,0.03,0.02,0.03,0.03,49000
2018-02-09,0.03,0.03,0.03,0.03,0.03,88800
2018-02-12,0.03,0.03,0.03,0.03,0.03,0
2018-02-13,0.03,0.03,0.03,0.03,0.03,0
2018-02-14,0.03,0.03,0.03,0.03,0.03,0
2018-02-15,0.03,0.03,0.02,0.02,0.02,928700
2018-02-16,0.02,0.02,0.02,0.02,0.02,0
2018-02-20,0.02,0.02,0.02,0.02,0.02,0
2018-02-21,0.02,0.02,0.02,0.02,0.02,0
2018-02-22,0.02,0.02,0.02,0.02,0.02,0
2018-02-23,0.02,0.02,0.02,0.02,0.02,0
2018-02-26,0.03,0.03,0.02,0.02,0.02,107000
2018-02-27,0.03,0.03,0.03,0.03,0.03,37400
2018-02-28,0.03,0.03,0.02,0.02,0.02,11700
2018-03-01,0.02,0.02,0.02,0.02,0.02,0
2018-03-02,0.02,0.02,0.02,0.02,0.02,79200
2018-03-05,0.02,0.02,0.02,0.02,0.02,0
2018-03-06,0.02,0.02,0.02,0.02,0.02,0
2018-03-07,0.02,0.02,0.02,0.02,0.02,0
2018-03-08,0.02,0.02,0.02,0.02,0.02,0
2018-03-09,0.02,0.02,0.02,0.02,0.02,0
2018-03-12,0.02,0.02,0.02,0.02,0.02,0
2018-03-13,0.03,0.03,0.03,0.03,0.03,20000
2018-03-14,0.03,0.03,0.03,0.03,0.03,0
2018-03-15,0.03,0.03,0.03,0.03,0.03,0
2018-03-16,0.02,0.02,0.02,0.02,0.02,2600
2018-03-19,0.02,0.02,0.02,0.02,0.02,100000
2018-03-20,0.02,0.02,0.02,0.02,0.02,18000
2018-03-21,0.02,0.02,0.02,0.02,0.02,0
2018-03-22,0.02,0.02,0.02,0.02,0.02,7300
2018-03-23,0.02,0.02,0.02,0.02,0.02,10000
2018-03-26,0.02,0.02,0.02,0.02,0.02,0
2018-03-27,0.02,0.02,0.02,0.02,0.02,0
2018-03-28,0.02,0.02,0.02,0.02,0.02,0
2018-03-29,0.02,0.03,0.02,0.03,0.03,1900
2018-04-02,0.03,0.03,0.03,0.03,0.03,0
2018-04-03,0.03,0.03,0.03,0.03,0.03,0
2018-04-04,0.03,0.03,0.03,0.03,0.03,0
2018-04-05,0.03,0.03,0.03,0.03,0.03,0
2018-04-06,0.03,0.03,0.03,0.03,0.03,0
2018-04-09,0.03,0.03,0.03,0.03,0.03,0
2018-04-10,0.03,0.03,0.03,0.03,0.03,0
2018-04-11,0.03,0.03,0.03,0.03,0.03,0
2018-04-12,0.03,0.03,0.03,0.03,0.03,0
2018-04-13,0.03,0.03,0.03,0.03,0.03,0
2018-04-16,0.02,0.02,0.01,0.01,0.01,456700
2018-04-17,0.01,0.01,0.01,0.01,0.01,0
2018-04-18,0.01,0.01,0.01,0.01,0.01,0
2018-04-19,0.01,0.01,0.01,0.01,0.01,0
2018-04-20,0.02,0.02,0.02,0.02,0.02,23700
2018-04-23,0.02,0.02,0.02,0.02,0.02,0
2018-04-24,0.02,0.02,0.02,0.02,0.02,0
2018-04-25,0.01,0.01,0.01,0.01,0.01,31500
2018-04-26,0.01,0.01,0.01,0.01,0.01,0
2018-04-27,0.01,0.01,0.01,0.01,0.01,0
2018-04-30,0.01,0.01,0.01,0.01,0.01,0
2018-05-01,0.01,0.02,0.01,0.02,0.02,401100
2018-05-02,0.02,0.02,0.02,0.02,0.02,0
2018-05-03,0.02,0.02,0.02,0.02,0.02,157100
2018-05-04,0.02,0.03,0.02,0.02,0.02,124100
2018-05-07,0.02,0.02,0.02,0.02,0.02,0
2018-05-08,0.02,0.02,0.02,0.02,0.02,0
2018-05-09,0.02,0.02,0.02,0.02,0.02,5300
2018-05-10,0.02,0.02,0.02,0.02,0.02,0
2018-05-11,0.02,0.02,0.02,0.02,0.02,15000
2018-05-14,0.02,0.02,0.02,0.02,0.02,30000
2018-05-15,0.02,0.02,0.02,0.02,0.02,0
2018-05-16,0.02,0.02,0.02,0.02,0.02,0
2018-05-17,0.02,0.02,0.02,0.02,0.02,10000
2018-05-18,0.02,0.02,0.02,0.02,0.02,0
2018-05-21,0.02,0.02,0.02,0.02,0.02,19200
2018-05-22,0.02,0.02,0.02,0.02,0.02,75600
2018-05-23,0.02,0.02,0.02,0.02,0.02,30000
2018-05-24,0.02,0.02,0.02,0.02,0.02,10000
2018-05-25,0.02,0.03,0.02,0.03,0.03,47400
2018-05-29,0.03,0.03,0.03,0.03,0.03,0
2018-05-30,0.03,0.03,0.03,0.03,0.03,0
2018-05-31,0.03,0.03,0.03,0.03,0.03,350000
2018-06-01,0.03,0.03,0.03,0.03,0.03,0
2018-06-04,0.03,0.03,0.03,0.03,0.03,91000
2018-06-05,0.03,0.03,0.03,0.03,0.03,38000
2018-06-06,0.03,0.03,0.03,0.03,0.03,0
2018-06-07,0.03,0.03,0.03,0.03,0.03,6000
2018-06-08,0.03,0.03,0.02,0.02,0.02,151000
2018-06-11,0.02,0.02,0.02,0.02,0.02,10000
2018-06-12,0.02,0.02,0.02,0.02,0.02,97700
2018-06-13,0.02,0.02,0.02,0.02,0.02,0
2018-06-14,0.02,0.02,0.02,0.02,0.02,16900
2018-06-15,0.02,0.02,0.02,0.02,0.02,13700
2018-06-18,0.02,0.02,0.02,0.02,0.02,0
2018-06-19,0.02,0.02,0.02,0.02,0.02,65500
2018-06-20,0.02,0.02,0.02,0.02,0.02,110500
2018-06-21,0.02,0.02,0.02,0.02,0.02,194300
2018-06-22,0.02,0.02,0.02,0.02,0.02,0
2018-06-25,0.02,0.02,0.02,0.02,0.02,0
2018-06-26,0.02,0.02,0.02,0.02,0.02,0
2018-06-27,0.02,0.02,0.02,0.02,0.02,2300
2018-06-28,0.02,0.02,0.02,0.02,0.02,5000
2018-06-29,0.02,0.02,0.02,0.02,0.02,0
2018-07-02,0.02,0.02,0.02,0.02,0.02,0
2018-07-03,0.02,0.02,0.02,0.02,0.02,7000
2018-07-05,0.02,0.02,0.02,0.02,0.02,66700
2018-07-06,0.02,0.02,0.02,0.02,0.02,0
2018-07-09,0.02,0.02,0.02,0.02,0.02,5000
2018-07-10,0.02,0.02,0.02,0.02,0.02,1000
2018-07-11,0.02,0.02,0.02,0.02,0.02,0
2018-07-12,0.02,0.02,0.02,0.02,0.02,700
2018-07-13,0.02,0.02,0.02,0.02,0.02,5000
2018-07-16,0.02,0.02,0.02,0.02,0.02,600
2018-07-17,0.02,0.02,0.02,0.02,0.02,30200
2018-07-18,0.02,0.02,0.02,0.02,0.02,1800
2018-07-19,0.02,0.02,0.02,0.02,0.02,22500
2018-07-20,0.02,0.02,0.02,0.02,0.02,0
2018-07-23,0.02,0.02,0.02,0.02,0.02,0
2018-07-24,0.02,0.02,0.02,0.02,0.02,400
2018-07-25,0.02,0.03,0.02,0.03,0.03,181000
2018-07-26,0.02,0.03,0.02,0.02,0.02,139500
2018-07-27,0.02,0.02,0.02,0.02,0.02,10000
2018-07-30,0.02,0.03,0.02,0.03,0.03,130300
2018-07-31,0.03,0.03,0.03,0.03,0.03,97000
2018-08-01,0.03,0.03,0.03,0.03,0.03,50000
2018-08-02,0.03,0.03,0.03,0.03,0.03,13500
2018-08-03,0.03,0.03,0.03,0.03,0.03,0
2018-08-06,0.03,0.03,0.03,0.03,0.03,50700
2018-08-07,0.03,0.03,0.03,0.03,0.03,301200
2018-08-08,0.03,0.03,0.03,0.03,0.03,0
2018-08-09,0.03,0.03,0.03,0.03,0.03,0
2018-08-10,0.03,0.03,0.03,0.03,0.03,3000
2018-08-13,0.03,0.03,0.03,0.03,0.03,20000
2018-08-14,0.03,0.03,0.03,0.03,0.03,0
2018-08-15,0.03,0.03,0.03,0.03,0.03,73800
2018-08-16,0.03,0.03,0.03,0.03,0.03,2000
2018-08-17,0.03,0.03,0.03,0.03,0.03,1000
2018-08-20,0.03,0.03,0.03,0.03,0.03,53200
2018-08-21,0.03,0.03,0.03,0.03,0.03,0
2018-08-22,0.03,0.03,0.03,0.03,0.03,39000
2018-08-23,0.03,0.03,0.03,0.03,0.03,0
2018-08-24,0.03,0.03,0.03,0.03,0.03,0
2018-08-27,0.03,0.03,0.03,0.03,0.03,0
2018-08-28,0.03,0.03,0.03,0.03,0.03,1200
2018-08-29,0.03,0.03,0.03,0.03,0.03,0
2018-08-30,0.03,0.03,0.02,0.03,0.03,282400
2018-08-31,0.04,0.04,0.04,0.04,0.04,51200
2018-09-04,0.04,0.04,0.04,0.04,0.04,0
2018-09-05,0.04,0.04,0.03,0.03,0.03,196300
2018-09-06,0.03,0.03,0.03,0.03,0.03,105600
2018-09-07,0.03,0.03,0.03,0.03,0.03,0
2018-09-10,0.03,0.03,0.03,0.03,0.03,1000
2018-09-11,0.03,0.03,0.03,0.03,0.03,0
2018-09-12,0.03,0.03,0.03,0.03,0.03,0
2018-09-13,0.03,0.03,0.03,0.03,0.03,700
2018-09-14,0.03,0.03,0.03,0.03,0.03,24100
2018-09-17,0.03,0.03,0.03,0.03,0.03,0
2018-09-18,0.03,0.03,0.02,0.02,0.02,564500
2018-09-19,0.03,0.03,0.03,0.03,0.03,109100
2018-09-20,0.03,0.03,0.03,0.03,0.03,0
2018-09-21,0.03,0.03,0.03,0.03,0.03,0
2018-09-24,0.03,0.03,0.03,0.03,0.03,30700
2018-09-25,0.03,0.03,0.03,0.03,0.03,0
2018-09-26,0.03,0.03,0.03,0.03,0.03,45800
2018-09-27,0.03,0.03,0.03,0.03,0.03,0
2018-09-28,0.03,0.03,0.03,0.03,0.03,1800
2018-10-01,0.03,0.03,0.03,0.03,0.03,0
2018-10-02,0.03,0.03,0.03,0.03,0.03,0
2018-10-03,0.03,0.03,0.03,0.03,0.03,0
2018-10-04,0.03,0.03,0.03,0.03,0.03,0
2018-10-05,0.03,0.03,0.03,0.03,0.03,0
2018-10-08,0.03,0.03,0.03,0.03,0.03,1000
2018-10-09,0.03,0.03,0.03,0.03,0.03,0
2018-10-10,0.03,0.03,0.03,0.03,0.03,0
2018-10-11,0.03,0.03,0.03,0.03,0.03,0
2018-10-12,0.03,0.03,0.03,0.03,0.03,0
2018-10-15,0.03,0.03,0.03,0.03,0.03,0
2018-10-16,0.03,0.03,0.03,0.03,0.03,15000
2018-10-17,0.03,0.03,0.03,0.03,0.03,1500
2018-10-18,0.03,0.03,0.03,0.03,0.03,5000
2018-10-19,0.03,0.03,0.03,0.03,0.03,0
2018-10-22,0.03,0.03,0.03,0.03,0.03,0
2018-10-23,0.03,0.03,0.03,0.03,0.03,0
2018-10-24,0.03,0.03,0.02,0.03,0.03,170900
2018-10-25,0.03,0.03,0.03,0.03,0.03,0
2018-10-26,0.03,0.03,0.03,0.03,0.03,9200
2018-10-29,0.03,0.03,0.03,0.03,0.03,50000
2018-10-30,0.03,0.03,0.03,0.03,0.03,0
2018-10-31,0.03,0.03,0.03,0.03,0.03,23900
2018-11-01,0.03,0.03,0.03,0.03,0.03,30000
2018-11-02,0.03,0.03,0.03,0.03,0.03,0
2018-11-05,0.03,0.03,0.03,0.03,0.03,2000
2018-11-06,0.03,0.03,0.03,0.03,0.03,85000
2018-11-07,0.03,0.03,0.03,0.03,0.03,1800
2018-11-08,0.03,0.03,0.03,0.03,0.03,21000
2018-11-09,0.03,0.03,0.03,0.03,0.03,0
2018-11-12,0.03,0.03,0.03,0.03,0.03,10000
2018-11-13,0.03,0.03,0.03,0.03,0.03,50300
2018-11-14,0.03,0.03,0.03,0.03,0.03,60000
2018-11-15,0.03,0.03,0.03,0.03,0.03,0
2018-11-16,0.03,0.03,0.03,0.03,0.03,15000
2018-11-19,0.03,0.03,0.03,0.03,0.03,5000
2018-11-20,0.03,0.03,0.03,0.03,0.03,0
2018-11-21,0.03,0.03,0.03,0.03,0.03,0
2018-11-23,0.03,0.03,0.02,0.02,0.02,61100
2018-11-26,0.02,0.02,0.02,0.02,0.02,0
2018-11-27,0.02,0.02,0.02,0.02,0.02,0
2018-11-28,0.03,0.03,0.03,0.03,0.03,20000
2018-11-29,0.02,0.02,0.02,0.02,0.02,30000
2018-11-30,0.02,0.02,0.02,0.02,0.02,0
2018-12-03,0.02,0.02,0.02,0.02,0.02,3700
2018-12-04,0.02,0.02,0.02,0.02,0.02,0
2018-12-06,0.02,0.02,0.02,0.02,0.02,49000
2018-12-07,0.02,0.02,0.02,0.02,0.02,12000
2018-12-10,0.02,0.02,0.02,0.02,0.02,0
2018-12-11,0.02,0.02,0.02,0.02,0.02,3500
2018-12-12,0.02,0.02,0.02,0.02,0.02,25000
2018-12-13,0.02,0.02,0.02,0.02,0.02,10000
2018-12-14,0.02,0.02,0.02,0.02,0.02,400
2018-12-17,0.02,0.02,0.02,0.02,0.02,479500
2018-12-18,0.02,0.02,0.02,0.02,0.02,0
2018-12-19,0.02,0.02,0.02,0.02,0.02,11700
2018-12-20,0.02,0.02,0.02,0.02,0.02,0
2018-12-21,0.02,0.02,0.02,0.02,0.02,40000
2018-12-24,0.02,0.02,0.02,0.02,0.02,0
2018-12-26,0.02,0.02,0.02,0.02,0.02,60000
2018-12-27,0.02,0.02,0.02,0.02,0.02,43100
2018-12-28,0.02,0.02,0.02,0.02,0.02,102300
2018-12-31,0.02,0.02,0.02,0.02,0.02,144500
2019-01-02,0.02,0.02,0.02,0.02,0.02,5000
2019-01-03,0.02,0.02,0.02,0.02,0.02,0
2019-01-04,0.02,0.02,0.02,0.02,0.02,49300
2019-01-07,0.02,0.02,0.02,0.02,0.02,16200
2019-01-08,0.03,0.03,0.03,0.03,0.03,1500
2019-01-09,0.03,0.03,0.03,0.03,0.03,0
2019-01-10,0.03,0.03,0.03,0.03,0.03,0
2019-01-11,0.03,0.03,0.03,0.03,0.03,0
2019-01-14,0.03,0.03,0.03,0.03,0.03,0
2019-01-15,0.03,0.03,0.03,0.03,0.03,48500
2019-01-16,0.03,0.03,0.03,0.03,0.03,4500
2019-01-17,0.03,0.03,0.03,0.03,0.03,0
2019-01-18,0.03,0.03,0.03,0.03,0.03,8700
2019-01-22,0.03,0.03,0.03,0.03,0.03,20000
2019-01-23,0.03,0.03,0.03,0.03,0.03,9000
2019-01-24,0.03,0.03,0.03,0.03,0.03,0
2019-01-25,0.03,0.03,0.03,0.03,0.03,2000
2019-01-28,0.03,0.03,0.03,0.03,0.03,217300
2019-01-29,0.03,0.03,0.03,0.03,0.03,0
2019-01-30,0.03,0.03,0.03,0.03,0.03,19400
2019-01-31,0.03,0.03,0.03,0.03,0.03,22000
2019-02-01,0.03,0.03,0.03,0.03,0.03,20000
2019-02-04,0.03,0.03,0.03,0.03,0.03,5000
2019-02-05,0.03,0.03,0.03,0.03,0.03,0
2019-02-06,0.03,0.03,0.03,0.03,0.03,0
2019-02-07,0.04,0.04,0.04,0.04,0.04,5000
2019-02-08,0.04,0.06,0.04,0.06,0.06,33000
2019-02-11,0.05,0.05,0.05,0.05,0.05,300
2019-02-12,0.03,0.03,0.03,0.03,0.03,20000
2019-02-13,0.06,0.06,0.06,0.06,0.06,15000
2019-02-14,0.04,0.04,0.03,0.04,0.04,53000
2019-02-15,0.05,0.05,0.04,0.04,0.04,44500
