Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,2.3,2.3,2.3,2.3,2.3,0
2015-06-15,2.3,2.3,2.3,2.3,2.3,0
2015-06-16,2.3,2.3,2.3,2.3,2.3,0
2015-06-17,2.3,2.3,2.3,2.3,2.3,0
2015-06-18,2.3,2.3,2.3,2.3,2.3,0
2015-06-19,2.3,2.3,2.3,2.3,2.3,0
2015-06-22,2.3,2.3,2.3,2.3,2.3,0
2015-06-23,2.3,2.3,2.3,2.3,2.3,0
2015-06-24,2.3,2.3,2.3,2.3,2.3,0
2015-06-25,2.3,2.3,2.3,2.3,2.3,0
2015-06-26,2.3,2.3,2.3,2.3,2.3,0
2015-06-29,2.3,2.3,2.3,2.3,2.3,0
2015-06-30,2.3,2.3,2.3,2.3,2.3,0
2015-07-01,2.3,2.3,2.3,2.3,2.3,0
2015-07-02,2.3,2.3,2.3,2.3,2.3,0
2015-07-06,0.7,0.7,0.7,0.7,0.7,133
2015-07-07,0.7,0.7,0.7,0.7,0.7,0
2015-07-08,0.7,0.7,0.7,0.7,0.7,0
2015-07-09,0.7,0.7,0.7,0.7,0.7,0
2015-07-10,0.7,0.7,0.7,0.7,0.7,0
2015-07-13,0.7,0.7,0.7,0.7,0.7,0
2015-07-14,0.7,0.7,0.7,0.7,0.7,0
2015-07-15,0.7,0.7,0.7,0.7,0.7,0
2015-07-16,0.7,0.7,0.7,0.7,0.7,0
2015-07-17,0.7,0.7,0.7,0.7,0.7,0
2015-07-20,0.7,0.7,0.7,0.7,0.7,0
2015-07-21,0.1,0.1,0.1,0.1,0.1,2
2015-07-22,0.1,0.1,0.1,0.1,0.1,0
2015-07-23,0.1,0.1,0.1,0.1,0.1,0
2015-07-24,2.7,2.7,2.7,2.7,2.7,7
2015-07-27,2.7,2.7,2.7,2.7,2.7,0
2015-07-28,2.7,2.7,2.7,2.7,2.7,0
2015-07-29,2.7,2.7,2.7,2.7,2.7,0
2015-07-30,2.7,2.7,2.7,2.7,2.7,0
2015-07-31,2.7,2.7,2.7,2.7,2.7,0
2015-08-03,2.7,2.7,2.7,2.7,2.7,0
2015-08-04,2.7,2.7,2.7,2.7,2.7,0
2015-08-05,2.7,2.7,2.7,2.7,2.7,0
2015-08-06,2.7,2.7,2.7,2.7,2.7,0
2015-08-07,2.7,2.7,2.7,2.7,2.7,0
2015-08-10,2.7,2.7,2.7,2.7,2.7,0
2015-08-11,2.7,2.7,2.7,2.7,2.7,0
2015-08-12,2.7,2.7,2.7,2.7,2.7,0
2015-08-13,2.7,2.7,2.7,2.7,2.7,0
2015-08-14,2.7,2.7,2.7,2.7,2.7,0
2015-08-17,2.7,2.7,2.7,2.7,2.7,0
2015-08-18,2.7,2.7,2.7,2.7,2.7,0
2015-08-19,2.7,2.7,2.7,2.7,2.7,0
2015-08-20,2.7,2.7,2.7,2.7,2.7,0
2015-08-21,2.7,2.7,2.7,2.7,2.7,0
2015-08-24,2.7,2.7,2.7,2.7,2.7,0
2015-08-25,2.7,2.7,2.7,2.7,2.7,0
2015-08-26,2.7,2.7,2.7,2.7,2.7,0
2015-08-27,2.7,2.7,2.7,2.7,2.7,0
2015-08-28,2.7,2.7,2.7,2.7,2.7,0
2015-08-31,2.7,2.7,2.7,2.7,2.7,0
2015-09-01,2.7,2.7,2.7,2.7,2.7,0
2015-09-02,2.7,2.7,2.7,2.7,2.7,0
2015-09-03,2.7,2.7,2.7,2.7,2.7,0
2015-09-04,2.7,2.7,2.7,2.7,2.7,0
2015-09-08,2.7,2.7,2.7,2.7,2.7,0
2015-09-09,2.7,2.7,2.7,2.7,2.7,0
2015-09-10,2.7,2.7,2.7,2.7,2.7,0
2015-09-11,2.7,2.7,2.7,2.7,2.7,0
2015-09-14,2.7,2.7,2.7,2.7,2.7,0
2015-09-15,2.7,2.7,2.7,2.7,2.7,0
2015-09-16,2.7,2.7,2.7,2.7,2.7,0
2015-09-17,2.7,2.7,2.7,2.7,2.7,0
2015-09-18,2.7,2.7,2.7,2.7,2.7,0
2015-09-21,2.7,2.7,2.7,2.7,2.7,0
2015-09-22,2.7,2.7,2.7,2.7,2.7,0
2015-09-23,2.7,2.7,2.7,2.7,2.7,0
2015-09-24,2.7,2.7,2.7,2.7,2.7,0
2015-09-25,2.7,2.7,2.7,2.7,2.7,0
2015-09-28,2.7,2.7,2.7,2.7,2.7,0
2015-09-29,2.7,2.7,2.7,2.7,2.7,0
2015-09-30,2.7,2.7,2.7,2.7,2.7,0
2015-10-01,2.7,2.7,2.7,2.7,2.7,0
2015-10-02,2.7,2.7,2.7,2.7,2.7,0
2015-10-05,2.7,2.7,2.7,2.7,2.7,0
2015-10-06,2.7,2.7,2.7,2.7,2.7,0
2015-10-07,2.7,2.7,2.7,2.7,2.7,0
2015-10-08,2.7,2.7,2.7,2.7,2.7,0
2015-10-09,2.7,2.7,2.7,2.7,2.7,0
2015-10-12,2.7,2.7,2.7,2.7,2.7,0
2015-10-13,2.7,2.7,2.7,2.7,2.7,0
2015-10-14,2.7,2.7,2.7,2.7,2.7,0
2015-10-15,2.7,2.7,2.7,2.7,2.7,0
2015-10-16,2.7,2.7,2.7,2.7,2.7,0
2015-10-19,2.7,2.7,2.7,2.7,2.7,0
2015-10-20,2.7,2.7,2.7,2.7,2.7,0
2015-10-21,2.7,2.7,2.7,2.7,2.7,0
2015-10-22,1.3,1.3,1.3,1.3,1.3,33
2015-10-23,1.3,1.3,1.3,1.3,1.3,0
2015-10-26,1.3,1.3,1.3,1.3,1.3,0
2015-10-27,1.3,1.3,1.3,1.3,1.3,0
2015-10-28,1.3,1.3,1.3,1.3,1.3,0
2015-10-29,1.3,1.3,1.3,1.3,1.3,0
2015-10-30,1.3,1.3,1.3,1.3,1.3,0
2015-11-02,1.3,1.3,1.3,1.3,1.3,0
2015-11-03,1.3,1.3,1.3,1.3,1.3,0
2015-11-04,1.3,1.3,1.3,1.3,1.3,0
2015-11-05,0.2,0.2,0.2,0.2,0.2,80
2015-11-06,0.9,0.9,0.9,0.9,0.9,100
2015-11-09,0.9,0.9,0.9,0.9,0.9,0
2015-11-10,0.9,0.9,0.9,0.9,0.9,0
2015-11-11,0.9,0.9,0.9,0.9,0.9,0
2015-11-12,0.9,0.9,0.9,0.9,0.9,0
2015-11-13,0.9,0.9,0.9,0.9,0.9,0
2015-11-16,0.9,0.9,0.9,0.9,0.9,0
2015-11-17,0.9,0.9,0.9,0.9,0.9,0
2015-11-18,0.9,0.9,0.9,0.9,0.9,0
2015-11-19,0.9,0.9,0.9,0.9,0.9,0
2015-11-20,0.9,0.9,0.9,0.9,0.9,0
2015-11-23,0.9,0.9,0.9,0.9,0.9,0
2015-11-24,0.9,0.9,0.9,0.9,0.9,0
2015-11-25,0.9,0.9,0.9,0.9,0.9,0
2015-11-27,0.9,0.9,0.9,0.9,0.9,0
2015-11-30,0.9,0.9,0.9,0.9,0.9,0
2015-12-01,0.9,0.9,0.9,0.9,0.9,0
2015-12-02,0.9,0.9,0.9,0.9,0.9,0
2015-12-03,0.9,0.9,0.9,0.9,0.9,0
2015-12-04,0.9,0.9,0.9,0.9,0.9,0
2015-12-07,0.9,0.9,0.9,0.9,0.9,0
2015-12-08,0.9,0.9,0.9,0.9,0.9,0
2015-12-09,0.9,0.9,0.9,0.9,0.9,0
2015-12-10,0.9,0.9,0.9,0.9,0.9,0
2015-12-11,0.9,0.9,0.9,0.9,0.9,0
2015-12-14,0.9,0.9,0.9,0.9,0.9,0
2015-12-15,0.9,0.9,0.9,0.9,0.9,0
2015-12-16,0.9,0.9,0.9,0.9,0.9,0
2015-12-17,0.9,0.9,0.9,0.9,0.9,0
2015-12-18,0.9,0.9,0.9,0.9,0.9,0
2015-12-21,0.9,0.9,0.9,0.9,0.9,0
2015-12-22,0.9,0.9,0.9,0.9,0.9,0
2015-12-23,0.9,0.9,0.9,0.9,0.9,0
2015-12-24,0.9,0.9,0.9,0.9,0.9,0
2015-12-28,0.9,0.9,0.9,0.9,0.9,0
2015-12-29,0.9,0.9,0.9,0.9,0.9,0
2015-12-30,0.9,0.9,0.9,0.9,0.9,0
2015-12-31,0.9,0.9,0.9,0.9,0.9,0
2016-01-04,0.9,0.9,0.9,0.9,0.9,0
2016-01-05,0.9,0.9,0.9,0.9,0.9,0
2016-01-06,0.9,0.9,0.9,0.9,0.9,0
2016-01-07,0.9,0.9,0.9,0.9,0.9,0
2016-01-08,0.9,0.9,0.9,0.9,0.9,0
2016-01-11,0.9,0.9,0.9,0.9,0.9,0
2016-01-12,0.4,0.4,0.4,0.4,0.4,92
2016-01-13,0.4,0.4,0.4,0.4,0.4,0
2016-01-14,0.4,0.4,0.4,0.4,0.4,0
2016-01-15,0.4,0.4,0.4,0.4,0.4,0
2016-01-19,0.4,0.4,0.4,0.4,0.4,0
2016-01-20,0.4,0.4,0.4,0.4,0.4,0
2016-01-21,0.4,0.4,0.4,0.4,0.4,0
2016-01-22,0.4,0.4,0.4,0.4,0.4,10
2016-01-25,0.4,0.4,0.4,0.4,0.4,0
2016-01-26,0.4,0.4,0.4,0.4,0.4,0
2016-01-27,0.4,0.4,0.4,0.4,0.4,0
2016-01-28,0.4,0.4,0.4,0.4,0.4,0
2016-01-29,0.4,0.4,0.4,0.4,0.4,0
2016-02-01,0.4,0.4,0.4,0.4,0.4,0
2016-02-02,0.5,0.5,0.5,0.5,0.5,183
2016-02-03,0.5,0.5,0.5,0.5,0.5,0
2016-02-04,0.5,0.5,0.5,0.5,0.5,0
2016-02-05,0.5,0.5,0.5,0.5,0.5,0
2016-02-08,0.5,0.5,0.5,0.5,0.5,0
2016-02-09,0.5,0.5,0.5,0.5,0.5,0
2016-02-10,0.5,0.5,0.5,0.5,0.5,0
2016-02-11,0.5,0.5,0.5,0.5,0.5,0
2016-02-12,0.5,0.5,0.5,0.5,0.5,0
2016-02-16,0.5,0.5,0.5,0.5,0.5,0
2016-02-17,0.5,0.5,0.5,0.5,0.5,0
2016-02-18,0.5,0.5,0.5,0.5,0.5,0
2016-02-19,0.5,0.5,0.5,0.5,0.5,0
2016-02-22,0.5,0.5,0.5,0.5,0.5,0
2016-02-23,0.5,0.5,0.5,0.5,0.5,0
2016-02-24,0.5,0.5,0.5,0.5,0.5,0
2016-02-25,1.5,1.9,1.5,1.9,1.9,30
2016-02-26,1.9,1.9,1.9,1.9,1.9,0
2016-02-29,1.9,1.9,1.9,1.9,1.9,0
2016-03-01,1.9,1.9,1.9,1.9,1.9,0
2016-03-02,1.9,1.9,1.9,1.9,1.9,0
2016-03-03,1.9,1.9,1.9,1.9,1.9,0
2016-03-04,1.9,1.9,1.9,1.9,1.9,0
2016-03-07,1.9,1.9,1.9,1.9,1.9,0
2016-03-08,1.9,1.9,1.9,1.9,1.9,0
2016-03-09,1.9,1.9,1.9,1.9,1.9,0
2016-03-10,1.9,1.9,1.9,1.9,1.9,0
2016-03-11,1.9,1.9,1.9,1.9,1.9,0
2016-03-14,1.9,1.9,1.9,1.9,1.9,0
2016-03-15,1.9,1.9,1.9,1.9,1.9,0
2016-03-16,1.9,1.9,1.9,1.9,1.9,0
2016-03-17,1.9,1.9,1.9,1.9,1.9,0
2016-03-18,0.4,0.4,0.4,0.4,0.4,2
2016-03-21,0.4,0.4,0.4,0.4,0.4,0
2016-03-22,0.4,0.4,0.4,0.4,0.4,0
2016-03-23,0.7,0.7,0.7,0.7,0.7,2
2016-03-24,0.7,0.7,0.7,0.7,0.7,0
2016-03-28,0.7,0.7,0.7,0.7,0.7,0
2016-03-29,0.7,0.7,0.7,0.7,0.7,0
2016-03-30,0.7,0.7,0.7,0.7,0.7,0
2016-03-31,0.7,0.7,0.7,0.7,0.7,0
2016-04-01,0.7,0.7,0.7,0.7,0.7,0
2016-04-04,0.7,0.7,0.7,0.7,0.7,0
2016-04-05,0.6,0.6,0.6,0.6,0.6,3
2016-04-06,0.6,0.6,0.6,0.6,0.6,0
2016-04-07,0.6,0.6,0.6,0.6,0.6,0
2016-04-08,0.6,0.6,0.6,0.6,0.6,0
2016-04-11,0.6,0.6,0.6,0.6,0.6,0
2016-04-12,0.6,0.6,0.6,0.6,0.6,0
2016-04-13,0.6,0.6,0.6,0.6,0.6,0
2016-04-14,0.6,0.6,0.6,0.6,0.6,0
2016-04-15,0.6,0.6,0.6,0.6,0.6,0
2016-04-18,0.6,0.6,0.6,0.6,0.6,0
2016-04-19,0.6,0.6,0.6,0.6,0.6,0
2016-04-20,0.6,0.6,0.6,0.6,0.6,0
2016-04-21,0.6,0.6,0.6,0.6,0.6,0
2016-04-22,0.6,0.6,0.6,0.6,0.6,0
2016-04-25,0.6,0.6,0.6,0.6,0.6,0
2016-04-26,0.6,0.6,0.6,0.6,0.6,0
2016-04-27,2.6,2.6,2.6,2.6,2.6,4
2016-04-28,2.6,2.6,2.6,2.6,2.6,0
2016-04-29,2.6,2.6,2.6,2.6,2.6,0
2016-05-02,2.6,2.6,2.6,2.6,2.6,0
2016-05-03,2.6,2.6,2.6,2.6,2.6,0
2016-05-04,2.6,2.6,2.6,2.6,2.6,0
2016-05-05,1.4,1.4,1.4,1.4,1.4,83
2016-05-06,1.4,1.4,1.4,1.4,1.4,0
2016-05-09,1.4,1.4,1.4,1.4,1.4,3
2016-05-10,1.4,1.4,1.4,1.4,1.4,0
2016-05-11,1.4,1.4,1.4,1.4,1.4,0
2016-05-12,1.4,1.4,1.4,1.4,1.4,90
2016-05-13,1.4,1.4,1.4,1.4,1.4,0
2016-05-16,1.3,1.3,1.3,1.3,1.3,7
2016-05-17,1.3,1.3,1.3,1.3,1.3,0
2016-05-18,1.3,1.3,1.3,1.3,1.3,0
2016-05-19,1.3,1.3,1.3,1.3,1.3,0
2016-05-20,0.7,0.7,0.7,0.7,0.7,200
2016-05-23,0.7,0.7,0.7,0.7,0.7,0
2016-05-24,1.2,1.2,1.2,1.2,1.2,315
2016-05-25,1.2,1.2,1.2,1.2,1.2,0
2016-05-26,1.2,1.2,1.2,1.2,1.2,52
2016-05-27,1.2,1.2,1.2,1.2,1.2,0
2016-05-31,0.8,0.8,0.8,0.8,0.8,190
2016-06-01,0.8,0.8,0.8,0.8,0.8,0
2016-06-02,0.8,0.8,0.8,0.8,0.8,0
2016-06-03,0.8,0.8,0.8,0.8,0.8,0
2016-06-06,0.8,0.8,0.8,0.8,0.8,0
2016-06-07,0.8,0.8,0.8,0.8,0.8,0
2016-06-08,0.8,0.8,0.8,0.8,0.8,0
2016-06-09,0.8,0.8,0.8,0.8,0.8,0
2016-06-10,0.8,0.8,0.8,0.8,0.8,0
2016-06-13,0.8,0.8,0.8,0.8,0.8,0
2016-06-14,0.8,0.8,0.8,0.8,0.8,0
2016-06-15,1.2,1.2,1.2,1.2,1.2,20
2016-06-16,1.3,1.3,1.3,1.3,1.3,300
2016-06-17,1.3,1.3,1.3,1.3,1.3,0
2016-06-20,1.2,1.2,1.2,1.2,1.2,20
2016-06-21,1.2,1.2,1.2,1.2,1.2,0
2016-06-22,1.2,1.2,1.2,1.2,1.2,0
2016-06-23,1.2,1.2,1.2,1.2,1.2,0
2016-06-24,1.2,1.2,1.2,1.2,1.2,0
2016-06-27,1.2,1.2,1.2,1.2,1.2,0
2016-06-28,1.2,1.2,1.2,1.2,1.2,0
2016-06-29,1.2,1.2,1.2,1.2,1.2,0
2016-06-30,1.2,1.2,1.2,1.2,1.2,0
2016-07-01,1.2,1.2,1.2,1.2,1.2,0
2016-07-05,1.2,1.2,1.2,1.2,1.2,0
2016-07-06,1.2,1.2,1.2,1.2,1.2,0
2016-07-07,1.2,1.2,1.2,1.2,1.2,0
2016-07-08,1.2,1.2,0.5,0.5,0.5,29
2016-07-11,0.5,0.5,0.5,0.5,0.5,0
2016-07-12,0.5,0.5,0.5,0.5,0.5,0
2016-07-13,0.5,0.5,0.5,0.5,0.5,0
2016-07-14,0.5,0.5,0.5,0.5,0.5,0
2016-07-15,0.5,0.5,0.5,0.5,0.5,0
2016-07-18,0.5,0.5,0.5,0.5,0.5,0
2016-07-19,0.5,0.5,0.5,0.5,0.5,0
2016-07-20,0.5,0.5,0.5,0.5,0.5,0
2016-07-21,0.5,0.5,0.5,0.5,0.5,0
2016-07-22,0.5,0.5,0.5,0.5,0.5,0
2016-07-25,0.5,0.5,0.5,0.5,0.5,0
2016-07-26,0.5,0.5,0.5,0.5,0.5,0
2016-07-27,0.5,0.5,0.5,0.5,0.5,0
2016-07-28,0.5,0.5,0.5,0.5,0.5,0
2016-07-29,0.5,0.5,0.5,0.5,0.5,0
2016-08-01,0.5,0.5,0.5,0.5,0.5,0
2016-08-02,0.5,0.5,0.5,0.5,0.5,0
2016-08-03,0.5,0.5,0.5,0.5,0.5,0
2016-08-04,0.5,0.5,0.5,0.5,0.5,0
2016-08-05,0.5,0.5,0.5,0.5,0.5,0
2016-08-08,0.5,0.5,0.5,0.5,0.5,0
2016-08-09,0.5,0.5,0.5,0.5,0.5,0
2016-08-10,1.0,1.0,1.0,1.0,1.0,92
2016-08-11,1.0,1.0,1.0,1.0,1.0,0
2016-08-12,1.0,1.0,1.0,1.0,1.0,0
2016-08-15,1.0,1.0,1.0,1.0,1.0,0
2016-08-16,1.0,1.0,1.0,1.0,1.0,0
2016-08-17,1.0,1.0,1.0,1.0,1.0,0
2016-08-18,1.0,1.0,1.0,1.0,1.0,0
2016-08-19,1.0,1.0,1.0,1.0,1.0,0
2016-08-22,1.0,1.0,1.0,1.0,1.0,0
2016-08-23,1.0,1.0,1.0,1.0,1.0,0
2016-08-24,1.0,1.0,1.0,1.0,1.0,0
2016-08-25,1.0,1.0,1.0,1.0,1.0,0
2016-08-26,1.0,1.0,1.0,1.0,1.0,0
2016-08-29,1.0,1.0,1.0,1.0,1.0,0
2016-08-30,1.0,1.0,1.0,1.0,1.0,0
2016-08-31,1.3,1.3,1.3,1.3,1.3,191
2016-09-01,1.3,1.3,1.3,1.3,1.3,0
2016-09-02,1.3,1.3,1.3,1.3,1.3,0
2016-09-06,1.3,1.3,1.3,1.3,1.3,0
2016-09-07,1.3,1.3,1.3,1.3,1.3,4
2016-09-08,1.3,1.3,1.3,1.3,1.3,0
2016-09-09,1.3,1.3,1.3,1.3,1.3,0
2016-09-12,1.3,1.3,1.3,1.3,1.3,0
2016-09-13,1.3,1.3,1.3,1.3,1.3,0
2016-09-14,1.3,1.3,1.3,1.3,1.3,0
2016-09-15,1.3,1.3,1.3,1.3,1.3,0
2016-09-16,1.3,1.3,1.3,1.3,1.3,0
2016-09-19,1.3,1.3,1.3,1.3,1.3,0
2016-09-20,1.3,1.3,1.3,1.3,1.3,0
2016-09-21,1.3,1.3,1.3,1.3,1.3,0
2016-09-22,1.3,1.3,1.3,1.3,1.3,0
2016-09-23,1.3,1.3,1.3,1.3,1.3,0
2016-09-26,1.3,1.3,1.3,1.3,1.3,0
2016-09-27,1.3,1.3,1.3,1.3,1.3,0
2016-09-28,1.3,1.3,1.3,1.3,1.3,0
2016-09-29,1.3,1.3,1.3,1.3,1.3,0
2016-09-30,1.3,1.3,1.3,1.3,1.3,0
2016-10-03,1.3,1.3,1.3,1.3,1.3,0
2016-10-04,1.3,1.3,1.3,1.3,1.3,0
2016-10-05,1.3,1.3,1.3,1.3,1.3,0
2016-10-06,1.3,1.3,1.3,1.3,1.3,0
2016-10-07,1.3,1.3,1.3,1.3,1.3,0
2016-10-10,1.3,1.3,1.3,1.3,1.3,0
2016-10-11,1.3,1.3,1.3,1.3,1.3,0
2016-10-12,1.3,1.3,1.3,1.3,1.3,0
2016-10-13,1.3,1.3,1.3,1.3,1.3,0
2016-10-14,1.3,1.3,1.3,1.3,1.3,0
2016-10-17,1.3,1.3,1.3,1.3,1.3,0
2016-10-18,1.3,1.3,1.3,1.3,1.3,0
2016-10-19,1.3,1.3,1.3,1.3,1.3,0
2016-10-20,1.3,1.3,1.3,1.3,1.3,0
2016-10-21,1.3,1.3,1.3,1.3,1.3,0
2016-10-24,1.3,1.3,1.3,1.3,1.3,0
2016-10-25,1.3,1.3,1.3,1.3,1.3,0
2016-10-26,1.3,1.3,1.3,1.3,1.3,0
2016-10-27,1.3,1.3,1.3,1.3,1.3,0
2016-10-28,1.3,1.3,1.3,1.3,1.3,0
2016-10-31,1.3,1.3,1.3,1.3,1.3,0
2016-11-01,1.3,1.3,1.3,1.3,1.3,0
2016-11-02,1.3,1.3,1.3,1.3,1.3,0
2016-11-03,1.3,1.3,1.3,1.3,1.3,0
2016-11-04,1.3,1.3,1.3,1.3,1.3,0
2016-11-07,1.3,1.3,1.3,1.3,1.3,0
2016-11-08,1.3,1.3,1.3,1.3,1.3,0
2016-11-09,1.3,1.3,1.3,1.3,1.3,0
2016-11-10,0.3,0.3,0.3,0.3,0.3,17
2016-11-11,0.3,0.3,0.3,0.3,0.3,0
2016-11-14,0.3,0.3,0.3,0.3,0.3,0
2016-11-15,0.3,0.3,0.3,0.3,0.3,0
2016-11-16,0.3,0.3,0.3,0.3,0.3,0
2016-11-17,0.3,0.3,0.3,0.3,0.3,0
2016-11-18,0.3,0.3,0.3,0.3,0.3,0
2016-11-21,0.3,0.3,0.3,0.3,0.3,0
2016-11-22,0.6,0.6,0.6,0.6,0.6,3
2016-11-23,0.6,0.6,0.6,0.6,0.6,0
2016-11-25,0.6,0.6,0.6,0.6,0.6,0
2016-11-28,0.6,0.6,0.6,0.6,0.6,0
2016-11-29,0.6,0.6,0.6,0.6,0.6,0
2016-11-30,0.6,0.6,0.6,0.6,0.6,0
2016-12-01,0.6,0.6,0.6,0.6,0.6,0
2016-12-02,0.6,0.6,0.6,0.6,0.6,0
2016-12-05,0.6,0.6,0.6,0.6,0.6,0
2016-12-06,0.1,0.1,0.1,0.1,0.1,30
2016-12-07,0.1,0.1,0.1,0.1,0.1,0
2016-12-08,0.1,0.1,0.1,0.1,0.1,0
2016-12-09,0.1,0.1,0.1,0.1,0.1,0
2016-12-12,0.1,0.1,0.1,0.1,0.1,0
2016-12-13,0.1,0.1,0.1,0.1,0.1,0
2016-12-14,0.1,0.1,0.1,0.1,0.1,0
2016-12-15,0.1,0.1,0.1,0.1,0.1,0
2016-12-16,0.1,0.1,0.1,0.1,0.1,0
2016-12-19,0.1,0.1,0.1,0.1,0.1,0
2016-12-20,0.1,0.1,0.1,0.1,0.1,0
2016-12-21,0.1,0.1,0.1,0.1,0.1,0
2016-12-22,0.1,0.1,0.1,0.1,0.1,0
2016-12-23,0.1,0.1,0.1,0.1,0.1,0
2016-12-27,0.1,0.1,0.1,0.1,0.1,0
2016-12-28,0.1,0.1,0.1,0.1,0.1,0
2016-12-29,0.1,0.1,0.1,0.1,0.1,0
2016-12-30,0.1,0.1,0.1,0.1,0.1,0
2017-01-03,0.1,0.1,0.1,0.1,0.1,0
2017-01-04,0.1,0.1,0.1,0.1,0.1,0
2017-01-05,0.2,0.9,0.2,0.9,0.9,2340
2017-01-06,0.9,0.9,0.9,0.9,0.9,0
2017-01-09,0.9,0.9,0.9,0.9,0.9,0
2017-01-10,0.9,0.9,0.9,0.9,0.9,0
2017-01-11,0.9,0.9,0.9,0.9,0.9,0
2017-01-12,0.9,0.9,0.9,0.9,0.9,0
2017-01-13,0.9,0.9,0.9,0.9,0.9,0
2017-01-17,0.9,0.9,0.9,0.9,0.9,0
2017-01-18,0.9,0.9,0.9,0.9,0.9,0
2017-01-19,0.9,0.9,0.9,0.9,0.9,0
2017-01-20,0.9,0.9,0.9,0.9,0.9,0
2017-01-23,0.9,0.9,0.9,0.9,0.9,0
2017-01-24,0.9,0.9,0.9,0.9,0.9,0
2017-01-25,0.9,0.9,0.9,0.9,0.9,0
2017-01-26,0.9,0.9,0.9,0.9,0.9,0
2017-01-27,0.9,0.9,0.9,0.9,0.9,0
2017-01-30,0.9,0.9,0.9,0.9,0.9,0
2017-01-31,0.9,0.9,0.9,0.9,0.9,0
2017-02-01,0.9,0.9,0.9,0.9,0.9,0
2017-02-02,0.9,0.9,0.9,0.9,0.9,0
2017-02-03,0.9,0.9,0.9,0.9,0.9,0
2017-02-06,0.9,0.9,0.9,0.9,0.9,0
2017-02-07,0.9,0.9,0.9,0.9,0.9,0
2017-02-08,0.9,0.9,0.9,0.9,0.9,0
2017-02-09,0.9,0.9,0.7,0.7,0.7,520
2017-02-10,0.7,0.7,0.7,0.7,0.7,0
2017-02-13,0.7,0.7,0.7,0.7,0.7,0
2017-02-14,0.7,0.7,0.7,0.7,0.7,0
2017-02-15,0.7,0.7,0.7,0.7,0.7,0
2017-02-16,0.7,0.7,0.7,0.7,0.7,0
2017-02-17,0.7,0.7,0.7,0.7,0.7,0
2017-02-21,0.7,0.7,0.7,0.7,0.7,0
2017-02-22,0.7,0.7,0.7,0.7,0.7,0
2017-02-23,0.7,0.7,0.7,0.7,0.7,0
2017-02-24,0.4,0.4,0.4,0.4,0.4,12
2017-02-27,0.4,0.4,0.4,0.4,0.4,0
2017-02-28,0.4,0.4,0.4,0.4,0.4,0
2017-03-01,0.4,0.4,0.4,0.4,0.4,0
2017-03-02,0.4,0.4,0.4,0.4,0.4,0
2017-03-03,0.4,0.4,0.4,0.4,0.4,0
2017-03-06,0.4,0.4,0.4,0.4,0.4,0
2017-03-07,2.0,2.0,1.8,1.8,1.8,75
2017-03-08,1.8,1.8,1.8,1.8,1.8,0
2017-03-09,1.5,1.5,1.5,1.5,1.5,50
2017-03-10,1.5,1.5,1.5,1.5,1.5,0
2017-03-13,1.5,1.5,1.5,1.5,1.5,0
2017-03-14,1.5,1.5,1.5,1.5,1.5,0
2017-03-15,1.5,1.5,1.5,1.5,1.5,0
2017-03-16,1.5,1.5,1.5,1.5,1.5,0
2017-03-17,1.5,1.5,1.5,1.5,1.5,0
2017-03-20,1.5,1.5,1.5,1.5,1.5,0
2017-03-21,1.5,1.5,1.5,1.5,1.5,0
2017-03-22,1.2,1.2,1.2,1.2,1.2,1
2017-03-23,1.2,1.2,1.2,1.2,1.2,1
2017-03-24,1.2,1.2,1.2,1.2,1.2,0
2017-03-27,1.2,1.2,1.2,1.2,1.2,0
2017-03-28,1.2,1.2,1.2,1.2,1.2,0
2017-03-29,1.2,1.2,1.2,1.2,1.2,0
2017-03-30,1.2,1.2,1.2,1.2,1.2,0
2017-03-31,1.2,1.2,1.2,1.2,1.2,0
2017-04-03,1.2,1.2,1.2,1.2,1.2,0
2017-04-04,1.2,1.2,1.2,1.2,1.2,0
2017-04-05,1.2,1.2,1.2,1.2,1.2,0
2017-04-06,1.2,1.2,1.2,1.2,1.2,0
2017-04-07,1.3,1.3,1.3,1.3,1.3,200
2017-04-10,1.3,1.3,1.3,1.3,1.3,0
2017-04-11,1.3,1.3,1.3,1.3,1.3,0
2017-04-12,1.3,1.3,1.3,1.3,1.3,0
2017-04-13,1.3,1.3,1.3,1.3,1.3,0
2017-04-17,1.3,1.3,1.3,1.3,1.3,0
2017-04-18,1.3,1.3,1.3,1.3,1.3,0
2017-04-19,1.3,1.3,1.3,1.3,1.3,0
2017-04-20,1.3,1.3,1.3,1.3,1.3,0
2017-04-21,1.3,1.3,1.3,1.3,1.3,0
2017-04-24,1.3,1.3,1.3,1.3,1.3,0
2017-04-25,1.3,1.3,1.3,1.3,1.3,0
2017-04-26,1.3,1.3,1.3,1.3,1.3,0
2017-04-27,1.3,1.3,1.3,1.3,1.3,0
2017-04-28,1.3,1.3,1.3,1.3,1.3,0
2017-05-01,1.5,1.5,1.5,1.5,1.5,33
2017-05-02,1.5,1.5,1.5,1.5,1.5,0
2017-05-03,1.5,1.5,1.5,1.5,1.5,0
2017-05-04,1.5,1.5,1.5,1.5,1.5,0
2017-05-05,1.5,1.5,1.5,1.5,1.5,0
2017-05-08,1.5,1.5,1.5,1.5,1.5,0
2017-05-09,1.5,1.5,1.5,1.5,1.5,0
