Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,0.0037,0.0039,0.0032,0.0038,0.0038,561552
2015-03-09,0.0033,0.0033,0.0031,0.0031,0.0031,88125
2015-03-10,0.0031,0.0032,0.0027,0.0029,0.0029,5189025
2015-03-11,0.0028,0.004,0.0028,0.004,0.004,13192402
2015-03-12,0.0038,0.0045,0.0033,0.0045,0.0045,2345390
2015-03-13,0.0045,0.0045,0.0035,0.0043,0.0043,1009386
2015-03-16,0.0043,0.0043,0.003,0.0037,0.0037,1562200
2015-03-17,0.0035,0.0035,0.003,0.0034,0.0034,860000
2015-03-18,0.0034,0.0041,0.0032,0.0041,0.0041,1319805
2015-03-19,0.004,0.004,0.0028,0.0028,0.0028,2244716
2015-03-20,0.003,0.003,0.0026,0.0026,0.0026,1241209
2015-03-23,0.003,0.003,0.0024,0.0027,0.0027,1013379
2015-03-24,0.0028,0.0028,0.0023,0.0027,0.0027,2047217
2015-03-25,0.0023,0.0027,0.0023,0.0027,0.0027,58000
2015-03-26,0.0023,0.0026,0.0021,0.0026,0.0026,912040
2015-03-27,0.0025,0.0028,0.002,0.0028,0.0028,789000
2015-03-30,0.0025,0.0029,0.0021,0.0029,0.0029,989954
2015-03-31,0.0027,0.0027,0.0021,0.0021,0.0021,112020
2015-04-01,0.0023,0.0031,0.002,0.0031,0.0031,1328808
2015-04-02,0.0032,0.0032,0.0024,0.0031,0.0031,257000
2015-04-06,0.003,0.003,0.0022,0.0027,0.0027,1175589
2015-04-07,0.0028,0.0028,0.0016,0.0016,0.0016,2331454
2015-04-08,0.002,0.0027,0.002,0.0027,0.0027,172777
2015-04-09,0.0027,0.0027,0.0027,0.0027,0.0027,0
2015-04-10,0.0021,0.0025,0.0021,0.0025,0.0025,102000
2015-04-13,0.0021,0.0022,0.0017,0.0021,0.0021,150700
2015-04-14,0.0018,0.0021,0.0018,0.0021,0.0021,71000
2015-04-15,0.0021,0.0024,0.0021,0.0024,0.0024,419723
2015-04-16,0.0027,0.0032,0.0026,0.0032,0.0032,4159199
2015-04-17,0.00275,0.00489,0.00275,0.00489,0.00489,10865489
2015-04-20,0.0049,0.0049,0.0032,0.0049,0.0049,3725249
2015-04-21,0.0048,0.0048,0.0035,0.00429,0.00429,131767
2015-04-22,0.0039,0.0044,0.0039,0.0043,0.0043,502920
2015-04-23,0.0041,0.0049,0.004,0.0043,0.0043,1348425
2015-04-24,0.0043,0.009,0.004,0.0085,0.0085,12358986
2015-04-27,0.00755,0.01,0.0061,0.0093,0.0093,15566808
2015-04-28,0.0061,0.01,0.006,0.0093,0.0093,4452893
2015-04-29,0.0092,0.0092,0.0065,0.0089,0.0089,5444536
2015-04-30,0.0089,0.0105,0.0071,0.0071,0.0071,6851336
2015-05-01,0.0078,0.0087,0.0064,0.008,0.008,1744166
2015-05-04,0.006,0.0085,0.006,0.007,0.007,1877474
2015-05-05,0.0069,0.008,0.0052,0.0079,0.0079,3559340
2015-05-06,0.0079,0.0085,0.006,0.0085,0.0085,7217305
2015-05-07,0.0083,0.0085,0.0069,0.0073,0.0073,2816571
2015-05-08,0.0073,0.0073,0.006,0.007,0.007,1565880
2015-05-11,0.007,0.008,0.005,0.00685,0.00685,4023917
2015-05-12,0.0058,0.0059,0.005,0.0056,0.0056,1879577
2015-05-13,0.005,0.0056,0.0046,0.0051,0.0051,3463722
2015-05-14,0.0051,0.0058,0.0046,0.0058,0.0058,360157
2015-05-15,0.0068,0.0068,0.0057,0.00608,0.00608,1721949
2015-05-18,0.0068,0.0068,0.0059,0.0066,0.0066,1148384
2015-05-19,0.007,0.007,0.0056,0.0056,0.0056,573234
2015-05-20,0.0056,0.0056,0.0041,0.0045,0.0045,855800
2015-05-21,0.0041,0.0067,0.004,0.0067,0.0067,1567600
2015-05-22,0.0066,0.0066,0.004,0.0048,0.0048,1353149
2015-05-26,0.005,0.005,0.0048,0.0048,0.0048,315020
2015-05-27,0.0049,0.0051,0.0046,0.00503,0.00503,258000
2015-05-28,0.0049,0.0049,0.0041,0.0044,0.0044,686400
2015-05-29,0.0047,0.0048,0.0045,0.0045,0.0045,74000
2015-06-01,0.0048,0.0057,0.00473,0.00476,0.00476,457002
2015-06-02,0.0052,0.0056,0.0042,0.0053,0.0053,602967
2015-06-03,0.005,0.005,0.00398,0.0047,0.0047,3343750
2015-06-04,0.0047,0.0047,0.0039,0.004,0.004,860000
2015-06-05,0.0044,0.0046,0.0044,0.0045,0.0045,477600
2015-06-08,0.0041,0.0046,0.004,0.0044,0.0044,591003
2015-06-09,0.0044,0.0044,0.0044,0.0044,0.0044,32000
2015-06-10,0.0044,0.005,0.0037,0.0044,0.0044,1440011
2015-06-11,0.0048,0.0048,0.0041,0.0041,0.0041,161500
2015-06-12,0.0042,0.0042,0.0042,0.0042,0.0042,358561
2015-06-15,0.0046,0.0046,0.0038,0.0038,0.0038,95100
2015-06-16,0.0038,0.004,0.0036,0.004,0.004,680451
2015-06-17,0.0055,0.0055,0.0031,0.0036,0.0036,7163830
2015-06-18,0.0036,0.0038,0.0031,0.0033,0.0033,724062
2015-06-19,0.0034,0.0034,0.0033,0.0034,0.0034,137300
2015-06-22,0.0033,0.0033,0.0033,0.0033,0.0033,91575
2015-06-23,0.0035,0.0035,0.00347,0.00347,0.00347,170000
2015-06-24,0.00375,0.0041,0.00278,0.0028,0.0028,3299600
2015-06-25,0.0033,0.0037,0.0026,0.0032,0.0032,2329275
2015-06-26,0.0026,0.0035,0.0026,0.0035,0.0035,110250
2015-06-29,0.0035,0.0035,0.0026,0.0027,0.0027,983300
2015-06-30,0.0029,0.003,0.0027,0.003,0.003,905299
2015-07-01,0.003,0.003,0.0027,0.003,0.003,60000
2015-07-02,0.0027,0.00273,0.0025,0.0025,0.0025,1240954
2015-07-06,0.0025,0.0026,0.0025,0.0026,0.0026,81300
2015-07-07,0.0026,0.0026,0.0026,0.0026,0.0026,676423
2015-07-08,0.0026,0.0029,0.0025,0.0029,0.0029,279000
2015-07-09,0.0023,0.0023,0.0023,0.0023,0.0023,125000
2015-07-10,0.003,0.003,0.0023,0.003,0.003,260000
2015-07-13,0.0025,0.003,0.0025,0.003,0.003,420000
2015-07-14,0.0025,0.003,0.0025,0.003,0.003,65000
2015-07-15,0.003,0.003,0.0026,0.003,0.003,110591
2015-07-16,0.003,0.0034,0.0028,0.0034,0.0034,332100
2015-07-17,0.0034,0.0034,0.0034,0.0034,0.0034,27000
2015-07-20,0.0034,0.0034,0.0032,0.0034,0.0034,812600
2015-07-21,0.0034,0.0034,0.0032,0.0032,0.0032,291575
2015-07-22,0.0032,0.0032,0.0032,0.0032,0.0032,0
2015-07-23,0.0029,0.0029,0.0026,0.0029,0.0029,697583
2015-07-24,0.0026,0.0029,0.0024,0.0026,0.0026,479517
2015-07-27,0.0026,0.0026,0.0026,0.0026,0.0026,14000
2015-07-28,0.0026,0.0029,0.00258,0.0029,0.0029,371904
2015-07-29,0.0033,0.0033,0.0025,0.0025,0.0025,92650
2015-07-30,0.0025,0.0026,0.0025,0.00254,0.00254,230050
2015-07-31,0.0025,0.0033,0.0024,0.003,0.003,308250
2015-08-03,0.003,0.003,0.0029,0.0029,0.0029,133000
2015-08-04,0.003,0.0048,0.0029,0.0037,0.0037,6450391
2015-08-05,0.0035,0.0039,0.0023,0.0033,0.0033,3298839
2015-08-06,0.0025,0.0033,0.0025,0.00325,0.00325,46500
2015-08-07,0.0028,0.0033,0.0028,0.0033,0.0033,99000
2015-08-10,0.0033,0.0033,0.0029,0.0029,0.0029,45000
2015-08-11,0.0032,0.0032,0.0032,0.0032,0.0032,11000
2015-08-12,0.003,0.00303,0.003,0.00303,0.00303,50000
2015-08-13,0.003,0.003,0.003,0.003,0.003,175000
2015-08-14,0.0029,0.003,0.0025,0.0025,0.0025,412324
2015-08-17,0.00275,0.0033,0.0025,0.0026,0.0026,2352605
2015-08-18,0.0027,0.0029,0.0025,0.0025,0.0025,40500
2015-08-19,0.0032,0.0032,0.0025,0.0025,0.0025,156500
2015-08-20,0.0032,0.0039,0.0025,0.00309,0.00309,3134595
2015-08-21,0.0031,0.0033,0.0031,0.0033,0.0033,113000
2015-08-24,0.003,0.0034,0.003,0.0034,0.0034,20100
2015-08-25,0.0034,0.0035,0.003,0.0034,0.0034,241250
2015-08-26,0.0034,0.0035,0.0034,0.0035,0.0035,107000
2015-08-27,0.0035,0.0037,0.0029,0.0035,0.0035,819001
2015-08-28,0.003,0.0035,0.003,0.0035,0.0035,205000
2015-08-31,0.0034,0.0034,0.003,0.0034,0.0034,301000
2015-09-01,0.0034,0.0034,0.0029,0.0029,0.0029,789520
2015-09-02,0.003,0.003,0.003,0.003,0.003,52000
2015-09-03,0.003,0.003,0.003,0.003,0.003,0
2015-09-04,0.0028,0.0028,0.0028,0.0028,0.0028,22500
2015-09-08,0.0028,0.00286,0.0028,0.0028,0.0028,56000
2015-09-09,0.0028,0.0028,0.0028,0.0028,0.0028,0
2015-09-10,0.0028,0.0032,0.0023,0.0031,0.0031,832800
2015-09-11,0.0027,0.0027,0.0027,0.0027,0.0027,14025
2015-09-14,0.0026,0.0026,0.0025,0.0025,0.0025,232075
2015-09-15,0.0026,0.0026,0.0024,0.0024,0.0024,879600
2015-09-16,0.0026,0.0037,0.0024,0.0024,0.0024,427000
2015-09-17,0.0025,0.0036,0.0023,0.0028,0.0028,10878203
2015-09-18,0.0031,0.0031,0.0018,0.0025,0.0025,3477219
2015-09-21,0.002,0.0021,0.0018,0.0021,0.0021,316174
2015-09-22,0.0025,0.0027,0.0018,0.0025,0.0025,1390345
2015-09-23,0.002,0.002,0.002,0.002,0.002,544000
2015-09-24,0.0018,0.0024,0.0018,0.00197,0.00197,2472750
2015-09-25,0.0024,0.0025,0.0024,0.0024,0.0024,108000
2015-09-28,0.0026,0.0026,0.0026,0.0026,0.0026,40000
2015-09-29,0.0026,0.0026,0.0019,0.0019,0.0019,56000
2015-09-30,0.0019,0.0019,0.0016,0.0016,0.0016,1528674
2015-10-01,0.002,0.002,0.0019,0.002,0.002,464400
2015-10-02,0.00178,0.002,0.0017,0.002,0.002,160000
2015-10-05,0.0021,0.0021,0.002,0.002,0.002,61000
2015-10-06,0.00204,0.0024,0.0019,0.0023,0.0023,756040
2015-10-07,0.0023,0.0023,0.002,0.0023,0.0023,47000
2015-10-08,0.002,0.002,0.0016,0.0018,0.0018,1394200
2015-10-09,0.0017,0.0018,0.0017,0.0018,0.0018,357190
2015-10-12,0.0018,0.0018,0.0018,0.0018,0.0018,0
2015-10-13,0.0018,0.0018,0.0017,0.0017,0.0017,141043
2015-10-14,0.0016,0.0017,0.0016,0.0017,0.0017,610000
2015-10-15,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-10-16,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-10-19,0.0016,0.0016,0.0016,0.0016,0.0016,26000
2015-10-20,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-10-21,0.0016,0.0016,0.0016,0.0016,0.0016,70000
2015-10-22,0.0016,0.0016,0.0016,0.0016,0.0016,50000
2015-10-23,0.0016,0.0016,0.0016,0.0016,0.0016,59000
2015-10-26,0.00196,0.002,0.00196,0.002,0.002,15000
2015-10-27,0.002,0.002,0.002,0.002,0.002,0
2015-10-28,0.0017,0.0017,0.0016,0.0016,0.0016,263275
2015-10-29,0.0016,0.002,0.0016,0.0019,0.0019,300000
2015-10-30,0.0019,0.0019,0.0019,0.0019,0.0019,0
2015-11-02,0.0016,0.0016,0.0016,0.0016,0.0016,91000
2015-11-03,0.0016,0.0016,0.0016,0.0016,0.0016,0
2015-11-04,0.0016,0.0016,0.0015,0.0015,0.0015,476500
2015-11-05,0.0015,0.0015,0.0015,0.0015,0.0015,718300
2015-11-06,0.0015,0.002,0.0014,0.002,0.002,120000
2015-11-09,0.0013,0.0019,0.0013,0.0013,0.0013,100500
2015-11-10,0.0018,0.0018,0.0018,0.0018,0.0018,40805
2015-11-11,0.0018,0.0018,0.0018,0.0018,0.0018,0
2015-11-12,0.0013,0.0013,0.0013,0.0013,0.0013,20000
2015-11-13,0.0013,0.0013,0.0013,0.0013,0.0013,0
2015-11-16,0.0013,0.0013,0.0013,0.0013,0.0013,30030
2015-11-17,0.0013,0.0013,0.0013,0.0013,0.0013,0
2015-11-18,0.0018,0.0018,0.0018,0.0018,0.0018,39251
2015-11-19,0.0018,0.0018,0.0018,0.0018,0.0018,10000
2015-11-20,0.0019,0.0019,0.0019,0.0019,0.0019,49263
2015-11-23,0.0019,0.0019,0.0017,0.0017,0.0017,41500
2015-11-24,0.0015,0.00158,0.0015,0.00158,0.00158,85000
2015-11-25,0.00158,0.00158,0.00158,0.00158,0.00158,0
2015-11-27,0.00158,0.00158,0.00158,0.00158,0.00158,0
2015-11-30,0.00158,0.00158,0.00158,0.00158,0.00158,0
2015-12-01,0.0015,0.00153,0.0014,0.0015,0.0015,225000
2015-12-02,0.0014,0.0014,0.0014,0.0014,0.0014,10000
2015-12-03,0.0014,0.0014,0.0014,0.0014,0.0014,42000
2015-12-04,0.0014,0.0014,0.0014,0.0014,0.0014,206361
2015-12-07,0.0014,0.0014,0.0014,0.0014,0.0014,110000
2015-12-08,0.0014,0.0014,0.0012,0.0012,0.0012,639428
2015-12-09,0.0012,0.0019,0.0012,0.0018,0.0018,912319
2015-12-10,0.0015,0.0015,0.0015,0.0015,0.0015,740
2015-12-11,0.0015,0.0015,0.0015,0.0015,0.0015,120800
2015-12-14,0.0015,0.0015,0.0013,0.0013,0.0013,960500
2015-12-15,0.0013,0.0013,0.0013,0.0013,0.0013,0
2015-12-16,0.0013,0.0013,0.0013,0.0013,0.0013,120000
2015-12-17,0.0014,0.0014,0.0013,0.0014,0.0014,114800
2015-12-18,0.0014,0.0014,0.0014,0.0014,0.0014,100000
2015-12-21,0.0014,0.0014,0.0014,0.0014,0.0014,0
2015-12-22,0.0013,0.0013,0.0011,0.0012,0.0012,1644780
2015-12-23,0.0012,0.0013,0.0011,0.0012,0.0012,6236127
2015-12-24,0.0011,0.0012,0.001,0.0012,0.0012,484267
2015-12-28,0.0011,0.0012,0.0011,0.0012,0.0012,4010000
2015-12-29,0.0012,0.0012,0.001,0.001,0.001,1399824
2015-12-30,0.001,0.0012,0.001,0.001,0.001,135026
2015-12-31,0.001,0.001,0.0008,0.0009,0.0009,2771000
2016-01-04,0.0009,0.001,0.00089,0.001,0.001,13025000
2016-01-05,0.0011,0.0011,0.0009,0.0009,0.0009,602700
2016-01-06,0.0009,0.0009,0.0009,0.0009,0.0009,400000
2016-01-07,0.0009,0.0009,0.0009,0.0009,0.0009,0
2016-01-08,0.001,0.001,0.0009,0.0009,0.0009,270000
2016-01-11,0.0009,0.0009,0.0009,0.0009,0.0009,0
2016-01-12,0.0009,0.0009,0.0009,0.0009,0.0009,2400000
2016-01-13,0.0009,0.0013,0.0008,0.001,0.001,11091999
2016-01-14,0.001,0.001,0.0009,0.0009,0.0009,1222800
2016-01-15,0.001,0.001,0.001,0.001,0.001,20000
2016-01-19,0.001,0.001,0.001,0.001,0.001,0
2016-01-20,0.0009,0.001,0.0009,0.001,0.001,42100
2016-01-21,0.0009,0.0009,0.0007,0.0008,0.0008,827300
2016-01-22,0.0008,0.0008,0.0007,0.0007,0.0007,119000
2016-01-25,0.0007,0.0008,0.0007,0.0008,0.0008,20000
2016-01-26,0.0007,0.0007,0.0007,0.0007,0.0007,50000
2016-01-27,0.0007,0.0008,0.0007,0.0008,0.0008,2297000
2016-01-28,0.0007,0.0007,0.0006,0.0007,0.0007,2505000
2016-01-29,0.0007,0.0007,0.0007,0.0007,0.0007,50000
2016-02-01,0.0006,0.0007,0.0005,0.0005,0.0005,6236917
2016-02-02,0.0006,0.0007,0.0006,0.0006,0.0006,4248817
2016-02-03,0.0006,0.0007,0.0006,0.0007,0.0007,475040
2016-02-04,0.0006,0.0006,0.0005,0.0005,0.0005,366700
2016-02-05,0.0007,0.0007,0.0007,0.0007,0.0007,358742
2016-02-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-09,0.0007,0.0007,0.00059,0.0007,0.0007,2824615
2016-02-10,0.0008,0.0011,0.0008,0.001,0.001,4049500
2016-02-11,0.0012,0.0012,0.001,0.001,0.001,812857
2016-02-12,0.0011,0.0011,0.001,0.0011,0.0011,190000
2016-02-16,0.0009,0.0011,0.0005,0.0007,0.0007,5684999
2016-02-17,0.0007,0.0007,0.0007,0.0007,0.0007,850000
2016-02-18,0.0006,0.0007,0.00059,0.0007,0.0007,731255
2016-02-19,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-22,0.0007,0.0007,0.0005,0.0007,0.0007,759000
2016-02-23,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-24,0.0007,0.001,0.0007,0.0008,0.0008,1836999
2016-02-25,0.00081,0.00081,0.0007,0.0007,0.0007,500000
2016-02-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-02-29,0.0008,0.0008,0.0008,0.0008,0.0008,7000
2016-03-01,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-03-02,0.0009,0.0009,0.0009,0.0009,0.0009,100000
2016-03-03,0.0009,0.0012,0.0009,0.00109,0.00109,5171448
2016-03-04,0.0011,0.0013,0.0011,0.0012,0.0012,2452710
2016-03-07,0.0012,0.0012,0.001,0.0012,0.0012,1361350
2016-03-08,0.0012,0.0012,0.0009,0.001,0.001,2085504
2016-03-09,0.001,0.001,0.001,0.001,0.001,171800
2016-03-10,0.0009,0.001,0.0009,0.001,0.001,318817
2016-03-11,0.0009,0.0009,0.0009,0.0009,0.0009,600000
2016-03-14,0.0008,0.00092,0.0008,0.0009,0.0009,2225184
2016-03-15,0.00115,0.0013,0.0009,0.0011,0.0011,880000
2016-03-16,0.001,0.001,0.0008,0.0008,0.0008,1225650
2016-03-17,0.001,0.001,0.001,0.001,0.001,10600
2016-03-18,0.0007,0.0009,0.0006,0.00087,0.00087,1285000
2016-03-21,0.0009,0.0009,0.0009,0.0009,0.0009,25000
2016-03-22,0.0009,0.0011,0.0009,0.001,0.001,2163956
2016-03-23,0.00109,0.0012,0.001,0.001,0.001,375000
2016-03-24,0.0012,0.0015,0.0011,0.0013,0.0013,4363103
2016-03-28,0.0013,0.0024,0.001,0.0024,0.0024,6465423
2016-03-29,0.0021,0.0032,0.0021,0.0032,0.0032,7268340
2016-03-30,0.003,0.003,0.00159,0.002,0.002,3921000
2016-03-31,0.0018,0.0019,0.0012,0.0019,0.0019,3813353
2016-04-01,0.0019,0.0019,0.00187,0.00187,0.00187,60000
2016-04-04,0.0019,0.0024,0.00184,0.0022,0.0022,1600429
2016-04-05,0.0022,0.0024,0.0016,0.0022,0.0022,1305038
2016-04-06,0.0023,0.0025,0.0018,0.0025,0.0025,490009
2016-04-07,0.002,0.002,0.002,0.002,0.002,200000
2016-04-08,0.0021,0.0021,0.00178,0.00178,0.00178,286991
2016-04-11,0.0025,0.0025,0.0025,0.0025,0.0025,20000
2016-04-12,0.0024,0.0024,0.0018,0.0018,0.0018,15400
2016-04-13,0.002,0.002,0.0018,0.00181,0.00181,634076
2016-04-14,0.0018,0.0018,0.0018,0.0018,0.0018,396168
2016-04-15,0.0016,0.0016,0.0016,0.0016,0.0016,350000
2016-04-18,0.0019,0.0019,0.0015,0.00154,0.00154,102000
2016-04-19,0.0015,0.0016,0.0013,0.0016,0.0016,1516200
2016-04-20,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-04-21,0.0013,0.0016,0.0007,0.0016,0.0016,998503
2016-04-22,0.00156,0.0016,0.00156,0.0016,0.0016,421250
2016-04-25,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-04-26,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-04-27,0.0011,0.0011,0.0011,0.0011,0.0011,143157
2016-04-28,0.0011,0.0011,0.0011,0.0011,0.0011,310000
2016-04-29,0.0011,0.0016,0.0011,0.0011,0.0011,101477
2016-05-02,0.0011,0.0016,0.0011,0.0012,0.0012,2150099
2016-05-03,0.0012,0.0015,0.0012,0.0015,0.0015,63400
2016-05-04,0.0015,0.0017,0.0015,0.0017,0.0017,349200
2016-05-05,0.0016,0.002,0.0016,0.002,0.002,672000
2016-05-06,0.002,0.002,0.002,0.002,0.002,0
2016-05-09,0.00163,0.0019,0.0016,0.0019,0.0019,44000
2016-05-10,0.0018,0.002,0.0018,0.002,0.002,160287
2016-05-11,0.002,0.002,0.002,0.002,0.002,0
2016-05-12,0.00234,0.00234,0.00234,0.00234,0.00234,20000
2016-05-13,0.00234,0.00234,0.00234,0.00234,0.00234,0
2016-05-16,0.00234,0.00234,0.00234,0.00234,0.00234,0
2016-05-17,0.00234,0.00234,0.00234,0.00234,0.00234,0
2016-05-18,0.0018,0.0018,0.00177,0.00177,0.00177,864167
2016-05-19,0.00177,0.00177,0.00177,0.00177,0.00177,0
2016-05-20,0.0015,0.0016,0.0015,0.0015,0.0015,736526
2016-05-23,0.0014,0.0014,0.0007,0.0008,0.0008,13413865
2016-05-24,0.0008,0.0008,0.0007,0.0007,0.0007,2154266
2016-05-25,0.0007,0.0007,0.0007,0.0007,0.0007,1950025
2016-05-26,0.0007,0.0008,0.0006,0.0008,0.0008,761600
2016-05-27,0.0007,0.0007,0.0007,0.0007,0.0007,25000
2016-05-31,0.0006,0.00081,0.0006,0.0008,0.0008,15284984
2016-06-01,0.0008,0.0009,0.0006,0.0006,0.0006,1427100
2016-06-02,0.0009,0.0009,0.0009,0.0009,0.0009,340000
2016-06-03,0.0009,0.002,0.00078,0.0015,0.0015,9082675
2016-06-06,0.0015,0.0015,0.001,0.001,0.001,1242225
2016-06-07,0.0012,0.0017,0.001,0.00139,0.00139,2241541
2016-06-08,0.0011,0.0013,0.0011,0.00127,0.00127,939859
2016-06-09,0.00127,0.00127,0.00127,0.00127,0.00127,0
2016-06-10,0.00127,0.00127,0.00127,0.00127,0.00127,0
2016-06-13,0.00127,0.00127,0.00127,0.00127,0.00127,0
2016-06-14,0.0013,0.0013,0.0011,0.0012,0.0012,887415
2016-06-15,0.0012,0.0017,0.001,0.0017,0.0017,2357135
2016-06-16,0.001,0.0017,0.001,0.0015,0.0015,65200
2016-06-17,0.0014,0.0014,0.001,0.001,0.001,191000
2016-06-20,0.0014,0.0015,0.001,0.001,0.001,4276400
2016-06-21,0.001,0.001,0.001,0.001,0.001,0
2016-06-22,0.001,0.001,0.001,0.001,0.001,69700
2016-06-23,0.001,0.001,0.001,0.001,0.001,500000
2016-06-24,0.001,0.001,0.001,0.001,0.001,0
2016-06-27,0.0012,0.0015,0.001,0.00123,0.00123,6310021
2016-06-28,0.0012,0.0012,0.00118,0.00118,0.00118,34000
2016-06-29,0.0011,0.0013,0.0011,0.0013,0.0013,775000
2016-06-30,0.00112,0.00112,0.00112,0.00112,0.00112,20000
2016-07-01,0.0013,0.0013,0.0011,0.0011,0.0011,175000
2016-07-05,0.0011,0.0015,0.001,0.0014,0.0014,865000
2016-07-06,0.001,0.0011,0.001,0.0011,0.0011,590000
2016-07-07,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-07-08,0.0009,0.0014,0.0009,0.001,0.001,1203511
2016-07-11,0.0011,0.0011,0.0011,0.0011,0.0011,75000
2016-07-12,0.00092,0.00092,0.0009,0.0009,0.0009,60000
2016-07-13,0.0009,0.0011,0.0009,0.001,0.001,220000
2016-07-14,0.001,0.001,0.001,0.001,0.001,20000
2016-07-15,0.001,0.001,0.0009,0.0009,0.0009,155000
2016-07-18,0.00099,0.0011,0.0009,0.0011,0.0011,924622
2016-07-19,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-07-20,0.0011,0.0011,0.0011,0.0011,0.0011,5000
2016-07-21,0.00111,0.00111,0.0011,0.0011,0.0011,113298
2016-07-22,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-07-25,0.00101,0.00101,0.001,0.001,0.001,20000
2016-07-26,0.001,0.001,0.001,0.001,0.001,0
2016-07-27,0.001,0.001,0.001,0.001,0.001,0
2016-07-28,0.001,0.001,0.001,0.001,0.001,0
2016-07-29,0.00117,0.0012,0.0009,0.0009,0.0009,275000
2016-08-01,0.0009,0.0009,0.0009,0.0009,0.0009,0
2016-08-02,0.0009,0.0009,0.0009,0.0009,0.0009,0
2016-08-03,0.0009,0.001,0.0008,0.0008,0.0008,283000
2016-08-04,0.00084,0.00084,0.0007,0.0007,0.0007,1320426
2016-08-05,0.0008,0.0008,0.0007,0.0007,0.0007,3020000
2016-08-08,0.0007,0.0009,0.0007,0.0009,0.0009,826494
2016-08-09,0.0012,0.0012,0.00116,0.0012,0.0012,1792124
2016-08-10,0.0011,0.0011,0.0011,0.0011,0.0011,950000
2016-08-11,0.0011,0.0012,0.0011,0.0012,0.0012,630000
2016-08-12,0.00084,0.00084,0.00084,0.00084,0.00084,4000
2016-08-15,0.0009,0.00092,0.0009,0.0009,0.0009,1041250
2016-08-16,0.0009,0.0012,0.0009,0.0012,0.0012,554739
2016-08-17,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-08-18,0.001,0.001,0.0008,0.0008,0.0008,600730
2016-08-19,0.001,0.001,0.00099,0.001,0.001,440000
2016-08-22,0.001,0.001,0.0008,0.001,0.001,205800
2016-08-23,0.0011,0.0011,0.0011,0.0011,0.0011,80000
2016-08-24,0.0012,0.0016,0.0007,0.0015,0.0015,2100000
2016-08-25,0.0013,0.0014,0.0011,0.0011,0.0011,1831337
2016-08-26,0.0011,0.0011,0.0011,0.0011,0.0011,20000
2016-08-29,0.0013,0.0015,0.0013,0.0015,0.0015,146962
2016-08-30,0.00146,0.0015,0.0008,0.0013,0.0013,2895000
2016-08-31,0.0013,0.0013,0.0012,0.0012,0.0012,381000
2016-09-01,0.0013,0.0013,0.0008,0.0012,0.0012,2946154
2016-09-02,0.0013,0.0016,0.0013,0.0016,0.0016,970000
2016-09-06,0.0016,0.0016,0.0012,0.0012,0.0012,338299
2016-09-07,0.0012,0.0015,0.0012,0.0012,0.0012,211000
2016-09-08,0.0013,0.0013,0.0013,0.0013,0.0013,300000
2016-09-09,0.0015,0.0022,0.0013,0.0013,0.0013,1949000
2016-09-12,0.00237,0.00237,0.0012,0.0012,0.0012,729999
2016-09-13,0.0012,0.0014,0.0012,0.0013,0.0013,440000
2016-09-14,0.0012,0.0013,0.0012,0.00129,0.00129,120000
2016-09-15,0.0013,0.0014,0.0013,0.00136,0.00136,168549
2016-09-16,0.00141,0.0016,0.00141,0.00151,0.00151,645604
2016-09-19,0.0014,0.0016,0.0014,0.0016,0.0016,80000
2016-09-20,0.0013,0.0013,0.0013,0.0013,0.0013,150
2016-09-21,0.0013,0.0013,0.0013,0.0013,0.0013,10000
2016-09-22,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-09-23,0.0015,0.00167,0.0013,0.0013,0.0013,882369
2016-09-26,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-09-27,0.0014,0.0014,0.0014,0.0014,0.0014,10000
2016-09-28,0.0013,0.0014,0.0013,0.0014,0.0014,592629
2016-09-29,0.0015,0.0017,0.001,0.0014,0.0014,708636
2016-09-30,0.00113,0.0015,0.001,0.0015,0.0015,240000
2016-10-03,0.0015,0.0015,0.0015,0.0015,0.0015,104999
2016-10-04,0.0015,0.0015,0.0014,0.0014,0.0014,500300
2016-10-05,0.0014,0.0014,0.0013,0.0013,0.0013,383033
2016-10-06,0.0015,0.0023,0.0013,0.0018,0.0018,5725429
2016-10-07,0.0021,0.0036,0.0019,0.0035,0.0035,20828943
2016-10-10,0.0035,0.0043,0.0024,0.0033,0.0033,30865176
2016-10-11,0.00345,0.00345,0.002,0.0022,0.0022,10773110
2016-10-12,0.0023,0.0035,0.0023,0.0033,0.0033,14467450
