Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,5.675,5.675,5.675,5.675,0.000218,0
2015-05-08,5.675,5.675,5.675,5.675,0.000218,0
2015-05-11,5.675,5.675,5.675,5.675,0.000218,0
2015-05-12,5.675,5.675,5.675,5.675,0.000218,0
2015-05-13,5.675,5.675,5.675,5.675,0.000218,0
2015-05-14,5.675,5.675,5.675,5.675,0.000218,0
2015-05-15,5.675,5.675,5.675,5.675,0.000218,0
2015-05-18,5.675,5.675,5.675,5.675,0.000218,0
2015-05-19,5.675,5.675,5.675,5.675,0.000218,0
2015-05-20,5.675,5.675,5.675,5.675,0.000218,0
2015-05-21,5.675,5.675,5.675,5.675,0.000218,0
2015-05-22,5.675,5.675,5.675,5.675,0.000218,0
2015-05-26,5.675,5.675,5.675,5.675,0.000218,0
2015-05-27,5.675,5.675,5.675,5.675,0.000218,0
2015-05-28,5.675,5.675,5.675,5.675,0.000218,0
2015-05-29,5.675,5.675,5.675,5.675,0.000218,0
2015-06-01,5.675,5.675,5.675,5.675,0.000218,0
2015-06-02,5.675,5.675,5.675,5.675,0.000218,0
2015-06-03,5.675,5.675,5.675,5.675,0.000218,0
2015-06-04,5.675,5.675,5.675,5.675,0.000218,0
2015-06-05,5.675,5.675,5.675,5.675,0.000218,0
2015-06-08,5.675,5.675,5.675,5.675,0.000218,0
2015-06-09,5.675,5.675,5.675,5.675,0.000218,0
2015-06-10,5.675,5.675,5.675,5.675,0.000218,0
2015-06-11,5.675,5.675,5.675,5.675,0.000218,0
2015-06-12,5.675,5.675,5.675,5.675,0.000218,0
2015-06-15,5.675,5.675,5.675,5.675,0.000218,0
2015-06-16,5.675,5.675,5.675,5.675,0.000218,0
2015-06-17,5.675,5.675,5.675,5.675,0.000218,0
2015-06-18,5.675,5.675,5.675,5.675,0.000218,0
2015-06-19,5.675,5.675,5.675,5.675,0.000218,0
2015-06-22,5.675,5.675,5.675,5.675,0.000218,0
2015-06-23,5.675,5.675,5.675,5.675,0.000218,0
2015-06-24,5.675,5.675,5.675,5.675,0.000218,0
2015-06-25,5.675,5.675,5.675,5.675,0.000218,0
2015-06-26,5.675,5.675,5.675,5.675,0.000218,0
2015-06-29,5.675,5.675,5.675,5.675,0.000218,0
2015-06-30,5.675,5.675,5.675,5.675,0.000218,0
2015-07-01,5.675,5.675,5.675,5.675,0.000218,0
2015-07-02,5.675,5.675,5.675,5.675,0.000218,0
2015-07-06,5.675,5.675,5.675,5.675,0.000218,0
2015-07-07,5.675,5.675,5.675,5.675,0.000218,0
2015-07-08,5.675,5.675,5.675,5.675,0.000218,0
2015-07-09,5.675,5.675,5.675,5.675,0.000218,0
2015-07-10,5.675,5.675,5.675,5.675,0.000218,0
2015-07-13,5.675,5.675,5.675,5.675,0.000218,0
2015-07-14,5.675,5.675,5.675,5.675,0.000218,0
2015-07-15,5.675,5.675,5.675,5.675,0.000218,0
2015-07-16,5.675,5.675,5.675,5.675,0.000218,0
2015-07-17,5.675,5.675,5.675,5.675,0.000218,0
2015-07-20,5.675,5.675,5.675,5.675,0.000218,0
2015-07-21,5.675,5.675,5.675,5.675,0.000218,0
2015-07-22,5.675,5.675,5.675,5.675,0.000218,0
2015-07-23,5.675,5.675,5.675,5.675,0.000218,0
2015-07-24,5.675,5.675,5.675,5.675,0.000218,0
2015-07-27,5.675,5.675,5.675,5.675,0.000218,0
2015-07-28,5.675,5.675,5.675,5.675,0.000218,0
2015-07-29,5.675,5.675,5.675,5.675,0.000218,0
2015-07-30,5.675,5.675,5.675,5.675,0.000218,0
2015-07-31,5.675,5.675,5.675,5.675,0.000218,0
2015-08-03,5.675,5.675,5.675,5.675,0.000218,0
2015-08-04,5.675,5.675,5.675,5.675,0.000218,0
2015-08-05,5.675,5.675,5.675,5.675,0.000218,0
2015-08-06,5.675,5.675,5.675,5.675,0.000218,0
2015-08-07,5.675,5.675,5.675,5.675,0.000218,0
2015-08-10,5.675,5.675,5.675,5.675,0.000218,0
2015-08-11,5.675,5.675,5.675,5.675,0.000218,0
2015-08-12,5.675,5.675,5.675,5.675,0.000218,0
2015-08-13,5.675,5.675,5.675,5.675,0.000218,0
2015-08-14,5.675,5.675,5.675,5.675,0.000218,0
2015-08-17,5.675,5.675,5.675,5.675,0.000218,0
2015-08-18,5.675,5.675,5.675,5.675,0.000218,0
2015-08-19,5.675,5.675,5.675,5.675,0.000218,0
2015-08-20,5.675,5.675,5.675,5.675,0.000218,0
2015-08-21,5.675,5.675,5.675,5.675,0.000218,0
2015-08-24,5.675,5.675,5.675,5.675,0.000218,0
2015-08-25,5.675,5.675,5.675,5.675,0.000218,0
2015-08-26,5.675,5.675,5.675,5.675,0.000218,0
2015-08-27,5.675,5.675,5.675,5.675,0.000218,0
2015-08-28,5.675,5.675,5.675,5.675,0.000218,0
2015-08-31,5.675,5.675,5.675,5.675,0.000218,0
2015-09-01,5.675,5.675,5.675,5.675,0.000218,0
2015-09-02,5.675,5.675,5.675,5.675,0.000218,0
2015-09-03,5.675,5.675,5.675,5.675,0.000218,0
2015-09-04,5.675,5.675,5.675,5.675,0.000218,0
2015-09-08,5.675,5.675,5.675,5.675,0.000218,0
2015-09-09,5.675,5.675,5.675,5.675,0.000218,0
2015-09-10,5.675,5.675,5.675,5.675,0.000218,0
2015-09-11,5.675,5.675,5.675,5.675,0.000218,0
2015-09-14,5.675,5.675,5.675,5.675,0.000218,0
2015-09-15,5.675,5.675,5.675,5.675,0.000218,0
2015-09-16,5.675,5.675,5.675,5.675,0.000218,0
2015-09-17,5.675,5.675,5.675,5.675,0.000218,0
2015-09-18,5.675,5.675,5.675,5.675,0.000218,0
2015-09-21,5.675,5.675,5.675,5.675,0.000218,0
2015-09-22,5.675,5.675,5.675,5.675,0.000218,0
2015-09-23,5.675,5.675,5.675,5.675,0.000218,0
2015-09-24,5.675,5.675,5.675,5.675,0.000218,0
2015-09-25,5.675,5.675,5.675,5.675,0.000218,0
2015-09-28,5.675,5.675,5.675,5.675,0.000218,0
2015-09-29,5.675,5.675,5.675,5.675,0.000218,0
2015-09-30,5.675,5.675,5.675,5.675,0.000218,0
2015-10-01,5.675,5.675,5.675,5.675,0.000218,0
2015-10-02,5.675,5.675,5.675,5.675,0.000218,0
2015-10-05,5.675,5.675,5.675,5.675,0.000218,0
2015-10-06,5.675,5.675,5.675,5.675,0.000218,0
2015-10-07,5.675,5.675,5.675,5.675,0.000218,0
2015-10-08,5.675,5.675,5.675,5.675,0.000218,0
2015-10-09,5.675,5.675,5.675,5.675,0.000218,0
2015-10-12,5.675,5.675,5.675,5.675,0.000218,0
2015-10-13,5.675,5.675,5.675,5.675,0.000218,0
2015-10-14,5.675,5.675,5.675,5.675,0.000218,0
2015-10-15,5.675,5.675,5.675,5.675,0.000218,0
2015-10-16,5.675,5.675,5.675,5.675,0.000218,0
2015-10-19,5.675,5.675,5.675,5.675,0.000218,0
2015-10-20,5.675,5.675,5.675,5.675,0.000218,0
2015-10-21,5.675,5.675,5.675,5.675,0.000218,0
2015-10-22,5.675,5.675,5.675,5.675,0.000218,0
2015-10-23,5.675,5.675,5.675,5.675,0.000218,0
2015-10-26,5.675,5.675,5.675,5.675,0.000218,0
2015-10-27,5.675,5.675,5.675,5.675,0.000218,0
2015-10-28,5.675,5.675,5.675,5.675,0.000218,0
2015-10-29,5.675,5.675,5.675,5.675,0.000218,0
2015-10-30,5.675,5.675,5.675,5.675,0.000218,0
2015-11-02,5.675,5.675,5.675,5.675,0.000218,0
2015-11-03,5.675,5.675,5.675,5.675,0.000218,0
2015-11-04,5.675,5.675,5.675,5.675,0.000218,0
2015-11-05,5.675,5.675,5.675,5.675,0.000218,0
2015-11-06,5.675,5.675,5.675,5.675,0.000218,0
2015-11-09,5.675,5.675,5.675,5.675,0.000218,0
2015-11-10,5.675,5.675,5.675,5.675,0.000218,0
2015-11-11,5.675,5.675,5.675,5.675,0.000218,0
2015-11-12,5.675,5.675,5.675,5.675,0.000218,0
2015-11-13,5.675,5.675,5.675,5.675,0.000218,0
2015-11-16,5.675,5.675,5.675,5.675,0.000218,0
2015-11-17,5.675,5.675,5.675,5.675,0.000218,0
2015-11-18,5.675,5.675,5.675,5.675,0.000218,0
2015-11-19,5.675,5.675,5.675,5.675,0.000218,0
2015-11-20,5.675,5.675,5.675,5.675,0.000218,0
2015-11-23,5.675,5.675,5.675,5.675,0.000218,0
2015-11-24,5.675,5.675,5.675,5.675,0.000218,0
2015-11-25,5.675,5.675,5.675,5.675,0.000218,0
2015-11-27,5.675,5.675,5.675,5.675,0.000218,0
2015-11-30,5.675,5.675,5.675,5.675,0.000218,0
2015-12-01,5.675,5.675,5.675,5.675,0.000218,0
2015-12-02,5.675,5.675,5.675,5.675,0.000218,0
2015-12-03,5.675,5.675,5.675,5.675,0.000218,0
2015-12-04,5.675,5.675,5.675,5.675,0.000218,0
2015-12-07,5.675,5.675,5.675,5.675,0.000218,0
2015-12-08,5.675,5.675,5.675,5.675,0.000218,0
2015-12-09,5.675,5.675,5.675,5.675,0.000218,0
2015-12-10,5.675,5.675,5.675,5.675,0.000218,0
2015-12-11,5.675,5.675,5.675,5.675,0.000218,0
2015-12-14,5.675,5.675,5.675,5.675,0.000218,0
2015-12-15,5.675,5.675,5.675,5.675,0.000218,0
2015-12-16,5.675,5.675,5.675,5.675,0.000218,0
2015-12-17,5.675,5.675,5.675,5.675,0.000218,0
2015-12-18,5.675,5.675,5.675,5.675,0.000218,0
2015-12-21,5.675,5.675,5.675,5.675,0.000218,0
2015-12-22,5.675,5.675,5.675,5.675,0.000218,0
2015-12-23,5.675,5.675,5.675,5.675,0.000218,0
2015-12-24,5.675,5.675,5.675,5.675,0.000218,0
2015-12-28,5.675,5.675,5.675,5.675,0.000218,0
2015-12-29,5.675,5.675,5.675,5.675,0.000218,0
2015-12-30,5.675,5.675,5.675,5.675,0.000218,0
2015-12-31,5.675,5.675,5.675,5.675,0.000218,0
2016-01-04,5.675,5.675,5.675,5.675,0.000218,0
2016-01-05,5.675,5.675,5.675,5.675,0.000218,0
2016-01-06,5.675,5.675,5.675,5.675,0.000218,0
2016-01-07,5.675,5.675,5.675,5.675,0.000218,0
2016-01-08,5.675,5.675,5.675,5.675,0.000218,0
2016-01-11,5.675,5.675,5.675,5.675,0.000218,0
2016-01-12,5.675,5.675,5.675,5.675,0.000218,0
2016-01-13,5.675,5.675,5.675,5.675,0.000218,0
2016-01-14,5.675,5.675,5.675,5.675,0.000218,0
2016-01-15,5.675,5.675,5.675,5.675,0.000218,0
2016-01-19,5.675,5.675,5.675,5.675,0.000218,0
2016-01-20,5.675,5.675,5.675,5.675,0.000218,0
2016-01-21,5.675,5.675,5.675,5.675,0.000218,0
2016-01-22,5.675,5.675,5.675,5.675,0.000218,0
2016-01-25,5.675,5.675,5.675,5.675,0.000218,0
2016-01-26,5.675,5.675,5.675,5.675,0.000218,0
2016-01-27,5.675,5.675,5.675,5.675,0.000218,0
2016-01-28,5.675,5.675,5.675,5.675,0.000218,0
2016-01-29,5.675,5.675,5.675,5.675,0.000218,0
2016-02-01,5.675,5.675,5.675,5.675,0.000218,0
2016-02-02,5.675,5.675,5.675,5.675,0.000218,0
2016-02-03,5.675,5.675,5.675,5.675,0.000218,0
2016-02-04,5.675,5.675,5.675,5.675,0.000218,0
2016-02-05,5.675,5.675,5.675,5.675,0.000218,0
2016-02-08,5.675,5.675,5.675,5.675,0.000218,0
2016-02-09,5.675,5.675,5.675,5.675,0.000218,0
2016-02-10,5.675,5.675,5.675,5.675,0.000218,0
2016-02-11,5.675,5.675,5.675,5.675,0.000218,0
2016-02-12,5.675,5.675,5.675,5.675,0.000218,0
2016-02-16,5.675,5.675,5.675,5.675,0.000218,0
2016-02-17,5.675,5.675,5.675,5.675,0.000218,0
2016-02-18,5.675,5.675,5.675,5.675,0.000218,0
2016-02-19,5.675,5.675,5.675,5.675,0.000218,0
2016-02-22,5.675,5.675,5.675,5.675,0.000218,0
2016-02-23,5.675,5.675,5.675,5.675,0.000218,0
2016-02-24,5.675,5.675,5.675,5.675,0.000218,0
2016-02-25,5.675,5.675,5.675,5.675,0.000218,0
2016-02-26,5.675,5.675,5.675,5.675,0.000218,0
2016-02-29,5.675,5.675,5.675,5.675,0.000218,0
2016-03-01,5.675,5.675,5.675,5.675,0.000218,0
2016-03-02,5.675,5.675,5.675,5.675,0.000218,0
2016-03-03,5.675,5.675,5.675,5.675,0.000218,0
2016-03-04,5.675,5.675,5.675,5.675,0.000218,0
2016-03-07,5.675,5.675,5.675,5.675,0.000218,0
2016-03-08,5.675,5.675,5.675,5.675,0.000218,0
2016-03-09,5.675,5.675,5.675,5.675,0.000218,0
2016-03-10,5.675,5.675,5.675,5.675,0.000218,0
2016-03-11,5.675,5.675,5.675,5.675,0.000218,0
2016-03-14,5.675,5.675,5.675,5.675,0.000218,0
2016-03-15,5.675,5.675,5.675,5.675,0.000218,0
2016-03-16,5.675,5.675,5.675,5.675,0.000218,0
2016-03-17,5.675,5.675,5.675,5.675,0.000218,0
2016-03-18,5.675,5.675,5.675,5.675,0.000218,0
2016-03-21,5.675,5.675,5.675,5.675,0.000218,0
2016-03-22,5.675,5.675,5.675,5.675,0.000218,0
2016-03-23,5.675,5.675,5.675,5.675,0.000218,0
2016-03-24,5.675,5.675,5.675,5.675,0.000218,0
2016-03-28,5.675,5.675,5.675,5.675,0.000218,0
2016-03-29,5.675,5.675,5.675,5.675,0.000218,0
2016-03-30,5.675,5.675,5.675,5.675,0.000218,0
2016-03-31,5.675,5.675,5.675,5.675,0.000218,0
2016-04-01,5.675,5.675,5.675,5.675,0.000218,0
2016-04-04,5.675,5.675,5.675,5.675,0.000218,0
2016-04-05,5.675,5.675,5.675,5.675,0.000218,0
2016-04-06,5.675,5.675,5.675,5.675,0.000218,0
2016-04-07,5.675,5.675,5.675,5.675,0.000218,0
2016-04-08,5.675,5.675,5.675,5.675,0.000218,0
2016-04-11,5.675,5.675,5.675,5.675,0.000218,0
2016-04-12,5.675,5.675,5.675,5.675,0.000218,0
2016-04-13,5.675,5.675,5.675,5.675,0.000218,0
2016-04-14,5.675,5.675,5.675,5.675,0.000218,0
2016-04-15,5.675,5.675,5.675,5.675,0.000218,0
2016-04-18,5.675,5.675,5.675,5.675,0.000218,0
2016-04-19,5.675,5.675,5.675,5.675,0.000218,0
2016-04-20,5.675,5.675,5.675,5.675,0.000218,0
2016-04-21,5.675,5.675,5.675,5.675,0.000218,0
2016-04-22,5.675,5.675,5.675,5.675,0.000218,0
2016-04-25,5.675,5.675,5.675,5.675,0.000218,0
2016-04-26,5.675,5.675,5.675,5.675,0.000218,0
2016-04-27,5.675,5.675,5.675,5.675,0.000218,0
2016-04-28,5.675,5.675,5.675,5.675,0.000218,0
2016-04-29,5.675,5.675,5.675,5.675,0.000218,0
2016-05-02,5.675,5.675,5.675,5.675,0.000218,0
2016-05-03,5.675,5.675,5.675,5.675,0.000218,0
2016-05-04,5.675,5.675,5.675,5.675,0.000218,0
2016-05-05,5.675,5.675,5.675,5.675,0.000218,0
2016-05-06,5.675,5.675,5.675,5.675,0.000218,0
2016-05-09,5.675,5.675,5.675,5.675,0.000218,0
2016-05-10,5.675,5.675,5.675,5.675,0.000218,0
2016-05-11,5.675,5.675,5.675,5.675,0.000218,0
2016-05-12,5.675,5.675,5.675,5.675,0.000218,0
2016-05-13,5.675,5.675,5.675,5.675,0.000218,0
2016-05-16,5.675,5.675,5.675,5.675,0.000218,0
2016-05-17,5.675,5.675,5.675,5.675,0.000218,0
2016-05-18,5.675,5.675,5.675,5.675,0.000218,0
2016-05-19,5.675,5.675,5.675,5.675,0.000218,0
2016-05-20,5.675,5.675,5.675,5.675,0.000218,0
2016-05-23,5.675,5.675,5.675,5.675,0.000218,0
2016-05-24,5.675,5.675,5.675,5.675,0.000218,0
2016-05-25,5.675,5.675,5.675,5.675,0.000218,0
2016-05-26,5.675,5.675,5.675,5.675,0.000218,0
2016-05-27,5.675,5.675,5.675,5.675,0.000218,0
2016-05-31,5.675,5.675,5.675,5.675,0.000218,0
2016-06-01,5.675,5.675,5.675,5.675,0.000218,0
2016-06-02,5.675,5.675,5.675,5.675,0.000218,0
2016-06-03,5.675,5.675,5.675,5.675,0.000218,0
2016-06-06,5.675,5.675,5.675,5.675,0.000218,0
2016-06-07,5.675,5.675,5.675,5.675,0.000218,0
2016-06-08,5.675,5.675,5.675,5.675,0.000218,0
2016-06-09,5.675,5.675,5.675,5.675,0.000218,0
2016-06-10,5.675,5.675,5.675,5.675,0.000218,0
2016-06-13,5.675,5.675,5.675,5.675,0.000218,0
2016-06-14,5.675,5.675,5.675,5.675,0.000218,0
2016-06-15,5.675,5.675,5.675,5.675,0.000218,0
2016-06-16,5.675,5.675,5.675,5.675,0.000218,0
2016-06-17,5.675,5.675,5.675,5.675,0.000218,0
2016-06-20,5.675,5.675,5.675,5.675,0.000218,0
2016-06-21,5.675,5.675,5.675,5.675,0.000218,0
2016-06-22,5.675,5.675,5.675,5.675,0.000218,0
2016-06-23,5.675,5.675,5.675,5.675,0.000218,0
2016-06-24,5.675,5.675,5.675,5.675,0.000218,0
2016-06-27,5.675,5.675,5.675,5.675,0.000218,0
2016-06-28,5.675,5.675,5.675,5.675,0.000218,0
2016-06-29,5.675,5.675,5.675,5.675,0.000218,0
2016-06-30,5.675,5.675,5.675,5.675,0.000218,0
2016-07-01,5.675,5.675,5.675,5.675,0.000218,0
2016-07-05,5.675,5.675,5.675,5.675,0.000218,0
2016-07-06,5.675,5.675,5.675,5.675,0.000218,0
2016-07-07,5.675,5.675,5.675,5.675,0.000218,0
2016-07-08,5.675,5.675,5.675,5.675,0.000218,0
2016-07-11,5.675,5.675,5.675,5.675,0.000218,0
2016-07-12,5.675,5.675,5.675,5.675,0.000218,0
2016-07-13,5.675,5.675,5.675,5.675,0.000218,0
2016-07-14,5.675,5.675,5.675,5.675,0.000218,0
2016-07-15,5.675,5.675,5.675,5.675,0.000218,0
2016-07-18,5.675,5.675,5.675,5.675,0.000218,0
2016-07-19,5.675,5.675,5.675,5.675,0.000218,0
2016-07-20,5.675,5.675,5.675,5.675,0.000218,0
2016-07-21,5.675,5.675,5.675,5.675,0.000218,0
2016-07-22,5.675,5.675,5.675,5.675,0.000218,0
2016-07-25,5.675,5.675,5.675,5.675,0.000218,0
2016-07-26,5.675,5.675,5.675,5.675,0.000218,0
2016-07-27,5.675,5.675,5.675,5.675,0.000218,0
2016-07-28,5.675,5.675,5.675,5.675,0.000218,0
2016-07-29,5.675,5.675,5.675,5.675,0.000218,0
2016-08-01,5.675,5.675,5.675,5.675,0.000218,0
2016-08-02,5.675,5.675,5.675,5.675,0.000218,0
2016-08-03,5.675,5.675,5.675,5.675,0.000218,0
2016-08-04,5.675,5.675,5.675,5.675,0.000218,0
2016-08-05,5.675,5.675,5.675,5.675,0.000218,0
2016-08-08,5.675,5.675,5.675,5.675,0.000218,0
2016-08-09,5.675,5.675,5.675,5.675,0.000218,0
2016-08-10,5.675,5.675,5.675,5.675,0.000218,0
2016-08-11,5.675,5.675,5.675,5.675,0.000218,0
2016-08-12,5.675,5.675,5.675,5.675,0.000218,0
2016-08-15,5.675,5.675,5.675,5.675,0.000218,0
2016-08-16,5.675,5.675,5.675,5.675,0.000218,0
2016-08-17,5.675,5.675,5.675,5.675,0.000218,0
2016-08-18,5.675,5.675,5.675,5.675,0.000218,0
2016-08-19,5.675,5.675,5.675,5.675,0.000218,0
2016-08-22,5.675,5.675,5.675,5.675,0.000218,0
2016-08-23,5.675,5.675,5.675,5.675,0.000218,0
2016-08-24,5.675,5.675,5.675,5.675,0.000218,0
2016-08-25,5.675,5.675,5.675,5.675,0.000218,0
2016-08-26,5.675,5.675,5.675,5.675,0.000218,0
2016-08-29,5.675,5.675,5.675,5.675,0.000218,0
2016-08-30,5.675,5.675,5.675,5.675,0.000218,0
2016-08-31,5.675,5.675,5.675,5.675,0.000218,0
2016-09-01,5.675,5.675,5.675,5.675,0.000218,0
2016-09-02,5.675,5.675,5.675,5.675,0.000218,0
2016-09-06,5.675,5.675,5.675,5.675,0.000218,0
2016-09-07,5.675,5.675,5.675,5.675,0.000218,0
2016-09-08,5.675,5.675,5.675,5.675,0.000218,0
2016-09-09,5.675,5.675,5.675,5.675,0.000218,0
2016-09-12,5.675,5.675,5.675,5.675,0.000218,0
2016-09-13,5.675,5.675,5.675,5.675,0.000218,0
2016-09-14,5.675,5.675,5.675,5.675,0.000218,0
2016-09-15,5.675,5.675,5.675,5.675,0.000218,0
2016-09-16,5.675,5.675,5.675,5.675,0.000218,0
2016-09-19,5.675,5.675,5.675,5.675,0.000218,0
2016-09-20,5.675,5.675,5.675,5.675,0.000218,0
2016-09-21,5.675,5.675,5.675,5.675,0.000218,0
2016-09-22,5.675,5.675,5.675,5.675,0.000218,0
2016-09-23,5.675,5.675,5.675,5.675,0.000218,0
2016-09-26,5.675,5.675,5.675,5.675,0.000218,0
2016-09-27,5.675,5.675,5.675,5.675,0.000218,0
2016-09-28,5.675,5.675,5.675,5.675,0.000218,0
2016-09-29,5.675,5.675,5.675,5.675,0.000218,0
2016-09-30,5.675,5.675,5.675,5.675,0.000218,0
2016-10-03,5.675,5.675,5.675,5.675,0.000218,0
2016-10-04,5.675,5.675,5.675,5.675,0.000218,0
2016-10-05,5.675,5.675,5.675,5.675,0.000218,0
2016-10-06,5.675,5.675,5.675,5.675,0.000218,0
2016-10-07,5.675,5.675,5.675,5.675,0.000218,0
2016-10-10,5.675,5.675,5.675,5.675,0.000218,0
2016-10-11,5.675,5.675,5.675,5.675,0.000218,0
2016-10-12,5.675,5.675,5.675,5.675,0.000218,0
2016-10-13,5.675,5.675,5.675,5.675,0.000218,0
2016-10-14,5.675,5.675,5.675,5.675,0.000218,0
2016-10-17,5.675,5.675,5.675,5.675,0.000218,0
2016-10-18,5.675,5.675,5.675,5.675,0.000218,0
2016-10-19,5.675,5.675,5.675,5.675,0.000218,0
2016-10-20,5.675,5.675,5.675,5.675,0.000218,0
2016-10-21,5.675,5.675,5.675,5.675,0.000218,0
2016-10-24,5.675,5.675,5.675,5.675,0.000218,0
2016-10-25,5.675,5.675,5.675,5.675,0.000218,0
2016-10-26,5.675,5.675,5.675,5.675,0.000218,0
2016-10-27,5.675,5.675,5.675,5.675,0.000218,0
2016-10-28,5.675,5.675,5.675,5.675,0.000218,0
2016-10-31,5.675,5.675,5.675,5.675,0.000218,0
2016-11-01,5.675,5.675,5.675,5.675,0.000218,0
2016-11-02,5.675,5.675,5.675,5.675,0.000218,0
2016-11-03,5.675,5.675,5.675,5.675,0.000218,0
2016-11-04,5.675,5.675,5.675,5.675,0.000218,0
2016-11-07,5.675,5.675,5.675,5.675,0.000218,0
2016-11-08,5.675,5.675,5.675,5.675,0.000218,0
2016-11-09,5.675,5.675,5.675,5.675,0.000218,0
2016-11-10,5.675,5.675,5.675,5.675,0.000218,0
2016-11-11,5.675,5.675,5.675,5.675,0.000218,0
2016-11-14,5.675,5.675,5.675,5.675,0.000218,0
2016-11-15,5.675,5.675,5.675,5.675,0.000218,0
2016-11-16,5.675,5.675,5.675,5.675,0.000218,0
2016-11-17,5.675,5.675,5.675,5.675,0.000218,0
2016-11-18,5.675,5.675,5.675,5.675,0.000218,0
2016-11-21,5.675,5.675,5.675,5.675,0.000218,0
2016-11-22,5.675,5.675,5.675,5.675,0.000218,0
2016-11-23,5.675,5.675,5.675,5.675,0.000218,0
2016-11-25,5.675,5.675,5.675,5.675,0.000218,0
2016-11-28,5.675,5.675,5.675,5.675,0.000218,0
2016-11-29,5.675,5.675,5.675,5.675,0.000218,0
2016-11-30,5.675,5.675,5.675,5.675,0.000218,0
2016-12-01,5.675,5.675,5.675,5.675,0.000218,0
2016-12-02,5.675,5.675,5.675,5.675,0.000218,0
2016-12-05,5.675,5.675,5.675,5.675,0.000218,0
2016-12-06,5.675,5.675,5.675,5.675,0.000218,0
2016-12-07,5.675,5.675,5.675,5.675,0.000218,0
2016-12-08,5.675,5.675,5.675,5.675,0.000218,0
2016-12-09,5.675,5.675,5.675,5.675,0.000218,0
2016-12-12,5.675,5.675,5.675,5.675,0.000218,0
2016-12-13,5.675,5.675,5.675,5.675,0.000218,0
2016-12-14,5.675,5.675,5.675,5.675,0.000218,0
2016-12-15,5.675,5.675,5.675,5.675,0.000218,0
2016-12-16,5.675,5.675,5.675,5.675,0.000218,0
2016-12-19,5.675,5.675,5.675,5.675,0.000218,0
2016-12-20,5.675,5.675,5.675,5.675,0.000218,0
2016-12-21,5.675,5.675,5.675,5.675,0.000218,0
2016-12-22,5.675,5.675,5.675,5.675,0.000218,0
2016-12-23,5.675,5.675,5.675,5.675,0.000218,0
2016-12-27,5.675,5.675,5.675,5.675,0.000218,0
2016-12-28,5.675,5.675,5.675,5.675,0.000218,0
2016-12-29,5.675,5.675,5.675,5.675,0.000218,0
2016-12-30,5.675,5.675,5.675,5.675,0.000218,0
2017-01-03,5.675,5.675,5.675,5.675,0.000218,0
2017-01-04,5.675,5.675,5.675,5.675,0.000218,0
2017-01-05,5.675,5.675,5.675,5.675,0.000218,0
2017-01-06,5.675,5.675,5.675,5.675,0.000218,0
2017-01-09,5.675,5.675,5.675,5.675,0.000218,0
2017-01-10,5.675,5.675,5.675,5.675,0.000218,0
2017-01-11,5.675,5.675,5.675,5.675,0.000218,0
2017-01-12,5.675,5.675,5.675,5.675,0.000218,0
2017-01-13,5.675,5.675,5.675,5.675,0.000218,0
2017-01-17,5.675,5.675,5.675,5.675,0.000218,0
2017-01-18,5.675,5.675,5.675,5.675,0.000218,0
2017-01-19,5.675,5.675,5.675,5.675,0.000218,0
2017-01-20,5.675,5.675,5.675,5.675,0.000218,0
2017-01-23,5.675,5.675,5.675,5.675,0.000218,0
2017-01-24,5.675,5.675,5.675,5.675,0.000218,0
2017-01-25,5.675,5.675,5.675,5.675,0.000218,0
2017-01-26,5.675,5.675,5.675,5.675,0.000218,0
2017-01-27,5.675,5.675,5.675,5.675,0.000218,0
2017-01-30,5.675,5.675,5.675,5.675,0.000218,0
2017-01-31,5.675,5.675,5.675,5.675,0.000218,0
2017-02-01,5.675,5.675,5.675,5.675,0.000218,0
2017-02-02,5.675,5.675,5.675,5.675,0.000218,0
2017-02-03,5.675,5.675,5.675,5.675,0.000218,0
2017-02-06,5.675,5.675,5.675,5.675,0.000218,0
2017-02-07,5.675,5.675,5.675,5.675,0.000218,0
2017-02-08,5.675,5.675,5.675,5.675,0.000218,0
2017-02-09,5.675,5.675,5.675,5.675,0.000218,0
2017-02-10,5.675,5.675,5.675,5.675,0.000218,0
2017-02-13,5.675,5.675,5.675,5.675,0.000218,0
2017-02-14,5.675,5.675,5.675,5.675,0.000218,0
2017-02-15,5.675,5.675,5.675,5.675,0.000218,0
2017-02-16,5.675,5.675,5.675,5.675,0.000218,0
2017-02-17,5.675,5.675,5.675,5.675,0.000218,0
2017-02-21,5.675,5.675,5.675,5.675,0.000218,0
2017-02-22,5.675,5.675,5.675,5.675,0.000218,0
2017-02-23,5.675,5.675,5.675,5.675,0.000218,0
2017-02-24,5.675,5.675,5.675,5.675,0.000218,0
2017-02-27,5.675,5.675,5.675,5.675,0.000218,0
2017-02-28,5.675,5.675,5.675,5.675,0.000218,0
2017-03-01,5.675,5.675,5.675,5.675,0.000218,0
2017-03-02,5.675,5.675,5.675,5.675,0.000218,0
2017-03-03,5.675,5.675,5.675,5.675,0.000218,0
2017-03-06,5.675,5.675,5.675,5.675,0.000218,0
2017-03-07,5.675,5.675,5.675,5.675,0.000218,0
2017-03-08,5.675,5.675,5.675,5.675,0.000218,0
2017-03-09,5.675,5.675,5.675,5.675,0.000218,0
2017-03-10,5.675,5.675,5.675,5.675,0.000218,0
