Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,6.3,6.3,6.3,6.3,5.964325,0
2014-05-13,6.3,6.3,6.3,6.3,5.964325,0
2014-05-14,6.3,6.3,6.3,6.3,5.964325,0
2014-05-15,6.35,6.35,6.35,6.35,6.011661,1500
2014-05-16,6.35,6.35,6.35,6.35,6.011661,0
2014-05-19,6.35,6.35,6.35,6.35,6.011661,0
2014-05-20,6.35,6.35,6.35,6.35,6.011661,0
2014-05-21,6.35,6.35,6.35,6.35,6.011661,0
2014-05-22,6.35,6.35,6.35,6.35,6.011661,0
2014-05-23,6.35,6.35,6.35,6.35,6.011661,0
2014-05-27,6.35,6.35,6.35,6.35,6.011661,0
2014-05-28,6.35,6.35,6.35,6.35,6.011661,0
2014-05-29,6.35,6.35,6.35,6.35,6.011661,0
2014-05-30,6.35,6.35,6.35,6.35,6.011661,0
2014-06-02,6.35,6.35,6.35,6.35,6.011661,0
2014-06-03,6.35,6.35,6.35,6.35,6.011661,0
2014-06-04,6.35,6.35,6.35,6.35,6.011661,0
2014-06-05,6.35,6.35,6.35,6.35,6.011661,0
2014-06-06,6.35,6.35,6.35,6.35,6.011661,0
2014-06-09,6.35,6.35,6.35,6.35,6.011661,0
2014-06-10,6.35,6.35,6.35,6.35,6.011661,0
2014-06-11,6.35,6.35,6.35,6.35,6.011661,0
2014-06-12,6.35,6.35,6.35,6.35,6.011661,0
2014-06-13,6.35,6.35,6.35,6.35,6.011661,0
2014-06-16,6.35,6.35,6.35,6.35,6.011661,0
2014-06-17,6.35,6.35,6.35,6.35,6.011661,0
2014-06-18,6.35,6.35,6.35,6.35,6.011661,0
2014-06-19,6.35,6.35,6.35,6.35,6.011661,0
2014-06-20,6.35,6.35,6.35,6.35,6.011661,0
2014-06-23,6.35,6.35,6.35,6.35,6.011661,0
2014-06-24,6.791,6.791,6.791,6.791,6.429164,900
2014-06-25,6.791,6.791,6.791,6.791,6.429164,0
2014-06-26,6.791,6.791,6.791,6.791,6.429164,0
2014-06-27,6.791,6.791,6.791,6.791,6.429164,0
2014-06-30,6.71,6.71,6.71,6.71,6.352479,3200
2014-07-01,6.71,6.71,6.71,6.71,6.352479,0
2014-07-02,6.71,6.71,6.71,6.71,6.352479,0
2014-07-03,6.71,6.71,6.71,6.71,6.352479,0
2014-07-07,6.71,6.71,6.71,6.71,6.352479,0
2014-07-08,6.71,6.71,6.71,6.71,6.352479,0
2014-07-09,6.71,6.71,6.71,6.71,6.352479,0
2014-07-10,6.71,6.71,6.71,6.71,6.352479,0
2014-07-11,6.71,6.71,6.71,6.71,6.352479,0
2014-07-14,6.71,6.71,6.71,6.71,6.352479,0
2014-07-15,6.71,6.71,6.71,6.71,6.352479,0
2014-07-16,6.71,6.71,6.71,6.71,6.352479,0
2014-07-17,6.71,6.71,6.71,6.71,6.352479,0
2014-07-18,6.71,6.71,6.71,6.71,6.352479,0
2014-07-21,7.16,7.16,7.16,7.16,6.778502,500
2014-07-22,7.16,7.16,7.16,7.16,6.778502,0
2014-07-23,7.16,7.16,7.16,7.16,6.778502,0
2014-07-24,7.242,7.242,7.164,7.164,6.78229,4700
2014-07-25,7.164,7.164,7.164,7.164,6.78229,0
2014-07-28,7.164,7.164,7.164,7.164,6.78229,0
2014-07-29,7.164,7.164,7.164,7.164,6.78229,0
2014-07-30,7.164,7.164,7.164,7.164,6.78229,0
2014-07-31,7.164,7.164,7.164,7.164,6.78229,0
2014-08-01,7.164,7.164,7.164,7.164,6.78229,0
2014-08-04,7.164,7.164,7.164,7.164,6.78229,0
2014-08-05,7.164,7.164,7.164,7.164,6.78229,0
2014-08-06,7.164,7.164,7.164,7.164,6.78229,0
2014-08-07,7.164,7.164,7.164,7.164,6.78229,0
2014-08-08,7.164,7.164,7.164,7.164,6.78229,0
2014-08-11,7.164,7.164,7.164,7.164,6.78229,0
2014-08-12,7.164,7.164,7.164,7.164,6.78229,0
2014-08-13,7.164,7.164,7.164,7.164,6.78229,0
2014-08-14,7.164,7.164,7.164,7.164,6.78229,0
2014-08-15,7.164,7.164,7.164,7.164,6.78229,0
2014-08-18,7.164,7.164,7.164,7.164,6.78229,0
2014-08-19,7.164,7.164,7.164,7.164,6.78229,0
2014-08-20,7.164,7.164,7.164,7.164,6.78229,0
2014-08-21,7.164,7.164,7.164,7.164,6.78229,0
2014-08-22,7.164,7.164,7.164,7.164,6.78229,0
2014-08-25,7.164,7.164,7.164,7.164,6.78229,0
2014-08-26,7.164,7.164,7.164,7.164,6.78229,0
2014-08-27,7.164,7.164,7.164,7.164,6.78229,0
2014-08-28,7.164,7.164,7.164,7.164,6.78229,0
2014-08-29,7.164,7.164,7.164,7.164,6.78229,0
2014-09-02,7.164,7.164,7.164,7.164,6.78229,0
2014-09-03,7.164,7.164,7.164,7.164,6.78229,0
2014-09-04,7.164,7.164,7.164,7.164,6.78229,0
2014-09-05,7.164,7.164,7.164,7.164,6.78229,0
2014-09-08,7.164,7.164,7.164,7.164,6.78229,0
2014-09-09,7.164,7.164,7.164,7.164,6.78229,0
2014-09-10,7.164,7.164,7.164,7.164,6.78229,0
2014-09-11,7.164,7.164,7.164,7.164,6.78229,0
2014-09-12,7.164,7.164,7.164,7.164,6.78229,0
2014-09-15,7.164,7.164,7.164,7.164,6.78229,0
2014-09-16,7.164,7.164,7.164,7.164,6.78229,0
2014-09-17,7.164,7.164,7.164,7.164,6.78229,0
2014-09-18,7.164,7.164,7.164,7.164,6.78229,0
2014-09-19,7.164,7.164,7.164,7.164,6.78229,0
2014-09-22,7.164,7.164,7.164,7.164,6.78229,0
2014-09-23,7.164,7.164,7.164,7.164,6.78229,0
2014-09-24,7.164,7.164,7.164,7.164,6.78229,0
2014-09-25,7.164,7.164,7.164,7.164,6.78229,0
2014-09-26,7.164,7.164,7.164,7.164,6.78229,0
2014-09-29,7.164,7.164,7.164,7.164,6.78229,0
2014-09-30,7.164,7.164,7.164,7.164,6.78229,0
2014-10-01,7.164,7.164,7.164,7.164,6.78229,0
2014-10-02,7.164,7.164,7.164,7.164,6.78229,0
2014-10-03,7.164,7.164,7.164,7.164,6.78229,0
2014-10-06,7.164,7.164,7.164,7.164,6.78229,0
2014-10-07,7.164,7.164,7.164,7.164,6.78229,0
2014-10-08,7.164,7.164,7.164,7.164,6.78229,0
2014-10-09,7.164,7.164,7.164,7.164,6.78229,0
2014-10-10,7.164,7.164,7.164,7.164,6.78229,0
2014-10-13,6.72,6.72,6.72,6.72,6.361947,2000
2014-10-14,6.72,6.72,6.72,6.72,6.361947,0
2014-10-15,6.72,6.72,6.72,6.72,6.361947,0
2014-10-16,6.72,6.72,6.72,6.72,6.361947,0
2014-10-17,6.72,6.72,6.72,6.72,6.361947,0
2014-10-20,6.72,6.72,6.72,6.72,6.361947,0
2014-10-21,6.72,6.72,6.72,6.72,6.361947,0
2014-10-22,6.72,6.72,6.72,6.72,6.361947,0
2014-10-23,6.72,6.72,6.72,6.72,6.361947,0
2014-10-24,6.72,6.72,6.72,6.72,6.361947,0
2014-10-27,6.72,6.72,6.72,6.72,6.361947,0
2014-10-28,6.72,6.72,6.72,6.72,6.361947,0
2014-10-29,6.72,6.72,6.72,6.72,6.361947,0
2014-10-30,6.72,6.72,6.72,6.72,6.361947,0
2014-10-31,6.72,6.72,6.72,6.72,6.361947,0
2014-11-03,6.72,6.72,6.72,6.72,6.361947,0
2014-11-04,6.72,6.72,6.72,6.72,6.361947,0
2014-11-05,6.72,6.72,6.72,6.72,6.361947,0
2014-11-06,6.72,6.72,6.72,6.72,6.361947,0
2014-11-07,6.72,6.72,6.72,6.72,6.361947,0
2014-11-10,6.72,6.72,6.72,6.72,6.361947,0
2014-11-11,6.72,6.72,6.72,6.72,6.361947,0
2014-11-12,6.72,6.72,6.72,6.72,6.361947,0
2014-11-13,6.72,6.72,6.72,6.72,6.361947,0
2014-11-14,6.72,6.72,6.72,6.72,6.361947,0
2014-11-17,6.72,6.72,6.72,6.72,6.361947,0
2014-11-18,6.72,6.72,6.72,6.72,6.361947,0
2014-11-19,6.72,6.72,6.72,6.72,6.361947,0
2014-11-20,6.72,6.72,6.72,6.72,6.361947,0
2014-11-21,6.72,6.72,6.72,6.72,6.361947,0
2014-11-24,6.72,6.72,6.72,6.72,6.361947,0
2014-11-25,6.72,6.72,6.72,6.72,6.361947,0
2014-11-26,6.72,6.72,6.72,6.72,6.361947,0
2014-11-28,6.72,6.72,6.72,6.72,6.361947,0
2014-12-01,6.72,6.72,6.72,6.72,6.361947,0
2014-12-02,6.72,6.72,6.72,6.72,6.361947,0
2014-12-03,6.72,6.72,6.72,6.72,6.361947,0
2014-12-04,6.72,6.72,6.72,6.72,6.361947,0
2014-12-05,6.72,6.72,6.72,6.72,6.361947,0
2014-12-08,6.72,6.72,6.72,6.72,6.361947,0
2014-12-09,6.72,6.72,6.72,6.72,6.361947,0
2014-12-10,5.73,5.73,5.73,5.73,5.424695,2000
2014-12-11,5.87,5.87,5.87,5.87,5.557235,1500
2014-12-12,5.87,5.87,5.87,5.87,5.557235,0
2014-12-15,5.87,5.87,5.87,5.87,5.557235,0
2014-12-16,5.87,5.87,5.87,5.87,5.557235,0
2014-12-17,5.87,5.87,5.87,5.87,5.557235,0
2014-12-18,5.87,5.87,5.87,5.87,5.557235,0
2014-12-19,5.87,5.87,5.87,5.87,5.557235,0
2014-12-22,6.33,6.33,6.33,6.33,5.992727,10000
2014-12-23,6.33,6.33,6.33,6.33,5.992727,0
2014-12-24,6.318,6.318,6.318,6.318,5.981367,700
2014-12-26,6.318,6.318,6.318,6.318,5.981367,0
2014-12-29,6.318,6.318,6.318,6.318,5.981367,0
2014-12-30,6.318,6.318,6.318,6.318,5.981367,0
2014-12-31,6.318,6.318,6.318,6.318,5.981367,0
2015-01-02,6.318,6.318,6.318,6.318,5.981367,0
2015-01-05,6.318,6.318,6.318,6.318,5.981367,0
2015-01-06,6.318,6.318,6.318,6.318,5.981367,0
2015-01-07,6.318,6.318,6.318,6.318,5.981367,0
2015-01-08,6.318,6.318,6.318,6.318,5.981367,0
2015-01-09,6.318,6.318,6.318,6.318,5.981367,0
2015-01-12,6.318,6.318,6.318,6.318,5.981367,0
2015-01-13,6.318,6.318,6.318,6.318,5.981367,0
2015-01-14,6.318,6.318,6.318,6.318,5.981367,0
2015-01-15,6.318,6.318,6.318,6.318,5.981367,0
2015-01-16,6.318,6.318,6.318,6.318,5.981367,0
2015-01-20,6.318,6.318,6.318,6.318,5.981367,0
2015-01-21,6.318,6.318,6.318,6.318,5.981367,0
2015-01-22,6.318,6.318,6.318,6.318,5.981367,0
2015-01-23,6.318,6.318,6.318,6.318,5.981367,0
2015-01-26,6.318,6.318,6.318,6.318,5.981367,0
2015-01-27,6.318,6.318,6.318,6.318,5.981367,0
2015-01-28,6.318,6.318,6.318,6.318,5.981367,0
2015-01-29,6.13,6.13,6.13,6.13,5.803383,1100
2015-01-30,6.13,6.13,6.13,6.13,5.803383,0
2015-02-02,6.13,6.13,6.13,6.13,5.803383,0
2015-02-03,6.13,6.13,6.13,6.13,5.803383,0
2015-02-04,6.15,6.15,6.15,6.15,5.822317,5600
2015-02-05,6.15,6.15,6.15,6.15,5.822317,0
2015-02-06,6.15,6.15,6.15,6.15,5.822317,0
2015-02-09,6.15,6.15,6.15,6.15,5.822317,0
2015-02-10,6.15,6.15,6.15,6.15,5.822317,0
2015-02-11,6.04,6.04,6.04,6.04,5.718178,2000
2015-02-12,6.04,6.04,6.04,6.04,5.718178,0
2015-02-13,6.04,6.04,6.04,6.04,5.718178,0
2015-02-17,6.04,6.04,6.04,6.04,5.718178,0
2015-02-18,6.04,6.04,6.04,6.04,5.718178,0
2015-02-19,6.04,6.04,6.04,6.04,5.718178,0
2015-02-20,6.04,6.04,6.04,6.04,5.718178,0
2015-02-23,6.04,6.04,6.04,6.04,5.718178,0
2015-02-24,6.24,6.24,6.24,6.24,5.907522,14000
2015-02-25,6.24,6.24,6.24,6.24,5.907522,0
2015-02-26,6.24,6.24,6.24,6.24,5.907522,0
2015-02-27,6.24,6.24,6.24,6.24,5.907522,0
2015-03-02,6.24,6.24,6.24,6.24,5.907522,0
2015-03-03,6.24,6.24,6.24,6.24,5.907522,0
2015-03-04,6.24,6.24,6.24,6.24,5.907522,0
2015-03-05,6.24,6.24,6.24,6.24,5.907522,0
2015-03-06,6.24,6.24,6.24,6.24,5.907522,0
2015-03-09,6.24,6.24,6.24,6.24,5.907522,0
2015-03-10,6.24,6.24,6.24,6.24,5.907522,0
2015-03-11,6.24,6.24,6.24,6.24,5.907522,0
2015-03-12,6.24,6.24,6.24,6.24,5.907522,0
2015-03-13,6.24,6.24,6.24,6.24,5.907522,0
2015-03-16,6.24,6.24,6.24,6.24,5.907522,0
2015-03-17,6.24,6.24,6.24,6.24,5.907522,0
2015-03-18,6.24,6.24,6.24,6.24,5.907522,0
2015-03-19,6.24,6.24,6.24,6.24,5.907522,0
2015-03-20,6.24,6.24,6.24,6.24,5.907522,0
2015-03-23,6.24,6.24,6.24,6.24,5.907522,0
2015-03-24,6.24,6.24,6.24,6.24,5.907522,200
2015-03-25,6.24,6.24,6.24,6.24,5.907522,0
2015-03-26,6.24,6.24,6.24,6.24,5.907522,0
2015-03-27,6.24,6.24,6.24,6.24,5.907522,0
2015-03-30,6.24,6.24,6.24,6.24,5.907522,0
2015-03-31,6.24,6.24,6.24,6.24,5.907522,0
2015-04-01,6.09,6.09,6.09,6.09,5.765514,400
2015-04-02,6.09,6.09,6.09,6.09,5.765514,0
2015-04-06,6.09,6.09,6.09,6.09,5.765514,0
2015-04-07,6.09,6.09,6.09,6.09,5.765514,0
2015-04-08,6.09,6.09,6.09,6.09,5.765514,0
2015-04-09,6.09,6.09,6.09,6.09,5.765514,0
2015-04-10,6.09,6.09,6.09,6.09,5.765514,0
2015-04-13,6.09,6.09,6.09,6.09,5.765514,0
2015-04-14,6.09,6.09,6.09,6.09,5.765514,0
2015-04-15,6.09,6.09,6.09,6.09,5.765514,0
2015-04-16,6.09,6.09,6.09,6.09,5.765514,0
2015-04-17,6.09,6.09,6.09,6.09,5.765514,0
2015-04-20,6.09,6.09,6.09,6.09,5.765514,0
2015-04-21,6.09,6.09,6.09,6.09,5.765514,0
2015-04-22,6.09,6.09,6.09,6.09,5.874516,0
2015-04-23,6.09,6.09,6.09,6.09,5.874516,0
2015-04-24,6.09,6.09,6.09,6.09,5.874516,0
2015-04-27,6.09,6.09,6.09,6.09,5.874516,0
2015-04-28,6.09,6.09,6.09,6.09,5.874516,0
2015-04-29,6.09,6.09,6.09,6.09,5.874516,0
2015-04-30,6.09,6.09,6.09,6.09,5.874516,0
2015-05-01,6.09,6.09,6.09,6.09,5.874516,0
2015-05-04,6.09,6.09,6.09,6.09,5.874516,0
2015-05-05,6.09,6.09,6.09,6.09,5.874516,0
2015-05-06,6.09,6.09,6.09,6.09,5.874516,0
2015-05-07,6.4,6.4,6.4,6.4,6.173547,1000
2015-05-08,6.385,6.385,6.385,6.385,6.159078,1700
2015-05-11,6.385,6.385,6.385,6.385,6.159078,0
2015-05-12,6.385,6.385,6.385,6.385,6.159078,0
2015-05-13,6.36,6.36,6.36,6.36,6.134963,2100
2015-05-14,6.36,6.36,6.36,6.36,6.134963,0
2015-05-15,6.36,6.36,6.36,6.36,6.134963,0
