Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,21.931456,21.931456,21.931456,21.931456,14.539539,0
2013-10-28,22.046581,22.046581,22.046581,22.046581,14.615863,782
2013-10-29,22.046581,22.046581,22.046581,22.046581,14.615863,0
2013-10-30,22.046581,22.046581,22.046581,22.046581,14.615863,0
2013-10-31,22.046581,22.046581,22.046581,22.046581,14.615863,0
2013-11-01,22.046581,22.046581,22.046581,22.046581,14.615863,0
2013-11-04,21.758766,21.885406,21.758766,21.885406,14.509011,1390
2013-11-05,21.885406,21.885406,21.885406,21.885406,14.509011,0
2013-11-06,21.885406,21.885406,21.885406,21.885406,14.509011,0
2013-11-07,21.885406,21.885406,21.885406,21.885406,14.509011,0
2013-11-08,21.885406,21.885406,21.885406,21.885406,14.509011,0
2013-11-11,21.655153,21.655153,21.655153,21.655153,14.356363,521
2013-11-12,21.655153,21.655153,21.655153,21.655153,14.356363,0
2013-11-13,21.298264,21.298264,21.298264,21.298264,14.119762,782
2013-11-14,20.204571,20.204571,20.204571,20.204571,13.394697,782
2013-11-15,20.089443,20.089443,20.089443,20.089443,13.318372,11466
2013-11-18,20.43482,20.43482,20.43482,20.43482,13.54734,608
2013-11-19,20.43482,20.43482,20.43482,20.43482,13.54734,0
2013-11-20,20.826248,20.826248,20.826248,20.826248,13.806839,261
2013-11-21,20.480871,20.722635,20.480871,20.722635,13.73815,434
2013-11-22,20.814735,20.952887,20.814735,20.952887,13.890794,35266
2013-11-25,21.01045,21.01045,21.01045,21.01045,13.928958,782
2013-11-26,21.01045,21.01045,21.01045,21.01045,13.928958,0
2013-11-27,20.929861,20.929861,20.929861,20.929861,13.875529,261
2013-11-29,20.929861,20.929861,20.929861,20.929861,13.875529,0
2013-12-02,20.60751,20.60751,20.60751,20.60751,13.661826,1303
2013-12-03,20.60751,20.60751,20.60751,20.60751,13.661826,0
2013-12-04,20.354233,20.365746,20.204571,20.204571,13.394697,28577
2013-12-05,20.319695,20.319695,20.204571,20.204571,13.394697,261
2013-12-06,20.204571,20.204571,20.204571,20.204571,13.394697,0
2013-12-09,20.262133,20.262133,20.262133,20.262133,13.432857,261
2013-12-10,20.262133,20.262133,20.262133,20.262133,13.432857,521
2013-12-11,20.262133,20.262133,20.262133,20.262133,13.432857,0
2013-12-12,19.916756,19.916756,19.916756,19.916756,13.203886,261
2013-12-13,19.916756,19.916756,19.916756,19.916756,13.203886,0
2013-12-16,20.262133,20.262133,20.262133,20.262133,13.432857,261
2013-12-17,20.262133,20.262133,20.262133,20.262133,13.432857,0
2013-12-18,19.974318,20.147007,19.962807,19.962807,13.234417,2780
2013-12-19,20.227594,20.227594,20.227594,20.227594,13.409961,261
2013-12-20,20.227594,20.227594,20.227594,20.227594,13.409961,0
2013-12-23,20.780197,20.780197,20.780197,20.780197,13.77631,223408
2013-12-24,20.780197,20.780197,20.780197,20.780197,13.77631,0
2013-12-26,20.780197,20.780197,20.780197,20.780197,13.77631,0
2013-12-27,21.068012,21.068012,21.068012,21.068012,13.967116,174
2013-12-30,20.653561,20.653561,20.653561,20.653561,13.692353,174
2013-12-31,20.653561,20.653561,20.653561,20.653561,13.692353,0
2014-01-02,20.653561,20.653561,20.653561,20.653561,13.692353,0
2014-01-03,20.319695,20.319695,20.319695,20.319695,13.471016,87
2014-01-06,20.849274,20.849274,20.849274,20.849274,13.822104,261
2014-01-07,20.849274,20.849274,20.849274,20.849274,13.822104,0
2014-01-08,20.526922,20.711123,20.526922,20.711123,13.730515,1042
2014-01-09,20.457846,20.492384,20.457846,20.492384,13.585503,1824
2014-01-10,20.411797,20.791712,20.411797,20.791712,13.783942,1303
2014-01-13,20.791712,20.791712,20.791712,20.791712,13.783942,261
2014-01-14,21.091038,21.091038,21.091038,21.091038,13.982382,174
2014-01-15,21.091038,21.091038,21.091038,21.091038,13.982382,0
2014-01-16,20.15852,20.15852,20.15852,20.15852,13.364167,695
2014-01-17,20.15852,20.15852,20.15852,20.15852,13.364167,0
2014-01-21,20.15852,20.15852,20.15852,20.15852,13.364167,0
2014-01-22,20.15852,20.15852,20.15852,20.15852,13.364167,0
2014-01-23,20.15852,20.15852,20.15852,20.15852,13.364167,0
2014-01-24,19.962807,19.962807,19.928268,19.928268,13.211522,347
2014-01-27,19.663479,19.732553,19.663479,19.732553,13.08177,521
2014-01-28,19.732553,19.732553,19.732553,19.732553,13.08177,0
2014-01-29,19.525328,19.525328,19.525328,19.525328,12.944389,695
2014-01-30,19.398689,19.398689,19.398689,19.398689,12.860436,174
2014-01-31,19.398689,19.398689,19.398689,19.398689,12.860436,0
2014-02-03,19.398689,19.398689,19.398689,19.398689,12.860436,0
2014-02-04,19.410202,19.44474,19.410202,19.44474,12.890964,98501
2014-02-05,19.44474,19.44474,19.44474,19.44474,12.890964,0
2014-02-06,19.44474,19.44474,19.44474,19.44474,12.890964,0
2014-02-07,20.06642,20.06642,20.06642,20.06642,13.303106,174
2014-02-10,20.06642,20.06642,20.06642,20.06642,13.303106,0
2014-02-11,20.06642,20.06642,20.06642,20.06642,13.303106,0
2014-02-12,20.06642,20.06642,20.06642,20.06642,13.303106,0
2014-02-13,20.06642,20.06642,20.06642,20.06642,13.303106,0
2014-02-14,20.69961,20.69961,20.69961,20.69961,13.722883,1737
2014-02-18,20.06642,20.06642,20.06642,20.06642,13.303106,0
2014-02-19,21.160112,21.160112,21.160112,21.160112,14.028176,347
2014-02-20,21.160112,21.160112,21.160112,21.160112,14.028176,0
2014-02-21,21.091038,21.091038,21.091038,21.091038,13.982382,521
2014-02-24,21.091038,21.091038,21.091038,21.091038,13.982382,0
2014-02-25,21.332802,21.332802,21.332802,21.332802,14.142662,174
2014-02-26,20.906837,20.906837,20.906837,20.906837,13.860267,174
2014-02-27,21.401876,21.401876,21.401876,21.401876,14.188454,261
2014-02-28,21.493979,21.493979,21.493979,21.493979,14.249516,695
2014-03-03,21.332802,21.332802,21.332802,21.332802,14.142662,695
2014-03-04,21.332802,21.332802,21.332802,21.332802,14.142662,0
2014-03-05,21.90843,22.046581,21.90843,22.046581,14.615863,2606
2014-03-06,22.472548,22.472548,22.472548,22.472548,14.89826,782
2014-03-07,22.196245,22.196245,22.196245,22.196245,14.715085,174
2014-03-10,22.023558,22.023558,22.023558,22.023558,14.600601,174
2014-03-11,22.023558,22.023558,22.023558,22.023558,14.600601,0
2014-03-12,21.643642,21.643642,21.643642,21.643642,14.348733,955
2014-03-13,21.413389,21.413389,21.413389,21.413389,14.196086,174
2014-03-14,21.413389,21.413389,21.413389,21.413389,14.196086,0
2014-03-17,21.413389,21.413389,21.413389,21.413389,14.196086,0
2014-03-18,21.413389,21.413389,21.413389,21.413389,14.196086,0
2014-03-19,21.413389,21.413389,21.413389,21.413389,14.196086,0
2014-03-20,21.678179,21.678179,21.678179,21.678179,14.37163,1303
2014-03-21,21.597591,21.597591,21.597591,21.597591,14.318201,47426
2014-03-24,21.793304,21.839355,21.793304,21.839355,14.478484,347
2014-03-25,21.931456,21.931456,21.931456,21.931456,14.539539,87
2014-03-26,22.48406,22.48406,22.472548,22.472548,14.89826,608
2014-03-27,22.403471,22.414984,22.069607,22.069607,14.631126,1650
2014-03-28,20.371944,20.371944,20.371944,20.371944,14.607125,0
2014-03-31,19.096706,19.096706,19.096706,19.096706,13.692751,0
2014-04-01,21.211477,21.211477,21.211477,21.211477,15.20909,4423
2014-04-02,21.211477,21.211477,21.211477,21.211477,15.20909,0
2014-04-03,21.211477,21.211477,21.211477,21.211477,15.20909,0
2014-04-04,20.722635,20.722635,20.722635,20.722635,14.858581,188
2014-04-07,20.722635,20.722635,20.722635,20.722635,14.858581,0
2014-04-08,20.637621,20.637621,20.637621,20.637621,14.797624,282
2014-04-09,20.573858,20.573858,20.541977,20.541977,14.729047,471
2014-04-10,20.531349,20.531349,20.297556,20.297556,14.553787,62953
2014-04-11,20.297556,20.297556,20.297556,20.297556,14.553787,0
2014-04-14,20.297556,20.297556,20.297556,20.297556,14.553787,0
2014-04-15,20.467588,20.467588,20.467588,20.467588,14.675704,188
2014-04-16,20.616365,20.6695,20.616365,20.6695,14.820477,2823
2014-04-17,20.60574,20.722635,20.60574,20.722635,14.858581,9692
2014-04-21,20.6695,20.6695,20.6695,20.6695,14.820477,188
2014-04-22,20.138151,20.350691,20.138151,20.350691,15.094788,2541
2014-04-23,20.138151,20.138151,20.138151,20.138151,14.93714,188
2014-04-24,20.085016,20.085016,20.085016,20.085016,14.897731,188
2014-04-25,20.085016,20.085016,20.085016,20.085016,14.897731,0
2014-04-28,20.085016,20.085016,20.085016,20.085016,14.897731,0
2014-04-29,20.616365,20.616365,20.616365,20.616365,15.291848,94
2014-04-30,20.382572,20.626993,20.382572,20.626993,15.29973,10822
2014-05-01,20.648247,20.648247,20.648247,20.648247,15.315494,282
2014-05-02,20.648247,20.648247,20.648247,20.648247,15.315494,0
2014-05-05,20.648247,20.648247,20.648247,20.648247,15.315494,0
2014-05-06,20.138151,20.138151,20.138151,20.138151,14.93714,282
2014-05-07,20.350691,20.350691,20.350691,20.350691,15.094788,94
2014-05-08,20.924547,20.924547,20.924547,20.924547,15.520435,376
2014-05-09,20.913921,20.913921,20.913921,20.913921,15.512553,66058
2014-05-12,20.967056,20.967056,20.967056,20.967056,15.55197,282
2014-05-13,20.77577,20.786398,20.77577,20.786398,15.417968,376
2014-05-14,20.786398,20.786398,20.786398,20.786398,15.417968,0
2014-05-15,20.510096,20.786398,20.510096,20.60574,15.283967,565
2014-05-16,20.60574,20.60574,20.60574,20.60574,15.283967,0
2014-05-19,20.60574,20.60574,20.60574,20.60574,15.283967,0
2014-05-20,20.60574,20.60574,20.60574,20.60574,15.283967,0
2014-05-21,20.60574,20.60574,20.60574,20.60574,15.283967,0
2014-05-22,20.690756,20.690756,20.690756,20.690756,15.347026,282
2014-05-23,20.60574,20.60574,20.60574,20.60574,15.283967,282
2014-05-27,20.690756,20.690756,20.690756,20.690756,15.347026,0
2014-05-28,19.11796,19.11796,19.11796,19.11796,14.180431,1412
2014-05-29,19.11796,19.11796,19.11796,19.11796,14.180431,0
2014-05-30,19.468651,19.468651,19.468651,19.468651,14.440549,188
2014-06-02,19.489904,19.489904,19.489904,19.489904,14.456314,941
2014-06-03,19.415516,19.415516,19.415516,19.415516,14.401136,565
2014-06-04,19.415516,19.415516,19.415516,19.415516,14.401136,0
2014-06-05,19.415516,19.415516,19.415516,19.415516,14.401136,0
2014-06-06,19.415516,19.415516,19.415516,19.415516,14.401136,0
2014-06-09,19.415516,19.415516,19.415516,19.415516,14.401136,0
2014-06-10,19.532412,19.532412,19.532412,19.532412,14.487844,188
2014-06-11,19.532412,19.532412,19.532412,19.532412,14.487844,0
2014-06-12,19.532412,19.532412,19.532412,19.532412,14.487844,0
2014-06-13,19.532412,19.532412,19.532412,19.532412,14.487844,0
2014-06-16,19.532412,19.532412,19.532412,19.532412,14.487844,0
2014-06-17,19.532412,19.532412,19.532412,19.532412,14.487844,0
2014-06-18,19.617428,19.617428,19.617428,19.617428,14.550905,1223
2014-06-19,19.617428,19.617428,19.617428,19.617428,14.550905,0
2014-06-20,19.617428,19.617428,19.617428,19.617428,14.550905,0
2014-06-23,19.978746,19.978746,19.978746,19.978746,14.818906,50249
2014-06-24,19.978746,19.978746,19.978746,19.978746,14.818906,0
2014-06-25,19.744951,19.744951,19.744951,19.744951,14.645492,94
2014-06-26,19.744951,19.744951,19.744951,19.744951,14.645492,0
2014-06-27,19.585546,19.585546,19.585546,19.585546,14.527254,2070
2014-06-30,20.138151,20.138151,20.138151,20.138151,14.93714,1129
2014-07-01,20.053135,20.053135,20.053135,20.053135,14.874078,753
2014-07-02,19.78746,19.78746,19.78746,19.78746,14.677019,376
2014-07-03,20.21254,20.21254,20.21254,20.21254,14.992314,376
2014-07-07,20.21254,20.21254,20.21254,20.21254,14.992314,0
2014-07-08,20.21254,20.21254,20.21254,20.21254,14.992314,0
2014-07-09,20.21254,20.21254,20.21254,20.21254,14.992314,0
2014-07-10,19.553665,19.553665,19.553665,19.553665,14.50361,1317
2014-07-11,19.553665,19.553665,19.553665,19.553665,14.50361,0
2014-07-14,19.596174,19.596174,19.596174,19.596174,14.535137,1035
2014-07-15,19.596174,19.596174,19.596174,19.596174,14.535137,0
2014-07-16,19.776833,19.776833,19.776833,19.776833,14.669139,1882
2014-07-17,19.776833,19.776833,19.776833,19.776833,14.669139,0
2014-07-18,19.776833,19.776833,19.776833,19.776833,14.669139,0
2014-07-21,19.776833,19.776833,19.776833,19.776833,14.669139,0
2014-07-22,19.160467,19.160467,19.160467,19.160467,14.211961,659
2014-07-23,19.160467,19.234858,19.160467,19.234858,14.267138,2729
2014-07-24,19.234858,19.234858,19.234858,19.234858,14.267138,0
2014-07-25,18.979809,18.979809,18.979809,18.979809,14.077959,565
2014-07-28,18.682253,18.926674,18.682253,18.926674,14.038548,376
2014-07-29,18.958555,19.032944,18.820404,18.841658,13.975488,7810
2014-07-30,18.841658,18.841658,18.841658,18.841658,13.975488,0
2014-07-31,18.714134,18.714134,18.501595,18.714134,13.880901,1223
2014-08-01,18.714134,18.714134,18.714134,18.714134,13.880901,0
2014-08-04,18.714134,18.714134,18.714134,18.714134,13.880901,0
2014-08-05,18.299681,18.299681,18.299681,18.299681,13.573483,1129
2014-08-06,18.34219,18.34219,18.34219,18.34219,13.605016,2164
2014-08-07,18.214664,18.214664,18.214664,18.214664,13.510423,565
2014-08-08,18.076513,18.193411,18.076513,18.193411,13.49466,847
2014-08-11,18.193411,18.193411,18.193411,18.193411,13.49466,0
2014-08-12,18.193411,18.193411,18.193411,18.193411,13.49466,0
2014-08-13,18.193411,18.193411,18.193411,18.193411,13.49466,0
2014-08-14,18.299681,18.299681,18.299681,18.299681,13.573483,188
2014-08-15,18.788523,18.788523,18.639746,18.639746,13.825723,29642
2014-08-18,18.639746,18.639746,18.639746,18.639746,13.825723,0
2014-08-19,18.639746,18.639746,18.639746,18.639746,13.825723,0
2014-08-20,18.639746,18.639746,18.639746,18.639746,13.825723,0
2014-08-21,18.639746,18.639746,18.639746,18.639746,13.825723,0
2014-08-22,18.129648,18.246546,18.129648,18.246546,13.534075,282
2014-08-25,18.129648,18.129648,18.065887,18.065887,13.400073,1129
2014-08-26,18.065887,18.065887,18.065887,18.065887,13.400073,0
2014-08-27,18.065887,18.065887,18.065887,18.065887,13.400073,188
2014-08-28,17.991499,17.991499,17.991499,17.991499,13.344895,1412
2014-08-29,17.991499,17.991499,17.991499,17.991499,13.344895,0
2014-09-02,17.842722,17.842722,17.842722,17.842722,13.234545,188
2014-09-03,17.938362,17.938362,17.938362,17.938362,13.305484,206079
2014-09-04,17.938362,17.938362,17.938362,17.938362,13.305484,0
2014-09-05,17.598301,17.598301,17.598301,17.598301,13.053248,31618
2014-09-08,17.598301,17.598301,17.598301,17.598301,13.053248,0
2014-09-09,17.598301,17.598301,17.598301,17.598301,13.053248,0
2014-09-10,17.704571,17.704571,17.534538,17.534538,13.005955,1317
2014-09-11,17.534538,17.534538,17.534538,17.534538,13.005955,0
2014-09-12,17.747078,17.747078,17.747078,17.747078,13.163602,94
2014-09-15,17.63018,17.63018,17.63018,17.63018,13.076895,376
2014-09-16,17.63018,17.63018,17.63018,17.63018,13.076895,0
2014-09-17,17.63018,17.63018,17.63018,17.63018,13.076895,0
2014-09-18,17.94899,17.94899,17.789585,17.789585,13.195129,1882
2014-09-19,17.789585,17.789585,17.789585,17.789585,13.195129,0
2014-09-22,17.693943,17.693943,17.672689,17.672689,13.108425,2164
2014-09-23,17.672689,17.672689,17.672689,17.672689,13.108425,0
2014-09-24,17.672689,17.672689,17.672689,17.672689,13.108425,0
2014-09-25,17.672689,17.672689,17.672689,17.672689,13.108425,0
2014-09-26,17.672689,17.672689,17.672689,17.672689,13.108425,0
2014-09-29,17.672689,17.672689,17.672689,17.672689,13.108425,0
2014-09-30,17.672689,17.672689,17.672689,17.672689,13.108425,0
2014-10-01,17.672689,17.672689,17.672689,17.672689,13.108425,0
2014-10-02,17.672689,17.672689,17.672689,17.672689,13.108425,0
2014-10-03,16.588736,16.588736,16.588736,16.588736,12.30442,94
2014-10-06,16.588736,16.588736,16.588736,16.588736,12.30442,0
2014-10-07,16.588736,16.588736,16.588736,16.588736,12.30442,0
2014-10-08,16.588736,16.588736,16.588736,16.588736,12.30442,0
2014-10-09,16.588736,16.588736,16.588736,16.588736,12.30442,0
2014-10-10,16.418703,16.418703,16.418703,16.418703,12.178302,94
2014-10-13,16.408077,16.408077,16.153028,16.153028,11.981241,659
2014-10-14,16.153028,16.153028,16.153028,16.153028,11.981241,0
2014-10-15,16.408077,16.408077,16.408077,16.408077,12.170419,94
2014-10-16,16.408077,16.408077,16.408077,16.408077,12.170419,0
2014-10-17,16.408077,16.408077,16.408077,16.408077,12.170419,0
2014-10-20,16.408077,16.408077,16.408077,16.408077,12.170419,0
2014-10-21,16.408077,16.408077,16.408077,16.408077,12.170419,0
2014-10-22,16.408077,16.408077,16.408077,16.408077,12.170419,0
2014-10-23,16.408077,16.408077,16.408077,16.408077,12.170419,0
2014-10-24,16.843782,16.843782,16.843782,16.843782,12.493596,565
2014-10-27,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-10-28,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-10-29,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-10-30,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-10-31,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-03,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-04,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-05,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-06,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-07,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-10,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-11,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-12,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-13,16.843782,16.843782,16.843782,16.843782,12.493596,0
2014-11-14,18.469713,18.469713,18.469713,18.469713,13.699606,94
2014-11-17,18.469713,18.469713,18.469713,18.469713,13.699606,0
2014-11-18,18.51222,18.51222,18.51222,18.51222,13.731132,94
2014-11-19,18.51222,18.51222,18.51222,18.51222,13.731132,0
2014-11-20,18.51222,18.51222,18.51222,18.51222,13.731132,0
2014-11-21,18.51222,18.51222,18.51222,18.51222,13.731132,0
2014-11-24,18.51222,18.51222,18.51222,18.51222,13.731132,0
2014-11-25,18.714134,18.714134,18.714134,18.714134,13.880901,282
2014-11-26,18.714134,18.714134,18.714134,18.714134,13.880901,0
2014-11-28,18.714134,18.714134,18.714134,18.714134,13.880901,0
2014-12-01,18.714134,18.714134,18.714134,18.714134,13.880901,0
2014-12-02,18.714134,18.714134,18.714134,18.714134,13.880901,0
2014-12-03,18.714134,18.714134,18.714134,18.714134,13.880901,0
2014-12-04,18.714134,18.714134,18.714134,18.714134,13.880901,0
2014-12-05,18.831032,18.831032,18.831032,18.831032,13.967606,0
2014-12-08,18.831032,18.831032,18.831032,18.831032,13.967606,0
2014-12-09,18.831032,18.831032,18.831032,18.831032,13.967606,0
2014-12-10,18.809776,18.809776,18.809776,18.809776,13.951838,1317
2014-12-11,18.809776,18.809776,18.809776,18.809776,13.951838,0
2014-12-12,18.34219,18.34219,18.34219,18.34219,13.605016,94
2014-12-15,18.172157,18.172157,18.172157,18.172157,13.478897,94
2014-12-16,18.172157,18.172157,18.172157,18.172157,13.478897,0
2014-12-17,18.172157,18.172157,18.172157,18.172157,13.478897,0
2014-12-18,18.172157,18.172157,18.172157,18.172157,13.478897,0
2014-12-19,18.172157,18.172157,18.172157,18.172157,13.478897,0
2014-12-22,19.075453,19.075453,19.075453,19.075453,14.148902,94
2014-12-23,19.075453,19.075453,19.075453,19.075453,14.148902,0
2014-12-24,19.181723,19.181723,19.181723,19.181723,14.227725,94
2014-12-26,19.181723,19.181723,19.181723,19.181723,14.227725,0
2014-12-29,19.181723,19.181723,19.181723,19.181723,14.227725,0
2014-12-30,19.181723,19.181723,19.181723,19.181723,14.227725,0
2014-12-31,19.181723,19.181723,19.181723,19.181723,14.227725,0
2015-01-02,19.181723,19.181723,19.181723,19.181723,14.227725,0
2015-01-05,18.331562,18.331562,18.331562,18.331562,13.597135,282
2015-01-06,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-07,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-08,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-09,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-12,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-13,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-14,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-15,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-16,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-20,18.331562,18.331562,18.331562,18.331562,13.597135,0
2015-01-21,19.766207,19.766207,19.766207,19.766207,14.661258,471
2015-01-22,19.766207,19.766207,19.766207,19.766207,14.661258,0
2015-01-23,19.766207,19.766207,19.766207,19.766207,14.661258,0
2015-01-26,19.766207,19.766207,19.766207,19.766207,14.661258,0
2015-01-27,19.766207,19.766207,19.766207,19.766207,14.661258,0
2015-01-28,19.766207,19.766207,19.766207,19.766207,14.661258,0
2015-01-29,19.766207,19.766207,19.766207,19.766207,14.661258,0
2015-01-30,19.766207,19.766207,19.766207,19.766207,14.661258,0
2015-02-02,19.766207,19.766207,19.766207,19.766207,14.661258,0
2015-02-03,19.39426,19.553665,19.39426,19.553665,14.50361,565
2015-02-04,19.553665,19.553665,19.553665,19.553665,14.50361,0
2015-02-05,19.553665,19.553665,19.553665,19.553665,14.50361,0
2015-02-06,19.553665,19.553665,19.553665,19.553665,14.50361,0
2015-02-09,19.564293,19.564293,19.564293,19.564293,14.511491,376
2015-02-10,19.564293,19.564293,19.564293,19.564293,14.511491,0
2015-02-11,19.564293,19.564293,19.564293,19.564293,14.511491,0
2015-02-12,19.564293,19.564293,19.564293,19.564293,14.511491,0
2015-02-13,19.564293,19.564293,19.564293,19.564293,14.511491,0
2015-02-17,19.6068,19.6068,19.6068,19.6068,14.543017,188
2015-02-18,19.713072,19.713072,19.713072,19.713072,14.621844,471
2015-02-19,19.713072,19.713072,19.713072,19.713072,14.621844,0
2015-02-20,19.713072,19.713072,19.713072,19.713072,14.621844,0
2015-02-23,20.722635,20.722635,20.722635,20.722635,15.370674,94
2015-02-24,20.722635,20.722635,20.722635,20.722635,15.370674,0
2015-02-25,20.403826,20.403826,20.403826,20.403826,15.134199,21078
2015-02-26,20.403826,20.403826,20.403826,20.403826,15.134199,0
