Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,3.15,3.15,3.15,3.15,2.110967,100
2015-05-08,3.15,3.15,3.15,3.15,2.110967,0
2015-05-11,3.03,3.03,3.03,3.03,2.030549,1600
2015-05-12,3.15,3.15,3.15,3.15,2.110967,0
2015-05-13,3.08,3.08,3.08,3.08,2.064056,100
2015-05-14,3.08,3.08,3.08,3.08,2.064056,0
2015-05-15,3.08,3.08,3.08,3.08,2.064056,0
2015-05-18,3.08,3.08,3.08,3.08,2.064056,200
2015-05-19,3.0,3.02,3.0,3.02,2.023847,500
2015-05-20,3.13,3.2,3.09,3.13,2.097564,2400
2015-05-21,3.22,3.38,2.83,2.83,1.896519,2600
2015-05-22,3.07,3.22,3.05,3.05,2.043952,6200
2015-05-26,3.19,3.19,3.19,3.19,2.137772,200
2015-05-27,3.13,3.13,3.13,3.13,2.097564,600
2015-05-28,3.13,3.13,3.13,3.13,2.097564,0
2015-05-29,3.25,3.3,3.25,3.3,2.211488,200
2015-06-01,3.39,3.39,3.2,3.2,2.144474,600
2015-06-02,3.17,3.23,3.17,3.23,2.164578,300
2015-06-03,3.25,3.25,3.25,3.25,2.177981,1600
2015-06-04,3.25,3.25,3.25,3.25,2.177981,0
2015-06-05,3.25,3.25,3.25,3.25,2.177981,0
2015-06-08,3.22,3.22,3.22,3.22,2.157877,3600
2015-06-09,3.25,3.25,3.23,3.23,2.164578,29700
2015-06-10,3.35,3.36,3.0,3.0,2.010444,14000
2015-06-11,3.45,3.62,3.35,3.57,2.392429,8100
2015-06-12,3.62,3.62,3.51,3.51,2.35222,400
2015-06-15,3.61,3.61,3.53,3.54,2.372324,600
2015-06-16,3.53,3.62,3.48,3.48,2.332115,1500
2015-06-17,3.55,3.55,3.47,3.47,2.325414,1300
2015-06-18,3.47,3.47,3.47,3.47,2.325414,0
2015-06-19,3.43,3.59,3.43,3.52,2.358921,600
2015-06-22,3.62,3.62,3.6,3.6,2.412533,1400
2015-06-23,3.53,3.55,3.53,3.55,2.379026,2200
2015-06-24,3.64,3.68,3.64,3.68,2.466145,700
2015-06-25,3.68,3.68,3.68,3.68,2.466145,0
2015-06-26,3.75,3.75,3.69,3.7,2.479548,2700
2015-06-29,3.58,3.58,3.58,3.58,2.39913,500
2015-06-30,3.45,3.5,3.45,3.5,2.345518,200
2015-07-01,3.5,3.5,3.5,3.5,2.345518,0
2015-07-02,3.35,3.35,3.35,3.35,2.244996,100
2015-07-06,3.45,3.45,3.45,3.45,2.312011,100
2015-07-07,3.45,3.45,3.37,3.37,2.258399,600
2015-07-08,3.29,3.38,3.29,3.38,2.2651,500
2015-07-09,3.36,3.36,3.22,3.23,2.164578,1000
2015-07-10,3.31,3.45,3.31,3.45,2.312011,1000
2015-07-13,3.45,3.45,3.45,3.45,2.312011,0
2015-07-14,3.4,3.5,3.28,3.44,2.30531,1700
2015-07-15,3.5,3.5,3.46,3.5,2.345518,1900
2015-07-16,3.5,3.5,3.5,3.5,2.345518,0
2015-07-17,3.55,3.55,3.55,3.55,2.379026,200
2015-07-20,3.47,3.47,3.45,3.45,2.312011,300
2015-07-21,3.45,3.56,3.41,3.45,2.312011,6800
2015-07-22,3.45,3.45,3.45,3.45,2.312011,0
2015-07-23,3.55,3.55,3.42,3.42,2.291906,300
2015-07-24,3.46,3.46,3.37,3.37,2.258399,1000
2015-07-27,3.41,3.41,3.27,3.27,2.191384,300
2015-07-28,3.22,3.22,3.13,3.14,2.104265,8200
2015-07-29,3.14,3.29,3.13,3.29,2.204787,2100
2015-07-30,3.35,3.35,3.26,3.26,2.184683,200
2015-07-31,3.26,3.26,3.26,3.26,2.184683,0
2015-08-03,3.17,3.26,3.17,3.26,2.184683,600
2015-08-04,3.26,3.26,3.13,3.13,2.097564,4100
2015-08-05,3.15,3.15,3.15,3.15,2.110967,100
2015-08-06,3.12,3.18,3.12,3.13,2.097564,2400
2015-08-07,3.13,3.13,3.13,3.13,2.097564,0
2015-08-10,3.22,3.23,3.22,3.23,2.164578,200
2015-08-11,3.15,3.2,3.15,3.2,2.144474,2500
2015-08-12,3.2,3.2,3.2,3.2,2.144474,0
2015-08-13,3.14,3.14,3.07,3.07,2.057354,200
2015-08-14,3.07,3.07,3.07,3.07,2.057354,0
2015-08-17,3.17,3.17,3.08,3.09,2.070757,500
2015-08-18,3.17,3.17,3.17,3.17,2.124369,100
2015-08-19,3.19,3.19,3.19,3.19,2.137772,100
2015-08-20,3.09,3.1,3.09,3.1,2.077459,2100
2015-08-21,3.19,3.24,3.15,3.2,2.144474,7000
2015-08-24,3.13,3.13,3.01,3.01,2.017146,300
2015-08-25,3.93,3.93,3.11,3.12,2.090862,6700
2015-08-26,3.03,3.05,3.03,3.05,2.043952,1800
2015-08-27,3.03,3.03,3.03,3.03,2.030549,100
2015-08-28,2.94,2.94,2.94,2.94,1.970235,100
2015-08-31,2.94,2.94,2.94,2.94,1.970235,0
2015-09-01,2.88,2.88,2.88,2.88,1.930027,100
2015-09-02,2.88,2.88,2.88,2.88,1.930027,0
2015-09-03,2.88,2.88,2.88,2.88,1.930027,0
2015-09-04,3.03,3.03,3.0,3.0,2.010444,1300
2015-09-08,2.75,2.88,2.75,2.88,1.930027,400
2015-09-09,2.97,2.97,2.91,2.94,1.970235,400
2015-09-10,2.94,2.94,2.94,2.94,1.970235,0
2015-09-11,3.02,3.02,3.02,3.02,2.023847,200
2015-09-14,3.09,3.09,3.0,3.0,2.010444,400
2015-09-15,2.91,3.13,2.91,2.95,1.976937,5200
2015-09-16,3.0,3.06,3.0,3.06,2.050653,3700
2015-09-17,3.03,3.07,3.03,3.07,2.057354,5200
2015-09-18,2.95,3.0,2.91,2.91,1.950131,400
2015-09-21,2.86,2.86,2.7,2.7,1.8094,3200
2015-09-22,2.76,2.76,2.76,2.76,1.849609,100
2015-09-23,2.79,2.79,2.71,2.71,1.816102,300
2015-09-24,2.7,2.8,2.7,2.75,1.842907,2100
2015-09-25,2.84,2.93,2.83,2.83,1.896519,900
2015-09-28,2.78,2.78,2.78,2.78,1.863011,100
2015-09-29,2.86,2.86,2.76,2.76,1.849609,500
2015-09-30,2.76,2.76,2.76,2.76,1.849609,0
2015-10-01,2.76,2.76,2.76,2.76,1.849609,0
2015-10-02,2.87,2.87,2.87,2.87,1.923325,100
2015-10-05,2.96,2.96,2.92,2.92,1.956833,1000
2015-10-06,2.92,2.92,2.92,2.92,1.956833,0
2015-10-07,3.04,3.12,3.04,3.12,2.090862,300
2015-10-08,3.21,3.21,3.11,3.16,2.117668,900
2015-10-09,3.22,3.24,3.2,3.2,2.144474,5600
2015-10-12,3.2,3.2,3.2,3.2,2.144474,0
2015-10-13,3.45,3.7,2.97,3.08,2.064056,6600
2015-10-14,3.08,3.08,3.08,3.08,2.064056,0
2015-10-15,3.19,3.34,3.19,3.25,2.177981,2800
2015-10-16,3.2,3.2,3.2,3.2,2.144474,1000
2015-10-19,3.19,3.19,3.19,3.19,2.137772,2700
2015-10-20,3.28,3.34,3.28,3.34,2.238294,300
2015-10-21,3.34,3.34,3.34,3.34,2.238294,0
2015-10-22,3.45,3.45,3.45,3.45,2.312011,400
2015-10-23,3.28,3.28,3.28,3.28,2.198086,100
2015-10-26,3.2,3.36,2.89,3.11,2.084161,31400
2015-10-27,3.22,3.34,3.22,3.29,2.204787,1200
2015-10-28,3.45,3.45,3.33,3.42,2.291906,2800
2015-10-29,2.76,2.97,2.76,2.97,1.99034,5600
2015-10-30,2.97,2.97,2.66,2.81,1.883116,8000
2015-11-02,2.91,2.91,2.9,2.9,1.943429,300
2015-11-03,2.86,2.98,2.86,2.98,1.997041,500
2015-11-04,2.86,2.95,2.85,2.95,1.976937,500
2015-11-05,2.91,2.91,2.91,2.91,1.950131,100
2015-11-06,2.95,2.95,2.95,2.95,1.976937,100
2015-11-09,3.05,3.05,3.05,3.05,2.043952,300
2015-11-10,3.07,3.07,3.03,3.03,2.030549,1400
2015-11-11,3.08,3.08,3.0,3.08,2.064056,1200
2015-11-12,3.04,3.04,3.04,3.04,2.03725,200
2015-11-13,2.95,2.95,2.95,2.95,1.976937,500
2015-11-16,3.06,3.06,2.95,2.95,1.976937,3500
2015-11-17,2.95,2.95,2.95,2.95,1.976937,1700
2015-11-18,2.95,2.96,2.95,2.96,1.983638,200
2015-11-19,2.96,2.96,2.96,2.96,1.983638,0
2015-11-20,3.0,3.01,3.0,3.01,2.017146,1200
2015-11-23,2.92,2.92,2.92,2.92,1.956833,4100
2015-11-24,3.01,3.01,2.95,3.0,2.010444,700
2015-11-25,2.91,2.96,2.91,2.91,1.950131,1100
2015-11-27,2.99,3.04,2.99,2.99,2.003743,800
2015-11-30,2.89,2.89,2.7,2.74,1.836206,6200
2015-12-01,2.83,2.83,2.77,2.77,1.85631,1100
2015-12-02,2.71,2.71,2.71,2.71,1.816102,100
2015-12-03,2.8,2.83,2.8,2.83,1.896519,900
2015-12-04,2.81,2.81,2.81,2.81,1.883116,400
2015-12-07,2.8,2.8,2.8,2.8,1.876414,2100
2015-12-08,2.78,2.78,2.75,2.75,1.842907,200
2015-12-09,2.84,2.87,2.84,2.87,1.923325,900
2015-12-10,2.87,2.87,2.87,2.87,1.923325,0
2015-12-11,2.82,2.82,2.7,2.7,1.8094,2000
2015-12-14,2.73,2.78,2.7,2.7,1.8094,4400
2015-12-15,2.7,2.7,2.7,2.7,1.8094,0
2015-12-16,2.77,2.81,2.77,2.81,1.883116,800
2015-12-17,2.76,2.8,2.76,2.8,1.876414,4400
2015-12-18,2.8,2.8,2.8,2.8,1.876414,0
2015-12-21,2.76,2.8,2.7,2.74,1.836206,3400
2015-12-22,2.74,2.74,2.74,2.74,1.836206,0
2015-12-23,2.74,2.74,2.74,2.74,1.836206,0
2015-12-24,2.74,2.74,2.74,2.74,1.836206,0
2015-12-28,2.81,2.81,2.8,2.81,1.883116,7100
2015-12-29,2.84,2.85,2.84,2.85,1.909922,6900
2015-12-30,2.85,2.85,2.85,2.85,1.909922,0
2015-12-31,2.93,2.93,2.93,2.93,1.963534,700
2016-01-04,2.9,2.9,2.76,2.82,1.889818,10200
2016-01-05,2.83,3.29,2.78,2.84,1.903221,46900
2016-01-06,2.9,2.9,2.77,2.77,1.85631,4400
2016-01-07,2.76,2.76,2.73,2.73,1.829504,5600
2016-01-08,2.73,2.73,2.73,2.73,1.829504,0
2016-01-11,2.75,2.79,2.69,2.77,1.85631,4100
2016-01-12,2.77,2.77,2.77,2.77,1.85631,0
2016-01-13,2.75,3.0,2.66,2.66,1.782594,12600
2016-01-14,2.66,2.66,2.66,2.66,1.782594,0
2016-01-15,2.67,2.68,2.67,2.67,1.789295,1200
2016-01-19,2.63,2.68,2.6,2.6,1.742385,3200
2016-01-20,2.61,2.65,2.5,2.5,1.67537,5300
2016-01-21,2.5,2.51,2.43,2.43,1.62846,1600
2016-01-22,2.52,2.52,2.52,2.52,1.688773,400
2016-01-25,2.58,2.68,2.56,2.68,1.795997,1800
2016-01-26,2.47,2.53,2.35,2.41,1.615057,15800
2016-01-27,2.34,2.4,2.2,2.2,1.474326,7300
2016-01-28,2.26,2.36,2.18,2.25,1.507833,12100
2016-01-29,2.28,2.33,2.25,2.33,1.561445,900
2016-02-01,2.32,2.32,2.32,2.32,1.554744,900
2016-02-02,2.3,2.3,2.22,2.22,1.487729,900
2016-02-03,2.3,2.31,2.3,2.31,1.548042,700
2016-02-04,2.39,2.42,2.39,2.4,1.608356,5400
2016-02-05,2.35,2.4,2.25,2.4,1.608356,2700
2016-02-08,2.4,2.4,2.15,2.32,1.554744,2800
2016-02-09,2.38,2.38,2.24,2.24,1.501132,400
2016-02-10,2.34,2.36,2.24,2.24,1.501132,300
2016-02-11,2.35,2.39,2.35,2.39,1.601654,4200
2016-02-12,2.45,2.51,2.45,2.51,1.682072,1800
2016-02-16,2.55,2.55,2.49,2.49,1.668669,200
2016-02-17,2.6,2.7,2.59,2.7,1.8094,1000
2016-02-18,2.7,2.7,2.7,2.7,1.8094,0
2016-02-19,2.7,2.7,2.7,2.7,1.8094,0
2016-02-22,2.7,2.7,2.7,2.7,1.8094,0
2016-02-23,2.72,2.95,2.43,2.95,1.976937,7300
2016-02-24,2.98,2.98,2.84,2.84,1.903221,1400
2016-02-25,2.82,2.82,2.73,2.73,1.829504,4100
2016-02-26,2.73,2.73,2.73,2.73,1.829504,0
2016-02-29,2.72,2.72,2.72,2.72,1.822803,200
2016-03-01,2.69,2.72,2.69,2.72,1.822803,500
2016-03-02,2.72,2.72,2.72,2.72,1.822803,0
2016-03-03,2.81,2.81,2.79,2.79,1.869713,500
2016-03-04,2.9,2.9,2.89,2.9,1.943429,2300
2016-03-07,2.91,3.14,2.91,2.94,1.970235,9100
2016-03-08,2.95,2.97,2.95,2.97,1.99034,3100
2016-03-09,3.05,3.14,3.04,3.06,2.050653,2400
2016-03-10,3.03,3.03,3.03,3.03,2.030549,100
2016-03-11,3.15,3.15,3.15,3.15,2.110967,100
2016-03-14,3.15,3.15,3.13,3.14,2.104265,7700
2016-03-15,3.1,3.1,2.98,3.01,2.017146,2200
2016-03-16,2.98,3.09,2.92,2.96,1.983638,3000
2016-03-17,3.04,3.04,3.04,3.04,2.03725,100
2016-03-18,3.13,3.15,3.04,3.15,2.110967,1000
2016-03-21,3.1,3.1,3.1,3.1,2.077459,900
2016-03-22,3.1,3.15,3.1,3.15,2.110967,3700
2016-03-23,3.0,3.0,3.0,3.0,2.010444,200
2016-03-24,3.0,3.0,3.0,3.0,2.010444,0
2016-03-28,3.09,3.15,3.09,3.14,2.104265,300
2016-03-29,3.14,3.14,3.14,3.14,2.104265,0
2016-03-30,3.14,3.14,3.14,3.14,2.104265,500
2016-03-31,3.14,3.14,3.14,3.14,2.104265,0
2016-04-01,3.14,3.14,3.14,3.14,2.104265,0
2016-04-04,3.16,3.16,3.01,3.12,2.090862,2900
2016-04-05,3.18,3.18,3.09,3.09,2.070757,4000
2016-04-06,3.24,3.24,3.14,3.17,2.124369,700
2016-04-07,3.24,3.24,3.11,3.11,2.084161,1000
2016-04-08,3.1,3.28,2.99,3.19,2.137772,55700
2016-04-11,3.28,3.28,3.27,3.28,2.198086,7500
2016-04-12,3.28,3.28,3.28,3.28,2.198086,100
2016-04-13,3.28,3.32,3.28,3.32,2.224891,6600
2016-04-14,3.32,3.32,3.32,3.32,2.224891,0
2016-04-15,3.42,3.48,3.42,3.48,2.332115,600
2016-04-18,3.46,3.46,3.38,3.38,2.2651,3100
2016-04-19,3.5,3.54,3.5,3.54,2.372324,300
2016-04-20,3.54,3.54,3.54,3.54,2.372324,0
2016-04-21,3.52,3.55,3.52,3.55,2.379026,1000
2016-04-22,3.47,3.47,3.39,3.39,2.271802,6800
2016-04-25,3.45,3.5,3.45,3.48,2.332115,2500
2016-04-26,3.48,3.48,3.48,3.48,2.332115,0
2016-04-27,3.38,3.41,3.29,3.35,2.244996,3200
2016-04-28,3.48,3.48,3.48,3.48,2.332115,200
2016-04-29,3.43,3.53,3.38,3.38,2.2651,3600
2016-05-02,3.62,3.62,3.33,3.41,2.285205,5300
2016-05-03,3.41,3.41,3.41,3.41,2.285205,0
2016-05-04,3.32,3.37,3.26,3.32,2.224891,2900
2016-05-05,3.45,3.48,3.4,3.4,2.278503,500
2016-05-06,3.42,3.42,3.42,3.42,2.291906,300
2016-05-09,3.36,3.36,3.27,3.36,2.251698,4500
2016-05-10,3.46,3.5,3.38,3.39,2.271802,19900
2016-05-11,3.5,3.5,3.5,3.5,2.345518,300
2016-05-12,3.45,3.45,3.38,3.38,2.2651,1700
2016-05-13,3.44,3.44,3.44,3.44,2.30531,1000
2016-05-16,3.53,3.53,3.43,3.43,2.298608,700
2016-05-17,3.4,3.4,3.4,3.4,2.278503,1100
2016-05-18,3.39,3.39,3.39,3.39,2.271802,300
2016-05-19,3.3,3.31,3.3,3.31,2.21819,400
2016-05-20,3.34,3.4,3.25,3.25,2.177981,4000
2016-05-23,3.3,3.3,3.3,3.3,2.211488,500
2016-05-24,3.3,3.3,3.3,3.3,2.211488,0
2016-05-25,3.25,3.34,3.25,3.25,2.177981,5200
2016-05-26,3.25,3.25,3.25,3.25,2.177981,0
2016-05-27,3.27,3.4,3.25,3.25,2.177981,5200
2016-05-31,3.27,3.28,3.2,3.2,2.144474,300
2016-06-01,3.2,3.29,3.2,3.29,2.204787,2800
2016-06-02,3.29,3.29,3.23,3.23,2.164578,400
2016-06-03,3.28,3.32,3.26,3.27,2.191384,16500
2016-06-06,3.25,3.25,3.24,3.25,2.177981,5200
2016-06-07,3.25,3.25,3.25,3.25,2.177981,2300
2016-06-08,3.27,3.33,3.25,3.33,2.231593,6700
2016-06-09,3.3,3.3,3.3,3.3,2.211488,2500
2016-06-10,3.2,3.21,3.2,3.21,2.151175,700
2016-06-13,3.2,3.2,3.12,3.12,2.090862,3200
2016-06-14,3.12,3.12,3.12,3.12,2.090862,0
2016-06-15,3.17,3.31,3.15,3.31,2.21819,8100
2016-06-16,3.31,3.31,3.31,3.31,2.21819,300
2016-06-17,3.31,3.31,3.25,3.3,2.211488,3400
2016-06-20,3.31,3.43,3.3,3.35,2.244996,3100
2016-06-21,3.21,3.25,3.17,3.17,2.124369,1300
2016-06-22,3.17,3.17,3.17,3.17,2.124369,0
2016-06-23,3.4,3.66,3.4,3.54,2.372324,17400
2016-06-24,3.31,3.51,3.31,3.43,2.298608,16200
2016-06-27,3.43,3.58,3.37,3.4,2.278503,16700
2016-06-28,3.53,3.55,3.53,3.55,2.379026,1600
2016-06-29,3.69,3.69,3.5,3.5,2.345518,4400
2016-06-30,3.62,3.65,3.55,3.6,2.412533,14200
2016-07-01,3.63,3.69,3.62,3.69,2.472846,1300
2016-07-05,3.74,3.88,3.63,3.65,2.446041,16400
2016-07-06,3.68,3.68,3.68,3.68,2.466145,800
2016-07-07,3.68,3.68,3.68,3.68,2.466145,3000
2016-07-08,3.7,3.75,3.69,3.7,2.479548,3300
2016-07-11,3.8,3.9,3.8,3.81,2.553264,4700
2016-07-12,3.81,3.81,3.81,3.81,2.553264,0
2016-07-13,3.7,3.75,3.67,3.69,2.472846,4400
2016-07-14,3.88,3.9,3.8,3.81,2.553264,8700
2016-07-15,3.81,3.81,3.75,3.76,2.519757,2800
2016-07-18,3.8,3.8,3.77,3.77,2.526458,1400
2016-07-19,3.8,3.81,3.69,3.8,2.546563,6000
2016-07-20,3.74,3.85,3.74,3.84,2.573369,1700
2016-07-21,3.84,3.84,3.84,3.84,2.573369,0
2016-07-22,3.91,4.0,3.8,3.95,2.647085,20800
2016-07-25,3.98,3.99,3.79,3.99,2.673891,2200
2016-07-26,4.01,4.11,4.0,4.06,2.720801,2200
2016-07-27,3.94,4.05,3.94,4.05,2.7141,1900
2016-07-28,4.04,4.04,3.8,3.8,2.546563,10500
2016-07-29,4.01,4.01,3.93,3.93,2.633682,2300
2016-08-01,4.1,4.1,3.96,3.96,2.653786,5000
2016-08-02,3.96,3.96,3.96,3.96,2.653786,0
2016-08-03,3.91,3.91,3.91,3.91,2.620279,900
2016-08-04,3.95,3.95,3.95,3.95,2.647085,200
2016-08-05,3.95,3.95,3.95,3.95,2.647085,0
2016-08-08,4.1,4.1,3.95,3.97,2.660488,39100
2016-08-09,4.01,4.06,4.0,4.05,2.7141,13000
2016-08-10,4.11,4.11,3.94,3.98,2.667189,3600
2016-08-11,4.09,4.09,3.83,3.86,2.586771,12600
2016-08-12,3.81,3.87,3.81,3.85,2.58007,5600
2016-08-15,3.91,3.94,3.89,3.91,2.620279,7400
2016-08-16,3.9,3.92,3.86,3.87,2.593473,2400
2016-08-17,3.8,3.8,3.8,3.8,2.546563,200
2016-08-18,3.8,3.92,3.72,3.92,2.62698,6400
2016-08-19,3.69,3.77,3.69,3.77,2.526458,3900
2016-08-22,3.85,3.85,3.81,3.83,2.566667,1900
2016-08-23,3.7,3.83,3.7,3.83,2.566667,400
2016-08-24,3.84,3.84,3.84,3.84,2.573369,100
2016-08-25,3.84,3.84,3.84,3.84,2.573369,200
2016-08-26,3.84,3.84,3.84,3.84,2.573369,100
2016-08-29,3.7,3.81,3.67,3.79,2.539861,2400
2016-08-30,3.84,3.84,3.72,3.76,2.519757,2800
2016-08-31,3.78,3.78,3.76,3.77,2.526458,4700
2016-09-01,3.77,3.77,3.68,3.68,2.466145,5100
2016-09-02,3.72,3.75,3.7,3.74,2.506354,3700
2016-09-06,3.74,3.76,3.65,3.66,2.452742,3700
2016-09-07,3.65,3.65,3.55,3.58,2.39913,1700
2016-09-08,3.61,3.61,3.61,3.61,2.419235,1300
2016-09-09,3.55,3.59,3.48,3.48,2.332115,17100
2016-09-12,3.45,3.45,3.39,3.4,2.278503,900
2016-09-13,3.4,3.4,3.25,3.25,2.177981,8900
2016-09-14,3.25,3.34,3.25,3.34,2.238294,2300
2016-09-15,3.37,3.42,3.33,3.35,2.244996,1100
2016-09-16,3.35,3.35,3.35,3.35,2.244996,700
2016-09-19,3.36,3.37,3.36,3.37,2.258399,300
2016-09-20,3.41,3.41,3.41,3.41,2.285205,200
2016-09-21,3.46,3.51,3.46,3.47,2.325414,900
2016-09-22,3.56,3.57,3.56,3.57,2.392429,1000
2016-09-23,3.52,3.52,3.52,3.52,2.358921,100
2016-09-26,3.43,3.54,3.4,3.5,2.345518,29600
2016-09-27,3.53,3.55,3.5,3.52,2.358921,18300
2016-09-28,3.5,3.53,3.49,3.53,2.365623,1900
2016-09-29,3.53,3.53,3.49,3.49,2.338817,6000
2016-09-30,3.47,3.47,3.47,3.47,2.325414,100
2016-10-03,3.51,3.58,3.51,3.58,2.39913,700
2016-10-04,3.63,3.63,3.44,3.55,2.379026,6000
2016-10-05,3.53,3.57,3.53,3.54,2.372324,8300
2016-10-06,3.58,3.58,3.53,3.56,2.385727,17100
2016-10-07,3.55,3.58,3.52,3.55,2.379026,18400
2016-10-10,3.6,3.6,3.58,3.58,2.39913,18500
2016-10-11,3.58,3.58,3.58,3.58,2.39913,300
2016-10-12,3.62,3.62,3.61,3.61,2.419235,3400
2016-10-13,3.56,3.57,3.56,3.56,2.385727,6800
2016-10-14,3.59,3.59,3.58,3.59,2.405832,1200
2016-10-17,3.55,3.55,3.47,3.47,2.325414,1200
2016-10-18,3.57,3.6,3.52,3.52,2.358921,3200
2016-10-19,3.63,3.63,3.59,3.59,2.405832,700
2016-10-20,3.64,3.65,3.58,3.64,2.439339,3500
2016-10-21,3.66,3.66,3.52,3.53,2.365623,11200
2016-10-24,3.54,3.55,3.4,3.5,2.384013,23400
2016-10-25,3.48,3.48,3.41,3.48,2.370391,500
2016-10-26,3.45,3.45,3.41,3.44,2.343145,1200
2016-10-27,3.4,3.41,3.36,3.41,2.322711,8200
2016-10-28,3.41,3.46,3.41,3.46,2.356768,16100
2016-10-31,3.41,3.45,3.22,3.3,2.247784,57600
2016-11-01,3.33,3.33,3.15,3.15,2.145612,21300
2016-11-02,3.15,3.15,3.15,3.15,2.145612,0
2016-11-03,3.07,3.2,3.06,3.06,2.084309,18400
2016-11-04,3.17,3.17,3.12,3.15,2.145612,16300
2016-11-07,3.23,3.34,3.23,3.25,2.213727,7600
2016-11-08,3.12,3.5,3.12,3.5,2.474623,20600
2016-11-09,3.21,3.21,3.07,3.1,2.191808,53100
2016-11-10,3.15,3.15,2.84,2.98,2.106965,15700
2016-11-11,2.9,2.91,2.8,2.86,2.02212,20800
2016-11-14,2.87,2.89,2.81,2.81,1.986769,6100
2016-11-15,2.88,2.89,2.85,2.85,2.01505,4400
2016-11-16,2.88,2.94,2.87,2.91,2.057472,1500
2016-11-17,3.02,3.06,2.95,2.95,2.085753,4500
2016-11-18,3.0,3.06,2.96,2.99,2.114035,1800
2016-11-21,3.02,3.05,2.98,2.98,2.106965,2100
2016-11-22,2.98,2.98,2.98,2.98,2.106965,0
2016-11-23,2.98,2.98,2.98,2.98,2.106965,0
2016-11-25,2.94,3.0,2.94,2.97,2.099895,5700
2016-11-28,3.04,3.04,2.91,2.92,2.064543,4300
2016-11-29,3.07,3.07,2.97,2.97,2.099895,900
2016-11-30,2.98,2.98,2.98,2.98,2.106965,100
2016-12-01,2.98,2.99,2.72,2.85,2.01505,14200
2016-12-02,2.89,2.89,2.88,2.89,2.043332,1600
2016-12-05,2.86,2.86,2.86,2.86,2.02212,300
2016-12-06,2.86,2.91,2.86,2.91,2.057472,1400
2016-12-07,2.93,2.93,2.87,2.88,2.036261,6400
2016-12-08,2.87,2.95,2.87,2.95,2.085753,1800
2016-12-09,2.94,2.94,2.94,2.94,2.078683,400
2016-12-12,2.98,3.0,2.92,2.97,2.099895,4300
2016-12-13,3.0,3.02,3.0,3.0,2.121105,3400
2016-12-14,3.05,3.18,3.0,3.18,2.248372,142700
2016-12-15,3.18,3.18,3.09,3.12,2.205949,800
2016-12-16,3.13,3.13,3.12,3.12,2.205949,1400
2016-12-19,3.11,3.11,3.08,3.08,2.177668,400
2016-12-20,3.08,3.11,3.02,3.02,2.135246,2200
2016-12-21,3.11,3.13,3.11,3.13,2.21302,4200
2016-12-22,3.14,3.17,3.06,3.14,2.22009,33500
2016-12-23,3.21,3.37,3.15,3.3,2.333216,37500
2016-12-27,3.35,3.45,3.3,3.45,2.439271,4600
2016-12-28,3.41,3.41,3.29,3.29,2.326145,500
2016-12-29,3.3,3.35,3.06,3.35,2.368568,16000
2016-12-30,3.24,3.25,3.14,3.25,2.297864,17100
2017-01-03,3.3,3.45,3.3,3.38,2.389779,18100
2017-01-04,3.38,3.38,3.27,3.37,2.382708,5700
2017-01-05,3.38,3.4,3.04,3.4,2.403919,18700
2017-01-06,3.43,3.45,3.34,3.45,2.439271,6500
2017-01-09,3.41,3.44,3.32,3.44,2.432201,20900
2017-01-10,3.35,3.38,3.34,3.38,2.389779,2600
2017-01-11,3.4,3.46,3.31,3.44,2.432201,63700
2017-01-12,3.48,3.65,3.17,3.46,2.446342,28300
2017-01-13,3.38,3.5,3.38,3.49,2.467552,8300
2017-01-17,3.45,3.8,3.45,3.66,2.587749,22500
2017-01-18,3.63,3.63,3.49,3.53,2.495834,1200
2017-01-19,3.61,3.62,3.28,3.28,2.319075,8500
2017-01-20,3.5,3.8,3.5,3.8,2.686733,3900
2017-01-23,3.79,3.79,3.71,3.76,2.658452,1200
2017-01-24,3.68,3.68,3.63,3.64,2.573608,2100
2017-01-25,3.59,3.59,3.59,3.59,2.538256,1500
2017-01-26,3.65,3.66,3.52,3.53,2.495834,54400
2017-01-27,3.69,3.77,3.67,3.77,2.665522,10600
2017-01-30,3.78,3.79,3.7,3.7,2.61603,11600
2017-01-31,3.7,3.7,3.7,3.7,2.61603,0
2017-02-01,3.7,3.7,3.7,3.7,2.61603,0
2017-02-02,3.74,3.74,3.74,3.74,2.644311,200
2017-02-03,3.74,3.74,3.74,3.74,2.644311,0
2017-02-06,3.8,3.8,3.72,3.73,2.637241,2600
2017-02-07,3.66,3.7,3.6,3.61,2.552397,16700
2017-02-08,3.7,3.7,3.59,3.69,2.608959,2800
2017-02-09,3.69,3.7,3.69,3.7,2.61603,300
2017-02-10,3.68,3.68,3.68,3.68,2.601889,2100
2017-02-13,3.67,3.73,3.67,3.73,2.637241,3600
2017-02-14,3.76,3.76,3.74,3.74,2.644311,200
2017-02-15,3.84,3.84,3.62,3.62,2.559467,11900
2017-02-16,3.9,3.94,3.79,3.79,2.679663,8600
2017-02-17,3.96,4.0,3.88,3.9,2.757437,6900
2017-02-21,3.86,3.96,3.81,3.95,2.792789,11500
2017-02-22,3.97,3.98,3.81,3.82,2.700874,26900
2017-02-23,3.86,3.87,3.75,3.76,2.658452,6400
2017-02-24,3.77,3.77,3.77,3.77,2.665522,100
2017-02-27,3.77,3.77,3.77,3.77,2.665522,0
2017-02-28,3.67,3.94,3.67,3.94,2.785718,700
