Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,2.34,2.37,2.26,2.261,2.261,29300
2021-08-03,2.27,2.3,2.139,2.15,2.15,266500
2021-08-04,2.13,2.218,2.098,2.14,2.14,210600
2021-08-05,2.09,2.245,2.09,2.169,2.169,160300
2021-08-06,2.15,2.25,2.146,2.216,2.216,107200
2021-08-09,1.97,2.26,1.97,2.23,2.23,129700
2021-08-10,2.24,2.24,2.2,2.23,2.23,76300
2021-08-11,2.23,2.25,2.172,2.2,2.2,129200
2021-08-12,2.3,2.59,2.25,2.55,2.55,656000
2021-08-13,2.92,2.92,2.41,2.458,2.458,272700
2021-08-16,2.77,2.77,2.349,2.41,2.41,167500
2021-08-17,2.15,2.525,2.15,2.28,2.28,170300
2021-08-18,2.24,2.371,2.24,2.3,2.3,53500
2021-08-19,2.39,2.39,2.25,2.26,2.26,103900
2021-08-20,2.248,2.37,2.248,2.326,2.326,58800
2021-08-23,2.15,2.39,2.15,2.3,2.3,162700
2021-08-24,2.15,2.35,2.15,2.29,2.29,46700
2021-08-25,2.395,2.395,2.26,2.275,2.275,72000
2021-08-26,2.299,2.299,2.244,2.25,2.25,204900
2021-08-27,2.25,2.34,2.25,2.28,2.28,52700
2021-08-30,2.2,2.31,2.2,2.24,2.24,78700
2021-08-31,2.2,2.29,2.2,2.21,2.21,58100
2021-09-01,2.25,2.28,2.213,2.24,2.24,43900
2021-09-02,2.48,2.48,2.246,2.27,2.27,69400
2021-09-03,2.2,2.27,2.2,2.25,2.25,61800
2021-09-07,2.21,2.3,2.21,2.221,2.221,40500
2021-09-08,2.2,2.24,2.2,2.22,2.22,67900
2021-09-09,2.185,2.23,2.168,2.2,2.2,110000
2021-09-10,2.2,2.2,2.11,2.176,2.176,115600
2021-09-13,2.18,2.26,2.07,2.134,2.134,71000
2021-09-14,2.1,2.14,1.99,2.02,2.02,270700
2021-09-15,2.053,2.053,1.97,1.98,1.98,118700
2021-09-16,1.94,1.99,1.9,1.96,1.96,123200
2021-09-17,1.96,1.97,1.9,1.9,1.9,117100
2021-09-20,1.9,1.99,1.89,1.91,1.91,133300
2021-09-21,1.9,1.968,1.85,1.86,1.86,112500
2021-09-22,1.89,1.93,1.83,1.869,1.869,97200
2021-09-23,1.891,1.97,1.87,1.91,1.91,110000
2021-09-24,1.82,1.95,1.82,1.88,1.88,84100
2021-09-27,1.82,2.03,1.82,1.96,1.96,94400
2021-09-28,1.96,1.96,1.865,1.89,1.89,97200
2021-09-29,1.92,1.931,1.844,1.86,1.86,83200
2021-09-30,1.85,2.03,1.85,2.006,2.006,303500
2021-10-01,2.03,2.14,2.0,2.07,2.07,253200
2021-10-04,2.1,2.15,1.95,1.96,1.96,133400
2021-10-05,2.28,2.28,1.94,2.006,2.006,77000
2021-10-06,2.18,2.18,1.97,2.03,2.03,46800
2021-10-07,1.98,2.052,1.98,2.02,2.02,81700
2021-10-08,1.975,2.09,1.97,2.01,2.01,72600
2021-10-11,2.08,2.08,1.95,2.03,2.03,82200
2021-10-12,2.01,2.06,1.96,1.99,1.99,147800
2021-10-13,2.2,2.2,1.84,2.007,2.007,60000
2021-10-14,1.95,1.96,1.579,1.77,1.77,1489400
2021-10-15,1.77,1.92,1.62,1.63,1.63,650800
2021-10-18,1.615,1.75,1.52,1.54,1.54,374200
2021-10-19,1.68,1.68,1.42,1.567,1.567,359300
2021-10-20,1.455,1.74,1.455,1.58,1.58,833800
2021-10-21,1.58,1.58,1.48,1.49,1.49,331400
2021-10-22,1.67,1.67,1.37,1.407,1.407,419400
2021-10-25,1.42,1.43,1.37,1.4,1.4,166200
2021-10-26,1.55,1.55,1.37,1.4,1.4,143100
2021-10-27,1.36,1.45,1.36,1.4,1.4,113900
2021-10-28,1.47,1.47,1.38,1.395,1.395,228400
2021-10-29,1.4,1.42,1.38,1.4,1.4,158200
2021-11-01,1.41,1.47,1.38,1.46,1.46,183700
2021-11-02,1.47,1.5,1.4,1.4,1.4,108600
2021-11-03,1.38,1.43,1.38,1.415,1.415,89600
2021-11-04,1.42,1.433,1.396,1.407,1.407,111800
2021-11-05,1.57,1.57,1.38,1.39,1.39,83000
2021-11-08,1.36,1.495,1.36,1.395,1.395,244100
2021-11-09,1.39,1.4,1.344,1.377,1.377,122000
2021-11-10,1.4,1.4,1.285,1.329,1.329,229700
2021-11-11,1.308,1.37,1.3,1.308,1.308,181800
2021-11-12,1.31,1.34,1.297,1.33,1.33,323000
2021-11-15,1.34,1.35,1.28,1.3,1.3,217700
2021-11-16,1.27,1.3,1.24,1.26,1.26,280300
2021-11-17,1.28,1.28,1.19,1.22,1.22,223800
2021-11-18,1.08,1.49,1.08,1.44,1.44,941200
2021-11-19,1.5,1.56,1.43,1.49,1.49,322500
2021-11-22,1.5,1.54,1.48,1.54,1.54,450600
2021-11-23,1.45,1.552,1.45,1.51,1.51,354400
2021-11-24,1.49,1.53,1.43,1.52,1.52,226000
2021-11-26,1.43,1.46,1.347,1.453,1.453,234000
2021-11-29,1.35,1.491,1.35,1.491,1.491,200000
2021-11-30,1.52,1.52,1.3,1.4,1.4,728200
2021-12-01,1.28,1.4,1.28,1.32,1.32,649800
2021-12-02,1.47,1.47,1.24,1.27,1.27,327900
2021-12-03,1.253,1.32,1.15,1.182,1.182,616200
2021-12-06,1.21,1.21,1.12,1.121,1.121,369000
2021-12-07,1.1,1.36,1.1,1.15,1.15,503700
2021-12-08,1.12,1.19,1.12,1.17,1.17,109400
2021-12-09,1.175,1.185,1.09,1.1,1.1,190600
2021-12-10,1.07,1.1,0.968,1.0,1.0,686600
2021-12-13,0.889,0.999,0.889,0.935,0.935,206700
2021-12-14,0.97,0.97,0.869,0.913,0.913,284400
2021-12-15,0.884,0.91,0.821,0.85,0.85,326000
2021-12-16,0.935,0.945,0.862,0.937,0.937,215400
2021-12-17,0.9,1.1,0.9,0.946,0.946,92200
2021-12-20,0.85,0.95,0.85,0.877,0.877,360600
2021-12-21,0.85,0.892,0.847,0.885,0.885,245800
2021-12-22,0.9,0.93,0.885,0.885,0.885,359800
2021-12-23,0.87,0.914,0.87,0.88,0.88,167600
2021-12-27,0.91,0.935,0.85,0.91,0.91,308000
2021-12-28,0.87,0.906,0.86,0.88,0.88,342700
2021-12-29,0.875,0.88,0.84,0.86,0.86,470200
2021-12-30,0.79,0.87,0.79,0.83,0.83,463000
2021-12-31,0.838,0.9,0.8,0.9,0.9,284700
2022-01-03,1.04,1.04,0.851,0.95,0.95,104800
2022-01-04,0.93,0.933,0.9,0.921,0.921,100400
2022-01-05,1.05,1.05,0.852,0.87,0.87,300400
2022-01-06,0.8,0.901,0.8,0.89,0.89,182000
2022-01-07,0.893,0.913,0.893,0.9,0.9,15500
2022-01-10,1.09,1.09,0.85,0.9,0.9,152900
2022-01-11,0.9,0.913,0.89,0.905,0.905,32700
2022-01-12,0.91,0.93,0.9,0.925,0.925,167400
2022-01-13,0.939,0.946,0.9,0.9,0.9,88700
2022-01-14,0.91,0.913,0.874,0.888,0.888,132000
2022-01-18,0.89,0.95,0.872,0.9,0.9,123500
2022-01-19,0.95,0.95,0.85,0.9,0.9,144800
2022-01-20,0.85,0.92,0.85,0.9,0.9,216100
2022-01-21,0.95,0.95,0.875,0.926,0.926,127600
2022-01-24,0.81,0.935,0.81,0.92,0.92,296100
2022-01-25,0.95,0.962,0.91,0.914,0.914,118100
2022-01-26,0.938,0.938,0.9,0.92,0.92,79300
2022-01-27,0.97,1.04,0.93,1.04,1.04,322700
2022-01-28,1.07,1.3,1.05,1.21,1.21,483100
2022-01-31,1.36,1.36,1.2,1.21,1.21,363300
2022-02-01,1.12,1.23,1.084,1.114,1.114,187200
2022-02-02,1.43,1.43,1.04,1.04,1.04,137600
2022-02-03,1.03,1.05,0.998,1.0,1.0,66800
2022-02-04,1.01,1.03,1.0,1.02,1.02,21000
2022-02-07,0.909,1.06,0.909,1.04,1.04,41300
2022-02-08,1.064,1.07,1.01,1.01,1.01,217500
2022-02-09,1.0,1.05,1.0,1.042,1.042,95600
2022-02-10,1.01,1.04,0.967,0.978,0.978,157600
2022-02-11,0.855,1.01,0.855,0.902,0.902,155500
2022-02-14,0.85,0.953,0.85,0.913,0.913,75000
2022-02-15,1.02,1.02,0.907,0.939,0.939,26900
2022-02-16,0.94,0.94,0.901,0.901,0.901,56100
2022-02-17,0.9,0.918,0.891,0.9,0.9,127800
2022-02-18,0.94,0.94,0.89,0.9,0.9,97600
2022-02-22,0.85,0.939,0.85,0.899,0.899,172300
2022-02-23,0.92,0.92,0.9,0.905,0.905,83100
2022-02-24,0.9,0.923,0.854,0.918,0.918,109400
2022-02-25,0.92,0.932,0.9,0.91,0.91,56800
2022-02-28,0.91,1.08,0.91,0.92,0.92,168000
2022-03-01,0.944,0.962,0.899,0.899,0.899,124700
2022-03-02,0.925,0.925,0.9,0.91,0.91,57700
2022-03-03,0.83,0.938,0.83,0.92,0.92,65900
2022-03-04,0.913,0.917,0.87,0.9,0.9,146000
2022-03-07,0.9,0.915,0.9,0.9,0.9,47100
2022-03-08,0.893,0.903,0.872,0.898,0.898,222200
2022-03-09,0.9,0.9,0.88,0.89,0.89,94700
2022-03-10,0.91,0.91,0.88,0.895,0.895,86100
2022-03-11,0.909,0.909,0.876,0.9,0.9,111600
2022-03-14,0.83,0.921,0.83,0.88,0.88,130200
2022-03-15,0.88,0.9,0.862,0.89,0.89,83500
2022-03-16,0.89,0.924,0.89,0.901,0.901,91900
2022-03-17,0.894,0.916,0.89,0.906,0.906,90500
2022-03-18,0.9,0.92,0.9,0.91,0.91,34300
2022-03-21,0.905,0.91,0.9,0.908,0.908,11900
2022-03-22,0.92,0.935,0.895,0.919,0.919,58300
2022-03-23,0.91,0.937,0.905,0.937,0.937,74500
2022-03-24,0.99,0.997,0.94,0.975,0.975,97100
2022-03-25,1.06,1.15,1.015,1.02,1.02,144400
2022-03-28,1.0,1.03,0.988,1.01,1.01,40000
2022-03-29,0.875,1.09,0.875,1.09,1.09,67500
2022-03-30,1.11,1.165,1.09,1.155,1.155,93300
2022-03-31,1.2,1.28,1.07,1.25,1.25,289000
2022-04-01,1.28,1.28,1.096,1.1,1.1,111700
2022-04-04,1.12,1.13,1.045,1.07,1.07,106000
2022-04-05,0.95,1.1,0.95,0.997,0.997,42800
2022-04-06,1.019,1.019,0.91,0.91,0.91,88800
2022-04-07,0.973,0.973,0.91,0.928,0.928,36700
2022-04-08,0.92,1.03,0.92,0.95,0.95,70700
2022-04-11,0.98,0.98,0.9,0.933,0.933,94600
2022-04-12,0.98,0.98,0.932,0.95,0.95,46000
2022-04-13,0.96,0.98,0.936,0.95,0.95,50000
2022-04-14,0.95,1.0,0.95,1.0,1.0,38400
2022-04-18,1.0,1.1,0.97,1.006,1.006,51900
2022-04-19,1.01,1.07,1.0,1.06,1.06,59000
2022-04-20,1.06,1.15,1.0,1.144,1.144,216100
2022-04-21,1.136,1.2,1.1,1.14,1.14,274700
2022-04-22,0.981,1.18,0.981,1.11,1.11,69100
2022-04-25,1.14,1.14,1.06,1.077,1.077,39100
2022-04-26,1.156,1.156,0.981,1.0,1.0,96400
2022-04-27,1.0,1.05,0.937,0.957,0.957,73900
2022-04-28,1.0,1.04,0.95,1.04,1.04,45000
2022-04-29,1.05,1.056,0.994,1.03,1.03,50300
2022-05-02,1.04,1.09,0.995,1.014,1.014,70100
2022-05-03,1.001,1.06,0.96,1.0,1.0,93000
2022-05-04,1.03,1.03,0.93,0.95,0.95,94500
2022-05-05,0.944,0.995,0.937,0.947,0.947,56400
2022-05-06,0.94,0.97,0.9,0.91,0.91,257200
2022-05-09,0.946,0.973,0.889,0.905,0.905,410300
2022-05-10,0.912,0.95,0.875,0.9,0.9,253400
2022-05-11,0.99,0.99,0.855,0.888,0.888,532600
2022-05-12,0.893,0.93,0.86,0.9,0.9,444400
2022-05-13,0.94,0.94,0.91,0.93,0.93,129200
2022-05-16,0.992,1.04,0.95,0.96,0.96,291200
2022-05-17,1.08,1.08,0.95,0.979,0.979,120400
2022-05-18,0.98,1.05,0.966,1.05,1.05,113300
2022-05-19,1.042,1.07,1.028,1.06,1.06,118300
2022-05-20,1.08,1.1,0.966,1.05,1.05,250700
2022-05-23,1.05,1.14,1.05,1.075,1.075,67900
2022-05-24,1.065,1.11,1.02,1.11,1.11,85100
2022-05-25,1.09,1.13,1.07,1.097,1.097,143400
2022-05-26,1.1,1.1,1.04,1.06,1.06,129500
2022-05-27,1.08,1.09,1.05,1.08,1.08,147600
2022-05-31,1.08,1.1,1.04,1.046,1.046,80600
2022-06-01,1.02,1.09,1.02,1.07,1.07,189900
2022-06-02,1.03,1.075,1.03,1.07,1.07,34700
2022-06-03,1.08,1.08,1.04,1.05,1.05,22800
2022-06-06,1.021,1.06,0.96,1.01,1.01,147400
2022-06-07,1.05,1.05,1.0,1.03,1.03,64800
2022-06-08,1.085,1.085,1.015,1.02,1.02,65400
2022-06-09,0.988,1.05,0.967,1.04,1.04,143100
2022-06-10,1.04,1.04,0.97,1.01,1.01,59400
2022-06-13,1.01,1.01,0.888,0.923,0.923,328400
2022-06-14,0.93,0.953,0.919,0.95,0.95,34700
2022-06-15,0.95,0.958,0.93,0.956,0.956,64500
2022-06-16,0.94,0.942,0.9,0.942,0.942,86000
2022-06-17,0.9,0.95,0.9,0.931,0.931,20400
2022-06-21,0.969,0.969,0.923,0.923,0.923,41300
2022-06-22,0.861,0.861,0.58,0.599,0.599,2403100
2022-06-23,0.62,0.62,0.55,0.555,0.555,314300
2022-06-24,0.56,0.599,0.52,0.56,0.56,233100
2022-06-27,0.561,0.57,0.531,0.556,0.556,154100
2022-06-28,0.6,0.602,0.549,0.556,0.556,157300
2022-06-29,0.498,0.58,0.47,0.505,0.505,754100
2022-06-30,0.517,0.53,0.46,0.477,0.477,242000
2022-07-01,0.51,0.51,0.45,0.5,0.5,193600
2022-07-05,0.432,0.516,0.432,0.456,0.456,501400
2022-07-06,0.532,0.532,0.42,0.44,0.44,441700
2022-07-07,0.459,0.47,0.43,0.456,0.456,164800
2022-07-08,0.467,0.47,0.457,0.462,0.462,59200
2022-07-11,0.455,0.473,0.429,0.443,0.443,105000
2022-07-12,0.437,0.455,0.429,0.435,0.435,94100
2022-07-13,0.435,0.446,0.42,0.446,0.446,93500
2022-07-14,0.427,0.445,0.425,0.445,0.445,25700
2022-07-15,0.444,0.45,0.425,0.434,0.434,122600
2022-07-18,0.45,0.47,0.435,0.441,0.441,51200
2022-07-19,0.498,0.498,0.449,0.453,0.453,30700
2022-07-20,0.463,0.479,0.448,0.458,0.458,142700
2022-07-21,0.422,0.488,0.422,0.46,0.46,151800
2022-07-22,0.47,0.472,0.44,0.455,0.455,399700
2022-07-25,0.465,0.488,0.45,0.471,0.471,246900
2022-07-26,0.487,0.487,0.465,0.477,0.477,65000
2022-07-27,0.46,0.487,0.456,0.484,0.484,158000
2022-07-28,0.52,0.52,0.481,0.504,0.504,50200
2022-07-29,0.524,0.524,0.497,0.508,0.508,86100
2022-08-01,0.51,0.55,0.47,0.515,0.515,106800
2022-08-02,0.583,0.583,0.486,0.521,0.521,76600
2022-08-03,0.52,0.557,0.506,0.537,0.537,170100
2022-08-04,0.551,0.555,0.54,0.54,0.54,81300
2022-08-05,0.542,0.544,0.517,0.542,0.542,164100
2022-08-08,0.55,0.6,0.54,0.6,0.6,130700
2022-08-09,0.6,0.623,0.595,0.599,0.599,121300
2022-08-10,0.633,0.663,0.59,0.624,0.624,207500
2022-08-11,0.669,0.71,0.669,0.69,0.69,94300
2022-08-12,0.7,0.722,0.68,0.68,0.68,51500
2022-08-15,0.71,0.73,0.68,0.71,0.71,283700
2022-08-16,0.709,0.726,0.672,0.679,0.679,178900
2022-08-17,0.694,0.694,0.634,0.668,0.668,155000
2022-08-18,0.677,0.683,0.647,0.658,0.658,22400
2022-08-19,0.683,0.683,0.611,0.65,0.65,167000
2022-08-22,0.651,0.651,0.59,0.611,0.611,59900
2022-08-23,0.606,0.618,0.57,0.586,0.586,47200
2022-08-24,0.586,0.595,0.542,0.551,0.551,169800
2022-08-25,0.579,0.583,0.534,0.57,0.57,174200
2022-08-26,0.53,0.617,0.53,0.617,0.617,170600
2022-08-29,0.55,0.67,0.55,0.631,0.631,240700
2022-08-30,0.669,0.675,0.62,0.64,0.64,62100
2022-08-31,0.65,0.65,0.607,0.615,0.615,47000
2022-09-01,0.61,0.648,0.61,0.637,0.637,77500
2022-09-02,0.65,0.657,0.608,0.628,0.628,24500
2022-09-06,0.587,0.64,0.57,0.587,0.587,148500
2022-09-07,0.615,0.637,0.59,0.61,0.61,126800
2022-09-08,0.679,0.679,0.57,0.582,0.582,171700
2022-09-09,0.559,0.594,0.559,0.594,0.594,45800
2022-09-12,0.64,0.64,0.584,0.604,0.604,91100
2022-09-13,0.59,0.6,0.562,0.588,0.588,66800
2022-09-14,0.556,0.611,0.556,0.611,0.611,115600
2022-09-15,0.63,0.635,0.586,0.629,0.629,84000
2022-09-16,0.62,0.622,0.565,0.586,0.586,102800
2022-09-19,0.579,0.594,0.56,0.573,0.573,114500
2022-09-20,0.583,0.593,0.577,0.577,0.577,57300
2022-09-21,0.568,0.568,0.558,0.56,0.56,28200
2022-09-22,0.56,0.58,0.56,0.573,0.573,66500
2022-09-23,0.568,0.568,0.525,0.55,0.55,103500
2022-09-26,0.554,0.554,0.52,0.52,0.52,75100
2022-09-27,0.534,0.551,0.525,0.53,0.53,68300
2022-09-28,0.54,0.551,0.53,0.53,0.53,51800
2022-09-29,0.53,0.541,0.527,0.541,0.541,50500
2022-09-30,0.526,0.527,0.51,0.517,0.517,26200
2022-10-03,0.512,0.518,0.47,0.488,0.488,170800
2022-10-04,0.5,0.51,0.487,0.507,0.507,23100
2022-10-05,0.5,0.515,0.5,0.515,0.515,36800
2022-10-06,0.527,0.536,0.51,0.524,0.524,30100
2022-10-07,0.54,0.54,0.51,0.519,0.519,50200
2022-10-10,0.489,0.546,0.456,0.5,0.5,43800
2022-10-11,0.543,0.59,0.52,0.55,0.55,154700
2022-10-12,0.542,0.58,0.54,0.557,0.557,105900
2022-10-13,0.578,0.59,0.557,0.585,0.585,165200
2022-10-14,0.6,0.607,0.573,0.591,0.591,246800
2022-10-17,0.623,0.629,0.6,0.619,0.619,53500
2022-10-18,0.615,0.648,0.581,0.6,0.6,118300
2022-10-19,0.593,0.593,0.571,0.584,0.584,35600
2022-10-20,0.592,0.592,0.528,0.535,0.535,99800
2022-10-21,0.55,0.55,0.5,0.525,0.525,119300
2022-10-24,0.52,0.52,0.502,0.507,0.507,32700
2022-10-25,0.509,0.53,0.5,0.519,0.519,65500
2022-10-26,0.523,0.531,0.5,0.521,0.521,143700
2022-10-27,0.513,0.541,0.48,0.496,0.496,112600
2022-10-28,0.5,0.515,0.497,0.507,0.507,44700
2022-10-31,0.456,0.513,0.456,0.493,0.493,45100
2022-11-01,0.5,0.55,0.488,0.514,0.514,17600
2022-11-02,0.523,0.523,0.476,0.48,0.48,101100
2022-11-03,0.501,0.501,0.478,0.478,0.478,71000
2022-11-04,0.471,0.503,0.461,0.461,0.461,41600
2022-11-07,0.461,0.471,0.425,0.447,0.447,214800
2022-11-08,0.443,0.47,0.443,0.452,0.452,15800
2022-11-09,0.428,0.461,0.428,0.44,0.44,42100
2022-11-10,0.44,0.492,0.44,0.48,0.48,57100
2022-11-11,0.485,0.605,0.485,0.605,0.605,394100
2022-11-14,0.553,0.562,0.437,0.482,0.482,538800
2022-11-15,0.481,0.497,0.481,0.494,0.494,81400
2022-11-16,0.515,0.52,0.487,0.488,0.488,118400
2022-11-17,0.49,0.49,0.467,0.48,0.48,9800
2022-11-18,0.486,0.495,0.47,0.478,0.478,56500
2022-11-21,0.43,0.468,0.43,0.46,0.46,40100
2022-11-22,0.471,0.478,0.448,0.448,0.448,82500
2022-11-23,0.427,0.454,0.414,0.43,0.43,92900
2022-11-25,0.43,0.43,0.378,0.424,0.424,176300
2022-11-28,0.41,0.417,0.401,0.41,0.41,62100
2022-11-29,0.421,0.421,0.404,0.41,0.41,25700
2022-11-30,0.402,0.42,0.357,0.383,0.383,723700
2022-12-01,0.373,0.4,0.373,0.391,0.391,47600
2022-12-02,0.38,0.408,0.38,0.387,0.387,81500
2022-12-05,0.382,0.402,0.38,0.39,0.39,124300
2022-12-06,0.389,0.393,0.381,0.386,0.386,64200
2022-12-07,0.343,0.39,0.343,0.39,0.39,24600
2022-12-08,0.399,0.4,0.383,0.398,0.398,42300
2022-12-09,0.4,0.4,0.382,0.39,0.39,75800
2022-12-12,0.399,0.399,0.38,0.381,0.381,54000
2022-12-13,0.385,0.39,0.37,0.37,0.37,69100
2022-12-14,0.376,0.395,0.37,0.395,0.395,242000
2022-12-15,0.373,0.415,0.364,0.406,0.406,283700
2022-12-16,0.382,0.434,0.368,0.413,0.413,272900
2022-12-19,0.302,0.468,0.302,0.45,0.45,320900
2022-12-20,0.44,0.447,0.409,0.415,0.415,153200
2022-12-21,0.425,0.425,0.394,0.408,0.408,35400
2022-12-22,0.4,0.41,0.38,0.401,0.401,104500
2022-12-23,0.41,0.41,0.388,0.395,0.395,24800
2022-12-27,0.361,0.408,0.361,0.377,0.377,54200
2022-12-28,0.373,0.395,0.373,0.392,0.392,50700
2022-12-29,0.36,0.4,0.36,0.4,0.4,73500
2022-12-30,0.35,0.41,0.35,0.41,0.41,113100
2023-01-03,0.44,0.44,0.396,0.402,0.402,80500
2023-01-04,0.414,0.415,0.39,0.408,0.408,102700
2023-01-05,0.403,0.43,0.403,0.428,0.428,151300
2023-01-06,0.423,0.46,0.423,0.46,0.46,126200
2023-01-09,0.482,0.5,0.45,0.487,0.487,125700
2023-01-10,0.481,0.5,0.432,0.492,0.492,69600
2023-01-11,0.477,0.492,0.469,0.48,0.48,57700
2023-01-12,0.477,0.484,0.438,0.438,0.438,117000
2023-01-13,0.45,0.47,0.441,0.441,0.441,21400
2023-01-17,0.432,0.466,0.432,0.457,0.457,32400
2023-01-18,0.46,0.46,0.437,0.437,0.437,20500
2023-01-19,0.445,0.449,0.425,0.425,0.425,3200
2023-01-20,0.439,0.463,0.437,0.452,0.452,4200
2023-01-23,0.457,0.457,0.44,0.448,0.448,20000
2023-01-24,0.449,0.45,0.44,0.45,0.45,32700
2023-01-25,0.443,0.452,0.443,0.449,0.449,56300
2023-01-26,0.443,0.452,0.443,0.452,0.452,51000
2023-01-27,0.452,0.455,0.439,0.455,0.455,57100
2023-01-30,0.461,0.461,0.44,0.44,0.44,19100
2023-01-31,0.445,0.505,0.445,0.494,0.494,230000
2023-02-01,0.489,0.51,0.475,0.493,0.493,47200
2023-02-02,0.5,0.55,0.5,0.54,0.54,336300
2023-02-03,0.545,0.576,0.52,0.531,0.531,87100
2023-02-06,0.53,0.536,0.497,0.528,0.528,60500
2023-02-07,0.514,0.514,0.5,0.51,0.51,46500
2023-02-08,0.53,0.53,0.491,0.5,0.5,37200
2023-02-09,0.5,0.512,0.5,0.5,0.5,37900
2023-02-10,0.5,0.512,0.5,0.502,0.502,19600
2023-02-13,0.5,0.528,0.5,0.506,0.506,73000
2023-02-14,0.502,0.507,0.5,0.506,0.506,34400
2023-02-15,0.5,0.514,0.5,0.5,0.5,47800
2023-02-16,0.5,0.508,0.5,0.5,0.5,35800
2023-02-17,0.5,0.506,0.5,0.502,0.502,65900
2023-02-21,0.5,0.506,0.481,0.5,0.5,209300
2023-02-22,0.494,0.503,0.49,0.5,0.5,52800
2023-02-23,0.508,0.51,0.49,0.49,0.49,18400
2023-02-24,0.5,0.514,0.5,0.504,0.504,43900
2023-02-27,0.505,0.51,0.502,0.51,0.51,18900
2023-02-28,0.51,0.51,0.5,0.504,0.504,16800
2023-03-01,0.5,0.506,0.49,0.5,0.5,32300
2023-03-02,0.505,0.59,0.505,0.588,0.588,340000
2023-03-03,0.603,0.641,0.594,0.626,0.626,169900
2023-03-06,0.626,0.71,0.609,0.672,0.672,276100
2023-03-07,0.676,0.696,0.67,0.674,0.674,98900
2023-03-08,0.67,0.77,0.67,0.765,0.765,265000
2023-03-09,0.771,0.833,0.735,0.75,0.75,280200
2023-03-10,0.75,0.75,0.591,0.694,0.694,85800
2023-03-13,0.69,0.705,0.618,0.679,0.679,160500
2023-03-14,0.673,0.69,0.644,0.69,0.69,253100
2023-03-15,0.65,0.655,0.611,0.644,0.644,75600
2023-03-16,0.64,0.659,0.635,0.655,0.655,33700
2023-03-17,0.64,0.642,0.623,0.628,0.628,27600
2023-03-20,0.551,0.72,0.551,0.637,0.637,24800
2023-03-21,0.637,0.656,0.637,0.65,0.65,26100
2023-03-22,0.637,0.656,0.63,0.646,0.646,14100
2023-03-23,0.638,0.645,0.627,0.64,0.64,21100
2023-03-24,0.659,0.659,0.618,0.624,0.624,9600
2023-03-27,0.613,0.658,0.613,0.642,0.642,54900
2023-03-28,0.659,0.659,0.635,0.635,0.635,32000
2023-03-29,0.63,0.63,0.597,0.612,0.612,72000
2023-03-30,0.623,0.647,0.61,0.647,0.647,38900
2023-03-31,0.66,0.75,0.639,0.656,0.656,128000
2023-04-03,0.677,0.677,0.611,0.611,0.611,70200
2023-04-04,0.611,0.66,0.562,0.575,0.575,168600
2023-04-05,0.6,0.647,0.592,0.625,0.625,97600
2023-04-06,0.617,0.617,0.58,0.58,0.58,115600
2023-04-10,0.631,0.631,0.553,0.557,0.557,48500
2023-04-11,0.557,0.564,0.53,0.53,0.53,52100
2023-04-12,0.53,0.53,0.51,0.52,0.52,140500
2023-04-13,0.526,0.53,0.48,0.501,0.501,303200
2023-04-14,0.5,0.509,0.49,0.49,0.49,35200
2023-04-17,0.55,0.55,0.49,0.523,0.523,13200
2023-04-18,0.543,0.63,0.531,0.593,0.593,59800
2023-04-19,0.592,0.598,0.585,0.598,0.598,22000
2023-04-20,0.598,0.62,0.55,0.551,0.551,55100
2023-04-21,0.55,0.555,0.537,0.54,0.54,36600
2023-04-24,0.62,0.62,0.53,0.535,0.535,13800
2023-04-25,0.545,0.545,0.513,0.518,0.518,18300
2023-04-26,0.598,0.598,0.55,0.551,0.551,23100
2023-04-27,0.551,0.572,0.543,0.553,0.553,20200
2023-04-28,0.536,0.555,0.53,0.544,0.544,17100
2023-05-01,0.505,0.555,0.505,0.554,0.554,25100
2023-05-02,0.554,0.561,0.535,0.561,0.561,45600
2023-05-03,0.58,0.58,0.518,0.546,0.546,177200
2023-05-04,0.55,0.554,0.545,0.547,0.547,8400
2023-05-05,0.55,0.613,0.55,0.59,0.59,61500
2023-05-08,0.6,0.622,0.57,0.603,0.603,93400
2023-05-09,0.603,0.603,0.583,0.599,0.599,14900
2023-05-10,0.601,0.607,0.59,0.59,0.59,11400
2023-05-11,0.59,0.603,0.59,0.591,0.591,5200
2023-05-12,0.57,0.6,0.57,0.584,0.584,68400
2023-05-15,0.58,0.608,0.55,0.594,0.594,142100
2023-05-16,0.56,0.574,0.56,0.565,0.565,26700
2023-05-17,0.563,0.58,0.563,0.577,0.577,22400
2023-05-18,0.563,0.571,0.56,0.565,0.565,42500
2023-05-19,0.56,0.57,0.55,0.554,0.554,37300
2023-05-22,0.632,0.632,0.55,0.58,0.58,11000
2023-05-23,0.55,0.565,0.55,0.557,0.557,63500
2023-05-24,0.55,0.555,0.54,0.54,0.54,91100
2023-05-25,0.558,0.566,0.55,0.557,0.557,22900
2023-05-26,0.554,0.573,0.55,0.56,0.56,45300
2023-05-30,0.55,0.559,0.54,0.55,0.55,55800
2023-05-31,0.55,0.566,0.55,0.555,0.555,24100
2023-06-01,0.555,0.565,0.55,0.555,0.555,14100
2023-06-02,0.558,0.568,0.55,0.555,0.555,71300
2023-06-05,0.55,0.56,0.55,0.55,0.55,83300
2023-06-06,0.553,0.562,0.55,0.556,0.556,73500
