Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,3.63,3.63,3.63,3.63,3.518614,500
2015-05-18,3.63,3.63,3.63,3.63,3.518614,0
2015-05-19,3.66,3.66,3.66,3.66,3.547693,900
2015-05-20,3.66,3.66,3.66,3.66,3.547693,0
2015-05-21,3.53,3.53,3.53,3.53,3.421682,400
2015-05-22,3.53,3.53,3.53,3.53,3.421682,0
2015-05-26,3.16,3.41,3.16,3.41,3.305364,1100
2015-05-27,3.41,3.41,3.41,3.41,3.305364,0
2015-05-28,3.41,3.41,3.41,3.41,3.305364,0
2015-05-29,3.41,3.41,3.41,3.41,3.305364,0
2015-06-01,3.41,3.41,3.41,3.41,3.305364,0
2015-06-02,3.41,3.41,3.41,3.41,3.305364,0
2015-06-03,3.26,3.26,3.26,3.26,3.159967,600
2015-06-04,3.26,3.26,3.26,3.26,3.159967,0
2015-06-05,3.01,3.01,2.99,3.01,2.917638,2000
2015-06-08,3.01,3.01,3.01,3.01,2.917638,0
2015-06-09,3.01,3.01,3.01,3.01,2.917638,0
2015-06-10,3.17,3.17,3.17,3.17,3.072728,300
2015-06-11,3.36,3.36,3.36,3.36,3.256898,300
2015-06-12,3.36,3.36,3.36,3.36,3.256898,0
2015-06-15,3.07,3.07,3.07,3.07,2.975797,700
2015-06-16,3.07,3.07,3.07,3.07,2.975797,0
2015-06-17,3.07,3.07,3.07,3.07,2.975797,0
2015-06-18,3.07,3.07,3.07,3.07,2.975797,0
2015-06-19,3.36,3.36,3.36,3.36,3.256898,4500
2015-06-22,3.34,3.34,3.34,3.34,3.237512,300
2015-06-23,3.06,3.06,3.06,3.06,2.966104,300
2015-06-24,3.02,3.02,3.02,3.02,2.927331,200
2015-06-25,2.99,2.99,2.99,2.99,2.898252,1100
2015-06-26,2.99,2.99,2.99,2.99,2.898252,0
2015-06-29,2.99,2.99,2.99,2.99,2.898252,0
2015-06-30,2.99,2.99,2.99,2.99,2.898252,0
2015-07-01,2.88,2.88,2.84,2.84,2.752855,5500
2015-07-02,2.84,2.84,2.84,2.84,2.752855,0
2015-07-06,3.1,3.1,2.84,2.84,2.752855,1300
2015-07-07,2.93,2.93,2.93,2.93,2.840093,400
2015-07-08,2.84,2.84,2.84,2.84,2.752855,400
2015-07-09,2.87,2.87,2.85,2.85,2.762548,1300
2015-07-10,3.1,3.1,3.1,3.1,3.004876,14700
2015-07-13,3.05,3.05,3.05,3.05,2.956411,300
2015-07-14,3.13,3.13,3.13,3.13,3.033956,400
2015-07-15,3.13,3.13,3.13,3.13,3.033956,0
2015-07-16,3.17,3.17,3.17,3.17,3.072728,600
2015-07-17,3.17,3.17,3.17,3.17,3.072728,0
2015-07-20,3.17,3.17,3.17,3.17,3.072728,700
2015-07-21,3.14,3.14,3.14,3.14,3.043649,3000
2015-07-22,3.14,3.14,3.14,3.14,3.043649,0
2015-07-23,3.12,3.12,3.12,3.12,3.024263,1100
2015-07-24,3.12,3.12,3.12,3.12,3.024263,200
2015-07-27,2.95,3.06,2.94,3.06,2.966104,1400
2015-07-28,3.06,3.06,3.06,3.06,2.966104,700
2015-07-29,2.98,2.98,2.98,2.98,2.888559,100
2015-07-30,2.98,2.98,2.98,2.98,2.888559,0
2015-07-31,2.98,2.98,2.98,2.98,2.888559,0
2015-08-03,3.1,3.1,3.1,3.1,3.004876,300
2015-08-04,2.97,3.07,2.97,3.07,2.975797,400
2015-08-05,3.07,3.07,3.07,3.07,2.975797,0
2015-08-06,3.07,3.07,3.07,3.07,2.975797,0
2015-08-07,3.05,3.05,2.96,2.96,2.869172,2200
2015-08-10,2.96,2.96,2.96,2.96,2.869172,0
2015-08-11,2.96,2.96,2.96,2.96,2.869172,0
2015-08-12,2.96,2.96,2.96,2.96,2.869172,0
2015-08-13,2.96,2.96,2.96,2.96,2.869172,0
2015-08-14,2.96,2.96,2.96,2.96,2.869172,0
2015-08-17,2.96,2.96,2.96,2.96,2.869172,0
2015-08-18,2.92,2.92,2.92,2.92,2.8304,500
2015-08-19,2.92,2.92,2.92,2.92,2.8304,0
2015-08-20,2.79,2.79,2.66,2.68,2.597764,600
2015-08-21,2.68,2.68,2.68,2.68,2.597764,0
2015-08-24,2.68,2.68,2.68,2.68,2.597764,0
2015-08-25,2.6,2.6,2.6,2.6,2.520219,300
2015-08-26,2.55,2.55,2.55,2.55,2.471753,1300
2015-08-27,2.55,2.55,2.55,2.55,2.471753,0
2015-08-28,2.55,2.55,2.55,2.55,2.471753,0
2015-08-31,2.55,2.55,2.55,2.55,2.471753,0
2015-09-01,2.55,2.55,2.55,2.55,2.471753,0
2015-09-02,2.44,2.53,2.44,2.53,2.452367,2200
2015-09-03,2.46,2.46,2.46,2.46,2.384515,800
2015-09-04,2.46,2.46,2.46,2.46,2.384515,0
2015-09-08,2.46,2.46,2.46,2.46,2.384515,23500
2015-09-09,2.46,2.46,2.46,2.46,2.384515,0
2015-09-10,2.69,2.69,2.69,2.69,2.607457,200
2015-09-11,2.69,2.69,2.69,2.69,2.607457,0
2015-09-14,2.69,2.69,2.69,2.69,2.607457,0
2015-09-15,2.43,2.43,2.43,2.43,2.355436,3000
2015-09-16,2.42,2.42,2.42,2.42,2.345742,2700
2015-09-17,2.42,2.42,2.42,2.42,2.345742,0
2015-09-18,2.41,2.41,2.41,2.41,2.336049,500
2015-09-21,2.41,2.41,2.41,2.41,2.336049,0
2015-09-22,2.41,2.41,2.41,2.41,2.336049,0
2015-09-23,2.31,2.31,2.31,2.31,2.239118,500
2015-09-24,2.54,2.54,2.54,2.54,2.46206,1000
2015-09-25,2.55,2.55,2.55,2.55,2.471753,9500
2015-09-28,2.32,2.32,2.32,2.32,2.248811,800
2015-09-29,2.49,2.49,2.49,2.49,2.413594,200
2015-09-30,2.55,2.55,2.55,2.55,2.471753,1000
2015-10-01,2.55,2.55,2.55,2.55,2.471753,0
2015-10-02,2.28,2.28,2.28,2.28,2.210038,300
2015-10-05,2.57,2.57,2.57,2.57,2.491139,900
2015-10-06,2.4,2.4,2.4,2.4,2.326356,700
2015-10-07,2.4,2.67,2.4,2.67,2.588071,900
2015-10-08,2.65,2.65,2.65,2.65,2.568685,100
2015-10-09,2.69,2.76,2.64,2.76,2.675309,4300
2015-10-12,2.76,2.76,2.76,2.76,2.675309,0
2015-10-13,2.76,2.76,2.76,2.76,2.675309,0
2015-10-14,2.79,2.79,2.79,2.79,2.704389,300
2015-10-15,2.79,2.79,2.79,2.79,2.704389,0
2015-10-16,2.75,2.82,2.75,2.82,2.733468,2500
2015-10-19,2.81,2.91,2.81,2.85,2.762548,2900
2015-10-20,2.76,2.76,2.76,2.76,2.675309,1900
2015-10-21,2.5,2.53,2.41,2.53,2.452367,2600
2015-10-22,2.55,2.55,2.41,2.47,2.394208,3900
2015-10-23,2.85,2.85,2.69,2.69,2.607457,2900
2015-10-26,2.53,2.53,2.53,2.53,2.452367,1600
2015-10-27,2.53,2.65,2.47,2.47,2.394208,4600
2015-10-28,2.81,2.81,2.53,2.81,2.723775,1900
2015-10-29,2.52,2.75,2.52,2.75,2.665616,800
2015-10-30,2.84,2.84,2.84,2.84,2.752855,100
2015-11-02,2.55,2.68,2.55,2.68,2.597764,1300
2015-11-03,2.58,2.82,2.58,2.82,2.733468,2200
2015-11-04,2.67,2.67,2.67,2.67,2.588071,700
2015-11-05,2.68,2.68,2.57,2.57,2.491139,1200
2015-11-06,2.57,2.57,2.57,2.57,2.491139,0
2015-11-09,2.57,2.57,2.57,2.57,2.491139,0
2015-11-10,3.1,3.1,3.1,3.1,3.004876,1100
2015-11-11,3.02,3.28,3.02,3.28,3.179353,1700
2015-11-12,2.94,2.94,2.94,2.94,2.849786,6500
2015-11-13,2.91,3.2,2.91,3.2,3.101808,2700
2015-11-16,3.2,3.2,3.2,3.2,3.101808,0
2015-11-17,2.91,2.91,2.91,2.91,2.820707,3300
2015-11-18,3.08,3.08,3.08,3.08,2.98549,200
2015-11-19,2.91,2.91,2.77,2.9,2.811013,8500
2015-11-20,3.11,3.11,3.11,3.11,3.01457,600
2015-11-23,3.02,3.18,3.02,3.18,3.082422,2200
2015-11-24,2.83,2.9,2.83,2.9,2.811013,1900
2015-11-25,2.87,3.14,2.87,3.14,3.043649,2600
2015-11-27,2.81,2.96,2.8,2.8,2.714082,13700
2015-11-30,2.8,2.8,2.8,2.8,2.714082,0
2015-12-01,2.97,2.97,2.97,2.97,2.878865,500
2015-12-02,2.97,2.97,2.97,2.97,2.878865,0
2015-12-03,2.83,2.83,2.74,2.74,2.655923,500
2015-12-04,2.73,3.03,2.73,3.03,2.937025,2000
2015-12-07,2.83,3.08,2.83,3.08,2.98549,2300
2015-12-08,2.63,2.63,2.63,2.63,2.549299,900
2015-12-09,2.61,2.67,2.61,2.62,2.539605,3800
2015-12-10,2.58,2.58,2.3,2.3,2.229425,4600
2015-12-11,2.53,2.61,2.38,2.45,2.374822,7000
2015-12-14,2.55,2.72,2.55,2.55,2.471753,1800
2015-12-15,2.58,2.63,2.54,2.54,2.46206,6500
2015-12-16,2.57,2.57,2.42,2.42,2.345742,5100
2015-12-17,2.42,2.42,2.42,2.42,2.345742,0
2015-12-18,2.64,2.64,2.53,2.53,2.452367,6000
2015-12-21,2.77,2.77,2.54,2.54,2.46206,5500
2015-12-22,2.56,2.57,2.56,2.57,2.491139,6500
2015-12-23,2.73,2.82,2.73,2.82,2.733468,1700
2015-12-24,2.75,2.75,2.75,2.75,2.665616,600
2015-12-28,2.84,2.84,2.74,2.84,2.752855,6600
2015-12-29,2.74,2.78,2.7,2.73,2.64623,6900
2015-12-30,2.77,2.77,2.77,2.77,2.685003,5600
2015-12-31,2.83,2.83,2.83,2.83,2.743161,600
2016-01-04,2.77,2.85,2.77,2.85,2.762548,800
2016-01-05,2.85,2.95,2.85,2.95,2.859479,3600
2016-01-06,2.95,2.95,2.95,2.95,2.859479,400
2016-01-07,2.88,2.88,2.88,2.88,2.791627,300
2016-01-08,2.76,2.84,2.76,2.84,2.752855,1800
2016-01-11,2.74,2.77,2.74,2.77,2.685003,2000
2016-01-12,2.64,2.64,2.64,2.64,2.558992,2100
2016-01-13,2.71,2.71,2.6,2.6,2.520219,1000
2016-01-14,2.6,2.6,2.6,2.6,2.520219,0
2016-01-15,2.65,2.65,2.65,2.65,2.568685,1000
2016-01-19,2.67,2.67,2.67,2.67,2.588071,2100
2016-01-20,2.67,2.67,2.67,2.67,2.588071,0
2016-01-21,2.54,2.58,2.49,2.49,2.413594,4800
2016-01-22,2.49,2.49,2.49,2.49,2.413594,0
2016-01-25,2.52,2.57,2.52,2.57,2.491139,3700
2016-01-26,2.39,2.39,2.35,2.35,2.27789,4500
2016-01-27,2.35,2.35,2.35,2.35,2.27789,100
2016-01-28,2.47,2.47,2.47,2.47,2.394208,1100
2016-01-29,2.41,2.58,2.39,2.58,2.500833,3500
2016-02-01,2.48,2.58,2.48,2.58,2.500833,1400
2016-02-02,2.53,2.53,2.44,2.53,2.452367,2200
2016-02-03,2.53,2.53,2.53,2.53,2.452367,0
2016-02-04,2.53,2.53,2.53,2.53,2.452367,0
2016-02-05,2.32,2.58,2.32,2.58,2.500833,1300
2016-02-08,2.28,2.28,2.28,2.28,2.210038,700
2016-02-09,2.24,2.29,2.24,2.29,2.219731,1100
2016-02-10,2.29,2.29,2.29,2.29,2.219731,0
2016-02-11,2.29,2.29,2.29,2.29,2.219731,2600
2016-02-12,2.29,2.29,2.29,2.29,2.219731,0
2016-02-16,2.18,2.18,2.18,2.18,2.113106,300
2016-02-17,2.2,2.2,2.2,2.2,2.132493,800
2016-02-18,2.15,2.15,2.15,2.15,2.084027,400
2016-02-19,2.15,2.15,2.15,2.15,2.084027,0
2016-02-22,2.16,2.16,2.16,2.16,2.09372,600
2016-02-23,2.16,2.16,2.16,2.16,2.09372,0
2016-02-24,2.3,2.3,2.3,2.3,2.229425,300
2016-02-25,2.29,2.3,2.29,2.29,2.219731,1700
2016-02-26,2.29,2.29,2.29,2.29,2.219731,0
2016-02-29,2.11,2.11,2.11,2.11,2.045254,200
2016-03-01,2.25,2.25,2.25,2.25,2.180959,300
2016-03-02,2.24,2.24,2.24,2.24,2.171266,500
2016-03-03,2.24,2.24,2.24,2.24,2.171266,0
2016-03-04,2.24,2.24,2.24,2.24,2.171266,0
2016-03-07,2.18,2.18,2.18,2.18,2.113106,800
2016-03-08,2.18,2.18,2.18,2.18,2.113106,0
2016-03-09,2.14,2.14,2.14,2.14,2.074334,900
2016-03-10,2.3,2.3,2.3,2.3,2.229425,2000
2016-03-11,2.26,2.26,2.26,2.26,2.190652,400
2016-03-14,2.2,2.2,2.2,2.2,2.132493,300
2016-03-15,2.2,2.2,2.2,2.2,2.132493,0
2016-03-16,2.24,2.24,2.24,2.24,2.171266,200
2016-03-17,2.24,2.24,2.24,2.24,2.171266,0
2016-03-18,2.22,2.22,2.22,2.22,2.151879,200
2016-03-21,2.15,2.15,2.15,2.15,2.084027,700
2016-03-22,2.22,2.22,2.22,2.22,2.151879,300
2016-03-23,3.42,3.8,3.42,3.8,3.683397,4100
2016-03-24,3.64,3.76,3.64,3.76,3.644624,200
2016-03-28,3.63,3.63,3.6,3.6,3.489534,400
2016-03-29,3.6,3.6,3.6,3.6,3.489534,0
2016-03-30,4.13,4.3,4.06,4.3,4.168055,4600
2016-03-31,4.03,4.15,4.03,4.15,4.022657,4200
2016-04-01,4.15,4.15,4.15,4.15,4.022657,0
2016-04-04,4.06,4.06,4.06,4.06,3.935419,5000
2016-04-05,4.06,4.06,4.06,4.06,3.935419,0
2016-04-06,4.06,4.18,4.06,4.18,4.051736,400
2016-04-07,4.18,4.18,4.18,4.18,4.051736,0
2016-04-08,3.96,3.96,3.85,3.85,3.731863,3100
2016-04-11,3.85,3.85,3.85,3.85,3.731863,0
2016-04-12,3.9,3.91,3.76,3.91,3.790022,600
2016-04-13,2.88,3.12,2.76,3.04,2.946718,8000
2016-04-14,3.04,3.15,2.83,3.15,3.053342,1600
2016-04-15,3.15,3.15,3.15,3.15,3.053342,0
2016-04-18,2.86,3.05,2.86,3.05,2.956411,1000
2016-04-19,3.05,3.05,3.05,3.05,2.956411,0
2016-04-20,2.72,2.84,2.72,2.84,2.752855,800
2016-04-21,2.93,3.16,2.71,3.16,3.063035,2500
2016-04-22,2.95,3.12,2.95,3.12,3.024263,3000
2016-04-25,2.78,2.78,2.78,2.78,2.694696,500
2016-04-26,2.79,2.79,2.79,2.79,2.704389,300
2016-04-27,2.89,2.89,2.85,2.89,2.80132,1400
2016-04-28,2.74,2.74,2.74,2.74,2.655923,100
2016-04-29,2.74,3.0,2.74,3.0,2.907945,1800
2016-05-02,2.93,2.93,2.93,2.93,2.840093,1000
2016-05-03,2.93,2.93,2.93,2.93,2.840093,0
2016-05-04,2.71,2.83,2.71,2.83,2.743161,600
2016-05-05,2.82,2.82,2.82,2.82,2.733468,300
2016-05-06,2.82,2.82,2.82,2.82,2.733468,0
2016-05-09,2.8,2.83,2.71,2.83,2.743161,1500
2016-05-10,2.83,2.83,2.83,2.83,2.743161,0
2016-05-11,2.66,2.84,2.66,2.84,2.752855,800
2016-05-12,2.82,2.82,2.82,2.82,2.733468,200
2016-05-13,2.82,2.82,2.82,2.82,2.733468,1300
2016-05-16,2.7,2.88,2.7,2.88,2.791627,3700
2016-05-17,2.88,2.88,2.88,2.88,2.791627,0
2016-05-18,2.88,2.88,2.88,2.88,2.791627,0
2016-05-19,2.74,2.74,2.74,2.74,2.655923,200
2016-05-20,2.74,2.74,2.74,2.74,2.655923,0
2016-05-23,2.74,2.74,2.74,2.74,2.655923,0
2016-05-24,2.74,2.74,2.74,2.74,2.655923,0
2016-05-25,2.74,2.74,2.74,2.74,2.655923,0
2016-05-26,2.94,2.94,2.94,2.94,2.849786,200
2016-05-27,3.03,3.03,3.03,3.03,2.937025,300
2016-05-31,3.08,3.08,3.08,3.08,2.98549,200
2016-06-01,2.98,3.08,2.98,3.08,2.98549,1200
2016-06-02,3.08,3.08,3.08,3.08,2.98549,0
2016-06-03,2.99,2.99,2.99,2.99,2.898252,500
2016-06-06,3.02,3.02,3.02,3.02,2.927331,300
2016-06-07,2.97,2.97,2.97,2.97,2.878865,8200
2016-06-08,2.97,2.97,2.97,2.97,2.878865,0
2016-06-09,2.89,2.89,2.89,2.89,2.80132,600
2016-06-10,2.89,2.89,2.89,2.89,2.80132,0
2016-06-13,2.92,2.92,2.92,2.92,2.8304,300
2016-06-14,2.86,2.86,2.76,2.76,2.675309,1600
2016-06-15,2.8,3.02,2.8,2.97,2.878865,900
2016-06-16,2.74,2.92,2.74,2.79,2.704389,2200
2016-06-17,2.79,2.79,2.79,2.79,2.704389,0
2016-06-20,2.89,2.89,2.89,2.89,2.80132,1200
2016-06-21,2.86,2.86,2.86,2.86,2.772241,600
2016-06-22,2.84,2.84,2.83,2.83,2.743161,1200
2016-06-23,3.02,3.02,3.02,3.02,2.927331,200
2016-06-24,3.02,3.02,3.02,3.02,2.927331,0
2016-06-27,2.32,2.46,2.32,2.46,2.384515,300
2016-06-28,2.46,2.46,2.44,2.44,2.365129,1400
2016-06-29,2.44,2.44,2.44,2.44,2.365129,0
2016-06-30,2.6,2.6,2.6,2.6,2.520219,600
2016-07-01,2.8,2.8,2.67,2.67,2.588071,600
2016-07-05,2.65,2.65,2.65,2.65,2.568685,400
2016-07-06,2.63,2.79,2.63,2.79,2.704389,1800
2016-07-07,2.79,2.79,2.79,2.79,2.704389,0
2016-07-08,2.73,2.73,2.73,2.73,2.64623,400
2016-07-11,2.72,2.72,2.72,2.72,2.636537,800
2016-07-12,2.79,2.89,2.79,2.89,2.80132,4100
2016-07-13,2.89,2.89,2.89,2.89,2.80132,0
2016-07-14,2.89,2.89,2.89,2.89,2.80132,0
2016-07-15,2.89,2.92,2.89,2.92,2.8304,1800
2016-07-18,2.92,2.92,2.92,2.92,2.8304,0
2016-07-19,2.92,2.92,2.92,2.92,2.8304,0
2016-07-20,3.06,3.06,3.06,3.06,2.966104,200
2016-07-21,2.95,3.08,2.95,3.08,2.98549,700
2016-07-22,2.93,2.93,2.93,2.93,2.840093,900
2016-07-25,2.93,2.93,2.93,2.93,2.840093,0
2016-07-26,2.97,3.11,2.97,3.11,3.01457,2400
2016-07-27,2.99,3.05,2.86,2.89,2.80132,2800
2016-07-28,3.04,3.04,3.04,3.04,2.946718,3400
2016-07-29,3.1,3.29,3.05,3.29,3.189046,6100
2016-08-01,3.29,3.29,3.29,3.29,3.189046,0
2016-08-02,3.17,3.17,3.15,3.15,3.053342,5800
2016-08-03,3.29,3.4,3.27,3.27,3.16966,5800
2016-08-04,3.25,3.3,3.25,3.3,3.19874,2300
2016-08-05,3.13,3.5,2.93,2.93,2.840093,2100
2016-08-08,3.01,3.01,2.98,2.98,2.888559,200
2016-08-09,3.07,3.07,3.07,3.07,2.975797,100
2016-08-10,3.05,3.05,2.99,2.99,2.898252,1200
2016-08-11,3.02,3.07,3.02,3.07,2.975797,1600
2016-08-12,3.07,3.07,3.07,3.07,2.975797,0
2016-08-15,3.07,3.07,3.07,3.07,2.975797,0
2016-08-16,3.07,3.07,3.07,3.07,2.975797,0
2016-08-17,3.26,3.26,3.26,3.26,3.159967,200
2016-08-18,3.22,3.22,3.22,3.22,3.121194,800
2016-08-19,3.32,3.32,3.32,3.32,3.218126,200
2016-08-22,3.32,3.32,3.32,3.32,3.218126,0
2016-08-23,3.35,3.35,3.35,3.35,3.247205,1400
2016-08-24,3.26,3.26,3.26,3.26,3.159967,300
2016-08-25,3.26,3.26,3.26,3.26,3.159967,0
2016-08-26,3.26,3.26,3.26,3.26,3.159967,0
2016-08-29,3.24,3.24,3.19,3.21,3.111501,2300
2016-08-30,3.21,3.21,3.21,3.21,3.111501,0
2016-08-31,3.17,3.17,3.17,3.17,3.072728,700
2016-09-01,3.18,3.18,3.18,3.18,3.082422,700
2016-09-02,3.35,3.35,3.35,3.35,3.247205,900
2016-09-06,3.28,3.28,3.28,3.28,3.179353,400
2016-09-07,3.28,3.28,3.28,3.28,3.179353,0
2016-09-08,3.36,3.51,3.36,3.51,3.402296,900
2016-09-09,3.33,3.33,3.33,3.33,3.227819,400
2016-09-12,3.32,3.37,3.32,3.37,3.266591,700
2016-09-13,3.42,3.42,3.42,3.42,3.315057,300
2016-09-14,3.42,3.42,3.42,3.42,3.315057,0
2016-09-15,3.42,3.42,3.42,3.42,3.315057,0
2016-09-16,3.36,3.36,3.36,3.36,3.256898,100
2016-09-19,3.36,3.36,3.36,3.36,3.256898,0
2016-09-20,3.24,3.24,3.24,3.24,3.140581,300
2016-09-21,3.44,3.44,3.39,3.39,3.285978,1900
2016-09-22,3.39,3.39,3.39,3.39,3.285978,0
2016-09-23,3.25,3.25,3.25,3.25,3.150274,400
2016-09-26,3.26,3.41,3.26,3.41,3.305364,900
2016-09-27,3.4,3.4,3.31,3.31,3.208433,2100
2016-09-28,3.36,3.36,3.36,3.36,3.256898,400
2016-09-29,3.36,3.36,3.36,3.36,3.256898,0
2016-09-30,3.36,3.36,3.36,3.36,3.256898,0
2016-10-03,3.24,3.37,3.24,3.37,3.266591,1900
2016-10-04,3.4,3.4,3.4,3.4,3.295671,1000
2016-10-05,3.45,3.45,3.45,3.45,3.344137,700
2016-10-06,3.64,3.64,3.64,3.64,3.528306,1000
2016-10-07,3.64,3.64,3.64,3.64,3.528306,0
2016-10-10,3.64,3.64,3.64,3.64,3.528306,0
2016-10-11,3.01,3.41,3.01,3.41,3.305364,1400
2016-10-12,3.41,3.41,3.41,3.41,3.305364,0
2016-10-13,3.41,3.41,3.41,3.41,3.305364,0
2016-10-14,3.05,3.05,2.95,2.95,2.859479,1100
2016-10-17,2.95,2.95,2.95,2.95,2.859479,0
2016-10-18,2.95,2.95,2.95,2.95,2.859479,0
2016-10-19,2.95,2.95,2.95,2.95,2.859479,0
2016-10-20,2.95,2.95,2.95,2.95,2.859479,0
2016-10-21,2.75,2.75,2.75,2.75,2.665616,500
2016-10-24,2.75,2.75,2.75,2.75,2.665616,0
2016-10-25,2.74,2.74,2.74,2.74,2.655923,400
2016-10-26,2.74,2.74,2.74,2.74,2.655923,500
2016-10-27,2.74,2.74,2.74,2.74,2.655923,0
2016-10-28,2.76,2.76,2.76,2.76,2.675309,500
2016-10-31,2.74,2.74,2.74,2.74,2.655923,2400
2016-11-01,2.74,2.74,2.74,2.74,2.655923,0
2016-11-02,2.74,2.74,2.74,2.74,2.655923,0
2016-11-03,2.92,2.92,2.92,2.92,2.8304,200
2016-11-04,2.78,2.88,2.78,2.88,2.791627,900
2016-11-07,2.77,2.77,2.77,2.77,2.685003,400
2016-11-08,2.74,2.75,2.74,2.75,2.665616,400
2016-11-09,2.7,2.7,2.63,2.63,2.549299,1300
2016-11-10,2.63,2.76,2.63,2.76,2.675309,1400
2016-11-11,2.68,2.68,2.68,2.68,2.597764,300
2016-11-14,2.68,2.68,2.68,2.68,2.597764,0
2016-11-15,2.68,2.68,2.68,2.68,2.597764,0
2016-11-16,2.8,2.8,2.8,2.8,2.714082,1000
2016-11-17,2.8,2.88,2.8,2.88,2.791627,1900
2016-11-18,2.78,2.78,2.74,2.74,2.655923,1900
2016-11-21,2.74,2.74,2.74,2.74,2.655923,0
2016-11-22,2.66,2.69,2.66,2.69,2.607457,900
2016-11-23,2.64,2.64,2.64,2.64,2.558992,300
2016-11-25,2.62,2.64,2.62,2.64,2.558992,700
2016-11-28,2.62,2.62,2.62,2.62,2.539605,1100
2016-11-29,2.62,2.62,2.62,2.62,2.539605,0
2016-11-30,2.62,2.62,2.62,2.62,2.539605,0
2016-12-01,2.64,2.69,2.64,2.69,2.607457,2500
2016-12-02,2.69,2.69,2.69,2.69,2.607457,0
2016-12-05,2.69,2.73,2.68,2.68,2.597764,4400
2016-12-06,2.68,2.68,2.68,2.68,2.597764,200
2016-12-07,2.66,2.71,2.66,2.71,2.626844,1900
2016-12-08,2.7,2.8,2.66,2.8,2.714082,1700
2016-12-09,2.77,2.81,2.69,2.69,2.607457,1700
2016-12-12,2.72,2.76,2.72,2.72,2.636537,2300
2016-12-13,2.74,2.74,2.74,2.74,2.655923,700
2016-12-14,2.76,2.77,2.76,2.77,2.685003,900
2016-12-15,2.85,2.87,2.85,2.87,2.781934,700
2016-12-16,2.78,2.83,2.78,2.83,2.743161,900
2016-12-19,2.69,2.8,2.69,2.71,2.626844,3200
2016-12-20,2.77,2.78,2.73,2.73,2.64623,3400
2016-12-21,2.68,2.68,2.68,2.68,2.597764,300
2016-12-22,2.73,2.81,2.71,2.71,2.626844,1700
2016-12-23,2.71,2.71,2.71,2.71,2.626844,0
2016-12-27,2.71,2.71,2.71,2.71,2.626844,0
2016-12-28,2.88,2.88,2.88,2.88,2.791627,500
2016-12-29,2.79,2.88,2.79,2.88,2.791627,500
2016-12-30,2.79,2.89,2.79,2.89,2.80132,700
2017-01-03,2.75,2.79,2.66,2.79,2.704389,1300
2017-01-04,2.74,2.81,2.74,2.81,2.723775,700
2017-01-05,2.83,2.83,2.83,2.83,2.743161,600
2017-01-06,2.76,2.76,2.76,2.76,2.675309,400
2017-01-09,2.78,2.79,2.76,2.76,2.675309,1000
2017-01-10,2.79,2.79,2.7,2.7,2.61715,1000
2017-01-11,2.77,2.84,2.75,2.84,2.752855,1700
2017-01-12,2.77,2.77,2.77,2.77,2.685003,500
2017-01-13,2.88,2.88,2.84,2.84,2.752855,1700
2017-01-17,2.95,2.95,2.95,2.95,2.859479,1100
2017-01-18,2.66,2.66,2.62,2.62,2.539605,1700
2017-01-19,2.51,2.73,2.51,2.73,2.64623,2100
2017-01-20,2.62,2.62,2.62,2.62,2.539605,1300
2017-01-23,2.59,2.63,2.59,2.61,2.529912,5900
2017-01-24,2.61,2.61,2.61,2.61,2.529912,0
2017-01-25,2.58,2.6,2.58,2.6,2.520219,1100
2017-01-26,2.48,2.5,2.48,2.5,2.423287,700
2017-01-27,2.5,2.5,2.5,2.5,2.423287,0
2017-01-30,2.47,2.51,2.37,2.51,2.432981,1300
2017-01-31,2.52,2.52,2.52,2.52,2.442674,200
2017-02-01,2.45,2.53,2.45,2.53,2.452367,800
2017-02-02,2.53,2.53,2.53,2.53,2.452367,0
2017-02-03,2.55,2.67,2.55,2.67,2.588071,6400
2017-02-06,2.67,2.67,2.67,2.67,2.588071,0
2017-02-07,2.67,2.67,2.67,2.67,2.588071,0
2017-02-08,2.53,2.53,2.42,2.42,2.345742,1200
2017-02-09,2.55,2.55,2.44,2.44,2.365129,500
2017-02-10,2.44,2.44,2.44,2.44,2.365129,0
2017-02-13,2.43,2.47,2.43,2.43,2.355436,1200
2017-02-14,2.35,2.37,2.35,2.37,2.297276,8700
2017-02-15,2.37,2.37,2.37,2.37,2.297276,0
2017-02-16,2.51,2.51,2.37,2.49,2.413594,1200
2017-02-17,2.49,2.49,2.49,2.49,2.413594,0
2017-02-21,2.44,2.48,2.44,2.48,2.403901,1800
2017-02-22,2.34,2.34,2.3,2.3,2.229425,200
2017-02-23,2.41,2.42,2.37,2.37,2.297276,1900
2017-02-24,2.42,2.42,2.41,2.42,2.345742,2800
2017-02-27,2.29,2.29,2.29,2.29,2.219731,400
2017-02-28,2.37,2.37,2.37,2.37,2.297276,700
2017-03-01,2.37,2.37,2.37,2.37,2.297276,0
2017-03-02,2.41,2.42,2.4,2.42,2.345742,1000
2017-03-03,2.42,2.42,2.42,2.42,2.345742,0
2017-03-06,2.57,2.57,2.5,2.5,2.423287,300
2017-03-07,2.56,2.56,2.56,2.56,2.481446,400
2017-03-08,2.52,2.52,2.52,2.52,2.442674,300
2017-03-09,2.51,2.51,2.51,2.51,2.432981,800
2017-03-10,2.56,2.56,2.48,2.48,2.403901,900
2017-03-13,2.51,2.65,2.51,2.65,2.568685,2000
