Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,14.0,14.0,4.5,9.0,9.0,522
2015-06-15,8.0,12.0,0.5,8.5,8.5,280
2015-06-16,7.5,8.0,6.5,8.0,8.0,72
2015-06-17,8.0,12.0,7.0,12.0,12.0,409
2015-06-18,10.5,11.0,10.0,10.0,10.0,52
2015-06-19,9.0,9.0,7.5,9.0,9.0,73
2015-06-22,7.5,9.0,7.5,9.0,9.0,6
2015-06-23,9.0,9.0,7.5,8.0,8.0,3
2015-06-24,8.0,10.0,8.0,8.0,8.0,20
2015-06-25,8.0,8.0,7.5,7.5,7.5,22
2015-06-26,7.5,7.5,7.5,7.5,7.5,34
2015-06-29,7.5,7.5,7.5,7.5,7.5,16
2015-06-30,7.5,7.5,7.5,7.5,7.5,59
2015-07-01,7.5,7.5,7.5,7.5,7.5,4
2015-07-02,7.5,7.5,7.5,7.5,7.5,6
2015-07-06,7.5,7.5,7.5,7.5,7.5,0
2015-07-07,7.5,7.5,7.5,7.5,7.5,2
2015-07-08,7.5,8.5,7.5,8.5,8.5,138
2015-07-09,7.5,7.5,7.5,7.5,7.5,10
2015-07-10,7.5,8.0,7.5,8.0,8.0,3
2015-07-13,7.5,8.0,7.5,7.5,7.5,99
2015-07-14,7.0,7.5,7.0,7.5,7.5,43
2015-07-15,8.0,8.0,8.0,8.0,8.0,0
2015-07-16,8.0,9.0,8.0,9.0,9.0,10
2015-07-17,8.0,8.0,8.0,8.0,8.0,26
2015-07-20,7.5,8.0,7.5,8.0,8.0,20
2015-07-21,6.0,8.5,6.0,8.0,8.0,28
2015-07-22,8.0,8.0,8.0,8.0,8.0,0
2015-07-23,8.0,8.0,7.5,7.5,7.5,27
2015-07-24,7.5,7.5,7.5,7.5,7.5,2
2015-07-27,6.5,8.5,6.5,7.0,7.0,11
2015-07-28,7.0,7.0,7.0,7.0,7.0,2
2015-07-29,7.0,7.0,7.0,7.0,7.0,19
2015-07-30,7.0,7.0,7.0,7.0,7.0,1
2015-07-31,7.0,7.5,6.5,7.5,7.5,6
2015-08-03,7.5,7.5,7.5,7.5,7.5,1
2015-08-04,7.5,7.5,7.5,7.5,7.5,4
2015-08-05,7.5,8.0,7.5,7.5,7.5,1
2015-08-06,7.5,7.5,6.5,7.5,7.5,5
2015-08-07,8.0,8.0,8.0,8.0,8.0,45
2015-08-10,8.0,8.2,7.5,7.5,7.5,29
2015-08-11,8.0,8.0,8.0,8.0,8.0,1
2015-08-12,8.0,8.0,8.0,8.0,8.0,2
2015-08-13,7.5,7.5,7.5,7.5,7.5,1
2015-08-14,7.6,7.6,7.5,7.5,7.5,1
2015-08-17,7.5,7.5,7.5,7.5,7.5,3
2015-08-18,7.5,7.5,7.5,7.5,7.5,0
2015-08-19,7.5,7.5,7.5,7.5,7.5,1
2015-08-20,7.5,7.5,7.5,7.5,7.5,2
2015-08-21,7.5,7.5,7.5,7.5,7.5,8
2015-08-24,7.5,7.5,6.5,7.5,7.5,31
2015-08-25,6.5,6.5,6.5,6.5,6.5,22
2015-08-26,6.5,6.5,5.0,6.0,6.0,37
2015-08-27,6.0,6.5,6.0,6.0,6.0,20
2015-08-28,5.75,6.5,5.75,6.5,6.5,0
2015-08-31,5.75,7.0,5.75,7.0,7.0,77
2015-09-01,7.0,7.0,7.0,7.0,7.0,0
2015-09-02,7.0,7.5,7.0,7.0,7.0,22
2015-09-03,7.0,7.5,7.0,7.5,7.5,13
2015-09-04,7.0,7.0,7.0,7.0,7.0,1
2015-09-08,7.0,8.0,7.0,7.5,7.5,29
2015-09-09,7.5,22.0,6.0,20.0,20.0,204
2015-09-10,20.0,20.0,10.0,17.0,17.0,179
2015-09-11,16.5,16.5,13.0,14.5,14.5,31
2015-09-14,13.5,13.5,8.0,11.5,11.5,13
2015-09-15,10.0,10.0,10.0,10.0,10.0,4
2015-09-16,8.5,10.0,8.5,10.0,10.0,2
2015-09-17,10.0,10.0,10.0,10.0,10.0,2
2015-09-18,9.5,11.5,8.0,11.0,11.0,57
2015-09-21,11.0,11.0,11.0,11.0,11.0,3
2015-09-22,11.0,11.0,11.0,11.0,11.0,4
2015-09-23,11.0,11.0,9.0,10.5,10.5,8
2015-09-24,10.5,10.5,8.0,8.0,8.0,10
2015-09-25,8.5,8.5,8.5,8.5,8.5,0
2015-09-28,9.0,11.5,8.5,11.5,11.5,26
2015-09-29,8.5,15.0,8.5,11.0,11.0,39
2015-09-30,8.5,8.5,8.5,8.5,8.5,3
2015-10-01,8.5,8.5,8.5,8.5,8.5,0
2015-10-02,9.0,9.0,8.5,8.5,8.5,6
2015-10-05,8.5,8.5,8.5,8.5,8.5,3
2015-10-06,8.5,8.5,8.5,8.5,8.5,0
2015-10-07,8.5,8.5,8.5,8.5,8.5,25
2015-10-08,8.5,8.5,8.5,8.5,8.5,11
2015-10-09,8.5,12.5,8.0,8.0,8.0,100
2015-10-12,8.5,8.5,8.5,8.5,8.5,1
2015-10-13,8.0,13.5,8.0,10.5,10.5,42
2015-10-14,11.5,11.5,8.5,9.5,9.5,24
2015-10-15,9.5,11.45,9.5,9.5,9.5,5
2015-10-16,9.5,9.5,9.5,9.5,9.5,0
2015-10-19,9.5,13.5,9.5,10.0,10.0,12
2015-10-20,10.0,17.5,10.0,12.5,12.5,378
2015-10-21,12.0,45.0,12.0,12.5,12.5,219
2015-10-22,17.5,25.0,13.0,16.0,16.0,68
2015-10-23,16.0,24.0,16.0,16.0,16.0,81
2015-10-26,15.5,20.0,15.0,15.0,15.0,55
2015-10-27,14.5,25.0,10.0,15.0,15.0,127
2015-10-28,14.5,14.5,10.5,13.0,13.0,83
2015-10-29,13.0,14.0,13.0,13.0,13.0,21
2015-10-30,13.0,25.0,13.0,25.0,25.0,95
2015-11-02,13.0,25.0,13.0,15.0,15.0,33
2015-11-03,15.0,25.0,11.5,12.5,12.5,142
2015-11-04,15.0,16.0,13.5,15.0,15.0,43
2015-11-05,13.5,14.0,13.5,14.0,14.0,58
2015-11-06,14.0,25.0,10.5,13.0,13.0,24
2015-11-09,13.0,13.5,13.0,13.5,13.5,6
2015-11-10,13.5,24.0,13.5,24.0,24.0,13
2015-11-11,14.5,15.0,14.5,15.0,15.0,14
2015-11-12,12.5,13.5,12.5,13.5,13.5,3
2015-11-13,10.5,11.0,10.5,10.5,10.5,1
2015-11-16,10.5,11.25,10.5,11.0,11.0,8
2015-11-17,11.0,11.5,11.0,11.0,11.0,0
2015-11-18,13.5,13.5,11.0,11.0,11.0,83
2015-11-19,11.0,11.5,10.5,10.5,10.5,8
2015-11-20,8.0,11.0,8.0,11.0,11.0,14
2015-11-23,11.0,12.0,11.0,11.5,11.5,18
2015-11-24,11.0,13.5,11.0,11.0,11.0,67
2015-11-25,11.0,11.0,11.0,11.0,11.0,0
2015-11-27,10.5,10.5,10.5,10.5,10.5,53
2015-11-30,8.0,10.5,8.0,10.5,10.5,12
2015-12-01,10.5,10.5,7.5,7.5,7.5,12
2015-12-02,8.5,9.5,8.5,9.0,9.0,7
2015-12-03,9.0,9.0,9.0,9.0,9.0,21
2015-12-04,9.0,10.0,9.0,10.0,10.0,24
2015-12-07,9.5,11.0,8.0,8.0,8.0,45
2015-12-08,8.0,8.5,8.0,8.5,8.5,1
2015-12-09,8.0,9.5,8.0,9.5,9.5,7
2015-12-10,10.0,10.0,7.5,7.5,7.5,64
2015-12-11,8.0,9.0,8.0,9.0,9.0,0
2015-12-14,6.0,9.0,6.0,8.0,8.0,7
2015-12-15,6.0,19.5,6.0,10.0,10.0,62
2015-12-16,8.5,9.0,8.5,9.0,9.0,0
2015-12-17,9.0,9.5,9.0,9.0,9.0,11
2015-12-18,9.0,10.0,9.0,10.0,10.0,4
2015-12-21,8.5,11.0,8.5,8.5,8.5,24
2015-12-22,8.5,15.0,8.5,8.5,8.5,18
2015-12-23,8.5,13.5,8.5,8.5,8.5,53
2015-12-24,8.5,9.0,8.5,8.5,8.5,8
2015-12-28,8.5,9.15,8.5,8.5,8.5,23
2015-12-29,8.5,12.5,8.5,12.5,12.5,35
2015-12-30,9.0,12.5,8.5,8.5,8.5,75
2015-12-31,8.5,9.5,8.0,8.6,8.6,46
2016-01-04,8.0,11.0,8.0,11.0,11.0,75
2016-01-05,9.5,9.5,8.5,8.5,8.5,19
2016-01-06,8.5,11.0,8.5,8.5,8.5,45
2016-01-07,8.05,8.05,8.0,8.0,8.0,2
2016-01-08,8.5,8.5,8.5,8.5,8.5,1
2016-01-11,9.5,16.0,9.5,16.0,16.0,3
2016-01-12,10.0,11.0,10.0,10.0,10.0,10
2016-01-13,10.0,10.0,10.0,10.0,10.0,0
2016-01-14,10.0,10.0,10.0,10.0,10.0,1
2016-01-15,10.0,10.0,8.5,8.5,8.5,22
2016-01-19,8.5,9.0,8.5,9.0,9.0,6
2016-01-20,8.5,11.0,8.5,8.5,8.5,29
2016-01-21,9.0,9.0,8.5,8.5,8.5,1
2016-01-22,9.5,12.0,9.5,10.0,10.0,132
2016-01-25,9.5,11.0,9.5,11.0,11.0,48
2016-01-26,9.5,9.5,9.5,9.5,9.5,0
2016-01-27,9.5,11.5,9.0,11.15,11.15,49
2016-01-28,10.0,15.5,9.5,15.5,15.5,85
2016-01-29,11.45,24.0,11.0,23.5,23.5,236
2016-02-01,9.0,22.75,9.0,19.5,19.5,121
2016-02-02,19.5,19.6,19.5,19.5,19.5,8
2016-02-03,20.0,20.0,19.0,19.0,19.0,142
2016-02-04,19.0,20.0,19.0,19.0,19.0,10
2016-02-05,19.0,19.0,19.0,19.0,19.0,0
2016-02-08,19.0,20.0,17.5,20.0,20.0,23
2016-02-09,20.0,20.450001,19.5,19.5,19.5,21
2016-02-10,20.5,20.65,20.5,20.5,20.5,0
2016-02-11,19.5,22.0,19.5,22.0,22.0,6
2016-02-12,22.0,22.0,19.5,19.5,19.5,24
2016-02-16,16.0,22.0,10.5,21.299999,21.299999,21
2016-02-17,15.5,18.0,15.5,18.0,18.0,2
2016-02-18,15.5,15.5,15.5,15.5,15.5,6
2016-02-19,16.549999,17.75,15.5,15.5,15.5,0
2016-02-22,15.5,16.549999,15.5,15.5,15.5,1
2016-02-23,15.5,15.5,15.5,15.5,15.5,0
2016-02-24,19.549999,19.549999,19.549999,19.549999,19.549999,0
2016-02-25,17.75,19.5,15.5,15.5,15.5,6
2016-02-26,17.75,20.1,15.5,16.9,16.9,6
2016-02-29,11.0,12.0,11.0,12.0,12.0,4
2016-03-01,12.0,12.0,12.0,12.0,12.0,0
2016-03-02,11.5,11.5,11.5,11.5,11.5,20
2016-03-03,11.5,14.6,11.5,13.0,13.0,1
2016-03-04,12.5,13.7,12.5,12.5,12.5,5
2016-03-07,12.5,15.0,12.5,12.5,12.5,38
2016-03-08,12.5,14.5,12.5,14.5,14.5,80
2016-03-09,15.0,27.5,15.0,25.0,25.0,354
2016-03-10,25.0,65.0,25.0,52.5,52.5,1862
2016-03-11,52.5,52.5,31.5,38.25,38.25,905
2016-03-14,31.5,42.0,30.0,37.5,37.5,372
2016-03-15,30.5,52.5,29.0,45.0,45.0,775
2016-03-16,45.0,52.5,35.0,36.5,36.5,219
2016-03-17,36.5,44.5,26.0,35.0,35.0,413
2016-03-18,35.0,37.5,30.0,37.5,37.5,229
2016-03-21,37.5,49.5,35.0,45.0,45.0,212
2016-03-22,44.75,45.0,35.0,45.0,45.0,172
2016-03-23,47.5,50.0,40.0,40.0,40.0,77
2016-03-24,48.5,65.0,47.5,55.0,55.0,218
2016-03-28,45.0,58.0,30.0,38.0,38.0,265
2016-03-29,42.5,42.5,35.0,39.599998,39.599998,193
2016-03-30,39.0,39.799999,30.0,32.5,32.5,108
2016-03-31,32.5,41.5,32.5,41.5,41.5,30
2016-04-01,33.5,41.0,33.5,41.0,41.0,38
2016-04-04,35.0,41.5,33.5,35.0,35.0,195
2016-04-05,34.5,37.5,33.5,37.5,37.5,293
2016-04-06,49.5,49.5,37.75,40.0,40.0,58
2016-04-07,39.75,43.5,39.5,43.5,43.5,65
2016-04-08,43.5,44.549999,40.0,42.5,42.5,47
2016-04-11,40.0,40.599998,38.0,38.0,38.0,218
2016-04-12,38.0,38.0,29.5,30.0,30.0,271
2016-04-13,30.0,30.0,30.0,30.0,30.0,5
2016-04-14,30.0,32.200001,30.0,31.5,31.5,4
2016-04-15,32.0,32.5,30.0,30.0,30.0,39
2016-04-18,30.0,32.0,29.5,31.5,31.5,86
2016-04-19,31.5,31.6,27.5,30.15,30.15,282
2016-04-20,30.0,30.450001,30.0,30.0,30.0,3
2016-04-21,30.200001,32.0,30.0,30.0,30.0,39
2016-04-22,30.0,40.5,30.0,37.5,37.5,164
2016-04-25,36.0,38.0,36.0,37.299999,37.299999,22
2016-04-26,36.5,41.5,36.5,41.5,41.5,142
2016-04-27,39.0,43.0,35.5,41.5,41.5,71
2016-04-28,40.0,44.0,40.0,40.5,40.5,56
2016-04-29,41.5,41.5,32.5,35.0,35.0,127
2016-05-02,32.5,40.0,32.5,37.0,37.0,33
2016-05-03,35.450001,35.5,30.0,35.0,35.0,27
2016-05-04,30.0,35.0,29.0,30.0,30.0,120
2016-05-05,30.0,30.5,30.0,30.0,30.0,102
2016-05-06,30.0,30.5,12.9,15.5,15.5,1987
2016-05-09,16.0,17.5,12.5,13.0,13.0,988
2016-05-10,12.5,15.0,12.5,13.0,13.0,186
2016-05-11,15.0,15.0,12.0,12.0,12.0,1666
2016-05-12,12.0,12.5,10.5,11.5,11.5,697
2016-05-13,11.6,12.5,11.0,11.0,11.0,106
2016-05-16,11.0,11.5,10.0,11.0,11.0,156
2016-05-17,11.0,11.5,7.5,10.0,10.0,100
2016-05-18,10.0,13.5,10.0,12.0,12.0,1267
2016-05-19,12.0,12.5,10.0,10.5,10.5,262
2016-05-20,11.0,11.0,10.75,11.0,11.0,368
2016-05-23,11.0,12.0,10.0,11.5,11.5,303
2016-05-24,12.5,15.0,12.0,14.5,14.5,475
2016-05-25,13.0,13.0,10.0,11.5,11.5,101
2016-05-26,11.5,13.0,10.5,10.5,10.5,83
2016-05-27,11.2,13.0,10.5,11.35,11.35,31
2016-05-31,11.0,11.0,11.0,11.0,11.0,0
2016-06-01,10.5,11.5,9.5,11.5,11.5,249
2016-06-02,10.0,13.5,10.0,13.5,13.5,12
2016-06-03,11.0,15.0,11.0,12.5,12.5,120
2016-06-06,12.5,14.0,12.5,13.0,13.0,18
2016-06-07,13.0,13.0,11.0,13.0,13.0,84
2016-06-08,11.0,13.5,11.0,13.5,13.5,15
2016-06-09,13.5,14.5,13.5,14.0,14.0,32
2016-06-10,13.5,14.0,11.6,13.5,13.5,34
2016-06-13,13.5,14.85,13.5,14.85,14.85,8
2016-06-14,13.5,13.5,11.0,11.0,11.0,70
2016-06-15,11.0,13.5,11.0,13.0,13.0,11
2016-06-16,14.5,14.5,12.5,12.7,12.7,3
2016-06-17,12.5,12.5,11.0,12.0,12.0,44
2016-06-20,12.0,12.5,12.0,12.5,12.5,1
2016-06-21,12.0,14.5,11.8,11.8,11.8,23
2016-06-22,10.0,12.0,10.0,12.0,12.0,0
2016-06-23,12.0,12.6,12.0,12.0,12.0,0
2016-06-24,12.6,12.6,12.0,12.0,12.0,0
2016-06-27,12.0,14.5,11.0,11.0,11.0,11
2016-06-28,11.0,11.35,10.0,10.0,10.0,77
2016-06-29,10.0,12.0,10.0,10.7,10.7,74
2016-06-30,10.0,14.5,10.0,13.0,13.0,114
2016-07-01,13.0,22.0,13.0,21.549999,21.549999,353
2016-07-05,21.5,22.5,17.5,22.5,22.5,31
2016-07-06,17.5,18.0,13.5,13.5,13.5,180
2016-07-07,13.5,21.0,13.5,13.5,13.5,23
2016-07-08,13.5,13.5,13.5,13.5,13.5,0
2016-07-11,17.5,17.5,14.0,14.0,14.0,5
2016-07-12,14.0,15.4,14.0,14.0,14.0,1
2016-07-13,14.0,16.5,13.5,16.5,16.5,24
2016-07-14,16.5,16.5,14.0,15.0,15.0,48
2016-07-15,15.0,16.25,15.0,15.6,15.6,3
2016-07-18,15.0,17.65,15.0,15.5,15.5,51
2016-07-19,15.5,15.5,11.0,12.0,12.0,199
2016-07-20,12.0,14.0,10.5,13.0,13.0,49
2016-07-21,14.0,14.0,11.5,11.5,11.5,48
2016-07-22,10.75,14.0,10.5,14.0,14.0,88
2016-07-25,14.0,14.2,14.0,14.2,14.2,2
2016-07-26,15.0,16.0,15.0,15.1,15.1,9
2016-07-27,16.0,20.0,15.0,15.0,15.0,85
2016-07-28,15.0,15.0,15.0,15.0,15.0,0
2016-07-29,15.0,17.5,15.0,17.5,17.5,6
2016-08-01,15.0,17.5,12.5,16.0,16.0,56
2016-08-02,12.5,15.0,11.0,11.0,11.0,594
2016-08-03,11.0,11.5,11.0,11.5,11.5,20
2016-08-04,11.5,12.0,11.5,12.0,12.0,5
2016-08-05,12.0,12.0,12.0,12.0,12.0,1
2016-08-08,12.0,12.0,12.0,12.0,12.0,0
2016-08-09,15.0,15.0,11.5,11.5,11.5,51
2016-08-10,12.0,12.0,12.0,12.0,12.0,61
2016-08-11,11.5,11.5,10.0,10.0,10.0,298
2016-08-12,11.25,11.25,10.0,10.0,10.0,9
2016-08-15,11.0,12.5,10.5,10.5,10.5,8
2016-08-16,10.5,10.6,10.0,10.6,10.6,1
2016-08-17,9.75,12.25,9.5,12.25,12.25,2
2016-08-18,10.0,11.25,10.0,11.25,11.25,0
2016-08-19,10.0,10.0,10.0,10.0,10.0,1
2016-08-22,9.5,11.0,9.0,10.0,10.0,85
2016-08-23,10.0,10.0,9.5,9.5,9.5,2
2016-08-24,9.25,9.5,8.5,9.5,9.5,20
2016-08-25,9.75,9.75,9.75,9.75,9.75,2
2016-08-26,9.75,11.5,9.5,9.5,9.5,102
2016-08-29,9.5,10.5,9.5,9.5,9.5,5
2016-08-30,9.5,9.7,7.5,9.5,9.5,199
2016-08-31,9.5,9.5,7.5,9.5,9.5,284
2016-09-01,7.5,9.5,7.5,9.5,9.5,156
2016-09-02,7.5,10.0,7.5,10.0,10.0,342
2016-09-06,11.0,11.5,10.0,10.0,10.0,20
2016-09-07,10.0,11.5,10.0,11.5,11.5,118
2016-09-08,11.5,11.5,7.5,11.5,11.5,765
2016-09-09,7.5,11.5,6.0,6.0,6.0,531
2016-09-12,7.0,9.5,6.95,7.0,7.0,67
2016-09-13,9.0,9.0,7.0,7.5,7.5,235
2016-09-14,8.0,9.0,6.5,6.5,6.5,20
2016-09-15,7.0,8.5,7.0,8.25,8.25,11
2016-09-16,7.85,7.85,7.85,7.85,7.85,0
2016-09-19,9.0,9.0,9.0,9.0,9.0,30
2016-09-20,8.5,8.5,8.25,8.25,8.25,40
2016-09-21,1.0,9.0,1.0,9.0,9.0,58
2016-09-22,4.75,9.0,4.75,9.0,9.0,105
2016-09-23,9.0,9.0,8.25,9.0,9.0,92
2016-09-26,9.0,9.0,6.5,6.75,6.75,36
2016-09-27,6.5,11.0,5.5,5.5,5.5,3447
2016-09-28,7.5,8.0,4.5,4.5,4.5,1135
2016-09-29,5.5,5.5,4.5,5.0,5.0,747
2016-09-30,4.0,6.5,2.5,5.0,5.0,923
2016-10-03,4.55,6.5,4.5,5.0,5.0,304
2016-10-04,5.0,6.5,5.0,6.5,6.5,44
2016-10-05,6.5,6.5,6.0,6.1,6.1,103
2016-10-06,6.0,7.0,6.0,6.0,6.0,255
2016-10-07,6.0,6.25,6.0,6.0,6.0,3
2016-10-10,6.1,6.1,6.0,6.0,6.0,4
2016-10-11,6.0,7.0,6.0,7.0,7.0,26
2016-10-12,7.0,7.0,6.0,6.5,6.5,43
2016-10-13,6.5,7.5,6.5,7.5,7.5,12
2016-10-14,7.5,7.5,7.0,7.0,7.0,101
2016-10-17,6.55,8.0,6.5,6.5,6.5,37
2016-10-18,6.55,8.5,6.5,6.5,6.5,5
2016-10-19,6.5,7.0,6.5,7.0,7.0,113
2016-10-20,7.0,9.0,7.0,8.5,8.5,178
2016-10-21,6.75,9.5,6.75,8.5,8.5,91
2016-10-24,6.5,9.5,6.5,6.5,6.5,55
2016-10-25,6.5,9.5,6.5,6.5,6.5,13
2016-10-26,7.5,9.5,7.5,9.5,9.5,12
2016-10-27,7.5,8.5,6.5,7.0,7.0,108
2016-10-28,8.0,8.0,8.0,8.0,8.0,8
2016-10-31,8.0,9.0,6.0,6.0,6.0,76
2016-11-01,6.0,6.0,6.0,6.0,6.0,0
2016-11-02,6.0,6.5,6.0,6.5,6.5,0
2016-11-03,6.0,8.5,6.0,6.0,6.0,76
2016-11-04,6.0,6.5,6.0,6.0,6.0,103
2016-11-07,6.0,6.6,5.0,6.5,6.5,68
2016-11-08,5.0,6.0,4.0,4.5,4.5,296
2016-11-09,4.5,4.5,4.1,4.1,4.1,291
2016-11-10,4.5,4.5,3.0,3.5,3.5,3052
2016-11-11,3.5,4.5,3.0,3.0,3.0,727
2016-11-14,2.5,4.5,2.5,3.1,3.1,1243
2016-11-15,3.0,3.5,3.0,3.5,3.5,486
2016-11-16,2.5,3.5,2.5,3.1,3.1,106
2016-11-17,3.5,4.0,3.45,3.5,3.5,99
2016-11-18,4.0,4.0,3.0,3.5,3.5,868
2016-11-21,2.75,4.0,2.5,3.0,3.0,1291
2016-11-22,3.0,3.0,1.75,1.75,1.75,805
2016-11-23,1.5,3.5,1.5,3.5,3.5,471
2016-11-25,3.25,3.5,3.0,3.0,3.0,32
2016-11-28,3.0,3.5,3.0,3.5,3.5,121
2016-11-29,3.0,3.25,3.0,3.0,3.0,3
2016-11-30,2.5,4.0,2.5,3.0,3.0,80
2016-12-01,2.5,3.0,2.5,2.5,2.5,1
2016-12-02,2.5,3.0,1.5,2.9,2.9,366
2016-12-05,3.0,3.0,2.8,2.8,2.8,42
2016-12-06,2.5,3.5,2.0,3.5,3.5,264
2016-12-07,3.0,3.1,1.5,3.0,3.0,8
2016-12-08,3.0,3.5,3.0,3.1,3.1,55
2016-12-09,3.5,3.5,2.5,2.5,2.5,19
2016-12-12,2.5,3.5,2.5,3.5,3.5,318
2016-12-13,3.5,4.0,2.5,3.5,3.5,251
2016-12-14,3.0,3.25,3.0,3.0,3.0,32
2016-12-15,3.0,3.5,3.0,3.0,3.0,13
2016-12-16,3.1,3.25,3.0,3.0,3.0,1
2016-12-19,3.0,3.0,2.5,3.0,3.0,212
2016-12-20,2.0,3.0,2.0,2.5,2.5,65
2016-12-21,2.5,3.0,2.5,2.6,2.6,4
2016-12-22,3.0,3.0,2.5,3.0,3.0,9
2016-12-23,2.0,3.0,2.0,2.6,2.6,23
2016-12-27,2.0,3.0,2.0,3.0,3.0,19
2016-12-28,2.5,3.0,2.5,2.5,2.5,16
2016-12-29,2.5,3.5,2.0,3.0,3.0,67
2016-12-30,2.5,3.0,2.5,2.5,2.5,54
2017-01-03,2.5,3.5,2.5,2.5,2.5,38
2017-01-04,2.5,3.0,2.5,3.0,3.0,0
2017-01-05,2.5,3.0,2.5,3.0,3.0,1
2017-01-06,2.5,2.6,2.5,2.5,2.5,216
2017-01-09,2.5,2.5,2.5,2.5,2.5,63
2017-01-10,2.0,3.0,2.0,3.0,3.0,127
2017-01-11,3.5,3.5,2.5,2.5,2.5,21
2017-01-12,2.5,3.5,2.5,3.5,3.5,72
2017-01-13,2.75,4.0,2.5,3.9,3.9,10
2017-01-17,2.75,4.0,2.75,4.0,4.0,115
2017-01-18,4.0,4.0,3.5,3.5,3.5,2
2017-01-19,3.0,4.0,3.0,3.5,3.5,369
2017-01-20,3.5,4.0,3.5,4.0,4.0,11
2017-01-23,2.5,4.0,2.5,3.0,3.0,283
2017-01-24,3.5,3.5,3.5,3.5,3.5,0
2017-01-25,2.5,3.5,2.5,3.5,3.5,10
2017-01-26,3.0,4.0,3.0,3.0,3.0,41
2017-01-27,3.0,3.25,3.0,3.0,3.0,1
2017-01-30,3.0,3.5,3.0,3.0,3.0,60
2017-01-31,3.0,3.5,3.0,3.0,3.0,213
2017-02-01,3.0,3.0,3.0,3.0,3.0,0
2017-02-02,3.0,3.5,3.0,3.5,3.5,2
2017-02-03,4.0,4.0,3.0,3.0,3.0,23
2017-02-06,3.5,3.6,3.5,3.6,3.6,0
2017-02-07,3.5,4.0,3.5,4.0,4.0,1
2017-02-08,3.5,3.65,2.5,3.0,3.0,68
2017-02-09,4.0,4.0,3.0,3.0,3.0,60
2017-02-10,3.0,3.0,3.0,3.0,3.0,0
2017-02-13,3.5,3.5,3.0,3.0,3.0,16
2017-02-14,3.0,3.0,3.0,3.0,3.0,5
2017-02-15,3.0,4.0,3.0,4.0,4.0,541
2017-02-16,3.0,4.5,3.0,4.5,4.5,201
2017-02-17,4.0,4.5,4.0,4.5,4.5,140
2017-02-21,3.5,5.0,3.5,3.5,3.5,196
2017-02-22,4.5,4.5,3.5,4.5,4.5,141
2017-02-23,3.0,3.0,3.0,3.0,3.0,1
2017-02-24,4.55,4.55,3.0,3.2,3.2,2
2017-02-27,3.0,3.5,3.0,3.5,3.5,0
2017-02-28,3.0,6.0,2.5,3.45,3.45,341
2017-03-01,2.75,9.5,2.5,9.5,9.5,6
2017-03-02,2.5,5.0,2.5,4.5,4.5,78
2017-03-03,3.5,6.75,3.0,3.3,3.3,212
2017-03-06,2.5,3.7,2.5,3.0,3.0,6
2017-03-07,3.0,6.0,3.0,3.5,3.5,20
2017-03-08,3.5,5.5,3.5,4.35,4.35,60
2017-03-09,5.5,7.5,4.5,7.5,7.5,16
2017-03-10,6.5,7.0,4.5,4.5,4.5,9
2017-03-13,4.0,7.0,4.0,5.15,5.15,163
2017-03-14,4.5,7.0,4.5,5.0,5.0,116
2017-03-15,7.0,7.0,5.0,5.0,5.0,16
2017-03-16,5.5,6.0,5.5,5.6,5.6,104
2017-03-17,5.5,5.5,3.05,3.95,3.95,35
2017-03-20,3.95,4.5,3.95,4.5,4.5,2
2017-03-21,4.5,4.5,4.5,4.5,4.5,0
2017-03-22,3.0,6.0,3.0,5.0,5.0,41
2017-03-23,4.0,6.0,4.0,5.5,5.5,14
2017-03-24,5.0,5.0,4.5,4.5,4.5,1
2017-03-27,4.5,5.0,4.5,4.5,4.5,22
2017-03-28,4.5,4.95,4.5,4.5,4.5,10
2017-03-29,4.5,7.0,4.5,6.5,6.5,61
2017-03-30,5.5,6.0,5.5,6.0,6.0,0
2017-03-31,6.0,7.0,5.95,6.0,6.0,118
2017-04-03,6.0,6.75,6.0,6.75,6.75,108
2017-04-04,6.0,7.0,6.0,6.5,6.5,20
2017-04-05,6.0,6.0,6.0,6.0,6.0,0
2017-04-06,6.0,7.5,6.0,7.5,7.5,7
2017-04-07,6.75,7.5,6.75,7.0,7.0,15
2017-04-10,6.0,7.5,3.5,7.1,7.1,27
2017-04-11,7.0,9.0,5.6,6.5,6.5,27
2017-04-12,6.5,6.5,6.0,6.0,6.0,2
2017-04-13,6.0,6.5,5.5,6.0,6.0,40
2017-04-17,6.5,6.5,5.0,5.35,5.35,43
2017-04-18,6.0,6.0,4.5,6.0,6.0,40
2017-04-19,5.0,6.0,4.5,5.5,5.5,16
2017-04-20,5.5,5.5,5.5,5.5,5.5,0
2017-04-21,5.0,6.5,5.0,6.5,6.5,14
2017-04-24,6.0,8.5,6.0,8.5,8.5,268
2017-04-25,7.0,9.0,6.5,9.0,9.0,83
2017-04-26,8.25,9.0,6.5,9.0,9.0,30
2017-04-27,7.1,9.0,7.1,9.0,9.0,32
2017-04-28,6.5,9.0,6.5,9.0,9.0,133
2017-05-01,6.5,10.0,6.5,10.0,10.0,44
2017-05-02,9.5,10.0,9.5,10.0,10.0,116
2017-05-03,7.5,10.0,7.5,10.0,10.0,108
2017-05-04,10.0,12.5,10.0,10.0,10.0,212
2017-05-05,10.0,10.0,10.0,10.0,10.0,2
2017-05-08,7.5,7.75,7.5,7.5,7.5,25
