Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,0.173333,0.173333,0.173333,0.173333,0.173333,0
2015-02-18,0.173333,0.173333,0.173333,0.173333,0.173333,0
2015-02-19,0.16,0.16,0.16,0.16,0.16,75
2015-02-20,0.16,0.16,0.16,0.16,0.16,0
2015-02-23,0.16,0.16,0.16,0.16,0.16,0
2015-02-24,0.16,0.16,0.16,0.16,0.16,0
2015-02-25,0.16,0.16,0.16,0.16,0.16,0
2015-02-26,0.16,0.16,0.16,0.16,0.16,0
2015-02-27,0.16,0.16,0.16,0.16,0.16,0
2015-03-02,0.16,0.16,0.16,0.16,0.16,255
2015-03-03,0.16,0.16,0.16,0.16,0.16,0
2015-03-04,0.16,0.16,0.16,0.16,0.16,0
2015-03-05,0.16,0.16,0.16,0.16,0.16,0
2015-03-06,0.16,0.16,0.16,0.16,0.16,0
2015-03-09,0.16,0.16,0.16,0.16,0.16,0
2015-03-10,0.16,0.16,0.16,0.16,0.16,0
2015-03-11,0.16,0.16,0.16,0.16,0.16,0
2015-03-12,0.16,0.16,0.16,0.16,0.16,0
2015-03-13,0.16,0.16,0.16,0.16,0.16,0
2015-03-16,0.16,0.16,0.16,0.16,0.16,0
2015-03-17,0.16,0.16,0.16,0.16,0.16,0
2015-03-18,0.161333,0.161333,0.146666,0.146666,0.146666,1500
2015-03-19,0.146666,0.146666,0.146666,0.146666,0.146666,0
2015-03-20,0.146666,0.146666,0.146666,0.146666,0.146666,0
2015-03-23,0.146666,0.146666,0.146666,0.146666,0.146666,0
