Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,2.51,2.72,2.51,2.61,2.61,31600
2015-05-27,2.66,2.66,2.55,2.55,2.55,8500
2015-05-28,2.52,2.52,2.38,2.51,2.51,4200
2015-05-29,2.42,2.48,2.35,2.4,2.4,7800
2015-06-01,2.53,2.65,2.39,2.39,2.39,43500
2015-06-02,2.54,2.64,2.49,2.64,2.64,31000
2015-06-03,2.64,2.64,2.46,2.46,2.46,17900
2015-06-04,2.55,2.59,2.41,2.55,2.55,16800
2015-06-05,2.53,2.54,2.42,2.46,2.46,1700
2015-06-08,2.43,2.48,2.42,2.42,2.42,1100
2015-06-09,2.51,2.51,2.38,2.38,2.38,1800
2015-06-10,2.46,2.49,2.4,2.4,2.4,1500
2015-06-11,2.45,2.45,2.43,2.43,2.43,600
2015-06-12,2.53,2.53,2.28,2.29,2.29,12000
2015-06-15,2.37,2.37,2.36,2.36,2.36,200
2015-06-16,2.36,2.37,2.3,2.3,2.3,5300
2015-06-17,2.36,2.36,2.25,2.34,2.34,8100
2015-06-18,2.26,2.35,2.09,2.35,2.35,22700
2015-06-19,2.22,2.32,2.19,2.27,2.27,17200
2015-06-22,2.25,2.25,2.21,2.22,2.22,2600
2015-06-23,2.2,2.2,2.16,2.16,2.16,10200
2015-06-24,2.1,2.2,2.1,2.16,2.16,42200
2015-06-25,2.15,2.15,2.15,2.15,2.15,1500
2015-06-26,2.18,2.18,2.16,2.16,2.16,200
2015-06-29,2.14,2.14,2.13,2.13,2.13,200
2015-06-30,2.12,2.19,2.12,2.19,2.19,7000
2015-07-01,2.21,2.35,2.2,2.34,2.34,33800
2015-07-02,2.21,2.31,2.2,2.31,2.31,2900
2015-07-06,2.22,2.22,2.01,2.07,2.07,28900
2015-07-07,2.05,2.07,2.05,2.07,2.07,3500
2015-07-08,2.08,2.12,2.08,2.12,2.12,2300
2015-07-09,2.16,2.16,1.99,2.09,2.09,4900
2015-07-10,2.03,2.07,1.96,1.98,1.98,13500
2015-07-13,1.96,1.96,1.86,1.89,1.89,16900
2015-07-14,1.97,2.04,1.9,1.9,1.9,13300
2015-07-15,1.86,1.86,1.72,1.81,1.81,11200
2015-07-16,1.9,1.96,1.87,1.96,1.96,9200
2015-07-17,1.98,2.08,1.9,2.01,2.01,38100
2015-07-20,2.03,2.1,2.03,2.1,2.1,3500
2015-07-21,2.03,2.03,2.01,2.02,2.02,4600
2015-07-22,1.99,2.04,1.99,2.02,2.02,27000
2015-07-23,2.0,2.0,1.92,1.92,1.92,2300
2015-07-24,1.84,1.9,1.82,1.87,1.87,3900
2015-07-27,1.85,2.04,1.85,1.98,1.98,34500
2015-07-28,2.05,2.16,2.05,2.1,2.1,13100
2015-07-29,2.13,2.23,2.13,2.23,2.23,10400
2015-07-30,2.21,2.25,2.2,2.25,2.25,1800
2015-07-31,2.25,2.26,2.22,2.22,2.22,5000
2015-08-03,2.19,2.19,2.19,2.19,2.19,1000
2015-08-04,2.18,2.22,2.17,2.17,2.17,21100
2015-08-05,2.2,2.2,2.16,2.16,2.16,7800
2015-08-06,2.09,2.16,2.09,2.13,2.13,700
2015-08-07,2.17,2.17,2.17,2.17,2.17,100
2015-08-10,2.12,2.12,2.11,2.11,2.11,2800
2015-08-11,2.09,2.09,1.9,1.96,1.96,18300
2015-08-12,1.92,1.92,1.85,1.92,1.92,15300
2015-08-13,1.9,2.12,1.9,2.0,2.0,22600
2015-08-14,1.96,2.04,1.96,2.02,2.02,1900
2015-08-17,2.02,2.12,2.02,2.04,2.04,2500
2015-08-18,2.05,2.05,2.0,2.05,2.05,10400
2015-08-19,2.0,2.02,1.98,2.01,2.01,1200
2015-08-20,1.99,1.99,1.96,1.96,1.96,1100
2015-08-21,2.03,2.05,1.83,1.85,1.85,8500
2015-08-24,1.83,1.95,1.83,1.86,1.86,48500
2015-08-25,1.83,1.83,1.73,1.78,1.78,36300
2015-08-26,1.8,1.88,1.77,1.8,1.8,34700
2015-08-27,1.78,1.9,1.78,1.83,1.83,8400
2015-08-28,1.81,1.88,1.71,1.75,1.75,21300
2015-08-31,1.73,1.79,1.66,1.75,1.75,36900
2015-09-01,1.79,1.85,1.69,1.8,1.8,4800
2015-09-02,1.72,1.72,1.69,1.69,1.69,1500
2015-09-03,1.75,1.86,1.73,1.74,1.74,18700
2015-09-04,1.72,1.79,1.72,1.74,1.74,900
2015-09-08,1.74,1.84,1.74,1.84,1.84,11900
2015-09-09,1.88,1.98,1.85,1.85,1.85,6700
2015-09-10,1.9,1.9,1.9,1.9,1.9,300
2015-09-11,1.86,1.89,1.86,1.89,1.89,13900
2015-09-14,1.88,1.88,1.81,1.87,1.87,2600
2015-09-15,1.9,1.95,1.88,1.95,1.95,700
2015-09-16,1.95,1.95,1.95,1.95,1.95,11900
2015-09-17,1.86,1.87,1.84,1.84,1.84,3900
2015-09-18,1.82,1.86,1.81,1.86,1.86,900
2015-09-21,1.84,1.84,1.84,1.84,1.84,2200
2015-09-22,1.85,1.88,1.85,1.85,1.85,900
2015-09-23,1.85,1.85,1.85,1.85,1.85,0
2015-09-24,1.82,1.82,1.81,1.81,1.81,1300
2015-09-25,1.8,1.87,1.76,1.8,1.8,6000
2015-09-28,1.81,1.82,1.8,1.81,1.81,1500
2015-09-29,1.81,1.81,1.81,1.81,1.81,0
2015-09-30,1.81,1.81,1.81,1.81,1.81,0
2015-10-01,1.85,1.85,1.84,1.84,1.84,200
2015-10-02,1.84,1.84,1.72,1.72,1.72,7900
2015-10-05,1.74,1.74,1.74,1.74,1.74,200
2015-10-06,1.75,1.85,1.75,1.85,1.85,9800
2015-10-07,1.8,1.8,1.8,1.8,1.8,200
2015-10-08,1.8,1.85,1.8,1.84,1.84,800
2015-10-09,1.86,1.9,1.86,1.9,1.9,700
2015-10-12,1.9,1.9,1.9,1.9,1.9,0
2015-10-13,1.95,1.97,1.88,1.88,1.88,1500
2015-10-14,1.81,1.94,1.81,1.92,1.92,5900
2015-10-15,1.91,1.92,1.91,1.92,1.92,1500
2015-10-16,1.96,1.96,1.92,1.92,1.92,3100
2015-10-19,1.92,1.92,1.92,1.92,1.92,0
2015-10-20,1.85,1.89,1.85,1.89,1.89,2200
2015-10-21,1.89,1.89,1.89,1.89,1.89,0
2015-10-22,1.81,1.81,1.8,1.8,1.8,4400
2015-10-23,1.84,1.84,1.84,1.84,1.84,18200
2015-10-26,1.84,1.89,1.83,1.84,1.84,7600
2015-10-27,1.84,1.84,1.84,1.84,1.84,0
2015-10-28,1.81,1.89,1.8,1.83,1.83,26100
2015-10-29,1.83,1.83,1.82,1.82,1.82,2600
2015-10-30,1.82,1.82,1.82,1.82,1.82,0
2015-11-02,1.82,1.82,1.82,1.82,1.82,200
2015-11-03,1.84,1.84,1.84,1.84,1.84,200
2015-11-04,1.84,1.84,1.84,1.84,1.84,0
2015-11-05,1.81,1.81,1.81,1.81,1.81,100
2015-11-06,1.78,1.78,1.74,1.77,1.77,2600
2015-11-09,1.77,1.77,1.77,1.77,1.77,0
2015-11-10,1.7,1.79,1.7,1.79,1.79,3800
2015-11-11,1.79,1.79,1.79,1.79,1.79,0
2015-11-12,1.79,1.79,1.79,1.79,1.79,0
2015-11-13,1.62,1.71,1.62,1.66,1.66,1500
2015-11-16,1.67,1.67,1.67,1.67,1.67,400
2015-11-17,1.62,1.64,1.6,1.64,1.64,2600
2015-11-18,1.64,1.64,1.64,1.64,1.64,0
2015-11-19,1.64,1.64,1.64,1.64,1.64,0
2015-11-20,1.64,1.64,1.64,1.64,1.64,0
2015-11-23,1.59,1.59,1.51,1.51,1.51,600
2015-11-24,1.56,1.6,1.56,1.6,1.6,2800
2015-11-25,1.59,1.64,1.59,1.62,1.62,2300
2015-11-27,1.62,1.62,1.62,1.62,1.62,0
2015-11-30,1.56,1.65,1.56,1.59,1.59,5200
2015-12-01,1.54,1.54,1.53,1.53,1.53,1500
2015-12-02,1.51,1.51,1.51,1.51,1.51,100
2015-12-03,1.52,1.54,1.52,1.53,1.53,1500
2015-12-04,1.53,1.53,1.53,1.53,1.53,0
2015-12-07,1.51,1.52,1.51,1.52,1.52,2100
2015-12-08,1.49,1.5,1.49,1.49,1.49,500
2015-12-09,1.49,1.49,1.49,1.49,1.49,0
2015-12-10,1.4,1.43,1.22,1.37,1.37,18500
2015-12-11,1.29,1.37,1.29,1.37,1.37,2400
2015-12-14,1.31,1.31,1.27,1.27,1.27,1100
2015-12-15,1.26,1.27,1.25,1.27,1.27,3100
2015-12-16,1.38,1.4,1.38,1.39,1.39,1500
2015-12-17,1.56,1.71,1.53,1.65,1.65,46300
2015-12-18,1.75,1.75,1.44,1.57,1.57,43500
2015-12-21,1.56,1.63,1.41,1.56,1.56,115200
2015-12-22,1.63,1.63,1.57,1.57,1.57,8600
2015-12-23,1.57,1.57,1.51,1.57,1.57,600
2015-12-24,1.52,1.52,1.52,1.52,1.52,200
2015-12-28,1.59,1.61,1.45,1.45,1.45,3400
2015-12-29,1.55,1.55,1.55,1.55,1.55,1100
2015-12-30,1.56,1.56,1.5,1.5,1.5,8600
2015-12-31,1.47,1.53,1.47,1.52,1.52,11900
2016-01-04,1.44,1.46,1.44,1.45,1.45,3000
2016-01-05,1.45,1.45,1.45,1.45,1.45,0
2016-01-06,1.43,1.43,1.38,1.38,1.38,3500
2016-01-07,1.38,1.38,1.38,1.38,1.38,0
2016-01-08,3.99,3.99,3.08,3.1,3.1,500
2016-01-11,2.51,2.51,1.4,1.63,1.63,45000
2016-01-12,1.61,1.61,1.52,1.53,1.53,30700
2016-01-13,1.54,1.54,1.47,1.51,1.51,3300
2016-01-14,1.56,1.6,1.36,1.41,1.41,38100
2016-01-15,1.46,1.5,1.36,1.39,1.39,29200
2016-01-19,1.41,1.41,1.26,1.26,1.26,10300
2016-01-20,1.29,1.32,1.28,1.28,1.28,1600
2016-01-21,1.3,1.33,1.3,1.33,1.33,400
2016-01-22,1.37,1.38,1.37,1.37,1.37,5700
2016-01-25,1.41,1.41,1.38,1.38,1.38,2200
2016-01-26,1.37,1.38,1.35,1.35,1.35,23600
2016-01-27,1.41,1.47,1.41,1.42,1.42,900
2016-01-28,1.43,1.43,1.39,1.43,1.43,400
2016-01-29,1.41,1.47,1.4,1.43,1.43,4700
2016-02-01,1.42,1.42,1.42,1.42,1.42,300
2016-02-02,1.43,1.43,1.43,1.43,1.43,100
2016-02-03,1.43,1.43,1.43,1.43,1.43,0
2016-02-04,1.52,1.52,1.52,1.52,1.52,2700
2016-02-05,1.54,1.54,1.5,1.5,1.5,4900
2016-02-08,1.5,1.5,1.49,1.5,1.5,1500
2016-02-09,1.45,1.45,1.43,1.44,1.44,700
2016-02-10,1.45,1.45,1.45,1.45,1.45,1000
2016-02-11,1.42,1.42,1.28,1.4,1.4,13900
2016-02-12,1.42,1.48,1.42,1.48,1.48,900
2016-02-16,1.48,1.48,1.48,1.48,1.48,0
2016-02-17,1.52,1.99,1.52,1.87,1.87,146400
2016-02-18,1.9,2.2,1.9,2.13,2.13,120700
2016-02-19,2.09,2.14,1.97,1.99,1.99,36200
2016-02-22,2.03,2.28,2.0,2.27,2.27,22900
2016-02-23,2.25,2.27,2.2,2.2,2.2,21700
2016-02-24,2.24,2.45,2.2,2.31,2.31,47800
2016-02-25,2.4,2.89,2.4,2.61,2.61,214300
2016-02-26,2.61,2.71,2.56,2.56,2.56,116100
2016-02-29,2.6,2.75,2.47,2.47,2.47,99900
2016-03-01,2.34,2.45,2.31,2.31,2.31,9100
2016-03-02,2.34,2.38,2.32,2.37,2.37,6000
2016-03-03,2.36,2.36,2.3,2.31,2.31,5900
2016-03-04,2.3,2.36,2.3,2.35,2.35,2800
2016-03-07,2.36,2.38,2.35,2.37,2.37,13200
2016-03-08,2.27,2.33,2.23,2.27,2.27,16900
2016-03-09,2.33,2.33,2.28,2.28,2.28,1200
2016-03-10,2.3,2.3,2.26,2.26,2.26,1000
2016-03-11,2.29,2.29,2.26,2.26,2.26,600
2016-03-14,2.27,2.3,2.22,2.3,2.3,3600
2016-03-15,2.3,2.33,2.3,2.32,2.32,2700
2016-03-16,2.3,2.65,2.3,2.65,2.65,18800
2016-03-17,2.56,2.56,2.56,2.56,2.56,100
2016-03-18,2.54,2.55,2.47,2.47,2.47,7700
2016-03-21,2.62,2.64,2.5,2.59,2.59,20600
2016-03-22,2.6,2.79,2.6,2.78,2.78,27600
2016-03-23,2.84,2.84,2.56,2.65,2.65,24700
2016-03-24,2.51,2.53,2.5,2.52,2.52,1300
2016-03-28,2.49,2.49,2.48,2.48,2.48,300
2016-03-29,2.47,2.6,2.46,2.6,2.6,15900
2016-03-30,2.65,2.66,2.56,2.57,2.57,17700
2016-03-31,2.55,2.57,2.5,2.57,2.57,2400
2016-04-01,2.45,2.53,2.41,2.53,2.53,2800
2016-04-04,2.53,2.53,2.53,2.53,2.53,0
2016-04-05,2.42,2.44,2.4,2.41,2.41,3000
2016-04-06,2.4,2.4,2.34,2.34,2.34,2500
2016-04-07,2.34,2.46,2.34,2.39,2.39,6600
2016-04-08,2.39,2.39,2.39,2.39,2.39,0
2016-04-11,2.37,2.37,2.31,2.31,2.31,2000
2016-04-12,2.35,2.35,2.26,2.26,2.26,28900
2016-04-13,2.26,2.38,2.26,2.38,2.38,15600
2016-04-14,2.39,2.4,2.31,2.34,2.34,5100
2016-04-15,2.4,2.48,2.4,2.48,2.48,700
2016-04-18,2.42,2.47,2.42,2.43,2.43,700
2016-04-19,2.46,2.47,2.42,2.42,2.42,3800
2016-04-20,2.43,2.47,2.43,2.47,2.47,500
2016-04-21,2.45,2.45,2.39,2.43,2.43,900
2016-04-22,2.38,2.38,2.38,2.38,2.38,1000
2016-04-25,2.37,2.44,2.29,2.43,2.43,18600
2016-04-26,2.36,2.38,2.36,2.38,2.38,700
2016-04-27,2.38,2.38,2.38,2.38,2.38,0
2016-04-28,2.38,2.38,2.35,2.36,2.36,2200
2016-04-29,2.33,2.37,2.33,2.37,2.37,500
2016-05-02,2.37,2.37,2.37,2.37,2.37,0
2016-05-03,2.36,2.36,2.16,2.28,2.28,15900
2016-05-04,2.25,2.28,2.15,2.21,2.21,14900
2016-05-05,2.23,2.24,2.17,2.24,2.24,700
2016-05-06,2.23,2.23,2.14,2.16,2.16,9800
2016-05-09,2.16,2.19,2.15,2.19,2.19,2300
2016-05-10,2.19,2.21,2.19,2.2,2.2,13600
2016-05-11,2.2,2.23,2.19,2.19,2.19,9800
2016-05-12,2.18,2.23,2.13,2.13,2.13,23000
2016-05-13,2.2,2.23,2.18,2.23,2.23,6200
2016-05-16,2.16,2.23,2.16,2.18,2.18,10300
2016-05-17,2.15,2.17,2.12,2.15,2.15,6700
2016-05-18,2.16,2.16,1.79,2.01,2.01,88100
2016-05-19,2.14,2.14,1.92,2.09,2.09,17000
2016-05-20,2.15,2.22,2.13,2.22,2.22,5200
2016-05-23,2.0,2.14,2.0,2.14,2.14,2700
2016-05-24,2.17,2.2,2.17,2.2,2.2,1500
2016-05-25,2.19,2.19,2.19,2.19,2.19,100
2016-05-26,2.23,2.23,2.2,2.22,2.22,4200
2016-05-27,2.2,2.2,2.16,2.16,2.16,1300
2016-05-31,2.11,2.11,2.06,2.1,2.1,14100
2016-06-01,2.19,2.2,2.13,2.16,2.16,5400
2016-06-02,2.15,2.15,2.15,2.15,2.15,2000
2016-06-03,2.14,2.14,2.03,2.06,2.06,3000
2016-06-06,2.06,2.12,2.06,2.12,2.12,3900
2016-06-07,2.08,2.08,2.07,2.07,2.07,300
2016-06-08,2.05,2.05,1.98,2.05,2.05,10400
2016-06-09,2.03,2.04,2.0,2.04,2.04,5000
2016-06-10,1.99,2.03,1.99,2.0,2.0,2400
2016-06-13,1.94,1.94,1.93,1.93,1.93,400
2016-06-14,1.94,1.96,1.9,1.96,1.96,10300
2016-06-15,1.96,1.96,1.96,1.96,1.96,0
2016-06-16,1.95,1.95,1.93,1.93,1.93,1100
2016-06-17,1.96,1.97,1.96,1.96,1.96,3200
2016-06-20,1.92,1.92,1.92,1.92,1.92,2000
2016-06-21,1.82,2.0,1.82,2.0,2.0,4200
2016-06-22,1.96,1.96,1.82,1.82,1.82,50800
2016-06-23,1.98,2.0,1.95,1.95,1.95,2400
2016-06-24,1.82,1.82,1.72,1.72,1.72,12100
2016-06-27,1.74,1.76,1.55,1.56,1.56,60600
2016-06-28,1.65,1.76,1.65,1.74,1.74,70500
2016-06-29,1.76,1.8,1.75,1.77,1.77,14100
2016-06-30,1.76,1.77,1.73,1.75,1.75,26100
2016-07-01,1.71,1.71,1.71,1.71,1.71,100
2016-07-05,1.82,1.87,1.75,1.76,1.76,49000
2016-07-06,1.75,1.78,1.75,1.77,1.77,2500
2016-07-07,1.8,1.82,1.8,1.8,1.8,2700
2016-07-08,1.8,1.8,1.77,1.77,1.77,3200
2016-07-11,1.75,1.75,1.72,1.72,1.72,1100
2016-07-12,1.83,1.87,1.82,1.83,1.83,9300
2016-07-13,1.79,1.79,1.76,1.77,1.77,1700
2016-07-14,1.78,1.88,1.7,1.72,1.72,13600
2016-07-15,1.77,1.8,1.77,1.8,1.8,800
2016-07-18,1.8,1.8,1.8,1.8,1.8,0
2016-07-19,1.96,1.96,1.95,1.95,1.95,1500
2016-07-20,1.95,1.95,1.95,1.95,1.95,0
2016-07-21,1.95,1.95,1.95,1.95,1.95,0
2016-07-22,1.95,1.98,1.95,1.98,1.98,1200
2016-07-25,2.05,2.12,2.05,2.07,2.07,7800
2016-07-26,2.06,2.17,2.06,2.17,2.17,5800
2016-07-27,2.17,2.21,2.17,2.2,2.2,1000
2016-07-28,2.22,2.25,2.22,2.25,2.25,4700
2016-07-29,2.25,2.25,2.25,2.25,2.25,0
2016-08-01,2.4,2.4,2.4,2.4,2.4,1000
2016-08-02,2.24,2.3,2.05,2.18,2.18,800
2016-08-03,2.08,2.13,2.08,2.13,2.13,800
2016-08-04,2.1,2.1,2.06,2.07,2.07,2200
2016-08-05,2.06,2.08,2.06,2.08,2.08,1500
2016-08-08,2.02,2.03,1.97,1.97,1.97,25300
2016-08-09,2.0,2.05,1.88,1.9,1.9,45400
2016-08-10,2.0,2.0,1.92,1.96,1.96,1500
2016-08-11,1.96,1.96,1.96,1.96,1.96,0
2016-08-12,1.93,1.93,1.89,1.89,1.89,800
2016-08-15,1.99,2.0,1.95,1.99,1.99,8000
2016-08-16,1.91,1.91,1.91,1.91,1.91,500
2016-08-17,1.91,1.91,1.91,1.91,1.91,0
2016-08-18,1.87,1.87,1.87,1.87,1.87,200
2016-08-19,1.89,1.89,1.89,1.89,1.89,900
2016-08-22,1.9,1.98,1.9,1.97,1.97,16400
2016-08-23,2.08,2.23,2.08,2.1,2.1,1500
2016-08-24,2.28,2.29,2.27,2.28,2.28,2200
2016-08-25,2.32,2.32,2.25,2.31,2.31,2200
2016-08-26,2.32,2.35,2.32,2.35,2.35,1900
2016-08-29,2.21,2.21,2.18,2.18,2.18,200
2016-08-30,2.18,2.18,2.18,2.18,2.18,0
2016-08-31,2.1,2.13,2.1,2.1,2.1,7000
2016-09-01,2.1,2.1,2.1,2.1,2.1,0
2016-09-02,2.15,2.18,2.11,2.18,2.18,2200
2016-09-06,2.58,2.86,2.5,2.68,2.68,382600
2016-09-07,2.82,2.84,2.52,2.52,2.52,33600
2016-09-08,2.51,2.62,2.45,2.52,2.52,34800
2016-09-09,2.63,2.63,2.28,2.48,2.48,7800
2016-09-12,2.62,2.62,2.47,2.48,2.48,3800
2016-09-13,2.44,2.47,2.41,2.42,2.42,15100
2016-09-14,2.41,2.42,2.36,2.38,2.38,5800
2016-09-15,2.31,2.37,2.28,2.29,2.29,8600
2016-09-16,2.32,2.38,2.32,2.35,2.35,1000
2016-09-19,2.29,2.33,2.23,2.23,2.23,22100
2016-09-20,2.2,2.32,2.19,2.32,2.32,10900
2016-09-21,2.38,2.39,2.27,2.34,2.34,3900
2016-09-22,2.33,2.45,2.32,2.45,2.45,1400
2016-09-23,2.34,2.35,2.29,2.29,2.29,8900
2016-09-26,2.3,2.3,2.2,2.2,2.2,8600
2016-09-27,2.28,2.28,2.21,2.21,2.21,4200
2016-09-28,2.23,2.32,2.18,2.3,2.3,14700
2016-09-29,2.25,2.4,2.24,2.36,2.36,5000
2016-09-30,2.36,2.47,2.3,2.42,2.42,14600
2016-10-03,2.44,2.44,2.4,2.44,2.44,500
2016-10-04,2.44,2.44,2.39,2.39,2.39,1400
2016-10-05,2.38,2.38,2.36,2.36,2.36,700
2016-10-06,2.33,2.35,2.28,2.3,2.3,15800
2016-10-07,2.28,2.31,2.28,2.28,2.28,3200
2016-10-10,2.3,2.35,2.14,2.24,2.24,14000
2016-10-11,2.26,2.31,2.22,2.22,2.22,38000
2016-10-12,2.25,2.25,2.25,2.25,2.25,3000
2016-10-13,2.23,2.29,2.23,2.26,2.26,9700
2016-10-14,2.28,2.28,2.28,2.28,2.28,900
2016-10-17,2.3,2.4,2.3,2.36,2.36,12800
2016-10-18,2.4,2.42,2.4,2.42,2.42,700
2016-10-19,2.46,2.52,2.46,2.52,2.52,4100
2016-10-20,2.48,2.48,2.43,2.43,2.43,2300
2016-10-21,2.44,2.53,2.44,2.53,2.53,1500
2016-10-24,2.47,2.47,2.34,2.36,2.36,6100
2016-10-25,2.38,2.4,2.32,2.32,2.32,3400
2016-10-26,2.31,2.31,2.28,2.28,2.28,4200
2016-10-27,2.28,2.28,2.28,2.28,2.28,0
2016-10-28,2.23,2.23,2.14,2.14,2.14,1000
2016-10-31,2.17,2.24,2.17,2.2,2.2,8400
2016-11-01,2.22,2.22,2.22,2.22,2.22,300
2016-11-02,1.98,2.03,1.95,2.03,2.03,4700
2016-11-03,1.97,2.04,1.97,1.97,1.97,1200
2016-11-04,1.95,2.04,1.95,2.03,2.03,9800
2016-11-07,2.04,2.06,2.03,2.03,2.03,13200
2016-11-08,2.18,2.28,2.08,2.28,2.28,52400
2016-11-09,2.25,2.38,2.14,2.38,2.38,23800
2016-11-10,2.32,2.32,2.31,2.32,2.32,1700
2016-11-11,2.26,2.26,2.23,2.23,2.23,700
2016-11-14,2.21,2.26,2.21,2.21,2.21,8300
2016-11-15,2.17,2.23,2.12,2.12,2.12,14100
2016-11-16,2.09,2.29,2.09,2.29,2.29,5300
2016-11-17,2.24,2.24,2.13,2.15,2.15,4900
2016-11-18,2.19,2.19,2.15,2.15,2.15,4600
2016-11-21,2.08,2.09,2.06,2.07,2.07,8700
2016-11-22,2.1,2.1,2.01,2.01,2.01,14000
2016-11-23,2.07,2.07,1.91,1.91,1.91,11500
2016-11-25,2.0,2.0,1.97,1.97,1.97,11200
2016-11-28,1.94,1.94,1.93,1.94,1.94,2600
2016-11-29,1.89,1.97,1.89,1.94,1.94,3700
2016-11-30,1.97,2.08,1.95,2.08,2.08,8600
2016-12-01,2.08,2.11,2.08,2.11,2.11,7300
2016-12-02,2.13,2.18,2.13,2.15,2.15,10500
2016-12-05,2.14,2.14,2.05,2.13,2.13,3600
2016-12-06,2.14,2.15,2.04,2.04,2.04,2300
2016-12-07,2.06,2.06,2.05,2.05,2.05,500
2016-12-08,2.05,2.14,2.05,2.14,2.14,4800
2016-12-09,2.21,2.21,2.09,2.12,2.12,4800
2016-12-12,2.1,2.1,2.1,2.1,2.1,1400
2016-12-13,2.1,2.11,2.03,2.11,2.11,3700
2016-12-14,2.07,2.15,1.99,1.99,1.99,7600
2016-12-15,1.94,1.94,1.9,1.9,1.9,6000
2016-12-16,1.91,1.95,1.91,1.92,1.92,1600
2016-12-19,1.92,1.92,1.92,1.92,1.92,0
2016-12-20,1.91,1.92,1.91,1.92,1.92,800
2016-12-21,1.92,1.92,1.92,1.92,1.92,0
2016-12-22,1.92,1.92,1.92,1.92,1.92,0
2016-12-23,2.05,2.05,1.99,2.01,2.01,3000
2016-12-27,2.01,2.03,1.67,1.85,1.85,11300
2016-12-28,2.13,2.13,1.96,1.98,1.98,7700
2016-12-29,1.98,1.98,1.98,1.98,1.98,0
2016-12-30,1.96,1.98,1.96,1.97,1.97,9700
2017-01-03,1.98,2.01,1.98,2.01,2.01,900
2017-01-04,2.0,2.0,1.96,1.96,1.96,2700
2017-01-05,1.95,2.05,1.95,2.05,2.05,3100
2017-01-06,2.05,2.05,2.05,2.05,2.05,0
2017-01-09,2.02,2.03,2.02,2.03,2.03,300
2017-01-10,2.03,2.03,2.03,2.03,2.03,0
2017-01-11,2.03,2.03,1.96,2.02,2.02,400
2017-01-12,1.96,2.02,1.95,1.95,1.95,3100
2017-01-13,1.94,1.97,1.94,1.96,1.96,4300
2017-01-17,1.79,1.95,1.79,1.92,1.92,11400
2017-01-18,1.91,1.91,1.85,1.85,1.85,200
2017-01-19,1.79,1.84,1.79,1.84,1.84,500
2017-01-20,1.82,1.85,1.79,1.85,1.85,1100
2017-01-23,1.85,1.86,1.79,1.79,1.79,12700
2017-01-24,1.89,1.9,1.84,1.85,1.85,42000
2017-01-25,1.87,1.88,1.84,1.87,1.87,4100
2017-01-26,1.89,1.89,1.84,1.84,1.84,3100
2017-01-27,1.84,1.84,1.84,1.84,1.84,1000
2017-01-30,1.84,1.84,1.84,1.84,1.84,0
2017-01-31,1.84,1.84,1.84,1.84,1.84,0
2017-02-01,1.88,1.88,1.7,1.75,1.75,2900
2017-02-02,1.75,1.75,1.75,1.75,1.75,0
2017-02-03,1.75,1.75,1.75,1.75,1.75,0
2017-02-06,1.79,1.82,1.75,1.76,1.76,10800
2017-02-07,1.76,1.76,1.74,1.74,1.74,900
2017-02-08,1.76,1.86,1.76,1.86,1.86,1200
2017-02-09,1.8,1.8,1.8,1.8,1.8,200
2017-02-10,1.81,1.83,1.81,1.82,1.82,5000
2017-02-13,1.8,1.81,1.8,1.81,1.81,6000
2017-02-14,1.81,1.82,1.77,1.79,1.79,11200
2017-02-15,1.77,1.77,1.71,1.72,1.72,1600
2017-02-16,1.76,1.8,1.76,1.78,1.78,4800
2017-02-17,1.78,1.78,1.78,1.78,1.78,100
2017-02-21,1.76,1.79,1.76,1.77,1.77,1300
2017-02-22,1.75,1.75,1.75,1.75,1.75,200
2017-02-23,1.79,1.81,1.79,1.81,1.81,700
2017-02-24,1.75,1.75,1.75,1.75,1.75,100
2017-02-27,1.75,1.75,1.75,1.75,1.75,0
2017-02-28,1.74,1.74,1.74,1.74,1.74,800
2017-03-01,1.73,1.73,1.73,1.73,1.73,1600
2017-03-02,1.75,1.75,1.72,1.73,1.73,5100
2017-03-03,1.78,1.78,1.75,1.75,1.75,3600
2017-03-06,1.75,1.75,1.7,1.7,1.7,700
2017-03-07,1.63,1.64,1.55,1.6,1.6,6100
2017-03-08,1.6,1.6,1.49,1.59,1.59,11000
2017-03-09,1.55,1.55,1.55,1.55,1.55,200
2017-03-10,1.55,1.56,1.48,1.5,1.5,13900
2017-03-13,1.56,1.56,1.44,1.46,1.46,7400
2017-03-14,1.4,1.51,1.4,1.51,1.51,500
2017-03-15,1.5,1.53,1.47,1.53,1.53,53100
2017-03-16,1.53,1.55,1.48,1.55,1.55,40100
2017-03-17,1.54,1.59,1.54,1.59,1.59,10200
2017-03-20,1.6,1.6,1.6,1.6,1.6,900
2017-03-21,1.6,1.6,1.6,1.6,1.6,0
2017-03-22,1.6,1.6,1.6,1.6,1.6,0
2017-03-23,1.54,1.54,1.5,1.53,1.53,3300
2017-03-24,1.52,1.52,1.52,1.52,1.52,100
2017-03-27,1.5,1.55,1.5,1.55,1.55,1700
2017-03-28,1.51,1.54,1.49,1.52,1.52,19000
2017-03-29,1.51,1.51,1.51,1.51,1.51,200
2017-03-30,1.51,1.51,1.51,1.51,1.51,0
2017-03-31,1.57,1.57,1.56,1.56,1.56,900
2017-04-03,1.53,1.58,1.53,1.55,1.55,7200
2017-04-04,1.53,1.53,1.52,1.52,1.52,2400
