Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,4.6,5.24,4.57,5.13,5.13,500700.0
2021-01-06,5.12,5.24,4.83,4.84,4.84,450200.0
2021-01-07,4.83,5.06,4.8,4.83,4.83,211100.0
2021-01-08,4.82,4.87,4.52,4.63,4.63,309000.0
2021-01-11,4.51,5.12,4.45,4.73,4.73,315300.0
2021-01-12,4.79,5.02,4.64,5.0,5.0,213700.0
2021-01-13,5.04,5.385,5.0,5.37,5.37,407700.0
2021-01-14,5.36,5.49,5.19,5.23,5.23,223300.0
2021-01-15,5.23,5.46,5.06,5.41,5.41,176600.0
2021-01-19,5.4,5.55,5.27,5.41,5.41,328000.0
2021-01-20,5.44,5.56,5.15,5.2,5.2,249500.0
2021-01-21,5.24,5.41,5.1,5.37,5.37,260500.0
2021-01-22,5.28,5.56,5.279,5.5,5.5,174700.0
2021-01-25,5.6,6.055,5.53,5.81,5.81,435500.0
2021-01-26,5.79,5.805,5.52,5.61,5.61,250200.0
2021-01-27,5.59,5.705,5.25,5.45,5.45,371400.0
2021-01-28,5.39,5.53,5.06,5.16,5.16,308100.0
2021-01-29,5.25,5.4,5.05,5.12,5.12,237600.0
2021-02-01,5.21,5.31,5.04,5.18,5.18,218400.0
2021-02-02,5.21,5.41,5.105,5.2,5.2,203800.0
2021-02-03,5.22,5.38,5.09,5.13,5.13,228800.0
2021-02-04,5.15,5.3,5.1,5.16,5.16,251700.0
2021-02-05,5.17,5.69,5.14,5.64,5.64,346700.0
2021-02-08,5.63,5.92,5.54,5.74,5.74,272900.0
2021-02-09,5.8,5.94,5.67,5.88,5.88,410100.0
2021-02-10,5.96,6.2,5.61,5.72,5.72,276800.0
2021-02-11,5.72,6.09,5.45,6.0,6.0,612900.0
2021-02-12,6.09,7.34,6.07,6.58,6.58,2293600.0
2021-02-16,6.91,7.14,6.17,6.36,6.36,1320200.0
2021-02-17,6.33,6.42,5.99,5.99,5.99,451000.0
2021-02-18,5.95,6.091,5.7,5.94,5.94,255700.0
2021-02-19,5.996,6.48,5.9,6.05,6.05,375400.0
2021-02-22,6.1,6.167,5.58,5.63,5.63,328600.0
2021-02-23,5.48,5.57,5.1,5.43,5.43,432900.0
2021-02-24,5.55,6.405,5.39,6.21,6.21,706100.0
2021-02-25,5.6,5.84,5.02,5.52,5.52,1779000.0
2021-02-26,5.57,5.635,4.88,5.13,5.13,727500.0
2021-03-01,5.29,5.38,4.95,5.19,5.19,366800.0
2021-03-02,5.23,5.33,5.09,5.29,5.29,244200.0
2021-03-03,5.25,5.36,4.9,5.09,5.09,344200.0
2021-03-04,5.1,5.24,4.411,4.61,4.61,453800.0
2021-03-05,4.64,4.83,4.26,4.72,4.72,362200.0
2021-03-08,4.88,4.985,4.78,4.91,4.91,239800.0
2021-03-09,5.0,5.22,5.0,5.18,5.18,182600.0
2021-03-10,5.215,5.46,5.18,5.4,5.4,199000.0
2021-03-11,5.45,5.64,5.38,5.61,5.61,151200.0
2021-03-12,5.56,5.67,5.35,5.61,5.61,190900.0
2021-03-15,5.59,5.84,5.525,5.8,5.8,184200.0
2021-03-16,5.81,5.88,5.47,5.58,5.58,289700.0
2021-03-17,5.51,5.59,5.31,5.52,5.52,173100.0
2021-03-18,5.4,5.64,5.34,5.57,5.57,304700.0
2021-03-19,5.57,5.91,5.47,5.87,5.87,340100.0
2021-03-22,5.45,5.5,4.76,5.21,5.21,1346800.0
2021-03-23,5.2,5.46,4.73,4.75,4.75,347300.0
2021-03-24,4.905,4.905,4.46,4.48,4.48,221900.0
2021-03-25,4.4,4.63,4.29,4.61,4.61,152600.0
2021-03-26,4.875,4.875,4.46,4.69,4.69,174300.0
2021-03-29,4.63,4.88,4.18,4.25,4.25,386400.0
2021-03-30,4.14,4.35,4.03,4.15,4.15,519200.0
2021-03-31,4.13,4.275,4.03,4.06,4.06,317100.0
2021-04-01,4.13,4.4,4.11,4.2,4.2,195500.0
2021-04-05,4.29,4.29,3.65,3.66,3.66,508300.0
2021-04-06,3.67,3.7,3.58,3.66,3.66,284000.0
2021-04-07,3.66,3.73,3.47,3.47,3.47,314200.0
2021-04-08,3.52,3.69,3.49,3.61,3.61,397200.0
2021-04-09,3.73,3.95,3.665,3.81,3.81,606700.0
2021-04-12,3.91,3.95,3.47,3.77,3.77,631800.0
2021-04-13,3.7,3.77,3.58,3.59,3.59,319200.0
2021-04-14,3.59,3.78,3.52,3.55,3.55,221000.0
2021-04-15,3.56,3.62,3.46,3.47,3.47,125400.0
2021-04-16,3.49,3.87,3.38,3.8,3.8,423200.0
2021-04-19,3.81,4.04,3.755,3.91,3.91,417800.0
2021-04-20,3.9,3.9,3.57,3.61,3.61,153600.0
2021-04-21,3.64,3.81,3.609,3.73,3.73,84500.0
2021-04-22,3.72,3.8,3.62,3.7,3.7,226500.0
2021-04-23,3.72,3.8,3.64,3.7,3.7,117900.0
2021-04-26,3.76,4.05,3.66,3.92,3.92,326600.0
2021-04-27,3.9,3.9,3.72,3.76,3.76,115200.0
2021-04-28,3.79,3.84,3.63,3.75,3.75,266000.0
2021-04-29,3.76,3.77,3.53,3.59,3.59,111500.0
2021-04-30,3.57,3.88,3.5,3.71,3.71,361800.0
2021-05-03,3.74,3.74,3.59,3.62,3.62,89400.0
2021-05-04,3.57,3.65,3.49,3.58,3.58,142100.0
2021-05-05,3.59,3.68,3.51,3.65,3.65,111100.0
2021-05-06,3.68,3.68,3.4,3.45,3.45,229500.0
2021-05-07,3.42,3.6,3.41,3.55,3.55,207900.0
2021-05-10,3.52,3.52,3.35,3.39,3.39,150700.0
2021-05-11,3.26,3.37,3.21,3.33,3.33,94300.0
2021-05-12,3.31,3.59,3.26,3.47,3.47,301900.0
2021-05-13,2.89,2.9,2.06,2.145,2.145,3655600.0
2021-05-14,2.13,2.27,2.09,2.09,2.09,1243000.0
2021-05-17,2.1,2.1,2.02,2.06,2.06,831100.0
2021-05-18,2.07,2.34,2.04,2.24,2.24,1192900.0
2021-05-19,2.15,2.18,2.07,2.16,2.16,219100.0
2021-05-20,2.14,2.37,2.14,2.205,2.205,772600.0
2021-05-21,2.21,2.29,2.17,2.21,2.21,341700.0
2021-05-24,2.24,2.27,2.17,2.22,2.22,279500.0
2021-05-25,2.22,2.25,2.13,2.16,2.16,305800.0
2021-05-26,2.21,2.36,2.17,2.22,2.22,511300.0
2021-05-27,2.22,2.29,2.15,2.19,2.19,440800.0
2021-05-28,2.21,2.37,2.19,2.35,2.35,317100.0
2021-06-01,2.38,2.39,2.27,2.31,2.31,370600.0
2021-06-02,2.321,2.5,2.3,2.5,2.5,384800.0
2021-06-03,2.57,2.7,2.56,2.6,2.6,469200.0
2021-06-04,2.64,2.65,2.45,2.56,2.56,202600.0
2021-06-07,2.61,2.67,2.56,2.65,2.65,237700.0
2021-06-08,2.74,2.78,2.62,2.68,2.68,255700.0
2021-06-09,2.72,2.82,2.71,2.76,2.76,218500.0
2021-06-10,2.82,3.08,2.8,2.9,2.9,345800.0
2021-06-11,2.922,2.985,2.75,2.8,2.8,224500.0
2021-06-14,2.82,3.0,2.8,2.92,2.92,278400.0
2021-06-15,2.98,2.992,2.77,2.87,2.87,222400.0
2021-06-16,2.88,2.95,2.8,2.84,2.84,263900.0
2021-06-17,2.85,2.94,2.85,2.93,2.93,209800.0
2021-06-18,2.92,2.92,2.86,2.86,2.86,210000.0
2021-06-21,2.85,2.92,2.84,2.84,2.84,167900.0
2021-06-22,2.87,2.877,2.84,2.86,2.86,233600.0
2021-06-23,2.87,2.92,2.85,2.89,2.89,85700.0
2021-06-24,2.9,3.1,2.88,3.03,3.03,265000.0
2021-06-25,2.963,3.04,2.71,2.71,2.71,368500.0
2021-06-28,2.76,2.78,2.71,2.72,2.72,130700.0
2021-06-29,2.71,2.72,2.59,2.65,2.65,301100.0
2021-06-30,2.64,2.67,2.57,2.59,2.59,93800.0
2021-07-01,2.59,2.75,2.59,2.67,2.67,210300.0
2021-07-02,2.78,2.84,2.7,2.74,2.74,186700.0
2021-07-06,2.76,2.8,2.65,2.71,2.71,126000.0
2021-07-07,2.71,2.77,2.56,2.59,2.59,82900.0
2021-07-08,2.55,2.71,2.5,2.64,2.64,154900.0
2021-07-09,2.65,2.65,2.53,2.56,2.56,179500.0
2021-07-12,2.57,2.57,2.395,2.43,2.43,308300.0
2021-07-13,2.43,2.46,2.37,2.42,2.42,124000.0
2021-07-14,2.44,2.46,2.34,2.39,2.39,97000.0
2021-07-15,2.36,2.61,2.323,2.61,2.61,160900.0
2021-07-16,2.61,2.615,2.44,2.46,2.46,130700.0
2021-07-19,2.42,2.48,2.36,2.46,2.46,94300.0
2021-07-20,2.44,2.75,2.44,2.6,2.6,209600.0
2021-07-21,2.64,2.71,2.58,2.6,2.6,59100.0
2021-07-22,2.6,3.0,2.58,2.8,2.8,517600.0
2021-07-23,2.8,2.92,2.72,2.9,2.9,220400.0
2021-07-26,2.89,2.97,2.65,2.65,2.65,196000.0
2021-07-27,2.76,2.76,2.5,2.5,2.5,183300.0
2021-07-28,2.51,2.6,2.4,2.56,2.56,172200.0
2021-07-29,2.59,2.72,2.49,2.58,2.58,155200.0
2021-07-30,2.57,2.61,2.43,2.45,2.45,95300.0
2021-08-02,2.4,2.53,2.4,2.49,2.49,162300.0
2021-08-03,2.49,2.51,2.34,2.35,2.35,103900.0
2021-08-04,2.38,2.389,2.23,2.27,2.27,151400.0
2021-08-05,2.28,2.37,2.26,2.27,2.27,118000.0
2021-08-06,2.24,2.35,2.22,2.34,2.34,93600.0
2021-08-09,2.33,2.54,2.28,2.49,2.49,179800.0
2021-08-10,2.46,2.55,2.44,2.53,2.53,102700.0
2021-08-11,2.457,2.59,2.43,2.44,2.44,57200.0
2021-08-12,2.44,2.75,2.41,2.65,2.65,251900.0
2021-08-13,2.67,2.68,2.37,2.38,2.38,250400.0
2021-08-16,2.36,2.43,2.26,2.27,2.27,81100.0
2021-08-17,2.23,2.26,2.13,2.21,2.21,126500.0
2021-08-18,2.21,2.34,2.183,2.26,2.26,93400.0
2021-08-19,2.26,2.3,2.13,2.15,2.15,74800.0
2021-08-20,2.16,2.29,2.156,2.26,2.26,86100.0
2021-08-23,2.27,2.37,2.26,2.34,2.34,107700.0
2021-08-24,2.32,2.37,2.26,2.27,2.27,50700.0
2021-08-25,2.27,2.34,2.27,2.28,2.28,52800.0
2021-08-26,2.3,2.5,2.3,2.49,2.49,176200.0
2021-08-27,2.46,2.59,2.46,2.47,2.47,67200.0
2021-08-30,2.48,2.61,2.47,2.55,2.55,82200.0
2021-08-31,2.52,2.63,2.52,2.58,2.58,71100.0
2021-09-01,2.58,2.63,2.53,2.61,2.61,51400.0
2021-09-02,2.62,2.78,2.58,2.69,2.69,168100.0
2021-09-03,2.66,2.68,2.5,2.55,2.55,162300.0
2021-09-07,2.52,2.63,2.51,2.57,2.57,94700.0
2021-09-08,2.54,2.57,2.39,2.39,2.39,106000.0
2021-09-09,2.4,2.44,2.36,2.4,2.4,163300.0
2021-09-10,2.4,2.45,2.37,2.41,2.41,58300.0
2021-09-13,2.42,2.45,2.37,2.39,2.39,67600.0
2021-09-14,2.39,2.39,2.35,2.39,2.39,44000.0
2021-09-15,2.4,2.43,2.38,2.41,2.41,58900.0
2021-09-16,2.4,2.44,2.39,2.41,2.41,56600.0
2021-09-17,2.44,2.51,2.39,2.51,2.51,102100.0
2021-09-20,2.47,2.534,2.4,2.46,2.46,110300.0
2021-09-21,2.45,2.45,2.33,2.37,2.37,87400.0
2021-09-22,2.37,2.46,2.36,2.42,2.42,55600.0
2021-09-23,2.41,2.45,2.37,2.44,2.44,96100.0
2021-09-24,2.4,2.45,2.38,2.41,2.41,59700.0
2021-09-27,2.38,2.49,2.37,2.44,2.44,74900.0
2021-09-28,2.4,2.44,2.37,2.4,2.4,85600.0
2021-09-29,2.41,2.427,2.38,2.4,2.4,50600.0
2021-09-30,2.4,2.42,2.37,2.39,2.39,74500.0
2021-10-01,2.37,2.43,2.36,2.4,2.4,61800.0
2021-10-04,2.4,2.43,2.33,2.4,2.4,76900.0
2021-10-05,2.4,2.48,2.37,2.39,2.39,125600.0
2021-10-06,2.37,2.39,2.28,2.29,2.29,72400.0
2021-10-07,2.31,2.33,2.24,2.24,2.24,63500.0
2021-10-08,2.23,2.25,2.2,2.2,2.2,30400.0
2021-10-11,2.2,2.46,2.2,2.39,2.39,112000.0
2021-10-12,2.37,2.4,2.32,2.35,2.35,31200.0
2021-10-13,2.37,2.41,2.33,2.39,2.39,65100.0
2021-10-14,2.42,2.42,2.342,2.38,2.38,40900.0
2021-10-15,2.37,2.38,2.33,2.35,2.35,37500.0
2021-10-18,2.36,2.4,2.24,2.3,2.3,106400.0
2021-10-19,2.29,2.33,2.28,2.3,2.3,53600.0
2021-10-20,2.31,2.32,2.291,2.3,2.3,58300.0
2021-10-21,2.32,2.36,2.291,2.32,2.32,58800.0
2021-10-22,2.27,2.43,2.248,2.37,2.37,151900.0
2021-10-25,2.36,2.38,2.241,2.31,2.31,99300.0
2021-10-26,2.3,2.3,2.23,2.27,2.27,41200.0
2021-10-27,2.25,2.3,2.21,2.22,2.22,97700.0
2021-10-28,2.09,2.1,1.77,1.87,1.87,520500.0
2021-10-29,1.9,1.94,1.71,1.72,1.72,332900.0
2021-11-01,1.73,1.8,1.65,1.78,1.78,476200.0
2021-11-02,1.77,1.8,1.71,1.73,1.73,132400.0
2021-11-03,1.7,1.77,1.7,1.74,1.74,85800.0
2021-11-04,1.72,1.76,1.68,1.71,1.71,88000.0
2021-11-05,1.74,1.76,1.71,1.73,1.73,94600.0
2021-11-08,1.75,1.83,1.73,1.78,1.78,104900.0
2021-11-09,1.79,1.85,1.77,1.78,1.78,72300.0
2021-11-10,1.77,1.79,1.68,1.72,1.72,75000.0
2021-11-11,1.71,1.73,1.66,1.66,1.66,41800.0
2021-11-12,1.66,1.709,1.65,1.65,1.65,51500.0
2021-11-15,1.66,1.72,1.65,1.68,1.68,59800.0
2021-11-16,1.66,1.68,1.61,1.63,1.63,69000.0
2021-11-17,1.64,1.65,1.61,1.61,1.61,44300.0
2021-11-18,1.62,1.68,1.55,1.62,1.62,72500.0
2021-11-19,1.62,1.67,1.6,1.6,1.6,24000.0
2021-11-22,1.6,1.64,1.59,1.59,1.59,42100.0
2021-11-23,1.6,1.6,1.47,1.47,1.47,81200.0
2021-11-24,1.48,1.49,1.45,1.48,1.48,91000.0
2021-11-26,1.44,1.573,1.42,1.56,1.56,51700.0
2021-11-29,1.54,1.55,1.48,1.49,1.49,195300.0
2021-11-30,1.47,1.5,1.37,1.37,1.37,193500.0
2021-12-01,1.37,1.39,1.302,1.35,1.35,108900.0
2021-12-02,1.3,1.5,1.3,1.48,1.48,75600.0
2021-12-03,1.51,1.51,1.38,1.44,1.44,70700.0
2021-12-06,1.43,1.48,1.4,1.46,1.46,37700.0
2021-12-07,1.41,1.5,1.41,1.45,1.45,81100.0
2021-12-08,1.48,1.5,1.46,1.5,1.5,29200.0
2021-12-09,1.45,1.5,1.43,1.45,1.45,119000.0
2021-12-10,1.47,1.49,1.37,1.4,1.4,349600.0
2021-12-13,1.4,1.46,1.37,1.37,1.37,187000.0
2021-12-14,1.37,1.4,1.33,1.36,1.36,45900.0
2021-12-15,1.36,1.37,1.26,1.29,1.29,169800.0
2021-12-16,1.3,1.322,1.24,1.28,1.28,71900.0
2021-12-17,1.27,1.29,1.22,1.25,1.25,331900.0
2021-12-20,1.22,1.25,1.18,1.25,1.25,235700.0
2021-12-21,1.23,1.38,1.23,1.37,1.37,148200.0
2021-12-22,1.37,1.38,1.33,1.35,1.35,103300.0
2021-12-23,1.36,1.5,1.34,1.49,1.49,100500.0
2021-12-27,1.47,1.6,1.38,1.4,1.4,124100.0
2021-12-28,1.36,1.46,1.24,1.31,1.31,204700.0
2021-12-29,1.3,1.31,1.25,1.27,1.27,91300.0
2021-12-30,1.26,1.36,1.26,1.31,1.31,181200.0
2021-12-31,1.32,1.36,1.27,1.27,1.27,56000.0
2022-01-03,1.26,1.43,1.26,1.4,1.4,36600.0
2022-01-04,1.4,1.46,1.39,1.42,1.42,24900.0
2022-01-05,1.45,1.47,1.35,1.39,1.39,201100.0
2022-01-06,1.37,1.4,1.3,1.31,1.31,79500.0
2022-01-07,1.33,1.36,1.28,1.3,1.3,52700.0
2022-01-10,1.29,1.3,1.22,1.27,1.27,57900.0
2022-01-11,1.25,1.35,1.235,1.27,1.27,214700.0
2022-01-12,1.25,1.314,1.22,1.23,1.23,56000.0
2022-01-13,1.22,1.24,1.15,1.2,1.2,131600.0
2022-01-14,1.23,1.39,1.2,1.37,1.37,126300.0
2022-01-18,1.38,1.38,1.26,1.28,1.28,63300.0
2022-01-19,1.28,1.31,1.16,1.22,1.22,480000.0
2022-01-20,1.184,1.33,1.18,1.3,1.3,234200.0
2022-01-21,1.31,1.36,1.27,1.31,1.31,75400.0
2022-01-24,1.26,1.3,1.18,1.23,1.23,72900.0
2022-01-25,1.27,1.27,1.2,1.23,1.23,81900.0
2022-01-26,1.23,1.26,1.18,1.2,1.2,75600.0
2022-01-27,1.2,1.21,1.13,1.15,1.15,100200.0
2022-01-28,1.13,1.2,1.09,1.19,1.19,170200.0
2022-01-31,1.19,1.25,1.18,1.24,1.24,160700.0
2022-02-01,1.24,1.3,1.24,1.29,1.29,298300.0
2022-02-02,1.29,1.34,1.235,1.26,1.26,256100.0
2022-02-03,1.22,1.24,1.19,1.21,1.21,336400.0
2022-02-04,1.19,1.22,1.15,1.2,1.2,107500.0
2022-02-07,1.18,1.23,1.18,1.23,1.23,141900.0
2022-02-08,1.23,1.25,1.19,1.2,1.2,82600.0
2022-02-09,1.23,1.26,1.2,1.26,1.26,157600.0
2022-02-10,1.25,1.26,1.16,1.16,1.16,81700.0
2022-02-11,1.16,1.161,1.08,1.09,1.09,188700.0
2022-02-14,1.09,1.11,1.05,1.1,1.1,106500.0
2022-02-15,1.11,1.19,1.105,1.18,1.18,118900.0
2022-02-16,1.18,1.2,1.13,1.16,1.16,79000.0
2022-02-17,1.15,1.161,1.1,1.12,1.12,109900.0
2022-02-18,1.12,1.14,1.09,1.12,1.12,88000.0
2022-02-22,1.1,1.13,1.03,1.04,1.04,108600.0
2022-02-23,1.04,1.1,1.02,1.03,1.03,221000.0
2022-02-24,1.01,1.09,1.0,1.09,1.09,68700.0
2022-02-25,1.1,1.135,1.1,1.11,1.11,21900.0
2022-02-28,1.1,1.14,1.1,1.11,1.11,19900.0
2022-03-01,1.1,1.14,1.1,1.11,1.11,24700.0
2022-03-02,1.1,1.15,1.1,1.13,1.13,13200.0
2022-03-03,1.14,1.15,1.06,1.09,1.09,35400.0
2022-03-04,1.07,1.11,1.0,1.015,1.015,55300.0
2022-03-07,1.01,1.06,1.01,1.05,1.05,103900.0
2022-03-08,1.05,1.09,1.023,1.07,1.07,46900.0
2022-03-09,1.09,1.1,1.06,1.08,1.08,16400.0
2022-03-10,1.08,1.1,1.05,1.06,1.06,32400.0
2022-03-11,1.05,1.086,1.01,1.05,1.05,68500.0
2022-03-14,1.04,1.09,1.01,1.01,1.01,147800.0
2022-03-15,1.02,1.04,1.01,1.01,1.01,11000.0
2022-03-16,1.01,1.02,1.0,1.0,1.0,85100.0
2022-03-17,1.0,1.01,0.97,0.976,0.976,151100.0
2022-03-18,0.98,0.98,0.91,0.91,0.91,450000.0
2022-03-21,0.9,0.91,0.88,0.885,0.885,235700.0
2022-03-22,0.885,0.89,0.868,0.879,0.879,249100.0
2022-03-23,0.9,0.9,0.875,0.88,0.88,300000.0
2022-03-24,0.88,0.905,0.878,0.897,0.897,572500.0
2022-03-25,0.86,0.918,0.8,0.904,0.904,559600.0
2022-03-28,0.91,0.91,0.842,0.86,0.86,285800.0
2022-03-29,0.85,0.86,0.83,0.838,0.838,163300.0
2022-03-30,0.84,0.85,0.822,0.849,0.849,89400.0
2022-03-31,0.849,0.855,0.82,0.82,0.82,33700.0
2022-04-01,0.85,0.855,0.823,0.83,0.83,71100.0
2022-04-04,0.826,0.857,0.826,0.84,0.84,197900.0
2022-04-05,0.86,0.865,0.82,0.83,0.83,294600.0
2022-04-06,0.83,0.83,0.79,0.794,0.794,119900.0
2022-04-07,0.79,0.8,0.755,0.774,0.774,102400.0
2022-04-08,0.77,0.77,0.71,0.723,0.723,111900.0
2022-04-11,0.701,0.728,0.67,0.67,0.67,84300.0
2022-04-12,0.675,0.68,0.658,0.664,0.664,578300.0
2022-04-13,0.66,0.708,0.66,0.683,0.683,156200.0
2022-04-14,0.7,0.714,0.688,0.7,0.7,330800.0
2022-04-18,0.75,0.87,0.746,0.781,0.781,364200.0
2022-04-19,0.77,0.83,0.77,0.8,0.8,130000.0
2022-04-20,0.8,0.822,0.783,0.799,0.799,106900.0
2022-04-21,0.797,0.8,0.72,0.751,0.751,221400.0
2022-04-22,0.739,0.76,0.73,0.743,0.743,18400.0
2022-04-25,0.725,0.75,0.725,0.743,0.743,41700.0
2022-04-26,0.734,0.76,0.734,0.75,0.75,4700.0
2022-04-27,0.72,0.76,0.702,0.72,0.72,33700.0
2022-04-28,0.705,0.77,0.705,0.722,0.722,100000.0
2022-04-29,0.712,0.75,0.71,0.73,0.73,77200.0
2022-05-02,0.723,0.75,0.707,0.72,0.72,64200.0
2022-05-03,0.71,0.74,0.708,0.73,0.73,85000.0
2022-05-04,0.715,0.75,0.712,0.73,0.73,39100.0
2022-05-05,0.73,0.75,0.709,0.727,0.727,101700.0
2022-05-06,0.72,0.75,0.711,0.711,0.711,118400.0
2022-05-09,0.71,0.72,0.7,0.712,0.712,62900.0
2022-05-10,0.72,0.783,0.708,0.72,0.72,177500.0
2022-05-11,0.72,0.72,0.69,0.703,0.703,101700.0
2022-05-12,0.693,0.72,0.68,0.687,0.687,66900.0
2022-05-13,0.689,0.689,0.68,0.68,0.68,79700.0
2022-05-16,0.7,0.7,0.66,0.67,0.67,89000.0
2022-05-17,0.67,0.701,0.67,0.7,0.7,127700.0
2022-05-18,0.697,0.74,0.69,0.72,0.72,76400.0
2022-05-19,0.71,0.73,0.671,0.72,0.72,88600.0
2022-05-20,0.73,0.73,0.702,0.72,0.72,144800.0
2022-05-23,0.72,0.73,0.705,0.73,0.73,225700.0
2022-05-24,0.9,0.968,0.7,0.769,0.769,23214300.0
2022-05-25,0.706,0.787,0.706,0.772,0.772,690900.0
2022-05-26,0.76,0.89,0.725,0.86,0.86,630900.0
2022-05-27,0.89,0.899,0.821,0.83,0.83,345100.0
2022-05-31,0.79,0.798,0.761,0.791,0.791,156900.0
2022-06-01,0.77,0.819,0.77,0.81,0.81,146900.0
2022-06-02,0.791,0.95,0.775,0.888,0.888,423600.0
2022-06-03,0.861,0.884,0.84,0.87,0.87,67600.0
2022-06-06,0.87,0.9,0.82,0.832,0.832,44000.0
2022-06-07,0.82,0.833,0.78,0.78,0.78,175100.0
2022-06-08,0.77,0.865,0.77,0.818,0.818,131200.0
2022-06-09,0.815,0.832,0.794,0.813,0.813,113300.0
2022-06-10,0.801,0.823,0.775,0.795,0.795,120700.0
2022-06-13,0.819,0.84,0.775,0.8,0.8,86000.0
2022-06-14,0.82,0.835,0.8,0.81,0.81,99600.0
2022-06-15,0.802,0.984,0.8,0.942,0.942,303200.0
2022-06-16,0.939,0.97,0.876,0.97,0.97,312000.0
2022-06-17,0.959,1.11,0.9,1.1,1.1,260900.0
2022-06-21,1.1,1.31,1.07,1.3,1.3,479000.0
2022-06-22,1.22,1.3,1.2,1.28,1.28,339600.0
2022-06-23,1.29,1.29,1.153,1.16,1.16,106100.0
2022-06-24,1.17,1.19,1.1,1.1,1.1,180700.0
2022-06-27,1.07,1.13,1.05,1.09,1.09,129300.0
2022-06-28,1.11,1.165,1.05,1.06,1.06,96200.0
2022-06-29,1.09,1.09,0.961,0.971,0.971,87400.0
2022-06-30,1.01,1.05,0.962,0.97,0.97,109400.0
2022-07-01,0.97,1.04,0.97,0.972,0.972,29200.0
2022-07-05,0.97,1.03,0.97,0.97,0.97,74400.0
2022-07-06,0.97,1.01,0.97,0.993,0.993,41600.0
2022-07-07,0.991,1.0,0.955,0.98,0.98,49400.0
2022-07-08,0.97,0.985,0.97,0.97,0.97,89200.0
2022-07-11,0.97,0.999,0.939,0.95,0.95,34400.0
2022-07-12,0.96,0.994,0.92,0.92,0.92,60700.0
2022-07-13,0.94,0.95,0.92,0.92,0.92,11600.0
2022-07-14,0.92,0.933,0.92,0.928,0.928,31100.0
2022-07-15,0.921,0.95,0.9,0.95,0.95,43400.0
2022-07-18,0.93,0.97,0.923,0.945,0.945,15800.0
2022-07-19,0.91,0.959,0.91,0.91,0.91,8900.0
2022-07-20,0.929,0.972,0.925,0.935,0.935,27700.0
2022-07-21,0.993,0.993,0.931,0.94,0.94,44100.0
2022-07-22,0.959,0.99,0.94,0.97,0.97,5100.0
2022-07-25,0.99,0.99,0.94,0.955,0.955,43800.0
2022-07-26,0.95,0.968,0.94,0.956,0.956,12500.0
2022-07-27,0.97,0.98,0.941,0.952,0.952,13600.0
2022-07-28,0.93,1.02,0.927,0.958,0.958,43700.0
2022-07-29,0.95,1.05,0.941,1.03,1.03,155600.0
2022-08-01,0.992,0.994,0.66,0.67,0.67,533900.0
2022-08-02,0.66,0.709,0.55,0.57,0.57,225200.0
2022-08-03,0.58,0.58,0.42,0.429,0.429,1575000.0
2022-08-04,0.44,0.44,0.377,0.424,0.424,1959500.0
2022-08-05,0.423,0.435,0.4,0.41,0.41,735100.0
2022-08-08,0.418,0.429,0.381,0.4,0.4,915700.0
2022-08-09,0.397,0.4,0.35,0.355,0.355,794600.0
2022-08-10,0.35,0.363,0.34,0.346,0.346,1425800.0
2022-08-11,0.37,0.38,0.346,0.37,0.37,1403500.0
2022-08-12,0.37,0.37,0.35,0.36,0.36,656100.0
2022-08-15,0.36,0.369,0.346,0.353,0.353,487800.0
2022-08-16,0.355,0.358,0.34,0.35,0.35,381900.0
2022-08-17,0.345,0.35,0.319,0.321,0.321,833300.0
2022-08-18,0.319,0.329,0.301,0.308,0.308,481900.0
2022-08-19,0.306,0.322,0.3,0.309,0.309,344900.0
2022-08-22,0.303,0.31,0.281,0.287,0.287,398900.0
2022-08-23,0.288,0.3,0.265,0.273,0.273,366800.0
2022-08-24,0.27,0.31,0.262,0.29,0.29,572700.0
2022-08-25,0.287,0.307,0.279,0.28,0.28,992100.0
2022-08-26,0.3,0.3,0.265,0.275,0.275,401700.0
2022-08-29,0.28,0.28,0.26,0.27,0.27,246900.0
2022-08-30,0.271,0.275,0.26,0.27,0.27,242500.0
2022-08-31,0.262,0.275,0.26,0.262,0.262,214400.0
2022-09-01,0.255,0.27,0.254,0.264,0.264,302800.0
2022-09-02,0.269,0.289,0.26,0.267,0.267,308400.0
2022-09-06,0.267,0.27,0.25,0.251,0.251,503400.0
2022-09-07,0.251,0.26,0.238,0.242,0.242,383200.0
2022-09-08,0.254,0.254,0.22,0.24,0.24,636300.0
2022-09-09,0.232,0.255,0.228,0.249,0.249,720200.0
2022-09-12,0.25,0.256,0.232,0.236,0.236,414700.0
2022-09-13,0.259,0.26,0.24,0.245,0.245,4157800.0
2022-09-14,0.274,0.287,0.233,0.255,0.255,7631800.0
2022-09-15,0.23,0.247,0.23,0.23,0.23,1298700.0
2022-09-16,0.231,0.239,0.221,0.222,0.222,961600.0
2022-09-19,0.216,0.22,0.201,0.203,0.203,606900.0
2022-09-20,0.2,0.21,0.193,0.195,0.195,980300.0
2022-09-21,0.187,0.2,0.15,0.174,0.174,1568200.0
2022-09-22,0.169,0.169,0.15,0.161,0.161,593900.0
2022-09-23,0.153,0.158,0.151,0.157,0.157,469600.0
2022-09-26,0.151,0.166,0.15,0.151,0.151,609100.0
2022-09-27,0.155,0.165,0.14,0.155,0.155,832800.0
